time,data
1596.9,-6.395766107349488e-15
1596.95,-6.406876875116944e-15
1597.0,-6.3826578346877734e-15
1597.05,-6.39207423104395e-15
1597.1,-6.370319559511768e-15
1597.15,-6.376517780854014e-15
1597.2,-6.358632064070145e-15
1597.25,-6.360402841839328e-15
1597.3,-6.347356085659549e-15
1597.35,-6.344036798175386e-15
1597.4,-6.336138813438135e-15
1597.45,-6.327651064465956e-15
1597.5,-6.324713102567708e-15
1597.55,-6.3116454413149624e-15
1597.6,-6.312914412897827e-15
1597.65,-6.2961031305696066e-15
1597.7,-6.300459293729999e-15
1597.75,-6.281153417545017e-15
1597.8,-6.287299714478197e-15
1597.85,-6.2669519159813456e-15
1597.9,-6.273485726101036e-15
1597.95,-6.253432265283215e-15
1598.0,-6.258904033784674e-15
1598.05,-6.240549308283032e-15
1598.1,-6.2437863837503e-15
1598.15,-6.228083534233209e-15
1598.2,-6.228277371641148e-15
1598.25,-6.215889545711796e-15
1598.3,-6.212589119228195e-15
1598.35,-6.203780741343277e-15
1598.4,-6.196910235688743e-15
1598.45,-6.191534712377622e-15
1598.5,-6.181349989667766e-15
1598.55,-6.179092331499431e-15
1598.6,-6.166054851606767e-15
1598.65,-6.166387790752945e-15
1598.7,-6.150985678028198e-15
1598.75,-6.1533064812604156e-15
1598.8,-6.1362518877508415e-15
1598.85,-6.139943668621874e-15
1598.9,-6.121905974198366e-15
1598.95,-6.126167099986572e-15
1599.0,-6.10780578745711e-15
1599.05,-6.112030194093919e-15
1599.1,-6.094129009842665e-15
1599.15,-6.097561147250986e-15
1599.2,-6.080771721592238e-15
1599.25,-6.082681193436305e-15
1599.3,-6.067679755576079e-15
1599.35,-6.067565370714062e-15
1599.4,-6.0549015172264845e-15
1599.45,-6.0521582347205204e-15
1599.5,-6.042257323903884e-15
1599.55,-6.036566751400422e-15
1599.6,-6.029802848157478e-15
1599.65,-6.020881163554726e-15
1599.7,-6.0173464403545146e-15
1599.75,-6.005072733504073e-15
1599.8,-6.004950462098842e-15
1599.85,-5.9893764087063574e-15
1599.9,-5.992490707001032e-15
1599.95,-5.973677541450777e-15
1600.0,-5.979822550448646e-15
1600.05,-5.958118012323089e-15
1600.1,-5.966983827885633e-15
1600.15,-5.9429129280341496e-15
1600.2,-5.953764870026035e-15
1600.25,-5.928007093313623e-15
1600.3,-5.9400798162239075e-15
1600.35,-5.913625144508833e-15
1600.4,-5.92593852264327e-15
1600.45,-5.899778209433261e-15
1600.5,-5.9110924798152384e-15
1600.55,-5.8864777400287545e-15
1600.6,-5.895737739691978e-15
1600.65,-5.873825322083563e-15
1600.7,-5.879771798970248e-15
1600.75,-5.861559772015884e-15
1600.8,-5.863323473399677e-15
1600.85,-5.8497232222342696e-15
1600.9,-5.84666487309002e-15
1600.95,-5.837991953621063e-15
1601.0,-5.829911230084629e-15
1601.05,-5.8261636925374004e-15
1601.1,-5.813325076838902e-15
1601.15,-5.814127093370739e-15
1601.2,-5.797079194853055e-15
1601.25,-5.801535199643124e-15
1601.3,-5.781374090131456e-15
1601.35,-5.7883922384808935e-15
1601.4,-5.766302108188481e-15
1601.45,-5.774640868207536e-15
1601.5,-5.751727858949492e-15
1601.55,-5.760271732407994e-15
1601.6,-5.737670263716344e-15
1601.65,-5.745564987153205e-15
1601.7,-5.7239216341111335e-15
1601.75,-5.730588710137219e-15
1601.8,-5.7101623697328476e-15
1601.85,-5.715632433428027e-15
1601.9,-5.69646632108564e-15
1601.95,-5.700766172174581e-15
1602.0,-5.682582481277797e-15
1602.05,-5.685909683875859e-15
1602.1,-5.668541949562487e-15
1602.15,-5.671303861663121e-15
1602.2,-5.65441127513517e-15
1602.25,-5.6566674733361876e-15
1602.3,-5.6402236401599314e-15
1602.35,-5.641934470918283e-15
1602.4,-5.6262677584540585e-15
1602.45,-5.627007180632964e-15
1602.5,-5.612550313898764e-15
1602.55,-5.6116526765924955e-15
1602.6,-5.599182837230342e-15
1602.65,-5.595953944382257e-15
1602.7,-5.5862842515931635e-15
1602.75,-5.5797751021760486e-15
1602.8,-5.573683591917872e-15
1602.85,-5.56322847142662e-15
1602.9,-5.561401743533314e-15
1602.95,-5.546549818008259e-15
1603.0,-5.5491940577223336e-15
1603.05,-5.5297977148975235e-15
1603.1,-5.536793443785082e-15
1603.15,-5.513366278099287e-15
1603.2,-5.524058936615675e-15
1603.25,-5.497412393243784e-15
1603.3,-5.510660914292957e-15
1603.35,-5.4821003091161835e-15
1603.4,-5.496458277155234e-15
1603.45,-5.4676927199346774e-15
1603.5,-5.481342390100326e-15
1603.55,-5.454214008562863e-15
1603.6,-5.465221699866644e-15
1603.65,-5.441634569364913e-15
1603.7,-5.4483007596353424e-15
1603.75,-5.429804693659665e-15
1603.8,-5.43072611279358e-15
1603.85,-5.418395761216192e-15
1603.9,-5.412842663582011e-15
1603.95,-5.4070966935179856e-15
1604.0,-5.395048994478302e-15
1604.05,-5.3955262835276876e-15
1604.1,-5.377621113768356e-15
1604.15,-5.383371899421857e-15
1604.2,-5.360916834437024e-15
1604.25,-5.370433398588314e-15
1604.3,-5.345071840588932e-15
1604.35,-5.356449748818535e-15
1604.4,-5.33023411444986e-15
1604.45,-5.341528651886147e-15
1604.5,-5.3164068589112455e-15
1604.55,-5.325592567001118e-15
1604.6,-5.303344203780509e-15
1604.65,-5.308904532466398e-15
1604.7,-5.2909858273899594e-15
1604.75,-5.291740787379632e-15
1604.8,-5.2789445244439246e-15
1604.85,-5.2742903286466585e-15
1604.9,-5.266861379049099e-15
1604.95,-5.257040127640574e-15
1605.0,-5.254523889135213e-15
1605.05,-5.240268408516347e-15
1605.1,-5.241509497555574e-15
1605.15,-5.224119432887279e-15
1605.2,-5.227736314209539e-15
1605.25,-5.2088242415930045e-15
1605.3,-5.2131013162491265e-15
1605.35,-5.1943709812608804e-15
1605.4,-5.197660925693301e-15
1605.45,-5.180597623925993e-15
1605.5,-5.1816122915523755e-15
1605.55,-5.167319706974048e-15
1605.6,-5.165104816934802e-15
1605.65,-5.1543527360585615e-15
1605.7,-5.1484001870832505e-15
1605.75,-5.141448975491177e-15
1605.8,-5.1317027908270974e-15
1605.85,-5.1284556969063026e-15
1605.9,-5.115137396918761e-15
1605.95,-5.1152527655019766e-15
1606.0,-5.098852340509237e-15
1606.05,-5.101700241710764e-15
1606.1,-5.08283761025974e-15
1606.15,-5.0877966598665864e-15
1606.2,-5.067181184871396e-15
1606.25,-5.073571046145608e-15
1606.3,-5.051818041816747e-15
1606.35,-5.059054375676436e-15
1606.4,-5.03669984505109e-15
1606.45,-5.044279942893927e-15
1606.5,-5.0217904789811725e-15
1606.55,-5.029288990735326e-15
1606.6,-5.0070284904961106e-15
1606.65,-5.0141440000504294e-15
1606.7,-4.9924250412554854e-15
1606.75,-4.998880810055778e-15
1606.8,-4.977879087281628e-15
1606.85,-4.983468024476411e-15
1606.9,-4.963419255580243e-15
1606.95,-4.9679549026266454e-15
1607.0,-4.9491223103084294e-15
1607.05,-4.952245047644395e-15
1607.1,-4.9350376054117075e-15
1607.15,-4.936193842164041e-15
1607.2,-4.921278648763266e-15
1607.25,-4.919833141367894e-15
1607.3,-4.9078878344563294e-15
1607.35,-4.903063495446445e-15
1607.4,-4.894842542345078e-15
1607.45,-4.885888574403318e-15
1607.5,-4.8821224559027165e-15
1607.55,-4.8684239774648744e-15
1607.6,-4.8696684520852706e-15
1607.65,-4.8507356229513665e-15
1607.7,-4.857326558887525e-15
1607.75,-4.833011271342484e-15
1607.8,-4.84489006022575e-15
1607.85,-4.815447645323883e-15
1607.9,-4.832159455096441e-15
1607.95,-4.798277499060346e-15
1608.0,-4.818908293816724e-15
1608.05,-4.781691272484516e-15
1608.1,-4.8049285976371115e-15
1608.15,-4.765874182193812e-15
1608.2,-4.790140796649917e-15
1608.25,-4.7509444903449655e-15
1608.3,-4.7744289451659266e-15
1608.35,-4.736883200383834e-15
1608.4,-4.757830721973318e-15
1608.45,-4.723594759518737e-15
1608.5,-4.740521569705564e-15
1608.55,-4.710950471023739e-15
1608.6,-4.722681793334984e-15
1608.65,-4.698632667575264e-15
1608.7,-4.704568326354053e-15
1608.75,-4.686460993979485e-15
1608.8,-4.686452509863303e-15
1608.85,-4.6741512277292665e-15
1608.9,-4.668561065692465e-15
1608.95,-4.661466967389681e-15
1609.0,-4.6511260682515255e-15
1609.05,-4.648250536036645e-15
1609.1,-4.634256642816196e-15
1609.15,-4.634356759998801e-15
1609.2,-4.618066707054806e-15
1609.25,-4.6197997793363525e-15
1609.3,-4.602533728455666e-15
1609.35,-4.6045759765738496e-15
1609.4,-4.587585616973111e-15
1609.45,-4.588744621562688e-15
1609.5,-4.573151395736414e-15
1609.55,-4.5725355892286e-15
1609.6,-4.559026279490255e-15
1609.65,-4.556023332245554e-15
1609.7,-4.545020213881182e-15
1609.75,-4.5394848425886e-15
1609.8,-4.530959095661183e-15
1609.85,-4.523095967785557e-15
1609.9,-4.516653894784147e-15
1609.95,-4.5069612810504984e-15
1610.0,-4.501966809775646e-15
1610.05,-4.491233012540229e-15
1610.1,-4.486878235988888e-15
1610.15,-4.475939484219108e-15
1610.2,-4.4712809699531584e-15
1610.25,-4.4610899548923466e-15
1610.3,-4.455258828736279e-15
1610.35,-4.4466403983479446e-15
1610.4,-4.4388507602586925e-15
1610.45,-4.4325119379523675e-15
1610.5,-4.4221514984098505e-15
1610.55,-4.4185955480508356e-15
1610.6,-4.40527797149204e-15
1610.65,-4.404748756655894e-15
1610.7,-4.388333542376094e-15
1610.75,-4.3908897337924085e-15
1610.8,-4.371489025752811e-15
1610.85,-4.3768838921198494e-15
1610.9,-4.354803323947782e-15
1610.95,-4.362613741780726e-15
1611.0,-4.338320955946691e-15
1611.05,-4.3481359711495246e-15
1611.1,-4.322133477968311e-15
1611.15,-4.333338166043453e-15
1611.2,-4.306209145869212e-15
1611.25,-4.3181921158398636e-15
1611.3,-4.290602817899988e-15
1611.35,-4.30276225989287e-15
1611.4,-4.275310849764321e-15
1611.45,-4.286980487441353e-15
1611.5,-4.260287864567668e-15
1611.55,-4.270906905417864e-15
1611.6,-4.2455513717450734e-15
1611.65,-4.254534731340008e-15
1611.7,-4.231053590838797e-15
1611.75,-4.237926948608364e-15
1611.8,-4.216764396909225e-15
1611.85,-4.2211237419781724e-15
1611.9,-4.202651700043468e-15
1611.95,-4.204105006853318e-15
1612.0,-4.188643237144042e-15
1612.05,-4.187021522394457e-15
1612.1,-4.174723825160044e-15
1612.15,-4.169865917779634e-15
1612.2,-4.160768508418007e-15
1612.25,-4.1527008289472435e-15
1612.3,-4.146754562804647e-15
1612.35,-4.135668250326306e-15
1612.4,-4.132630932979959e-15
1612.45,-4.118769159272684e-15
1612.5,-4.118243550733665e-15
1612.55,-4.102076399051039e-15
1612.6,-4.103636524271181e-15
1612.65,-4.0856347145310135e-15
1612.7,-4.0887516264751215e-15
1612.75,-4.069451086221091e-15
1612.8,-4.0735550980997745e-15
1612.85,-4.053582405978391e-15
1612.9,-4.058040366946855e-15
1612.95,-4.037984316818494e-15
1613.0,-4.042205895056721e-15
1613.05,-4.022642018371736e-15
1613.1,-4.026179592757694e-15
1613.15,-4.0074962375462454e-15
1613.2,-4.009950578574522e-15
1613.25,-3.992435982158411e-15
1613.3,-3.993673088895227e-15
1613.35,-3.977365054449771e-15
1613.4,-3.977454025909901e-15
1613.45,-3.962213389027261e-15
1613.5,-3.961283889398573e-15
1613.55,-3.94690115793591e-15
1613.6,-3.945268699119979e-15
1613.65,-3.931476823025316e-15
1613.7,-3.929378429195472e-15
1613.75,-3.915882737785521e-15
1613.8,-3.913577780784217e-15
1613.85,-3.900154676090605e-15
1613.9,-3.89789509541264e-15
1613.95,-3.884359135686165e-15
1614.0,-3.8822340164965126e-15
1614.05,-3.8685233510642e-15
1614.1,-3.86656324562275e-15
1614.15,-3.852705716695183e-15
1614.2,-3.850821987944046e-15
1614.25,-3.836960599152357e-15
1614.3,-3.8349878353992086e-15
1614.35,-3.8213123738672795e-15
1614.4,-3.81903841261869e-15
1614.45,-3.805771962900834e-15
1614.5,-3.802941066175117e-15
1614.55,-3.7902832699213016e-15
1614.6,-3.7867607110932215e-15
1614.65,-3.774947810248838e-15
1614.7,-3.770447041843106e-15
1614.75,-3.7596875948482884e-15
1614.8,-3.7540134693040935e-15
1614.85,-3.7444817603257034e-15
1614.9,-3.7375233030174255e-15
1614.95,-3.729312048711481e-15
1615.0,-3.721032497313196e-15
1615.05,-3.714083977348932e-15
1615.1,-3.704570651991735e-15
1615.15,-3.698809889789589e-15
1615.2,-3.688180177035397e-15
1615.25,-3.683426731115535e-15
1615.3,-3.671877973279996e-15
1615.35,-3.6679016955859564e-15
1615.4,-3.655713553865588e-15
1615.45,-3.652242373719095e-15
1615.5,-3.639651424008597e-15
1615.55,-3.636433210917195e-15
1615.6,-3.623710449766457e-15
1615.65,-3.620522682570592e-15
1615.7,-3.607871912725572e-15
1615.75,-3.604486916976777e-15
1615.8,-3.592100311921973e-15
1615.85,-3.58833690849557e-15
1615.9,-3.576443493676221e-15
1615.95,-3.572071563757094e-15
1616.0,-3.560911674088629e-15
1616.05,-3.5556413258017115e-15
1616.1,-3.545463731981471e-15
1616.15,-3.539093069758789e-15
1616.2,-3.5301624581070735e-15
1616.25,-3.5224237253477925e-15
1616.3,-3.514938891052364e-15
1616.35,-3.505651406287785e-15
1616.4,-3.4997848982682974e-15
1616.45,-3.488831971672718e-15
1616.5,-3.484615521711909e-15
1616.55,-3.472045186770654e-15
1616.6,-3.469362237858294e-15
1616.65,-3.4553426283862546e-15
1616.7,-3.453962844808219e-15
1616.75,-3.4388212762682946e-15
1616.8,-3.4382888352140167e-15
1616.85,-3.4226000795998373e-15
1616.9,-3.4222632800363802e-15
1616.95,-3.4067624233627023e-15
1617.0,-3.40580423514039e-15
1617.05,-3.39134687659752e-15
1617.1,-3.3889043355220878e-15
1617.15,-3.3763384694893682e-15
1617.2,-3.3715970193353018e-15
1617.25,-3.36171859811493e-15
1617.3,-3.35391077221954e-15
1617.35,-3.347414167596419e-15
1617.4,-3.3359320854426513e-15
1617.45,-3.3333079820119315e-15
1617.5,-3.3178089121830404e-15
1617.55,-3.3192581497026568e-15
1617.6,-3.2997044065227133e-15
1617.65,-3.305056772243699e-15
1617.7,-3.281811070635479e-15
1617.75,-3.2905635649657142e-15
1617.8,-3.264288805110124e-15
1617.85,-3.2755937340417617e-15
1617.9,-3.2472817532349705e-15
1617.95,-3.26002184064684e-15
1618.0,-3.2308783267753682e-15
1618.05,-3.243780013778541e-15
1618.1,-3.215167695740055e-15
1618.15,-3.226828507900762e-15
1618.2,-3.2001446247097346e-15
1618.25,-3.209262962111003e-15
1618.3,-3.185668679935702e-15
1618.35,-3.191144891791833e-15
1618.4,-3.171615356967339e-15
1618.45,-3.17268844597491e-15
1618.5,-3.15777844911855e-15
1618.55,-3.15413573552642e-15
1618.6,-3.1439513269677073e-15
1618.65,-3.1356226361963626e-15
1618.7,-3.1299279401937513e-15
1618.75,-3.117346073133329e-15
1618.8,-3.115603563420487e-15
1618.85,-3.099418751553756e-15
1618.9,-3.100884765423687e-15
1618.95,-3.081891884937256e-15
1619.0,-3.085735542876346e-15
1619.05,-3.0647738857477837e-15
1619.1,-3.0701779655690268e-15
1619.15,-3.0480165261389763e-15
1619.2,-3.05427728454071e-15
1619.25,-3.031528209106355e-15
1619.3,-3.03808683329826e-15
1619.35,-3.0152611075884717e-15
1619.4,-3.021752269716835e-15
1619.45,-2.9991489752711662e-15
1619.5,-3.0052812766726304e-15
1619.55,-2.9831115799562223e-15
1619.6,-2.988695965979419e-15
1619.65,-2.967159302950894e-15
1619.7,-2.9720118057521974e-15
1619.75,-2.9512547664869376e-15
1619.8,-2.955232193610196e-15
1619.85,-2.9354939841966327e-15
1619.9,-2.9382572999366358e-15
1619.95,-2.9199378120487967e-15
1620.0,-2.921021681431715e-15
1620.05,-2.9046857242184434e-15
1620.1,-2.9034076777034386e-15
1620.15,-2.8898698175115763e-15
1620.2,-2.885335640454641e-15
1620.25,-2.8754304121858486e-15
1620.3,-2.8668830735057338e-15
1620.35,-2.861373016585214e-15
1620.4,-2.848147967308657e-15
1620.45,-2.8474196239879424e-15
1620.5,-2.829298397591329e-15
1620.55,-2.8334473833216495e-15
1620.6,-2.810709597658155e-15
1620.65,-2.8191383907702665e-15
1620.7,-2.792489456968997e-15
1620.75,-2.804168072669975e-15
1620.8,-2.774934156571657e-15
1620.85,-2.788563098544043e-15
1620.9,-2.7582410200555917e-15
1620.95,-2.7720285386050104e-15
1621.0,-2.7423538118763137e-15
1621.05,-2.7545278278294514e-15
1621.1,-2.7274205914087785e-15
1621.15,-2.736293418050278e-15
1621.2,-2.713249228764476e-15
1621.25,-2.717214400367022e-15
1621.3,-2.69962491615248e-15
1621.35,-2.6976598696154612e-15
1621.4,-2.6865592875028487e-15
1621.45,-2.6777712172853875e-15
1621.5,-2.6735616696082388e-15
1621.55,-2.6578275415836553e-15
1621.6,-2.66044068092589e-15
1621.65,-2.638190146909445e-15
1621.7,-2.646881075850388e-15
1621.75,-2.6190933734991834e-15
1621.8,-2.63262233293685e-15
1621.85,-2.6007461210179526e-15
1621.9,-2.6176180455803232e-15
1621.95,-2.5832528245528017e-15
1622.0,-2.601642754125004e-15
1622.05,-2.5665665166447703e-15
1622.1,-2.584805252886855e-15
1622.15,-2.550838757569053e-15
1622.2,-2.567155592598667e-15
1622.25,-2.535813476804882e-15
1622.3,-2.5487209215247624e-15
1622.35,-2.5214427268112133e-15
1622.4,-2.52978807465129e-15
1622.45,-2.5075240360944804e-15
1622.5,-2.5104346185053417e-15
1622.55,-2.4938255372550293e-15
1622.6,-2.4909515212787523e-15
1622.65,-2.4802494480658603e-15
1622.7,-2.471457233491932e-15
1622.75,-2.4665443539753202e-15
1622.8,-2.4521352313828307e-15
1622.85,-2.452551614838513e-15
1622.9,-2.4331124075562787e-15
1622.95,-2.4382813236475674e-15
1623.0,-2.4143429697509996e-15
1623.05,-2.4236168078631777e-15
1623.1,-2.3959770502221626e-15
1623.15,-2.408563191370702e-15
1623.2,-2.3781227212217972e-15
1623.25,-2.3928948894627534e-15
1623.3,-2.3608266008814396e-15
1623.35,-2.376624984129874e-15
1623.4,-2.344211851440503e-15
1623.45,-2.359627095066138e-15
1623.5,-2.3283237979981618e-15
1623.55,-2.341725762813625e-15
1623.6,-2.3133010280759605e-15
1623.65,-2.3230501234544978e-15
1623.7,-2.2992290152235634e-15
1623.75,-2.3034454552626134e-15
1623.8,-2.285829711483101e-15
1623.85,-2.2831737444006074e-15
1623.9,-2.2728746571155886e-15
1623.95,-2.2626455121448026e-15
1624.0,-2.2600565791689517e-15
1624.05,-2.2423237040126836e-15
1624.1,-2.246650780402666e-15
1624.15,-2.2226924762337396e-15
1624.2,-2.232469291519435e-15
1624.25,-2.2040069364376547e-15
1624.3,-2.2170690673642525e-15
1624.35,-2.1866422645420642e-15
1624.4,-2.200416669294022e-15
1624.45,-2.170538509006242e-15
1624.5,-2.182425050326451e-15
1624.55,-2.1555228967906297e-15
1624.6,-2.163460231456067e-15
1624.65,-2.1414641397741984e-15
1624.7,-2.14381034834465e-15
1624.75,-2.1278312405344192e-15
1624.8,-2.123756972692839e-15
1624.85,-2.1142866603547646e-15
1624.9,-2.1039043008835954e-15
1624.95,-2.1004476533978e-15
1625.0,-2.0844918705459684e-15
1625.05,-2.0859747522139994e-15
1625.1,-2.065749765869918e-15
1625.15,-2.0706725979076605e-15
1625.2,-2.047981617432455e-15
1625.25,-2.0543944185959603e-15
1625.3,-2.0311578204217137e-15
1625.35,-2.037080780985161e-15
1625.4,-2.0153760786949006e-15
1625.45,-2.0189033614966252e-15
1625.5,-2.000261682194981e-15
1625.55,-2.0000371722239324e-15
1625.6,-1.985681718756359e-15
1625.65,-1.9809173740323567e-15
1625.7,-1.971240415904044e-15
1625.75,-1.9617886801948957e-15
1625.8,-1.956461749136546e-15
1625.85,-1.943027782117932e-15
1625.9,-1.941198919531708e-15
1625.95,-1.9250314244864726e-15
1626.0,-1.925141886993901e-15
1626.05,-1.9078133197922664e-15
1626.1,-1.908147359306685e-15
1626.15,-1.8914273899520244e-15
1626.2,-1.89047207114014e-15
1626.25,-1.8757270823713032e-15
1626.3,-1.8721675597830497e-15
1626.35,-1.8603639634626866e-15
1626.4,-1.853662462916132e-15
1626.45,-1.8450913997262305e-15
1626.5,-1.8352937900767786e-15
1626.55,-1.8294724942109416e-15
1626.6,-1.817355525528806e-15
1626.65,-1.813225049210694e-15
1626.7,-1.8001777196859265e-15
1626.75,-1.796226319750683e-15
1626.8,-1.7837402826170043e-15
1626.85,-1.778388116789864e-15
1626.9,-1.7680466881327272e-15
1626.95,-1.7599504750110642e-15
1627.0,-1.7528722027680287e-15
1627.05,-1.7410747681763431e-15
1627.1,-1.7378847607399782e-15
1627.15,-1.722129675458059e-15
1627.2,-1.722861367783522e-15
1627.25,-1.7035000792359038e-15
1627.3,-1.707316351024676e-15
1627.35,-1.6854209602754991e-15
1627.4,-1.6909908842880354e-15
1627.45,-1.6682468703797028e-15
1627.5,-1.6737639733219255e-15
1627.55,-1.6520521422383194e-15
1627.6,-1.6554900155501197e-15
1627.65,-1.6367432076400237e-15
1627.7,-1.6364036956629136e-15
1627.75,-1.6222107031257462e-15
1627.8,-1.6167354927981004e-15
1627.85,-1.6079803878853221e-15
1627.9,-1.5968532811033615e-15
1627.95,-1.593765088615288e-15
1628.0,-1.5772218969898802e-15
1628.05,-1.5791011493366537e-15
1628.1,-1.5581656330754115e-15
1628.15,-1.563676053365711e-15
1628.2,-1.5399787122501787e-15
1628.25,-1.5473399210799417e-15
1628.3,-1.5227696057151546e-15
1628.35,-1.5299385567739747e-15
1628.4,-1.506474960179226e-15
1628.45,-1.511688073577921e-15
1628.5,-1.4909976226166946e-15
1628.55,-1.4928082944182111e-15
1628.6,-1.4759495912553735e-15
1628.65,-1.4735362882064511e-15
1628.7,-1.4610736672246379e-15
1628.75,-1.4543946073013482e-15
1628.8,-1.445946302010415e-15
1628.85,-1.4355810114346952e-15
1628.9,-1.4302542521547662e-15
1628.95,-1.4173820056598678e-15
1629.0,-1.4138708352187804e-15
1629.05,-1.3999881064423442e-15
1629.1,-1.3966708540902025e-15
1629.15,-1.3833424363802808e-15
1629.2,-1.3787309091439576e-15
1629.25,-1.3673558054800055e-15
1629.3,-1.360280733703447e-15
1629.35,-1.3517096474182848e-15
1629.4,-1.3415402771215093e-15
1629.45,-1.336211214138264e-15
1629.5,-1.322856183800201e-15
1629.55,-1.3205513151903794e-15
1629.6,-1.3043717028908183e-15
1629.65,-1.3044731211921663e-15
1629.7,-1.286334478019075e-15
1629.75,-1.288025329860072e-15
1629.8,-1.2687680861354791e-15
1629.85,-1.27102315987233e-15
1629.9,-1.251615753127886e-15
1629.95,-1.2535774502733316e-15
1630.0,-1.2348842670176852e-15
1630.05,-1.2358498425089417e-15
1630.1,-1.2184146326357897e-15
1630.15,-1.2178768579626456e-15
1630.2,-1.2019975389866694e-15
1630.25,-1.1998512717155989e-15
1630.3,-1.1856180244756448e-15
1630.35,-1.1819375045186417e-15
1630.4,-1.169049044284671e-15
1630.45,-1.1641711472066943e-15
1630.5,-1.1522835639300047e-15
1630.55,-1.1466052718672542e-15
1630.6,-1.135319131406158e-15
1630.65,-1.1291945571693236e-15
1630.7,-1.1182261734258686e-15
1630.75,-1.1118334703302017e-15
1630.8,-1.1011384079936304e-15
1630.85,-1.094447730376599e-15
1630.9,-1.0840829369745231e-15
1630.95,-1.0768915225527844e-15
1631.0,-1.067238814583647e-15
1631.05,-1.0591005056375518e-15
1631.1,-1.050702466396701e-15
1631.15,-1.040940018693543e-15
1631.2,-1.0344542598518861e-15
1631.25,-1.0224593081119926e-15
1631.3,-1.01858861704527e-15
1631.35,-1.0036676152060083e-15
1631.4,-1.0029241855451025e-15
1631.45,-9.84678885666196e-16
1631.5,-9.873354442511588e-16
1631.55,-9.656825954441189e-16
1631.6,-9.717040316651235e-16
1631.65,-9.468703362062648e-16
1631.7,-9.557588708499294e-16
1631.75,-9.283817777171024e-16
1631.8,-9.393757033966235e-16
1631.85,-9.104205796760087e-16
1631.9,-9.223870637599786e-16
1631.95,-8.930351387634046e-16
1632.0,-9.048279445906505e-16
1632.05,-8.762527367637366e-16
1632.1,-8.866780541360912e-16
1632.15,-8.599873876280515e-16
1632.2,-8.680186125813637e-16
1632.25,-8.44130492366613e-16
1632.3,-8.49070253290886e-16
1632.35,-8.285078312443449e-16
1632.4,-8.299444611993721e-16
1632.45,-8.128846754470107e-16
1632.5,-8.108734619720236e-16
1632.55,-7.971551295524886e-16
1632.6,-7.920124763472011e-16
1632.65,-7.811500974372767e-16
1632.7,-7.733990446748414e-16
1632.75,-7.648014055466717e-16
1632.8,-7.551453135842042e-16
1632.85,-7.481454468432425e-16
1632.9,-7.371721054600483e-16
1632.95,-7.312072408994815e-16
1633.0,-7.19391337262938e-16
1633.05,-7.141263678408504e-16
1633.1,-7.016641407037008e-16
1633.15,-6.970505103249316e-16
1633.2,-6.838895865604241e-16
1633.25,-6.800461679699219e-16
1633.3,-6.659982388911056e-16
1633.35,-6.632106285121738e-16
1633.4,-6.478944004974769e-16
1633.45,-6.465199784565129e-16
1633.5,-6.296314604022445e-16
1633.55,-6.299881277522111e-16
1633.6,-6.112678973122776e-16
1633.65,-6.134843419265379e-16
1633.7,-5.928916752132161e-16
1633.75,-5.96882585004481e-16
1633.8,-5.746764902572713e-16
1633.85,-5.800804844258266e-16
1633.9,-5.567328297493612e-16
1633.95,-5.629197291299129e-16
1634.0,-5.391380920079106e-16
1634.05,-5.453282511080541e-16
1634.1,-5.220600266166931e-16
1634.15,-5.272257958498839e-16
1634.2,-5.05453964310004e-16
1634.25,-5.085937765609003e-16
1634.3,-4.893180740390873e-16
1634.35,-4.895947439451371e-16
1634.4,-4.735282103743757e-16
1634.45,-4.70285146192844e-16
1634.5,-4.578769833559069e-16
1634.55,-4.508832927616829e-16
1634.6,-4.422265297788532e-16
1634.65,-4.3161678357772347e-16
1634.7,-4.26356221297359e-16
1634.75,-4.1257973935768183e-16
1634.8,-4.1013115152950783e-16
1634.85,-3.939545161338412e-16
1634.9,-3.935071614345659e-16
1634.95,-3.7577402210179377e-16
1635.0,-3.763600908700561e-16
1635.05,-3.580149971557742e-16
1635.1,-3.588089058318e-16
1635.15,-3.407103166530329e-16
1635.2,-3.408485405944884e-16
1635.25,-3.237426849374939e-16
1635.3,-3.2254282425600245e-16
1635.35,-3.0702366133758983e-16
1635.4,-3.0406829682307416e-16
1635.45,-2.9047568466157066e-16
1635.5,-2.854580524322551e-16
1635.55,-2.739443944642999e-16
1635.6,-2.668002992013774e-16
1635.65,-2.5742755996160547e-16
1635.7,-2.4824125952764605e-16
1635.75,-2.40763316917128e-16
1635.8,-2.297353942502437e-16
1635.85,-2.240247565721808e-16
1635.9,-2.1137871118941265e-16
1635.95,-2.0713408587112387e-16
1636.0,-1.9306771516145495e-16
1636.05,-1.9016404485211102e-16
1636.1,-1.7485368168773214e-16
1636.15,-1.7309566780945432e-16
1636.2,-1.5672285002953546e-16
1636.25,-1.55948670870769e-16
1636.3,-1.3870846923954447e-16
1636.35,-1.3856783614485702e-16
1636.4,-1.2087722810031295e-16
1636.45,-1.2106917923736033e-16
1636.5,-1.0331286132281488e-16
1636.55,-1.0313779884822235e-16
1636.6,-8.611114113410038e-17
1636.65,-8.482593241733837e-17
1636.7,-6.938978116461804e-17
1636.75,-6.597572973922978e-17
1636.8,-5.309342659338236e-17
1636.85,-4.670473116974477e-17
1636.9,-3.730755581683104e-17
1636.95,-2.7031327370223885e-17
1637.0,-2.1778276760124428e-17
1637.05,-7.048520432605848e-18
1637.1,-6.4275606770779505e-18
