time,data
19.471698113207548,6.080654408190487e-15
19.62264150943396,5.795234078819808e-15
19.77358490566038,6.186592945564033e-15
19.92452830188679,6.055499447579271e-15
20.07547169811321,5.938960690909945e-15
20.22641509433962,6.277318623605764e-15
20.37735849056604,6.152443014177134e-15
20.528301886792452,5.932268735525496e-15
20.67924528301887,6.55451492200764e-15
20.830188679245282,6.03255416749582e-15
20.9811320754717,6.165194075845579e-15
21.132075471698112,6.587039515797367e-15
21.28301886792453,6.16722811541821e-15
21.433962264150942,6.072870972398757e-15
21.58490566037736,7.141082171328168e-15
21.735849056603772,5.472144097448684e-15
21.88679245283019,7.141309755406838e-15
22.037735849056602,6.305087685556453e-15
22.18867924528302,6.208497016134063e-15
22.339622641509433,6.973504252647078e-15
22.49056603773585,6.291427987024364e-15
22.641509433962263,6.673210881536935e-15
22.79245283018868,6.522517678079482e-15
22.943396226415093,7.018907003047582e-15
23.09433962264151,6.083247541249371e-15
23.245283018867923,7.305063833066853e-15
23.39622641509434,6.449607656004927e-15
23.547169811320753,6.765967599173878e-15
23.69811320754717,6.910040581608308e-15
23.849056603773583,6.908894043435709e-15
24.0,6.62379636918818e-15
24.150943396226417,7.0805292292463744e-15
24.30188679245283,7.122818644668671e-15
24.452830188679247,6.366326437291598e-15
24.60377358490566,7.73848312249207e-15
24.754716981132077,6.520216253084556e-15
24.90566037735849,7.154492890033748e-15
25.056603773584907,7.263833672981102e-15
25.20754716981132,7.008005386814347e-15
25.358490566037737,6.988577193121576e-15
25.50943396226415,7.561024502354649e-15
25.660377358490567,6.907604587827338e-15
25.81132075471698,7.272059014109387e-15
25.962264150943398,7.505373418425793e-15
26.11320754716981,7.058390018843672e-15
26.264150943396228,7.483330858383341e-15
26.41509433962264,7.227240892958308e-15
26.566037735849058,7.839080007495586e-15
26.71698113207547,6.607594249171329e-15
26.867924528301888,8.450739098744248e-15
27.0188679245283,6.853063341004301e-15
27.169811320754718,7.536272238730175e-15
27.32075471698113,8.091220000645411e-15
27.471698113207548,7.0267311878464305e-15
27.62264150943396,7.797100913178013e-15
27.77358490566038,7.994515218473725e-15
27.92452830188679,7.187554134460938e-15
28.07547169811321,7.966991591853615e-15
28.22641509433962,7.993904940100572e-15
28.37735849056604,7.299714749228502e-15
28.528301886792452,8.133839492891272e-15
28.67924528301887,8.038745604719998e-15
28.830188679245282,7.326104314197451e-15
28.9811320754717,8.422093071977577e-15
29.132075471698112,8.000537169279502e-15
29.28301886792453,7.226222081931412e-15
29.433962264150942,9.280407360264807e-15
29.58490566037736,6.757285936705175e-15
29.735849056603772,9.025806150187775e-15
29.88679245283019,7.677879556534776e-15
30.037735849056602,8.210313314854817e-15
30.18867924528302,8.357689315058206e-15
30.339622641509433,7.868557282648711e-15
30.49056603773585,8.810349280647673e-15
30.641509433962263,7.600892247580093e-15
30.79245283018868,8.876049375196011e-15
30.943396226415093,8.230108000806113e-15
31.09433962264151,7.934256042103237e-15
31.245283018867923,9.320797403502445e-15
31.39622641509434,7.452609214398652e-15
31.547169811320753,9.14985732205251e-15
31.69811320754717,8.526472019169726e-15
31.849056603773583,7.84852444074312e-15
32.0,9.664428546795162e-15
32.15094339622642,7.653640699013373e-15
32.301886792452834,9.23027521939276e-15
32.45283018867924,8.41233516281153e-15
32.60377358490566,8.998340372518994e-15
32.75471698113208,8.319270732389788e-15
32.905660377358494,9.263409793054805e-15
33.056603773584904,8.566678599521518e-15
33.20754716981132,8.796156289739646e-15
33.35849056603774,9.151068445042878e-15
33.509433962264154,8.670021253568684e-15
33.660377358490564,9.136182004977415e-15
33.81132075471698,8.857594010302335e-15
33.9622641509434,9.13262185820712e-15
34.113207547169814,9.136088753103732e-15
34.264150943396224,8.684213052824393e-15
34.41509433962264,9.849193585036275e-15
34.56603773584906,8.4629230969703e-15
34.716981132075475,9.50138041345002e-15
34.867924528301884,9.48908045818315e-15
35.0188679245283,8.704162223505248e-15
35.16981132075472,9.727910460642034e-15
35.320754716981135,9.374006990547509e-15
35.471698113207545,8.942381695673129e-15
35.62264150943396,9.889427810658438e-15
35.77358490566038,9.274844161719185e-15
35.924528301886795,9.166552905707244e-15
36.075471698113205,1.0275379480086185e-14
36.22641509433962,8.484127980413528e-15
36.37735849056604,1.0742244404386466e-14
36.528301886792455,8.601630814272476e-15
36.679245283018865,1.030763779694954e-14
36.83018867924528,9.518768601174072e-15
36.9811320754717,9.446892806978014e-15
37.132075471698116,1.0243887208430039e-14
37.283018867924525,9.482625610151453e-15
37.43396226415094,9.615077407153636e-15
37.58490566037736,1.064651030016082e-14
37.735849056603776,8.917243666203537e-15
37.886792452830186,1.0571410274339569e-14
38.0377358490566,9.92301143767488e-15
38.18867924528302,9.746964058022261e-15
38.339622641509436,1.0060946817408152e-14
38.490566037735846,1.0528135058066193e-14
38.64150943396226,9.526165827956409e-15
38.79245283018868,1.0241537893557726e-14
38.943396226415096,1.0865623856156882e-14
39.094339622641506,9.13327307780676e-15
39.24528301886792,1.0986642083402215e-14
39.39622641509434,1.0322486603315048e-14
39.54716981132076,9.8667838220767e-15
39.698113207547166,1.040870877331096e-14
39.84905660377358,1.1333636822025846e-14
40.0,8.68763932898873e-15
40.15094339622642,1.2250528360703354e-14
40.301886792452834,9.317842630321923e-15
40.45283018867924,1.1164360610071749e-14
40.60377358490566,9.935913318977531e-15
40.75471698113208,1.1641925753942938e-14
40.905660377358494,9.548631118978176e-15
41.056603773584904,1.103814327734364e-14
41.20754716981132,1.1637148868185297e-14
41.35849056603774,8.800241576370391e-15
41.509433962264154,1.2907332809747488e-14
41.660377358490564,9.466170711185118e-15
41.81132075471698,1.099231111587273e-14
41.9622641509434,1.1834862221104314e-14
42.113207547169814,9.593143317593173e-15
42.264150943396224,1.1868743088801992e-14
42.41509433962264,1.1153904157256571e-14
42.56603773584906,9.81827017644254e-15
42.716981132075475,1.2821342200613523e-14
42.867924528301884,9.623580611926654e-15
43.0188679245283,1.1892176324272049e-14
43.16981132075472,1.1198210571764336e-14
43.320754716981135,1.0780898871049617e-14
43.471698113207545,1.1809375912710317e-14
43.62264150943396,1.0810629764288867e-14
43.77358490566038,1.1660296009143522e-14
43.924528301886795,1.128483753997176e-14
44.075471698113205,1.1265258400110796e-14
44.22641509433962,1.153076979654378e-14
44.37735849056604,1.1873480892136028e-14
44.528301886792455,1.0420328506362252e-14
44.679245283018865,1.2953967736469019e-14
44.83018867924528,1.08222186203294e-14
44.9811320754717,1.0838258224559289e-14
45.132075471698116,1.4116523029529448e-14
45.283018867924525,8.537665358455642e-15
45.43396226415094,1.4021191643547992e-14
45.58490566037736,1.155467524130444e-14
45.735849056603776,9.906442916904941e-15
45.886792452830186,1.4734949021832725e-14
46.0377358490566,9.51916192656117e-15
46.18867924528302,1.2798208525460208e-14
46.339622641509436,1.244265627597559e-14
46.490566037735846,1.1009388871448823e-14
46.64150943396226,1.2604072848795242e-14
46.79245283018868,1.2141540538360756e-14
46.943396226415096,1.1868352908932675e-14
47.094339622641506,1.1767442863576419e-14
47.24528301886792,1.343180983154772e-14
47.39622641509434,1.0568232719913305e-14
47.54716981132076,1.3393939651799782e-14
47.698113207547166,1.2080575813324592e-14
47.84905660377358,1.1973714905537201e-14
48.0,1.2451931459327516e-14
48.15094339622642,1.2943026760431042e-14
48.301886792452834,1.1654106520093881e-14
48.45283018867924,1.2677101029933801e-14
48.60377358490566,1.3277871723026999e-14
48.75471698113208,1.1137771452564042e-14
48.905660377358494,1.3841397879704337e-14
49.056603773584904,1.1984905741669253e-14
49.20754716981132,1.2885434099877142e-14
49.35849056603774,1.2156963016120923e-14
49.509433962264154,1.4005558986389606e-14
49.660377358490564,1.1039440872760063e-14
49.81132075471698,1.4192153919868274e-14
49.9622641509434,1.227055042693946e-14
50.113207547169814,1.2861416894747725e-14
50.264150943396224,1.2888361426028648e-14
50.41509433962264,1.3284321817167069e-14
50.56603773584906,1.2639019659430141e-14
50.716981132075475,1.2986670972857696e-14
50.867924528301884,1.3451502454926378e-14
51.0188679245283,1.2695265468529902e-14
51.16981132075472,1.3421065340724449e-14
51.320754716981135,1.2648734697757487e-14
51.471698113207545,1.4475921481580102e-14
51.62264150943396,1.1097780461164381e-14
51.77358490566038,1.5864244333784184e-14
51.924528301886795,1.105802890410732e-14
52.075471698113205,1.471809589236648e-14
52.22641509433962,1.308478861659835e-14
52.37735849056604,1.2846410176411023e-14
52.528301886792455,1.474312625360985e-14
52.679245283018865,1.1722170056999604e-14
52.83018867924528,1.5542992522285873e-14
52.9811320754717,1.1852632225061714e-14
53.132075471698116,1.453742384072005e-14
53.283018867924525,1.3808807448049431e-14
53.43396226415094,1.2731779429800886e-14
53.58490566037736,1.4694213217660895e-14
53.735849056603776,1.346688778431618e-14
53.886792452830186,1.3260467410725087e-14
54.0377358490566,1.503663820757048e-14
54.18867924528302,1.227466897642126e-14
54.339622641509436,1.539961444674281e-14
54.490566037735846,1.3400474813134576e-14
54.64150943396226,1.2939400024080476e-14
54.79245283018868,1.6285026060585425e-14
54.943396226415096,1.2066038829443051e-14
55.094339622641506,1.4227979144660263e-14
55.24528301886792,1.6156724884082535e-14
55.39622641509434,1.1441399060663451e-14
55.54716981132076,1.5391800387403055e-14
55.698113207547166,1.6025574833508795e-14
55.84905660377358,9.934095363789683e-15
56.0,1.9357019140189632e-14
56.15094339622642,1.0637608001559292e-14
56.301886792452834,1.586639534210325e-14
56.45283018867924,1.4804595635191656e-14
56.60377358490566,1.3258216445611672e-14
56.75471698113208,1.574785817155521e-14
56.905660377358494,1.3606041720661549e-14
57.056603773584904,1.5029966322892532e-14
57.20754716981132,1.4909976766412903e-14
57.35849056603774,1.34418900269419e-14
57.509433962264154,1.6502875115185638e-14
57.660377358490564,1.327856962893416e-14
57.81132075471698,1.461948907450537e-14
57.9622641509434,1.726580794889374e-14
58.113207547169814,1.0409104936621489e-14
58.264150943396224,1.9992917891904173e-14
58.41509433962264,1.0553324851939991e-14
58.56603773584906,1.763909579589195e-14
58.716981132075475,1.4172616007647234e-14
58.867924528301884,1.4285106049181406e-14
59.0188679245283,1.6689790542288857e-14
59.16981132075472,1.3505705095901636e-14
59.320754716981135,1.568672576421659e-14
59.471698113207545,1.633334450509977e-14
59.62264150943396,1.2504642356996905e-14
59.77358490566038,1.8367783382598618e-14
59.924528301886795,1.3249013014046212e-14
60.075471698113205,1.5404300143195415e-14
60.22641509433962,1.6882470824807236e-14
60.37735849056604,1.3370448761053447e-14
60.528301886792455,1.717215818795934e-14
60.679245283018865,1.3812022519683984e-14
60.83018867924528,1.7807600446947787e-14
60.9811320754717,1.2447595452452602e-14
61.132075471698116,1.8542464257663555e-14
61.283018867924525,1.4081723367331058e-14
61.43396226415094,1.5259191000523012e-14
61.58490566037736,1.7365679004081236e-14
61.735849056603776,1.386856402033445e-14
61.886792452830186,1.7151389441813885e-14
62.0377358490566,1.5009742340690004e-14
62.18867924528302,1.591229508035339e-14
62.339622641509436,1.6894578769654983e-14
62.490566037735846,1.3736165937708906e-14
62.64150943396226,1.837650360670739e-14
62.79245283018868,1.4906547465620283e-14
62.943396226415096,1.4794449062623533e-14
63.094339622641506,1.8767560973939285e-14
63.24528301886792,1.430531158302369e-14
63.39622641509434,1.4704036983692556e-14
63.54716981132076,2.1236215930952213e-14
63.698113207547166,9.55829127377376e-15
63.84905660377358,2.1171702887632762e-14
64.0,1.5460183599715003e-14
64.15094339622641,1.31886452660472e-14
64.30188679245283,2.0966760179467557e-14
64.45283018867924,1.3154623704234224e-14
64.60377358490567,1.7236607380559507e-14
64.75471698113208,1.677431120071507e-14
64.90566037735849,1.7202910686782565e-14
65.05660377358491,1.4197120434123513e-14
65.20754716981132,1.8977895191160247e-14
65.35849056603773,1.6292219626143548e-14
65.50943396226415,1.4665610997729965e-14
65.66037735849056,1.8704069354811852e-14
65.81132075471699,1.7390827866376582e-14
65.9622641509434,1.2959431076177321e-14
66.11320754716981,2.1374412124997666e-14
66.26415094339623,1.455797642993265e-14
66.41509433962264,1.574721110538656e-14
66.56603773584905,1.9792605406807773e-14
66.71698113207547,1.506795386177468e-14
66.86792452830188,1.6395510504978718e-14
67.01886792452831,1.9164019576926648e-14
67.16981132075472,1.5561494248069534e-14
67.32075471698113,1.6547235897440694e-14
67.47169811320755,1.910242736799858e-14
67.62264150943396,1.5681655753661106e-14
67.77358490566037,1.6790712929512907e-14
67.9245283018868,1.9325277787984938e-14
68.0754716981132,1.5009062462343875e-14
68.22641509433963,1.8358618838123378e-14
68.37735849056604,1.7812726737591696e-14
68.52830188679245,1.6288244504964185e-14
68.67924528301887,1.8043738676026287e-14
68.83018867924528,1.7714900071350136e-14
68.98113207547169,1.699315659774907e-14
69.13207547169812,1.728380375311995e-14
69.28301886792453,1.914798150284553e-14
69.43396226415095,1.4864251527328692e-14
69.58490566037736,2.1070384965113162e-14
69.73584905660377,1.4075118064134758e-14
69.88679245283019,2.0920637327854404e-14
70.0377358490566,1.5770667122795633e-14
70.18867924528301,1.795260951396339e-14
70.33962264150944,1.9332015068978946e-14
70.49056603773585,1.5670751421903046e-14
70.64150943396227,1.9765078794917334e-14
70.79245283018868,1.6776584036102215e-14
70.94339622641509,1.88684541961689e-14
71.09433962264151,1.6699472146371653e-14
71.24528301886792,2.020265486529195e-14
71.39622641509433,1.5333943591953754e-14
71.54716981132076,2.0591842350210277e-14
71.69811320754717,1.716437932574322e-14
71.84905660377359,1.7051865051923487e-14
72.0,2.1023611600405173e-14
72.15094339622641,1.5470772910810745e-14
72.30188679245283,1.939457333687885e-14
72.45283018867924,1.9553278746958718e-14
72.60377358490567,1.602070221612725e-14
72.75471698113208,1.9865850875061365e-14
72.90566037735849,1.9375022883341042e-14
73.05660377358491,1.5556182952149292e-14
73.20754716981132,2.1617740766280933e-14
73.35849056603773,1.728883541627682e-14
73.50943396226415,1.7539797267980027e-14
73.66037735849056,2.0810201178804434e-14
73.81132075471699,1.7405266435419762e-14
73.9622641509434,1.7913298756639107e-14
74.11320754716981,2.1186148903050233e-14
74.26415094339623,1.6254403986081707e-14
74.41509433962264,2.0110549523653617e-14
74.56603773584905,1.9204231130398867e-14
74.71698113207547,1.7352966247304087e-14
74.86792452830188,2.1043760178330858e-14
75.01886792452831,1.699496543523698e-14
75.16981132075472,1.996194570448822e-14
75.32075471698113,2.0024509210287064e-14
75.47169811320755,1.6104062846413335e-14
75.62264150943396,2.2551170793580117e-14
75.77358490566037,1.803647707352844e-14
75.9245283018868,1.5915484357480336e-14
76.0754716981132,2.6283773130217237e-14
76.22641509433963,1.1902169565080013e-14
76.37735849056604,2.2972494252951658e-14
76.52830188679245,2.100357441694985e-14
76.67924528301887,1.4116426383083607e-14
76.83018867924528,2.4707677490020444e-14
76.98113207547169,1.6980760467551516e-14
77.13207547169812,1.84894093730535e-14
77.28301886792453,2.262963101625272e-14
77.43396226415095,1.633952298265954e-14
77.58490566037736,2.1641154992135158e-14
77.73584905660377,1.8944640859215014e-14
77.88679245283019,1.9242762913990782e-14
78.0377358490566,2.1453964515864872e-14
78.18867924528301,1.614140226756361e-14
78.33962264150944,2.5020865171155442e-14
78.49056603773585,1.456044567047666e-14
78.64150943396227,2.2797059333755046e-14
78.79245283018868,2.0894639527724902e-14
78.94339622641509,1.4837407213736135e-14
79.09433962264151,2.778835156625595e-14
79.24528301886792,1.1894119557950511e-14
79.39622641509433,2.5553618052757873e-14
79.54716981132076,1.9186970527700662e-14
79.69811320754717,1.6394619434958417e-14
79.84905660377359,2.6251510383553807e-14
80.0,1.4717146701368196e-14
80.15094339622641,2.3016143643513687e-14
80.30188679245283,2.0283322512387632e-14
80.45283018867924,1.880082674227155e-14
80.60377358490567,2.1426191453649914e-14
80.75471698113208,2.1075635262051714e-14
80.90566037735849,1.7617520773164195e-14
81.05660377358491,2.4288184015776554e-14
81.20754716981132,1.733657500045491e-14
81.35849056603773,2.1517528758064788e-14
81.50943396226415,2.183175992691552e-14
81.66037735849056,1.8297591222186773e-14
81.81132075471699,2.212689246008179e-14
81.9622641509434,2.1004898019402363e-14
82.11320754716981,1.8847129865958606e-14
82.26415094339623,2.282271641125935e-14
82.41509433962264,1.9682880085908584e-14
82.56603773584905,2.0295927876528164e-14
82.71698113207547,2.30274952494716e-14
82.86792452830188,1.7408826625863633e-14
83.01886792452831,2.45984959889091e-14
83.16981132075472,1.8948530029186544e-14
83.32075471698113,1.9745021142765303e-14
83.47169811320755,2.5046942931622596e-14
83.62264150943396,1.7534370735020736e-14
83.77358490566037,2.004975693795016e-14
83.9245283018868,2.8320277805785266e-14
84.0754716981132,1.0895758791723579e-14
84.22641509433963,2.870203874894678e-14
84.37735849056604,2.109147419749387e-14
84.52830188679245,1.4365762426910954e-14
84.67924528301887,3.058520528257763e-14
84.83018867924528,1.548725152933785e-14
84.98113207547169,2.127097823048227e-14
85.13207547169812,2.5494763163679457e-14
85.28301886792453,1.842790464448714e-14
85.43396226415095,1.9740160610318776e-14
85.58490566037736,2.7602399078093106e-14
85.73584905660377,1.6034007230239677e-14
85.88679245283019,2.1324802037114332e-14
86.0377358490566,2.9200701186712116e-14
86.18867924528301,1.1091830973366406e-14
86.33962264150944,2.855603807265827e-14
86.49056603773585,2.3110374674146325e-14
86.64150943396227,1.3547095506717304e-14
86.79245283018868,3.149388114073847e-14
86.94339622641509,1.628461254859564e-14
87.09433962264151,2.193301120381705e-14
87.24528301886792,2.4723919503929612e-14
87.39622641509433,2.074593078721013e-14
87.54716981132076,1.9561011155638374e-14
87.69811320754717,2.688034369433936e-14
87.84905660377359,1.8309572156510538e-14
88.0,2.260924034929278e-14
88.15094339622641,2.456725453272895e-14
88.30188679245283,1.9275403454298383e-14
88.45283018867924,2.4137264643824987e-14
88.60377358490567,2.0900833086261466e-14
88.75471698113208,2.501296463660962e-14
88.90566037735849,1.7647993355251046e-14
89.05660377358491,2.7648247135508363e-14
89.20754716981132,1.9333526168658592e-14
89.35849056603773,2.1970093487034253e-14
89.50943396226415,2.5459144689945156e-14
89.66037735849056,2.019844185432269e-14
89.81132075471699,2.1895782891771823e-14
89.9622641509434,2.6301715772477835e-14
90.11320754716981,1.8432252230685605e-14
90.26415094339623,2.4698340158233025e-14
90.41509433962264,2.4094892356647304e-14
90.56603773584905,1.9137565733600133e-14
90.71698113207547,2.652258733817612e-14
90.86792452830188,2.0876082767273042e-14
91.01886792452831,2.2689744995208324e-14
91.16981132075472,2.425021624898086e-14
91.32075471698113,2.239518801120014e-14
91.47169811320755,2.1333856038777416e-14
91.62264150943396,2.6655899265894725e-14
91.77358490566037,1.9710249923736602e-14
91.9245283018868,2.3643090824481875e-14
92.0754716981132,2.6205542207093148e-14
92.22641509433963,1.8282370774281006e-14
92.37735849056604,2.7201902469815463e-14
92.52830188679245,2.1782678637031403e-14
92.67924528301887,2.2709653673426843e-14
92.83018867924528,2.4524115141740464e-14
92.98113207547169,2.2489649803941427e-14
93.13207547169812,2.40926922460074e-14
93.28301886792453,2.2583692206627307e-14
93.43396226415095,2.420779389418719e-14
93.58490566037736,2.3681084264088957e-14
93.73584905660377,2.2564910752979636e-14
93.88679245283019,2.371526570557181e-14
94.0377358490566,2.659312848786969e-14
94.18867924528301,1.7127092337889297e-14
94.33962264150944,3.140701666532039e-14
94.49056603773585,1.867060593890935e-14
94.64150943396227,2.3877153484346778e-14
94.79245283018868,2.7881775240828773e-14
94.94339622641509,1.847846375594995e-14
95.09433962264151,2.808025852901049e-14
95.24528301886792,2.1397025568301633e-14
95.39622641509433,2.5668570815492156e-14
95.54716981132076,2.2645701280033326e-14
95.69811320754717,2.4248788330482174e-14
95.84905660377359,2.590411227649631e-14
96.0,2.0698218495149734e-14
96.15094339622641,2.717120661887793e-14
96.30188679245283,2.3168635016162754e-14
96.45283018867924,2.3450773649424793e-14
96.60377358490567,2.4997984497607165e-14
96.75471698113208,2.4974127622981236e-14
96.90566037735849,2.2525040348158352e-14
97.05660377358491,2.5605441418173495e-14
97.20754716981132,2.5177630499977486e-14
97.35849056603773,2.1462216005999804e-14
97.50943396226415,2.8443979192277266e-14
97.66037735849056,2.1336241747389994e-14
97.81132075471699,2.542951799915575e-14
97.9622641509434,2.6321993152941944e-14
98.11320754716981,2.1241812283403804e-14
98.26415094339623,2.7890285257659375e-14
98.41509433962264,2.319430578737608e-14
98.56603773584905,2.359294125913682e-14
98.71698113207547,2.857637296304904e-14
98.86792452830188,1.9099154308140413e-14
99.01886792452831,3.0801749433533694e-14
99.16981132075472,2.056269085358443e-14
99.32075471698113,2.6352431020054804e-14
99.47169811320755,2.610673139449783e-14
99.62264150943396,2.2550751499328445e-14
99.77358490566037,2.757620394600856e-14
99.9245283018868,2.2447587422299508e-14
100.0754716981132,2.8338113138329405e-14
100.22641509433963,2.1044672289423328e-14
100.37735849056604,2.936096797592054e-14
100.52830188679245,2.2191056622494707e-14
100.67924528301887,2.5814604554771544e-14
100.83018867924528,2.7825508131411502e-14
100.98113207547169,1.994769261614685e-14
101.13207547169812,3.191649683762223e-14
101.28301886792453,2.0107524721123874e-14
101.43396226415095,2.7273705901575515e-14
101.58490566037736,2.7430737621969274e-14
101.73584905660377,2.139756752008733e-14
101.88679245283019,2.903025460669434e-14
102.0377358490566,2.4465316965020572e-14
102.18867924528301,2.486176942562232e-14
102.33962264150944,2.5682822786350687e-14
102.49056603773585,2.871492231966794e-14
102.64150943396227,1.9746458915897827e-14
102.79245283018868,3.149038340538057e-14
102.94339622641509,2.429290136122998e-14
103.09433962264151,2.1380536605256503e-14
103.24528301886792,3.411321932127721e-14
103.39622641509433,1.8237815066163435e-14
103.54716981132076,2.954412945944687e-14
103.69811320754717,2.6755826785194786e-14
103.84905660377359,2.3086590716888238e-14
104.0,2.849791662063643e-14
104.15094339622641,2.512316655118442e-14
104.30188679245283,2.6212052781262972e-14
104.45283018867924,2.586322867186784e-14
104.60377358490567,2.6941882773853617e-14
104.75471698113208,2.5552738588202315e-14
104.90566037735849,2.6360428035826045e-14
105.05660377358491,2.6450564481914922e-14
105.20754716981132,2.6787139253832612e-14
105.35849056603773,2.4938170434952004e-14
105.50943396226415,2.7971229396222962e-14
105.66037735849056,2.6117543776459826e-14
105.81132075471699,2.5371527306357455e-14
105.9622641509434,2.7016170673140905e-14
106.11320754716981,2.9581181593909824e-14
106.26415094339623,1.9034951703902596e-14
106.41509433962264,3.605424500302197e-14
106.56603773584905,2.009440119743804e-14
106.71698113207547,2.6973288941568497e-14
106.86792452830188,3.236068415755654e-14
107.01886792452831,1.8732597510215186e-14
107.16981132075472,3.335016091694811e-14
107.32075471698113,2.3453272229708506e-14
107.47169811320755,2.8031056662088756e-14
107.62264150943396,2.583196367560146e-14
107.77358490566037,2.926928349755115e-14
107.9245283018868,2.3777908198976562e-14
108.0754716981132,2.95086168856695e-14
108.22641509433963,2.6473045532368604e-14
