time,data
53.132075471698116,7.728924437686748e-15
53.283018867924525,6.694568529844793e-15
53.43396226415094,5.708669914341902e-15
53.58490566037736,7.149556353339412e-15
53.735849056603776,6.2075733962373656e-15
53.886792452830186,6.854119008399891e-15
54.0377358490566,6.405983328746291e-15
54.18867924528302,6.336667501881153e-15
54.339622641509436,7.565204449021339e-15
54.490566037735846,5.606458980870943e-15
54.64150943396226,7.004597073545713e-15
54.79245283018868,7.553916731012396e-15
54.943396226415096,5.162899136224517e-15
55.094339622641506,8.2702303548627e-15
55.24528301886792,5.721031825708334e-15
55.39622641509434,7.550366381729183e-15
55.54716981132076,6.201788648518946e-15
55.698113207547166,7.241556957394048e-15
55.84905660377358,6.9099901602038875e-15
56.0,6.559554626099701e-15
56.15094339622642,7.161857732831838e-15
56.301886792452834,7.004178163852606e-15
56.45283018867924,6.863479673523356e-15
56.60377358490566,6.6659413593954274e-15
56.75471698113208,7.975669169249097e-15
56.905660377358494,5.636730141626811e-15
57.056603773584904,8.553604119411582e-15
57.20754716981132,5.682111093261053e-15
57.35849056603774,8.346115877459299e-15
57.509433962264154,6.274320239132469e-15
57.660377358490564,7.230731028530668e-15
57.81132075471698,8.032788585925651e-15
57.9622641509434,5.874607951409131e-15
58.113207547169814,8.1749744861537e-15
58.264150943396224,7.131140675770529e-15
58.41509433962264,6.913479458337038e-15
58.56603773584906,7.365095623414648e-15
58.716981132075475,7.831484974197635e-15
58.867924528301884,6.6733442627828004e-15
59.0188679245283,7.606418683924461e-15
59.16981132075472,7.585041439754408e-15
59.320754716981135,7.293352813915452e-15
59.471698113207545,7.049898184344071e-15
59.62264150943396,8.235099842232622e-15
59.77358490566038,6.725341690734817e-15
59.924528301886795,7.96820095734193e-15
60.075471698113205,7.32736621038401e-15
60.22641509433962,7.732204791426864e-15
60.37735849056604,6.976043494075058e-15
60.528301886792455,9.193098239509156e-15
60.679245283018865,4.7200577811215354e-15
60.83018867924528,1.1348680223626224e-14
60.9811320754717,4.515731943333042e-15
61.132075471698116,8.884714660171485e-15
61.283018867924525,8.995409893050682e-15
61.43396226415094,4.669238267173187e-15
61.58490566037736,1.133361100662436e-14
61.735849056603776,4.858581837062756e-15
61.886792452830186,9.460339887921729e-15
62.0377358490566,7.633945081614602e-15
62.18867924528302,6.895867041688031e-15
62.339622641509436,9.278075987811673e-15
62.490566037735846,6.945309482654585e-15
62.64150943396226,8.056898231202764e-15
62.79245283018868,8.299532057006131e-15
62.943396226415096,7.844298953118827e-15
63.094339622641506,7.669453915028049e-15
63.24528301886792,8.403648328598439e-15
63.39622641509434,8.215369679464795e-15
63.54716981132076,7.207664639338211e-15
63.698113207547166,9.391587698326034e-15
63.84905660377358,6.557786424472573e-15
64.0,1.018721563333063e-14
64.15094339622641,5.501330276899719e-15
64.30188679245283,1.0991799340733611e-14
64.45283018867924,6.234381612702212e-15
64.60377358490567,8.928875290820922e-15
64.75471698113208,8.257774705248379e-15
64.90566037735849,8.768578854791e-15
65.05660377358491,6.884721762986719e-15
65.20754716981132,9.91197090950883e-15
65.35849056603773,7.978751412992468e-15
65.50943396226415,7.062225968619157e-15
65.66037735849056,1.045466438087264e-14
65.81132075471699,7.33341362977154e-15
65.9622641509434,7.808217409455755e-15
66.11320754716981,1.0015842584649521e-14
66.26415094339623,7.715938191214237e-15
66.41509433962264,7.889592146625456e-15
66.56603773584905,9.668086674986324e-15
66.71698113207547,8.312265333758154e-15
66.86792452830188,8.146671270321319e-15
67.01886792452831,7.96117936928824e-15
67.16981132075472,1.2163602575710388e-14
67.32075471698113,2.683666515911661e-15
67.47169811320755,1.45762102862851e-14
67.62264150943396,5.804569897222981e-15
67.77358490566037,7.806787182237395e-15
67.9245283018868,1.1866278502608836e-14
68.0754716981132,6.45709219579049e-15
68.22641509433963,8.460137048376584e-15
68.37735849056604,1.1545254300570793e-14
68.52830188679245,5.96065255630392e-15
68.67924528301887,9.830281689596228e-15
68.83018867924528,1.0510501877964233e-14
68.98113207547169,6.161900642513947e-15
69.13207547169812,1.0788749184654765e-14
69.28301886792453,9.367207321102797e-15
69.43396226415095,6.920936277064611e-15
69.58490566037736,1.1153173618809173e-14
69.73584905660377,8.417974681046458e-15
69.88679245283019,7.930568317860293e-15
70.0377358490566,1.1289529822619529e-14
70.18867924528301,7.011095416026942e-15
70.33962264150944,1.0477223006003056e-14
70.49056603773585,8.921440448681292e-15
70.64150943396227,8.476150893602746e-15
70.79245283018868,1.0740631964794157e-14
70.94339622641509,7.334041292034337e-15
71.09433962264151,1.0973469223957142e-14
71.24528301886792,8.650322822314944e-15
71.39622641509433,8.351261688366836e-15
71.54716981132076,1.2036298815162617e-14
71.69811320754717,5.3117163869849406e-15
71.84905660377359,1.437503097197815e-14
72.0,4.208802348870575e-15
72.15094339622641,1.3822471336343585e-14
72.30188679245283,7.341920615659545e-15
72.45283018867924,8.392619223299481e-15
72.60377358490567,1.3740060065233605e-14
72.75471698113208,3.4878052642835382e-15
72.90566037735849,1.578284613560504e-14
73.05660377358491,4.582083811834241e-15
73.20754716981132,1.2739688062696273e-14
73.35849056603773,8.504515329883928e-15
73.50943396226415,9.270845851098254e-15
73.66037735849056,1.0829385914718642e-14
73.81132075471699,8.53899516330233e-15
73.9622641509434,1.0915413026758119e-14
74.11320754716981,8.003762155756659e-15
74.26415094339623,1.258776392054331e-14
74.41509433962264,6.477070595879419e-15
74.56603773584905,1.2469792658104843e-14
74.71698113207547,8.782750165433994e-15
74.86792452830188,9.828123837079149e-15
75.01886792452831,9.869725036418012e-15
75.16981132075472,1.0877013234632398e-14
75.32075471698113,8.49449968162524e-15
75.47169811320755,1.0873274257714433e-14
75.62264150943396,1.0474589728946576e-14
75.77358490566037,8.311934133547238e-15
75.9245283018868,1.2241040999893495e-14
76.0754716981132,8.359998340670433e-15
76.22641509433963,1.0691919477713314e-14
76.37735849056604,1.0928420181658791e-14
76.52830188679245,8.077388139635088e-15
76.67924528301887,1.3031186999788065e-14
76.83018867924528,7.524977960950461e-15
76.98113207547169,1.1443905398444851e-14
77.13207547169812,1.1467685135449067e-14
77.28301886792453,6.592549883606942e-15
77.43396226415095,1.535859910374574e-14
77.58490566037736,5.442321410504652e-15
77.73584905660377,1.3861486463177918e-14
77.88679245283019,8.509867356265084e-15
78.0377358490566,1.086057922246101e-14
78.18867924528301,1.1247214677361299e-14
78.33962264150944,7.895576345487939e-15
78.49056603773585,1.4974244191760993e-14
78.64150943396227,4.964424231029819e-15
78.79245283018868,1.4747746335102814e-14
78.94339622641509,9.747825169320014e-15
79.09433962264151,7.86276064230883e-15
79.24528301886792,1.430881623053169e-14
79.39622641509433,8.7550333415252e-15
79.54716981132076,9.789807968779886e-15
79.69811320754717,1.2446401646390612e-14
79.84905660377359,1.0263632467754838e-14
80.0,9.06112005039814e-15
80.15094339622641,1.3067656679731661e-14
80.30188679245283,9.583750368805835e-15
80.45283018867924,1.0005536195933774e-14
80.60377358490567,1.2702647824832778e-14
80.75471698113208,9.294532128498495e-15
80.90566037735849,1.0878363932189349e-14
81.05660377358491,1.2438856696420767e-14
81.20754716981132,8.285092947697754e-15
81.35849056603773,1.3931492002843853e-14
81.50943396226415,7.904000569658703e-15
81.66037735849056,1.3524025618695154e-14
81.81132075471699,9.727169808190792e-15
81.9622641509434,1.0134538147513433e-14
82.11320754716981,1.3936424637581763e-14
82.26415094339623,7.605617128497113e-15
82.41509433962264,1.2926977083987616e-14
82.56603773584905,1.1964267742582974e-14
82.71698113207547,8.514416298245908e-15
82.86792452830188,1.3205610587381993e-14
83.01886792452831,1.1188219132113628e-14
83.16981132075472,9.689364015544094e-15
83.32075471698113,1.2244139313323999e-14
83.47169811320755,1.192075731257051e-14
83.62264150943396,9.62865790375895e-15
83.77358490566037,1.1829536700675276e-14
83.9245283018868,1.3251647717200448e-14
84.0754716981132,7.415215047255629e-15
84.22641509433963,1.520623280040442e-14
84.37735849056604,9.4020941207026e-15
84.52830188679245,1.1520184768406314e-14
84.67924528301887,1.1147082198120116e-14
84.83018867924528,1.4154702739158188e-14
84.98113207547169,5.885103806865436e-15
85.13207547169812,1.7905945450670872e-14
85.28301886792453,7.231785807075746e-15
85.43396226415095,1.1890011823779382e-14
85.58490566037736,1.4923057492099192e-14
85.73584905660377,5.8337876849018745e-15
85.88679245283019,1.834136582744513e-14
86.0377358490566,5.0087294140710324e-15
86.18867924528301,1.698137201024305e-14
86.33962264150944,8.722735036798813e-15
86.49056603773585,1.1896405051670462e-14
86.64150943396227,1.3149661670212427e-14
86.79245283018868,1.0805093624598721e-14
86.94339622641509,1.0446703933295156e-14
87.09433962264151,1.522573611117016e-14
87.24528301886792,8.15996075583685e-15
87.39622641509433,1.3343425755686742e-14
87.54716981132076,1.3377471868986744e-14
87.69811320754717,8.321443304434138e-15
87.84905660377359,1.534070573102204e-14
88.0,1.0041575211804249e-14
88.15094339622641,1.2464024496843559e-14
88.30188679245283,1.1083763084595996e-14
88.45283018867924,1.473993530806683e-14
88.60377358490567,7.334252226058389e-15
88.75471698113208,1.6923131307519144e-14
88.90566037735849,8.961754083123317e-15
89.05660377358491,1.2270484964754964e-14
89.20754716981132,1.422478051268833e-14
89.35849056603773,9.2495657526739e-15
89.50943396226415,1.3813826058614791e-14
89.66037735849056,1.2856656321031777e-14
89.81132075471699,9.190785481819805e-15
89.9622641509434,1.5912607993494557e-14
90.11320754716981,9.737965175920196e-15
90.26415094339623,1.2416113213690167e-14
90.41509433962264,1.3808424080656654e-14
90.56603773584905,1.0307213094827015e-14
90.71698113207547,1.4130818501298514e-14
90.86792452830188,9.878696373590332e-15
91.01886792452831,1.6258285278279265e-14
91.16981132075472,7.490049455250182e-15
91.32075471698113,1.6309593004887943e-14
91.47169811320755,1.0899936311536054e-14
91.62264150943396,1.2015050636905476e-14
91.77358490566037,1.2713309204831177e-14
91.9245283018868,1.3853157923103925e-14
92.0754716981132,9.997900707981505e-15
92.22641509433963,1.39757303852981e-14
92.37735849056604,1.3747877432055223e-14
92.52830188679245,9.054209278648608e-15
92.67924528301887,1.604211820737038e-14
92.83018867924528,1.1521485684920569e-14
92.98113207547169,1.0581328229811544e-14
93.13207547169812,1.635108913418206e-14
93.28301886792453,9.804705426665307e-15
93.43396226415095,1.2308075082084235e-14
93.58490566037736,1.7106128254975353e-14
93.73584905660377,5.769915201565865e-15
93.88679245283019,1.8609770259792766e-14
94.0377358490566,1.1592032532845886e-14
94.18867924528301,8.124689982973621e-15
94.33962264150944,2.0921361953419513e-14
94.49056603773585,5.165330897430438e-15
94.64150943396227,1.7219212797019757e-14
94.79245283018868,1.2000994924532683e-14
94.94339622641509,1.1587187374125199e-14
95.09433962264151,1.505062153509988e-14
95.24528301886792,1.0082172739240977e-14
95.39622641509433,1.686237713120042e-14
95.54716981132076,8.166261678788605e-15
95.69811320754717,1.7055881283363534e-14
95.84905660377359,1.1634006915203844e-14
96.0,1.120214484114319e-14
96.15094339622641,1.5888165194452163e-14
96.30188679245283,1.2511778256289872e-14
96.45283018867924,9.570145847382209e-15
96.60377358490567,1.922885068111291e-14
96.75471698113208,7.754540872724656e-15
96.90566037735849,1.5137669672877576e-14
97.05660377358491,1.4468850495105398e-14
97.20754716981132,1.0737768352679034e-14
97.35849056603773,1.456272337639533e-14
97.50943396226415,1.3325782116541306e-14
97.66037735849056,1.307624779657367e-14
97.81132075471699,1.1792868816823841e-14
97.9622641509434,1.6706378893548248e-14
98.11320754716981,9.149293172644915e-15
98.26415094339623,1.6266499886409124e-14
98.41509433962264,1.3160363974630005e-14
98.56603773584905,1.0067335346105447e-14
98.71698113207547,1.958973855660496e-14
98.86792452830188,6.2281107040593725e-15
99.01886792452831,1.862554486251337e-14
99.16981132075472,1.2519342241699839e-14
99.32075471698113,1.011413984780217e-14
99.47169811320755,1.816741188440612e-14
99.62264150943396,1.131276106955855e-14
99.77358490566037,1.1700382609175867e-14
99.9245283018868,1.6631109925172696e-14
100.0754716981132,1.413223800695644e-14
100.22641509433963,6.484775536811939e-15
100.37735849056604,2.510583709192464e-14
100.52830188679245,3.148613544392827e-15
100.67924528301887,1.85034824523147e-14
100.83018867924528,1.4746859656387775e-14
100.98113207547169,9.923473875273528e-15
101.13207547169812,1.622895841142339e-14
101.28301886792453,1.4023339471907865e-14
101.43396226415095,1.1100252159300544e-14
101.58490566037736,1.7804785706632118e-14
101.73584905660377,8.498006912360096e-15
101.88679245283019,1.9578115312824593e-14
102.0377358490566,9.817604583594595e-15
102.18867924528301,1.2999463449975258e-14
102.33962264150944,2.0444466722935357e-14
102.49056603773585,3.89526592881707e-15
102.64150943396227,2.296530052810627e-14
102.79245283018868,8.603144348186044e-15
102.94339622641509,1.549010027970348e-14
103.09433962264151,1.3932178922456724e-14
103.24528301886792,1.4329100064681765e-14
103.39622641509433,1.269767580885906e-14
103.54716981132076,1.5732896060975687e-14
103.69811320754717,1.1951295955710723e-14
103.84905660377359,1.6877525772104077e-14
104.0,9.787147073108356e-15
104.15094339622641,1.9561539610966058e-14
104.30188679245283,8.574317430768788e-15
104.45283018867924,1.7732655979348617e-14
104.60377358490567,1.3645335882709126e-14
104.75471698113208,1.1688314832287297e-14
104.90566037735849,1.77801651476327e-14
105.05660377358491,1.0987529470603167e-14
105.20754716981132,1.694094178068324e-14
105.35849056603773,1.0288557972808413e-14
105.50943396226415,2.0190743110971524e-14
105.66037735849056,7.817906601215797e-15
105.81132075471699,1.7756029841502244e-14
105.9622641509434,1.566903709715295e-14
106.11320754716981,9.59441665861363e-15
106.26415094339623,1.8026233688952362e-14
106.41509433962264,1.5136127894316663e-14
106.56603773584905,8.553803886986173e-15
106.71698113207547,2.2571065875987802e-14
106.86792452830188,7.110857852775247e-15
107.01886792452831,1.8322045275896837e-14
107.16981132075472,1.43544688455499e-14
107.32075471698113,1.1537855275417815e-14
107.47169811320755,1.849994058762066e-14
107.62264150943396,1.0649463702713678e-14
107.77358490566037,1.7750114383791024e-14
107.9245283018868,1.0771796975772573e-14
108.0754716981132,1.9626841020135963e-14
108.22641509433963,8.194883741863358e-15
108.37735849056604,2.046912850447329e-14
108.52830188679245,1.0813512043793999e-14
108.67924528301887,1.51860101105074e-14
108.83018867924528,1.6739208306909087e-14
