time,data
9.962264150943396,-1.6785123519067705e-16
10.11320754716981,-1.682930260799881e-16
10.264150943396226,-1.686240493709803e-16
10.415094339622641,-1.6911291437116823e-16
10.566037735849056,-1.695248542112923e-16
10.716981132075471,-1.6985775659065516e-16
10.867924528301886,-1.7032176844391278e-16
11.018867924528301,-1.7072027336971465e-16
11.169811320754716,-1.711026612288777e-16
11.320754716981131,-1.714861052872578e-16
11.471698113207546,-1.718824268206213e-16
11.622641509433961,-1.7231164610525966e-16
11.773584905660377,-1.726270231430792e-16
11.924528301886792,-1.7304451516456602e-16
12.075471698113208,-1.7345932905794047e-16
12.226415094339623,-1.7375087909078195e-16
12.377358490566039,-1.7419952013561923e-16
12.528301886792454,-1.7455777505579648e-16
12.679245283018869,-1.748387769967853e-16
12.830188679245284,-1.753136673284295e-16
12.981132075471699,-1.7564171199050281e-16
13.132075471698114,-1.7592368298369584e-16
13.283018867924529,-1.7636106207964955e-16
13.433962264150944,-1.766816507415929e-16
13.584905660377359,-1.7702772259468797e-16
13.735849056603774,-1.773579923613715e-16
13.88679245283019,-1.7767364288483216e-16
14.037735849056604,-1.780899069131389e-16
14.18867924528302,-1.78333220169054e-16
14.339622641509434,-1.7866608321937236e-16
14.49056603773585,-1.7907242501541225e-16
14.641509433962264,-1.7930254172193225e-16
14.79245283018868,-1.796399180615708e-16
14.943396226415095,-1.799874132757396e-16
15.09433962264151,-1.8026747664809038e-16
15.245283018867925,-1.8057247729861817e-16
15.39622641509434,-1.8085450459730652e-16
15.547169811320755,-1.8117821291333927e-16
15.69811320754717,-1.8147865208016558e-16
15.849056603773585,-1.8176133634534811e-16
16.0,-1.8202118387816022e-16
16.150943396226417,-1.8230542581463554e-16
16.30188679245283,-1.82652549522876e-16
16.452830188679247,-1.828195983746371e-16
16.60377358490566,-1.8312144162689572e-16
16.754716981132077,-1.8348687858463315e-16
16.90566037735849,-1.8358724528370317e-16
17.056603773584907,-1.839342128801619e-16
17.20754716981132,-1.8424943754882466e-16
17.358490566037737,-1.8431690612340333e-16
17.50943396226415,-1.847309357091447e-16
17.660377358490567,-1.849798937829182e-16
17.81132075471698,-1.84960968685794e-16
17.962264150943398,-1.8548276347600645e-16
18.11320754716981,-1.8571583330959732e-16
18.264150943396228,-1.8556687130492528e-16
18.41509433962264,-1.8616343128466696e-16
18.566037735849058,-1.8642149570489207e-16
18.71698113207547,-1.8618188162787925e-16
18.867924528301888,-1.867511671447417e-16
19.0188679245283,-1.8703089776302e-16
19.169811320754718,-1.8681078497364852e-16
19.32075471698113,-1.8733045660997843e-16
19.471698113207548,-1.8754860630954903e-16
19.62264150943396,-1.8740636202247112e-16
19.77358490566038,-1.8790660059363058e-16
19.92452830188679,-1.8799186702260113e-16
20.07547169811321,-1.8793886565400842e-16
20.22641509433962,-1.8848666223958468e-16
20.37735849056604,-1.8838284255714518e-16
20.528301886792452,-1.8835657679027424e-16
20.67924528301887,-1.890755840485299e-16
20.830188679245282,-1.8878010970689507e-16
20.9811320754717,-1.8873411296051307e-16
21.132075471698112,-1.8953376279979782e-16
21.28301886792453,-1.8913292804026763e-16
21.433962264150942,-1.8918538807141615e-16
21.58490566037736,-1.8982999413992425e-16
21.735849056603772,-1.8947271330309923e-16
21.88679245283019,-1.896433700315682e-16
22.037735849056602,-1.900232689031502e-16
22.18867924528302,-1.898146407553541e-16
22.339622641509433,-1.9000527329529366e-16
22.49056603773585,-1.9020627043354508e-16
22.641509433962263,-1.9012119344448275e-16
22.79245283018868,-1.9027530923755296e-16
22.943396226415093,-1.903934636374865e-16
23.09433962264151,-1.90365141230636e-16
23.245283018867923,-1.904854775195064e-16
23.39622641509434,-1.905572377812463e-16
23.547169811320753,-1.9055293835780685e-16
23.69811320754717,-1.9064498135874928e-16
23.849056603773583,-1.906842130040013e-16
24.0,-1.9069007309368987e-16
24.150943396226417,-1.9075484162293055e-16
24.30188679245283,-1.907695267192244e-16
24.452830188679247,-1.9077773625476297e-16
24.60377358490566,-1.908155777482571e-16
24.754716981132077,-1.9081050471422466e-16
24.90566037735849,-1.9081638164748785e-16
25.056603773584907,-1.908269207677765e-16
25.20754716981132,-1.9080568126138368e-16
25.358490566037737,-1.908058356123477e-16
25.50943396226415,-1.9078838310474046e-16
25.660377358490567,-1.9075409538040997e-16
25.81132075471698,-1.9074574790355296e-16
25.962264150943398,-1.9069925359845569e-16
26.11320754716981,-1.906551768597263e-16
26.264150943396228,-1.9063563106234382e-16
26.41509433962264,-1.9055856063028098e-16
26.566037735849058,-1.9050880717327263e-16
26.71698113207547,-1.9047482268986493e-16
26.867924528301888,-1.903649747119839e-16
27.0188679245283,-1.903155384961419e-16
27.169811320754718,-1.9026250904573626e-16
27.32075471698113,-1.9011608864781905e-16
27.471698113207548,-1.900779240483495e-16
27.62264150943396,-1.8999687245924316e-16
27.77358490566038,-1.8980730060620693e-16
27.92452830188679,-1.898033638042006e-16
28.07547169811321,-1.8967467919483223e-16
28.22641509433962,-1.8942390341109788e-16
28.37735849056604,-1.8951659043264713e-16
28.528301886792452,-1.8929975133344007e-16
28.67924528301887,-1.8890928847336564e-16
28.830188679245282,-1.8911278505309739e-16
28.9811320754717,-1.8891150961048846e-16
29.132075471698112,-1.8853610751907073e-16
29.28301886792453,-1.8857992220366999e-16
29.433962264150942,-1.8830821713495962e-16
29.58490566037736,-1.8814382799034106e-16
29.735849056603772,-1.8799323877520609e-16
29.88679245283019,-1.8770324314739636e-16
30.037735849056602,-1.8760667365723584e-16
30.18867924528302,-1.8741401374452041e-16
30.339622641509433,-1.8709802391372683e-16
30.49056603773585,-1.8687372196195016e-16
30.641509433962263,-1.8687861303740799e-16
30.79245283018868,-1.8637791396855585e-16
30.943396226415093,-1.8604671631402187e-16
31.09433962264151,-1.864254599402329e-16
31.245283018867923,-1.8547793280059837e-16
31.39622641509434,-1.8508037612009115e-16
31.547169811320753,-1.8602898558255174e-16
31.69811320754717,-1.8453559783381728e-16
31.849056603773583,-1.8415705328401435e-16
32.0,-1.853668982218212e-16
32.15094339622642,-1.8342260797059872e-16
32.301886792452834,-1.8356615766105076e-16
32.45283018867924,-1.8440079178959977e-16
32.60377358490566,-1.8206629920512e-16
32.75471698113208,-1.8307839006250818e-16
32.905660377358494,-1.8340612103744433e-16
33.056603773584904,-1.8081949603647423e-16
33.20754716981132,-1.8237175511962942e-16
33.35849056603774,-1.8209662720273927e-16
33.509433962264154,-1.7965290053505225e-16
33.660377358490564,-1.8164872298444179e-16
33.81132075471698,-1.8068712372893996e-16
33.9622641509434,-1.7862082506550593e-16
34.113207547169814,-1.8056598023911856e-16
34.264150943396224,-1.7924200642181488e-16
34.41509433962264,-1.7777502989338095e-16
34.56603773584906,-1.7901349830711057e-16
34.716981132075475,-1.780579309661836e-16
34.867924528301884,-1.7681253707676054e-16
35.0188679245283,-1.7708152766462515e-16
35.16981132075472,-1.7716025191248581e-16
35.320754716981135,-1.756467408665471e-16
35.471698113207545,-1.7524872298272755e-16
35.62264150943396,-1.7599216635162163e-16
35.77358490566038,-1.7422525277817438e-16
35.924528301886795,-1.7383941082052104e-16
36.075471698113205,-1.74384116298712e-16
36.22641509433962,-1.7275830403887505e-16
36.37735849056604,-1.725756984807995e-16
36.528301886792455,-1.7251470257800718e-16
36.679245283018865,-1.713338920192203e-16
36.83018867924528,-1.711294678660882e-16
36.9811320754717,-1.7064953592203042e-16
37.132075471698116,-1.6987325235181205e-16
37.283018867924525,-1.6949508725764309e-16
37.43396226415094,-1.6880977328766617e-16
37.58490566037736,-1.6834979200562546e-16
37.735849056603776,-1.6776462680075406e-16
37.886792452830186,-1.668264261396222e-16
38.0377358490566,-1.6660426905802246e-16
38.18867924528302,-1.6603166185433902e-16
38.339622641509436,-1.6513436271807878e-16
38.490566037735846,-1.646315877565592e-16
38.64150943396226,-1.6395645390767195e-16
38.79245283018868,-1.6345028570507108e-16
38.943396226415096,-1.6255819377264541e-16
39.094339622641506,-1.6191367315257518e-16
39.24528301886792,-1.615599470879509e-16
39.39622641509434,-1.6047411063418591e-16
39.54716981132076,-1.5992335980849665e-16
39.698113207547166,-1.5938298205241072e-16
39.84905660377358,-1.5840190572496255e-16
40.0,-1.578303477675198e-16
40.15094339622642,-1.5712121165645768e-16
40.301886792452834,-1.5628742937433271e-16
40.45283018867924,-1.5561141317910666e-16
40.60377358490566,-1.5484258252913063e-16
40.75471698113208,-1.5406316316685206e-16
40.905660377358494,-1.533074370031971e-16
41.056603773584904,-1.5251252748189766e-16
41.20754716981132,-1.5174384143277604e-16
41.35849056603774,-1.5092741570633742e-16
41.509433962264154,-1.5011415150839674e-16
41.660377358490564,-1.4934183849062514e-16
41.81132075471698,-1.4846668493531233e-16
41.9622641509434,-1.4764339555619422e-16
42.113207547169814,-1.4686114869089827e-16
42.264150943396224,-1.459223380068197e-16
42.41509433962264,-1.450995704892194e-16
42.56603773584906,-1.4430522481431496e-16
42.716981132075475,-1.4328808107763706e-16
42.867924528301884,-1.424857873419233e-16
43.0188679245283,-1.4167737735984867e-16
43.16981132075472,-1.4055170262424362e-16
43.320754716981135,-1.398125815651876e-16
43.471698113207545,-1.3898216186878626e-16
43.62264150943396,-1.3768530998728014e-16
43.77358490566038,-1.3711095494141756e-16
43.924528301886795,-1.3622717728417334e-16
44.075471698113205,-1.3461098826209498e-16
44.22641509433962,-1.344752601238906e-16
44.37735849056604,-1.3346409536963898e-16
44.528301886792455,-1.310622836735153e-16
44.679245283018865,-1.3174122277776056e-16
44.83018867924528,-1.3097180439723755e-16
44.9811320754717,-1.276650170333534e-16
45.132075471698116,-1.2861116362692364e-16
45.283018867924525,-1.279118044523576e-16
45.43396226415094,-1.2472732831949991e-16
45.58490566037736,-1.2541453610358448e-16
45.735849056603776,-1.2430551986863058e-16
45.886792452830186,-1.2213666025917572e-16
46.0377358490566,-1.2207471384573002e-16
46.18867924528302,-1.2045791513417952e-16
46.339622641509436,-1.1962534818585074e-16
46.490566037735846,-1.1850721098361386e-16
46.64150943396226,-1.1644079567975292e-16
46.79245283018868,-1.1693337477101645e-16
46.943396226415096,-1.1480429110369483e-16
47.094339622641506,-1.1270784626738956e-16
47.24528301886792,-1.1407613810386822e-16
47.39622641509434,-1.1076318758539416e-16
47.54716981132076,-1.091746640154888e-16
47.698113207547166,-1.105731070865565e-16
47.84905660377358,-1.0672718155094429e-16
48.0,-1.0604350946348056e-16
48.15094339622642,-1.0642623473886e-16
48.301886792452834,-1.028857374067992e-16
48.45283018867924,-1.0288423560038049e-16
48.60377358490566,-1.0193699803589472e-16
48.75471698113208,-9.904408229071399e-17
48.905660377358494,-9.964649686486277e-17
49.056603773584904,-9.73874700819658e-17
49.20754716981132,-9.476626128029563e-17
49.35849056603774,-9.647978008106889e-17
49.509433962264154,-9.306722996696445e-17
49.660377358490564,-9.041865674968588e-17
49.81132075471698,-9.269981731908781e-17
49.9622641509434,-8.865503546959936e-17
50.113207547169814,-8.661545063268827e-17
50.264150943396224,-8.817476969489992e-17
50.41509433962264,-8.430868852887797e-17
50.56603773584906,-8.299167114166191e-17
50.716981132075475,-8.32372350836165e-17
50.867924528301884,-8.010676761075576e-17
51.0188679245283,-7.899715131168898e-17
51.16981132075472,-7.839313320550754e-17
51.320754716981135,-7.584282789421162e-17
51.471698113207545,-7.466390178892282e-17
51.62264150943396,-7.372938905009099e-17
51.77358490566038,-7.135452594649914e-17
51.924528301886795,-7.018351888285027e-17
52.075471698113205,-6.910961094930809e-17
52.22641509433962,-6.663807285092702e-17
52.37735849056604,-6.56530325160161e-17
52.528301886792455,-6.44798265178738e-17
52.679245283018865,-6.161307392481876e-17
52.83018867924528,-6.12139264568325e-17
52.9811320754717,-5.989614780619682e-17
53.132075471698116,-5.590857157533245e-17
53.283018867924525,-5.66400010095173e-17
53.43396226415094,-5.575083220316503e-17
53.58490566037736,-5.039891889877993e-17
53.735849056603776,-5.15152846294671e-17
53.886792452830186,-5.088210443507162e-17
54.0377358490566,-4.548814461961577e-17
54.18867924528302,-4.6306730568788494e-17
54.339622641509436,-4.5371968091931045e-17
54.490566037735846,-4.0941286671768855e-17
54.64150943396226,-4.0917693687349656e-17
54.79245283018868,-3.9787514422386664e-17
54.943396226415096,-3.616784917107152e-17
55.094339622641506,-3.520887982351424e-17
55.24528301886792,-3.4698135294793504e-17
55.39622641509434,-3.084638761490197e-17
55.54716981132076,-2.901454465022728e-17
55.698113207547166,-3.00655081491517e-17
55.84905660377358,-2.5419524802166804e-17
56.0,-2.2916416885010666e-17
56.15094339622642,-2.475630906064427e-17
56.301886792452834,-1.9741275296387214e-17
56.45283018867924,-1.7599758243462215e-17
56.60377358490566,-1.8520896241404416e-17
56.75471698113208,-1.4150991673638847e-17
56.905660377358494,-1.2529056292926656e-17
57.056603773584904,-1.1736253816471935e-17
57.20754716981132,-8.870301564500994e-18
57.35849056603774,-6.925859073526917e-18
57.509433962264154,-4.958142925272791e-18
57.660377358490564,-3.896880275746036e-18
57.81132075471698,-6.742778730362091e-19
57.9622641509434,2.022340950395361e-18
58.113207547169814,9.044193304221474e-19
58.264150943396224,5.57618620440993e-18
58.41509433962264,8.79222708316132e-18
58.56603773584906,6.569886696677829e-18
58.716981132075475,1.2049495031991165e-17
58.867924528301884,1.4666374175835837e-17
59.0188679245283,1.326776326360173e-17
59.16981132075472,1.8454821863209812e-17
59.320754716981135,2.021211700980204e-17
59.471698113207545,2.0532726514942855e-17
59.62264150943396,2.4648288391157643e-17
59.77358490566038,2.62145668312022e-17
59.924528301886795,2.76712158274922e-17
60.075471698113205,3.088801410444741e-17
60.22641509433962,3.265095662622733e-17
60.37735849056604,3.4568621515466494e-17
60.528301886792455,3.7365300784881225e-17
60.679245283018865,3.928692570906958e-17
60.83018867924528,4.1420768532892586e-17
60.9811320754717,4.402648014641802e-17
61.132075471698116,4.60532082896768e-17
61.283018867924525,4.831958756584639e-17
61.43396226415094,5.082553469727117e-17
61.58490566037736,5.29396788930748e-17
61.735849056603776,5.5295017299562256e-17
61.886792452830186,5.774835793356899e-17
62.0377358490566,5.993905689034739e-17
62.18867924528302,6.236154091555031e-17
62.339622641509436,6.478631666395852e-17
62.490566037735846,6.704931195927569e-17
62.64150943396226,6.952521361952272e-17
62.79245283018868,7.19355597315763e-17
62.943396226415096,7.42692969875341e-17
63.094339622641506,7.67891787108611e-17
63.24528301886792,7.919334346005753e-17
63.39622641509434,8.159894422124418e-17
63.54716981132076,8.415448671350583e-17
63.698113207547166,8.655806812776025e-17
63.84905660377358,8.90384738468651e-17
64.0,9.162125167636425e-17
64.15094339622641,9.40284651333294e-17
64.30188679245283,9.658864551424573e-17
64.45283018867924,9.918854442440203e-17
64.60377358490567,1.0160373969738081e-16
64.75471698113208,1.0425059426941755e-16
64.90566037735849,1.068545647583804e-16
65.05660377358491,1.092833301995822e-16
65.20754716981132,1.1202630429949437e-16
65.35849056603773,1.146159705430064e-16
65.50943396226415,1.1706735895592302e-16
65.66037735849056,1.1991879766992865e-16
65.81132075471699,1.2246720218213575e-16
65.9622641509434,1.2495684115111852e-16
66.11320754716981,1.2793345850949081e-16
66.26415094339623,1.3039776775129247e-16
66.41509433962264,1.3295576318721368e-16
66.56603773584905,1.3607918088690664e-16
66.71698113207547,1.3838778114824335e-16
66.86792452830188,1.4107420243087348e-16
67.01886792452831,1.443737130307037e-16
67.16981132075472,1.4639230151010537e-16
67.32075471698113,1.4934309913225514e-16
67.47169811320755,1.5285070442741666e-16
67.62264150943396,1.5430424150453355e-16
67.77358490566037,1.5784633675709336e-16
67.9245283018868,1.6160721831318095e-16
68.0754716981132,1.6180836506950447e-16
68.22641509433963,1.6677247643944134e-16
68.37735849056604,1.7106946646361834e-16
68.52830188679245,1.6885044352004906e-16
68.67924528301887,1.7552459846713455e-16
68.83018867924528,1.8042273535781045e-16
68.98113207547169,1.7691733647622873e-16
69.13207547169812,1.844953975942221e-16
69.28301886792453,1.8862146207054063e-16
69.43396226415095,1.8628519776918063e-16
69.58490566037736,1.9329076415578597e-16
69.73584905660377,1.9643447111412813e-16
69.88679245283019,1.963045270375455e-16
70.0377358490566,2.017095144109585e-16
70.18867924528301,2.0498813118660718e-16
70.33962264150944,2.059561854191917e-16
70.49056603773585,2.100862333642404e-16
70.64150943396227,2.1443582553548872e-16
70.79245283018868,2.1485275601101878e-16
70.94339622641509,2.1855241984841732e-16
71.09433962264151,2.2511094441400735e-16
71.24528301886792,2.2366756734019427e-16
71.39622641509433,2.2634164995949075e-16
71.54716981132076,2.3538696337519435e-16
71.69811320754717,2.332462323122874e-16
71.84905660377359,2.354358671855173e-16
72.0,2.445365291258557e-16
72.15094339622641,2.4279460398428726e-16
72.30188679245283,2.4571357293235923e-16
72.45283018867924,2.5292582240183505e-16
72.60377358490567,2.524639681782126e-16
72.75471698113208,2.5629220075916864e-16
72.90566037735849,2.614829021154205e-16
73.05660377358491,2.6239352205109344e-16
73.20754716981132,2.6653868766676286e-16
73.35849056603773,2.705427346448537e-16
73.50943396226415,2.7237857742034976e-16
73.66037735849056,2.765772758577856e-16
73.81132075471699,2.8003013955653175e-16
73.9622641509434,2.823582778670506e-16
74.11320754716981,2.866348004983503e-16
74.26415094339623,2.8974563586337338e-16
74.41509433962264,2.923621429032529e-16
74.56603773584905,2.9680822433576537e-16
74.71698113207547,2.995698705622742e-16
74.86792452830188,3.024189244903473e-16
75.01886792452831,3.071810496851749e-16
75.16981132075472,3.0938446844160173e-16
75.32075471698113,3.1254416024462487e-16
75.47169811320755,3.1793123295501373e-16
75.62264150943396,3.18918166729479e-16
75.77358490566037,3.226925948288001e-16
75.9245283018868,3.296446504918226e-16
76.0754716981132,3.285799698665439e-16
76.22641509433963,3.3246254763523405e-16
76.37735849056604,3.4127490367927796e-16
76.52830188679245,3.3890381042057877e-16
76.67924528301887,3.4239465029187856e-16
76.83018867924528,3.5207051824407813e-16
76.98113207547169,3.502498924114995e-16
77.13207547169812,3.534751317808343e-16
77.28301886792453,3.6191594829236164e-16
77.43396226415095,3.6133436137291695e-16
77.58490566037736,3.6568506396504036e-16
77.73584905660377,3.7127918019057715e-16
77.88679245283019,3.721613515650465e-16
78.0377358490566,3.7922816298399623e-16
78.18867924528301,3.809073365726175e-16
78.33962264150944,3.826421982205664e-16
78.49056603773585,3.923778708774395e-16
78.64150943396227,3.915032396369698e-16
78.79245283018868,3.9333157654142463e-16
78.94339622641509,4.0435921854936267e-16
79.09433962264151,4.035023686845213e-16
79.24528301886792,4.0507601975047017e-16
79.39622641509433,4.1535060056132386e-16
79.54716981132076,4.154049728147897e-16
79.69811320754717,4.1765605497079473e-16
79.84905660377359,4.2621511678551137e-16
80.0,4.272009608905621e-16
80.15094339622641,4.3065457661300797e-16
80.30188679245283,4.3729950819450413e-16
80.45283018867924,4.392323626446888e-16
80.60377358490567,4.434060740416863e-16
80.75471698113208,4.487526287128585e-16
80.90566037735849,4.515024744458542e-16
81.05660377358491,4.55895006897403e-16
81.20754716981132,4.606320338244851e-16
81.35849056603773,4.638743554903499e-16
81.50943396226415,4.683416497073252e-16
81.66037735849056,4.727830529760981e-16
81.81132075471699,4.763347264579141e-16
81.9622641509434,4.808431899514379e-16
82.11320754716981,4.851208087215001e-16
82.26415094339623,4.889031680718326e-16
82.41509433962264,4.934287712231575e-16
82.56603773584905,4.976138651223234e-16
82.71698113207547,5.015826422024151e-16
82.86792452830188,5.061117624022312e-16
83.01886792452831,5.102448923938877e-16
83.16981132075472,5.143767094115071e-16
83.32075471698113,5.188969064477619e-16
83.47169811320755,5.230054097720253e-16
83.62264150943396,5.272865517628937e-16
83.77358490566037,5.317856567770324e-16
83.9245283018868,5.35889609908344e-16
84.0754716981132,5.403135678078739e-16
84.22641509433963,5.447768377627052e-16
84.37735849056604,5.488940601063534e-16
84.52830188679245,5.534590276668998e-16
84.67924528301887,5.57867597724365e-16
84.83018867924528,5.620162945001918e-16
84.98113207547169,5.667252490220943e-16
85.13207547169812,5.710523797396072e-16
85.28301886792453,5.75255473111012e-16
85.43396226415095,5.801158752770306e-16
85.58490566037736,5.843220411420811e-16
85.73584905660377,5.88612494489496e-16
85.88679245283019,5.936380809037423e-16
86.0377358490566,5.976594760191051e-16
86.18867924528301,6.020933847451486e-16
86.33962264150944,6.073043209853573e-16
86.49056603773585,6.110325139238392e-16
86.64150943396227,6.157143606731189e-16
86.79245283018868,6.21140816622747e-16
86.94339622641509,6.243687198044919e-16
87.09433962264151,6.295258131065304e-16
87.24528301886792,6.351986386294575e-16
87.39622641509433,6.374956758642124e-16
87.54716981132076,6.436643147478758e-16
87.69811320754717,6.4962991067565925e-16
87.84905660377359,6.49905707312783e-16
88.0,6.584359955615937e-16
88.15094339622641,6.651162194605392e-16
88.30188679245283,6.615167785666447e-16
88.45283018867924,6.728791313311805e-16
88.60377358490567,6.803243879416715e-16
88.75471698113208,6.747393718132927e-16
88.90566037735849,6.876400149117331e-16
89.05660377358491,6.935413757976675e-16
89.20754716981132,6.900333871473467e-16
89.35849056603773,7.020942457427666e-16
89.50943396226415,7.059613288234423e-16
89.66037735849056,7.063955815062674e-16
89.81132075471699,7.15934008996016e-16
89.9622641509434,7.192907872990041e-16
90.11320754716981,7.22307937282677e-16
90.26415094339623,7.297323010167091e-16
90.41509433962264,7.334615684158797e-16
90.56603773584905,7.375242193620414e-16
90.71698113207547,7.439141561170902e-16
90.86792452830188,7.479427772519817e-16
91.01886792452831,7.524825126486474e-16
91.16981132075472,7.583602627003946e-16
91.32075471698113,7.625735091194907e-16
91.47169811320755,7.673880583804592e-16
91.62264150943396,7.729677352738481e-16
91.77358490566037,7.773256649304303e-16
91.9245283018868,7.823079508338825e-16
92.0754716981132,7.877037480431947e-16
92.22641509433963,7.92178737491936e-16
92.37735849056604,7.972742792912074e-16
92.52830188679245,8.025475483902177e-16
92.67924528301887,8.071242416905666e-16
92.83018867924528,8.12300325971325e-16
92.98113207547169,8.174887710930658e-16
93.13207547169812,8.22155972577351e-16
93.28301886792453,8.273927798038481e-16
93.43396226415095,8.325195613852995e-16
93.58490566037736,8.372699683036395e-16
93.73584905660377,8.425540006160808e-16
93.88679245283019,8.476344257903871e-16
94.0377358490566,8.524627508878208e-16
94.18867924528301,8.577846351780272e-16
94.33962264150944,8.628286162186963e-16
94.49056603773585,8.677313289729789e-16
94.64150943396227,8.730841144918884e-16
94.79245283018868,8.780979600903348e-16
94.94339622641509,8.830727850021499e-16
95.09433962264151,8.884513885661055e-16
95.24528301886792,8.934384110596067e-16
95.39622641509433,8.984841665571341e-16
95.54716981132076,9.038854239915167e-16
95.69811320754717,9.088455385023095e-16
95.84905660377359,9.139626059266346e-16
96.0,9.19385545837328e-16
96.15094339622641,9.243141621078271e-16
96.30188679245283,9.295049609728642e-16
96.45283018867924,9.349529805444594e-16
96.60377358490567,9.398361729550664e-16
96.75471698113208,9.45109008973761e-16
96.90566037735849,9.505920351936815e-16
97.05660377358491,9.553979495468295e-16
97.20754716981132,9.607731943616648e-16
97.35849056603773,9.663179008896245e-16
97.50943396226415,9.709662048602627e-16
97.66037735849056,9.765054036799992e-16
97.81132075471699,9.821688810637513e-16
97.9622641509434,9.864576943495714e-16
98.11320754716981,9.923270374697742e-16
98.26415094339623,9.98290590647173e-16
98.41509433962264,1.0016079422176557e-15
98.56603773584905,1.0081790766089985e-15
98.71698113207547,1.0152757172802009e-15
98.86792452830188,1.0175439764834417e-15
99.01886792452831,1.023622737531597e-15
99.16981132075472,1.0301899435805946e-15
99.32075471698113,1.0343995370056318e-15
99.47169811320755,1.040786719102956e-15
99.62264150943396,1.0447158317763865e-15
99.77358490566037,1.051430198264945e-15
99.9245283018868,1.0573455574660119e-15
100.0754716981132,1.060126900282891e-15
100.22641509433963,1.0681075616629844e-15
100.37735849056604,1.0731624464772279e-15
100.52830188679245,1.0769059977750021e-15
100.67924528301887,1.0842946102669904e-15
100.83018867924528,1.0891857775385497e-15
100.98113207547169,1.0937985218559761e-15
101.13207547169812,1.1003205819058946e-15
101.28301886792453,1.1055521535386231e-15
101.43396226415095,1.1103742938648084e-15
101.58490566037736,1.1166041303600918e-15
101.73584905660377,1.121998194800832e-15
101.88679245283019,1.1268352527586358e-15
102.0377358490566,1.1330607893376252e-15
102.18867924528301,1.1384497941335696e-15
102.33962264150944,1.1432794556342953e-15
102.49056603773585,1.149622278296899e-15
102.64150943396227,1.1549104126386003e-15
102.79245283018868,1.1597305822271128e-15
102.94339622641509,1.166277005694827e-15
103.09433962264151,1.1713589129099939e-15
103.24528301886792,1.1762014397277505e-15
103.39622641509433,1.1830249704060545e-15
103.54716981132076,1.1877692666934084e-15
103.69811320754717,1.1927015639465364e-15
103.84905660377359,1.19988412113869e-15
104.0,1.2040920946926882e-15
104.15094339622641,1.209251495843029e-15
104.30188679245283,1.216888958725068e-15
104.45283018867924,1.2202366994635277e-15
104.60377358490567,1.225897817159622e-15
104.75471698113208,1.234114662695766e-15
104.90566037735849,1.2360008631243047e-15
105.05660377358491,1.242779331927047e-15
105.20754716981132,1.2517088698374209e-15
