time,data
29.58490566037736,5.367027187897648e-15
29.735849056603772,1.977792380654668e-15
29.88679245283019,3.641660080541826e-15
30.037735849056602,3.213395359867982e-15
30.18867924528302,3.60884938211558e-15
30.339622641509433,2.345713721642198e-15
30.49056603773585,4.6124218923681e-15
30.641509433962263,1.9712684529288252e-15
30.79245283018868,4.4160004306835155e-15
30.943396226415093,2.280052229302955e-15
31.09433962264151,4.53877472280448e-15
31.245283018867923,1.803308208368378e-15
31.39622641509434,5.085788030150184e-15
31.547169811320753,1.5137440611611047e-15
31.69811320754717,5.246676720343885e-15
31.849056603773583,1.3877027118765553e-15
32.0,5.379582720164132e-15
32.15094339622642,1.5158091345714016e-15
32.301886792452834,4.994597588037981e-15
32.45283018867924,2.0031195111566872e-15
32.60377358490566,4.752009705272803e-15
32.75471698113208,2.1025664767927795e-15
32.905660377358494,4.532353352237063e-15
33.056603773584904,2.678527857892895e-15
33.20754716981132,4.0555923032516354e-15
33.35849056603774,2.458268913440707e-15
33.509433962264154,5.218550831166225e-15
33.660377358490564,1.1336019174202743e-15
33.81132075471698,5.71435877202433e-15
33.9622641509434,1.939402172003947e-15
34.113207547169814,4.3667828394810666e-15
34.264150943396224,2.680357103071955e-15
34.41509433962264,4.9929518309463795e-15
34.56603773584906,1.1747492934045209e-15
34.716981132075475,6.282736909811542e-15
34.867924528301884,1.0826263632630542e-15
35.0188679245283,5.33295003729043e-15
35.16981132075472,2.2012630001441312e-15
35.320754716981135,5.004809646005924e-15
35.471698113207545,1.7470124889389252e-15
35.62264150943396,5.590326739442846e-15
35.77358490566038,1.829231254809098e-15
35.924528301886795,4.835374895446332e-15
36.075471698113205,2.754678784964205e-15
36.22641509433962,4.433404765129337e-15
36.37735849056604,2.541641639059129e-15
36.528301886792455,4.982561446823989e-15
36.679245283018865,2.186823843252927e-15
36.83018867924528,5.016348253005292e-15
36.9811320754717,2.381490739337045e-15
37.132075471698116,4.942675588845311e-15
37.283018867924525,2.2699252731096394e-15
37.43396226415094,5.190988592352193e-15
37.58490566037736,2.164309844512389e-15
37.735849056603776,5.124506317135289e-15
37.886792452830186,2.3520141056667498e-15
38.0377358490566,5.092208573205531e-15
38.18867924528302,2.1984024541059413e-15
38.339622641509436,5.365791528336158e-15
38.490566037735846,2.118509475567321e-15
38.64150943396226,5.194824496694452e-15
38.79245283018868,2.4391361933148652e-15
38.943396226415096,5.134818796366033e-15
39.094339622641506,2.10679798024679e-15
39.24528301886792,5.696464481840966e-15
39.39622641509434,1.9308525060092822e-15
39.54716981132076,5.1880255488464345e-15
39.698113207547166,2.8286373248997258e-15
39.84905660377358,4.97147818449764e-15
40.0,1.6668514371322403e-15
40.15094339622642,7.072797955187683e-15
40.301886792452834,4.2097575574812054e-16
40.45283018867924,5.966832862592907e-15
40.60377358490566,3.7530427199503785e-15
40.75471698113208,2.5272766591664802e-15
40.905660377358494,5.037982941925132e-15
41.056603773584904,4.186913896080368e-15
41.20754716981132,1.8410021093959954e-15
41.35849056603774,6.748848535739195e-15
41.509433962264154,1.3927236409595903e-15
41.660377358490564,5.402800365014252e-15
41.81132075471698,3.1568087782998816e-15
41.9622641509434,4.650984670321774e-15
42.113207547169814,2.564890974479542e-15
42.264150943396224,6.108630166137667e-15
42.41509433962264,1.099548635388835e-15
42.56603773584906,7.119603091941732e-15
42.716981132075475,7.868889189495972e-16
42.867924528301884,6.797120148758314e-15
43.0188679245283,1.6633207773583257e-15
43.16981132075472,5.732521606581657e-15
43.320754716981135,2.5846576616010943e-15
43.471698113207545,5.2912404663621856e-15
43.62264150943396,2.57681848618335e-15
43.77358490566038,5.627248172842215e-15
43.924528301886795,2.2080990361722646e-15
44.075471698113205,5.915629835873296e-15
44.22641509433962,2.127606481925821e-15
44.37735849056604,5.8725199303544094e-15
44.528301886792455,2.2469476387793628e-15
44.679245283018865,5.8794471969693765e-15
44.83018867924528,2.080903596429121e-15
44.9811320754717,6.199757807309802e-15
45.132075471698116,1.8763831241036033e-15
45.283018867924525,6.159244687140387e-15
45.43396226415094,2.144349707098559e-15
45.58490566037736,6.087767487482225e-15
45.735849056603776,1.6923502256716815e-15
45.886792452830186,7.159571975342694e-15
46.0377358490566,5.350295130998323e-16
46.18867924528302,7.622891872428967e-15
46.339622641509436,1.4682007730607375e-15
46.490566037735846,5.562826981135702e-15
46.64150943396226,3.5206475158578556e-15
46.79245283018868,4.912955004922981e-15
46.943396226415096,2.4723691388913642e-15
47.094339622641506,6.76288144172479e-15
47.24528301886792,1.284642923768286e-15
47.39622641509434,6.6186926436901625e-15
47.54716981132076,2.4580287207675897e-15
47.698113207547166,5.42626762806219e-15
47.84905660377358,2.8851630655785943e-15
48.0,6.123589629136446e-15
48.15094339622642,1.3967981941175596e-15
48.301886792452834,7.774684186193142e-15
48.45283018867924,4.1570636819777816e-16
48.60377358490566,7.627698563954784e-15
48.75471698113208,1.6223972734524462e-15
48.905660377358494,6.285616619691765e-15
49.056603773584904,1.986876934316342e-15
49.20754716981132,7.461151731644114e-15
49.35849056603774,1.279421373819785e-16
49.509433962264154,8.357846545544528e-15
49.660377358490564,1.5099249855160075e-15
49.81132075471698,4.994350614166586e-15
49.9622641509434,5.235375470798463e-15
50.113207547169814,2.9446371580314688e-15
50.264150943396224,4.606682157044347e-15
50.41509433962264,5.781385115665898e-15
50.56603773584906,1.360489044410676e-15
50.716981132075475,7.669337694992377e-15
50.867924528301884,1.5855651511095608e-15
51.0188679245283,6.030136653835728e-15
51.16981132075472,3.4865843475890584e-15
51.320754716981135,4.666354117727786e-15
51.471698113207545,4.347366648445966e-15
51.62264150943396,4.07949300155543e-15
51.77358490566038,4.7675411940554826e-15
51.924528301886795,4.0680873018994744e-15
52.075471698113205,4.297385848771632e-15
52.22641509433962,4.859279129981454e-15
52.37735849056604,3.653690848599247e-15
52.528301886792455,5.136826925910293e-15
52.679245283018865,3.6246904620965005e-15
52.83018867924528,5.407190572649031e-15
52.9811320754717,2.8836779240722794e-15
53.132075471698116,6.4960413678790625e-15
53.283018867924525,1.9585140046277638e-15
53.43396226415094,6.858864732654706e-15
53.58490566037736,2.426227254807587e-15
53.735849056603776,5.652680239916962e-15
53.886792452830186,4.088181880714695e-15
54.0377358490566,4.115248515007845e-15
54.18867924528302,5.028836773064835e-15
54.339622641509436,4.026877211691243e-15
54.490566037735846,4.506281266097929e-15
54.64150943396226,4.765021517330445e-15
54.79245283018868,3.982345484442338e-15
54.943396226415096,4.9754919825590154e-15
55.094339622641506,4.0293244537787815e-15
55.24528301886792,4.922198101412032e-15
55.39622641509434,3.963629827828675e-15
55.54716981132076,5.178429548989312e-15
55.698113207547166,3.6884652981456766e-15
55.84905660377358,5.3057738701113236e-15
56.0,3.8776628139152045e-15
56.15094339622642,4.953272310702589e-15
56.301886792452834,4.092275995199234e-15
56.45283018867924,5.23481056972552e-15
56.60377358490566,3.4507681563453433e-15
56.75471698113208,5.636003090144389e-15
56.905660377358494,4.052662665867984e-15
57.056603773584904,4.090479063167592e-15
57.20754716981132,5.527699975040992e-15
57.35849056603774,4.004609105542375e-15
57.509433962264154,4.040749004476096e-15
57.660377358490564,5.924693778201471e-15
57.81132075471698,3.211006875145934e-15
57.9622641509434,5.336489448968068e-15
58.113207547169814,4.24740507098878e-15
58.264150943396224,5.220429000823401e-15
58.41509433962264,3.0076817338185468e-15
58.56603773584906,7.234378241789167e-15
58.716981132075475,1.3774676935501369e-15
58.867924528301884,7.588148820090588e-15
59.0188679245283,2.64623954132138e-15
59.16981132075472,5.274750903346769e-15
59.320754716981135,4.7587751014753976e-15
59.471698113207545,4.757815242690626e-15
59.62264150943396,3.231610600532375e-15
59.77358490566038,7.516866042551279e-15
59.924528301886795,9.276675917517593e-16
60.075471698113205,8.116278476940921e-15
60.22641509433962,2.0508504371132508e-15
60.37735849056604,6.622014878605234e-15
60.528301886792455,2.3516325841810052e-15
60.679245283018865,8.088637257920422e-15
60.83018867924528,2.2465932365851832e-16
60.9811320754717,9.034426885998243e-15
61.132075471698116,1.6090892436180824e-15
61.283018867924525,5.989965332739878e-15
61.43396226415094,4.369109926428039e-15
61.58490566037736,5.351461548794773e-15
61.735849056603776,2.6793482127644553e-15
61.886792452830186,7.949583729416919e-15
62.0377358490566,1.142244271853068e-15
62.18867924528302,7.427431774934279e-15
62.339622641509436,3.445840973311038e-15
62.490566037735846,4.474180553646351e-15
62.64150943396226,5.878417869930107e-15
62.79245283018868,3.5128469808323966e-15
62.943396226415096,5.0130518650436194e-15
63.094339622641506,5.835329714779089e-15
63.24528301886792,2.3619124127123536e-15
63.39622641509434,7.687566021300634e-15
63.54716981132076,1.7756167948650186e-15
63.698113207547166,7.510401307009564e-15
63.84905660377358,1.955819024964369e-15
64.0,7.654990211077133e-15
64.15094339622641,1.9150382784245473e-15
64.30188679245283,7.155981600783508e-15
64.45283018867924,2.656823503570453e-15
64.60377358490567,7.342460453865925e-15
64.75471698113208,7.3221669653079e-16
64.90566037735849,1.0393533799689003e-14
65.05660377358491,-1.5383370847538409e-15
65.20754716981132,1.034067417124598e-14
65.35849056603773,8.773375571724235e-16
65.50943396226415,6.912715395972229e-15
65.66037735849056,3.839860862986456e-15
65.81132075471699,5.262146903547077e-15
65.9622641509434,4.1970151561292605e-15
66.11320754716981,5.722001373729351e-15
66.26415094339623,3.4431045771589425e-15
66.41509433962264,6.734092902078605e-15
66.56603773584905,1.989907859032504e-15
66.71698113207547,8.377667685673956e-15
66.86792452830188,1.3070194743570908e-15
67.01886792452831,6.9229995475422604e-15
67.16981132075472,4.919998600610505e-15
67.32075471698113,2.7225310478179976e-15
67.47169811320755,7.726948176193444e-15
67.62264150943396,2.3285702802930104e-15
67.77358490566037,6.247164681905409e-15
67.9245283018868,4.3848880145494394e-15
68.0754716981132,4.724629242013627e-15
68.22641509433963,5.010577049838437e-15
68.37735849056604,4.898696434776445e-15
68.52830188679245,4.386546741303063e-15
68.67924528301887,5.472274683589855e-15
68.83018867924528,4.633018397757613e-15
68.98113207547169,3.966214913981272e-15
69.13207547169812,6.7867263962493376e-15
69.28301886792453,2.8744541675194226e-15
69.43396226415095,5.5197291682544e-15
69.58490566037736,6.047781322205255e-15
69.73584905660377,2.4476214262814965e-15
69.88679245283019,7.3264055199613e-15
70.0377358490566,3.084338628207938e-15
70.18867924528301,5.998293394193808e-15
70.33962264150944,4.0051166111532276e-15
70.49056603773585,5.579802032688482e-15
70.64150943396227,4.6702745760916155e-15
70.79245283018868,4.177215427502356e-15
70.94339622641509,6.530123015130604e-15
71.09433962264151,2.5332669963625367e-15
71.24528301886792,7.907966191470564e-15
71.39622641509433,9.28274383526417e-16
71.54716981132076,9.723893525878536e-15
71.69811320754717,2.418888870774293e-16
71.84905660377359,7.805784978723746e-15
72.0,4.5279232194237014e-15
72.15094339622641,3.624829647158759e-15
72.30188679245283,5.8679149532757846e-15
72.45283018867924,5.8429767022582366e-15
72.60377358490567,2.033197001403203e-15
72.75471698113208,8.491779183128553e-15
72.90566037735849,2.03482935147022e-15
73.05660377358491,6.76795384746392e-15
73.20754716981132,3.302397250447306e-15
73.35849056603773,7.512648535728248e-15
73.50943396226415,8.774514715386528e-16
73.66037735849056,9.916195191060574e-15
73.81132075471699,3.3771031189893607e-16
73.9622641509434,7.907593374580346e-15
74.11320754716981,4.081596885594817e-15
74.26415094339623,4.371881889093361e-15
74.41509433962264,5.759679910593737e-15
74.56603773584905,4.5622715265625556e-15
74.71698113207547,5.637500937752838e-15
74.86792452830188,2.631270949212685e-15
75.01886792452831,9.416252816265971e-15
75.16981132075472,-1.377353120026435e-16
75.32075471698113,8.181474324574922e-15
75.47169811320755,5.446073686816633e-15
75.62264150943396,1.1635063539149e-15
75.77358490566037,1.0182386000844455e-14
75.9245283018868,4.844521304061102e-16
76.0754716981132,7.961662597138362e-15
76.22641509433963,3.0967703114009546e-15
76.37735849056604,6.803183721994257e-15
76.52830188679245,2.7498200499124753e-15
76.67924528301887,7.590764290104608e-15
76.83018867924528,2.587111397348574e-15
76.98113207547169,6.98562170687873e-15
77.13207547169812,3.414210515605919e-15
77.28301886792453,6.631914460016569e-15
77.43396226415095,3.149990416898499e-15
77.58490566037736,7.177544077030342e-15
77.73584905660377,2.889094121557671e-15
77.88679245283019,6.9448680999733104e-15
78.0377358490566,3.4359895234335815e-15
78.18867924528301,6.579034868489833e-15
78.33962264150944,3.3384568118519405e-15
78.49056603773585,7.0862074964399316e-15
78.64150943396227,2.8904595409086862e-15
78.79245283018868,7.081210759577511e-15
78.94339622641509,3.4374642923990196e-15
79.09433962264151,6.4580033074323775e-15
79.24528301886792,3.564060968582521e-15
79.39622641509433,7.126313723723516e-15
79.54716981132076,2.5845193905696007e-15
79.69811320754717,7.513620102205711e-15
79.84905660377359,3.4750571098546175e-15
80.0,5.883588648470485e-15
80.15094339622641,4.228814594978216e-15
80.30188679245283,7.495301843390395e-15
80.45283018867924,8.753488082572873e-16
80.60377358490567,9.841887619285895e-15
80.75471698113208,2.2582198012139973e-15
80.90566037735849,4.940520801278134e-15
81.05660377358491,7.489367862065812e-15
81.20754716981132,3.0234853021455003e-15
81.35849056603773,5.093456560718126e-15
81.50943396226415,7.761331844109315e-15
81.66037735849056,1.2402243180336392e-15
81.81132075471699,8.64623733220267e-15
81.9622641509434,3.4349085525887834e-15
82.11320754716981,5.088871083028039e-15
82.26415094339623,6.134668874313888e-15
82.41509433962264,4.798018814509889e-15
82.56603773584905,4.051959703611917e-15
82.71698113207547,8.22698930205438e-15
82.86792452830188,4.890216184986114e-16
83.01886792452831,1.121124794799953e-14
83.16981132075472,-1.3141518595757608e-15
83.32075471698113,1.1333212949800514e-14
83.47169811320755,6.218368377563109e-16
83.62264150943396,7.589010284871805e-15
83.77358490566037,5.34334562617659e-15
83.9245283018868,3.4654837873780943e-15
84.0754716981132,7.183945116823052e-15
84.22641509433963,4.8748690949650965e-15
84.37735849056604,3.401706725564372e-15
84.52830188679245,8.840786413596905e-15
84.67924528301887,1.1763625021822936e-15
84.83018867924528,9.505715646324306e-15
84.98113207547169,3.952544735744774e-16
85.13207547169812,1.1514315714780963e-14
85.28301886792453,-1.6081752388601042e-15
85.43396226415095,1.1313277719773068e-14
85.58490566037736,1.3893727203746309e-15
85.73584905660377,7.803617194130855e-15
85.88679245283019,2.601106004722693e-15
86.0377358490566,9.421261644824352e-15
86.18867924528301,6.032683848022119e-16
86.33962264150944,9.071925386683643e-15
86.49056603773585,3.7987297412957144e-15
86.64150943396227,5.231290279518264e-15
86.79245283018868,5.664382587781578e-15
86.94339622641509,6.412742341544882e-15
87.09433962264151,2.6758783212128578e-15
87.24528301886792,9.114304505121413e-15
87.39622641509433,1.4360131699637584e-15
87.54716981132076,9.834984330869783e-15
87.69811320754717,-2.68431760056237e-16
87.84905660377359,1.224293372330332e-14
88.0,-4.486020465228579e-16
88.15094339622641,7.553671362773198e-15
88.30188679245283,8.30473905809638e-15
88.45283018867924,-6.6560242133249835e-16
88.60377358490567,1.1321353382729771e-14
88.75471698113208,2.89440314218472e-15
88.90566037735849,3.8914907345458176e-15
89.05660377358491,9.948499600276354e-15
89.20754716981132,3.7718237986558916e-16
89.35849056603773,9.483093519499145e-15
89.50943396226415,3.374428107559435e-15
89.66037735849056,5.76807972311327e-15
89.81132075471699,7.086262072186506e-15
89.9622641509434,2.3079319226258344e-15
90.11320754716981,9.597593108729059e-15
90.26415094339623,2.3108183562135843e-15
90.41509433962264,6.212452914890897e-15
90.56603773584905,8.07608288495289e-15
90.71698113207547,9.995530526893563e-16
90.86792452830188,1.0038601457740133e-14
91.01886792452831,2.8304716717623982e-15
91.16981132075472,6.889427967072934e-15
91.32075471698113,3.7926834593970074e-15
91.47169811320755,9.885337845221874e-15
91.62264150943396,-1.1277187713614652e-15
91.77358490566037,1.2378975460413319e-14
91.9245283018868,2.0778182075188465e-15
92.0754716981132,4.574520636109295e-15
92.22641509433963,9.722522244528209e-15
92.37735849056604,1.9950300183258494e-15
92.52830188679245,6.182473766956795e-15
92.67924528301887,8.709917184400548e-15
92.83018867924528,4.982091415872384e-16
92.98113207547169,1.1459320902955728e-14
93.13207547169812,-6.587222744247367e-18
93.28301886792453,1.1308092524505471e-14
93.43396226415095,1.6429619570121666e-16
93.58490566037736,1.1506658129766035e-14
93.73584905660377,-1.1455159557070587e-15
93.88679245283019,1.446698496780526e-14
94.0377358490566,-4.129331923452967e-15
94.18867924528301,1.4198045722064563e-14
94.33962264150944,1.7318547842950148e-15
94.49056603773585,4.24932796665181e-15
94.64150943396227,1.1279389425763544e-14
94.79245283018868,-5.717332356482845e-16
94.94339622641509,1.049037680062352e-14
95.09433962264151,3.484437471855415e-15
95.24528301886792,6.597211001797585e-15
95.39622641509433,5.413498661881271e-15
95.54716981132076,6.444964358446617e-15
95.69811320754717,5.171037856314457e-15
95.84905660377359,6.179114233808702e-15
96.0,6.058383203461419e-15
96.15094339622641,5.270012481525582e-15
96.30188679245283,6.6070427146315086e-15
96.45283018867924,5.182549513708441e-15
96.60377358490567,6.571918675521259e-15
96.75471698113208,5.130061581901651e-15
96.90566037735849,6.897338084983864e-15
97.05660377358491,4.635716457618311e-15
97.20754716981132,7.492648004105713e-15
97.35849056603773,4.230486367417512e-15
97.50943396226415,7.5485447382492e-15
97.66037735849056,4.557049040148655e-15
97.81132075471699,7.453117284035574e-15
97.9622641509434,3.7223350402783154e-15
98.11320754716981,9.538484336614172e-15
98.26415094339623,1.0758619242585583e-15
98.41509433962264,1.1729523803575327e-14
98.56603773584905,3.7018287818277643e-16
98.71698113207547,1.0448097021488957e-14
98.86792452830188,3.7587351770674365e-15
99.01886792452831,5.7431945216750745e-15
99.16981132075472,8.337430302816233e-15
99.32075471698113,3.0020950198092685e-15
99.47169811320755,8.560862910059191e-15
99.62264150943396,4.7334235373581826e-15
99.77358490566037,6.431493888160813e-15
99.9245283018868,6.079249879912889e-15
100.0754716981132,6.195834541886984e-15
100.22641509433963,5.912668573803277e-15
100.37735849056604,6.0300811407567804e-15
100.52830188679245,6.731041013181058e-15
100.67924528301887,5.083885007644814e-15
100.83018867924528,7.180458774200137e-15
100.98113207547169,5.441572472242776e-15
101.13207547169812,6.605391387810256e-15
101.28301886792453,5.406069027583176e-15
101.43396226415095,7.732803507565707e-15
101.58490566037736,3.9122965833111615e-15
101.73584905660377,8.309804251056605e-15
101.88679245283019,5.0383940932656596e-15
102.0377358490566,6.633865258597929e-15
102.18867924528301,4.9291292445889426e-15
102.33962264150944,1.007975688464643e-14
102.49056603773585,-3.7511616921540774e-16
102.64150943396227,1.3503632780246312e-14
102.79245283018868,1.48077761897639e-15
102.94339622641509,6.524087756520847e-15
103.09433962264151,9.518024730247014e-15
103.24528301886792,3.3132684704905454e-15
103.39622641509433,4.590550336655929e-15
103.54716981132076,1.4297683130582285e-14
103.69811320754717,-5.401767448473776e-15
103.84905660377359,1.6336769815754787e-14
104.0,2.4008395986941858e-15
104.15094339622641,3.2303129484158005e-15
104.30188679245283,1.4195621038662631e-14
104.45283018867924,-3.3164910695772607e-15
104.60377358490567,1.5884351425068207e-14
104.75471698113208,-2.1102991488566997e-15
104.90566037735849,1.3002000065205612e-14
105.05660377358491,2.3588444815266654e-15
105.20754716981132,7.655644782822887e-15
105.35849056603773,7.0407324113474934e-15
105.50943396226415,5.16598563215994e-15
105.66037735849056,7.374432913794933e-15
105.81132075471699,5.935516842045249e-15
105.9622641509434,6.445274831370714e-15
106.11320754716981,7.274063212969089e-15
106.26415094339623,4.352266401051619e-15
106.41509433962264,9.695188009724387e-15
106.56603773584905,3.082623240550222e-15
106.71698113207547,8.630682342865571e-15
106.86792452830188,6.9529817549434135e-15
107.01886792452831,2.5847569495631426e-15
107.16981132075472,1.3649380538980344e-14
107.32075471698113,-1.9992845637837433e-15
107.47169811320755,1.3464711557565538e-14
107.62264150943396,3.739209349239057e-15
107.77358490566037,4.9934399868762214e-15
107.9245283018868,9.95164802175019e-15
108.0754716981132,4.978648307531986e-15
108.22641509433963,4.514366887161943e-15
108.37735849056604,1.0948424988043486e-14
108.52830188679245,3.2539060544527565e-15
108.67924528301887,6.8418294081754305e-15
108.83018867924528,8.786175957355876e-15
108.98113207547169,4.382187833181032e-15
