time,data
20.830188679245282,2.7774938917850824e-15
20.9811320754717,2.6924217747309004e-15
21.132075471698112,2.638902975793243e-15
21.28301886792453,2.779961785708029e-15
21.433962264150942,2.87002615503293e-15
21.58490566037736,2.3773166445103816e-15
21.735849056603772,3.2553589047140008e-15
21.88679245283019,2.2914105479766213e-15
22.037735849056602,3.1154727158786286e-15
22.18867924528302,2.592278729975168e-15
22.339622641509433,2.831314341356406e-15
22.49056603773585,2.9443593267609207e-15
22.641509433962263,2.4555613752305254e-15
22.79245283018868,3.3240572156892944e-15
22.943396226415093,2.370417718773304e-15
23.09433962264151,3.014469211898277e-15
23.245283018867923,3.0638042179743723e-15
23.39622641509434,2.3667115864728663e-15
23.547169811320753,3.3531635075720325e-15
23.69811320754717,2.637301953214532e-15
23.849056603773583,2.812071865522683e-15
24.0,3.1510547629717697e-15
24.150943396226417,2.64913170200739e-15
24.30188679245283,3.0483759473613336e-15
24.452830188679247,2.8959496268977924e-15
24.60377358490566,2.926316688946981e-15
24.754716981132077,2.9032904614540432e-15
24.90566037735849,3.0379764432228624e-15
25.056603773584907,2.858882360711451e-15
25.20754716981132,3.027555174571693e-15
25.358490566037737,2.973062695513241e-15
25.50943396226415,2.9609736519683087e-15
25.660377358490567,3.0006612724306393e-15
25.81132075471698,3.047468488735184e-15
25.962264150943398,2.9374884236635456e-15
26.11320754716981,3.080377511950193e-15
26.264150943396228,3.0377035289364173e-15
26.41509433962264,2.9768852788529886e-15
26.566037735849058,3.1101497078801772e-15
26.71698113207547,3.0763876376590102e-15
26.867924528301888,2.964621198873131e-15
27.0188679245283,3.181816942279338e-15
27.169811320754718,3.1077235740655084e-15
27.32075471698113,2.9154222834634874e-15
27.471698113207548,3.301040580449226e-15
27.62264150943396,3.139402592259983e-15
27.77358490566038,2.783417560449044e-15
27.92452830188679,3.5758424252965286e-15
28.07547169811321,2.9897115789587627e-15
28.22641509433962,2.7637732035266403e-15
28.37735849056604,3.9384004953739155e-15
28.528301886792452,2.456044759272826e-15
28.67924528301887,3.4107223319391415e-15
28.830188679245282,3.455189398933692e-15
28.9811320754717,2.8426834961064816e-15
29.132075471698112,3.1055087507425765e-15
29.28301886792453,3.975812441219645e-15
29.433962264150942,2.131352650669031e-15
29.58490566037736,3.979085356604949e-15
29.735849056603772,3.3695037488858564e-15
29.88679245283019,2.2459233996939e-15
30.037735849056602,4.61341111698616e-15
30.18867924528302,2.2043059272496973e-15
30.339622641509433,3.755025050195125e-15
30.49056603773585,3.198114369223361e-15
30.641509433962263,3.3907851939534846e-15
30.79245283018868,2.9910801481296396e-15
30.943396226415093,3.710548386327437e-15
31.09433962264151,3.1025554644188975e-15
31.245283018867923,3.245369806812978e-15
31.39622641509434,3.637795441499484e-15
31.547169811320753,2.967723421278438e-15
31.69811320754717,3.786689609590198e-15
31.849056603773583,2.8536821805406828e-15
32.0,3.907663857799868e-15
32.15094339622642,2.9935760251615176e-15
32.301886792452834,3.5111129008070053e-15
32.45283018867924,3.4921527910220845e-15
32.60377358490566,3.257635762174967e-15
32.75471698113208,3.602035026692055e-15
32.905660377358494,3.0280734270941146e-15
33.056603773584904,4.187300063376445e-15
33.20754716981132,2.5426810944779235e-15
33.35849056603774,3.974933727755622e-15
33.509433962264154,3.698547478867081e-15
33.660377358490564,2.6565019145181737e-15
33.81132075471698,4.189027616399197e-15
33.9622641509434,3.4666790122111723e-15
34.113207547169814,2.838061823555813e-15
34.264150943396224,4.210009017576187e-15
34.41509433962264,3.462889522221192e-15
34.56603773584906,2.704699034976401e-15
34.716981132075475,4.753420206809366e-15
34.867924528301884,2.6107971092520895e-15
35.0188679245283,3.806425503116088e-15
35.16981132075472,3.7256588168571585e-15
35.320754716981135,3.4830023154528168e-15
35.471698113207545,3.265799123570291e-15
35.62264150943396,4.0749608563538755e-15
35.77358490566038,3.3408128006401336e-15
35.924528301886795,3.3279008098313472e-15
36.075471698113205,4.257766387024605e-15
36.22641509433962,2.9349353108988648e-15
36.37735849056604,4.0353115128441e-15
36.528301886792455,3.4938198673461935e-15
36.679245283018865,3.670563244445883e-15
36.83018867924528,3.5376283342868103e-15
36.9811320754717,3.8552318573059586e-15
37.132075471698116,3.4738135231194472e-15
37.283018867924525,3.7340678760246245e-15
37.43396226415094,3.7313455367936285e-15
37.58490566037736,3.619733806169525e-15
37.735849056603776,3.672960505638808e-15
37.886792452830186,3.800082904105629e-15
38.0377358490566,3.647155996064813e-15
38.18867924528302,3.640958480237987e-15
38.339622641509436,3.925154516729334e-15
38.490566037735846,3.557861624699793e-15
38.64150943396226,3.7560679366699695e-15
38.79245283018868,3.878039812834295e-15
38.943396226415096,3.694974101846146e-15
39.094339622641506,3.5484268494955583e-15
39.24528301886792,4.2521618244256396e-15
39.39622641509434,3.3787622056378083e-15
39.54716981132076,3.7355351035592355e-15
39.698113207547166,4.286719144246989e-15
39.84905660377358,3.5067613085942494e-15
40.0,3.139275878734621e-15
40.15094339622642,5.591569203146267e-15
40.301886792452834,1.9121248399561487e-15
40.45283018867924,4.4646334731031196e-15
40.60377358490566,5.267430656185153e-15
40.75471698113208,9.995596816331234e-16
40.905660377358494,6.580165407451925e-15
41.056603773584904,2.629140061929525e-15
41.20754716981132,3.4154759754110146e-15
41.35849056603774,5.156589887597458e-15
41.509433962264154,3.0038212512270993e-15
41.660377358490564,3.771846732326024e-15
41.81132075471698,4.808591987814952e-15
41.9622641509434,2.9774480147064647e-15
42.113207547169814,4.261049322395214e-15
42.264150943396224,4.389043174393747e-15
42.41509433962264,2.843304535907122e-15
42.56603773584906,5.351009817605083e-15
42.716981132075475,2.580911381127378e-15
42.867924528301884,4.9771579539583054e-15
43.0188679245283,3.5096475581858323e-15
43.16981132075472,3.8594953409220985e-15
43.320754716981135,4.484624221565463e-15
43.471698113207545,3.364190916328595e-15
43.62264150943396,4.530991691380699e-15
43.77358490566038,3.646016475132373e-15
43.924528301886795,4.216214584826107e-15
44.075471698113205,3.880918025345544e-15
44.22641509433962,4.188510776171597e-15
44.37735849056604,3.785946084476863e-15
44.528301886792455,4.358546315446489e-15
44.679245283018865,3.743592448509716e-15
44.83018867924528,4.240119811713509e-15
44.9811320754717,4.018201887012715e-15
45.132075471698116,4.079129069727521e-15
45.283018867924525,3.936586476015886e-15
45.43396226415094,4.385514824027273e-15
45.58490566037736,3.829627263700205e-15
45.735849056603776,3.965809190150692e-15
45.886792452830186,4.872572596596727e-15
46.0377358490566,2.8336723761761898e-15
46.18867924528302,5.3146169453771096e-15
46.339622641509436,3.78398672263794e-15
46.490566037735846,3.2417550486092265e-15
46.64150943396226,5.844682770337972e-15
46.79245283018868,2.5883695736628788e-15
46.943396226415096,4.795009029432633e-15
47.094339622641506,4.444756677578151e-15
47.24528301886792,3.5956186189403374e-15
47.39622641509434,4.317553993004254e-15
47.54716981132076,4.746599447550661e-15
47.698113207547166,3.153026696413794e-15
47.84905660377358,5.140293998037521e-15
48.0,3.88935387783021e-15
48.15094339622642,3.60736258685868e-15
48.301886792452834,5.590543804527234e-15
48.45283018867924,2.5707085552488822e-15
48.60377358490566,5.5044950575541694e-15
48.75471698113208,3.711210662511823e-15
48.905660377358494,4.233700436932483e-15
49.056603773584904,3.999488229633546e-15
49.20754716981132,5.490138961630307e-15
49.35849056603774,2.0551908153107367e-15
49.509433962264154,6.476386211242498e-15
49.660377358490564,3.3437263364718388e-15
49.81132075471698,3.209914069703966e-15
49.9622641509434,6.9689162000473186e-15
50.113207547169814,1.2633397251716845e-15
50.264150943396224,6.234579730213187e-15
50.41509433962264,4.2078469833071065e-15
50.56603773584906,2.8789098959800272e-15
50.716981132075475,6.206586737241779e-15
50.867924528301884,2.9923010767074053e-15
51.0188679245283,4.679552378409193e-15
51.16981132075472,4.781088759527101e-15
51.320754716981135,3.4276506019266266e-15
51.471698113207545,5.5307531544640814e-15
51.62264150943396,2.950737907889516e-15
51.77358490566038,5.8425481402493185e-15
51.924528301886795,3.045752325207296e-15
52.075471698113205,5.2683126142731e-15
52.22641509433962,3.938315016703031e-15
52.37735849056604,4.526313564849528e-15
52.528301886792455,4.310754978949763e-15
52.679245283018865,4.406165180249545e-15
52.83018867924528,4.668203168838643e-15
52.9811320754717,3.582437713542959e-15
53.132075471698116,5.83510634442998e-15
53.283018867924525,2.584163546186061e-15
53.43396226415094,6.2658317917265e-15
53.58490566037736,2.9894350389591915e-15
53.735849056603776,5.1163909167135725e-15
53.886792452830186,4.600567023120923e-15
54.0377358490566,3.623653785620561e-15
54.18867924528302,5.5028457635855864e-15
54.339622641509436,3.567167480359592e-15
54.490566037735846,4.955050388452478e-15
54.64150943396226,4.323772349525822e-15
54.79245283018868,4.419546674179402e-15
54.943396226415096,4.538826646712389e-15
55.094339622641506,4.468994569581635e-15
55.24528301886792,4.475966132118628e-15
55.39622641509434,4.419984696196607e-15
55.54716981132076,4.708399592323059e-15
55.698113207547166,4.175700526455322e-15
55.84905660377358,4.7978386204952115e-15
56.0,4.409743741454006e-15
56.15094339622642,4.3936629807969025e-15
56.301886792452834,4.6827195591420875e-15
56.45283018867924,4.610317848972894e-15
56.60377358490566,4.112420050380138e-15
56.75471698113208,4.934200808671885e-15
56.905660377358494,4.797474043243608e-15
57.056603773584904,3.299945797328226e-15
57.20754716981132,6.366508999537879e-15
57.35849056603774,3.1151418569301884e-15
57.509433962264154,4.983073706751418e-15
57.660377358490564,4.927506680707102e-15
57.81132075471698,4.264856869670438e-15
57.9622641509434,4.224389638635858e-15
58.113207547169814,5.4191199893217575e-15
58.264150943396224,3.987962179682277e-15
58.41509433962264,4.301803111087077e-15
58.56603773584906,5.877938180680358e-15
58.716981132075475,2.7966489270180592e-15
58.867924528301884,6.106047420902609e-15
59.0188679245283,4.1911959721881005e-15
59.16981132075472,3.667248159816481e-15
59.320754716981135,6.428273513971841e-15
59.471698113207545,3.0271110102483305e-15
59.62264150943396,5.022495317702033e-15
59.77358490566038,5.6670570064169945e-15
59.924528301886795,2.8349194692661164e-15
60.075471698113205,6.153284254797867e-15
60.22641509433962,4.067674448359315e-15
60.37735849056604,4.55347818413004e-15
60.528301886792455,4.4695682355641335e-15
60.679245283018865,5.9238047716603065e-15
60.83018867924528,2.4337065249419238e-15
60.9811320754717,6.784018629231325e-15
61.132075471698116,3.897841775766736e-15
61.283018867924525,3.666040123884132e-15
61.43396226415094,6.7248895319246624e-15
61.58490566037736,2.9672845450725353e-15
61.735849056603776,5.088334718883935e-15
61.886792452830186,5.5194987648471165e-15
62.0377358490566,3.589601282709254e-15
62.18867924528302,4.9667365599283104e-15
62.339622641509436,5.915841367325382e-15
62.490566037735846,1.9989984593553088e-15
62.64150943396226,8.354577142452168e-15
62.79245283018868,1.0399857831905599e-15
62.943396226415096,7.478280453459788e-15
63.094339622641506,3.382114728321114e-15
63.24528301886792,4.798700758399197e-15
63.39622641509434,5.271633221056501e-15
63.54716981132076,4.166267352407418e-15
63.698113207547166,5.1494374533223634e-15
63.84905660377358,4.282735929859434e-15
64.0,5.3664124220770636e-15
64.15094339622641,4.161078472034576e-15
64.30188679245283,4.956556630175022e-15
64.45283018867924,4.805704943564498e-15
64.60377358490567,5.247872064613643e-15
64.75471698113208,2.7689714137781797e-15
64.90566037735849,8.41791412551634e-15
65.05660377358491,3.7311556811577935e-16
65.20754716981132,8.496121676824983e-15
65.35849056603773,2.6525838416567604e-15
65.50943396226415,5.208827759881556e-15
65.66037735849056,5.470715339293394e-15
65.81132075471699,3.70560053009662e-15
65.9622641509434,5.67839661070619e-15
66.11320754716981,4.316208405217105e-15
66.26415094339623,4.773330126350815e-15
66.41509433962264,5.478961671702202e-15
66.56603773584905,3.1708731178455653e-15
66.71698113207547,7.269485934885986e-15
66.86792452830188,2.3442487125688408e-15
67.01886792452831,5.954453391796279e-15
67.16981132075472,5.822554930433279e-15
67.32075471698113,1.882866506048555e-15
67.47169811320755,8.507200422966392e-15
67.62264150943396,1.6038967465448828e-15
67.77358490566037,6.9204160876343565e-15
67.9245283018868,3.758613567576827e-15
68.0754716981132,5.308623167307564e-15
68.22641509433963,4.463955688984644e-15
68.37735849056604,5.413023013731086e-15
68.52830188679245,3.8993104860994155e-15
68.67924528301887,5.937707639156476e-15
68.83018867924528,4.184063728308762e-15
68.98113207547169,4.4040097434628505e-15
69.13207547169812,6.354823589394879e-15
69.28301886792453,3.3056390344395368e-15
69.43396226415095,5.0842235999829446e-15
69.58490566037736,6.492470912832943e-15
69.73584905660377,1.9890974448097516e-15
69.88679245283019,7.803166334936507e-15
70.0377358490566,2.5852183727477115e-15
70.18867924528301,6.52358740389703e-15
70.33962264150944,3.4501674720247285e-15
70.49056603773585,6.167534220304226e-15
70.64150943396227,4.0470010098804666e-15
70.79245283018868,4.8384075513692504e-15
70.94339622641509,5.829023191488333e-15
71.09433962264151,3.2758734331186787e-15
71.24528301886792,7.12264202823944e-15
71.39622641509433,1.757146472070554e-15
71.54716981132076,8.851013134641756e-15
71.69811320754717,1.1588831139887385e-15
71.84905660377359,6.844907749490494e-15
72.0,5.532137806977323e-15
72.15094339622641,2.5781139661937896e-15
72.30188679245283,6.95603121888626e-15
72.45283018867924,4.714796480762185e-15
72.60377358490567,3.199897866889572e-15
72.75471698113208,7.28827735146466e-15
72.90566037735849,3.2732668661846886e-15
73.05660377358491,5.496560775988244e-15
73.20754716981132,4.604681231792299e-15
73.35849056603773,6.181593360482814e-15
73.50943396226415,2.2351312232912005e-15
73.66037735849056,8.534037884599999e-15
73.81132075471699,1.7422222202558715e-15
73.9622641509434,6.482803606899634e-15
74.11320754716981,5.5246535401750685e-15
74.26415094339623,2.9124867443170495e-15
74.41509433962264,7.233581693502263e-15
74.56603773584905,3.0755872645796535e-15
74.71698113207547,7.13535965435932e-15
74.86792452830188,1.1237237293442812e-15
75.01886792452831,1.0932128377713549e-14
75.16981132075472,-1.6607066810152667e-15
75.32075471698113,9.710436939536747e-15
75.47169811320755,3.9120971625592765e-15
75.62264150943396,2.7016452216134897e-15
75.77358490566037,8.640812406685426e-15
75.9245283018868,2.0288548634291576e-15
76.0754716981132,6.41491610735985e-15
76.22641509433963,4.645493774461483e-15
76.37735849056604,5.252732797231199e-15
76.52830188679245,4.301865169014692e-15
76.67924528301887,6.037142742830685e-15
76.83018867924528,4.142406608423185e-15
76.98113207547169,5.4284409133939906e-15
77.13207547169812,4.973603274264268e-15
77.28301886792453,5.069869101537999e-15
77.43396226415095,4.715242953996424e-15
77.58490566037736,5.608416349080465e-15
77.73584905660377,4.462877661233158e-15
77.88679245283019,5.365536770919342e-15
78.0377358490566,5.0218701845390824e-15
78.18867924528301,4.985496209349671e-15
78.33962264150944,4.940866061950876e-15
78.49056603773585,5.4736151839933094e-15
78.64150943396227,4.514642275922349e-15
78.79245283018868,5.443941363523167e-15
78.94339622641509,5.0893983654665605e-15
79.09433962264151,4.7897530115776836e-15
79.24528301886792,5.25034312599182e-15
79.39622641509433,5.4202306249598e-15
79.54716981132076,4.312214075035725e-15
79.69811320754717,5.7624747168165154e-15
79.84905660377359,5.251506495962545e-15
80.0,4.07998321268319e-15
80.15094339622641,6.061410358815956e-15
80.30188679245283,5.631916760410504e-15
80.45283018867924,2.7712685099346094e-15
80.60377358490567,7.911760853246236e-15
80.75471698113208,4.224133452402841e-15
80.90566037735849,2.9373532748673433e-15
81.05660377358491,9.531122988654526e-15
81.20754716981132,9.419625324683682e-16
81.35849056603773,7.215753220865075e-15
81.50943396226415,5.5974483356907934e-15
81.66037735849056,3.446295797139109e-15
81.81132075471699,6.397605868800252e-15
81.9622641509434,5.726227212283031e-15
82.11320754716981,2.7549966395493054e-15
82.26415094339623,8.510697384055916e-15
82.41509433962264,2.3805175424107833e-15
82.56603773584905,6.5099662021725e-15
82.71698113207547,5.729735149248467e-15
82.86792452830188,3.023975013929964e-15
83.01886792452831,8.640432261010622e-15
83.16981132075472,1.2904060688731307e-15
83.32075471698113,8.69730737228173e-15
83.47169811320755,3.2864325286192847e-15
83.62264150943396,4.898630424697516e-15
83.77358490566037,8.056372656142408e-15
83.9245283018868,7.331575857206782e-16
84.0754716981132,9.932034153884206e-15
84.22641509433963,2.1147167233533578e-15
84.37735849056604,6.1700873593702316e-15
84.52830188679245,6.068118267388214e-15
84.67924528301887,3.9493037636100474e-15
84.83018867924528,6.736555376528649e-15
84.98113207547169,3.156575481004925e-15
85.13207547169812,8.764859621162241e-15
85.28301886792453,1.1254604941762019e-15
85.43396226415095,8.599309690099159e-15
85.58490566037736,4.079971495453982e-15
85.73584905660377,5.139906501306557e-15
85.88679245283019,5.2346281458069266e-15
86.0377358490566,6.820976352980646e-15
86.18867924528301,3.167552200948537e-15
86.33962264150944,6.54609527541953e-15
86.49056603773585,6.2839918524655534e-15
86.64150943396227,2.788350551065701e-15
86.79245283018868,8.063623570171574e-15
86.94339622641509,4.0581844710593116e-15
87.09433962264151,4.985170358007757e-15
87.24528301886792,6.850454224089163e-15
87.39622641509433,3.654653112218135e-15
87.54716981132076,7.660920146176494e-15
87.69811320754717,1.8620854534903244e-15
87.84905660377359,1.0154554268148034e-14
88.0,1.5994107015430387e-15
88.15094339622641,5.543915754312874e-15
88.30188679245283,1.0278657712217823e-14
88.45283018867924,-2.606382712484967e-15
88.60377358490567,1.3231936161992507e-14
88.75471698113208,1.0108743553255422e-15
88.90566037735849,5.751269258870993e-15
89.05660377358491,8.109052091288101e-15
89.20754716981132,2.1997873601854465e-15
89.35849056603773,7.673820559376863e-15
89.50943396226415,5.173854052328287e-15
89.66037735849056,3.9750885008983e-15
89.81132075471699,8.876111890045737e-15
89.9622641509434,5.180938403624163e-16
90.11320754716981,1.1390343043289241e-14
90.26415094339623,5.124785905911119e-16
90.41509433962264,8.018778899940263e-15
90.56603773584905,6.259687716313583e-15
90.71698113207547,2.8277597864171086e-15
90.86792452830188,8.197203412222039e-15
91.01886792452831,4.686061515816694e-15
91.16981132075472,5.0190360868338605e-15
91.32075471698113,5.678092115979181e-15
91.47169811320755,7.985092667397688e-15
91.62264150943396,7.867938523972556e-16
91.77358490566037,1.0451141598387302e-14
91.9245283018868,4.01766693439658e-15
92.0754716981132,2.6243016315006313e-15
92.22641509433963,1.1681155330187087e-14
92.37735849056604,3.021975883848556e-17
92.52830188679245,8.150978399188403e-15
92.67924528301887,6.7404085490316855e-15
92.83018867924528,2.465865212661379e-15
92.98113207547169,9.496496285574074e-15
93.13207547169812,1.948350480738814e-15
93.28301886792453,9.364126857799693e-15
93.43396226415095,2.094222311668317e-15
93.58490566037736,9.593774682785826e-15
93.73584905660377,7.474315222880478e-16
93.88679245283019,1.2596713768323228e-14
94.0377358490566,-2.2842842661514365e-15
94.18867924528301,1.2380539703528099e-14
94.33962264150944,3.5197616885449846e-15
94.49056603773585,2.4927908533453606e-15
94.64150943396227,1.3003093326272574e-14
94.79245283018868,-2.26146223669606e-15
94.94339622641509,1.2145319403037425e-14
95.09433962264151,1.8647600206003846e-15
95.24528301886792,8.181474252860016e-15
95.39622641509433,3.864477194448036e-15
95.54716981132076,7.959224979410799e-15
95.69811320754717,3.690765737402375e-15
95.84905660377359,7.62644088936843e-15
96.0,4.642712008532326e-15
96.15094339622641,6.655539017029999e-15
96.30188679245283,5.24995727055082e-15
96.45283018867924,6.513060848803956e-15
96.60377358490567,5.2659812122348006e-15
96.75471698113208,6.413528172972231e-15
96.90566037735849,5.634166997968383e-15
97.05660377358491,5.880809865163275e-15
97.20754716981132,6.263401093680613e-15
97.35849056603773,5.446103313277407e-15
97.50943396226415,6.344382568645928e-15
97.66037735849056,5.751865062722734e-15
97.81132075471699,6.265628961191284e-15
97.9622641509434,4.90440195828208e-15
98.11320754716981,8.360064988250418e-15
98.26415094339623,2.2522563988716077e-15
98.41509433962264,1.0553699774662627e-14
98.56603773584905,1.5467069363665477e-15
98.71698113207547,9.269800777387544e-15
98.86792452830188,4.939664282839869e-15
99.01886792452831,4.558995406119463e-15
99.16981132075472,9.525302084176897e-15
99.32075471698113,1.8103922549760508e-15
99.47169811320755,9.756302020177916e-15
99.62264150943396,3.534602886069527e-15
99.77358490566037,7.633075538509886e-15
99.9245283018868,4.875797183068894e-15
100.0754716981132,7.399997421349854e-15
100.22641509433963,4.709226350853973e-15
100.37735849056604,7.231105511288651e-15
100.52830188679245,5.534391531326779e-15
100.67924528301887,6.2739523152566185e-15
100.83018867924528,5.9994183798131964e-15
100.98113207547169,6.610919839177276e-15
101.13207547169812,5.450605157035996e-15
101.28301886792453,6.5432466626110395e-15
101.43396226415095,6.616435474516961e-15
101.58490566037736,5.0045292592479026e-15
101.73584905660377,7.24512587906605e-15
101.88679245283019,6.072040038058344e-15
102.0377358490566,5.6347529338628875e-15
102.18867924528301,5.890221457211005e-15
102.33962264150944,9.160117626926118e-15
102.49056603773585,4.997305262453943e-16
102.64150943396227,1.2676785386151033e-14
102.79245283018868,2.2565908884681896e-15
102.94339622641509,5.802133710165196e-15
103.09433962264151,1.0183540101030815e-14
103.24528301886792,2.706492164889626e-15
103.39622641509433,5.1365965935986475e-15
103.54716981132076,1.3814021746990273e-14
103.69811320754717,-4.98178691374043e-15
103.84905660377359,1.5981389055730143e-14
104.0,2.691092049734627e-15
104.15094339622641,3.005318739586067e-15
104.30188679245283,1.4355628617789078e-14
104.45283018867924,-3.412182906489208e-15
104.60377358490567,1.591679044444792e-14
104.75471698113208,-2.080928543170589e-15
104.90566037735849,1.291262757891743e-14
105.05660377358491,2.506065530864956e-15
105.20754716981132,7.453052544969463e-15
105.35849056603773,7.295917741051119e-15
105.50943396226415,4.861261547604092e-15
105.66037735849056,7.725390204684323e-15
105.81132075471699,5.541858045593249e-15
105.9622641509434,6.877901937801849e-15
106.11320754716981,6.806378584302092e-15
106.26415094339623,4.850943039896103e-15
106.41509433962264,9.169717975847533e-15
106.56603773584905,3.63057518119416e-15
106.71698113207547,8.064654091664628e-15
106.86792452830188,7.532603919633424e-15
107.01886792452831,1.9960841211423747e-15
107.16981132075472,1.424251472020251e-14
107.32075471698113,-2.592258668615328e-15
107.47169811320755,1.4052885535574789e-14
107.62264150943396,3.160480648324443e-15
107.77358490566037,5.558087204179468e-15
107.9245283018868,9.40569450360303e-15
108.0754716981132,5.501336381077014e-15
108.22641509433963,4.019457268931122e-15
108.37735849056604,1.14111221976751e-14
108.52830188679245,2.8277535760838866e-15
108.67924528301887,7.227231397167675e-15
