time,data
27.169811320754718,3.033996594765769e-16
27.32075471698113,3.065846532594625e-16
27.471698113207548,3.0677250383244696e-16
27.62264150943396,3.096285785126221e-16
27.77358490566038,3.126203793452437e-16
27.92452830188679,3.1290501516899447e-16
28.07547169811321,3.160115219235994e-16
28.22641509433962,3.1876868709326025e-16
28.37735849056604,3.1927587055794395e-16
28.528301886792452,3.2235600580628423e-16
28.67924528301887,3.2505195717270814e-16
28.830188679245282,3.257638573519969e-16
28.9811320754717,3.2894332935824387e-16
29.132075471698112,3.314389692511917e-16
29.28301886792453,3.3222956724286e-16
29.433962264150942,3.357136389054432e-16
29.58490566037736,3.3799686290987427e-16
29.735849056603772,3.3890000398398565e-16
29.88679245283019,3.4249257784274616e-16
30.037735849056602,3.446770995601479e-16
30.18867924528302,3.457436776333372e-16
30.339622641509433,3.492800249257137e-16
30.49056603773585,3.5165382553244044e-16
30.641509433962263,3.527309177025152e-16
30.79245283018868,3.5611614354184363e-16
30.943396226415093,3.5871341623860307e-16
31.09433962264151,3.5981630679218323e-16
31.245283018867923,3.633265522839123e-16
31.39622641509434,3.6576513748383315e-16
31.547169811320753,3.669153309706022e-16
31.69811320754717,3.707681373617669e-16
31.849056603773583,3.7292589604918173e-16
32.0,3.743007246243899e-16
32.15094339622642,3.782168228773769e-16
32.301886792452834,3.80119075181034e-16
32.45283018867924,3.819908615542139e-16
32.60377358490566,3.856889114273639e-16
32.75471698113208,3.8739097758268494e-16
32.905660377358494,3.8985337532112496e-16
33.056603773584904,3.933766401184605e-16
33.20754716981132,3.949277075630903e-16
33.35849056603774,3.976693837169505e-16
33.509433962264154,4.0102032924082e-16
33.660377358490564,4.0288522146570943e-16
33.81132075471698,4.05678218626807e-16
33.9622641509434,4.08450775452075e-16
34.113207547169814,4.111581321371305e-16
34.264150943396224,4.138827407268009e-16
34.41509433962264,4.1604375166947927e-16
34.56603773584906,4.1965344253048563e-16
34.716981132075475,4.2215605766732e-16
34.867924528301884,4.2390087421322434e-16
35.0188679245283,4.2783022595495453e-16
35.16981132075472,4.3077792252334106e-16
35.320754716981135,4.3231986399497604e-16
35.471698113207545,4.3597092270066915e-16
35.62264150943396,4.394637698485975e-16
35.77358490566038,4.4069279037025833e-16
35.924528301886795,4.445299951040835e-16
36.075471698113205,4.481225116513214e-16
36.22641509433962,4.493478737257357e-16
36.37735849056604,4.533616948634512e-16
36.528301886792455,4.565590587456626e-16
36.679245283018865,4.585108081057357e-16
36.83018867924528,4.620415378722514e-16
36.9811320754717,4.651819944924183e-16
37.132075471698116,4.680421495557972e-16
37.283018867924525,4.70435189680682e-16
37.43396226415094,4.742955739023599e-16
37.58490566037736,4.778406710147259e-16
37.735849056603776,4.786023755807083e-16
37.886792452830186,4.836133102852529e-16
38.0377358490566,4.877564741962597e-16
38.18867924528302,4.872460243782953e-16
38.339622641509436,4.931965924868625e-16
38.490566037735846,4.97065856858417e-16
38.64150943396226,4.96455989634581e-16
38.79245283018868,5.030968255014412e-16
38.943396226415096,5.060068433338031e-16
39.094339622641506,5.064128321382019e-16
39.24528301886792,5.131041790162772e-16
39.39622641509434,5.149899687641927e-16
39.54716981132076,5.166726025047552e-16
39.698113207547166,5.227118695847882e-16
39.84905660377358,5.246451269302705e-16
40.0,5.272389063766553e-16
40.15094339622642,5.318689840861681e-16
40.301886792452834,5.349134084387533e-16
40.45283018867924,5.378563585695561e-16
40.60377358490566,5.413281047807775e-16
40.75471698113208,5.454412565620238e-16
40.905660377358494,5.480134567722705e-16
41.056603773584904,5.514765597002963e-16
41.20754716981132,5.561613483135848e-16
41.35849056603774,5.581691205250743e-16
41.509433962264154,5.620071492799223e-16
41.660377358490564,5.665761707411808e-16
41.81132075471698,5.688756996717116e-16
41.9622641509434,5.729283932760349e-16
42.113207547169814,5.765389960513704e-16
42.264150943396224,5.799923083424586e-16
42.41509433962264,5.841722387708833e-16
42.56603773584906,5.867489575673882e-16
42.716981132075475,5.911762258422571e-16
42.867924528301884,5.953057729517319e-16
43.0188679245283,5.974733176299095e-16
43.16981132075472,6.022562381621645e-16
43.320754716981135,6.067487792441393e-16
43.471698113207545,6.086960132833853e-16
43.62264150943396,6.131498129131998e-16
43.77358490566038,6.182816621872832e-16
43.924528301886795,6.202387735258495e-16
44.075471698113205,6.24368409088714e-16
44.22641509433962,6.298753589744208e-16
44.37735849056604,6.320966486284787e-16
44.528301886792455,6.356124126168575e-16
44.679245283018865,6.414790018982919e-16
44.83018867924528,6.443809338626182e-16
44.9811320754717,6.471591899632628e-16
45.132075471698116,6.531894376092271e-16
45.283018867924525,6.566279721224371e-16
45.43396226415094,6.590379151459992e-16
45.58490566037736,6.649861002797135e-16
45.735849056603776,6.691880340383461e-16
45.886792452830186,6.7129776566593e-16
46.0377358490566,6.767510970024022e-16
46.18867924528302,6.817774987398031e-16
46.339622641509436,6.838389635512298e-16
46.490566037735846,6.889870967734989e-16
46.64150943396226,6.943554930767966e-16
46.79245283018868,6.966893904587044e-16
46.943396226415096,7.013620233290551e-16
47.094339622641506,7.068238741357179e-16
47.24528301886792,7.099873360054311e-16
47.39622641509434,7.142728956614116e-16
47.54716981132076,7.191426405307918e-16
47.698113207547166,7.231892973274858e-16
47.84905660377358,7.280996340037871e-16
48.0,7.314396693997044e-16
48.15094339622642,7.364172740131102e-16
48.301886792452834,7.420826909758155e-16
48.45283018867924,7.437277421113008e-16
48.60377358490566,7.502303536346426e-16
48.75471698113208,7.558881350192279e-16
48.905660377358494,7.567474319637288e-16
49.056603773584904,7.641849897105557e-16
49.20754716981132,7.693040955716954e-16
49.35849056603774,7.704279172694354e-16
49.509433962264154,7.77949707003455e-16
49.660377358490564,7.832692549340721e-16
49.81132075471698,7.844976623413308e-16
49.9622641509434,7.915876705773019e-16
50.113207547169814,7.974169135010608e-16
50.264150943396224,7.98653806632179e-16
50.41509433962264,8.060194839188222e-16
50.56603773584906,8.11488185496678e-16
50.716981132075475,8.126704432277999e-16
50.867924528301884,8.208985811955327e-16
51.0188679245283,8.25795747027913e-16
51.16981132075472,8.271919161441858e-16
51.320754716981135,8.356503976008926e-16
51.471698113207545,8.402653953082699e-16
51.62264150943396,8.421005514789359e-16
51.77358490566038,8.502594466827182e-16
51.924528301886795,8.55414656050469e-16
52.075471698113205,8.573010336414308e-16
52.22641509433962,8.648244875507872e-16
52.37735849056604,8.706604519801585e-16
52.528301886792455,8.726619375889964e-16
52.679245283018865,8.802268035882245e-16
52.83018867924528,8.857708001634095e-16
52.9811320754717,8.879765864610365e-16
53.132075471698116,8.959950636993686e-16
53.283018867924525,9.011152694119318e-16
53.43396226415094,9.04065455941811e-16
53.58490566037736,9.113108966539862e-16
53.735849056603776,9.165775660445761e-16
53.886792452830186,9.212475453795689e-16
54.0377358490566,9.263306428831003e-16
54.18867924528302,9.3239838219809e-16
54.339622641509436,9.384031856972409e-16
54.490566037735846,9.413061143411057e-16
54.64150943396226,9.490765295455965e-16
54.79245283018868,9.551445657112077e-16
54.943396226415096,9.572922691915529e-16
55.094339622641506,9.659308271097773e-16
55.24528301886792,9.71167411872569e-16
55.39622641509434,9.743968959764463e-16
55.54716981132076,9.824693112409588e-16
55.698113207547166,9.873485142714568e-16
55.84905660377358,9.920933777382964e-16
56.0,9.987793350246966e-16
56.15094339622642,1.0040444294175746e-15
56.301886792452834,1.009999189861856e-15
56.45283018867924,1.0156440618281547e-15
56.60377358490566,1.0208966462309854e-15
56.75471698113208,1.0269660200776481e-15
56.905660377358494,1.0332361901537731e-15
57.056603773584904,1.0385710862883947e-15
57.20754716981132,1.0438477849407128e-15
57.35849056603774,1.0512107186361572e-15
57.509433962264154,1.0560267376365208e-15
57.660377358490564,1.0612620286834129e-15
57.81132075471698,1.0694079476995593e-15
57.9622641509434,1.073001422707048e-15
58.113207547169814,1.0794728631419303e-15
58.264150943396224,1.0881049764548163e-15
58.41509433962264,1.0900788034252857e-15
58.56603773584906,1.097957976807144e-15
58.716981132075475,1.1065577259720034e-15
58.867924528301884,1.1073043271660084e-15
59.0188679245283,1.1169454063647236e-15
59.16981132075472,1.1249868564431995e-15
59.320754716981135,1.1254867429950505e-15
59.471698113207545,1.1358672740473524e-15
59.62264150943396,1.1431118940857017e-15
59.77358490566038,1.1444338424448458e-15
59.924528301886795,1.1543293271901452e-15
60.075471698113205,1.1621898729710877e-15
60.22641509433962,1.1638638547822228e-15
60.37735849056604,1.1722771686778166e-15
60.528301886792455,1.1818254816034629e-15
60.679245283018865,1.1835012041893308e-15
60.83018867924528,1.190462050663394e-15
60.9811320754717,1.2012651073124684e-15
61.132075471698116,1.2036530883391472e-15
61.283018867924525,1.2096986638944155e-15
61.43396226415094,1.220305986326242e-15
61.58490566037736,1.2235200783303146e-15
61.735849056603776,1.2297612343241374e-15
61.886792452830186,1.2395206073156457e-15
62.0377358490566,1.2431024533688121e-15
62.18867924528302,1.2502627509828243e-15
62.339622641509436,1.2594238008450073e-15
62.490566037735846,1.2632402876515867e-15
62.64150943396226,1.2704942887353902e-15
62.79245283018868,1.2786797379384737e-15
62.943396226415096,1.284019890117768e-15
63.094339622641506,1.291471674324215e-15
63.24528301886792,1.2981573513243177e-15
63.39622641509434,1.304971901288319e-15
63.54716981132076,1.3122149820250686e-15
63.698113207547166,1.3183923467119385e-15
63.84905660377358,1.3257873837478165e-15
64.0,1.3327369005986656e-15
64.15094339622641,1.3396387102240227e-15
64.30188679245283,1.346274700714995e-15
64.45283018867924,1.3534933193811426e-15
64.60377358490567,1.361574016205018e-15
64.75471698113208,1.3671811069629485e-15
64.90566037735849,1.3743335118421473e-15
65.05660377358491,1.382453055254029e-15
65.20754716981132,1.3887686064366014e-15
65.35849056603773,1.3962519430543718e-15
65.50943396226415,1.4032720312463963e-15
65.66037735849056,1.4105645861037645e-15
65.81132075471699,1.418018949794289e-15
65.9622641509434,1.4247898389903806e-15
66.11320754716981,1.432158614069594e-15
66.26415094339623,1.4396201710307054e-15
66.41509433962264,1.4473913591006333e-15
66.56603773584905,1.4532008937278189e-15
66.71698113207547,1.4616147309715548e-15
66.86792452830188,1.4708679403942671e-15
67.01886792452831,1.4741289776838655e-15
67.16981132075472,1.4840429285491063e-15
67.32075471698113,1.4938485561617068e-15
67.47169811320755,1.495164914428873e-15
67.62264150943396,1.5072819820979814e-15
67.77358490566037,1.5164823242882705e-15
67.9245283018868,1.5174943642037922e-15
68.0754716981132,1.5304438238478183e-15
68.22641509433963,1.5384013813931399e-15
68.37735849056604,1.541021778747e-15
68.52830188679245,1.5530262541345839e-15
68.67924528301887,1.5608912575387155e-15
68.83018867924528,1.564709502559051e-15
68.98113207547169,1.5752885487567957e-15
69.13207547169812,1.5850290441340151e-15
69.28301886792453,1.5880657973847332e-15
69.43396226415095,1.597307827681933e-15
69.58490566037736,1.609549973751554e-15
69.73584905660377,1.6116300954143741e-15
69.88679245283019,1.619741905481066e-15
70.0377358490566,1.633591146035708e-15
70.18867924528301,1.6358540037513892e-15
70.33962264150944,1.643329879196936e-15
70.49056603773585,1.657434234103458e-15
70.64150943396227,1.6602904719090567e-15
70.79245283018868,1.667538903899669e-15
70.94339622641509,1.6799773967310632e-15
71.09433962264151,1.6851316751335484e-15
71.24528301886792,1.6932407366562051e-15
71.39622641509433,1.7025510333723151e-15
71.54716981132076,1.7102916301979695e-15
71.69811320754717,1.718337867013103e-15
71.84905660377359,1.726078701148757e-15
72.0,1.7355031350037159e-15
72.15094339622641,1.742646275259648e-15
72.30188679245283,1.750932053577036e-15
72.45283018867924,1.7606856535358614e-15
72.60377358490567,1.7667220847701215e-15
72.75471698113208,1.7761756098128542e-15
72.90566037735849,1.7865185291030103e-15
73.05660377358491,1.791300622388161e-15
73.20754716981132,1.8011544737453263e-15
73.35849056603773,1.8117327030419516e-15
73.50943396226415,1.8170817205084402e-15
73.66037735849056,1.8271068976729704e-15
73.81132075471699,1.8353975529712732e-15
73.9622641509434,1.843633753570714e-15
74.11320754716981,1.8540355258837814e-15
74.26415094339623,1.8593374580920788e-15
74.41509433962264,1.8701283214502452e-15
74.56603773584905,1.8805065247449898e-15
74.71698113207547,1.884421281442379e-15
74.86792452830188,1.8960627060122582e-15
75.01886792452831,1.9077209360657858e-15
75.16981132075472,1.910608264429707e-15
75.32075471698113,1.921109280485903e-15
75.47169811320755,1.9352096670080796e-15
75.62264150943396,1.937387889442061e-15
75.77358490566037,1.9463888326754047e-15
75.9245283018868,1.962013443730128e-15
76.0754716981132,1.9650174341225474e-15
76.22641509433963,1.973318367249124e-15
76.37735849056604,1.9876625603209843e-15
76.52830188679245,1.9921507467746504e-15
76.67924528301887,2.002147303021551e-15
76.83018867924528,2.0136317690815734e-15
76.98113207547169,2.0184246926004414e-15
77.13207547169812,2.0307802251945317e-15
77.28301886792453,2.0413496763928704e-15
77.43396226415095,2.0450048406764954e-15
77.58490566037736,2.0578265391492537e-15
77.73584905660377,2.0711777970266044e-15
77.88679245283019,2.071683759852472e-15
78.0377358490566,2.0845315456609267e-15
78.18867924528301,2.101095875455785e-15
78.33962264150944,2.098635131828453e-15
78.49056603773585,2.1130076506270076e-15
78.64150943396227,2.1290862856122073e-15
78.79245283018868,2.1265530789665083e-15
78.94339622641509,2.1421644377070626e-15
79.09433962264151,2.1570131871790513e-15
79.24528301886792,2.1558724420035635e-15
79.39622641509433,2.170012141482762e-15
79.54716981132076,2.1856296181802983e-15
79.69811320754717,2.1858097656195054e-15
79.84905660377359,2.19759327797243e-15
80.0,2.2141474990672485e-15
80.15094339622641,2.216382307256275e-15
80.30188679245283,2.226740611410994e-15
80.45283018867924,2.2417992774158885e-15
80.60377358490567,2.2463932437648296e-15
80.75471698113208,2.2573694873098635e-15
80.90566037735849,2.26893529907133e-15
81.05660377358491,2.276146790386429e-15
81.20754716981132,2.289547598212975e-15
81.35849056603773,2.2964101642389277e-15
81.50943396226415,2.3058777151996314e-15
81.66037735849056,2.320744392854565e-15
81.81132075471699,2.3248776913293825e-15
81.9622641509434,2.3372908706838347e-15
82.11320754716981,2.3505957214904635e-15
82.26415094339623,2.3538402164865547e-15
82.41509433962264,2.3690821921718743e-15
82.56603773584905,2.380429318924948e-15
82.71698113207547,2.3845741692441526e-15
82.86792452830188,2.3997800499965303e-15
83.01886792452831,2.4101038520820027e-15
83.16981132075472,2.417081833289459e-15
83.32075471698113,2.4290740634323653e-15
83.47169811320755,2.440287019095466e-15
83.62264150943396,2.451133907012108e-15
83.77358490566037,2.458105074829695e-15
83.9245283018868,2.471106686677909e-15
84.0754716981132,2.4839275902171144e-15
84.22641509433963,2.4879193613966705e-15
84.37735849056604,2.5041205383343897e-15
84.52830188679245,2.5150566991677167e-15
84.67924528301887,2.5181085007762254e-15
84.83018867924528,2.53794328599701e-15
84.98113207547169,2.5457941711676573e-15
85.13207547169812,2.5500616678970786e-15
85.28301886792453,2.571310427329195e-15
85.43396226415095,2.575543131509779e-15
85.58490566037736,2.5836486083012156e-15
85.73584905660377,2.604994507685877e-15
85.88679245283019,2.6055176986883777e-15
86.0377358490566,2.6176607061925387e-15
86.18867924528301,2.637728802861217e-15
86.33962264150944,2.6366201342943476e-15
86.49056603773585,2.65298939733567e-15
86.64150943396227,2.6697256550941684e-15
86.79245283018868,2.6677913484936974e-15
86.94339622641509,2.6885271881155817e-15
87.09433962264151,2.7025108407081786e-15
87.24528301886792,2.699830141988329e-15
87.39622641509433,2.7232784587951316e-15
87.54716981132076,2.736268151344378e-15
87.69811320754717,2.7330209123250616e-15
87.84905660377359,2.7574839970874357e-15
88.0,2.7695163433935948e-15
88.15094339622641,2.766385277832941e-15
88.30188679245283,2.793030224621416e-15
88.45283018867924,2.802286076816451e-15
88.60377358490567,2.8006874571351588e-15
88.75471698113208,2.8302344700227912e-15
88.90566037735849,2.8343020860194007e-15
89.05660377358491,2.834628596488714e-15
89.20754716981132,2.865764234304048e-15
89.35849056603773,2.868612415269183e-15
89.50943396226415,2.8704469882595225e-15
89.66037735849056,2.898641358256958e-15
89.81132075471699,2.9054496497309854e-15
89.9622641509434,2.907272075798202e-15
90.11320754716981,2.929578904876384e-15
90.26415094339623,2.943003032895448e-15
90.41509433962264,2.9444408610649153e-15
90.56603773584905,2.961292821285014e-15
90.71698113207547,2.9801620537156823e-15
90.86792452830188,2.981459113850798e-15
91.01886792452831,2.9956173655928156e-15
91.16981132075472,3.0172491289076178e-15
91.32075471698113,3.017382031123329e-15
91.47169811320755,3.031590232742326e-15
91.62264150943396,3.0532071874436575e-15
91.77358490566037,3.0535559579418964e-15
91.9245283018868,3.069972477402735e-15
92.0754716981132,3.088099445591933e-15
92.22641509433963,3.090606052243712e-15
92.37735849056604,3.109320732443456e-15
92.52830188679245,3.1230630838953168e-15
92.67924528301887,3.127405183804099e-15
92.83018867924528,3.147919122656951e-15
92.98113207547169,3.160060687413638e-15
93.13207547169812,3.1655154309919995e-15
93.28301886792453,3.185053795370763e-15
93.43396226415095,3.1972796951810746e-15
93.58490566037736,3.2056574531855747e-15
93.73584905660377,3.2222069281633217e-15
93.88679245283019,3.2347531256435095e-15
94.0377358490566,3.2437128746628743e-15
94.18867924528301,3.2599085049632194e-15
94.33962264150944,3.2763504684562568e-15
94.49056603773585,3.2809487410058312e-15
94.64150943396227,3.297199875221629e-15
94.79245283018868,3.317601692511848e-15
94.94339622641509,3.319622828741179e-15
95.09433962264151,3.3346260800329e-15
95.24528301886792,3.356784437470736e-15
95.39622641509433,3.3612748403005037e-15
95.54716981132076,3.3733886864555328e-15
95.69811320754717,3.3948044042878604e-15
95.84905660377359,3.4025681848819177e-15
96.0,3.41326376018947e-15
96.15094339622641,3.4331559390163905e-15
96.30188679245283,3.4432965966422885e-15
96.45283018867924,3.4536869501765617e-15
96.60377358490567,3.4722715952244463e-15
96.75471698113208,3.4845207485660772e-15
96.90566037735849,3.492741275897476e-15
97.05660377358491,3.512719981901958e-15
97.20754716981132,3.527332862667709e-15
97.35849056603773,3.5301959124459236e-15
97.50943396226415,3.553259452774092e-15
97.66037735849056,3.569703084868132e-15
97.81132075471699,3.5697248514910046e-15
97.9622641509434,3.594510958875361e-15
98.11320754716981,3.609259694613683e-15
98.26415094339623,3.612113072467837e-15
98.41509433962264,3.63544556954919e-15
98.56603773584905,3.647701163570001e-15
98.71698113207547,3.656036805521183e-15
98.86792452830188,3.675528405505705e-15
99.01886792452831,3.687415923490032e-15
99.16981132075472,3.6994761066016896e-15
99.32075471698113,3.7153863093798596e-15
99.47169811320755,3.7283607054338115e-15
99.62264150943396,3.742313710768298e-15
99.77358490566037,3.755181342081022e-15
99.9245283018868,3.7697713228909e-15
100.0754716981132,3.7860275782117905e-15
100.22641509433963,3.795758115199032e-15
100.37735849056604,3.810856559364147e-15
100.52830188679245,3.82811896276487e-15
100.67924528301887,3.8384732447015176e-15
100.83018867924528,3.853613775666516e-15
100.98113207547169,3.867118531880478e-15
101.13207547169812,3.8825701131020025e-15
101.28301886792453,3.8978884419867235e-15
101.43396226415095,3.906441633243702e-15
101.58490566037736,3.926545683339536e-15
101.73584905660377,3.940991916787344e-15
101.88679245283019,3.9477471324765476e-15
102.0377358490566,3.969559217167656e-15
102.18867924528301,3.9848458043839154e-15
102.33962264150944,3.991114891899077e-15
102.49056603773585,4.011235557885097e-15
102.64150943396227,4.028062482910509e-15
102.79245283018868,4.035808719556365e-15
102.94339622641509,4.054435283444686e-15
103.09433962264151,4.069677978222947e-15
103.24528301886792,4.08227582670538e-15
103.39622641509433,4.098722862627363e-15
103.54716981132076,4.109299963386638e-15
103.69811320754717,4.129590463727155e-15
103.84905660377359,4.143351999474796e-15
104.0,4.1511692244461795e-15
104.15094339622641,4.176472097646448e-15
104.30188679245283,4.185799701614851e-15
104.45283018867924,4.19587945532407e-15
104.60377358490567,4.2236711971146916e-15
104.75471698113208,4.228121165709916e-15
104.90566037735849,4.241269419427484e-15
105.05660377358491,4.269451806280571e-15
105.20754716981132,4.272386936665863e-15
105.35849056603773,4.287344183199256e-15
105.50943396226415,4.314645036631371e-15
105.66037735849056,4.318499359486365e-15
105.81132075471699,4.3320623561439674e-15
105.9622641509434,4.359790132050536e-15
106.11320754716981,4.365998718320159e-15
106.26415094339623,4.3776308881393705e-15
106.41509433962264,4.405515516799037e-15
106.56603773584905,4.4114455275681315e-15
106.71698113207547,4.424964882047296e-15
106.86792452830188,4.4526868585373375e-15
107.01886792452831,4.4564705191473805e-15
107.16981132075472,4.472773795967718e-15
107.32075471698113,4.498445502798983e-15
107.47169811320755,4.503708490067941e-15
107.62264150943396,4.521549771849611e-15
107.77358490566037,4.5424233177864196e-15
107.9245283018868,4.553855608685613e-15
108.0754716981132,4.570257321295333e-15
108.22641509433963,4.58487833468008e-15
108.37735849056604,4.6051504061421375e-15
