time,data
66.11320754716981,1.550050109650276e-16
66.26415094339623,1.470006925483341e-16
66.41509433962264,1.294888703589971e-16
66.56603773584905,1.120807219182411e-16
66.71698113207547,2.338421115159171e-16
66.86792452830188,3.473041352362342e-17
67.01886792452831,2.264551601732099e-16
67.16981132075472,1.532171467644496e-16
67.32075471698113,1.2157513737821066e-16
67.47169811320755,1.2454375637701083e-16
67.62264150943396,3.5104900462489954e-16
67.77358490566037,-1.382568750515473e-16
67.9245283018868,4.0749571605653985e-16
68.0754716981132,1.6611177254951643e-16
68.22641509433963,1.9895561386925263e-19
68.37735849056604,1.7042223271426452e-16
68.52830188679245,7.749337517601888e-16
68.67924528301887,-1.0631605200729081e-15
68.83018867924528,1.621572187585363e-15
68.98113207547169,-7.473743957467459e-16
69.13207547169812,2.0486474936830602e-16
69.28301886792453,9.742271797830812e-16
69.43396226415095,-8.75919581087745e-16
69.58490566037736,1.10005241813974e-15
69.73584905660377,-3.712271482620536e-16
69.88679245283019,5.655224506629929e-16
70.0377358490566,-8.794120567924184e-17
70.18867924528301,4.837725421227351e-16
70.33962264150944,-8.006035646809804e-19
70.49056603773585,4.044401146308332e-16
70.64150943396227,-4.8719334431403076e-17
70.79245283018868,6.273198976822154e-16
70.94339622641509,-1.4393009708296026e-16
71.09433962264151,2.6926467907908704e-16
71.24528301886792,6.311587743332371e-16
71.39622641509433,-2.8205783864152417e-16
71.54716981132076,3.293545290279979e-16
71.69811320754717,8.867271879781726e-16
71.84905660377359,-9.000982119136658e-16
72.0,1.3116352806293026e-15
72.15094339622641,-2.5910237713817837e-16
72.30188679245283,1.8241653614010765e-16
72.45283018867924,5.854212882414664e-16
72.60377358490567,5.29794010411355e-17
72.75471698113208,2.0889349676912162e-16
72.90566037735849,4.853250347897064e-16
73.05660377358491,8.759637720215074e-17
73.20754716981132,3.199360050479029e-16
73.35849056603773,3.3140930513064145e-16
73.50943396226415,2.475066086296436e-16
73.66037735849056,2.192313828574747e-16
73.81132075471699,4.3280168468633475e-16
73.9622641509434,1.6068275790490887e-16
74.11320754716981,3.3064867322455647e-16
74.26415094339623,3.5517219879904753e-16
74.41509433962264,2.344756619486895e-16
74.56603773584905,2.907885277293563e-16
74.71698113207547,4.150836242943642e-16
74.86792452830188,2.0419419495736015e-16
75.01886792452831,2.9706776558802774e-16
75.16981132075472,5.003590827521176e-16
75.32075471698113,9.114654917627713e-17
75.47169811320755,4.105927767515637e-16
75.62264150943396,4.654274069589413e-16
75.77358490566037,1.6878775993391519e-16
75.9245283018868,1.5741305920867212e-16
76.0754716981132,1.064543982669738e-15
76.22641509433963,-7.001866836995862e-16
76.37735849056604,1.1735952565441051e-15
76.52830188679245,1.1359409257790632e-16
76.67924528301887,1.2604830369772207e-16
76.83018867924528,5.657810558348453e-16
76.98113207547169,5.345639957961206e-16
77.13207547169812,-1.0249816166992847e-16
77.28301886792453,6.91565570607003e-16
77.43396226415095,5.97731710728551e-16
77.58490566037736,-4.612039047095324e-16
77.73584905660377,1.4980452549115243e-15
77.88679245283019,-4.793399963545925e-16
78.0377358490566,5.652879145363224e-16
78.18867924528301,9.165420994277722e-16
78.33962264150944,-3.8215114094805673e-16
78.49056603773585,8.127953958997219e-16
78.64150943396227,6.31101075288085e-16
78.79245283018868,-1.8922937823511513e-16
78.94339622641509,8.368011230941306e-16
79.09433962264151,4.1796943338762606e-16
79.24528301886792,2.377926657233622e-16
79.39622641509433,2.735313224289478e-16
79.54716981132076,1.1900540272567724e-15
79.69811320754717,-7.959482696955561e-16
79.84905660377359,1.7043765924345404e-15
80.0,-5.44432553264644e-16
80.15094339622641,1.0907330036269181e-15
80.30188679245283,-4.6089227174721185e-17
80.45283018867924,9.8036068829698e-16
80.60377358490567,-1.7564856150283832e-16
80.75471698113208,1.1163687221024988e-15
80.90566037735849,-1.231376261958097e-16
81.05660377358491,9.447862081530469e-16
81.20754716981132,5.2364587662589954e-17
81.35849056603773,9.069087082797206e-16
81.50943396226415,-3.833140633043232e-18
81.66037735849056,9.951558286692381e-16
81.81132075471699,-4.938414663039784e-18
81.9622641509434,9.321913726591105e-16
82.11320754716981,9.683944663747629e-17
82.26415094339623,8.934317738880643e-16
82.41509433962264,8.426588627032946e-17
82.56603773584905,9.568110656798745e-16
82.71698113207547,5.930808128182326e-17
82.86792452830188,9.468409746231695e-16
83.01886792452831,1.2363787594900523e-16
83.16981132075472,9.05468969471841e-16
83.32075471698113,1.4078879275951348e-16
83.47169811320755,9.483299360963488e-16
83.62264150943396,1.038764183457747e-16
83.77358490566037,9.752440986834265e-16
83.9245283018868,1.3754889276855546e-16
84.0754716981132,9.34801389308688e-16
84.22641509433963,1.8005697593896372e-16
84.37735849056604,9.546475748715414e-16
84.52830188679245,1.381990924424349e-16
84.67924528301887,1.0151702250235623e-15
84.83018867924528,1.371323466519435e-16
84.98113207547169,9.813031349902556e-16
85.13207547169812,2.063139204669784e-16
85.28301886792453,9.693299165913022e-16
85.43396226415095,1.6580893067620981e-16
85.58490566037736,1.0699036258301969e-15
85.73584905660377,1.1340832186314345e-16
85.88679245283019,1.053044209703318e-15
86.0377358490566,2.190747887730192e-16
86.18867924528301,9.85912861899209e-16
86.33962264150944,1.8938367313558283e-16
86.49056603773585,1.153326306356516e-15
86.64150943396227,3.538991054699361e-17
86.79245283018868,1.179226888011951e-15
86.94339622641509,2.1537274747603466e-16
87.09433962264151,9.807159729542177e-16
87.24528301886792,2.1777902656328848e-16
87.39622641509433,1.3278614079105143e-15
87.54716981132076,-2.3494068474422674e-16
87.69811320754717,1.4810448940168843e-15
87.84905660377359,2.1630858160571862e-16
88.0,7.988507098518146e-16
88.15094339622641,3.0079308680514547e-16
88.30188679245283,1.9864389554118487e-15
88.45283018867924,-1.707051716429264e-15
88.60377358490567,3.448925517578975e-15
88.75471698113208,-1.2916992439198437e-15
88.90566037735849,1.1579698016527468e-15
89.05660377358491,1.6108576780304535e-15
89.20754716981132,-7.335762857596691e-16
89.35849056603773,1.839349808509383e-15
89.50943396226415,2.359598355771359e-16
89.66037735849056,7.562933162483554e-16
89.81132075471699,7.557636305639574e-16
89.9622641509434,8.49786273720904e-16
90.11320754716981,5.215696985703667e-16
90.26415094339623,8.812670066888148e-16
90.41509433962264,7.774503599385303e-16
90.56603773584905,5.929429559709978e-16
90.71698113207547,9.202328051538966e-16
90.86792452830188,6.674868271950814e-16
91.01886792452831,8.030842164853001e-16
91.16981132075472,7.133267146413165e-16
91.32075471698113,9.081854399426846e-16
91.47169811320755,5.786042823642743e-16
91.62264150943396,1.0007791666882519e-15
91.77358490566037,6.093326371519868e-16
91.9245283018868,9.374439259046513e-16
92.0754716981132,6.588652871289311e-16
92.22641509433963,9.851843843745812e-16
92.37735849056604,5.827729677849087e-16
92.52830188679245,1.0623254384956942e-15
92.67924528301887,5.882387311293109e-16
92.83018867924528,1.0283501781690684e-15
92.98113207547169,6.374518452733749e-16
93.13207547169812,1.0475803519386808e-15
93.28301886792453,5.923554741652806e-16
93.43396226415095,1.1170258184599622e-15
93.58490566037736,5.813696032034498e-16
93.73584905660377,1.103389602570149e-15
93.88679245283019,6.278538563206143e-16
94.0377358490566,1.1058464032028363e-15
94.18867924528301,6.029697070194595e-16
94.33962264150944,1.1702135746667953e-15
94.49056603773585,5.793720488699518e-16
94.64150943396227,1.1735460504392342e-15
94.79245283018868,6.212580209233543e-16
94.94339622641509,1.1651172148252768e-15
95.09433962264151,6.112643019229305e-16
95.24528301886792,1.2260992829768959e-15
95.39622641509433,5.760872444521788e-16
95.54716981132076,1.2456107437594344e-15
95.69811320754717,6.119183718685012e-16
95.84905660377359,1.2297088960887979e-15
96.0,6.12761182982636e-16
96.15094339622641,1.2909397706402313e-15
96.30188679245283,5.634105765326596e-16
96.45283018867924,1.3275088180065274e-15
96.60377358490567,5.937364157449056e-16
96.75471698113208,1.3048919018502583e-15
96.90566037735849,5.988434126194648e-16
97.05660377358491,1.3800549882513337e-15
97.20754716981132,5.212029102595042e-16
97.35849056603773,1.4363321805936449e-15
97.50943396226415,5.586018869489491e-16
97.66037735849056,1.3963132775113472e-15
97.81132075471699,5.45310307624425e-16
97.9622641509434,1.5537089264378415e-15
98.11320754716981,3.6648245998731254e-16
98.26415094339623,1.628896589948193e-15
98.41509433962264,5.104355748357889e-16
98.56603773584905,1.4908104573225506e-15
98.71698113207547,3.4655426753839904e-16
98.86792452830188,2.1671055767341717e-15
99.01886792452831,-5.980593827072736e-16
99.16981132075472,2.9817861507966053e-15
99.32075471698113,-8.261432501321901e-16
99.47169811320755,2.4510574782920373e-15
99.62264150943396,4.574230571253556e-16
99.77358490566037,7.974300174799229e-16
99.9245283018868,1.976608933256425e-15
100.0754716981132,-4.858442086428822e-17
100.22641509433963,2.0437482546835978e-15
100.37735849056604,4.431458150772702e-16
100.52830188679245,1.4800951619884586e-15
100.67924528301887,8.208906418449134e-16
100.83018867924528,1.3510288894948714e-15
100.98113207547169,8.977644627351918e-16
101.13207547169812,1.2496797163148886e-15
101.28301886792453,1.053924685022554e-15
101.43396226415095,1.1705558806054892e-15
101.58490566037736,1.0592574075208585e-15
101.73584905660377,1.2239476300783372e-15
101.88679245283019,1.0884694737217229e-15
102.0377358490566,1.1234376790234024e-15
102.18867924528301,1.2329841200788368e-15
102.33962264150944,1.0884788460985818e-15
102.49056603773585,1.1640897528801333e-15
102.64150943396227,1.2242003791878008e-15
102.79245283018868,1.140585060428753e-15
102.94339622641509,1.117541675843611e-15
103.09433962264151,1.3387982397925037e-15
103.24528301886792,1.0399000659033295e-15
103.39622641509433,1.238748760088061e-15
103.54716981132076,1.2851138130490058e-15
103.69811320754717,1.103932402233568e-15
103.84905660377359,1.191210359838028e-15
104.0,1.4130079652513254e-15
104.15094339622641,9.79862140888774e-16
104.30188679245283,1.3119702372517363e-15
104.45283018867924,1.423342469437366e-15
104.60377358490567,9.148874603300423e-16
104.75471698113208,1.4050321620281873e-15
104.90566037735849,1.4650935908318168e-15
105.05660377358491,8.268275393165246e-16
105.20754716981132,1.4232828361304223e-15
105.35849056603773,1.7970046385728565e-15
105.50943396226415,2.079352171875641e-16
105.66037735849056,2.072904069891468e-15
105.81132075471699,1.5802754086747332e-15
105.9622641509434,1.2595393237764594e-16
