time,data
69.88679245283019,-4.847806375559415e-15
70.0377358490566,-2.3333545211376048e-15
70.18867924528301,-1.2473303086303651e-14
70.33962264150944,4.990499456233366e-15
70.49056603773585,-1.5543876725668292e-14
70.64150943396227,3.137380258199769e-15
70.79245283018868,-1.1062351804750241e-14
70.94339622641509,-1.3862618331206464e-15
71.09433962264151,-7.924542794088285e-15
71.24528301886792,-3.1476319392095755e-15
71.39622641509433,-7.420130851645086e-15
71.54716981132076,-2.410578988004838e-15
71.69811320754717,-9.371534703718594e-15
71.84905660377359,1.2798896309918435e-17
72.0,-1.1335215168360689e-14
72.15094339622641,6.754125532525529e-16
72.30188679245283,-1.0452511325180247e-14
72.45283018867924,-1.5952208381311242e-15
72.60377358490567,-7.85347541910112e-15
72.75471698113208,-3.214167270931003e-15
72.90566037735849,-7.803643345732508e-15
73.05660377358491,-2.932226703102926e-15
73.20754716981132,-6.601473699165579e-15
73.35849056603773,-6.207401914826373e-15
73.50943396226415,-2.9167485197757168e-15
73.66037735849056,-8.089704362950811e-15
73.81132075471699,-4.074825749788997e-15
73.9622641509434,-4.375057219212304e-15
74.11320754716981,-9.042286369385063e-15
74.26415094339623,1.3596799838349794e-16
74.41509433962264,-1.169037611083596e-14
74.56603773584905,5.4210796593740804e-17
74.71698113207547,-9.147705052598146e-15
74.86792452830188,-3.930397952351585e-15
75.01886792452831,-5.385734051850676e-15
75.16981132075472,-5.982749956220655e-15
75.32075471698113,-5.89125339566582e-15
75.47169811320755,-3.4826050475946985e-15
75.62264150943396,-8.789463426721216e-15
75.77358490566037,-2.227764080468816e-15
75.9245283018868,-7.309665530586647e-15
76.0754716981132,-5.87995662268829e-15
76.22641509433963,-4.045097407554652e-15
76.37735849056604,-6.067076688839811e-15
76.52830188679245,-7.482798733992076e-15
76.67924528301887,-1.668078054455274e-15
76.83018867924528,-9.491451526312862e-15
76.98113207547169,-3.0357551774983394e-15
77.13207547169812,-7.111101068234002e-15
77.28301886792453,-3.4181121336879017e-15
77.43396226415095,-9.78451553971869e-15
77.58490566037736,4.606760621292897e-16
77.73584905660377,-1.1970099689443928e-14
77.88679245283019,-7.929915440548748e-16
78.0377358490566,-8.348619411267005e-15
78.18867924528301,-3.700271045062651e-15
78.33962264150944,-9.178418688962379e-15
78.49056603773585,1.1551749189086834e-15
78.64150943396227,-1.5472316948210782e-14
78.79245283018868,5.352925397848555e-15
78.94339622641509,-1.6037311455107123e-14
79.09433962264151,3.1469301995045445e-15
79.24528301886792,-1.2884928213366027e-14
79.39622641509433,-1.4984595856491454e-16
79.54716981132076,-9.413894621828905e-15
79.69811320754717,-3.643602188920557e-15
79.84905660377359,-7.172806770205937e-15
80.0,-3.4652420967052797e-15
80.15094339622641,-9.555751842586476e-15
80.30188679245283,-6.750225471180954e-16
80.45283018867924,-1.1281493545173114e-14
80.60377358490567,-9.162338605403849e-17
80.75471698113208,-1.1478422773341711e-14
80.90566037735849,-5.996599020976395e-16
81.05660377358491,-9.019016905813784e-15
81.20754716981132,-5.64733478629174e-15
81.35849056603773,-3.024963503249534e-15
81.50943396226415,-9.562555068766029e-15
81.66037735849056,-3.4892529298236418e-15
81.81132075471699,-5.144043683142786e-15
81.9622641509434,-9.171444163151606e-15
82.11320754716981,-1.2227403704288488e-15
82.26415094339623,-1.0458483105491496e-14
82.41509433962264,-1.2016038998695409e-15
82.56603773584905,-1.1224299662973506e-14
82.71698113207547,8.40937931201247e-16
82.86792452830188,-1.3470940143461832e-14
83.01886792452831,1.5644315929266538e-15
83.16981132075472,-1.1737381108002718e-14
83.32075471698113,-2.210560295752815e-15
83.47169811320755,-7.946185867764776e-15
83.62264150943396,-3.834332916556647e-15
83.77358490566037,-8.858584897769368e-15
83.9245283018868,-2.837381407882099e-15
84.0754716981132,-6.925146665962018e-15
84.22641509433963,-7.996035761638877e-15
84.37735849056604,-2.224459409258224e-15
84.52830188679245,-7.781915761319864e-15
84.67924528301887,-8.151424473082393e-15
84.83018867924528,-9.933444443492113e-16
84.98113207547169,-8.838802103272512e-15
85.13207547169812,-9.223135176018849e-15
85.28301886792453,3.01824191237732e-15
85.43396226415095,-1.4694044455023243e-14
85.58490566037736,-4.257939143031455e-15
85.73584905660377,1.7710052240066717e-15
85.88679245283019,-1.925604423831769e-14
86.0377358490566,6.311895602610799e-15
86.18867924528301,-1.274744901500993e-14
86.33962264150944,-4.75709504353675e-15
86.49056603773585,-4.487531969241423e-15
86.64150943396227,-7.079329640869173e-15
86.79245283018868,-6.837465697049846e-15
86.94339622641509,-3.1522322078225206e-15
87.09433962264151,-1.0020208685214651e-14
87.24528301886792,-1.827657233797661e-15
87.39622641509433,-9.104467618976643e-15
87.54716981132076,-5.111990327492199e-15
87.69811320754717,-4.267000752678555e-15
87.84905660377359,-9.159566540111665e-15
88.0,-4.170501784279098e-15
88.15094339622641,-3.945137398369931e-15
88.30188679245283,-1.2718709927477368e-14
88.45283018867924,3.656331906414789e-15
88.60377358490567,-1.5912908296493664e-14
88.75471698113208,1.7140274463250594e-15
88.90566037735849,-1.0532835541640123e-14
89.05660377358491,-4.842149908087071e-15
89.20754716981132,-4.477063220159549e-15
89.35849056603773,-9.513000056279284e-15
89.50943396226415,-1.7430345768151583e-15
89.66037735849056,-1.0398914812468036e-14
89.81132075471699,-1.907162649952345e-15
89.9622641509434,-9.980829744233077e-15
90.11320754716981,-3.083007945672834e-15
90.26415094339623,-6.482173930783993e-15
90.41509433962264,-9.714678298615056e-15
90.56603773584905,1.4769559717018924e-15
90.71698113207547,-1.5503587616078356e-14
90.86792452830188,2.6787446222437162e-15
91.01886792452831,-1.2854090355980497e-14
91.16981132075472,-1.0858840350214354e-15
91.32075471698113,-1.008968252827747e-14
91.47169811320755,-2.882416956562935e-15
91.62264150943396,-8.062214671228255e-15
91.77358490566037,-5.699649646124122e-15
91.9245283018868,-5.928629977484969e-15
92.0754716981132,-4.457134421275257e-15
92.22641509433963,-1.1951222750841255e-14
92.37735849056604,3.9870861583056946e-15
92.52830188679245,-1.7492253338944524e-14
92.67924528301887,2.417492530990968e-15
92.83018867924528,-9.957925945919658e-15
92.98113207547169,-4.86808909226392e-15
93.13207547169812,-9.222248022713156e-15
93.28301886792453,1.3128868797146523e-15
93.43396226415095,-1.5869900029130963e-14
93.58490566037736,7.168964584027212e-16
93.73584905660377,-6.4375011253768025e-15
93.88679245283019,-1.1209520584413964e-14
94.0377358490566,-9.14552807777578e-16
94.18867924528301,-6.642915061276067e-15
94.33962264150944,-1.1433907408307493e-14
94.49056603773585,1.841669953388326e-15
94.64150943396227,-1.2626942905496326e-14
94.79245283018868,-3.4878748704150398e-15
94.94339622641509,-6.180160303859944e-15
95.09433962264151,-5.383797355230234e-15
95.24528301886792,-1.073460680243051e-14
95.39622641509433,2.261622407290819e-15
95.54716981132076,-1.536952355419782e-14
95.69811320754717,-6.540362084018638e-16
95.84905660377359,-5.0102308270719716e-15
96.0,-1.4142339723442955e-14
96.15094339622641,5.6938885509866924e-15
96.30188679245283,-1.7264712137147975e-14
96.45283018867924,-7.810407626719718e-16
96.60377358490567,-3.0797968552598715e-15
96.75471698113208,-1.7223873347242975e-14
96.90566037735849,8.558682097061784e-15
97.05660377358491,-1.8796214790274133e-14
97.20754716981132,-3.542569348250101e-16
97.35849056603773,-4.733138672625939e-15
97.50943396226415,-1.1383902961662268e-14
97.66037735849056,-2.5152913724899993e-15
97.81132075471699,-5.112256220779855e-15
97.9622641509434,-1.2179225521595297e-14
98.11320754716981,2.1862090182100934e-15
98.26415094339623,-1.3785462605394097e-14
98.41509433962264,-2.380665607277412e-15
98.56603773584905,-5.106099382727625e-15
98.71698113207547,-1.1024618632842449e-14
98.86792452830188,-8.796156026918721e-16
99.01886792452831,-9.749478798488077e-15
99.16981132075472,-4.129217072657069e-15
99.32075471698113,-9.461822000400588e-15
99.47169811320755,-4.2508090818130927e-16
99.62264150943396,-1.2897177975976059e-14
99.77358490566037,-2.5872058528649575e-15
99.9245283018868,-4.176809435921332e-15
100.0754716981132,-1.3799562961154716e-14
100.22641509433963,4.705046765622536e-15
100.37735849056604,-1.911713490346364e-14
100.52830188679245,8.13385975886211e-15
100.67924528301887,-2.1140177876592438e-14
100.83018867924528,5.956488015319992e-15
100.98113207547169,-1.1912408368019874e-14
101.13207547169812,-8.315590262875552e-15
101.28301886792453,-4.024289545134594e-18
101.43396226415095,-1.0729852801298653e-14
101.58490566037736,-7.712722195997061e-15
101.73584905660377,4.999762465232764e-16
101.88679245283019,-1.4285295042285428e-14
102.0377358490566,-8.402922167734271e-16
102.18867924528301,-8.653792265526353e-15
102.33962264150944,-4.214623595608727e-15
102.49056603773585,-1.0965075308815793e-14
102.64150943396227,1.0157586136826062e-15
102.79245283018868,-1.2884432845403896e-14
102.94339622641509,-4.52326417156465e-15
103.09433962264151,-1.5737738247593505e-15
103.24528301886792,-1.5244566889200704e-14
103.39622641509433,2.292972024513873e-15
103.54716981132076,-1.0778938582402807e-14
103.69811320754717,-6.6210260895976756e-15
103.84905660377359,-2.96963306706973e-15
104.0,-1.0909183781664734e-14
104.15094339622641,-6.235268816099367e-16
104.30188679245283,-1.3361385963268737e-14
104.45283018867924,6.620232257812293e-16
104.60377358490567,-1.0183684129026916e-14
104.75471698113208,-7.15066599085915e-15
104.90566037735849,-3.3846705914726543e-15
105.05660377358491,-5.779795320113246e-15
