time,data
14.037735849056604,-1.0972737436741868e-19
14.18867924528302,-6.364070816999725e-20
14.339622641509434,-9.975642499299896e-20
14.49056603773585,-6.915700149850695e-20
14.641509433962264,-1.0251393473054741e-19
14.79245283018868,-6.601496970456014e-20
14.943396226415095,-1.077371483154813e-19
15.09433962264151,-6.744737233071244e-20
15.245283018867925,-1.0406552139814883e-19
15.39622641509434,-7.115845803344924e-20
15.547169811320755,-1.0552623276221868e-19
15.69811320754717,-6.991657543186927e-20
15.849056603773585,-1.0936605016434355e-19
16.0,-7.076314986717587e-20
16.150943396226417,-1.0837843445604179e-19
16.30188679245283,-7.406776982613722e-20
16.452830188679247,-1.0977014301108952e-19
16.60377358490566,-7.396776124713535e-20
16.754716981132077,-1.1279924970299757e-19
16.90566037735849,-7.443874243853487e-20
17.056603773584907,-1.1288571466370078e-19
17.20754716981132,-7.729685539260898e-20
17.358490566037737,-1.1447335614864884e-19
17.50943396226415,-7.803204735572731e-20
17.660377358490567,-1.1726380838489102e-19
17.81132075471698,-7.854312690446373e-20
17.962264150943398,-1.178338375383268e-19
18.11320754716981,-8.089672547026553e-20
18.264150943396228,-1.1950095499757488e-19
18.41509433962264,-8.20548728127725e-20
18.566037735849058,-1.2237153098077921e-19
18.71698113207547,-8.292925186223311e-20
18.867924528301888,-1.23292302190728e-19
19.0188679245283,-8.490046059065355e-20
19.169811320754718,-1.2480615295000723e-19
19.32075471698113,-8.593097073121677e-20
19.471698113207548,-1.277084756273687e-19
19.62264150943396,-8.712688416450682e-20
19.77358490566038,-1.28929880558598e-19
19.92452830188679,-8.897771971855296e-20
20.07547169811321,-1.3015015510414069e-19
20.22641509433962,-8.946681873480684e-20
20.37735849056604,-1.3291238953846462e-19
20.528301886792452,-9.066197373620135e-20
20.67924528301887,-1.3438412128981526e-19
20.830188679245282,-9.274620530299882e-20
20.9811320754717,-1.3538034519647896e-19
21.132075471698112,-9.2691794982821e-20
21.28301886792453,-1.3802661800898356e-19
21.433962264150942,-9.351242963568197e-20
21.58490566037736,-1.3973056690383382e-19
21.735849056603772,-9.613183721947481e-20
21.88679245283019,-1.4065571988157215e-19
22.037735849056602,-9.59544633528552e-20
22.18867924528302,-1.4352795587778743e-19
22.339622641509433,-9.614000138604271e-20
22.49056603773585,-1.455165293414509e-19
22.641509433962263,-9.928002363532281e-20
22.79245283018868,-1.4620284891735293e-19
22.943396226415093,-9.947635863855636e-20
23.09433962264151,-1.4977365169396737e-19
23.245283018867923,-9.896887711247756e-20
23.39622641509434,-1.5240909889089796e-19
23.547169811320753,-1.0226120558295014e-19
23.69811320754717,-1.520819447038452e-19
23.849056603773583,-1.0300869595495184e-19
24.0,-1.5658697781641221e-19
24.150943396226417,-1.020683663974015e-19
24.30188679245283,-1.6129831881077594e-19
24.452830188679247,-1.0546393696482108e-19
24.60377358490566,-1.590467623045735e-19
24.754716981132077,-1.0672082235209952e-19
24.90566037735849,-1.6392112656163783e-19
25.056603773584907,-1.0559635110580966e-19
25.20754716981132,-1.739808984157407e-19
25.358490566037737,-1.10055238151732e-19
25.50943396226415,-1.6969451112356993e-19
25.660377358490567,-1.1223370222668277e-19
25.81132075471698,-1.72002065640213e-19
25.962264150943398,-1.0899984658906537e-19
26.11320754716981,-1.9225031037646656e-19
26.264150943396228,-1.1452801806621615e-19
26.41509433962264,-1.8670953320156157e-19
26.566037735849058,-1.2095747163728805e-19
26.71698113207547,-1.7699900010117922e-19
26.867924528301888,-1.0687110361924751e-19
27.0188679245283,-2.179512644798442e-19
27.169811320754718,-9.988321440449975e-20
27.32075471698113,-2.1203576796628276e-19
27.471698113207548,-1.4171914955209104e-19
27.62264150943396,-1.4297501085702584e-19
27.77358490566038,-8.242216370825946e-20
27.92452830188679,-3.7438733410163387e-19
28.07547169811321,1.1745796650154794e-19
28.22641509433962,-3.510799009975605e-19
28.37735849056604,-1.1258693357580707e-19
28.528301886792452,-1.120899605946875e-19
28.67924528301887,-1.9777902324826026e-19
28.830188679245282,-1.6776611977752978e-19
28.9811320754717,-1.1220093029237338e-19
29.132075471698112,-2.0135504015849719e-19
29.28301886792453,-1.3257279481989356e-19
29.433962264150942,-1.8178622656952824e-19
29.58490566037736,-1.313251515541522e-19
29.735849056603772,-2.18632984495266e-19
29.88679245283019,-7.645753190664116e-20
30.037735849056602,-2.4230998660133743e-19
30.18867924528302,-1.1259096710880509e-19
30.339622641509433,-1.7342033579482789e-19
30.49056603773585,-1.4689751843080828e-19
30.641509433962263,-2.017205081862722e-19
30.79245283018868,-8.14900070422427e-20
30.943396226415093,-1.9588592881883941e-19
31.09433962264151,-2.1818549635395045e-19
31.245283018867923,-5.584664003150712e-20
31.39622641509434,-2.3111357138833256e-19
31.547169811320753,-2.4967376722568653e-19
31.69811320754717,7.215766529958604e-20
31.849056603773583,-4.372090406891518e-19
32.0,2.2391554935113308e-20
32.15094339622642,-2.6526601517874605e-19
32.301886792452834,-1.0492457575834613e-19
32.45283018867924,-2.787640006573326e-19
32.60377358490566,-4.082511315559819e-20
32.75471698113208,-2.302034281175459e-19
32.905660377358494,-2.7513414311681843e-19
33.056603773584904,-1.4408714959191812e-19
33.20754716981132,1.3759910363082075e-19
33.35849056603774,-8.057977346361133e-19
33.509433962264154,5.445685704491733e-19
33.660377358490564,-9.213384697850249e-19
33.81132075471698,4.590388867796854e-19
33.9622641509434,-6.04723192136294e-19
34.113207547169814,-1.1181190915935568e-19
34.264150943396224,-3.3792153092609406e-20
34.41509433962264,-3.3733531156974447e-19
34.56603773584906,-2.6227754124109615e-19
34.716981132075475,-1.491393154239634e-20
34.867924528301884,-3.2890514767571725e-19
35.0188679245283,-2.6455124284486566e-19
35.16981132075472,-7.037529857768663e-20
35.320754716981135,-2.5705121320092214e-19
35.471698113207545,-2.7517263181634377e-19
35.62264150943396,-1.699290443629694e-19
35.77358490566038,-1.8016981564191352e-19
35.924528301886795,-3.3708331168431054e-19
36.075471698113205,-6.916984061019215e-20
36.22641509433962,-3.303480529240225e-19
36.37735849056604,-1.475180488989077e-19
36.528301886792455,-2.74108670570842e-19
36.679245283018865,-1.731134986935517e-19
36.83018867924528,-2.8124163763951085e-19
36.9811320754717,-1.5309708866862586e-19
37.132075471698116,-2.816561406256949e-19
37.283018867924525,-1.7188177441540961e-19
37.43396226415094,-2.6428359904383655e-19
37.58490566037736,-1.8755110381239683e-19
37.735849056603776,-2.6451370271552298e-19
37.886792452830186,-1.8022561689542467e-19
38.0377358490566,-2.684929991861977e-19
38.18867924528302,-1.8744593484469383e-19
38.339622641509436,-2.6047012454316545e-19
38.490566037735846,-1.9867515351551495e-19
38.64150943396226,-2.5921898241585194e-19
38.79245283018868,-1.9650043587310985e-19
38.943396226415096,-2.6450476688241465e-19
39.094339622641506,-2.00335936560212e-19
39.24528301886792,-2.612532506244964e-19
39.39622641509434,-2.0896697730037108e-19
39.54716981132076,-2.593666744838451e-19
39.698113207547166,-2.0891550727813632e-19
39.84905660377358,-2.644666665211531e-19
40.0,-2.112114616723701e-19
40.15094339622642,-2.6425343727118717e-19
40.301886792452834,-2.1860755532419587e-19
40.45283018867924,-2.626618839492597e-19
40.60377358490566,-2.1991256521642834e-19
40.75471698113208,-2.671540931370392e-19
40.905660377358494,-2.210298299654432e-19
41.056603773584904,-2.6869383228271337e-19
41.20754716981132,-2.2765363255288784e-19
41.35849056603774,-2.6785855420718533e-19
41.509433962264154,-2.303563781739189e-19
41.660377358490564,-2.720358760815162e-19
41.81132075471698,-2.3053314540712264e-19
41.9622641509434,-2.745062627781364e-19
42.113207547169814,-2.362141622236081e-19
42.264150943396224,-2.7413085539485236e-19
42.41509433962264,-2.4022002854052643e-19
42.56603773584906,-2.7825059941013905e-19
42.716981132075475,-2.3975082538260766e-19
42.867924528301884,-2.816218161199746e-19
43.0188679245283,-2.444560353636728e-19
43.16981132075472,-2.8130113661046335e-19
43.320754716981135,-2.495939915258032e-19
43.471698113207545,-2.8504509331679255e-19
43.62264150943396,-2.4834838685162744e-19
43.77358490566038,-2.8976051286826816e-19
43.924528301886795,-2.523770781701307e-19
44.075471698113205,-2.8983010609976696e-19
44.22641509433962,-2.5937909329525952e-19
44.37735849056604,-2.925769388233173e-19
44.528301886792455,-2.566545574772694e-19
44.679245283018865,-2.9894507394964655e-19
44.83018867924528,-2.5976330053342376e-19
44.9811320754717,-3.006362498928918e-19
45.132075471698116,-2.714288526299561e-19
45.283018867924525,-3.0213396200346417e-19
45.43396226415094,-2.666999206827867e-19
45.58490566037736,-3.100811464029504e-19
45.735849056603776,-2.6559781925707554e-19
45.886792452830186,-3.139556785990502e-19
46.0377358490566,-2.8682398737878044e-19
46.18867924528302,-3.1281907786014153e-19
46.339622641509436,-2.8131790046449375e-19
46.490566037735846,-3.2318662632179564e-19
46.64150943396226,-2.640993799075558e-19
46.79245283018868,-3.271961625374431e-19
46.943396226415096,-3.034569112415752e-19
47.094339622641506,-3.091858096643218e-19
47.24528301886792,-3.0857151583444334e-19
47.39622641509434,-3.364142120768739e-19
47.54716981132076,-2.2478122819998075e-19
47.698113207547166,-3.516680013888511e-19
47.84905660377358,-3.6386288985735604e-19
48.0,-1.2671646551902884e-19
48.15094339622642,-5.297824047395537e-19
48.301886792452834,-2.307628115504505e-19
48.45283018867924,-1.7062692631045468e-19
48.60377358490566,-4.170646226442582e-19
48.75471698113208,-3.742245767988418e-19
48.905660377358494,-7.786727813612518e-20
49.056603773584904,-3.7887985850467673e-19
49.20754716981132,-6.533447264192809e-19
49.35849056603774,3.739902032544933e-19
49.509433962264154,-1.0604920062136549e-18
49.660377358490564,4.581129295001595e-19
49.81132075471698,-9.748522058731697e-19
49.9622641509434,1.5361665659200433e-19
50.113207547169814,-4.2288127014594047e-19
50.264150943396224,-4.447835415016473e-19
50.41509433962264,-5.047213724272203e-20
50.56603773584906,-4.88635514372567e-19
50.716981132075475,-1.8102931877919742e-19
50.867924528301884,-3.379065721181859e-19
51.0188679245283,-2.511769922627493e-19
51.16981132075472,-3.154409050089985e-19
51.320754716981135,-2.1693728049278668e-19
51.471698113207545,-3.7528706001062914e-19
51.62264150943396,-1.7545188943998837e-19
51.77358490566038,-3.3707769529618477e-19
51.924528301886795,-2.720748373142329e-19
52.075471698113205,-2.409027150150358e-19
52.22641509433962,-3.104998545664378e-19
52.37735849056604,-2.801288383326845e-19
52.528301886792455,-2.50483608897987e-19
52.679245283018865,-2.9802410902390935e-19
52.83018867924528,-4.1400827824960036e-19
52.9811320754717,2.1944716663246828e-20
53.132075471698116,-5.176241707761767e-19
53.283018867924525,-2.3252280581614834e-19
53.43396226415094,-3.2196021720307633e-19
53.58490566037736,-1.4063706380205075e-19
53.735849056603776,-5.068971455564333e-19
53.886792452830186,-1.8011152791167355e-19
54.0377358490566,-3.161890219974957e-19
54.18867924528302,-2.126545138663012e-19
54.339622641509436,-4.688238356622444e-19
54.490566037735846,-2.1130283769014705e-19
54.64150943396226,-2.9559208069194985e-19
54.79245283018868,-4.268039563866698e-19
54.943396226415096,-1.6337142982388416e-19
55.094339622641506,-4.246973172615955e-19
55.24528301886792,-2.51002550535675e-19
55.39622641509434,-3.960152568659966e-19
55.54716981132076,-2.8317002817585855e-19
55.698113207547166,-3.82256665342739e-19
55.84905660377358,-2.6961090878760454e-19
56.0,-3.73145718231545e-19
56.15094339622642,-2.7642554630016475e-19
56.301886792452834,-3.99398151890766e-19
56.45283018867924,-2.992063520714004e-19
56.60377358490566,-3.730959106547749e-19
56.75471698113208,-3.052723410514777e-19
56.905660377358494,-3.3923337828619426e-19
57.056603773584904,-2.7075177669007907e-19
57.20754716981132,-4.060894119028835e-19
57.35849056603774,-2.6980964074137686e-19
57.509433962264154,-3.6595883645204476e-19
57.660377358490564,-3.711407926467636e-19
57.81132075471698,-2.2135533976116106e-19
57.9622641509434,-2.37337752865315e-19
58.113207547169814,-6.647989517780588e-19
58.264150943396224,1.2903201247969567e-19
58.41509433962264,-4.700035302324504e-19
58.56603773584906,-6.867274195853125e-19
58.716981132075475,1.9437028638482096e-19
58.867924528301884,-5.697694139029431e-19
59.0188679245283,-2.1550538533881006e-19
59.16981132075472,-5.174852408177522e-19
59.320754716981135,9.618321030275468e-21
59.471698113207545,-5.439198661968523e-19
59.62264150943396,-3.2267041315489496e-19
59.77358490566038,-1.149527544060276e-19
59.924528301886795,-5.339270298581483e-19
60.075471698113205,-1.2763789224940962e-19
60.22641509433962,-4.130197181682516e-19
60.37735849056604,-2.0541492035790713e-19
60.528301886792455,-3.6962832382226456e-19
60.679245283018865,-2.0890742549788814e-19
60.83018867924528,-3.470025891506445e-19
60.9811320754717,-1.8200566480118955e-19
61.132075471698116,-3.9459160865132656e-19
61.283018867924525,-8.144678395210622e-20
61.43396226415094,-4.219298215672919e-19
61.58490566037736,-1.749274447420126e-19
61.735849056603776,-2.2085954711292563e-19
61.886792452830186,-1.1817202709490678e-19
62.0377358490566,-8.746627286118484e-19
62.18867924528302,6.583076965171183e-19
62.339622641509436,-8.531185515174856e-19
62.490566037735846,-9.058324908315683e-20
62.64150943396226,-4.738901763466584e-20
62.79245283018868,-5.331372956043867e-19
62.943396226415096,-1.2702363482611157e-19
63.094339622641506,-2.594316145057241e-19
63.24528301886792,-2.654900305501853e-19
63.39622641509434,-2.4988084916635574e-19
63.54716981132076,-2.200607867286142e-19
63.698113207547166,-3.2627315233516404e-19
63.84905660377358,-2.566639068206897e-19
64.0,-2.7483937660759665e-19
64.15094339622641,-2.8389571701577824e-19
64.30188679245283,-2.6146343754146956e-19
64.45283018867924,-2.690776092432234e-19
64.60377358490567,-2.9618727025285403e-19
64.75471698113208,-2.853492552979106e-19
64.90566037735849,-2.826624293689039e-19
65.05660377358491,-2.980057378429909e-19
65.20754716981132,-2.6831503051901597e-19
65.35849056603773,-2.873138584731702e-19
65.50943396226415,-2.8337468119376017e-19
65.66037735849056,-2.922171280070397e-19
65.81132075471699,-2.7955736067707037e-19
65.9622641509434,-3.009243019021472e-19
66.11320754716981,-2.6911023187462694e-19
66.26415094339623,-2.9467576086023475e-19
66.41509433962264,-2.761104116696929e-19
66.56603773584905,-2.9447360081331864e-19
66.71698113207547,-2.7523783472021265e-19
66.86792452830188,-3.0100628030098607e-19
67.01886792452831,-2.688358949893443e-19
67.16981132075472,-2.994020029493614e-19
67.32075471698113,-2.7361553553005113e-19
67.47169811320755,-2.981069595326972e-19
67.62264150943396,-2.7393649400124316e-19
67.77358490566037,-3.0246849876476684e-19
67.9245283018868,-2.6961668945032554e-19
68.0754716981132,-3.035806812168145e-19
68.22641509433963,-2.737588695985589e-19
68.37735849056604,-3.0289928551203425e-19
68.52830188679245,-2.7506358060378713e-19
68.67924528301887,-3.056232809930403e-19
68.83018867924528,-2.7159747205429845e-19
68.98113207547169,-3.076813923450384e-19
69.13207547169812,-2.7507823734142967e-19
69.28301886792453,-3.079610589666319e-19
69.43396226415095,-2.774857840165902e-19
69.58490566037736,-3.1009880231338318e-19
69.73584905660377,-2.74874306106596e-19
69.88679245283019,-3.124577305190791e-19
70.0377358490566,-2.7753321236775236e-19
70.18867924528301,-3.1334403507537607e-19
70.33962264150944,-2.8070361036349613e-19
70.49056603773585,-3.1545452858989264e-19
70.64150943396227,-2.791603500997996e-19
70.79245283018868,-3.1810768382696364e-19
70.94339622641509,-2.810753791262348e-19
71.09433962264151,-3.1913337677727404e-19
71.24528301886792,-2.843239970486553e-19
71.39622641509433,-3.210499647254968e-19
71.54716981132076,-2.8366830393320943e-19
71.69811320754717,-3.2406979046694835e-19
71.84905660377359,-2.851654252988424e-19
72.0,-3.2517503129671976e-19
72.15094339622641,-2.8811889437859734e-19
72.30188679245283,-3.2658961651299736e-19
72.45283018867924,-2.879342417257497e-19
72.60377358490567,-3.298811785698181e-19
72.75471698113208,-2.893096074964029e-19
72.90566037735849,-3.313360999254873e-19
73.05660377358491,-2.920828672166973e-19
73.20754716981132,-3.322187132577251e-19
73.35849056603773,-2.920351797988694e-19
73.50943396226415,-3.3549215126500367e-19
73.66037735849056,-2.932345082809716e-19
73.81132075471699,-3.374199380713956e-19
73.9622641509434,-2.9603231883912756e-19
74.11320754716981,-3.3796546247074304e-19
74.26415094339623,-2.9607854029506315e-19
74.41509433962264,-3.4099614521797053e-19
74.56603773584905,-2.968407551363132e-19
74.71698113207547,-3.432424989875341e-19
74.86792452830188,-2.9962598356517547e-19
75.01886792452831,-3.436303970111444e-19
75.16981132075472,-3.0000563085641134e-19
75.32075471698113,-3.4652431226444853e-19
75.47169811320755,-3.003017310025536e-19
75.62264150943396,-3.4896570554889805e-19
75.77358490566037,-3.0279722097029355e-19
75.9245283018868,-3.4912010792508003e-19
76.0754716981132,-3.0367363699552176e-19
76.22641509433963,-3.5209518893532113e-19
76.37735849056604,-3.037945362887498e-19
76.52830188679245,-3.548968869877459e-19
76.67924528301887,-3.057098005109624e-19
76.83018867924528,-3.545050308511032e-19
76.98113207547169,-3.0685330385052377e-19
77.13207547169812,-3.5743276363203174e-19
77.28301886792453,-3.0710484491282545e-19
77.43396226415095,-3.610400645001467e-19
77.58490566037736,-3.0847257941255183e-19
77.73584905660377,-3.6005504787556926e-19
77.88679245283019,-3.0957335191101676e-19
78.0377358490566,-3.6247497382860166e-19
78.18867924528301,-3.1005682549922323e-19
78.33962264150944,-3.6734328824613862e-19
78.49056603773585,-3.1124969385607826e-19
78.64150943396227,-3.663970232123927e-19
78.79245283018868,-3.124884309939085e-19
78.94339622641509,-3.679935387346038e-19
79.09433962264151,-3.131616415806805e-19
79.24528301886792,-3.7410039274755966e-19
79.39622641509433,-3.1417933133440947e-19
79.54716981132076,-3.7396023368191326e-19
79.69811320754717,-3.1607561241373697e-19
79.84905660377359,-3.749095817041211e-19
80.0,-3.1720001984532366e-19
80.15094339622641,-3.817577937603405e-19
80.30188679245283,-3.170959689552653e-19
80.45283018867924,-3.8235653375277627e-19
80.60377358490567,-3.1963278975401536e-19
80.75471698113208,-3.8332464781926816e-19
80.90566037735849,-3.2273258122525233e-19
81.05660377358491,-3.9131306325008776e-19
81.20754716981132,-3.2071823592047773e-19
81.35849056603773,-3.919016250636581e-19
81.50943396226415,-3.2248352816470416e-19
81.66037735849056,-3.932921247642123e-19
81.81132075471699,-3.3056751966673895e-19
81.9622641509434,-4.051337134569986e-19
82.11320754716981,-3.281537291626979e-19
82.26415094339623,-4.055946793682263e-19
82.41509433962264,-3.2539049047683233e-19
82.56603773584905,-4.0496854989629474e-19
82.71698113207547,-3.3992094319720127e-19
82.86792452830188,-4.2372058145685197e-19
83.01886792452831,-3.4121556656397567e-19
83.16981132075472,-4.2577441287621436e-19
83.32075471698113,-3.269949325301136e-19
83.47169811320755,-4.146009174884904e-19
83.62264150943396,-3.422276754656367e-19
83.77358490566037,-4.376899836307578e-19
83.9245283018868,-3.5202943233575806e-19
84.0754716981132,-4.473181056395915e-19
84.22641509433963,-3.188211999527292e-19
84.37735849056604,-4.134783536319135e-19
84.52830188679245,-3.2039946163997255e-19
84.67924528301887,-4.2718336980715304e-19
84.83018867924528,-3.4447495177987467e-19
84.98113207547169,-4.627721359685406e-19
85.13207547169812,-2.9239772100114357e-19
85.28301886792453,-4.0735820779425476e-19
85.43396226415095,-2.6798696747677744e-19
85.58490566037736,-3.79266311721605e-19
85.73584905660377,-3.1986179738267385e-19
85.88679245283019,-4.903802230856652e-19
86.0377358490566,-2.4739278431707554e-19
86.18867924528301,-4.810942200753284e-19
86.33962264150944,-2.2398093878595617e-19
86.49056603773585,-2.5648919936483223e-19
86.64150943396227,-3.9879495871909934e-19
86.79245283018868,-6.826595581802791e-19
86.94339622641509,3.7106065373119606e-19
87.09433962264151,-1.11392200734949e-18
87.24528301886792,5.811616284502307e-20
87.39622641509433,-4.2403686426506296e-19
87.54716981132076,-6.378205133575296e-19
87.69811320754717,1.2916575657568724e-19
87.84905660377359,-8.579496298297684e-19
88.0,-7.056236058319027e-20
88.15094339622641,-3.0642772316319823e-19
88.30188679245283,-7.050600618703509e-19
88.45283018867924,8.25850856946401e-20
88.60377358490567,-7.057426538490484e-19
88.75471698113208,-9.161178872568759e-20
88.90566037735849,-4.776679044258641e-19
89.05660377358491,-3.0698690386528265e-19
89.20754716981132,-2.3445433352923956e-19
89.35849056603773,-1.8422583636262957e-19
89.50943396226415,-1.15224455070053e-18
89.66037735849056,9.104809766397587e-19
89.81132075471699,-1.1793943782925782e-18
89.9622641509434,-6.702413766510181e-20
90.11320754716981,-4.6677502696508404e-20
90.26415094339623,-7.917504481336556e-19
90.41509433962264,-8.42069767106188e-20
90.56603773584905,-1.7738285410424315e-19
90.71698113207547,-8.382716777787168e-19
90.86792452830188,3.125751862086942e-19
91.01886792452831,-7.192180735180928e-19
91.16981132075472,-3.530997172702604e-19
91.32075471698113,-1.296370665229212e-19
91.47169811320755,-6.164735168518166e-19
91.62264150943396,-1.813130241814331e-19
91.77358490566037,-4.23828759525686e-19
91.9245283018868,-2.8984077156698634e-19
92.0754716981132,-4.520190405613505e-19
92.22641509433963,-2.744686442204822e-19
92.37735849056604,-4.571731179461632e-19
92.52830188679245,-3.0488703416464107e-19
92.67924528301887,-3.984851933240171e-19
92.83018867924528,-3.2089578852223756e-19
92.98113207547169,-4.165587527322197e-19
93.13207547169812,-3.1683478376179594e-19
93.28301886792453,-4.1324391687524306e-19
93.43396226415095,-3.322953295675175e-19
93.58490566037736,-3.8542527232676527e-19
93.73584905660377,-3.382170703518134e-19
93.88679245283019,-4.0151302998608063e-19
94.0377358490566,-3.349988256204035e-19
94.18867924528301,-3.9026104531023327e-19
94.33962264150944,-3.460191556212116e-19
94.49056603773585,-3.728905635741401e-19
94.64150943396227,-3.5360704345377794e-19
94.79245283018868,-4.048019544202697e-19
94.94339622641509,-3.5491202565287615e-19
95.09433962264151,-3.8778350424485767e-19
95.24528301886792,-3.6709347137411115e-19
95.39622641509433,-3.6214454600413967e-19
95.54716981132076,-3.7233994072854397e-19
95.69811320754717,-4.247495770959233e-19
95.84905660377359,-3.7581757673656197e-19
96.0,-4.070893996664701e-19
96.15094339622641,-4.0496096083300226e-19
96.30188679245283,-3.373252194242178e-19
96.45283018867924,-3.8949376858981384e-19
96.60377358490567,-4.5974313696583085e-19
96.75471698113208,-3.4638218267240345e-19
96.90566037735849,-4.487128464073409e-19
97.05660377358491,-4.906853885320946e-19
97.20754716981132,-1.7446230988968943e-19
97.35849056603773,-4.066898497205312e-19
97.50943396226415,-7.981590570864352e-19
97.66037735849056,2.6141229969056644e-19
97.81132075471699,-7.752988814511036e-19
97.9622641509434,-7.166287360365196e-19
98.11320754716981,5.096612930292239e-19
98.26415094339623,-1.3093717538792546e-18
98.41509433962264,8.616853768938383e-20
98.56603773584905,-3.639871878082755e-19
98.71698113207547,-6.494341471478292e-19
98.86792452830188,-2.0585739523632272e-19
99.01886792452831,-3.9037781355539286e-19
99.16981132075472,-4.971726207822449e-19
99.32075471698113,-3.2399722787841247e-19
99.47169811320755,-3.576787064465156e-19
99.62264150943396,-4.820015601937176e-19
99.77358490566037,-3.1138014608768e-19
99.9245283018868,-4.007843401593231e-19
100.0754716981132,-4.001345253480365e-19
100.22641509433963,-3.5483088977730005e-19
100.37735849056604,-3.5859880484159987e-19
100.52830188679245,-3.6806962188518747e-19
100.67924528301887,-3.8850671311217066e-19
100.83018867924528,-2.8452332586931484e-19
100.98113207547169,-4.0362679077760913e-19
101.13207547169812,-3.06869352267107e-19
101.28301886792453,-3.229854391323182e-19
101.43396226415095,-3.414697620758973e-19
101.58490566037736,-2.9854679963866984e-19
101.73584905660377,-3.0775188717295544e-19
101.88679245283019,-3.173664354079128e-19
102.0377358490566,-2.6773112567306947e-19
102.18867924528301,-3.144184642694289e-19
102.33962264150944,-2.676678292167145e-19
102.49056603773585,-2.69427456371105e-19
102.64150943396227,-2.717155372110556e-19
102.79245283018868,-2.706847378339751e-19
102.94339622641509,-2.1627667335690028e-19
103.09433962264151,-2.934752122821213e-19
103.24528301886792,-1.826406825030185e-19
