time,data
63.698113207547166,-8.322442042748963e-15
63.84905660377358,-3.638787702702385e-15
64.0,-2.4459105264970614e-15
64.15094339622641,-9.49235263841458e-15
64.30188679245283,1.940421827303743e-16
64.45283018867924,-8.531521169329151e-15
64.60377358490567,-2.814399112260482e-15
64.75471698113208,-5.678087326134808e-15
64.90566037735849,-4.116018420732717e-15
65.05660377358491,-6.345713980525627e-15
65.20754716981132,-2.6811036334333122e-15
65.35849056603773,-6.5268821940813846e-15
65.50943396226415,-5.303328681486748e-15
65.66037735849056,-1.97183411320811e-15
65.81132075471699,-9.114068203160752e-15
65.9622641509434,-1.4431361819853045e-15
66.11320754716981,-6.4258350621397446e-15
66.26415094339623,-5.024345295397322e-15
66.41509433962264,-4.791314911618307e-15
66.56603773584905,-3.961816287141137e-15
66.71698113207547,-7.13865996152883e-15
66.86792452830188,-2.6171028661256826e-15
67.01886792452831,-6.54910384009733e-15
67.16981132075472,-4.533332673291774e-15
67.32075471698113,-4.8921727833575895e-15
67.47169811320755,-4.751317478383668e-15
67.62264150943396,-6.5853407896051464e-15
67.77358490566037,-2.033082556919068e-15
67.9245283018868,-8.749690719390825e-15
68.0754716981132,-1.851334736669837e-15
68.22641509433963,-7.063450845790899e-15
68.37735849056604,-4.176888758420152e-15
68.52830188679245,-5.515498830765362e-15
68.67924528301887,-4.783895899950716e-15
68.83018867924528,-4.949809198369999e-15
68.98113207547169,-6.681678435206422e-15
69.13207547169812,-1.6893668042304536e-15
69.28301886792453,-9.437097985870803e-15
69.43396226415095,-2.368943433276974e-15
69.58490566037736,-4.423564481186895e-15
69.73584905660377,-9.010244933640021e-15
69.88679245283019,-1.1766686436147481e-15
70.0377358490566,-5.9959539912755376e-15
70.18867924528301,-8.824047987017597e-15
70.33962264150944,1.359427198144604e-15
70.49056603773585,-1.1935801978124312e-14
70.64150943396227,-4.4296371469823756e-16
70.79245283018868,-7.514332234333259e-15
70.94339622641509,-4.897561025007825e-15
71.09433962264151,-4.454105341853431e-15
71.24528301886792,-6.573376011945666e-15
71.39622641509433,-4.042549582457034e-15
71.54716981132076,-5.736939428960624e-15
71.69811320754717,-6.09899648789647e-15
71.84905660377359,-3.2038130047086387e-15
72.0,-8.176100781661109e-15
72.15094339622641,-2.4251959945169434e-15
72.30188679245283,-7.410830129851875e-15
72.45283018867924,-4.578157478119455e-15
72.60377358490567,-4.928485475336951e-15
72.75471698113208,-6.082627222618391e-15
72.90566037735849,-4.989681140370334e-15
73.05660377358491,-5.694328549667569e-15
73.20754716981132,-3.888007079089496e-15
73.35849056603773,-8.876021997736546e-15
73.50943396226415,-2.8865339688108325e-16
73.66037735849056,-1.0682092244959616e-14
73.81132075471699,-1.5128735833792299e-15
73.9622641509434,-6.912251623534042e-15
74.11320754716981,-6.523817182481891e-15
74.26415094339623,-2.3701074027462e-15
74.41509433962264,-9.19012316679519e-15
74.56603773584905,-2.44696920249213e-15
74.71698113207547,-6.638734193729993e-15
74.86792452830188,-6.454072243797581e-15
75.01886792452831,-2.8404615880461644e-15
75.16981132075472,-8.556430405897205e-15
75.32075471698113,-3.282507040971403e-15
75.47169811320755,-6.132857135903392e-15
75.62264150943396,-6.0915486255441196e-15
75.77358490566037,-4.9791530739703676e-15
75.9245283018868,-4.499396241676013e-15
76.0754716981132,-8.754050485002404e-15
76.22641509433963,-1.1027489002913344e-15
76.37735849056604,-9.081548013206945e-15
76.52830188679245,-4.392940731110114e-15
76.67924528301887,-4.835945706103692e-15
76.83018867924528,-6.243622409768117e-15
76.98113207547169,-6.364802882819193e-15
77.13207547169812,-3.700288837303001e-15
77.28301886792453,-6.910514414244457e-15
77.43396226415095,-6.211419924373165e-15
77.58490566037736,-3.1914995400349367e-15
77.73584905660377,-8.241161115602757e-15
77.88679245283019,-4.5956925561268695e-15
78.0377358490566,-4.4758129608581504e-15
78.18867924528301,-7.638903047926264e-15
78.33962264150944,-5.1788242567535976e-15
78.49056603773585,-2.8999807574849514e-15
78.64150943396227,-1.1367489197417018e-14
78.79245283018868,1.2047484550993022e-15
78.94339622641509,-1.1852484234885373e-14
79.09433962264151,-1.067532594088157e-15
79.24528301886792,-8.64809841490101e-15
79.39622641509433,-4.401583061189296e-15
79.54716981132076,-5.1548383467929785e-15
79.69811320754717,-7.90232297209951e-15
79.84905660377359,-2.9220822662502715e-15
80.0,-7.700361738484242e-15
80.15094339622641,-5.343737696611434e-15
80.30188679245283,-4.856591258169907e-15
80.45283018867924,-7.137500112939285e-15
80.60377358490567,-4.191167565877895e-15
80.75471698113208,-7.429904020775142e-15
80.90566037735849,-4.590912774764803e-15
81.05660377358491,-5.090900813999511e-15
81.20754716981132,-9.506842472184727e-15
81.35849056603773,7.608891195228346e-16
81.50943396226415,-1.3270152757066293e-14
81.66037735849056,1.3595491606514847e-16
81.81132075471699,-8.683206565640266e-15
81.9622641509434,-5.721489802333471e-15
82.11320754716981,-4.580823231594864e-15
82.26415094339623,-7.194427639786463e-15
82.41509433962264,-4.369987318023864e-15
82.56603773584905,-8.152719778009256e-15
82.71698113207547,-2.133219814956349e-15
82.86792452830188,-1.0594312791332147e-14
83.01886792452831,-1.2150626022790606e-15
83.16981132075472,-9.05412464593636e-15
83.32075471698113,-4.798962751147675e-15
83.47169811320755,-5.450777969580383e-15
83.62264150943396,-6.239066074348874e-15
83.77358490566037,-6.54176445308985e-15
83.9245283018868,-5.069472458881734e-15
84.0754716981132,-4.774203967513515e-15
84.22641509433963,-1.00697828279169e-14
84.37735849056604,-2.2361183885078286e-16
84.52830188679245,-9.714473222106719e-15
84.67924528301887,-6.282266180233965e-15
84.83018867924528,-2.804243254054911e-15
84.98113207547169,-7.080807852912526e-15
85.13207547169812,-1.0933761259825734e-14
85.28301886792453,4.687184075534352e-15
85.43396226415095,-1.6327101746638015e-14
85.58490566037736,-2.654884962047427e-15
85.73584905660377,1.920204690615074e-16
85.88679245283019,-1.7695172529586848e-14
86.0377358490566,4.7631854006968734e-15
86.18867924528301,-1.120497946388072e-14
86.33962264150944,-6.299189855315229e-15
86.49056603773585,-2.940023787191103e-15
86.64150943396227,-8.637939849771316e-15
86.79245283018868,-5.262184890105892e-15
86.94339622641509,-4.74961231983416e-15
87.09433962264151,-8.39545949768454e-15
87.24528301886792,-3.4848678279334082e-15
87.39622641509433,-7.409898789127627e-15
87.54716981132076,-6.848600979760899e-15
87.69811320754717,-2.4838954490834363e-15
87.84905660377359,-1.0993371208628226e-14
88.0,-2.2820583860375636e-15
88.15094339622641,-5.8918764257441606e-15
88.30188679245283,-1.0710317832831544e-14
88.45283018867924,1.5832456463274445e-15
88.60377358490567,-1.3772419896511992e-14
88.75471698113208,-4.962212190910932e-16
88.90566037735849,-8.250835028828298e-15
89.05660377358491,-7.197510658107135e-15
89.20754716981132,-2.0471335411420276e-15
89.35849056603773,-1.2018291501459538e-14
89.50943396226415,8.379801395783355e-16
89.66037735849056,-1.305556862294754e-14
89.81132075471699,8.245877183644617e-16
89.9622641509434,-1.2786665380957064e-14
90.11320754716981,-2.045745611317212e-16
90.26415094339623,-9.431237362391913e-15
90.41509433962264,-6.697432571630702e-15
90.56603773584905,-1.605548901798546e-15
90.71698113207547,-1.235921265048135e-14
90.86792452830188,-5.236599697926995e-16
91.01886792452831,-9.597928498220141e-15
91.16981132075472,-4.391123333157054e-15
91.32075471698113,-6.740423941189771e-15
91.47169811320755,-6.270291925911818e-15
91.62264150943396,-4.641433301549874e-15
91.77358490566037,-9.147361791991815e-15
91.9245283018868,-2.4601835197132347e-15
92.0754716981132,-7.939945643497976e-15
92.22641509433963,-8.46053913645397e-15
92.37735849056604,4.95093095627457e-16
92.52830188679245,-1.4005530666013305e-14
92.67924528301887,-1.057417485415894e-15
92.83018867924528,-6.5012787151837605e-15
92.98113207547169,-8.300169503355774e-15
93.13207547169812,-5.820839721780591e-15
93.28301886792453,-2.051993436631742e-15
93.43396226415095,-1.2547106078364192e-14
93.58490566037736,-2.55859515439058e-15
93.73584905660377,-3.214144166530654e-15
93.88679245283019,-1.4376331383338114e-14
94.0377358490566,2.191753863863471e-15
94.18867924528301,-9.685241252537594e-15
94.33962264150944,-8.458533152044268e-15
94.49056603773585,-1.0643042265722524e-15
94.64150943396227,-9.79228013213922e-15
94.79245283018868,-6.249860263723559e-15
94.94339622641509,-3.491669333631542e-15
95.09433962264151,-7.998524397385476e-15
95.24528301886792,-8.193371968211168e-15
95.39622641509433,-2.0692201978255466e-16
95.54716981132076,-1.2972353497339934e-14
95.69811320754717,-2.9816418000336265e-15
95.84905660377359,-2.7499105846589494e-15
96.0,-1.6338094313328233e-14
96.15094339622641,7.828205580340152e-15
96.30188679245283,-1.934109287841354e-14
96.45283018867924,1.24124050892949e-15
96.60377358490567,-5.052111611156153e-15
96.75471698113208,-1.5297136591905684e-14
96.90566037735849,6.672920483176799e-15
97.05660377358491,-1.6946652578379512e-14
97.20754716981132,-2.172526929964784e-15
97.35849056603773,-2.941163477847784e-15
97.50943396226415,-1.3154630168233075e-14
97.66037735849056,-7.607562284494314e-16
97.81132075471699,-6.8556248241002425e-15
97.9622641509434,-1.0442066847556544e-14
98.11320754716981,4.504098066585651e-16
98.26415094339623,-1.2046314236987289e-14
98.41509433962264,-4.127695987770829e-15
98.56603773584905,-3.346861763997883e-15
98.71698113207547,-1.280015157546276e-14
98.86792452830188,9.16036811592962e-16
99.01886792452831,-1.1568787237383915e-14
99.16981132075472,-2.2830236874966255e-15
99.32075471698113,-1.1337805711698184e-14
99.47169811320755,1.4832636781738392e-15
99.62264150943396,-1.4840112936335004e-14
99.77358490566037,-6.077928522774594e-16
99.9245283018868,-6.194251208350525e-15
100.0754716981132,-1.1742867959548685e-14
100.22641509433963,2.608184049029319e-15
100.37735849056604,-1.6979478356515264e-14
100.52830188679245,5.955045304721072e-15
100.67924528301887,-1.8920073177852587e-14
100.83018867924528,3.695159117876727e-15
100.98113207547169,-9.61008427983763e-15
101.13207547169812,-1.0658554055333183e-14
101.28301886792453,2.379133840234193e-15
101.43396226415095,-1.3152705887467977e-14
101.58490566037736,-5.250693139028003e-15
101.73584905660377,-2.0007225271554424e-15
101.88679245283019,-1.174639034447072e-14
102.0377358490566,-3.4170081572816234e-15
102.18867924528301,-6.0395675070784135e-15
102.33962264150944,-6.866166281627692e-15
102.49056603773585,-8.276278927815582e-15
102.64150943396227,-1.7103646629828925e-15
102.79245283018868,-1.0120765702155367e-14
102.94339622641509,-7.324837842121345e-15
103.09433962264151,1.2662123710068154e-15
103.24528301886792,-1.8123608603258235e-14
103.39622641509433,5.211839339402582e-15
103.54716981132076,-1.3738515754484403e-14
