time,data
31.849056603773583,-5.009394437469342e-16
32.0,-5.025911947447126e-16
32.15094339622642,-5.042508351365365e-16
32.301886792452834,-5.059256238200008e-16
32.45283018867924,-5.075735040197654e-16
32.60377358490566,-5.092305183439679e-16
32.75471698113208,-5.109010314531491e-16
32.905660377358494,-5.125445723440452e-16
33.056603773584904,-5.141986640117352e-16
33.20754716981132,-5.158646982449597e-16
33.35849056603774,-5.175034152290613e-16
33.509433962264154,-5.191543538300251e-16
33.660377358490564,-5.208156494077902e-16
33.81132075471698,-5.224490483034103e-16
33.9622641509434,-5.240966735453016e-16
34.113207547169814,-5.257528960390456e-16
34.264150943396224,-5.273804964918756e-16
34.41509433962264,-5.290247048550843e-16
34.56603773584906,-5.306754415504348e-16
34.716981132075475,-5.322967904877161e-16
34.867924528301884,-5.339375284419544e-16
35.0188679245283,-5.355822784284395e-16
35.16981132075472,-5.371969719199637e-16
35.320754716981135,-5.388342188729432e-16
35.471698113207545,-5.404723925925308e-16
35.62264150943396,-5.42080091679108e-16
35.77358490566038,-5.437138454069556e-16
35.924528301886795,-5.453447627240295e-16
36.075471698113205,-5.469452127177726e-16
36.22641509433962,-5.485754686049235e-16
36.37735849056604,-5.501983635598447e-16
36.528301886792455,-5.517914093211379e-16
36.679245283018865,-5.534181398355283e-16
36.83018867924528,-5.550321669285432e-16
36.9811320754717,-5.566177682426257e-16
37.132075471698116,-5.582408990577046e-16
37.283018867924525,-5.598451444333564e-16
37.43396226415094,-5.614233884583984e-16
37.58490566037736,-5.630427734973844e-16
37.735849056603776,-5.646362697822515e-16
37.886792452830186,-5.662073809332257e-16
38.0377358490566,-5.678227764124925e-16
38.18867924528302,-5.69404521013695e-16
38.339622641509436,-5.709688686823654e-16
38.490566037735846,-5.725799051382237e-16
38.64150943396226,-5.741488839503834e-16
38.79245283018868,-5.757069852678566e-16
38.943396226415096,-5.773131408083486e-16
39.094339622641506,-5.788683539457495e-16
39.24528301886792,-5.804208752091975e-16
39.39622641509434,-5.820214457258685e-16
39.54716981132076,-5.835619404946505e-16
39.698113207547166,-5.851096911867276e-16
39.84905660377358,-5.867037640830916e-16
40.0,-5.882286683776839e-16
40.15094339622642,-5.897725950505052e-16
40.301886792452834,-5.913590183172592e-16
40.45283018867924,-5.928675837348955e-16
40.60377358490566,-5.944087535717918e-16
40.75471698113208,-5.959861108803039e-16
40.905660377358494,-5.974777544482642e-16
41.056603773584904,-5.990173405398503e-16
41.20754716981132,-6.005839187806562e-16
41.35849056603774,-6.02058278458669e-16
41.509433962264154,-6.035975306687376e-16
41.660377358490564,-6.051512964028026e-16
41.81132075471698,-6.066082832852304e-16
41.9622641509434,-6.081485035929066e-16
42.113207547169814,-6.096870666291512e-16
42.264150943396224,-6.111269382921876e-16
42.41509433962264,-6.126694350573119e-16
42.56603773584906,-6.14190024552898e-16
42.716981132075475,-6.15613453518686e-16
42.867924528301884,-6.171595040937387e-16
43.0188679245283,-6.186589220038035e-16
43.16981132075472,-6.200670995633478e-16
43.320754716981135,-6.216178795637361e-16
43.471698113207545,-6.230924715673485e-16
43.62264150943396,-6.244872067791496e-16
43.77358490566038,-6.260437325030975e-16
43.924528301886795,-6.274893179917497e-16
44.075471698113205,-6.288732009629273e-16
44.22641509433962,-6.304362135623828e-16
44.37735849056604,-6.318480406812575e-16
44.528301886792455,-6.332246067408761e-16
44.679245283018865,-6.347944734186212e-16
44.83018867924528,-6.361670976151784e-16
44.9811320754717,-6.3754111876789935e-16
45.132075471698116,-6.391176199678835e-16
45.283018867924525,-6.404448206238317e-16
45.43396226415094,-6.418226223665854e-16
45.58490566037736,-6.434047498259056e-16
45.735849056603776,-6.446792969955601e-16
45.886792452830186,-6.460693531046005e-16
46.0377358490566,-6.476548537380711e-16
46.18867924528302,-6.488683388858203e-16
46.339622641509436,-6.502819817234308e-16
46.490566037735846,-6.518668543344426e-16
46.64150943396226,-6.530092074027512e-16
46.79245283018868,-6.544620260602651e-16
46.943396226415096,-6.560393538350089e-16
47.094339622641506,-6.570984893819909e-16
47.24528301886792,-6.586121909052678e-16
47.39622641509434,-6.601706092211336e-16
47.54716981132076,-6.611313612105711e-16
47.698113207547166,-6.627376480361688e-16
47.84905660377358,-6.642576744668156e-16
48.0,-6.651011027281413e-16
48.15094339622642,-6.668475585292722e-16
48.301886792452834,-6.682957589295058e-16
48.45283018867924,-6.689967333617142e-16
48.60377358490566,-6.7096021421908e-16
48.75471698113208,-6.722741999162569e-16
48.905660377358494,-6.728008699745413e-16
49.056603773584904,-6.751116425061257e-16
49.20754716981132,-6.761702503637401e-16
49.35849056603774,-6.764797927235793e-16
49.509433962264154,-6.793854820762091e-16
49.660377358490564,-6.799205595201035e-16
49.81132075471698,-6.79970331074936e-16
49.9622641509434,-6.839839824502461e-16
50.113207547169814,-6.8335909976931e-16
50.264150943396224,-6.830896963723293e-16
50.41509433962264,-6.895077737877261e-16
50.56603773584906,-6.861165980084869e-16
50.716981132075475,-6.850273365636579e-16
50.867924528301884,-6.960572941981354e-16
51.0188679245283,-6.89327851316262e-16
51.16981132075472,-6.873543427976696e-16
51.320754716981135,-7.007675440447515e-16
51.471698113207545,-6.922340283266658e-16
51.62264150943396,-6.921041782290984e-16
51.77358490566038,-7.030778546025565e-16
51.924528301886795,-6.955733056034462e-16
52.075471698113205,-6.978611179619616e-16
52.22641509433962,-7.041762575647249e-16
52.37735849056604,-6.997036176439863e-16
52.528301886792455,-7.025963656720865e-16
52.679245283018865,-7.058667839940261e-16
52.83018867924528,-7.039372925937673e-16
52.9811320754717,-7.06387102286132e-16
53.132075471698116,-7.084404691363769e-16
53.283018867924525,-7.077653954335822e-16
53.43396226415094,-7.098604304996282e-16
53.58490566037736,-7.113735625361672e-16
53.735849056603776,-7.113265559255715e-16
53.886792452830186,-7.132039238615366e-16
54.0377358490566,-7.144186035431281e-16
54.18867924528302,-7.147396032539261e-16
54.339622641509436,-7.164476568285793e-16
54.490566037735846,-7.174921828458152e-16
54.64150943396226,-7.180398783519876e-16
54.79245283018868,-7.196127940074822e-16
54.943396226415096,-7.205523478777019e-16
55.094339622641506,-7.21248291809237e-16
55.24528301886792,-7.2270617473661035e-16
55.39622641509434,-7.235794305247348e-16
55.54716981132076,-7.24373333699877e-16
55.698113207547166,-7.257318905960071e-16
55.84905660377358,-7.265614926523005e-16
56.0,-7.274204966183013e-16
56.15094339622642,-7.286912458876327e-16
56.301886792452834,-7.294917218628732e-16
56.45283018867924,-7.303923785659895e-16
56.60377358490566,-7.315849026544211e-16
56.75471698113208,-7.323652814053208e-16
56.905660377358494,-7.332906649747414e-16
57.056603773584904,-7.344127506427499e-16
57.20754716981132,-7.351789129411086e-16
57.35849056603774,-7.361161255917386e-16
57.509433962264154,-7.371745295270077e-16
57.660377358490564,-7.379300245275736e-16
57.81132075471698,-7.388691999984527e-16
57.9622641509434,-7.398697106820905e-16
58.113207547169814,-7.406166230467038e-16
58.264150943396224,-7.415499749037315e-16
58.41509433962264,-7.424977275641112e-16
58.56603773584906,-7.432369941177204e-16
58.716981132075475,-7.441584072558483e-16
58.867924528301884,-7.45057904150233e-16
59.0188679245283,-7.457896972815795e-16
59.16981132075472,-7.466943015217728e-16
59.320754716981135,-7.475495534672008e-16
59.471698113207545,-7.482734346785663e-16
59.62264150943396,-7.491574086513212e-16
59.77358490566038,-7.499719375555315e-16
59.924528301886795,-7.506870590274917e-16
60.075471698113205,-7.515474084067455e-16
60.22641509433962,-7.523243154330388e-16
60.37735849056604,-7.530295128519889e-16
60.528301886792455,-7.538639571653491e-16
60.679245283018865,-7.546059210457732e-16
60.83018867924528,-7.552998373294668e-16
60.9811320754717,-7.561066748177221e-16
61.132075471698116,-7.568159898936469e-16
61.283018867924525,-7.574971413354414e-16
61.43396226415094,-7.582751690168013e-16
61.58490566037736,-7.589537474063829e-16
61.735849056603776,-7.596206082403959e-16
61.886792452830186,-7.603690254710505e-16
62.0377358490566,-7.61018425767231e-16
62.18867924528302,-7.61669478576151e-16
62.339622641509436,-7.623878206094023e-16
62.490566037735846,-7.630092586059521e-16
62.64150943396226,-7.636430542615298e-16
62.79245283018868,-7.6433111449925095e-16
62.943396226415096,-7.64925492922655e-16
63.094339622641506,-7.655406877200089e-16
63.24528301886792,-7.661984576786885e-16
63.39622641509434,-7.667663877082698e-16
63.54716981132076,-7.673617836469906e-16
63.698113207547166,-7.6798938632274e-16
63.84905660377358,-7.685312231157368e-16
64.0,-7.691057911867152e-16
64.15094339622641,-7.697034262511977e-16
64.30188679245283,-7.702193014896304e-16
64.45283018867924,-7.707722035156596e-16
64.60377358490567,-7.713400902004359e-16
64.75471698113208,-7.718299546744062e-16
64.90566037735849,-7.723605514523152e-16
65.05660377358491,-7.728988806749565e-16
65.20754716981132,-7.733625464080893e-16
65.35849056603773,-7.738704011780437e-16
65.50943396226415,-7.743792892905621e-16
65.66037735849056,-7.748164780439374e-16
65.81132075471699,-7.753013485629862e-16
65.9622641509434,-7.757807994033684e-16
66.11320754716981,-7.761911915535581e-16
66.26415094339623,-7.766530153622305e-16
66.41509433962264,-7.771028875201777e-16
66.56603773584905,-7.774861736335215e-16
66.71698113207547,-7.779250440500783e-16
66.86792452830188,-7.783450261823493e-16
67.01886792452831,-7.787009587781624e-16
67.16981132075472,-7.791170928233878e-16
67.32075471698113,-7.795066874299861e-16
67.47169811320755,-7.798351315995086e-16
67.62264150943396,-7.802288310364594e-16
67.77358490566037,-7.805873460987304e-16
67.9245283018868,-7.808883296252574e-16
68.0754716981132,-7.812599333006786e-16
68.22641509433963,-7.815864853104425e-16
68.37735849056604,-7.818602436048371e-16
68.52830188679245,-7.822100757888671e-16
68.67924528301887,-7.82503600097487e-16
68.83018867924528,-7.827506198943246e-16
68.98113207547169,-7.830789296178428e-16
69.13207547169812,-7.833382049099761e-16
69.28301886792453,-7.835592585064872e-16
69.43396226415095,-7.838661583847353e-16
69.58490566037736,-7.840898372897847e-16
69.73584905660377,-7.84286015181727e-16
69.88679245283019,-7.845714108246334e-16
70.0377358490566,-7.847580674788705e-16
70.18867924528301,-7.849307969240386e-16
70.33962264150944,-7.851943199723494e-16
70.49056603773585,-7.853425017181878e-16
70.64150943396227,-7.854935641443211e-16
70.79245283018868,-7.857344947497843e-16
70.94339622641509,-7.858427942830191e-16
71.09433962264151,-7.859743233567103e-16
71.24528301886792,-7.861915211238759e-16
71.39622641509433,-7.862586498890076e-16
71.54716981132076,-7.863731301451899e-16
71.69811320754717,-7.865649517040015e-16
71.84905660377359,-7.865898389934171e-16
72.0,-7.866900784964237e-16
72.15094339622641,-7.868543091857589e-16
72.30188679245283,-7.868361987858631e-16
72.45283018867924,-7.869253058313007e-16
72.60377358490567,-7.870590720383761e-16
72.75471698113208,-7.869976536293714e-16
72.90566037735849,-7.870789779729798e-16
73.05660377358491,-7.871786803474641e-16
73.20754716981132,-7.870742142975085e-16
73.35849056603773,-7.871512981901001e-16
73.50943396226415,-7.872125138359922e-16
73.66037735849056,-7.8706600754081e-16
73.81132075471699,-7.8714248572596e-16
73.9622641509434,-7.871598998181774e-16
74.11320754716981,-7.869732739019485e-16
74.26415094339623,-7.870527918671568e-16
74.41509433962264,-7.87020076177348e-16
74.56603773584905,-7.867964149196215e-16
74.71698113207547,-7.868824675320416e-16
74.86792452830188,-7.867922001139155e-16
75.01886792452831,-7.865359919243135e-16
75.16981132075472,-7.866317909967658e-16
75.32075471698113,-7.864752809516317e-16
75.47169811320755,-7.861928098612517e-16
75.62264150943396,-7.863010142120064e-16
75.77358490566037,-7.860681854347972e-16
75.9245283018868,-7.857679259332059e-16
76.0754716981132,-7.858904089170344e-16
76.22641509433963,-7.85569507030567e-16
76.37735849056604,-7.852628157358808e-16
76.52830188679245,-7.854001658775078e-16
76.67924528301887,-7.849775544981206e-16
76.83018867924528,-7.846794221157617e-16
76.98113207547169,-7.848304663839601e-16
77.13207547169812,-7.842900768730988e-16
77.28301886792453,-7.840205262482867e-16
77.43396226415095,-7.841812614097191e-16
77.58490566037736,-7.835041917647547e-16
77.73584905660377,-7.832899460689329e-16
77.88679245283019,-7.834523572543013e-16
78.0377358490566,-7.82615745001097e-16
78.18867924528301,-7.824934926621569e-16
78.33962264150944,-7.826428294113857e-16
78.49056603773585,-7.816190228412713e-16
78.64150943396227,-7.816397612092805e-16
78.79245283018868,-7.817509628112012e-16
78.94339622641509,-7.805050432991256e-16
79.09433962264151,-7.807431009871155e-16
79.24528301886792,-7.807722638765216e-16
79.39622641509433,-7.792604219255723e-16
79.54716981132076,-7.798271521575833e-16
79.69811320754717,-7.796979721031101e-16
79.84905660377359,-7.778618829987202e-16
80.0,-7.789367703223147e-16
80.15094339622641,-7.785057363747042e-16
80.30188679245283,-7.762712615875328e-16
80.45283018867924,-7.781579946080557e-16
80.60377358490567,-7.771452374780785e-16
80.75471698113208,-7.744124196112814e-16
80.90566037735849,-7.776872987195901e-16
81.05660377358491,-7.754722312991485e-16
81.20754716981132,-7.721406195022454e-16
81.35849056603773,-7.779961355602919e-16
81.50943396226415,-7.731052567823625e-16
81.66037735849056,-7.690328704876072e-16
81.81132075471699,-7.804783278006397e-16
81.9622641509434,-7.691965554407143e-16
82.11320754716981,-7.632085737926401e-16
82.26415094339623,-7.853547839205385e-16
82.41509433962264,-7.663882076417904e-16
82.56603773584905,-7.583349152456663e-16
82.71698113207547,-7.859869276453529e-16
82.86792452830188,-7.628927966775189e-16
83.01886792452831,-7.59122146070534e-16
83.16981132075472,-7.811073797800919e-16
83.32075471698113,-7.604227538415002e-16
83.47169811320755,-7.622780821059881e-16
83.62264150943396,-7.734731177558038e-16
83.77358490566037,-7.598200760965912e-16
83.9245283018868,-7.631011790767612e-16
84.0754716981132,-7.672566232400844e-16
84.22641509433963,-7.595022583527983e-16
84.37735849056604,-7.617749248889074e-16
84.52830188679245,-7.631302205832455e-16
84.67924528301887,-7.582932905959603e-16
84.83018867924528,-7.597562102810415e-16
84.98113207547169,-7.598829203798051e-16
85.13207547169812,-7.565150409997596e-16
85.28301886792453,-7.574835754914007e-16
85.43396226415095,-7.569443154242206e-16
85.58490566037736,-7.544441957484143e-16
85.73584905660377,-7.550298696510982e-16
85.88679245283019,-7.541239530290999e-16
86.0377358490566,-7.521645934995852e-16
86.18867924528301,-7.524469481582594e-16
86.33962264150944,-7.513274168658219e-16
86.49056603773585,-7.497268638012113e-16
86.64150943396227,-7.497534059911384e-16
86.79245283018868,-7.485118379801582e-16
86.94339622641509,-7.47152972787432e-16
87.09433962264151,-7.469614574710415e-16
87.24528301886792,-7.456522165073483e-16
87.39622641509433,-7.444579973358057e-16
87.54716981132076,-7.44076882419883e-16
87.69811320754717,-7.427353865141965e-16
87.84905660377359,-7.416503464829903e-16
88.0,-7.411039964793903e-16
88.15094339622641,-7.397527280550779e-16
88.30188679245283,-7.387363412099485e-16
88.45283018867924,-7.380453577005867e-16
88.60377358490567,-7.366992436462541e-16
88.75471698113208,-7.357202089709261e-16
88.90566037735849,-7.349032035459221e-16
89.05660377358491,-7.33571448450362e-16
89.20754716981132,-7.326054371613932e-16
89.35849056603773,-7.316791796378018e-16
89.50943396226415,-7.303672080700644e-16
89.66037735849056,-7.29394727191582e-16
89.81132075471699,-7.283748670114612e-16
89.9622641509434,-7.270849990627665e-16
90.11320754716981,-7.260905104741767e-16
90.26415094339623,-7.249916182101398e-16
90.41509433962264,-7.237238903973796e-16
90.56603773584905,-7.226949052033586e-16
90.71698113207547,-7.215307769887207e-16
90.86792452830188,-7.202832420512122e-16
91.01886792452831,-7.192099446580044e-16
91.16981132075472,-7.179935881459065e-16
91.32075471698113,-7.167627140062214e-16
91.47169811320755,-7.156375486035623e-16
91.62264150943396,-7.143812974793921e-16
91.77358490566037,-7.131621298596397e-16
91.9245283018868,-7.119796319412031e-16
92.0754716981132,-7.106951052507593e-16
92.22641509433963,-7.094814843250336e-16
92.37735849056604,-7.082380909482932e-16
92.52830188679245,-7.069362132306772e-16
92.67924528301887,-7.057208779318495e-16
92.83018867924528,-7.044148555600292e-16
92.98113207547169,-7.031058059977859e-16
93.13207547169812,-7.018805134300705e-16
93.28301886792453,-7.005118906181761e-16
93.43396226415095,-6.992050702057277e-16
93.58490566037736,-6.97960664190673e-16
93.73584905660377,-6.965312192272992e-16
93.88679245283019,-6.952351967977067e-16
94.0377358490566,-6.939616529475219e-16
94.18867924528301,-6.924749430942821e-16
94.33962264150944,-6.911973807137099e-16
94.49056603773585,-6.8988383687293e-16
94.64150943396227,-6.883452509670261e-16
94.79245283018868,-6.870928425163482e-16
94.94339622641509,-6.857275585342797e-16
95.09433962264151,-6.841444693918703e-16
95.24528301886792,-6.829228069425905e-16
95.39622641509433,-6.814931379651931e-16
95.54716981132076,-6.798750667864235e-16
95.69811320754717,-6.786885466915017e-16
95.84905660377359,-6.771807752597666e-16
96.0,-6.755397611503584e-16
96.15094339622641,-6.743913271202259e-16
96.30188679245283,-6.727905399680596e-16
96.45283018867924,-6.711415362790144e-16
96.60377358490567,-6.700324789761471e-16
96.75471698113208,-6.683221793232598e-16
96.90566037735849,-6.666838707043574e-16
97.05660377358491,-6.656132733924622e-16
97.20754716981132,-6.637750847022035e-16
97.35849056603773,-6.62170811064363e-16
97.50943396226415,-6.611350313980875e-16
97.66037735849056,-6.591478927966105e-16
97.81132075471699,-6.576074947168961e-16
97.9622641509434,-6.565988264015918e-16
98.11320754716981,-6.544383674308692e-16
98.26415094339623,-6.530004353001583e-16
98.41509433962264,-6.5200561320124e-16
98.56603773584905,-6.496424838344646e-16
98.71698113207547,-6.483588737048592e-16
98.86792452830188,-6.473554129581619e-16
99.01886792452831,-6.447540066575827e-16
99.16981132075472,-6.436958992427572e-16
99.32075471698113,-6.426472365354033e-16
99.47169811320755,-6.397620696105263e-16
99.62264150943396,-6.390326366294759e-16
99.77358490566037,-6.378762953785903e-16
99.9245283018868,-6.346495625460088e-16
100.0754716981132,-6.344032304249437e-16
100.22641509433963,-6.330319160372541e-16
100.37735849056604,-6.293853930512573e-16
100.52830188679245,-6.298716236548366e-16
100.67924528301887,-6.280844421730061e-16
100.83018867924528,-6.239174330724467e-16
100.98113207547169,-6.255596423585816e-16
101.13207547169812,-6.229650463082242e-16
101.28301886792453,-6.181400270720259e-16
101.43396226415095,-6.217443396409631e-16
101.58490566037736,-6.174731077198007e-16
101.73584905660377,-6.118508247582761e-16
101.88679245283019,-6.190892328408735e-16
102.0377358490566,-6.110751462844986e-16
102.18867924528301,-6.044557894515428e-16
102.33962264150944,-6.195535703473151e-16
102.49056603773585,-6.025849372517517e-16
102.64150943396227,-5.933110342890202e-16
102.79245283018868,-6.234413980421756e-16
102.94339622641509,-5.957225365767966e-16
103.09433962264151,-5.835829443848214e-16
103.24528301886792,-6.214242528351972e-16
103.39622641509433,-5.879625938189008e-16
103.54716981132076,-5.818888969896228e-16
103.69811320754717,-6.117373883840121e-16
103.84905660377359,-5.817135963504026e-16
104.0,-5.835961487220634e-16
104.15094339622641,-5.9825691123082e-16
104.30188679245283,-5.781664425470816e-16
104.45283018867924,-5.820970987461721e-16
104.60377358490567,-5.868420156449132e-16
104.75471698113208,-5.751044448437711e-16
104.90566037735849,-5.776507503370001e-16
