time,data
33.81132075471698,4.817147845283299e-15
33.9622641509434,4.838704022964556e-15
34.113207547169814,4.860805787845295e-15
34.264150943396224,4.884739330210228e-15
34.41509433962264,4.9059292031740345e-15
34.56603773584906,4.928851982060955e-15
34.716981132075475,4.9530163220544755e-15
34.867924528301884,4.973996161949104e-15
35.0188679245283,4.9968906604089176e-15
35.16981132075472,5.0207582620567034e-15
35.320754716981135,5.042857358319405e-15
35.471698113207545,5.066015285094153e-15
35.62264150943396,5.088721715725837e-15
35.77358490566038,5.112119952048911e-15
35.924528301886795,5.135164461625088e-15
36.075471698113205,5.157485137384486e-15
36.22641509433962,5.18152401482991e-15
36.37735849056604,5.204286060469136e-15
36.528301886792455,5.227264429344241e-15
36.679245283018865,5.250993497823258e-15
36.83018867924528,5.273839152484464e-15
36.9811320754717,5.29745096474846e-15
37.132075471698116,5.320675105169808e-15
37.283018867924525,5.343890545022291e-15
37.43396226415094,5.367841744387039e-15
37.58490566037736,5.390742983120013e-15
37.735849056603776,5.414321393612795e-15
37.886792452830186,5.438547853054234e-15
38.0377358490566,5.461104934694876e-15
38.18867924528302,5.4851201311851155e-15
38.339622641509436,5.509652813485731e-15
38.490566037735846,5.531614863544822e-15
38.64150943396226,5.556350985677763e-15
38.79245283018868,5.581282836409795e-15
38.943396226415096,5.6019681857094724e-15
39.094339622641506,5.628093398780883e-15
39.24528301886792,5.653892806897949e-15
39.39622641509434,5.67243830962068e-15
39.54716981132076,5.700346247501648e-15
39.698113207547166,5.72620903344723e-15
39.84905660377358,5.743032107147652e-15
40.0,5.773719136845173e-15
40.15094339622642,5.798152389558744e-15
40.301886792452834,5.815111189530425e-15
40.45283018867924,5.847476449316886e-15
40.60377358490566,5.868929032641728e-15
40.75471698113208,5.88864520893107e-15
40.905660377358494,5.9216909592141005e-15
41.056603773584904,5.940152266709147e-15
41.20754716981132,5.9623501924868875e-15
41.35849056603774,5.995629627009584e-15
41.509433962264154,6.012916320295218e-15
41.660377358490564,6.035800422076687e-15
41.81132075471698,6.069053432968885e-15
41.9622641509434,6.087282988348452e-15
42.113207547169814,6.110055528578395e-15
42.264150943396224,6.142108025603184e-15
42.41509433962264,6.161550123304485e-15
42.56603773584906,6.1852086546989135e-15
42.716981132075475,6.215531837525224e-15
42.867924528301884,6.235538074679176e-15
43.0188679245283,6.260885465922426e-15
43.16981132075472,6.289999017674325e-15
43.320754716981135,6.3104198729058825e-15
43.471698113207545,6.336129016526898e-15
43.62264150943396,6.363525936917056e-15
43.77358490566038,6.3863008354123284e-15
43.924528301886795,6.412463001005254e-15
44.075471698113205,6.437331844143791e-15
44.22641509433962,6.462509959575972e-15
44.37735849056604,6.4884873741218956e-15
44.528301886792455,6.512106206646738e-15
44.679245283018865,6.5386611675177405e-15
44.83018867924528,6.564323786832809e-15
44.9811320754717,6.587896908665229e-15
45.132075471698116,6.614622995113095e-15
45.283018867924525,6.6411497948796935e-15
45.43396226415094,6.664650011012231e-15
45.58490566037736,6.690277652218135e-15
45.735849056603776,6.7167973240930674e-15
45.886792452830186,6.742160051843197e-15
46.0377358490566,6.767551347498449e-15
46.18867924528302,6.792415433186595e-15
46.339622641509436,6.820007270142666e-15
46.490566037735846,6.844486997254034e-15
46.64150943396226,6.869013182032308e-15
46.79245283018868,6.8978939742500795e-15
46.943396226415096,6.920742067139164e-15
47.094339622641506,6.947116293174364e-15
47.24528301886792,6.9758962137976146e-15
47.39622641509434,6.9965003863831445e-15
47.54716981132076,7.026054438329544e-15
47.698113207547166,7.0550186285725935e-15
47.84905660377358,7.071747759320224e-15
48.0,7.104464140233937e-15
48.15094339622642,7.134221973697988e-15
48.301886792452834,7.148785054088485e-15
48.45283018867924,7.183169671877815e-15
48.60377358490566,7.211701662384863e-15
48.75471698113208,7.22793398046943e-15
48.905660377358494,7.261581251435884e-15
49.056603773584904,7.288910829196135e-15
49.20754716981132,7.307765688018026e-15
49.35849056603774,7.339298474864072e-15
49.509433962264154,7.368519129329826e-15
49.660377358490564,7.387299265464084e-15
49.81132075471698,7.416296336363806e-15
49.9622641509434,7.448887350309567e-15
50.113207547169814,7.467111518293162e-15
50.264150943396224,7.493759213526584e-15
50.41509433962264,7.528347658106268e-15
50.56603773584906,7.548267441321236e-15
50.716981132075475,7.572906408185906e-15
50.867924528301884,7.606662021837191e-15
51.0188679245283,7.629141750558496e-15
51.16981132075472,7.653198430487045e-15
51.320754716981135,7.684892426872217e-15
51.471698113207545,7.710185230389749e-15
51.62264150943396,7.733553566671153e-15
51.77358490566038,7.763375219028226e-15
51.924528301886795,7.792930008979213e-15
52.075471698113205,7.813664978393597e-15
52.22641509433962,7.841607772937002e-15
52.37735849056604,7.875722394454316e-15
52.528301886792455,7.894383906348228e-15
52.679245283018865,7.92048032007132e-15
52.83018867924528,7.957192579766872e-15
52.9811320754717,7.976622276717272e-15
53.132075471698116,8.001283554799542e-15
53.283018867924525,8.037269015572317e-15
53.43396226415094,8.05839592225836e-15
53.58490566037736,8.083566169941413e-15
53.735849056603776,8.117178183029423e-15
53.886792452830186,8.139850005051896e-15
54.0377358490566,8.166586935997541e-15
54.18867924528302,8.197423874250874e-15
54.339622641509436,8.221580764150205e-15
54.490566037735846,8.249257874851427e-15
54.64150943396226,8.278224518720862e-15
54.79245283018868,8.303617038065783e-15
54.943396226415096,8.331526695916254e-15
55.094339622641506,8.359659018588717e-15
55.24528301886792,8.385751289364764e-15
55.39622641509434,8.413721548491559e-15
55.54716981132076,8.441474642331082e-15
55.698113207547166,8.467963999288974e-15
55.84905660377358,8.495981550679e-15
56.0,8.523528984606708e-15
56.15094339622642,8.550282975315356e-15
56.301886792452834,8.57834181792402e-15
56.45283018867924,8.605763543351545e-15
56.60377358490566,8.632707874851738e-15
56.75471698113208,8.660814608155351e-15
56.905660377358494,8.688141623753667e-15
57.056603773584904,8.715237773164828e-15
57.20754716981132,8.743400495137435e-15
57.35849056603774,8.770639361114134e-15
57.509433962264154,8.797867202494626e-15
57.660377358490564,8.826096771730079e-15
57.81132075471698,8.85323559342927e-15
57.9622641509434,8.880590177303565e-15
58.113207547169814,8.908899615854613e-15
58.264150943396224,8.935909725613309e-15
58.41509433962264,8.963400340889189e-15
58.56603773584906,8.99180678727068e-15
58.716981132075475,9.018637586530549e-15
58.867924528301884,9.046292607147736e-15
59.0188679245283,9.074820323810986e-15
59.16981132075472,9.101386054366642e-15
59.320754716981135,9.129266151825529e-15
59.471698113207545,9.157951249325717e-15
59.62264150943396,9.184102107374931e-15
59.77358490566038,9.212330275256544e-15
59.924528301886795,9.241232652226283e-15
60.075471698113205,9.266681310538214e-15
60.22641509433962,9.295526379927082e-15
60.37735849056604,9.32474844331576e-15
60.528301886792455,9.348885463587813e-15
60.679245283018865,9.37897494946168e-15
60.83018867924528,9.408763736288696e-15
60.9811320754717,9.430064335382707e-15
61.132075471698116,9.462841145997624e-15
61.283018867924525,9.494305404373677e-15
61.43396226415094,9.51089113537139e-15
61.58490566037736,9.547073197826847e-15
61.735849056603776,9.578497873946628e-15
61.886792452830186,9.591433137731404e-15
62.0377358490566,9.632973722336021e-15
62.18867924528302,9.661240265879914e-15
62.339622641509436,9.674844442832718e-15
62.490566037735846,9.71857346429626e-15
62.64150943396226,9.741055048171705e-15
62.79245283018868,9.761428326722637e-15
62.943396226415096,9.802909616211582e-15
63.094339622641506,9.819704990970714e-15
63.24528301886792,9.849842290332529e-15
63.39622641509434,9.887973396641683e-15
63.54716981132076,9.898210747616096e-15
63.698113207547166,9.936254439946587e-15
63.84905660377358,9.972593358180143e-15
64.0,9.98010912059722e-15
64.15094339622641,1.0021959022413992e-14
64.30188679245283,1.0054158958160832e-14
64.45283018867924,1.0065487241149826e-14
64.60377358490567,1.0106493682327838e-14
64.75471698113208,1.0134717952604476e-14
64.90566037735849,1.0152043323265808e-14
65.05660377358491,1.0189457910892839e-14
65.20754716981132,1.0218045738098184e-14
65.35849056603773,1.023879083537441e-14
65.50943396226415,1.0271260953687182e-14
65.66037735849056,1.0299548949979436e-14
65.81132075471699,1.0325513097261743e-14
65.9622641509434,1.0355840896617434e-14
66.11320754716981,1.0380834417783909e-14
66.26415094339623,1.041191659145162e-14
66.41509433962264,1.043933610760904e-14
66.56603773584905,1.0463638459454126e-14
66.71698113207547,1.0497678182174357e-14
66.86792452830188,1.0520999513065766e-14
67.01886792452831,1.05489151694847e-14
67.16981132075472,1.0583041389859899e-14
67.32075471698113,1.0601148265801813e-14
67.47169811320755,1.0635363492870436e-14
67.62264150943396,1.066997648184483e-14
67.77358490566037,1.0679649252771718e-14
67.9245283018868,1.0720505360043715e-14
68.0754716981132,1.0756611021243506e-14
68.22641509433963,1.0760530444299802e-14
68.37735849056604,1.0806183984194147e-14
68.52830188679245,1.0839750257606937e-14
68.67924528301887,1.0843556241367839e-14
68.83018867924528,1.0891911525822055e-14
68.98113207547169,1.0923087684679411e-14
69.13207547169812,1.0926572725649193e-14
69.28301886792453,1.0975099470494877e-14
69.43396226415095,1.1007304345501847e-14
69.58490566037736,1.101148743875304e-14
69.73584905660377,1.1058159681660744e-14
69.88679245283019,1.1088843089625764e-14
70.0377358490566,1.1098694484028179e-14
70.18867924528301,1.1140544624234878e-14
70.33962264150944,1.1169363720334628e-14
70.49056603773585,1.11868017766323e-14
70.64150943396227,1.1221154907678599e-14
70.79245283018868,1.1252800024369775e-14
70.94339622641509,1.1272444051004853e-14
71.09433962264151,1.1300148120708855e-14
71.24528301886792,1.1341415092238274e-14
71.39622641509433,1.1356900226097072e-14
71.54716981132076,1.1374943279544073e-14
71.69811320754717,1.1429775611157044e-14
71.84905660377359,1.1444987604564076e-14
72.0,1.1451714571552944e-14
72.15094339622641,1.1513114112818689e-14
72.30188679245283,1.1531523697801395e-14
72.45283018867924,1.1535144200423089e-14
72.60377358490567,1.159404893714961e-14
72.75471698113208,1.1613383830228767e-14
72.90566037735849,1.1623170786846614e-14
73.05660377358491,1.167425839340698e-14
73.20754716981132,1.169396249476857e-14
73.35849056603773,1.1710987497607229e-14
73.50943396226415,1.1754070428677784e-14
73.66037735849056,1.177745766511628e-14
73.81132075471699,1.1797722985875344e-14
73.9622641509434,1.1833738805904836e-14
74.11320754716981,1.1858020448534256e-14
74.26415094339623,1.1883790104430743e-14
74.41509433962264,1.1917631023298103e-14
74.56603773584905,1.1937602201348545e-14
74.71698113207547,1.1969044287578028e-14
74.86792452830188,1.2001022395418024e-14
75.01886792452831,1.2018004411002038e-14
75.16981132075472,1.2053187183969129e-14
75.32075471698113,1.2083749171738862e-14
75.47169811320755,1.2099186669216934e-14
75.62264150943396,1.2136345601033349e-14
75.77358490566037,1.2169002823631859e-14
75.9245283018868,1.217978065011675e-14
76.0754716981132,1.2219073046830163e-14
76.22641509433963,1.2252926987425248e-14
76.37735849056604,1.2259084929485336e-14
76.52830188679245,1.230392836360999e-14
76.67924528301887,1.23350979184894e-14
76.83018867924528,1.2341963843672623e-14
76.98113207547169,1.2387619991751335e-14
77.13207547169812,1.2413826106214015e-14
77.28301886792453,1.2428824700203697e-14
77.43396226415095,1.246780400199195e-14
77.58490566037736,1.2493329713476634e-14
77.73584905660377,1.2517394999812444e-14
77.88679245283019,1.2544272768504959e-14
78.0377358490566,1.2576077203733664e-14
78.18867924528301,1.2606381994843318e-14
78.33962264150944,1.2618465252974893e-14
78.49056603773585,1.2658620607497592e-14
78.64150943396227,1.2692631719677224e-14
78.79245283018868,1.2697022149908215e-14
78.94339622641509,1.2741705416260463e-14
79.09433962264151,1.2772704667759048e-14
79.24528301886792,1.2780672295779085e-14
79.39622641509433,1.2823550786438412e-14
79.54716981132076,1.2850009979991182e-14
79.69811320754717,1.2866617779506971e-14
79.84905660377359,1.2903360977886943e-14
80.0,1.2929036768405311e-14
80.15094339622641,1.2950864570617602e-14
80.30188679245283,1.2982584796035239e-14
80.45283018867924,1.3009709505270324e-14
80.60377358490567,1.3032645253197371e-14
80.75471698113208,1.3062339117419663e-14
80.90566037735849,1.3090786542974998e-14
81.05660377358491,1.3112838404191476e-14
81.20754716981132,1.3142455400166492e-14
81.35849056603773,1.3172023648251495e-14
81.50943396226415,1.319145659159526e-14
81.66037735849056,1.3223050722879351e-14
81.81132075471699,1.3253790346361708e-14
81.9622641509434,1.326723141318439e-14
82.11320754716981,1.3304893901497905e-14
82.26415094339623,1.333794385278745e-14
82.41509433962264,1.333996133763587e-14
82.56603773584905,1.338530034956535e-14
82.71698113207547,1.3420820310859224e-14
82.86792452830188,1.3416234552663392e-14
83.01886792452831,1.3466086142660953e-14
83.16981132075472,1.3497753390456446e-14
83.32075471698113,1.3497118608041699e-14
83.47169811320755,1.3545665762082025e-14
83.62264150943396,1.357217744520208e-14
83.77358490566037,1.3579344366881515e-14
83.9245283018868,1.3623587168258544e-14
84.0754716981132,1.3649228694303933e-14
84.22641509433963,1.3657248473738453e-14
84.37735849056604,1.3702333302774398e-14
84.52830188679245,1.3730660426431927e-14
84.67924528301887,1.372990125619981e-14
84.83018867924528,1.378034742366893e-14
84.98113207547169,1.3811110284155889e-14
85.13207547169812,1.3805439444965263e-14
85.28301886792453,1.3859271899810003e-14
85.43396226415095,1.3885071542898346e-14
85.58490566037736,1.3885734240834258e-14
85.73584905660377,1.3937253912848121e-14
85.88679245283019,1.3955592525445098e-14
86.0377358490566,1.396807160815338e-14
86.18867924528301,1.4013984290930669e-14
86.33962264150944,1.4026557857681086e-14
86.49056603773585,1.4047915687518965e-14
86.64150943396227,1.4093378201376937e-14
86.79245283018868,1.4099457382000508e-14
86.94339622641509,1.4122905062071227e-14
87.09433962264151,1.4172491149553988e-14
87.24528301886792,1.4174958480946272e-14
87.39622641509433,1.4196308412616094e-14
87.54716981132076,1.424809104183554e-14
87.69811320754717,1.425414796967801e-14
87.84905660377359,1.4272228690350667e-14
88.0,1.4319756170701752e-14
88.15094339622641,1.4332106095245084e-14
88.30188679245283,1.434970972063453e-14
88.45283018867924,1.43902956687472e-14
88.60377358490567,1.4409745960128316e-14
88.75471698113208,1.4426159518930603e-14
88.90566037735849,1.4460587700731347e-14
89.05660377358491,1.4490871757197434e-14
89.20754716981132,1.4500864531521342e-14
89.35849056603773,1.4529352636195992e-14
89.50943396226415,1.4571229733694538e-14
89.66037735849056,1.457603831427041e-14
89.81132075471699,1.4598864825835414e-14
89.9622641509434,1.4647354883451427e-14
90.11320754716981,1.465405385416937e-14
90.26415094339623,1.4672237550537588e-14
90.41509433962264,1.471912965486772e-14
90.56603773584905,1.4730064485375808e-14
90.71698113207547,1.474809027685298e-14
90.86792452830188,1.4789728862428392e-14
91.01886792452831,1.4804826518529493e-14
91.16981132075472,1.4823916123958014e-14
91.32075471698113,1.4860241965858715e-14
91.47169811320755,1.488138573602302e-14
91.62264150943396,1.4900079914274255e-14
91.77358490566037,1.4930001557632337e-14
91.9245283018868,1.4952024648698757e-14
92.0754716981132,1.4976979470392262e-14
92.22641509433963,1.5004718122365685e-14
92.37735849056604,1.5020615087125495e-14
92.52830188679245,1.5053838919483526e-14
92.67924528301887,1.5077252475655427e-14
92.83018867924528,1.5090348716085958e-14
92.98113207547169,1.5130620784183058e-14
93.13207547169812,1.5145761307396284e-14
93.28301886792453,1.5161853146228246e-14
93.43396226415095,1.5210435584124764e-14
93.58490566037736,1.521473718419226e-14
93.73584905660377,1.5228199610553316e-14
93.88679245283019,1.528651994068272e-14
94.0377358490566,1.5288218303391975e-14
94.18867924528301,1.5298335864219562e-14
94.33962264150944,1.535662140264835e-14
94.49056603773585,1.536146215353058e-14
94.64150943396227,1.5371597438560153e-14
94.79245283018868,1.5422960897719894e-14
94.94339622641509,1.543551776832973e-14
95.09433962264151,1.5441951234586067e-14
95.24528301886792,1.5491210893300736e-14
95.39622641509433,1.5513536171755955e-14
95.54716981132076,1.550574195324978e-14
95.69811320754717,1.5559896659877526e-14
95.84905660377359,1.55899659990691e-14
96.0,1.5571381584785124e-14
96.15094339622641,1.5631454071865713e-14
96.30188679245283,1.5659009589327205e-14
96.45283018867924,1.5639772919786493e-14
96.60377358490567,1.570398702456691e-14
96.75471698113208,1.5727190920068748e-14
96.90566037735849,1.5707542709377885e-14
97.05660377358491,1.5773022575031237e-14
97.20754716981132,1.5795115970116294e-14
97.35849056603773,1.577787115104222e-14
97.50943396226415,1.5844472566467064e-14
97.66037735849056,1.5859889385241333e-14
97.81132075471699,1.5850115921696658e-14
97.9622641509434,1.5909113623502644e-14
98.11320754716981,1.592449945348738e-14
98.26415094339623,1.5927986096381247e-14
98.41509433962264,1.597066344947036e-14
98.56603773584905,1.599285074366795e-14
98.71698113207547,1.599850082564335e-14
98.86792452830188,1.6035221144043776e-14
99.01886792452831,1.6065589078703233e-14
99.16981132075472,1.6061199256743306e-14
99.32075471698113,1.610083723153316e-14
99.47169811320755,1.6135160675907763e-14
99.62264150943396,1.6132284328729745e-14
99.77358490566037,1.616786198352668e-14
99.9245283018868,1.6193561609638436e-14
100.0754716981132,1.620956306110124e-14
100.22641509433963,1.6235013449071112e-14
100.37735849056604,1.6248793547285853e-14
100.52830188679245,1.62854709871279e-14
100.67924528301887,1.6303298094380893e-14
100.83018867924528,1.6311191447678888e-14
100.98113207547169,1.6354718013898786e-14
101.13207547169812,1.6368269020445135e-14
101.28301886792453,1.6378654961971352e-14
101.43396226415095,1.642195736719868e-14
101.58490566037736,1.643622663600121e-14
101.73584905660377,1.644449888767951e-14
101.88679245283019,1.6480956283509233e-14
102.0377358490566,1.6511898523423343e-14
102.18867924528301,1.6513691511023127e-14
102.33962264150944,1.653618156501675e-14
102.49056603773585,1.6587500406741293e-14
102.64150943396227,1.6581523781596074e-14
102.79245283018868,1.659470982935477e-14
102.94339622641509,1.6657220305014196e-14
103.09433962264151,1.6650080215416038e-14
103.24528301886792,1.6662141255811756e-14
103.39622641509433,1.672092559844764e-14
103.54716981132076,1.6715352925512668e-14
103.69811320754717,1.6733040498376985e-14
103.84905660377359,1.6785398871209917e-14
104.0,1.678176959313017e-14
104.15094339622641,1.680246545491374e-14
104.30188679245283,1.6844248262532385e-14
104.45283018867924,1.685063160100736e-14
104.60377358490567,1.6874572594247486e-14
104.75471698113208,1.690354381936962e-14
104.90566037735849,1.6919050621167605e-14
105.05660377358491,1.694215999706851e-14
105.20754716981132,1.696827869924794e-14
105.35849056603773,1.6983454651195085e-14
105.50943396226415,1.7005596847864166e-14
105.66037735849056,1.7042322855300245e-14
105.81132075471699,1.7045621340586543e-14
105.9622641509434,1.7066178086070418e-14
106.11320754716981,1.7115684705118295e-14
106.26415094339623,1.710960407326419e-14
106.41509433962264,1.7127264711488884e-14
106.56603773584905,1.7183022473653656e-14
106.71698113207547,1.717868263774711e-14
106.86792452830188,1.7192974765298644e-14
107.01886792452831,1.7244772034462326e-14
107.16981132075472,1.7245794709000473e-14
107.32075471698113,1.7262027275129315e-14
107.47169811320755,1.730511876187966e-14
107.62264150943396,1.7311076914144408e-14
107.77358490566037,1.7332286482107087e-14
107.9245283018868,1.7365698690307286e-14
108.0754716981132,1.7376344936095807e-14
108.22641509433963,1.7400397696160347e-14
