time,data
10.566037735849056,-3.9741906723378496e-16
10.716981132075471,-1.0983607151067186e-16
10.867924528301886,-4.639096090117688e-16
11.018867924528301,-1.129352398082958e-16
11.169811320754716,-3.991929047333831e-16
11.320754716981131,-1.9306198013635879e-16
11.471698113207546,-3.8123551197399403e-16
11.622641509433961,-1.5433185153841977e-16
11.773584905660377,-4.308625899924009e-16
11.924528301886792,-1.6893211654997859e-16
12.075471698113208,-3.567246262510189e-16
12.226415094339623,-2.6423531121967553e-16
12.377358490566039,-3.1157171907074694e-16
12.528301886792454,-2.523534132349972e-16
12.679245283018869,-3.6567795571379436e-16
12.830188679245284,-2.1062033720242596e-16
12.981132075471699,-3.8394887279407543e-16
13.132075471698114,-2.224708543639245e-16
13.283018867924529,-3.751351436189783e-16
13.433962264150944,-2.2516756193841585e-16
13.584905660377359,-3.9130795128144904e-16
13.735849056603774,-2.1292764678902796e-16
13.88679245283019,-4.021456894036226e-16
14.037735849056604,-2.1792640289325148e-16
14.18867924528302,-3.9946539018090104e-16
14.339622641509434,-2.2359458557518724e-16
14.49056603773585,-4.065027384307661e-16
14.641509433962264,-2.188576344035056e-16
14.79245283018868,-4.164754138167737e-16
14.943396226415095,-2.1984235208738555e-16
15.09433962264151,-4.174893545562737e-16
15.245283018867925,-2.261234663123262e-16
15.39622641509434,-4.2031317810560116e-16
15.547169811320755,-2.255826409874867e-16
15.69811320754717,-4.295174681122661e-16
15.849056603773585,-2.2398431112491773e-16
16.0,-4.3372181270069617e-16
16.150943396226417,-2.296902278030386e-16
16.30188679245283,-4.3400932870926884e-16
16.452830188679247,-2.3268084238041393e-16
16.60377358490566,-4.41865341396207e-16
16.754716981132077,-2.2922924115223496e-16
16.90566037735849,-4.49479334285239e-16
17.056603773584907,-2.332411969470362e-16
17.20754716981132,-4.481491035038083e-16
17.358490566037737,-2.399575840071876e-16
17.50943396226415,-4.5362377879627e-16
17.660377358490567,-2.3527755938509224e-16
17.81132075471698,-4.653370716500174e-16
17.962264150943398,-2.3604759538399663e-16
18.11320754716981,-4.632844495545285e-16
18.264150943396228,-2.4728251419829727e-16
18.41509433962264,-4.6454325847099e-16
18.566037735849058,-2.4230364039245667e-16
18.71698113207547,-4.816702324133616e-16
18.867924528301888,-2.3713524868020766e-16
19.0188679245283,-4.803376846513754e-16
19.169811320754718,-2.5459552363308066e-16
19.32075471698113,-4.736624207156942e-16
19.471698113207548,-2.512854955576156e-16
19.62264150943396,-4.988808257332776e-16
19.77358490566038,-2.3437388729982516e-16
19.92452830188679,-5.015025112012436e-16
20.07547169811321,-2.621625515834488e-16
20.22641509433962,-4.775088467185102e-16
20.37735849056604,-2.6594565754679607e-16
20.528301886792452,-5.178354236046853e-16
20.67924528301887,-2.2072313755168515e-16
20.830188679245282,-5.340982914792338e-16
20.9811320754717,-2.7273793127800703e-16
21.132075471698112,-4.594082907210948e-16
21.28301886792453,-3.0398582247593984e-16
21.433962264150942,-5.437237089443038e-16
21.58490566037736,-1.5978931098255846e-16
21.735849056603772,-6.126064324164709e-16
21.88679245283019,-3.1075404720874105e-16
22.037735849056602,-3.1162402750560105e-16
22.18867924528302,-5.149134532271937e-16
22.339622641509433,-4.6353296878947e-16
22.49056603773585,-4.788224008993227e-17
22.641509433962263,-9.43259054761549e-16
22.79245283018868,9.422687690847929e-17
22.943396226415093,-6.917788145719863e-16
23.09433962264151,-3.314387074224755e-16
23.245283018867923,-4.171561553076277e-16
23.39622641509434,-3.303917591935891e-16
23.547169811320753,-6.045439195899448e-16
23.69811320754717,-1.784379292894291e-16
23.849056603773583,-6.150024197194988e-16
24.0,-2.641485655451613e-16
24.150943396226417,-6.045813926352249e-16
24.30188679245283,-1.1722769382694444e-16
24.452830188679247,-8.711262099127737e-16
24.60377358490566,1.1108364209227806e-16
24.754716981132077,-9.452086373367938e-16
24.90566037735849,-3.351041689198862e-17
25.056603773584907,-6.279103357829733e-16
25.20754716981132,-4.3961465610219444e-16
25.358490566037737,-2.758282682158968e-16
25.50943396226415,-6.448824498140641e-16
25.660377358490567,-2.5965466520441544e-16
25.81132075471698,-5.424309461239393e-16
25.962264150943398,-3.995882607714418e-16
26.11320754716981,-4.468950697438786e-16
26.264150943396228,-4.505342852267014e-16
26.41509433962264,-4.305423740484473e-16
26.566037735849058,-4.710785103552132e-16
26.71698113207547,-4.116715513196158e-16
26.867924528301888,-4.95777436877964e-16
27.0188679245283,-4.0033562887521886e-16
27.169811320754718,-5.085553745218786e-16
27.32075471698113,-3.946326063549956e-16
27.471698113207548,-5.227352932146187e-16
27.62264150943396,-3.877247629669353e-16
27.77358490566038,-5.328341403314989e-16
27.92452830188679,-3.8765462601134887e-16
28.07547169811321,-5.395518429746332e-16
28.22641509433962,-3.8502920622324106e-16
28.37735849056604,-5.508996253587504e-16
28.528301886792452,-3.8152623349512007e-16
28.67924528301887,-5.576768236734368e-16
28.830188679245282,-3.8406281632683003e-16
28.9811320754717,-5.623361978256325e-16
29.132075471698112,-3.833654127354535e-16
29.28301886792453,-5.718123197056123e-16
29.433962264150942,-3.8132809652635516e-16
29.58490566037736,-5.776854788479155e-16
29.735849056603772,-3.844753445273092e-16
29.88679245283019,-5.815047659229537e-16
30.037735849056602,-3.8498989889241916e-16
30.18867924528302,-5.897006897701128e-16
30.339622641509433,-3.837874288020845e-16
30.49056603773585,-5.952788371108092e-16
30.641509433962263,-3.870045482006287e-16
30.79245283018868,-5.987468906812181e-16
30.943396226415093,-3.8824712447331157e-16
31.09433962264151,-6.060962957320191e-16
31.245283018867923,-3.87565018048777e-16
31.39622641509434,-6.115439142872805e-16
31.547169811320753,-3.9074166727253187e-16
31.69811320754717,-6.148318549762877e-16
31.849056603773583,-3.924214392215311e-16
32.0,-6.21661183998095e-16
32.15094339622642,-3.9201628896329087e-16
32.301886792452834,-6.270616690328883e-16
32.45283018867924,-3.951653959443274e-16
32.60377358490566,-6.301759437343824e-16
32.75471698113208,-3.971548628809401e-16
32.905660377358494,-6.367084335792065e-16
33.056603773584904,-3.968009439245987e-16
33.20754716981132,-6.421754070332359e-16
33.35849056603774,-3.9993307021611477e-16
33.509433962264154,-6.450462902179806e-16
33.660377358490564,-4.0223818461197854e-16
33.81132075471698,-6.513922143352757e-16
33.9622641509434,-4.017351998289187e-16
34.113207547169814,-6.57096616413691e-16
34.264150943396224,-4.0479617833451587e-16
34.41509433962264,-6.596450292231405e-16
34.56603773584906,-4.075216920155536e-16
34.716981132075475,-6.657923870333043e-16
34.867924528301884,-4.0672441165413095e-16
35.0188679245283,-6.719522727960278e-16
35.16981132075472,-4.095643300511702e-16
35.320754716981135,-6.741463715322843e-16
35.471698113207545,-4.1287165673258994e-16
35.62264150943396,-6.799595754395952e-16
35.77358490566038,-4.1172609010701934e-16
35.924528301886795,-6.868087173597975e-16
36.075471698113205,-4.1409031645625363e-16
36.22641509433962,-6.887123277819934e-16
36.37735849056604,-4.1814727095950695e-16
36.528301886792455,-6.939434352346421e-16
36.679245283018865,-4.1672507959875854e-16
36.83018867924528,-7.016861319726117e-16
36.9811320754717,-4.1826469974028166e-16
37.132075471698116,-7.034976375285278e-16
37.283018867924525,-4.2318817619165034e-16
37.43396226415094,-7.078128887383699e-16
37.58490566037736,-4.2171345443789117e-16
37.735849056603776,-7.165699590503383e-16
37.886792452830186,-4.220142968481616e-16
38.0377358490566,-7.186489746975914e-16
38.18867924528302,-4.2780816517965556e-16
38.339622641509436,-7.216720676094869e-16
38.490566037735846,-4.2667184707280234e-16
38.64150943396226,-7.314224156373739e-16
38.79245283018868,-4.253014196391497e-16
38.943396226415096,-7.343013800744605e-16
39.094339622641506,-4.3179256813588055e-16
39.24528301886792,-7.356739129881657e-16
39.39622641509434,-4.3155057236291666e-16
39.54716981132076,-7.461957825538072e-16
39.698113207547166,-4.281219344569397e-16
39.84905660377358,-7.505740326374649e-16
40.0,-4.348973258187948e-16
40.15094339622642,-7.500330477694536e-16
40.301886792452834,-4.36249356524155e-16
40.45283018867924,-7.608484848926201e-16
40.60377358490566,-4.305008884360091e-16
40.75471698113208,-7.675671535479636e-16
40.905660377358494,-4.3684748582876573e-16
41.056603773584904,-7.650401612081005e-16
41.20754716981132,-4.4059404405879116e-16
41.35849056603774,-7.753648421819084e-16
41.509433962264154,-4.324849370873183e-16
41.660377358490564,-7.853617437151274e-16
41.81132075471698,-4.373319512907674e-16
41.9622641509434,-7.810818490393256e-16
42.113207547169814,-4.443071442626594e-16
42.264150943396224,-7.89779792813236e-16
42.41509433962264,-4.341312686687802e-16
42.56603773584906,-8.040238715177864e-16
42.716981132075475,-4.3598946523788895e-16
42.867924528301884,-7.986733991616615e-16
43.0188679245283,-4.469656737607145e-16
43.16981132075472,-8.042112123715171e-16
43.320754716981135,-4.354933729211679e-16
43.471698113207545,-8.236152836121778e-16
43.62264150943396,-4.3237706623186234e-16
43.77358490566038,-8.185194941014127e-16
43.924528301886795,-4.479323146338162e-16
44.075471698113205,-8.189054610236852e-16
44.22641509433962,-4.366054526766018e-16
44.37735849056604,-8.442120190876036e-16
44.528301886792455,-4.2590402699472808e-16
44.679245283018865,-8.416348063919777e-16
44.83018867924528,-4.462287890221732e-16
44.9811320754717,-8.343084068200063e-16
45.132075471698116,-4.3747164993300464e-16
45.283018867924525,-8.659315896060371e-16
45.43396226415094,-4.1569435627451736e-16
45.58490566037736,-8.695991318187846e-16
45.735849056603776,-4.4027737203799134e-16
45.886792452830186,-8.511888571650855e-16
46.0377358490566,-4.3808167336485696e-16
46.18867924528302,-8.889632245967615e-16
46.339622641509436,-4.0028655198447104e-16
46.490566037735846,-9.051423307095758e-16
46.64150943396226,-4.2731587580550855e-16
46.79245283018868,-8.7087432096272e-16
46.943396226415096,-4.385354739049531e-16
47.094339622641506,-9.135668513127832e-16
47.24528301886792,-3.7690658229024447e-16
47.39622641509434,-9.536499154181537e-16
47.54716981132076,-4.0190274681277537e-16
47.698113207547166,-8.95726391638864e-16
47.84905660377358,-4.3963767137645727e-16
48.0,-9.398677292458003e-16
48.15094339622642,-3.393762720213602e-16
48.301886792452834,-1.0277549366268027e-15
48.45283018867924,-3.5143392092847514e-16
48.60377358490566,-9.300075681061135e-16
48.75471698113208,-4.458577841993383e-16
48.905660377358494,-9.665566010419035e-16
49.056603773584904,-2.7020103914578033e-16
49.20754716981132,-1.1653411590564168e-15
49.35849056603774,-2.3937435597097106e-16
49.509433962264154,-9.794490375869267e-16
49.660377358490564,-4.83503703749177e-16
49.81132075471698,-9.839796811926071e-16
49.9622641509434,-9.489114994959846e-17
50.113207547169814,-1.5308973437689636e-15
50.264150943396224,7.95622620313396e-17
50.41509433962264,-1.0206310318808426e-15
50.56603773584906,-7.353777617820504e-16
50.716981132075475,-9.333312097287524e-16
50.867924528301884,6.538312461039369e-16
51.0188679245283,-3.325315156721476e-15
51.16981132075472,2.3786263719793755e-15
51.320754716981135,-2.853390208387745e-15
51.471698113207545,-3.4944885281835147e-16
51.62264150943396,5.809642838919685e-16
51.77358490566038,-2.6169901978144044e-15
51.924528301886795,8.465991576675556e-16
52.075471698113205,-1.482220546668288e-15
52.22641509433962,-4.565858505397374e-16
52.37735849056604,-8.724638476041079e-16
52.528301886792455,-3.639312211357485e-16
52.679245283018865,-1.1641602794597927e-15
52.83018867924528,-3.3618139506193536e-16
52.9811320754717,-8.79828670358807e-16
53.132075471698116,-6.887246789626676e-16
53.283018867924525,-7.231973385733933e-16
53.43396226415094,-6.186752839518922e-16
53.58490566037736,-8.7164431909167e-16
53.735849056603776,-5.778925195125833e-16
53.886792452830186,-7.669406518455923e-16
54.0377358490566,-7.429523261862667e-16
54.18867924528302,-6.759398387193111e-16
54.339622641509436,-7.226688338532675e-16
54.490566037735846,-7.57836212665391e-16
54.64150943396226,-6.823464126490909e-16
54.79245283018868,-7.192358463547533e-16
54.943396226415096,-7.74572267937546e-16
55.094339622641506,-6.532724225685516e-16
55.24528301886792,-7.79291939473359e-16
55.39622641509434,-7.000482170883893e-16
55.54716981132076,-7.441744572191108e-16
55.698113207547166,-6.910440386122862e-16
55.84905660377358,-7.986164655153752e-16
56.0,-6.409382086253949e-16
56.15094339622642,-8.153048177304671e-16
56.301886792452834,-6.663109914052945e-16
56.45283018867924,-7.872543865132705e-16
56.60377358490566,-6.713284427776521e-16
56.75471698113208,-8.190620738620422e-16
56.905660377358494,-6.335178931890397e-16
57.056603773584904,-8.407738503485137e-16
57.20754716981132,-6.449628097245813e-16
57.35849056603774,-8.201321239232882e-16
57.509433962264154,-6.561539327162986e-16
57.660377358490564,-8.375272713615698e-16
57.81132075471698,-6.284432036731833e-16
57.9622641509434,-8.603179364548505e-16
58.113207547169814,-6.307441848756575e-16
58.264150943396224,-8.466139207794406e-16
58.41509433962264,-6.437846462128141e-16
58.56603773584906,-8.547673922222229e-16
58.716981132075475,-6.243670535952587e-16
58.867924528301884,-8.763703560987662e-16
59.0188679245283,-6.208784056748701e-16
59.16981132075472,-8.68691110400377e-16
59.320754716981135,-6.333447998448284e-16
59.471698113207545,-8.711333633758644e-16
59.62264150943396,-6.205545266107585e-16
59.77358490566038,-8.903416223696785e-16
59.924528301886795,-6.137061947087328e-16
60.075471698113205,-8.875591682353727e-16
60.22641509433962,-6.243352024985454e-16
60.37735849056604,-8.867684948204787e-16
60.528301886792455,-6.166138988953501e-16
60.679245283018865,-9.030959342118715e-16
60.83018867924528,-6.081378537165213e-16
60.9811320754717,-9.040311049582042e-16
61.132075471698116,-6.164232733079811e-16
61.283018867924525,-9.017129194781895e-16
61.43396226415094,-6.123596909223e-16
61.58490566037736,-9.15169278728041e-16
61.735849056603776,-6.034117719848247e-16
61.886792452830186,-9.187207153618374e-16
62.0377358490566,-6.093411914044528e-16
62.18867924528302,-9.15967596510378e-16
62.339622641509436,-6.077317881731526e-16
62.490566037735846,-9.268809173148325e-16
62.64150943396226,-5.989810989646796e-16
62.79245283018868,-9.321257875789975e-16
62.943396226415096,-6.028350142070562e-16
63.094339622641506,-9.295369609820881e-16
63.24528301886792,-6.027400785891862e-16
63.39622641509434,-9.383987374113264e-16
63.54716981132076,-5.944575209630506e-16
63.698113207547166,-9.446634780300735e-16
63.84905660377358,-5.966417520589959e-16
64.0,-9.42457827548733e-16
64.15094339622641,-5.974218188835111e-16
64.30188679245283,-9.49784695840633e-16
64.45283018867924,-5.895804696975843e-16
64.60377358490567,-9.566817695179242e-16
64.75471698113208,-5.904836782330305e-16
64.90566037735849,-9.548176770008292e-16
65.05660377358491,-5.918065585195486e-16
65.20754716981132,-9.610322354908539e-16
65.35849056603773,-5.841963128294354e-16
65.50943396226415,-9.684594872145655e-16
65.66037735849056,-5.840739322189397e-16
65.81132075471699,-9.667637191577098e-16
65.9622641509434,-5.858868905634649e-16
66.11320754716981,-9.721009485943922e-16
66.26415094339623,-5.782395144126158e-16
66.41509433962264,-9.802022320139893e-16
66.56603773584905,-5.771293867750322e-16
66.71698113207547,-9.785036116868567e-16
66.86792452830188,-5.795948140016147e-16
67.01886792452831,-9.829504830770893e-16
67.16981132075472,-5.717115498286976e-16
67.32075471698113,-9.92039024874851e-16
67.47169811320755,-5.693875141711914e-16
67.62264150943396,-9.902987874979807e-16
67.77358490566037,-5.727840029732651e-16
67.9245283018868,-9.935740333037173e-16
68.0754716981132,-5.646554936152097e-16
68.22641509433963,-1.0040229665663052e-15
68.37735849056604,-5.606243142622655e-16
68.52830188679245,-1.0024516985111369e-15
68.67924528301887,-5.65218188862629e-16
68.83018867924528,-1.0040310350676678e-15
68.98113207547169,-5.571254507721904e-16
69.13207547169812,-1.0161382097556124e-15
69.28301886792453,-5.506705748425144e-16
69.43396226415095,-1.0152887537287394e-15
69.58490566037736,-5.565653562230763e-16
69.73584905660377,-1.0144786365491999e-15
69.88679245283019,-5.491506504171563e-16
70.0377358490566,-1.0283147935844132e-15
70.18867924528301,-5.394239701856875e-16
70.33962264150944,-1.0291412151945293e-15
70.49056603773585,-5.463966049941668e-16
70.64150943396227,-1.0252020979107459e-15
70.79245283018868,-5.406940895170267e-16
70.94339622641509,-1.040452370276678e-15
71.09433962264151,-5.268548297114118e-16
71.24528301886792,-1.044326759770722e-15
71.39622641509433,-5.341873193266206e-16
71.54716981132076,-1.036645608779962e-15
71.69811320754717,-5.316049377575746e-16
71.84905660377359,-1.0524536496792644e-15
72.0,-5.130038467333914e-16
72.15094339622641,-1.0611347962753422e-15
72.30188679245283,-5.19316555718781e-16
72.45283018867924,-1.0494474771678487e-15
72.60377358490567,-5.215620705761527e-16
72.75471698113208,-1.0642687266966697e-15
72.90566037735849,-4.979705646166262e-16
73.05660377358491,-1.079818957777022e-15
73.20754716981132,-5.010579106726649e-16
73.35849056603773,-1.0644881063047775e-15
73.50943396226415,-5.100021597003419e-16
73.66037735849056,-1.0759527867194108e-15
73.81132075471699,-4.818922614397887e-16
73.9622641509434,-1.1006004981581897e-15
74.11320754716981,-4.785505684871114e-16
74.26415094339623,-1.082967669882711e-15
74.41509433962264,-4.960176244749633e-16
74.56603773584905,-1.0877429115076259e-15
74.71698113207547,-4.64914224698617e-16
74.86792452830188,-1.1236865875506235e-15
75.01886792452831,-4.507303942999371e-16
75.16981132075472,-1.106547888575888e-15
75.32075471698113,-4.781923850095284e-16
75.47169811320755,-1.1001667740461927e-15
75.62264150943396,-4.471557281711246e-16
75.77358490566037,-1.1493073357955658e-15
75.9245283018868,-4.1618179066740775e-16
76.0754716981132,-1.1376318285228974e-15
76.22641509433963,-4.543036176542638e-16
76.37735849056604,-1.1142113137350448e-15
76.52830188679245,-4.2868623705561247e-16
76.67924528301887,-1.1777727402489261e-15
76.83018867924528,-3.7282477659439793e-16
76.98113207547169,-1.1799546600436456e-15
77.13207547169812,-4.2071807083463438e-16
77.28301886792453,-1.1316133356392413e-15
77.43396226415095,-4.095624223104666e-16
77.58490566037736,-1.209536481356974e-15
77.73584905660377,-3.1722560315072996e-16
77.88679245283019,-1.2399381375522568e-15
78.0377358490566,-3.7103202256471407e-16
78.18867924528301,-1.1554098320499554e-15
78.33962264150944,-3.901190695088579e-16
78.49056603773585,-1.2451860243300928e-15
78.64150943396227,-2.4291871637666626e-16
78.79245283018868,-1.3301789865402801e-15
78.94339622641509,-2.9260337532248934e-16
79.09433962264151,-1.19103989014849e-15
79.24528301886792,-3.723544249783196e-16
79.39622641509433,-1.2849552257740987e-15
79.54716981132076,-1.3556531465070756e-16
79.69811320754717,-1.4800927180158772e-15
79.84905660377359,-1.5616195353042809e-16
80.0,-1.2483385773514714e-15
80.15094339622641,-3.6681851261245033e-16
80.30188679245283,-1.32569075824521e-15
80.45283018867924,4.5384494469604355e-17
80.60377358490567,-1.7776432072937654e-15
80.75471698113208,1.230232135488251e-16
80.90566037735849,-1.3404549187167562e-15
81.05660377358491,-4.348142200208091e-16
81.20754716981132,-1.344818066561797e-15
81.35849056603773,4.725630471148793e-16
81.50943396226415,-2.6041063500461222e-15
81.66037735849056,8.813727074536289e-16
81.81132075471699,-1.4126305221998944e-15
81.9622641509434,-1.000218312787146e-15
82.11320754716981,-1.2059812207010022e-15
82.26415094339623,2.2272388089906293e-15
82.41509433962264,-6.7379711606198395e-15
82.56603773584905,6.222439465044902e-15
82.71698113207547,-5.632976663142589e-15
82.86792452830188,-8.57653995527806e-17
83.01886792452831,2.316816558735853e-15
83.16981132075472,-5.321334881733993e-15
83.32075471698113,2.9396986416320324e-15
83.47169811320755,-2.695714610738697e-15
83.62264150943396,-6.44088518508224e-17
83.77358490566037,-1.2741741589921533e-15
83.9245283018868,1.470767611799404e-16
84.0754716981132,-1.9362911275242405e-15
84.22641509433963,2.217806411416115e-16
84.37735849056604,-1.2821221123115329e-15
84.52830188679245,-5.801206988540082e-16
84.67924528301887,-9.098166473161438e-16
84.83018867924528,-4.221926063174304e-16
84.98113207547169,-1.2382429830086416e-15
85.13207547169812,-3.192442274389603e-16
85.28301886792453,-9.998802943075927e-16
85.43396226415095,-6.852774764285542e-16
85.58490566037736,-7.81822539646391e-16
85.73584905660377,-6.423376748450195e-16
85.88679245283019,-9.539311623781286e-16
86.0377358490566,-5.435993402953695e-16
86.18867924528301,-8.676435339935186e-16
86.33962264150944,-7.390396258099475e-16
86.49056603773585,-7.108736740389138e-16
86.64150943396227,-7.527942661821507e-16
86.79245283018868,-7.995619781917368e-16
86.94339622641509,-6.700680994127619e-16
87.09433962264151,-7.797814208387558e-16
87.24528301886792,-7.764551965044773e-16
87.39622641509433,-6.636949615674614e-16
87.54716981132076,-8.156082709045912e-16
87.69811320754717,-7.013237009692957e-16
87.84905660377359,-7.537417703208756e-16
88.0,-7.107483385908964e-16
88.15094339622641,-8.070317176918331e-16
88.30188679245283,-6.274209056584391e-16
88.45283018867924,-8.542522926632354e-16
88.60377358490567,-6.323525933884122e-16
88.75471698113208,-8.142317432453615e-16
88.90566037735849,-6.514666048689581e-16
89.05660377358491,-8.348096245043688e-16
89.20754716981132,-5.957243517608692e-16
89.35849056603773,-8.796950277231565e-16
89.50943396226415,-5.805285271567283e-16
89.66037735849056,-8.601755730013248e-16
89.81132075471699,-5.980028319255045e-16
89.9622641509434,-8.618102789279875e-16
90.11320754716981,-5.650389877028019e-16
90.26415094339623,-8.979731932895637e-16
90.41509433962264,-5.393776755574868e-16
90.56603773584905,-8.960200893962486e-16
90.71698113207547,-5.484717201442771e-16
90.86792452830188,-8.890865589638733e-16
91.01886792452831,-5.331493861314364e-16
91.16981132075472,-9.129041365810362e-16
91.32075471698113,-5.048785562713476e-16
91.47169811320755,-9.244065255812163e-16
91.62264150943396,-5.019109075919735e-16
91.77358490566037,-9.171712974246772e-16
91.9245283018868,-4.985667735063683e-16
92.0754716981132,-9.27214313612465e-16
92.22641509433963,-4.741510238108615e-16
92.37735849056604,-9.471642887584033e-16
92.52830188679245,-4.57780634842534e-16
92.67924528301887,-9.463180941277828e-16
92.83018867924528,-4.602029125572514e-16
92.98113207547169,-9.430810837889306e-16
93.13207547169812,-4.448409642997285e-16
93.28301886792453,-9.65783533592421e-16
93.43396226415095,-4.1570529849138464e-16
93.58490566037736,-9.766580214727102e-16
93.73584905660377,-4.1715741602300713e-16
93.88679245283019,-9.624513053605748e-16
94.0377358490566,-4.147780568963571e-16
94.18867924528301,-9.816716386262726e-16
94.33962264150944,-3.753246826850206e-16
94.49056603773585,-1.008320255903466e-15
94.64150943396227,-3.6853297980420665e-16
94.79245283018868,-9.873005310019807e-16
94.94339622641509,-3.817204544610837e-16
95.09433962264151,-9.963234126601513e-16
95.24528301886792,-3.362031133953044e-16
95.39622641509433,-1.041538650280633e-15
95.54716981132076,-3.1322194961633724e-16
95.69811320754717,-1.0199415439355303e-15
95.84905660377359,-3.4306714548804053e-16
96.0,-1.0114795142358442e-15
96.15094339622641,-2.977775163426666e-16
96.30188679245283,-1.0767559138313567e-15
96.45283018867924,-2.4959842166211483e-16
96.60377358490567,-1.063513012505826e-15
96.75471698113208,-2.95400718888511e-16
96.90566037735849,-1.0293425854207194e-15
97.05660377358491,-2.5935052989198617e-16
97.20754716981132,-1.1147296215994608e-15
97.35849056603773,-1.7499296732459268e-16
97.50943396226415,-1.122902696167307e-15
97.66037735849056,-2.3360075244035324e-16
97.81132075471699,-1.05295613378107e-15
97.9622641509434,-2.2018988655650442e-16
98.11320754716981,-1.1566232319580441e-15
98.26415094339623,-8.46531252464601e-17
98.41509433962264,-1.2067452508710715e-15
98.56603773584905,-1.4888441426346898e-16
98.71698113207547,-1.0869513503319485e-15
98.86792452830188,-1.7999770889404032e-16
99.01886792452831,-1.203970624907008e-15
99.16981132075472,3.0669174805547514e-17
99.32075471698113,-1.3324203640039746e-15
99.47169811320755,-2.3870650906976953e-17
99.62264150943396,-1.1390787908231077e-15
99.77358490566037,-1.4092552280625222e-16
99.9245283018868,-1.2579486347038436e-15
100.0754716981132,1.915589125434303e-16
100.22641509433963,-1.541107231459688e-15
100.37735849056604,1.8209695982994601e-16
100.52830188679245,-1.2230031511726246e-15
100.67924528301887,-1.1733028137125455e-16
100.83018867924528,-1.3150522080800338e-15
100.98113207547169,4.55731915270694e-16
101.13207547169812,-1.956522679498925e-15
101.28301886792453,5.875984027246338e-16
101.43396226415095,-1.356763315954316e-15
101.58490566037736,-1.9517323307775224e-16
101.73584905660377,-1.3444928465990098e-15
101.88679245283019,1.066825459292394e-15
102.0377358490566,-3.114848723716244e-15
102.18867924528301,1.664819753157466e-15
102.33962264150944,-1.462601127977813e-15
102.49056603773585,-9.701166754357812e-16
102.64150943396227,-1.1556471491144948e-15
102.79245283018868,3.544801077751266e-15
102.94339622641509,-8.918976040640447e-15
103.09433962264151,9.176981433789898e-15
103.24528301886792,-7.395475251147255e-15
103.39622641509433,3.375702942276481e-16
103.54716981132076,3.77959101307721e-15
103.69811320754717,-7.040490174260363e-15
103.84905660377359,4.675968946515024e-15
104.0,-3.34155259998389e-15
104.15094339622641,4.2157662679356397e-16
