time,data
7.547169811320755,-2.7077463466235835e-21
7.69811320754717,-1.6944597733819698e-20
7.849056603773585,-2.5500616874835376e-20
8.0,-2.6693710766900228e-20
8.150943396226415,-2.601221806957466e-20
8.30188679245283,-3.0684009995981616e-20
8.452830188679245,-4.5810621254500596e-20
8.60377358490566,-6.869898505356434e-20
8.754716981132075,-9.030415286970715e-20
8.90566037735849,-1.0112463915600617e-19
9.056603773584905,-9.678790946968439e-20
9.20754716981132,-8.23466570317726e-20
9.358490566037736,-6.675888355481441e-20
9.50943396226415,-5.8574438090856e-20
9.660377358490566,-5.829881569952444e-20
9.81132075471698,-6.173170331153065e-20
9.962264150943396,-6.091666028872923e-20
10.11320754716981,-5.3101626193720323e-20
10.264150943396226,-3.823991654502187e-20
10.415094339622641,-2.10853571776485e-20
10.566037735849056,-3.874206762780793e-21
10.716981132075471,1.0814784949052628e-20
10.867924528301886,2.335626914233116e-20
11.018867924528301,3.116328324927303e-20
11.169811320754716,3.3492171007278563e-20
11.320754716981131,2.942096055202689e-20
11.471698113207546,2.3437950971606448e-20
11.622641509433961,2.025933839624048e-20
11.773584905660377,2.4365943317671263e-20
11.924528301886792,3.266907396178588e-20
12.075471698113208,3.8223184289431376e-20
12.226415094339623,3.193741162463278e-20
12.377358490566039,1.1679558998876193e-20
12.528301886792454,-1.7336369943964715e-20
12.679245283018869,-4.31872561976463e-20
12.830188679245284,-5.628392309474303e-20
12.981132075471699,-5.350965918914655e-20
13.132075471698114,-4.109557163490078e-20
13.283018867924529,-2.918590719931693e-20
13.433962264150944,-2.6675895387799817e-20
13.584905660377359,-3.617165247640943e-20
13.735849056603774,-5.433144220464054e-20
13.88679245283019,-7.41974687649671e-20
14.037735849056604,-8.899238661125301e-20
14.18867924528302,-9.447180199187764e-20
14.339622641509434,-8.957046728940908e-20
14.49056603773585,-7.656842695877076e-20
14.641509433962264,-5.96040388044489e-20
14.79245283018868,-4.367049561841787e-20
14.943396226415095,-3.206775627081067e-20
15.09433962264151,-2.6052199320917387e-20
15.245283018867925,-2.4203736912003457e-20
15.39622641509434,-2.5051480873155994e-20
15.547169811320755,-2.721475161670247e-20
15.69811320754717,-3.0208011653207894e-20
15.849056603773585,-3.1726513314020176e-20
16.0,-2.8122596285248416e-20
16.150943396226417,-1.5256487836242754e-20
16.30188679245283,6.154255763360071e-21
16.452830188679247,2.91628553520605e-20
16.60377358490566,4.1760669244961375e-20
16.754716981132077,3.521221151597546e-20
16.90566037735849,1.0189370397811087e-20
17.056603773584907,-2.1055984272315423e-20
17.20754716981132,-4.289100790491225e-20
17.358490566037737,-4.6151403600895046e-20
17.50943396226415,-3.529799952905713e-20
17.660377358490567,-2.3812829561612518e-20
17.81132075471698,-2.3810658163853906e-20
17.962264150943398,-3.585467588479264e-20
18.11320754716981,-4.990552929695296e-20
18.264150943396228,-5.480431645366318e-20
18.41509433962264,-4.990477578582752e-20
18.566037735849058,-4.647546604220496e-20
18.71698113207547,-5.794380440195658e-20
18.867924528301888,-8.567945191258253e-20
19.0188679245283,-1.1407805148328998e-19
19.169811320754718,-1.2025085779207147e-19
19.32075471698113,-9.255022188406941e-20
19.471698113207548,-4.258949721696333e-20
19.62264150943396,2.025823236136346e-22
19.77358490566038,9.068604787897166e-21
19.92452830188679,-1.9491469210883805e-20
20.07547169811321,-6.174838632453102e-20
20.22641509433962,-8.301861467628381e-20
20.37735849056604,-6.294355165521064e-20
20.528301886792452,-9.965846799477303e-21
20.67924528301887,4.52305125298675e-20
20.830188679245282,7.286449608639613e-20
20.9811320754717,6.486925428819291e-20
21.132075471698112,3.865470801618098e-20
21.28301886792453,2.0887942002195546e-20
21.433962264150942,2.592304522830667e-20
21.58490566037736,4.491245569398712e-20
21.735849056603772,5.448171656493729e-20
21.88679245283019,3.6034672593075446e-20
22.037735849056602,-8.942954586899345e-21
22.18867924528302,-6.024696926635772e-20
22.339622641509433,-9.399173782200559e-20
22.49056603773585,-9.999462250499992e-20
22.641509433962263,-8.749813787690084e-20
22.79245283018868,-7.692774250133907e-20
22.943396226415093,-8.426129103527115e-20
23.09433962264151,-1.1072911441965415e-19
23.245283018867923,-1.4354818739527257e-19
23.39622641509434,-1.6602100567401782e-19
23.547169811320753,-1.6794593813683888e-19
23.69811320754717,-1.499543193006466e-19
23.849056603773583,-1.2011880324522655e-19
24.0,-8.764111111051375e-20
24.150943396226417,-5.82357352458846e-20
24.30188679245283,-3.3661762064508475e-20
24.452830188679247,-1.359984581699624e-20
24.60377358490566,2.5778377024382497e-21
24.754716981132077,1.557066520606301e-20
24.90566037735849,2.6674421659665177e-20
25.056603773584907,3.7846941445673875e-20
25.20754716981132,5.075376174014282e-20
25.358490566037737,6.526529416429923e-20
25.50943396226415,7.84928851291995e-20
25.660377358490567,8.489070953749565e-20
25.81132075471698,7.799967257278601e-20
25.962264150943398,5.3562516371308285e-20
26.11320754716981,1.3241527799076e-20
26.264150943396228,-3.35377725638964e-20
26.41509433962264,-7.181871293657821e-20
26.566037735849058,-8.841521336203852e-20
26.71698113207547,-8.06874876967641e-20
26.867924528301888,-6.092521903261566e-20
27.0188679245283,-5.1056739256844444e-20
27.169811320754718,-6.909178332885705e-20
27.32075471698113,-1.1518763982690663e-19
27.471698113207548,-1.683033669087723e-19
27.62264150943396,-1.977343090269133e-19
27.77358490566038,-1.83640895300928e-19
27.92452830188679,-1.3216832822353743e-19
28.07547169811321,-7.340999446828524e-20
28.22641509433962,-4.1788551317515944e-20
28.37735849056604,-5.230094405549332e-20
28.528301886792452,-8.96445777958131e-20
28.67924528301887,-1.1898304322893446e-19
28.830188679245282,-1.1081739972452297e-19
28.9811320754717,-6.199018326303014e-20
29.132075471698112,2.614014596077797e-21
29.28301886792453,4.836069830839572e-20
29.433962264150942,5.536350383139099e-20
29.58490566037736,3.108860168912377e-20
29.735849056603772,2.9086494562845826e-21
29.88679245283019,-2.425459255661559e-21
30.037735849056602,2.3362258077229314e-20
30.18867924528302,6.679636670870517e-20
30.339622641509433,1.038494529215752e-19
30.49056603773585,1.1526931177693125e-19
30.641509433962263,9.528199947628194e-20
30.79245283018868,5.0722361558736395e-20
30.943396226415093,-4.6703210901424724e-21
31.09433962264151,-5.476475320029826e-20
31.245283018867923,-8.356975860829673e-20
31.39622641509434,-7.960955762662241e-20
31.547169811320753,-4.407077975259523e-20
31.69811320754717,2.5159013117169543e-21
31.849056603773583,2.421730922665367e-20
32.0,-1.1566526005517034e-20
32.15094339622642,-1.093849794722563e-19
32.301886792452834,-2.333397688514565e-19
32.45283018867924,-3.212231159026936e-19
32.60377358490566,-3.213376491007493e-19
32.75471698113208,-2.2920327600820575e-19
32.905660377358494,-9.661878561879566e-20
33.056603773584904,-2.5342939590247243e-21
33.20754716981132,-2.455345555806117e-21
33.35849056603774,-9.074384638784303e-20
33.509433962264154,-2.0327103556855681e-19
33.660377358490564,-2.6016827039201195e-19
33.81132075471698,-2.1918704290428125e-19
33.9622641509434,-1.0236627536948044e-19
34.113207547169814,2.2127424029100005e-20
34.264150943396224,8.866277650399854e-20
34.41509433962264,7.757082334425513e-20
34.56603773584906,2.2954860669634507e-20
34.716981132075475,-1.782983589348381e-20
34.867924528301884,-7.877909652369314e-21
35.0188679245283,4.537047489124374e-20
35.16981132075472,1.0172014042669691e-19
35.320754716981135,1.230005526295591e-19
35.471698113207545,1.0224588332295346e-19
35.62264150943396,6.526714060863094e-20
35.77358490566038,4.561888467027785e-20
35.924528301886795,5.485610337388741e-20
36.075471698113205,7.245218108093376e-20
36.22641509433962,6.28479424751705e-20
36.37735849056604,5.461059346625967e-21
36.528301886792455,-8.626398554180645e-20
36.679245283018865,-1.717149833108983e-19
36.83018867924528,-2.1066804526734432e-19
36.9811320754717,-1.910031678788833e-19
37.132075471698116,-1.3675686124098055e-19
37.283018867924525,-9.136998973569265e-20
37.43396226415094,-8.859669104143687e-20
37.58490566037736,-1.311918829289752e-19
37.735849056603776,-1.906519662742894e-19
37.886792452830186,-2.2638340754351865e-19
38.0377358490566,-2.1063758404333913e-19
38.18867924528302,-1.4343603610732963e-19
38.339622641509436,-5.003479481537059e-20
38.490566037735846,3.500937346429626e-20
38.64150943396226,8.610865882831739e-20
38.79245283018868,9.682143415141485e-20
38.943396226415096,7.802272131848653e-20
39.094339622641506,4.7841455402129747e-20
39.24528301886792,2.075767881273096e-20
39.39622641509434,2.026500757285288e-21
39.54716981132076,-1.08353876141336e-20
39.698113207547166,-2.252282871823887e-20
39.84905660377358,-3.5313940993219896e-20
40.0,-4.847780779653047e-20
40.15094339622642,-6.136349602742024e-20
40.301886792452834,-7.663977757598096e-20
40.45283018867924,-9.983632867377321e-20
40.60377358490566,-1.3452552566454708e-19
40.75471698113208,-1.764949965461449e-19
40.905660377358494,-2.1207307292451897e-19
41.056603773584904,-2.237679565306951e-19
41.20754716981132,-2.009438772572297e-19
41.35849056603774,-1.4853677554681982e-19
41.509433962264154,-8.693320404604153e-20
41.660377358490564,-4.1361559429804714e-20
41.81132075471698,-2.6654360115735295e-20
41.9622641509434,-3.7646172312378776e-20
42.113207547169814,-5.2496590414729724e-20
42.264150943396224,-4.7617423818288275e-20
42.41509433962264,-1.4500830576981566e-20
42.56603773584906,3.358039663732633e-20
42.716981132075475,7.044293455029713e-20
42.867924528301884,7.565266975819112e-20
43.0188679245283,4.969942174399487e-20
43.16981132075472,1.4118925650309457e-20
43.320754716981135,-4.500115093969197e-21
43.471698113207545,4.732809558852119e-21
43.62264150943396,2.729158959233482e-20
43.77358490566038,3.3020111436301164e-20
43.924528301886795,-4.1165560557978203e-22
44.075471698113205,-6.759509296032815e-20
44.22641509433962,-1.352535968127119e-19
44.37735849056604,-1.641441084986574e-19
44.528301886792455,-1.383677095746957e-19
44.679245283018865,-8.011247400134281e-20
44.83018867924528,-3.671805579081892e-20
44.9811320754717,-4.72278179270223e-20
45.132075471698116,-1.1216000209181356e-19
45.283018867924525,-1.8982071884956014e-19
45.43396226415094,-2.242833202727345e-19
45.58490566037736,-1.8619266875820434e-19
45.735849056603776,-9.614645113428357e-20
45.886792452830186,-1.1811997006931122e-20
46.0377358490566,1.3504777817256352e-20
46.18867924528302,-2.920400784200479e-20
46.339622641509436,-9.69589079606816e-20
46.490566037735846,-1.267163791590788e-19
46.64150943396226,-8.391638326656129e-20
46.79245283018868,9.137829461800707e-21
46.943396226415096,8.800310416233872e-20
47.094339622641506,9.441369710364214e-20
47.24528301886792,2.1991231794033902e-20
47.39622641509434,-7.623276942273256e-20
47.54716981132076,-1.2594478418892784e-19
47.698113207547166,-8.799194785219077e-20
47.84905660377358,9.489028600146374e-21
48.0,8.88081675778009e-20
48.15094339622642,7.87290907562088e-20
48.301886792452834,-3.1835708035583544e-20
48.45283018867924,-1.8233525776835742e-19
48.60377358490566,-2.808624481213077e-19
48.75471698113208,-2.6784308707864953e-19
48.905660377358494,-1.577591006758253e-19
49.056603773584904,-2.942925543650856e-20
49.20754716981132,2.8100762256417184e-20
49.35849056603774,-2.406806128998697e-20
49.509433962264154,-1.496335015803977e-19
49.660377358490564,-2.631964860784993e-19
49.81132075471698,-2.881396021095719e-19
49.9622641509434,-2.0643016575189138e-19
50.113207547169814,-6.773060143527639e-20
50.264150943396224,4.597437198094084e-20
50.41509433962264,7.46391015365846e-20
50.56603773584906,1.7115426913860707e-20
50.716981132075475,-7.213077232281887e-20
50.867924528301884,-1.2210483223942528e-19
51.0188679245283,-9.281187256179937e-20
51.16981132075472,-1.1730291535806849e-22
51.320754716981135,9.704470097422883e-20
51.471698113207545,1.3715710504475914e-19
51.62264150943396,9.654350920062535e-20
51.77358490566038,3.142612841932863e-21
51.924528301886795,-8.4311606288228e-20
52.075471698113205,-1.1640542883748193e-19
52.22641509433962,-8.445716347007852e-20
52.37735849056604,-2.215407445994832e-20
52.528301886792455,2.1819037611171067e-20
52.679245283018865,1.8850099914870055e-20
52.83018867924528,-2.276550325190285e-20
52.9811320754717,-7.041340528511187e-20
53.132075471698116,-9.699005669782987e-20
53.283018867924525,-1.0260443780884688e-19
53.43396226415094,-1.1041358703324335e-19
53.58490566037736,-1.4092681576264872e-19
53.735849056603776,-1.8802475471586972e-19
53.886792452830186,-2.193260469611977e-19
54.0377358490566,-2.0268862400574565e-19
54.18867924528302,-1.371856379334884e-19
54.339622641509436,-6.095164083419351e-20
54.490566037735846,-2.5961336151805827e-20
54.64150943396226,-5.78709846388927e-20
54.79245283018868,-1.334847546362894e-19
54.943396226415096,-1.9563234322091117e-19
55.094339622641506,-1.952216307448279e-19
55.24528301886792,-1.273818767970351e-19
55.39622641509434,-3.26616837411501e-20
55.54716981132076,3.6838061499310475e-20
55.698113207547166,5.73263245457031e-20
55.84905660377358,4.5807905565143617e-20
56.0,3.610911932262387e-20
56.15094339622642,4.191136659600055e-20
56.301886792452834,4.217822865744954e-20
56.45283018867924,3.83943540583814e-21
56.60377358490566,-7.846924715875301e-20
56.75471698113208,-1.641432476498692e-19
56.905660377358494,-1.9215921785901177e-19
57.056603773584904,-1.3356778560006505e-19
57.20754716981132,-2.6067902421188156e-20
57.35849056603774,4.411270232050267e-20
57.509433962264154,5.511712490285743e-21
57.660377358490564,-1.3809381420768033e-19
57.81132075471698,-3.0122665303432867e-19
57.9622641509434,-3.748674356381288e-19
58.113207547169814,-3.0722260229464713e-19
58.264150943396224,-1.441090786597167e-19
58.41509433962264,4.610852382104872e-21
58.56603773584906,4.784269408761866e-20
58.716981132075475,-1.9455680069827843e-20
58.867924528301884,-1.172944892102981e-19
59.0188679245283,-1.4806669668174124e-19
59.16981132075472,-7.52039883324266e-20
59.320754716981135,5.062956543289096e-20
59.471698113207545,1.3766008382992091e-19
59.62264150943396,1.314078536368227e-19
59.77358490566038,5.926757759451564e-20
59.924528301886795,3.9318913062701415e-21
60.075471698113205,2.8344080108724314e-20
60.22641509433962,1.1637437747995793e-19
60.37735849056604,1.810177525977121e-19
60.528301886792455,1.3582382902681482e-19
60.679245283018865,-2.819083468750526e-20
60.83018867924528,-2.2485651627095957e-19
60.9811320754717,-3.3256920862985547e-19
61.132075471698116,-2.868056905307613e-19
61.283018867924525,-1.330628279749847e-19
61.43396226415094,2.7147466711629025e-21
61.58490566037736,5.554616554457941e-21
61.735849056603776,-1.4401387025154014e-19
61.886792452830186,-3.5561901150789554e-19
62.0377358490566,-4.944189736070422e-19
62.18867924528302,-4.763309331893966e-19
62.339622641509436,-3.2300679063334784e-19
62.490566037735846,-1.3924947006956156e-19
62.64150943396226,-3.4443764108511096e-20
62.79245283018868,-4.8433511569468243e-20
62.943396226415096,-1.3391403009974205e-19
63.094339622641506,-2.0185931806684753e-19
63.24528301886792,-1.901053174943095e-19
63.39622641509434,-1.028658037215563e-19
63.54716981132076,3.372652381855371e-21
63.698113207547166,6.972889640471537e-20
63.84905660377358,7.846535789876607e-20
64.0,5.823231676336874e-20
64.15094339622641,5.263275533392842e-20
64.30188679245283,8.192388715447396e-20
64.45283018867924,1.2934140002972568e-19
64.60377358490567,1.604295749358928e-19
64.75471698113208,1.558331687501909e-19
64.90566037735849,1.2811730775991715e-19
65.05660377358491,1.084582564359789e-19
65.20754716981132,1.1525072726539663e-19
65.35849056603773,1.3237523226660073e-19
65.50943396226415,1.1765613256816452e-19
65.66037735849056,3.71392727740443e-20
65.81132075471699,-1.0149432770200702e-19
65.9622641509434,-2.4459122838622247e-19
66.11320754716981,-3.247097994224262e-19
66.26415094339623,-3.084139500541352e-19
66.41509433962264,-2.243927561014049e-19
66.56603773584905,-1.4868649149002857e-19
66.71698113207547,-1.541649263599093e-19
66.86792452830188,-2.5836018874602255e-19
67.01886792452831,-4.0744094936811167e-19
67.16981132075472,-5.098501863313485e-19
67.32075471698113,-4.97588270757997e-19
67.47169811320755,-3.724646476792585e-19
67.62264150943396,-2.0415964200533884e-19
67.77358490566037,-8.106757606591252e-20
67.9245283018868,-4.948031305505992e-20
68.0754716981132,-8.526548994506607e-20
68.22641509433963,-1.1800173937832532e-19
68.37735849056604,-8.831231472266509e-20
68.52830188679245,6.10131706555847e-21
68.67924528301887,1.1125912850315593e-19
68.83018867924528,1.6301433343129099e-19
68.98113207547169,1.409248074385149e-19
69.13207547169812,8.552288852953685e-20
69.28301886792453,6.34408306533194e-20
69.43396226415095,1.0781537952073194e-19
69.58490566037736,1.834994701708979e-19
69.73584905660377,2.0880997113356556e-19
69.88679245283019,1.2071737565776225e-19
70.0377358490566,-6.691854525295053e-20
70.18867924528301,-2.610620999982265e-19
70.33962264150944,-3.5042795121044627e-19
70.49056603773585,-2.868069414897368e-19
70.64150943396227,-1.2498383163963286e-19
70.79245283018868,1.2039988005761468e-20
70.94339622641509,1.9598601018517786e-20
71.09433962264151,-1.1356063089313438e-19
71.24528301886792,-2.972765336856091e-19
71.39622641509433,-4.0476083201300154e-19
71.54716981132076,-3.6155449497838995e-19
71.69811320754717,-1.9311086593228634e-19
71.84905660377359,9.750260615322179e-22
72.0,1.2169443712373233e-19
72.15094339622641,1.3517504020393214e-19
72.30188679245283,8.050338325538655e-20
72.45283018867924,2.2509618408637708e-20
72.60377358490567,-5.408965247335207e-21
72.75471698113208,-2.013475277092814e-20
72.90566037735849,-5.79846026698424e-20
73.05660377358491,-1.2722283255948958e-19
73.20754716981132,-1.9087732386875965e-19
73.35849056603773,-1.9801722516407414e-19
73.50943396226415,-1.3602376034867195e-19
73.66037735849056,-5.462373566630167e-20
73.81132075471699,-3.4290055350502466e-20
73.9622641509434,-1.2007642953854237e-19
74.11320754716981,-2.756743169954993e-19
74.26415094339623,-4.00232304720647e-19
74.41509433962264,-4.0041987952210183e-19
74.56603773584905,-2.6302600608469465e-19
74.71698113207547,-6.885009781203845e-20
74.86792452830188,6.64531321157364e-20
75.01886792452831,7.971791442464503e-20
75.16981132075472,6.4832854522529285e-21
75.32075471698113,-5.197133668592259e-20
75.47169811320755,-1.540320997720245e-20
75.62264150943396,1.0508929410514648e-19
75.77358490566037,2.1188649357797695e-19
75.9245283018868,1.9940993033261222e-19
76.0754716981132,4.458252028702602e-20
76.22641509433963,-1.6495336551549072e-19
76.37735849056604,-2.9141905787350016e-19
76.52830188679245,-2.5198861563098787e-19
76.67924528301887,-8.688360176176398e-20
76.83018867924528,6.46379071206477e-20
76.98113207547169,6.532759234914579e-20
77.13207547169812,-1.1712093692949373e-19
77.28301886792453,-3.8294937337973716e-19
77.43396226415095,-5.696316137463692e-19
77.58490566037736,-5.660916234547727e-19
77.73584905660377,-3.877343638924888e-19
77.88679245283019,-1.5909162545957598e-19
78.0377358490566,-2.0754968082122748e-20
78.18867924528301,-3.171182193000418e-20
78.33962264150944,-1.3739560784797874e-19
78.49056603773585,-2.214457614813122e-19
78.64150943396227,-1.9660181300308495e-19
78.79245283018868,-6.489940275836971e-20
78.94339622641509,9.396749063292816e-20
79.09433962264151,1.9049833384979538e-19
79.24528301886792,1.9323121074438197e-19
79.39622641509433,1.4504517471640521e-19
79.54716981132076,1.200066373624339e-19
79.69811320754717,1.5901409752847234e-19
79.84905660377359,2.3590251127189636e-19
80.0,2.7900043200225795e-19
80.15094339622641,2.2886948800602596e-19
80.30188679245283,8.59379142923566e-20
80.45283018867924,-8.80991865108891e-20
80.60377358490567,-2.1446904460676308e-19
80.75471698113208,-2.5230683999425675e-19
80.90566037735849,-2.232320784906899e-19
81.05660377358491,-1.894073728162337e-19
81.20754716981132,-2.046067075359758e-19
81.35849056603773,-2.762729713362091e-19
81.50943396226415,-3.6561248611791807e-19
81.66037735849056,-4.2210187093005026e-19
81.81132075471699,-4.2256294366172874e-19
81.9622641509434,-3.837481060551824e-19
82.11320754716981,-3.4061035945452157e-19
82.26415094339623,-3.108539627336429e-19
82.41509433962264,-2.7770096199458635e-19
82.56603773584905,-2.0729707252250894e-19
82.71698113207547,-8.700838639333722e-20
82.86792452830188,4.893818366577416e-20
83.01886792452831,1.3283417340142893e-19
83.16981132075472,1.1177095293036988e-19
83.32075471698113,-4.4157511428413354e-21
83.47169811320755,-1.3616922437365152e-19
83.62264150943396,-1.813684211822757e-19
83.77358490566037,-8.829500617585058e-20
83.9245283018868,9.850571550664161e-20
84.0754716981132,2.5833166068453026e-19
84.22641509433963,2.7308443444449376e-19
84.37735849056604,1.1233108694980722e-19
84.52830188679245,-1.373271370212761e-19
84.67924528301887,-3.24657470240252e-19
84.83018867924528,-3.355680160209875e-19
84.98113207547169,-1.7371353347116947e-19
85.13207547169812,3.866363598846398e-20
85.28301886792453,1.4324527578109113e-19
85.43396226415095,5.525930470262849e-20
85.58490566037736,-1.7688564668459667e-19
85.73584905660377,-4.042761072312291e-19
85.88679245283019,-4.795886500173553e-19
86.0377358490566,-3.569959017364776e-19
86.18867924528301,-1.2059603492059644e-19
86.33962264150944,7.630519019831245e-20
86.49056603773585,1.1608868910843694e-19
86.64150943396227,-7.474778652521127e-21
86.79245283018868,-1.922854616410475e-19
86.94339622641509,-3.0251680348177656e-19
87.09433962264151,-2.593477919633676e-19
87.24528301886792,-8.644774449954937e-20
87.39622641509433,1.1479984107381585e-19
87.54716981132076,2.3608641800684525e-19
87.69811320754717,2.272919336478546e-19
87.84905660377359,1.152896636143589e-19
88.0,-2.729519433386553e-20
88.15094339622641,-1.3399323193674746e-19
88.30188679245283,-1.7990220527841716e-19
88.45283018867924,-1.8200297530163072e-19
88.60377358490567,-1.7351955003414273e-19
88.75471698113208,-1.7668690912841834e-19
88.90566037735849,-1.9289024094872283e-19
89.05660377358491,-2.116921794171727e-19
89.20754716981132,-2.255065533386298e-19
89.35849056603773,-2.354034575000237e-19
89.50943396226415,-2.4456617228725605e-19
89.66037735849056,-2.479065390249519e-19
89.81132075471699,-2.297205001247563e-19
89.9622641509434,-1.741993469006026e-19
90.11320754716981,-8.173899093412576e-20
90.26415094339623,2.253034135798343e-20
90.41509433962264,9.724695657637421e-20
90.56603773584905,1.0780521763581011e-19
90.71698113207547,4.975226769492786e-20
90.86792452830188,-4.418862993532759e-20
91.01886792452831,-1.2070805933252596e-19
91.16981132075472,-1.3778701114892104e-19
91.32075471698113,-9.218245236987388e-20
91.47169811320755,-2.363361546618015e-20
91.62264150943396,8.793378974932317e-21
91.77358490566037,-3.590418433493633e-20
91.9245283018868,-1.5349939467855507e-19
92.0754716981132,-2.956668658445277e-19
92.22641509433963,-3.98874441011507e-19
92.37735849056604,-4.2166645391305834e-19
92.52830188679245,-3.6606210357375076e-19
92.67924528301887,-2.70815163602102e-19
92.83018867924528,-1.8388881761316688e-19
92.98113207547169,-1.3468223983331694e-19
93.13207547169812,-1.2359646133460535e-19
93.28301886792453,-1.3115827916138133e-19
93.43396226415095,-1.3500135318872427e-19
93.58490566037736,-1.208280174060439e-19
93.73584905660377,-8.291832218419436e-20
93.88679245283019,-2.0942320802676618e-20
94.0377358490566,5.885184668446357e-20
94.18867924528301,1.3897121202381265e-19
94.33962264150944,1.9185789460503822e-19
94.49056603773585,1.9401560908326028e-19
94.64150943396227,1.4681732528540463e-19
94.79245283018868,8.53277169919641e-20
94.94339622641509,6.02742056717521e-20
95.09433962264151,9.924295823081168e-20
95.24528301886792,1.7509076184179638e-19
95.39622641509433,2.1206522637382712e-19
95.54716981132076,1.3516836769275995e-19
95.69811320754717,-6.807419938885966e-20
95.84905660377359,-3.2161371166778184e-19
96.0,-4.989949896354136e-19
96.15094339622641,-5.071708600900589e-19
96.30188679245283,-3.5794630018717305e-19
96.45283018867924,-1.706046911759883e-19
96.60377358490567,-9.589377353763933e-20
96.75471698113208,-2.1045519271300445e-19
96.90566037735849,-4.574784386291143e-19
97.05660377358491,-6.802193190118543e-19
97.20754716981132,-7.283154809461512e-19
97.35849056603773,-5.622523199894475e-19
97.50943396226415,-2.8056926837303204e-19
97.66037735849056,-4.944930888789092e-20
97.81132075471699,1.4268809440192683e-20
97.9622641509434,-7.8375022988731e-20
98.11320754716981,-2.0415401861555164e-19
98.26415094339623,-2.2349336385360256e-19
98.41509433962264,-8.390483865277524e-20
98.56603773584905,1.4524250992238538e-19
98.71698113207547,3.29414115853257e-19
98.86792452830188,3.710337091961121e-19
99.01886792452831,2.7879662300055757e-19
99.16981132075472,1.5312277572601834e-19
99.32075471698113,1.0198666601824398e-19
99.47169811320755,1.5432090236441563e-19
99.62264150943396,2.383400544318855e-19
99.77358490566037,2.409085087267151e-19
99.9245283018868,1.0105705794209632e-19
100.0754716981132,-1.360502035267227e-19
100.22641509433963,-3.478439618015259e-19
100.37735849056604,-4.2481965885859327e-19
100.52830188679245,-3.53634193793062e-19
100.67924528301887,-2.2807729033392624e-19
100.83018867924528,-1.7781477945999067e-19
100.98113207547169,-2.684941238661904e-19
101.13207547169812,-4.497909859143122e-19
101.28301886792453,-5.921815581666403e-19
101.43396226415095,-5.852260170041964e-19
101.58490566037736,-4.2158587658817383e-19
101.73584905660377,-2.010091187844247e-19
101.88679245283019,-5.0769691318801036e-20
102.0377358490566,-2.5286514700750748e-20
102.18867924528301,-6.586722114139025e-20
102.33962264150944,-5.508334833285061e-20
102.49056603773585,7.652017580922564e-20
102.64150943396227,2.791878109820077e-19
102.79245283018868,4.116276338412857e-19
102.94339622641509,3.528884574134299e-19
103.09433962264151,1.1172401365088444e-19
103.24528301886792,-1.5916553925916426e-19
103.39622641509433,-2.6646843507091935e-19
103.54716981132076,-1.2562772657809092e-19
103.69811320754717,1.592046896103931e-19
103.84905660377359,3.549804718311419e-19
104.0,2.6487559550993843e-19
104.15094339622641,-1.2033283270944794e-19
104.30188679245283,-6.003525119829271e-19
104.45283018867924,-8.962354922630653e-19
104.60377358490567,-8.431070150633341e-19
104.75471698113208,-5.0505488908740485e-19
104.90566037735849,-1.2826111227359964e-19
105.05660377358491,3.297734898396807e-20
105.20754716981132,-1.0947728877949191e-19
