time,data
11.320754716981131,2.36912475665496e-15
11.471698113207546,1.7567361221522716e-15
11.622641509433961,2.4611547106395916e-15
11.773584905660377,1.7151153878666819e-15
11.924528301886792,2.5255030688265772e-15
12.075471698113208,1.7493885937241878e-15
12.226415094339623,2.541374510030092e-15
12.377358490566039,1.7783750395911078e-15
12.528301886792454,2.5915813343462914e-15
12.679245283018869,1.786445205946093e-15
12.830188679245284,2.6316643558750273e-15
12.981132075471699,1.8220694144074812e-15
13.132075471698114,2.6552741149659077e-15
13.283018867924529,1.850517059998053e-15
13.433962264150944,2.699487991531283e-15
13.584905660377359,1.8685574428562332e-15
13.735849056603774,2.7332185025393817e-15
13.88679245283019,1.9079389683597805e-15
14.037735849056604,2.758583680940022e-15
14.18867924528302,1.9319980497694126e-15
14.339622641509434,2.8096996333439454e-15
14.49056603773585,1.950270956908314e-15
14.641509433962264,2.832357296224445e-15
14.79245283018868,2.0103578289026884e-15
14.943396226415095,2.8481389091787516e-15
15.09433962264151,2.016457928885366e-15
15.245283018867925,2.9413127989797374e-15
15.39622641509434,2.0147929936593617e-15
15.547169811320755,2.9166579651876123e-15
15.69811320754717,2.183455905268907e-15
15.849056603773585,2.846253644467023e-15
16.0,2.167968249313401e-15
16.150943396226417,3.0871342067576667e-15
16.30188679245283,1.9592208379835194e-15
16.452830188679247,3.2386874114146992e-15
16.60377358490566,2.071892116718117e-15
16.754716981132077,3.0434255556658545e-15
16.90566037735849,2.361077660940994e-15
17.056603773584907,2.9166300003552243e-15
17.20754716981132,2.3991451120852817e-15
17.358490566037737,3.0899268260769496e-15
17.50943396226415,2.2088067454326802e-15
17.660377358490567,3.3673611945093432e-15
17.81132075471698,2.045578726110192e-15
17.962264150943398,3.4908427929414872e-15
18.11320754716981,2.136566879261755e-15
18.264150943396228,3.3523842953905527e-15
18.41509433962264,2.3699410241451984e-15
18.566037735849058,3.250635349978534e-15
18.71698113207547,2.4656137624256837e-15
18.867924528301888,3.2505418164310405e-15
19.0188679245283,2.5400619090480722e-15
19.169811320754718,3.297973580964167e-15
19.32075471698113,2.4310286037881387e-15
19.471698113207548,3.578161678439275e-15
19.62264150943396,2.3096445583193533e-15
19.77358490566038,3.4947994810229522e-15
19.92452830188679,2.720920013286171e-15
20.07547169811321,3.153716264346186e-15
20.22641509433962,2.8575408866224456e-15
20.37735849056604,3.4243997542278825e-15
20.528301886792452,2.5277194195888123e-15
20.67924528301887,3.679872444662172e-15
20.830188679245282,2.6146862156055294e-15
20.9811320754717,3.5114966806194307e-15
21.132075471698112,2.7794066757527442e-15
21.28301886792453,3.631927763819721e-15
21.433962264150942,2.620364708766987e-15
21.58490566037736,3.7135455511951414e-15
21.735849056603772,2.944879609978808e-15
21.88679245283019,3.250828104796437e-15
22.037735849056602,3.3254164133794933e-15
22.18867924528302,3.4140764233282013e-15
22.339622641509433,2.796764883872778e-15
22.49056603773585,4.1113445613471514e-15
22.641509433962263,2.444681166404477e-15
22.79245283018868,4.1764561114137925e-15
22.943396226415093,2.635330588948457e-15
23.09433962264151,4.0956802579139326e-15
23.245283018867923,2.738507826882869e-15
23.39622641509434,3.989177675495622e-15
23.547169811320753,3.0441217665914885e-15
23.69811320754717,3.825362288070138e-15
23.849056603773583,2.9725800273407427e-15
24.0,4.300128133581079e-15
24.150943396226417,2.541309292693822e-15
24.30188679245283,4.497981344065304e-15
24.452830188679247,2.8249724870641533e-15
24.60377358490566,4.1038014093626855e-15
24.754716981132077,3.1842270773558745e-15
24.90566037735849,4.076557890618769e-15
25.056603773584907,3.116394477708322e-15
25.20754716981132,4.23359944929645e-15
25.358490566037737,3.116674303304177e-15
25.50943396226415,4.261821095564188e-15
25.660377358490567,3.1574132672218914e-15
25.81132075471698,4.315990809995467e-15
25.962264150943398,3.223886911026165e-15
26.11320754716981,4.257605823064758e-15
26.264150943396228,3.3675646083703867e-15
26.41509433962264,4.320111160208544e-15
26.566037735849058,3.2143724625552046e-15
26.71698113207547,4.560372813319684e-15
26.867924528301888,3.349094355045091e-15
27.0188679245283,4.07697196007866e-15
27.169811320754718,4.074039411187266e-15
27.32075471698113,3.804366666805953e-15
27.471698113207548,3.752503907134579e-15
27.62264150943396,4.6334835264911466e-15
27.77358490566038,3.165004862360559e-15
27.92452830188679,4.804547413328792e-15
28.07547169811321,3.344872224646665e-15
28.22641509433962,4.9616649922414806e-15
28.37735849056604,2.7903305851413008e-15
28.528301886792452,5.7419500855685e-15
28.67924528301887,2.5323748578241343e-15
28.830188679245282,5.385000987136788e-15
28.9811320754717,3.376507485371539e-15
29.132075471698112,4.774485018959464e-15
29.28301886792453,3.609996707470119e-15
29.433962264150942,4.948603046864821e-15
29.58490566037736,3.5402228716161394e-15
29.735849056603772,4.9495811706039165e-15
29.88679245283019,3.570888657502901e-15
30.037735849056602,5.318177679449677e-15
30.18867924528302,3.0517036889824858e-15
30.339622641509433,5.692870906813886e-15
30.49056603773585,3.4497136729932616e-15
30.641509433962263,4.726580294738864e-15
30.79245283018868,4.567432842231397e-15
30.943396226415093,4.3296646572762165e-15
31.09433962264151,4.163218291808916e-15
31.245283018867923,5.352593235645444e-15
31.39622641509434,3.3248009469018164e-15
31.547169811320753,5.7635056573895816e-15
31.69811320754717,3.5026703630274428e-15
31.849056603773583,5.469694033099076e-15
32.0,3.786022557407695e-15
32.15094339622642,5.517653586046916e-15
32.301886792452834,3.5985695319056755e-15
32.45283018867924,5.9073422412170584e-15
32.60377358490566,3.31643515403153e-15
32.75471698113208,6.168589234166689e-15
32.905660377358494,3.3038956854347396e-15
33.056603773584904,6.0571070749901425e-15
33.20754716981132,3.767443233740283e-15
33.35849056603774,5.460248666951643e-15
33.509433962264154,4.485218054733736e-15
33.660377358490564,5.0672557408597805e-15
33.81132075471698,4.5711470805686716e-15
33.9622641509434,5.402223526880125e-15
34.113207547169814,4.2438256252491706e-15
34.264150943396224,5.656541688067726e-15
34.41509433962264,4.304239696433866e-15
34.56603773584906,5.6312236451776035e-15
34.716981132075475,4.232954938182715e-15
34.867924528301884,6.070490147701352e-15
35.0188679245283,3.754882700867937e-15
35.16981132075472,6.516633837361778e-15
35.320754716981135,3.70903552604513e-15
35.471698113207545,6.296518219008193e-15
35.62264150943396,4.318124354384181e-15
35.77358490566038,5.62518031821242e-15
35.924528301886795,5.03557182018499e-15
36.075471698113205,5.240758166065392e-15
36.22641509433962,5.178227053607567e-15
36.37735849056604,5.47400873873808e-15
36.528301886792455,4.90772065539049e-15
36.679245283018865,5.8067193212416055e-15
36.83018867924528,4.796504995940239e-15
36.9811320754717,5.8738206612362795e-15
37.132075471698116,4.897032527730671e-15
37.283018867924525,5.8905910511538644e-15
37.43396226415094,4.877464260286554e-15
37.58490566037736,6.0942564404582205e-15
37.735849056603776,4.77379451171791e-15
37.886792452830186,6.169428771446284e-15
38.0377358490566,4.944271346489083e-15
38.18867924528302,6.06075957086314e-15
38.339622641509436,4.991177756047953e-15
38.490566037735846,6.34647959066212e-15
38.64150943396226,4.72150791518002e-15
38.79245283018868,6.475232539304472e-15
38.943396226415096,5.093432678292897e-15
39.094339622641506,6.0466213963919334e-15
39.24528301886792,5.198150977815944e-15
39.39622641509434,6.823214242461432e-15
39.54716981132076,4.074094141205166e-15
39.698113207547166,7.522557282008644e-15
39.84905660377358,4.828252221287829e-15
40.0,5.6163883017063685e-15
40.15094339622642,6.933823423348587e-15
40.301886792452834,4.8736735107660284e-15
40.45283018867924,5.987282399856407e-15
40.60377358490566,6.9456125309444724e-15
40.75471698113208,4.456327587783454e-15
40.905660377358494,7.074568996011499e-15
41.056603773584904,5.751463605045141e-15
41.20754716981132,5.776473368726142e-15
41.35849056603774,6.040073906231661e-15
41.509433962264154,6.832775397306461e-15
41.660377358490564,4.820589895575455e-15
41.81132075471698,7.31044063360936e-15
41.9622641509434,5.440805130149458e-15
42.113207547169814,6.646468163902729e-15
42.264150943396224,5.383039950643911e-15
42.41509433962264,7.773844813049432e-15
42.56603773584906,4.12223354595585e-15
42.716981132075475,8.466947071801054e-15
42.867924528301884,4.47580100724993e-15
43.0188679245283,7.782065268100112e-15
43.16981132075472,4.893731161075664e-15
43.320754716981135,8.219722365726404e-15
43.471698113207545,4.0704694376627355e-15
43.62264150943396,9.020083116225094e-15
43.77358490566038,3.965943976561792e-15
43.924528301886795,8.523410504887479e-15
44.075471698113205,5.061268034091896e-15
44.22641509433962,7.394948415937992e-15
44.37735849056604,6.047555701343516e-15
44.528301886792455,6.992734769217904e-15
44.679245283018865,6.079307933322683e-15
44.83018867924528,7.309348195371297e-15
44.9811320754717,5.848781437862664e-15
45.132075471698116,7.627097458771494e-15
45.283018867924525,5.503905676390969e-15
45.43396226415094,8.28784992405889e-15
45.58490566037736,4.847301994376602e-15
45.735849056603776,8.91757409931639e-15
45.886792452830186,4.6471006629645495e-15
46.0377358490566,8.755869091210476e-15
46.18867924528302,5.45216228704065e-15
46.339622641509436,7.596884727524739e-15
46.490566037735846,6.8179112707671256e-15
46.64150943396226,6.766648339566129e-15
46.79245283018868,6.913730706147893e-15
46.943396226415096,7.563737476363704e-15
47.094339622641506,5.982538319373944e-15
47.24528301886792,8.11420771058253e-15
47.39622641509434,6.346152627854271e-15
47.54716981132076,7.512862505896713e-15
47.698113207547166,6.362045985819593e-15
47.84905660377358,8.972103944089043e-15
48.0,4.156156940548046e-15
48.15094339622642,1.0581680371213176e-14
48.301886792452834,4.68150828377042e-15
48.45283018867924,8.224763494139484e-15
48.60377358490566,7.598884708007375e-15
48.75471698113208,6.571093920199835e-15
48.905660377358494,7.698577534374437e-15
49.056603773584904,7.493478832760895e-15
49.20754716981132,6.980319408229911e-15
49.35849056603774,7.933514310197445e-15
49.509433962264154,6.54570243038791e-15
49.660377358490564,8.959171213474337e-15
49.81132075471698,5.5463416591191064e-15
49.9622641509434,9.293182823261216e-15
50.113207547169814,6.37495697681237e-15
50.264150943396224,8.227856066033724e-15
50.41509433962264,6.895861334736188e-15
50.56603773584906,8.687236407738883e-15
50.716981132075475,6.388101951761807e-15
50.867924528301884,8.630478108961292e-15
51.0188679245283,7.312084236537506e-15
51.16981132075472,7.665254842913135e-15
51.320754716981135,7.933903367994722e-15
51.471698113207545,7.672596113445038e-15
51.62264150943396,7.760634866557495e-15
51.77358490566038,8.184328611257247e-15
51.924528301886795,6.892973105248699e-15
52.075471698113205,9.589303362726014e-15
52.22641509433962,5.850076281784702e-15
52.37735849056604,9.630892806698705e-15
52.528301886792455,7.087215404179841e-15
52.679245283018865,8.331419717037121e-15
52.83018867924528,7.521367610265686e-15
52.9811320754717,9.103061052005825e-15
53.132075471698116,6.769553367896197e-15
53.283018867924525,8.956073225374068e-15
53.43396226415094,8.151847208004463e-15
53.58490566037736,7.446376313850255e-15
53.735849056603776,8.986157473049847e-15
53.886792452830186,7.812472100693836e-15
54.0377358490566,8.130879410253736e-15
54.18867924528302,8.64023707145938e-15
54.339622641509436,7.931768982195458e-15
54.490566037735846,8.555530715660565e-15
54.64150943396226,8.148903332332803e-15
54.79245283018868,8.674800340960198e-15
54.943396226415096,7.938969587691485e-15
55.094339622641506,8.992970488402238e-15
55.24528301886792,7.89485682361424e-15
55.39622641509434,8.984569476022376e-15
55.54716981132076,8.041020281675405e-15
55.698113207547166,9.0504823396501e-15
55.84905660377358,7.962931888019051e-15
56.0,9.26910218156937e-15
56.15094339622642,7.933021181664646e-15
56.301886792452834,9.2979502061053e-15
56.45283018867924,8.058790143103347e-15
56.60377358490566,9.337249579497118e-15
56.75471698113208,8.030166898185645e-15
56.905660377358494,9.527712606869317e-15
57.056603773584904,7.992277101037027e-15
57.20754716981132,9.577781851558375e-15
57.35849056603774,8.116959971378273e-15
57.509433962264154,9.592063338650456e-15
57.660377358490564,8.115205309518749e-15
57.81132075471698,9.78191651741461e-15
57.9622641509434,8.052965675822521e-15
58.113207547169814,9.852029705198828e-15
58.264150943396224,8.189471166971913e-15
58.41509433962264,9.830228137042375e-15
58.56603773584906,8.210324216564417e-15
58.716981132075475,1.0041723249349024e-14
58.867924528301884,8.096818954486214e-15
59.0188679245283,1.0141047419949774e-14
59.16981132075472,8.264907943951332e-15
59.320754716981135,1.005091772518631e-14
59.471698113207545,8.315641775816709e-15
59.62264150943396,1.0325361392854237e-14
59.77358490566038,8.085039155871913e-15
59.924528301886795,1.0479256714501208e-14
60.075471698113205,8.344377905213135e-15
60.22641509433962,1.0219232514723665e-14
60.37735849056604,8.444102360873187e-15
60.528301886792455,1.070854527295504e-14
60.679245283018865,7.86244011476609e-15
60.83018867924528,1.0972298299054472e-14
60.9811320754717,8.515422228740918e-15
61.132075471698116,1.0105123746718294e-14
61.283018867924525,8.650409745170193e-15
61.43396226415094,1.1703248012841746e-14
61.58490566037736,6.219117936515515e-15
61.735849056603776,1.319700160027545e-14
61.886792452830186,7.650556178047243e-15
62.0377358490566,9.229198007177298e-15
62.18867924528302,1.2060041285805802e-14
62.339622641509436,7.43251214060865e-15
62.490566037735846,1.0267115664303506e-14
62.64150943396226,1.1746120276155262e-14
62.79245283018868,6.4101319956216314e-15
62.943396226415096,1.3135081563318599e-14
63.094339622641506,7.943863817027675e-15
63.24528301886792,1.0771864961630115e-14
63.39622641509434,8.735737932775645e-15
63.54716981132076,1.3108191529895606e-14
63.698113207547166,4.72692260913819e-15
63.84905660377358,1.5968975135210632e-14
64.0,5.6720591884423344e-15
64.15094339622641,1.1652831389410646e-14
64.30188679245283,1.092377021214941e-14
64.45283018867924,8.594096456667966e-15
64.60377358490567,1.1014304385465493e-14
64.75471698113208,1.047872526417091e-14
64.90566037735849,9.3152137908089e-15
65.05660377358491,1.1274679224523616e-14
65.20754716981132,9.181567409732479e-15
65.35849056603773,1.1899552038838319e-14
65.50943396226415,7.951546313248202e-15
65.66037735849056,1.3484539977040235e-14
65.81132075471699,7.060985454366221e-15
65.9622641509434,1.3247299036949618e-14
66.11320754716981,8.832542509251073e-15
66.26415094339623,1.0599708693358413e-14
66.41509433962264,1.1595515093101732e-14
66.56603773584905,9.07241520748801e-15
66.71698113207547,1.1478405382673649e-14
66.86792452830188,1.0728559738746865e-14
67.01886792452831,9.70889904875941e-15
67.16981132075472,1.148615224753569e-14
67.32075471698113,1.0647286905857627e-14
67.47169811320755,1.0147309239040297e-14
67.62264150943396,1.0565087066790397e-14
67.77358490566037,1.3096381634347124e-14
67.9245283018868,6.179173027898168e-15
68.0754716981132,1.594816412839007e-14
68.22641509433963,7.686604260526949e-15
68.37735849056604,1.0756765764344429e-14
68.52830188679245,1.3423726789594686e-14
68.67924528301887,8.13866789310339e-15
68.83018867924528,1.2597876953260889e-14
68.98113207547169,9.997720988442218e-15
69.13207547169812,1.299474806622827e-14
69.28301886792453,7.203558284418314e-15
69.43396226415095,1.5681602685986493e-14
69.58490566037736,7.969417702606305e-15
69.73584905660377,1.1173038655078186e-14
69.88679245283019,1.3957894390303445e-14
70.0377358490566,7.0954860410445745e-15
70.18867924528301,1.5017364696015672e-14
70.33962264150944,8.314081940933068e-15
70.49056603773585,1.3472802052237866e-14
70.64150943396227,9.517265918381347e-15
70.79245283018868,1.2728521315118217e-14
70.94339622641509,1.0084505887001034e-14
71.09433962264151,1.321580178687166e-14
71.24528301886792,8.215249280394185e-15
71.39622641509433,1.5697600225973613e-14
71.54716981132076,7.697423190949138e-15
71.69811320754717,1.3189108134791154e-14
71.84905660377359,1.1569388348456996e-14
72.0,1.19779511650835e-14
72.15094339622641,8.48763851859107e-15
72.30188679245283,1.7196681102476588e-14
72.45283018867924,5.943430288605585e-15
72.60377358490567,1.4773163315442755e-14
72.75471698113208,1.1832328468411173e-14
72.90566037735849,9.751164324131386e-15
73.05660377358491,1.3366584789648419e-14
73.20754716981132,1.156839481426467e-14
73.35849056603773,1.0844171106151931e-14
73.50943396226415,1.3089975447272913e-14
73.66037735849056,1.0565376945521703e-14
73.81132075471699,1.354943039994854e-14
73.9622641509434,9.278122676499855e-15
74.11320754716981,1.5566282316510752e-14
74.26415094339623,7.975195348623958e-15
74.41509433962264,1.5171504405580885e-14
74.56603773584905,1.057294353278733e-14
74.71698113207547,1.1584481486381877e-14
74.86792452830188,1.3620916167757679e-14
75.01886792452831,1.0597825588167161e-14
75.16981132075472,1.2902097608849516e-14
75.32075471698113,1.1840183205868472e-14
75.47169811320755,1.266356946832952e-14
75.62264150943396,1.1456573004293528e-14
75.77358490566037,1.2357540012228384e-14
75.9245283018868,1.3856213299165697e-14
76.0754716981132,8.948145429314445e-15
76.22641509433963,1.5794471768281583e-14
76.37735849056604,1.0979483018782992e-14
76.52830188679245,1.0462755057570548e-14
76.67924528301887,1.6618793192661838e-14
76.83018867924528,8.274313175911902e-15
76.98113207547169,1.441378735506335e-14
77.13207547169812,1.3299650270375001e-14
77.28301886792453,9.769375397901137e-15
77.43396226415095,1.5809687849807438e-14
77.58490566037736,9.812982598874651e-15
77.73584905660377,1.428723567620602e-14
77.88679245283019,1.1958977532204377e-14
78.0377358490566,1.2957832967238679e-14
78.18867924528301,1.1303528825916708e-14
78.33962264150944,1.6450790423921685e-14
78.49056603773585,6.570056239287434e-15
78.64150943396227,1.9493091195977626e-14
78.79245283018868,8.07724403062251e-15
78.94339622641509,1.3876341157560403e-14
79.09433962264151,1.492607737736143e-14
79.24528301886792,9.545164633893638e-15
79.39622641509433,1.5554376071831666e-14
79.54716981132076,1.1607642630279963e-14
79.69811320754717,1.3292318234123299e-14
79.84905660377359,1.286682883530339e-14
80.0,1.3185514685351249e-14
80.15094339622641,1.2847102435556616e-14
80.30188679245283,1.3037361565263055e-14
80.45283018867924,1.3236276909683796e-14
80.60377358490567,1.2980240130578676e-14
80.75471698113208,1.3165228508984824e-14
80.90566037735849,1.3007903346100971e-14
81.05660377358491,1.3686482982359003e-14
81.20754716981132,1.242105279662543e-14
81.35849056603773,1.385330526196364e-14
81.50943396226415,1.3285950517576627e-14
81.66037735849056,1.272625691460496e-14
81.81132075471699,1.3600017098736854e-14
81.9622641509434,1.4215794754650227e-14
82.11320754716981,1.1527631416474651e-14
82.26415094339623,1.4548086323222644e-14
82.41509433962264,1.494034935197324e-14
82.56603773584905,8.917286959362316e-15
82.71698113207547,1.8865995365559274e-14
82.86792452830188,1.0558021430191924e-14
83.01886792452831,1.2035856798669644e-14
83.16981132075472,1.8759238899791894e-14
83.32075471698113,7.220950243584342e-15
83.47169811320755,1.887939282290685e-14
83.62264150943396,9.87527170056176e-15
83.77358490566037,1.694360894949652e-14
83.9245283018868,9.88610328704576e-15
84.0754716981132,1.778657877544111e-14
84.22641509433963,1.0446574091989987e-14
84.37735849056604,1.5907713264425077e-14
84.52830188679245,1.1415481926672535e-14
84.67924528301887,1.8610418260229397e-14
84.83018867924528,5.786464080980641e-15
84.98113207547169,2.331715982652951e-14
85.13207547169812,6.512901913664011e-15
85.28301886792453,1.672805286098156e-14
85.43396226415095,1.5383951828324163e-14
85.58490566037736,1.0918472862467681e-14
85.73584905660377,1.5793103431283874e-14
85.88679245283019,1.4594234690450696e-14
86.0377358490566,1.2014071186458519e-14
86.18867924528301,1.5820011843088637e-14
86.33962264150944,1.3464475864908923e-14
86.49056603773585,1.4478715634368568e-14
86.64150943396227,1.2287974285530028e-14
86.79245283018868,1.84559226235512e-14
86.94339622641509,8.50272270528446e-15
87.09433962264151,1.9093559851041936e-14
87.24528301886792,1.1614065554047009e-14
87.39622641509433,1.5289356119492207e-14
87.54716981132076,1.3044366273587083e-14
87.69811320754717,1.6922186866901422e-14
87.84905660377359,1.1034030590248428e-14
88.0,1.6832822951190748e-14
88.15094339622641,1.3705144435842936e-14
88.30188679245283,1.3744241004099376e-14
88.45283018867924,1.5440958356311904e-14
88.60377358490567,1.3874079019805671e-14
88.75471698113208,1.450814809739031e-14
88.90566037735849,1.5359123083035316e-14
89.05660377358491,1.2256405490855925e-14
89.20754716981132,1.8587463786202282e-14
89.35849056603773,9.738220942434712e-15
89.50943396226415,1.86190070799341e-14
89.66037735849056,1.2548924869048159e-14
89.81132075471699,1.5529351975733557e-14
89.9622641509434,1.341825941469775e-14
90.11320754716981,1.7315156510070864e-14
90.26415094339623,1.1623096146957565e-14
90.41509433962264,1.6771744107973256e-14
90.56603773584905,1.481301507888812e-14
90.71698113207547,1.3369863051773872e-14
90.86792452830188,1.632950752282114e-14
91.01886792452831,1.4323762748515596e-14
91.16981132075472,1.444822790976104e-14
91.32075471698113,1.5967381232652617e-14
91.47169811320755,1.3395571538335354e-14
91.62264150943396,1.7322698616616783e-14
91.77358490566037,1.1456538654292884e-14
91.9245283018868,1.9687527590545694e-14
92.0754716981132,9.936784464878647e-15
92.22641509433963,1.929275711277782e-14
92.37735849056604,1.3101522596717404e-14
92.52830188679245,1.425570701642445e-14
92.67924528301887,1.807950016588227e-14
92.83018867924528,1.1957174701554674e-14
92.98113207547169,1.69132320962376e-14
93.13207547169812,1.5279656340557946e-14
93.28301886792453,1.4791839854789986e-14
93.43396226415095,1.4131499562137957e-14
93.58490566037736,1.836496537981728e-14
93.73584905660377,1.2222676168453112e-14
93.88679245283019,1.5620506876615223e-14
94.0377358490566,1.8890089934950042e-14
94.18867924528301,9.713572036565285e-15
94.33962264150944,2.029752762395756e-14
94.49056603773585,1.2875528502897282e-14
94.64150943396227,1.6263893082329454e-14
94.79245283018868,1.4857428105558088e-14
94.94339622641509,1.6485621845596123e-14
95.09433962264151,1.4770269028608087e-14
95.24528301886792,1.5754868185659657e-14
95.39622641509433,1.4451282051876178e-14
95.54716981132076,1.9911961555852858e-14
95.69811320754717,7.437381515658124e-15
95.84905660377359,2.505645882573374e-14
96.0,9.326171567317644e-15
96.15094339622641,1.6274292992254995e-14
96.30188679245283,1.960484783641297e-14
96.45283018867924,1.1201511747398319e-14
96.60377358490567,1.7986464811783897e-14
96.75471698113208,1.52128762710274e-14
96.90566037735849,1.7803449131243645e-14
97.05660377358491,1.0267611680853624e-14
97.20754716981132,2.332943298051946e-14
97.35849056603773,1.0927036215034058e-14
97.50943396226415,1.4394373913350427e-14
97.66037735849056,2.4128805696691275e-14
97.81132075471699,4.105698184136307e-15
97.9622641509434,2.752272752391186e-14
98.11320754716981,6.781273357097688e-15
98.26415094339623,2.2755960617752217e-14
98.41509433962264,1.1127685202391076e-14
98.56603773584905,1.9086524631096984e-14
98.71698113207547,1.5152634210239442e-14
98.86792452830188,1.556392462780034e-14
99.01886792452831,1.5889295144749842e-14
99.16981132075472,1.956034663559904e-14
99.32075471698113,8.784103199951879e-15
99.47169811320755,2.579608549475615e-14
99.62264150943396,7.293846055558118e-15
99.77358490566037,2.2047764081251414e-14
99.9245283018868,1.431076948462301e-14
100.0754716981132,1.5041962561578193e-14
100.22641509433963,1.8858497020969753e-14
100.37735849056604,1.4595512980202414e-14
100.52830188679245,1.5757284875249966e-14
100.67924528301887,1.8959954260573916e-14
100.83018867924528,1.3561087310882673e-14
100.98113207547169,1.7523457472322506e-14
101.13207547169812,1.7457744779684078e-14
101.28301886792453,1.454260275147663e-14
101.43396226415095,1.7417223188056625e-14
101.58490566037736,1.7429937267961206e-14
101.73584905660377,1.3795976661656468e-14
101.88679245283019,2.0818090191376923e-14
102.0377358490566,1.0610305255116636e-14
102.18867924528301,2.365987984669409e-14
102.33962264150944,1.0467630828326789e-14
102.49056603773585,1.909522991448459e-14
102.64150943396227,1.879229768306286e-14
102.79245283018868,1.2000141427774858e-14
102.94339622641509,2.0284944072916552e-14
103.09433962264151,1.6204011819161693e-14
103.24528301886792,1.5316985478980708e-14
103.39622641509433,1.7120200747375542e-14
103.54716981132076,1.9376969769324142e-14
103.69811320754717,1.2130252208247347e-14
103.84905660377359,2.07596895493116e-14
104.0,1.595087421754307e-14
104.15094339622641,1.4546502862582336e-14
104.30188679245283,2.0762886328315884e-14
104.45283018867924,1.3511011186180077e-14
104.60377358490567,1.8630944068876376e-14
104.75471698113208,1.7219848065407323e-14
104.90566037735849,1.49729788148252e-14
105.05660377358491,2.0496117460646143e-14
105.20754716981132,1.2287760556779382e-14
105.35849056603773,2.2299324023939106e-14
105.50943396226415,1.2797776005686323e-14
105.66037735849056,1.8609226767472992e-14
105.81132075471699,1.8888028834000956e-14
105.9622641509434,1.3659290760147525e-14
106.11320754716981,1.9465305034657065e-14
106.26415094339623,1.7731142569000373e-14
106.41509433962264,1.4688911742447642e-14
106.56603773584905,1.919143198356523e-14
106.71698113207547,1.7282000026378978e-14
106.86792452830188,1.6159740395724655e-14
107.01886792452831,1.7076029120028298e-14
107.16981132075472,2.0361286284396814e-14
107.32075471698113,1.1963328360261508e-14
107.47169811320755,2.3063516270981224e-14
107.62264150943396,1.3028652587167158e-14
107.77358490566037,1.9966500761975688e-14
107.9245283018868,1.5819866036778874e-14
108.0754716981132,1.906875052999019e-14
108.22641509433963,1.5344848208210633e-14
108.37735849056604,1.978608299016315e-14
