time,data
16.452830188679247,2.5912124384885064e-20
16.60377358490566,4.500975649286198e-20
16.754716981132077,3.1964967347194734e-20
16.90566037735849,1.3434599362324694e-20
17.056603773584907,-2.42990528190782e-20
17.20754716981132,-3.965021861430886e-20
17.358490566037737,-4.938982044154361e-20
17.50943396226415,-3.206202359189327e-20
17.660377358490567,-2.7046319823972397e-20
17.81132075471698,-2.0579675857194532e-20
17.962264150943398,-3.908314913953559e-20
18.11320754716981,-4.6679546405909396e-20
18.264150943396228,-5.802784597768143e-20
18.41509433962264,-4.668364585721121e-20
18.566037735849058,-4.9694265348421734e-20
18.71698113207547,-5.472725314095227e-20
18.867924528301888,-8.88938497045415e-20
19.0188679245283,-1.1086570218384716e-19
19.169811320754718,-1.2346127239723193e-19
19.32075471698113,-8.93416208995276e-20
19.471698113207548,-4.5796411427329414e-20
19.62264150943396,3.4079409299277e-21
19.77358490566038,5.8646676783986725e-21
19.92452830188679,-1.6288817870197915e-20
20.07547169811321,-6.494988800550876e-20
20.22641509433962,-7.981812732223301e-20
20.37735849056604,-6.614315816788808e-20
20.528301886792452,-6.7669904710163615e-21
20.67924528301887,4.203227944589127e-20
20.830188679245282,7.606222835251495e-20
20.9811320754717,6.167190562834917e-20
21.132075471698112,4.1851784457764513e-20
21.28301886792453,1.7691032730870035e-20
21.433962264150942,2.911988561109706e-20
21.58490566037736,4.1715593022879607e-20
21.735849056603772,5.767868534214446e-20
21.88679245283019,3.283752142447416e-20
22.037735849056602,-5.7455523708151164e-21
22.18867924528302,-6.344468353218541e-20
22.339622641509433,-9.079365811525305e-20
22.49056603773585,-1.0319311353784338e-19
22.641509433962263,-8.429919697676255e-20
22.79245283018868,-8.012716467977342e-20
22.943396226415093,-8.106136303775948e-20
23.09433962264151,-1.1392956620750141e-19
23.245283018867923,-1.4034720007931431e-19
23.39622641509434,-1.6922253438835745e-19
23.547169811320753,-1.6474386763070644e-19
23.69811320754717,-1.5315692692539688e-19
23.849056603773583,-1.169156678166829e-19
24.0,-9.084476082129028e-20
24.150943396226417,-5.503158854071849e-20
24.30188679245283,-3.6866385151714405e-20
24.452830188679247,-1.0394769845413667e-20
24.60377358490566,-6.276652035559083e-22
24.754716981132077,1.877656706770441e-20
24.90566037735849,2.346815043893934e-20
25.056603773584907,4.105355120694863e-20
25.20754716981132,4.7546845100547355e-20
25.358490566037737,6.84724855349902e-20
25.50943396226415,7.528545132225171e-20
25.660377358490567,8.80983536528957e-20
25.81132075471698,7.479184981892315e-20
25.962264150943398,5.677048681752634e-20
26.11320754716981,1.0033439641941389e-20
26.264150943396228,-3.032959549742072e-20
26.41509433962264,-7.50269514802042e-20
26.566037735849058,-8.520693924002723e-20
26.71698113207547,-8.389577317072651e-20
26.867924528301888,-5.771694464648626e-20
27.0188679245283,-5.426498199252164e-20
27.169811320754718,-6.588359086154877e-20
27.32075471698113,-1.1839576539824568e-19
27.471698113207548,-1.6509532284580867e-19
27.62264150943396,-2.0094225898959467e-19
27.77358490566038,-1.8043305002281886e-19
27.92452830188679,-1.3537606021074015e-19
28.07547169811321,-7.020238244547021e-20
28.22641509433962,-4.4996038576357603e-20
28.37735849056604,-4.90935845576758e-20
28.528301886792452,-9.28518082557577e-20
28.67924528301887,-1.1577594145520942e-19
28.830188679245282,-1.1402437469249199e-19
28.9811320754717,-5.878333179782874e-20
29.132075471698112,-5.927179804945986e-22
29.28301886792453,5.156731780637634e-20
29.433962264150942,5.2156990523886044e-20
29.58490566037736,3.4295016653244864e-20
29.735849056603772,-2.9767585114033005e-22
29.88679245283019,7.807858028158422e-22
30.037735849056602,2.0156083255574982e-20
30.18867924528302,7.000248179599445e-20
30.339622641509433,1.006433866863713e-19
30.49056603773585,1.1847534031589123e-19
30.641509433962263,9.207599730561116e-20
30.79245283018868,5.3928348765158314e-20
30.943396226415093,-7.876304722280735e-21
31.09433962264151,-5.1558761850514626e-20
31.245283018867923,-8.677576879219731e-20
31.39622641509434,-7.640351773823554e-20
31.547169811320753,-4.7276859905952163e-20
31.69811320754717,5.722031923829708e-21
31.849056603773583,2.1011118378493847e-20
32.0,-8.360265603452766e-21
32.15094339622642,-1.1259131825054523e-19
32.301886792452834,-2.301333433995587e-19
32.45283018867924,-3.244296357776116e-19
32.60377358490566,-3.181310276181491e-19
32.75471698113208,-2.32410005707565e-19
32.905660377358494,-9.34119416745414e-20
33.056603773584904,-5.741257595383403e-21
33.20754716981132,7.517426438102406e-22
33.35849056603774,-9.395106345511872e-20
33.509433962264154,-2.0006368588241227e-19
33.660377358490564,-2.633757559122235e-19
33.81132075471698,-2.159794188503633e-19
33.9622641509434,-1.0557404016466381e-19
34.113207547169814,2.5335331306865983e-20
34.264150943396224,8.545472544059176e-20
34.41509433962264,8.077901908788238e-20
34.56603773584906,1.9746519728705148e-20
34.716981132075475,-1.4621349583628647e-20
34.867924528301884,-1.1086541190009295e-20
35.0188679245283,4.8579251235647674e-20
35.16981132075472,9.851121994343158e-20
35.320754716981135,1.2620961636960268e-19
35.471698113207545,9.90366773903149e-20
35.62264150943396,6.847648751898865e-20
35.77358490566038,4.2409398117422845e-20
35.924528301886795,5.80657281427882e-20
36.075471698113205,6.924241958581258e-20
36.22641509433962,6.605783916959642e-20
36.37735849056604,2.2510289922393796e-21
36.528301886792455,-8.30538230562173e-20
36.679245283018865,-1.7492527643064127e-19
36.83018867924528,-2.074576229594916e-19
36.9811320754717,-1.9421371799725371e-19
37.132075471698116,-1.3354618460577287e-19
37.283018867924525,-9.458079169158868e-20
37.43396226415094,-8.538576485174147e-20
37.58490566037736,-1.3440293238465584e-19
37.735849056603776,-1.874407943933054e-19
37.886792452830186,-2.2959470114253084e-19
38.0377358490566,-2.0742616929559705e-19
38.18867924528302,-1.466475715755034e-19
38.339622641509436,-4.682313891260093e-20
38.490566037735846,3.179759727025139e-20
38.64150943396226,8.932055531157397e-20
38.79245283018868,9.360941724226483e-20
38.943396226415096,8.123485892536118e-20
39.094339622641506,4.462919669514457e-20
39.24528301886792,2.397005914727592e-20
39.39622641509434,-1.1860018510822335e-21
39.54716981132076,-7.622761973802956e-21
39.698113207547166,-2.5735578253049165e-20
39.84905660377358,-3.2101066604982116e-20
40.0,-5.1690808085266215e-20
40.15094339622642,-5.815036871154366e-20
40.301886792452834,-7.985303311651077e-20
40.45283018867924,-9.662294364900741e-20
40.60377358490566,-1.377390414864223e-19
40.75471698113208,-1.7328134856969723e-19
40.905660377358494,-2.1528685444903498e-19
41.056603773584904,-2.20554040036892e-19
41.20754716981132,-2.041579301612241e-19
41.35849056603774,-1.4532258477977074e-19
41.509433962264154,-9.014753413364412e-20
41.660377358490564,-3.8147088566464236e-20
41.81132075471698,-2.986897320118676e-20
41.9622641509434,-3.4431415573251536e-20
42.113207547169814,-5.571149221874844e-20
42.264150943396224,-4.44023755635211e-20
42.41509433962264,-1.7716026638504274e-20
42.56603773584906,3.6795741827740026e-20
42.716981132075475,6.722743894618867e-20
42.867924528301884,7.886831702050689e-20
43.0188679245283,4.648362162173044e-20
43.16981132075472,1.7334879789560843e-20
43.320754716981135,-7.716224361036897e-21
43.471698113207545,7.949075017294487e-21
43.62264150943396,2.407516692681405e-20
43.77358490566038,3.623669227651302e-20
43.924528301886795,-3.628395540182848e-21
44.075471698113205,-6.437819305897605e-20
44.22641509433962,-1.3847065750664863e-19
44.37735849056604,-1.609268862316528e-19
44.528301886792455,-1.415850941513317e-19
44.679245283018865,-7.68949264208345e-20
44.83018867924528,-3.993576702901895e-20
44.9811320754717,-4.40099424156965e-20
45.132075471698116,-1.153780424554576e-19
45.283018867924525,-1.8660251308829085e-19
45.43396226415094,-2.275016919454046e-19
45.58490566037736,-1.8297413068947304e-19
45.735849056603776,-9.936515605717428e-20
45.886792452830186,-8.593124795895439e-21
46.0377358490566,1.0285737905695025e-20
46.18867924528302,-2.598479983661492e-20
46.339622641509436,-1.0017828443646892e-19
46.490566037735846,-1.234968338506737e-19
46.64150943396226,-8.713609775776196e-20
46.79245283018868,1.2357713476037223e-20
46.943396226415096,8.478305029261091e-20
47.094339622641506,9.763392115550064e-20
47.24528301886792,1.8770837237451075e-20
47.39622641509434,-7.301220404108796e-20
47.54716981132076,-1.2916552071524357e-19
47.698113207547166,-8.477103986093152e-20
47.84905660377358,6.267948821619577e-21
48.0,9.202941946905456e-20
48.15094339622642,7.550766642262633e-20
48.301886792452834,-2.8614110924991514e-20
48.45283018867924,-1.8555702799634785e-19
48.60377358490566,-2.7764050442919074e-19
48.75471698113208,-2.710652045884699e-19
48.905660377358494,-1.5453680898761908e-19
49.056603773584904,-3.265172167119256e-20
49.20754716981132,3.132340341318114e-20
49.35849056603774,-2.729087775188225e-20
49.509433962264154,-1.4641050942288142e-19
49.660377358490564,-2.6641965432934245e-19
49.81132075471698,-2.8491625736075285e-19
49.9622641509434,-2.0965368741002554e-19
50.113207547169814,-6.450690245026268e-20
50.264150943396224,4.275049524568963e-20
50.41509433962264,7.786315645075222e-20
50.56603773584906,1.3891193387379454e-20
50.716981132075475,-6.890635974642108e-20
50.867924528301884,-1.2532942430695413e-19
51.0188679245283,-8.958710055896074e-20
51.16981132075472,-3.3422553000819365e-21
51.320754716981135,1.0026983418913616e-19
51.471698113207545,1.3393179055027781e-19
51.62264150943396,9.976900542459451e-20
51.77358490566038,-8.306556130949381e-23
51.924528301886795,-8.108574525660612e-20
52.075471698113205,-1.1963147294535994e-19
52.22641509433962,-8.123093583989655e-20
52.37735849056604,-2.5380486056187477e-20
52.528301886792455,2.5045633614434003e-20
52.679245283018865,1.5623319066879217e-20
52.83018867924528,-1.9538537125089572e-20
52.9811320754717,-7.364055712082454e-20
53.132075471698116,-9.376271872752034e-20
53.283018867924525,-1.0583196233482191e-19
53.43396226415094,-1.0718587553547603e-19
53.58490566037736,-1.4415471464317646e-19
53.735849056603776,-1.8479666804689897e-19
53.886792452830186,-2.225543218188036e-19
54.0377358490566,-1.9946016056490393e-19
54.18867924528302,-1.4041429034653657e-19
54.339622641509436,-5.772279906572253e-20
54.490566037735846,-2.919036765319183e-20
54.64150943396226,-5.464176303277047e-20
54.79245283018868,-1.3671416671327067e-19
54.943396226415096,-1.9240274031251957e-19
55.094339622641506,-1.984514248397058e-19
55.24528301886792,-1.2415189116603857e-19
55.39622641509434,-3.5891861252665e-20
55.54716981132076,4.006843123065269e-20
55.698113207547166,5.4095762260207517e-20
55.84905660377358,4.9038660734399125e-20
56.0,3.287817094457447e-20
56.15094339622642,4.514250850344005e-20
56.301886792452834,3.894689290417121e-20
56.45283018867924,7.070965317413935e-21
56.60377358490566,-8.170097153726858e-20
56.75471698113208,-1.6091132849927562e-19
56.905660377358494,-1.9539133208344368e-19
57.056603773584904,-1.3033547600324015e-19
57.20754716981132,-2.930040768605831e-20
57.35849056603774,4.73454035462553e-20
57.509433962264154,2.2788150134207942e-21
57.660377358490564,-1.3486072019179515e-19
57.81132075471698,-3.0445994387485586e-19
57.9622641509434,-3.716339476894134e-19
58.113207547169814,-3.1045628763324247e-19
58.264150943396224,-1.4087519565141309e-19
58.41509433962264,1.3767714258842173e-21
58.56603773584906,5.107697326850098e-20
58.716981132075475,-2.269015775062659e-20
58.867924528301884,-1.1405981275558774e-19
59.0188679245283,-1.513015721831585e-19
59.16981132075472,-7.19689135127446e-20
59.320754716981135,4.7394291024397774e-20
59.471698113207545,1.408955580967578e-19
59.62264150943396,1.2817217924314608e-19
59.77358490566038,6.250345238268152e-20
59.924528301886795,6.958158568981684e-22
60.075471698113205,3.158035648507175e-20
60.22641509433962,1.1313789991165594e-19
60.37735849056604,1.842544316220338e-19
60.528301886792455,1.3258694828330024e-19
60.679245283018865,-2.495375196240596e-20
60.83018867924528,-2.2809380123907466e-19
60.9811320754717,-3.2933172115820935e-19
61.132075471698116,-2.9004338076559105e-19
61.283018867924525,-1.298249347183643e-19
61.43396226415094,-5.233498649100429e-22
61.58490566037736,8.792916626684245e-21
61.735849056603776,-1.472523741154874e-19
61.886792452830186,-3.523803035976901e-19
62.0377358490566,-4.976578858169284e-19
62.18867924528302,-4.730918164276423e-19
62.339622641509436,-3.262461121980445e-19
62.490566037735846,-1.3600994345209015e-19
62.64150943396226,-3.768349602728829e-20
62.79245283018868,-4.5193574102084e-20
62.943396226415096,-1.3715417336165555e-19
63.094339622641506,-1.9861896876586673e-19
63.24528301886792,-1.9334587307756505e-19
63.39622641509434,-9.962504161427641e-20
63.54716981132076,1.3168351022462384e-22
63.698113207547166,7.297007227960261e-20
63.84905660377358,7.522397478324883e-20
64.0,6.14739073554099e-20
64.15094339622641,4.9390957030956886e-20
64.30188679245283,8.516589340123263e-20
64.45283018867924,1.2609918560780728e-19
64.60377358490567,1.6367199776282903e-19
64.75471698113208,1.5259053728994408e-19
64.90566037735849,1.3136014808026794e-19
65.05660377358491,1.0521520703026387e-19
65.20754716981132,1.1849398598020048e-19
65.35849056603773,1.2913176402044445e-19
65.50943396226415,1.2089981056643024e-19
65.66037735849056,3.389538480441004e-20
65.81132075471699,-9.825022954318295e-20
65.9622641509434,-2.4783553695056734e-19
66.11320754716981,-3.2146528023765975e-19
66.26415094339623,-3.116586800728501e-19
66.41509433962264,-2.211478150366435e-19
66.56603773584905,-1.5193164381159024e-19
66.71698113207547,-1.5091956257213634e-19
66.86792452830188,-2.6160576420804203e-19
67.01886792452831,-4.041951620250744e-19
67.16981132075472,-5.130961857608951e-19
67.32075471698113,-4.943420590377285e-19
67.47169811320755,-3.757110718932896e-19
67.62264150943396,-2.009130050957495e-19
67.77358490566037,-8.431442587165707e-20
67.9245283018868,-4.6233250153679813e-20
68.0754716981132,-8.851276614038253e-20
68.22641509433963,-1.1475424969186024e-19
68.37735849056604,-9.156001809644548e-20
68.52830188679245,9.349234321697842e-21
68.67924528301887,1.0801099717063058e-19
68.83018867924528,1.662626790332152e-19
68.98113207547169,1.3767624737523796e-19
69.13207547169812,8.87716632451972e-20
69.28301886792453,6.019184109520787e-20
69.43396226415095,1.1106458411037062e-19
69.58490566037736,1.802500503615287e-19
69.73584905660377,2.1205960634991534e-19
69.88679245283019,1.1746752484811715e-19
70.0377358490566,-6.366847866450505e-20
70.18867924528301,-2.6431238255005863e-19
70.33962264150944,-3.471774525115025e-19
70.49056603773585,-2.9005765651872993e-19
70.64150943396227,-1.2173290009857671e-19
70.79245283018868,8.788839771436328e-21
70.94339622641509,2.2849966126542912e-20
71.09433962264151,-1.16812213054407e-19
71.24528301886792,-2.940247342922844e-19
71.39622641509433,-4.080128488164e-19
71.54716981132076,-3.5830226058776743e-19
71.69811320754717,-1.9636331808656311e-19
71.84905660377359,4.2276961550960324e-21
72.0,1.184415489160666e-19
72.15094339622641,1.3842814669982616e-19
72.30188679245283,7.725005829793873e-20
72.45283018867924,2.57631620001663e-20
72.60377358490567,-8.662727644769508e-21
72.75471698113208,-1.688077139657337e-20
72.90566037735849,-6.123880319136831e-20
73.05660377358491,-1.2396841272122398e-19
73.20754716981132,-1.9413196319253078e-19
73.35849056603773,-1.9476236618678274e-19
73.50943396226415,-1.3927883914680054e-19
73.66037735849056,-5.136843688084094e-20
73.81132075471699,-3.75455742890696e-20
73.9622641509434,-1.1682069028178012e-19
74.11320754716981,-2.789302767347355e-19
74.26415094339623,-3.9697612433535203e-19
74.41509433962264,-4.0367628071632914e-19
74.56603773584905,-2.597693839194878e-19
74.71698113207547,-7.210694110960953e-20
74.86792452830188,6.971019670633626e-20
75.01886792452831,7.64606283811426e-20
75.16981132075472,9.740793107898538e-21
75.32075471698113,-5.522906611219787e-20
75.47169811320755,-1.2145258622592612e-20
75.62264150943396,1.0183112066512106e-19
75.77358490566037,2.1514488925973357e-19
75.9245283018868,1.961513122535338e-19
76.0754716981132,4.784136091841245e-20
76.22641509433963,-1.682124288533842e-19
76.37735849056604,-2.8815977167559493e-19
76.52830188679245,-2.552481248417873e-19
76.67924528301887,-8.362386938597498e-20
76.83018867924528,6.137795142839721e-20
76.98113207547169,6.858777150870415e-20
77.13207547169812,-1.2038133970643823e-19
77.28301886792453,-3.796887468359207e-19
77.43396226415095,-5.728924642058788e-19
77.58490566037736,-5.628305489314845e-19
77.73584905660377,-3.9099566262709863e-19
77.88679245283019,-1.5583010236677347e-19
78.0377358490566,-2.4016715679317508e-20
78.18867924528301,-2.844984968276146e-20
78.33962264150944,-1.4065780489023186e-19
78.49056603773585,-2.1818333949971226e-19
78.64150943396227,-1.9986446006783386e-19
78.79245283018868,-6.163653046733516e-20
78.94339622641509,9.070439297303352e-20
79.09433962264151,1.9376165702057728e-19
79.24528301886792,1.8996766192134453e-19
79.39622641509433,1.483089493325302e-19
79.54716981132076,1.1674263681294362e-19
79.69811320754717,1.62278324150997e-19
79.84905660377359,2.326380584371623e-19
80.0,2.8226511118781935e-19
80.15094339622641,2.2560458233160957e-19
80.30188679245283,8.920304659316387e-20
80.45283018867924,-9.136454557505659e-20
80.60377358490567,-2.1120345864280571e-19
80.75471698113208,-2.55572652993967e-19
80.90566037735849,-2.199660383198199e-19
81.05660377358491,-1.9267364029315693e-19
81.20754716981132,-2.013402126185934e-19
81.35849056603773,-2.7953969382790237e-19
81.50943396226415,-3.6234553591854327e-19
81.66037735849056,-4.2536904897000794e-19
81.81132075471699,-4.1929553764881733e-19
81.9622641509434,-3.8701574017296047e-19
82.11320754716981,-3.373424971004594e-19
82.26415094339623,-3.14122053454881e-19
82.41509433962264,-2.744326427757246e-19
82.56603773584905,-2.1056562036896092e-19
82.71698113207547,-8.373960978982377e-20
82.86792452830188,4.5669178176149744e-20
83.01886792452831,1.36103407905707e-19
83.16981132075472,1.0850148928338453e-19
83.32075471698113,-1.1460582255109465e-21
83.47169811320755,-1.3943914668845747e-19
83.62264150943396,-1.7809826934330006e-19
83.77358490566037,-9.156538766528283e-20
83.9245283018868,1.0177632677229361e-19
84.0754716981132,2.550608195173095e-19
84.22641509433963,2.7635550563819654e-19
84.37735849056604,1.0905978560521916e-19
84.52830188679245,-1.3405560540175775e-19
84.67924528301887,-3.2792923225829356e-19
84.83018867924528,-3.322960234813132e-19
84.98113207547169,-1.7698575665523232e-19
85.13207547169812,4.1936089939172376e-20
85.28301886792453,1.3997259094191578e-19
85.43396226415095,5.853222055174958e-20
85.58490566037736,-1.801587936646465e-19
85.73584905660377,-4.0100272899965004e-19
85.88679245283019,-4.828622596206851e-19
86.0377358490566,-3.5372206064168475e-19
86.18867924528301,-1.2387010762621895e-19
86.33962264150944,7.957949463372688e-20
86.49056603773585,1.1281415282472434e-19
86.64150943396227,-4.2000104023230425e-21
86.79245283018868,-1.9556046197548045e-19
86.94339622641509,-2.9924157094579165e-19
87.09433962264151,-2.626232568178879e-19
87.24528301886792,-8.317204720995393e-20
87.39622641509433,1.1152391123297655e-19
87.54716981132076,2.393625805147611e-19
87.69811320754717,2.240155383574625e-19
87.84905660377359,1.1856629180226888e-19
88.0,-3.057205553396538e-20
88.15094339622641,-1.307161376101948e-19
88.30188679245283,-1.8317953284535562e-19
88.45283018867924,-1.7872541438073124e-19
88.60377358490567,-1.7679734442220123e-19
88.75471698113208,-1.734088811603419e-19
88.90566037735849,-1.9616850260930428e-19
89.05660377358491,-2.0841368395196632e-19
89.20754716981132,-2.2878528272025805e-19
89.35849056603773,-2.3212449409052426e-19
89.50943396226415,-2.478453698357378e-19
89.66037735849056,-2.4462710722670436e-19
89.81132075471699,-2.3300016628319536e-19
89.9622641509434,-1.7091944627188637e-19
90.11320754716981,-8.501912614288776e-20
90.26415094339623,2.581071125622253e-20
90.41509433962264,9.396635187953335e-20
90.56603773584905,1.1108605724005835e-19
90.71698113207547,4.6471193074813396e-20
90.86792452830188,-4.090732019119755e-20
91.01886792452831,-1.239896043084914e-19
91.16981132075472,-1.3450523083362042e-19
91.32075471698113,-9.546446813172726e-20
91.47169811320755,-2.0351364150887493e-20
91.62264150943396,5.510891999626637e-21
91.77358490566037,-3.262146159334729e-20
91.9245283018868,-1.5678235329235616e-19
92.0754716981132,-2.9238367125287314e-19
92.22641509433963,-4.021578716863659e-19
92.37735849056604,-4.1838278704996856e-19
92.52830188679245,-3.6934600672981943e-19
92.67924528301887,-2.67531024048626e-19
92.83018867924528,-1.8717319366815688e-19
92.98113207547169,-1.3139762717298194e-19
93.13207547169812,-1.2688131070381692e-19
93.28301886792453,-1.2787319298005763e-19
93.43396226415095,-1.382866762851238e-19
93.58490566037736,-1.1754245729191598e-19
93.73584905660377,-8.620411941839635e-20
93.88679245283019,-1.7656286346328702e-20
94.0377358490566,5.556557490418813e-20
94.18867924528301,1.4225772122950959e-19
94.33962264150944,1.8857114787268114e-19
94.49056603773585,1.9730259344321764e-19
94.64150943396227,1.4353010319721318e-19
94.79245283018868,8.86151769087755e-20
94.94339622641509,5.698650782623437e-20
95.09433962264151,1.0253089410484614e-19
95.24528301886792,1.7180258783965501e-19
95.39622641509433,2.1535363860334792e-19
95.54716981132076,1.3187971713686162e-19
95.69811320754717,-6.478531040781482e-20
95.84905660377359,-3.249028391724074e-19
96.0,-4.9570562350899765e-19
96.15094339622641,-5.104604649362535e-19
96.30188679245283,-3.5465645652355393e-19
96.45283018867924,-1.7389477375447998e-19
96.60377358490567,-9.260345194710093e-20
96.75471698113208,-2.1374575341243251e-19
96.90566037735849,-4.541876387241158e-19
97.05660377358491,-6.835103582188155e-19
97.20754716981132,-7.250242023411267e-19
97.35849056603773,-5.655438380884767e-19
97.50943396226415,-2.772775106844017e-19
97.66037735849056,-5.2741306261466947e-20
97.81132075471699,1.7561046593884e-20
97.9622641509434,-8.166750001737095e-20
98.11320754716981,-2.0086130161732428e-19
98.26415094339623,-2.2678632091584885e-19
98.41509433962264,-8.06116414324253e-20
98.56603773584905,1.4194907245002166e-19
98.71698113207547,3.327077936713012e-19
98.86792452830188,3.6773979093902384e-19
99.01886792452831,2.8209078178991785e-19
99.16981132075472,1.498283763114317e-19
99.32075471698113,1.0528130615073401e-19
99.47169811320755,1.5102602142149884e-19
99.62264150943396,2.4163517627745324e-19
99.77358490566037,2.376131458864971e-19
99.9245283018868,1.0435266186882391e-19
100.0754716981132,-1.3934604863151812e-19
100.22641509433963,-3.44547875427292e-19
100.37735849056604,-4.2811598659345716e-19
100.52830188679245,-3.5033762460668794e-19
100.67924528301887,-2.313741010625513e-19
100.83018867924528,-1.7451772709856596e-19
100.98113207547169,-2.7179141795068965e-19
101.13207547169812,-4.464934500165776e-19
101.28301886792453,-5.954793359675338e-19
101.43396226415095,-5.819279972104834e-19
101.58490566037736,-4.2488413846427147e-19
101.73584905660377,-1.977106147366336e-19
101.88679245283019,-5.406843762739639e-20
102.0377358490566,-2.1987526042332232e-20
102.18867924528301,-6.916645223836212e-20
102.33962264150944,-5.178387470876833e-20
102.49056603773585,7.322045956958677e-20
102.64150943396227,2.824877699253558e-19
102.79245283018868,4.083274321061805e-19
102.94339622641509,3.561889020282147e-19
103.09433962264151,1.0842332606880284e-19
103.24528301886792,-1.5586460862224125e-19
103.39622641509433,-2.697696088500417e-19
103.54716981132076,-1.2232630956969398e-19
103.69811320754717,1.5590302928566204e-19
103.84905660377359,3.5828237555903765e-19
104.0,2.6157344829228677e-19
104.15094339622641,-1.1703044191546986e-19
104.30188679245283,-6.03655146439497e-19
104.45283018867924,-8.929326140578172e-19
104.60377358490567,-8.464101371033181e-19
104.75471698113208,-5.017515231269548e-19
104.90566037735849,-1.3156472224014624e-19
