time,data
29.132075471698112,1.072527694226355e-14
29.28301886792453,1.0781619047064423e-14
29.433962264150942,1.0838428825286207e-14
29.58490566037736,1.0895027481854975e-14
29.735849056603772,1.095184338618779e-14
29.88679245283019,1.1009053601231474e-14
30.037735849056602,1.10660888148789e-14
30.18867924528302,1.1123366904496353e-14
30.339622641509433,1.1181005200334232e-14
30.49056603773585,1.123845157792378e-14
30.641509433962263,1.1296194194496539e-14
30.79245283018868,1.1354281560082535e-14
30.943396226415093,1.1412098802442813e-14
31.09433962264151,1.1470328386507194e-14
31.245283018867923,1.1528896806516263e-14
31.39622641509434,1.158698928172148e-14
31.547169811320753,1.1645761185094233e-14
31.69811320754717,1.1704925672316936e-14
31.849056603773583,1.1763264411974261e-14
32.0,1.1822434017243366e-14
32.15094339622642,1.1881976811798475e-14
32.301886792452834,1.1940932412285243e-14
32.45283018867924,1.2000630959485886e-14
32.60377358490566,1.2060273556676744e-14
32.75471698113208,1.2119873421217588e-14
32.905660377358494,1.2180053599702077e-14
33.056603773584904,1.2239990283991569e-14
33.20754716981132,1.2299975868220418e-14
33.35849056603774,1.236071609923226e-14
33.509433962264154,1.2421206132163897e-14
33.660377358490564,1.2481118650599083e-14
33.81132075471698,1.2542821235980207e-14
33.9622641509434,1.2603851709879645e-14
34.113207547169814,1.2663318966170301e-14
34.264150943396224,1.2726261209407104e-14
34.41509433962264,1.278755000226322e-14
34.56603773584906,1.2847041183964734e-14
34.716981132075475,1.2911307664918414e-14
34.867924528301884,1.2972119551700622e-14
35.0188679245283,1.303215413006996e-14
35.16981132075472,1.3097384654782341e-14
35.320754716981135,1.3158005759324738e-14
35.471698113207545,1.3219051412640483e-14
35.62264150943396,1.3284220149606744e-14
35.77358490566038,1.3345287166559095e-14
35.924528301886795,1.3407409041013392e-14
36.075471698113205,1.3472025247655589e-14
36.22641509433962,1.3533994735904121e-14
36.37735849056604,1.3596908143364831e-14
36.528301886792455,1.366114827094364e-14
36.679245283018865,1.3724083650846633e-14
36.83018867924528,1.3787412162559127e-14
36.9811320754717,1.3851660108860798e-14
37.132075471698116,1.3915518159513997e-14
37.283018867924525,1.3978910478806508e-14
37.43396226415094,1.4043479788015358e-14
37.58490566037736,1.4108482432704259e-14
37.735849056603776,1.417161609698755e-14
37.886792452830186,1.4236319624648105e-14
38.0377358490566,1.4302423369276183e-14
38.18867924528302,1.4365815435280998e-14
38.339622641509436,1.4430886973433442e-14
38.490566037735846,1.449699994338511e-14
38.64150943396226,1.4561251897622236e-14
38.79245283018868,1.462729201718945e-14
38.943396226415096,1.4692427360493698e-14
39.094339622641506,1.475795918596603e-14
39.24528301886792,1.4824828778413306e-14
39.39622641509434,1.4889016713544496e-14
39.54716981132076,1.4956158887682818e-14
39.698113207547166,1.5023296123569948e-14
39.84905660377358,1.508730285829605e-14
40.0,1.5155476132489693e-14
40.15094339622642,1.5222614869314607e-14
40.301886792452834,1.5287183298179334e-14
40.45283018867924,1.5355685823808246e-14
40.60377358490566,1.542344560657731e-14
40.75471698113208,1.5488461411212854e-14
40.905660377358494,1.555676212795466e-14
41.056603773584904,1.562561973149885e-14
41.20754716981132,1.5690984558421136e-14
41.35849056603774,1.5759056549482982e-14
41.509433962264154,1.5828779352753946e-14
41.660377358490564,1.589489147461875e-14
41.81132075471698,1.5962955584864893e-14
41.9622641509434,1.6032807172086603e-14
42.113207547169814,1.6099814391993422e-14
42.264150943396224,1.61683562671488e-14
42.41509433962264,1.6237912210919387e-14
42.56603773584906,1.6305821442134115e-14
42.716981132075475,1.6375100003095358e-14
42.867924528301884,1.6444143570402023e-14
43.0188679245283,1.651308612159936e-14
43.16981132075472,1.6582992277302624e-14
43.320754716981135,1.665138599270129e-14
43.471698113207545,1.6721707337766112e-14
43.62264150943396,1.6792224081476196e-14
43.77358490566038,1.685962165816831e-14
43.924528301886795,1.69313464486418e-14
44.075471698113205,1.7002464599400757e-14
44.22641509433962,1.7069516180232795e-14
44.37735849056604,1.7142189012079676e-14
44.528301886792455,1.721322861942638e-14
44.679245283018865,1.7281158535173815e-14
44.83018867924528,1.7354051232154052e-14
44.9811320754717,1.742491992598164e-14
45.132075471698116,1.7494159821984536e-14
45.283018867924525,1.7566817297149814e-14
45.43396226415094,1.763821504306606e-14
45.58490566037736,1.7708349516121286e-14
45.735849056603776,1.778053190890389e-14
45.886792452830186,1.7852315051904325e-14
46.0377358490566,1.7923690294785363e-14
46.18867924528302,1.7995861171490806e-14
46.339622641509436,1.80675193734981e-14
46.490566037735846,1.814012608283051e-14
46.64150943396226,1.821208532082963e-14
46.79245283018868,1.8284163263562102e-14
46.943396226415096,1.835762354962409e-14
47.094339622641506,1.842895499567198e-14
47.24528301886792,1.8502466193882404e-14
47.39622641509434,1.8576404056151613e-14
47.54716981132076,1.8646683688496526e-14
47.698113207547166,1.8721729227335882e-14
47.84905660377358,1.8796091155147445e-14
48.0,1.8866166987556245e-14
48.15094339622642,1.894203528576422e-14
48.301886792452834,1.9016190220924266e-14
48.45283018867924,1.9087518876194594e-14
48.60377358490566,1.916316146577397e-14
48.75471698113208,1.92371159028726e-14
48.905660377358494,1.931042580438895e-14
49.056603773584904,1.9384883263962262e-14
49.20754716981132,1.9459463398855453e-14
49.35849056603774,1.9534594117404032e-14
49.509433962264154,1.960760659633964e-14
49.660377358490564,1.968309950191996e-14
49.81132075471698,1.975926244934043e-14
49.9622641509434,1.9831679164930535e-14
50.113207547169814,1.9908475506950663e-14
50.264150943396224,1.9984449014083885e-14
50.41509433962264,2.005682820664994e-14
50.56603773584906,2.013509525384469e-14
50.716981132075475,2.0210633169210326e-14
50.867924528301884,2.028356392026669e-14
51.0188679245283,2.0362416792029114e-14
51.16981132075472,2.0437717015600037e-14
51.320754716981135,2.05118308106785e-14
51.471698113207545,2.0590430229131493e-14
51.62264150943396,2.066598616322236e-14
51.77358490566038,2.0741218966775558e-14
51.924528301886795,2.0819294233557778e-14
52.075471698113205,2.0895785471204677e-14
52.22641509433962,2.0971834622049305e-14
52.37735849056604,2.104891143265513e-14
52.528301886792455,2.1125953434034628e-14
52.679245283018865,2.1204058919354335e-14
52.83018867924528,2.128034753110445e-14
52.9811320754717,2.135668557823153e-14
53.132075471698116,2.143714546427532e-14
53.283018867924525,2.1513101264868993e-14
53.43396226415094,2.158862140001081e-14
53.58490566037736,2.167052327664245e-14
53.735849056603776,2.1747450505177096e-14
53.886792452830186,2.182227182009767e-14
54.0377358490566,2.19040523091548e-14
54.18867924528302,2.1983453470127855e-14
54.339622641509436,2.2057290641984993e-14
54.490566037735846,2.2137819019499072e-14
54.64150943396226,2.2220219804391002e-14
54.79245283018868,2.229359432035879e-14
54.943396226415096,2.237358812880123e-14
55.094339622641506,2.2457680430999928e-14
55.24528301886792,2.253048917725446e-14
55.39622641509434,2.2611283098366998e-14
55.54716981132076,2.2695310943293528e-14
55.698113207547166,2.2768099588458437e-14
55.84905660377358,2.2850581529193285e-14
56.0,2.2933782683675433e-14
56.15094339622642,2.300754736739194e-14
56.301886792452834,2.3090135386532803e-14
56.45283018867924,2.3173177043105783e-14
56.60377358490566,2.324899565246718e-14
56.75471698113208,2.3329656590262842e-14
56.905660377358494,2.3413831169538934e-14
57.056603773584904,2.3490910312206953e-14
57.20754716981132,2.3570888724701572e-14
57.35849056603774,2.365665373365162e-14
57.509433962264154,2.373171093599731e-14
57.660377358490564,2.3814014726851104e-14
57.81132075471698,2.390047474231914e-14
57.9622641509434,2.3973018763519636e-14
58.113207547169814,2.4059140275086442e-14
58.264150943396224,2.4144424662022693e-14
58.41509433962264,2.4216052898181162e-14
58.56603773584906,2.430459527683525e-14
58.716981132075475,2.438866309646613e-14
58.867924528301884,2.446158084828231e-14
59.0188679245283,2.4550406594508587e-14
59.16981132075472,2.4633392954861192e-14
59.320754716981135,2.470874776549815e-14
59.471698113207545,2.479677965083735e-14
59.62264150943396,2.4879234650711187e-14
59.77358490566038,2.495660525103764e-14
59.924528301886795,2.504391552712405e-14
60.075471698113205,2.512711680593191e-14
60.22641509433962,2.5204784908693073e-14
60.37735849056604,2.529206033681717e-14
60.528301886792455,2.537595149079831e-14
60.679245283018865,2.545326494637116e-14
60.83018867924528,2.554181894410018e-14
60.9811320754717,2.56254369913574e-14
61.132075471698116,2.5703340101768177e-14
61.283018867924525,2.5792419400001593e-14
61.43396226415094,2.5875073240021286e-14
61.58490566037736,2.595515391032398e-14
61.735849056603776,2.6043379051990827e-14
61.886792452830186,2.6125730297137634e-14
62.0377358490566,2.6208111441793013e-14
62.18867924528302,2.629493218971316e-14
62.339622641509436,2.6377784919908692e-14
62.490566037735846,2.6461515852726308e-14
62.64150943396226,2.6547448882829562e-14
62.79245283018868,2.6630988545019356e-14
62.943396226415096,2.6715425853084756e-14
63.094339622641506,2.6801034175678522e-14
63.24528301886792,2.688512035665939e-14
63.39622641509434,2.6970062823999685e-14
63.54716981132076,2.705555941636959e-14
63.698113207547166,2.714012885684839e-14
63.84905660377358,2.722553680086262e-14
64.0,2.7310908600877696e-14
64.15094339622641,2.7396015076134575e-14
64.30188679245283,2.748197014967485e-14
64.45283018867924,2.7566879128997482e-14
64.60377358490567,2.765274090839519e-14
64.75471698113208,2.773975805608937e-14
64.90566037735849,2.7823918624297367e-14
65.05660377358491,2.791002239624203e-14
65.20754716981132,2.799767242561789e-14
65.35849056603773,2.8082715870798574e-14
65.50943396226415,2.8168702813392755e-14
65.66037735849056,2.8255028178582108e-14
65.81132075471699,2.8343009119878055e-14
65.9622641509434,2.8428600373122295e-14
66.11320754716981,2.851337791354598e-14
66.26415094339623,2.860430541929039e-14
66.41509433962264,2.868815172074435e-14
66.56603773584905,2.877353253343252e-14
66.71698113207547,2.886690823600541e-14
66.86792452830188,2.894818240060032e-14
67.01886792452831,2.9034403317095717e-14
67.16981132075472,2.9129306196148323e-14
67.32075471698113,2.920998975768773e-14
67.47169811320755,2.929727246566671e-14
67.62264150943396,2.939106755534207e-14
67.77358490566037,2.9472616089317604e-14
67.9245283018868,2.9562125694625625e-14
68.0754716981132,2.965249072385581e-14
68.22641509433963,2.973586627856325e-14
68.37735849056604,2.982894919519944e-14
68.52830188679245,2.991486395051912e-14
68.67924528301887,2.9999081323309965e-14
68.83018867924528,3.009553893470798e-14
68.98113207547169,3.017922305641967e-14
69.13207547169812,3.0264234615323954e-14
69.28301886792453,3.0361343757761396e-14
69.43396226415095,3.0444482605499025e-14
69.58490566037736,3.053111709461032e-14
69.73584905660377,3.06272164898319e-14
69.88679245283019,3.071031000934797e-14
70.0377358490566,3.079866024807682e-14
70.18867924528301,3.08949839675774e-14
70.33962264150944,3.09772012995591e-14
70.49056603773585,3.106541607805779e-14
70.64150943396227,3.1163303434267684e-14
70.79245283018868,3.12457003558351e-14
70.94339622641509,3.1333832854510965e-14
71.09433962264151,3.143130103082384e-14
71.24528301886792,3.15147655612562e-14
71.39622641509433,3.1604023520021887e-14
71.54716981132076,3.169920396919213e-14
71.69811320754717,3.178456067692051e-14
71.84905660377359,3.187506975305891e-14
72.0,3.1967973164210145e-14
72.15094339622641,3.205524937635478e-14
72.30188679245283,3.2146276424169697e-14
72.45283018867924,3.223795180458821e-14
72.60377358490567,3.232659348728801e-14
72.75471698113208,3.2417784108999105e-14
72.90566037735849,3.250903705750482e-14
73.05660377358491,3.259851753538926e-14
73.20754716981132,3.268983511105105e-14
73.35849056603773,3.278100112560721e-14
73.50943396226415,3.287104852704222e-14
73.66037735849056,3.296250461577155e-14
73.81132075471699,3.305373220471204e-14
73.9622641509434,3.314420868794116e-14
74.11320754716981,3.3235814705498397e-14
74.26415094339623,3.332717924459725e-14
74.41509433962264,3.341799891917287e-14
74.56603773584905,3.3509769589161005e-14
74.71698113207547,3.360131023846099e-14
74.86792452830188,3.369241451391336e-14
75.01886792452831,3.378436711460936e-14
75.16981132075472,3.38761030529286e-14
75.32075471698113,3.3967447114029735e-14
75.47169811320755,3.4059602471567504e-14
75.62264150943396,3.415153909567365e-14
75.77358490566037,3.4243086164689596e-14
75.9245283018868,3.433547053011622e-14
76.0754716981132,3.442760117813909e-14
76.22641509433963,3.4519319556063897e-14
76.37735849056604,3.46119673580152e-14
76.52830188679245,3.470427166854711e-14
76.67924528301887,3.479613328977568e-14
76.83018867924528,3.488909283354912e-14
76.98113207547169,3.498152949999853e-14
77.13207547169812,3.507351190466055e-14
77.28301886792453,3.516685420628726e-14
77.43396226415095,3.5259345658531596e-14
77.58490566037736,3.535143738092044e-14
77.73584905660377,3.5445277325199655e-14
77.88679245283019,3.5537666856286276e-14
78.0377358490566,3.562989390557932e-14
78.18867924528301,3.572442933510858e-14
78.33962264150944,3.5816376063523146e-14
78.49056603773585,3.590886958242452e-14
78.64150943396227,3.6004517469143847e-14
78.79245283018868,3.60951447960306e-14
78.94339622641509,3.618827680508431e-14
79.09433962264151,3.62862733005867e-14
79.24528301886792,3.6374485615856534e-14
79.39622641509433,3.6467575727743524e-14
79.54716981132076,3.656839946808102e-14
79.69811320754717,3.6655060921067415e-14
79.84905660377359,3.674738781289608e-14
80.0,3.68500065320696e-14
80.15094339622641,3.693729998911055e-14
80.30188679245283,3.702884411385017e-14
80.45283018867924,3.713109318976285e-14
80.60377358490567,3.7219541241880485e-14
80.75471698113208,3.731166602839486e-14
80.90566037735849,3.741266926826728e-14
81.05660377358491,3.750173820165819e-14
81.20754716981132,3.759529311263058e-14
81.35849056603773,3.769539318165856e-14
81.50943396226415,3.778396629612389e-14
81.66037735849056,3.787872467451496e-14
81.81132075471699,3.798040624851165e-14
81.9622641509434,3.806684611685055e-14
82.11320754716981,3.8160891281322676e-14
82.26415094339623,3.8265431209294504e-14
82.41509433962264,3.835129877855786e-14
82.56603773584905,3.844516035779974e-14
82.71698113207547,3.8549158626279144e-14
82.86792452830188,3.863604893183146e-14
83.01886792452831,3.873153544962957e-14
83.16981132075472,3.8831945987297554e-14
83.32075471698113,3.892134196715259e-14
83.47169811320755,3.901889631805854e-14
83.62264150943396,3.9114846497950954e-14
83.77358490566037,3.920734708226423e-14
83.9245283018868,3.9306955644703925e-14
84.0754716981132,3.9399052849566537e-14
84.22641509433963,3.9493331123852706e-14
84.37735849056604,3.959394000307797e-14
84.52830188679245,3.968546886915883e-14
84.67924528301887,3.9780667214968536e-14
84.83018867924528,3.987916274563834e-14
84.98113207547169,3.99731168185373e-14
85.13207547169812,4.006932143944796e-14
85.28301886792453,4.016549846893228e-14
85.43396226415095,4.0260308260128214e-14
85.58490566037736,4.0357297045495254e-14
85.73584905660377,4.045526317623237e-14
85.88679245283019,4.0546786753391484e-14
86.0377358490566,4.064523834159528e-14
86.18867924528301,4.0746100360275235e-14
86.33962264150944,4.083254054021204e-14
86.49056603773585,4.093490019933426e-14
86.64150943396227,4.103696941886221e-14
86.79245283018868,4.1119703861487084e-14
86.94339622641509,4.122463860580412e-14
87.09433962264151,4.132820953114739e-14
87.24528301886792,4.140895523567322e-14
87.39622641509433,4.1512153868719644e-14
87.54716981132076,4.1619931321011045e-14
87.69811320754717,4.170093032606248e-14
87.84905660377359,4.1800922130035397e-14
88.0,4.190965720081029e-14
88.15094339622641,4.199391274550317e-14
88.30188679245283,4.209309495284046e-14
88.45283018867924,4.219642504239154e-14
88.60377358490567,4.2287633066897764e-14
88.75471698113208,4.238726150575164e-14
88.90566037735849,4.248418474276872e-14
89.05660377358491,4.2581524741159695e-14
89.20754716981132,4.267984821856102e-14
89.35849056603773,4.277507626107349e-14
89.50943396226415,4.287477835024129e-14
89.66037735849056,4.297168521322835e-14
89.81132075471699,4.306828430309794e-14
89.9622641509434,4.316754397390869e-14
90.11320754716981,4.326404546731538e-14
90.26415094339623,4.336196482937931e-14
90.41509433962264,4.34606425568223e-14
90.56603773584905,4.3556734866316754e-14
90.71698113207547,4.365590079491883e-14
90.86792452830188,4.3754609885658524e-14
91.01886792452831,4.3848912806573045e-14
91.16981132075472,4.395063392853509e-14
91.32075471698113,4.4050132648236466e-14
91.47169811320755,4.4140571216045746e-14
91.62264150943396,4.424490546564653e-14
91.77358490566037,4.434544276986706e-14
91.9245283018868,4.4435069203439196e-14
92.0754716981132,4.4539079725046104e-14
92.22641509433963,4.4638143791577546e-14
92.37735849056604,4.473422307790789e-14
92.52830188679245,4.483314235888437e-14
92.67924528301887,4.4928380576894705e-14
92.83018867924528,4.5033900519414504e-14
92.98113207547169,4.512805244969755e-14
93.13207547169812,4.522212220676807e-14
93.28301886792453,4.5330897039446646e-14
93.43396226415095,4.542290273500614e-14
93.58490566037736,4.551907505804283e-14
93.73584905660377,4.562565672456183e-14
93.88679245283019,4.571840455852112e-14
94.0377358490566,4.581693710016307e-14
94.18867924528301,4.592055669292011e-14
94.33962264150944,4.6014511569246434e-14
94.49056603773585,4.611435144167332e-14
94.64150943396227,4.621671819763769e-14
94.79245283018868,4.6310277700816626e-14
94.94339622641509,4.641149178702488e-14
95.09433962264151,4.6514950487658275e-14
95.24528301886792,4.660635616784552e-14
95.39622641509433,4.670824806354032e-14
95.54716981132076,4.681261227620259e-14
95.69811320754717,4.6903793891820695e-14
95.84905660377359,4.7006552624891094e-14
96.0,4.710888737196036e-14
96.15094339622641,4.7203040857135585e-14
96.30188679245283,4.730590990271696e-14
96.45283018867924,4.740388765077625e-14
96.60377358490567,4.750233444419612e-14
96.75471698113208,4.7606249158705857e-14
96.90566037735849,4.770222765629074e-14
97.05660377358491,4.7800470640972804e-14
97.20754716981132,4.790405403087606e-14
97.35849056603773,4.800232468899112e-14
97.50943396226415,4.810193681461757e-14
97.66037735849056,4.82019181338277e-14
97.81132075471699,4.8298855737352136e-14
97.9622641509434,4.8405497034342493e-14
98.11320754716981,4.8503006568142404e-14
98.26415094339623,4.859515587557564e-14
98.41509433962264,4.8705554236395985e-14
98.56603773584905,4.880620720928796e-14
98.71698113207547,4.8896445715732743e-14
98.86792452830188,4.900220920620108e-14
99.01886792452831,4.9109446091652647e-14
99.16981132075472,4.919957622897957e-14
99.32075471698113,4.9299242859942933e-14
99.47169811320755,4.941158593871171e-14
99.62264150943396,4.9503257813663005e-14
99.77358490566037,4.959998885300812e-14
99.9245283018868,4.9711877518796924e-14
100.0754716981132,4.980648302930945e-14
100.22641509433963,4.990231872880205e-14
100.37735849056604,5.001175877679946e-14
100.52830188679245,5.011088325848219e-14
100.67924528301887,5.0205660390483214e-14
100.83018867924528,5.031169582465387e-14
100.98113207547169,5.0414216396183095e-14
101.13207547169812,5.05103877106185e-14
101.28301886792453,5.061386505235056e-14
101.43396226415095,5.071506054378354e-14
101.58490566037736,5.0815695306812666e-14
101.73584905660377,5.091806470521287e-14
101.88679245283019,5.1016964590360755e-14
102.0377358490566,5.112018373191647e-14
102.18867924528301,5.1221037833270856e-14
102.33962264150944,5.132255897316259e-14
102.49056603773585,5.1422478970865687e-14
102.64150943396227,5.15234083187885e-14
102.79245283018868,5.1632738172996694e-14
102.94339622641509,5.172320460116132e-14
103.09433962264151,5.182499437720951e-14
103.24528301886792,5.19429098164886e-14
103.39622641509433,5.202558177771323e-14
103.54716981132076,5.213029290848695e-14
103.69811320754717,5.224846862659222e-14
103.84905660377359,5.232822911431447e-14
104.0,5.243988645936555e-14
104.15094339622641,5.2550424809818554e-14
104.30188679245283,5.2634327525299923e-14
104.45283018867924,5.2750001067237564e-14
104.60377358490567,5.284921731644046e-14
104.75471698113208,5.2944656162523794e-14
104.90566037735849,5.3059052940097036e-14
105.05660377358491,5.3148056371427334e-14
105.20754716981132,5.32555385545807e-14
105.35849056603773,5.3365683916013316e-14
105.50943396226415,5.345184659650606e-14
105.66037735849056,5.3566178929329996e-14
105.81132075471699,5.366811376165757e-14
105.9622641509434,5.376040950863128e-14
106.11320754716981,5.387682310060103e-14
106.26415094339623,5.396940635511897e-14
106.41509433962264,5.407131690434186e-14
106.56603773584905,5.418487263061008e-14
106.71698113207547,5.427212007266152e-14
106.86792452830188,5.438318898804455e-14
107.01886792452831,5.449151912493007e-14
107.16981132075472,5.457900587742883e-14
107.32075471698113,5.469358953112318e-14
107.47169811320755,5.479640458719203e-14
107.62264150943396,5.48892507311157e-14
107.77358490566037,5.500197263694492e-14
107.9245283018868,5.5101968696372346e-14
108.0754716981132,5.5200788348225794e-14
108.22641509433963,5.530936756629537e-14
108.37735849056604,5.540920224058982e-14
108.52830188679245,5.551158174110062e-14
108.67924528301887,5.561691911059663e-14
108.83018867924528,5.571738198532329e-14
