time,data
10.867924528301886,-3.485096702565385e-13
11.018867924528301,-3.5012041231053445e-13
11.169811320754716,-3.5172897014400266e-13
11.320754716981131,-3.533343661367612e-13
11.471698113207546,-3.549369036376622e-13
11.622641509433961,-3.565371744651388e-13
11.773584905660377,-3.581339323619941e-13
11.924528301886792,-3.5972785957303317e-13
12.075471698113208,-3.6131946384281737e-13
12.226415094339623,-3.629072225456103e-13
12.377358490566039,-3.6449212353072186e-13
12.528301886792454,-3.6607462568069025e-13
12.679245283018869,-3.676530755287207e-13
12.830188679245284,-3.6922855641374734e-13
12.981132075471699,-3.7080146688464333e-13
13.132075471698114,-3.723702441778833e-13
13.283018867924529,-3.7393595920467805e-13
13.433962264150944,-3.754988210380392e-13
13.584905660377359,-3.770575355800251e-13
13.735849056603774,-3.7861310861801853e-13
13.88679245283019,-3.801654971504425e-13
14.037735849056604,-3.817137636303271e-13
14.18867924528302,-3.832587586195465e-13
14.339622641509434,-3.8480028818839713e-13
14.49056603773585,-3.863377211053432e-13
14.641509433962264,-3.878716788605143e-13
14.79245283018868,-3.894019733210546e-13
14.943396226415095,-3.909281986291023e-13
15.09433962264151,-3.924506246120319e-13
15.245283018867925,-3.9396930512654927e-13
15.39622641509434,-3.9548403136231395e-13
15.547169811320755,-3.9699437627668553e-13
15.69811320754717,-3.985009799635254e-13
15.849056603773585,-4.0000389664230617e-13
16.0,-4.015017847732241e-13
16.150943396226417,-4.029958941939439e-13
16.30188679245283,-4.0448639186744877e-13
16.452830188679247,-4.05971569797387e-13
16.60377358490566,-4.074528539823737e-13
16.754716981132077,-4.089302891424684e-13
16.90566037735849,-4.104024899885978e-13
17.056603773584907,-4.118704509726777e-13
17.20754716981132,-4.1333440347953225e-13
17.358490566037737,-4.1479329373915454e-13
17.50943396226415,-4.162474388183516e-13
17.660377358490567,-4.1769750549026344e-13
17.81132075471698,-4.1914257185421566e-13
17.962264150943398,-4.2058258716506156e-13
18.11320754716981,-4.2201830012409863e-13
18.264150943396228,-4.234490598611717e-13
18.41509433962264,-4.2487460936143626e-13
18.566037735849058,-4.2629547166627167e-13
18.71698113207547,-4.2771151711239693e-13
18.867924528301888,-4.2912218862032177e-13
19.0188679245283,-4.30527814372048e-13
19.169811320754718,-4.319286142652451e-13
19.32075471698113,-4.333238290869248e-13
19.471698113207548,-4.347140407712656e-13
19.62264150943396,-4.3609917220197667e-13
19.77358490566038,-4.3747835852310316e-13
19.92452830188679,-4.3885277177573245e-13
20.07547169811321,-4.402217233217597e-13
20.22641509433962,-4.4158456426648144e-13
20.37735849056604,-4.4294263488374464e-13
20.528301886792452,-4.442949444681177e-13
20.67924528301887,-4.456411755363344e-13
20.830188679245282,-4.469822643649313e-13
20.9811320754717,-4.4831757224606054e-13
21.132075471698112,-4.496468418603812e-13
21.28301886792453,-4.5097041948707314e-13
21.433962264150942,-4.5228824244906934e-13
21.58490566037736,-4.536000117741547e-13
21.735849056603772,-4.549058959758331e-13
21.88679245283019,-4.562057358588111e-13
22.037735849056602,-4.574992510530573e-13
22.18867924528302,-4.587872858305021e-13
22.339622641509433,-4.60068695322678e-13
22.49056603773585,-4.613434807397732e-13
22.641509433962263,-4.626131053647806e-13
22.79245283018868,-4.638755666278443e-13
22.943396226415093,-4.651315232605885e-13
23.09433962264151,-4.663818934686382e-13
23.245283018867923,-4.67625065658533e-13
23.39622641509434,-4.688620350476771e-13
23.547169811320753,-4.700923677006421e-13
23.69811320754717,-4.713158915968163e-13
23.849056603773583,-4.725332927414788e-13
24.0,-4.737432906879295e-13
24.150943396226417,-4.749468708369211e-13
24.30188679245283,-4.761438621428e-13
24.452830188679247,-4.773332461976532e-13
24.60377358490566,-4.785164539460848e-13
24.754716981132077,-4.796925303709065e-13
24.90566037735849,-4.808610345629979e-13
25.056603773584907,-4.820230642315918e-13
25.20754716981132,-4.831778912931966e-13
25.358490566037737,-4.843252820314964e-13
25.50943396226415,-4.854652625824984e-13
25.660377358490567,-4.865986530611996e-13
25.81132075471698,-4.877245752554187e-13
25.962264150943398,-4.888417946993086e-13
26.11320754716981,-4.899534706135444e-13
26.264150943396228,-4.910571363028858e-13
26.41509433962264,-4.921513416458135e-13
26.566037735849058,-4.932410256008188e-13
26.71698113207547,-4.943215512738665e-13
26.867924528301888,-4.953928275007479e-13
27.0188679245283,-4.964596947531577e-13
27.169811320754718,-4.975162995373834e-13
27.32075471698113,-4.98564896333436e-13
27.471698113207548,-4.996079833680686e-13
27.62264150943396,-5.006400608441421e-13
27.77358490566038,-5.016658546201335e-13
27.92452830188679,-5.026847280867364e-13
28.07547169811321,-5.036919238892422e-13
28.22641509433962,-5.046939030806561e-13
28.37735849056604,-5.056880963252874e-13
28.528301886792452,-5.066705992330117e-13
28.67924528301887,-5.076478450574614e-13
28.830188679245282,-5.08616720948264e-13
28.9811320754717,-5.095745174727764e-13
29.132075471698112,-5.105262804601867e-13
29.28301886792453,-5.114693715952355e-13
29.433962264150942,-5.124020028847986e-13
29.58490566037736,-5.133277712068793e-13
29.735849056603772,-5.142447676928308e-13
29.88679245283019,-5.151515371848711e-13
30.037735849056602,-5.160509482901665e-13
30.18867924528302,-5.169414398253226e-13
30.339622641509433,-5.17821703792896e-13
30.49056603773585,-5.186943977628022e-13
30.641509433962263,-5.195578914901282e-13
30.79245283018868,-5.204111147093632e-13
30.943396226415093,-5.212566778101349e-13
31.09433962264151,-5.220926598455236e-13
31.245283018867923,-5.229183529486703e-13
31.39622641509434,-5.23736347605707e-13
31.547169811320753,-5.245442856613469e-13
31.69811320754717,-5.253419861189231e-13
31.849056603773583,-5.261319772802306e-13
32.0,-5.269112957967176e-13
32.15094339622642,-5.276805763829919e-13
32.301886792452834,-5.284421690756352e-13
32.45283018867924,-5.291921638260939e-13
32.60377358490566,-5.299326634521355e-13
32.75471698113208,-5.306656526033574e-13
32.905660377358494,-5.313855714406344e-13
33.056603773584904,-5.320966716899699e-13
33.20754716981132,-5.328006493837701e-13
33.35849056603774,-5.334902427822997e-13
33.509433962264154,-5.341713111787905e-13
33.660377358490564,-5.348454601938758e-13
33.81132075471698,-5.355048527059761e-13
33.9622641509434,-5.361554428231906e-13
34.113207547169814,-5.367985759495814e-13
34.264150943396224,-5.374275606510566e-13
34.41509433962264,-5.380476008548813e-13
34.56603773584906,-5.386586625783858e-13
34.716981132075475,-5.392569597963644e-13
34.867924528301884,-5.39846364514187e-13
35.0188679245283,-5.404244645430954e-13
35.16981132075472,-5.409916976110179e-13
35.320754716981135,-5.415496229136923e-13
35.471698113207545,-5.420945749892227e-13
35.62264150943396,-5.426305169049486e-13
35.77358490566038,-5.431559138233819e-13
35.924528301886795,-5.436680529652007e-13
36.075471698113205,-5.441715796179181e-13
36.22641509433962,-5.446636553876441e-13
36.37735849056604,-5.451434194285062e-13
36.528301886792455,-5.456131994500331e-13
36.679245283018865,-5.460718506247591e-13
36.83018867924528,-5.465189317840655e-13
36.9811320754717,-5.469539650752564e-13
37.132075471698116,-5.473792300138826e-13
37.283018867924525,-5.477929609083273e-13
37.43396226415094,-5.481928157162271e-13
37.58490566037736,-5.485841023294726e-13
37.735849056603776,-5.489634986776509e-13
37.886792452830186,-5.493286656070956e-13
38.0377358490566,-5.496853205767308e-13
38.18867924528302,-5.500288713428254e-13
38.339622641509436,-5.503598432230049e-13
38.490566037735846,-5.506813723170384e-13
38.64150943396226,-5.509884208864233e-13
38.79245283018868,-5.512844988132469e-13
38.943396226415096,-5.515702004051561e-13
39.094339622641506,-5.518412033197322e-13
39.24528301886792,-5.521008685351039e-13
39.39622641509434,-5.523505735563956e-13
39.54716981132076,-5.525857909156561e-13
39.698113207547166,-5.528076808730538e-13
39.84905660377358,-5.53021285774668e-13
40.0,-5.532197340989516e-13
40.15094339622642,-5.534036885121051e-13
40.301886792452834,-5.535810828677394e-13
40.45283018867924,-5.537415276786122e-13
40.60377358490566,-5.538881793630479e-13
40.75471698113208,-5.540279604157131e-13
40.905660377358494,-5.541495566266622e-13
41.056603773584904,-5.542597614694243e-13
41.20754716981132,-5.543600690724574e-13
41.35849056603774,-5.544429170413079e-13
41.509433962264154,-5.545168684232263e-13
41.660377358490564,-5.545763160258276e-13
41.81132075471698,-5.54620203950667e-13
41.9622641509434,-5.546571119186388e-13
42.113207547169814,-5.546757411696202e-13
42.264150943396224,-5.546800769853173e-13
42.41509433962264,-5.54678739263154e-13
42.56603773584906,-5.546571126715089e-13
42.716981132075475,-5.546214311843085e-13
42.867924528301884,-5.545804983001018e-13
43.0188679245283,-5.545181507484395e-13
43.16981132075472,-5.544426731300033e-13
43.320754716981135,-5.543616686532177e-13
43.471698113207545,-5.542576366253726e-13
43.62264150943396,-5.54141926597854e-13
43.77358490566038,-5.540204323540246e-13
43.924528301886795,-5.538745839042766e-13
44.075471698113205,-5.537176943899396e-13
44.22641509433962,-5.535550479141855e-13
44.37735849056604,-5.533677428699361e-13
44.528301886792455,-5.531690316285745e-13
44.679245283018865,-5.529641172877115e-13
44.83018867924528,-5.527348778552892e-13
44.9811320754717,-5.524945089831362e-13
45.132075471698116,-5.522466209697935e-13
45.283018867924525,-5.519744465196794e-13
45.43396226415094,-5.516924823572894e-13
45.58490566037736,-5.51401598344496e-13
45.735849056603776,-5.510854774893256e-13
45.886792452830186,-5.5076094319007e-13
46.0377358490566,-5.504270722848438e-13
46.18867924528302,-5.500668894655825e-13
46.339622641509436,-5.496987579890177e-13
46.490566037735846,-5.493212098852497e-13
46.64150943396226,-5.48917427897127e-13
46.79245283018868,-5.485051750967806e-13
46.943396226415096,-5.48082483872334e-13
47.094339622641506,-5.476349211302099e-13
47.24528301886792,-5.471787161709681e-13
47.39622641509434,-5.467098645570028e-13
47.54716981132076,-5.462180215926519e-13
47.698113207547166,-5.457177348906406e-13
47.84905660377358,-5.452021090878277e-13
48.0,-5.446655483689101e-13
48.15094339622642,-5.441204465221861e-13
48.301886792452834,-5.435578873859669e-13
48.45283018867924,-5.429761236523876e-13
48.60377358490566,-5.423854362814807e-13
48.75471698113208,-5.417758322735585e-13
48.905660377358494,-5.41148288931181e-13
49.056603773584904,-5.405114289008148e-13
49.20754716981132,-5.398544662677478e-13
49.35849056603774,-5.391806589896367e-13
49.509433962264154,-5.384970835573548e-13
49.660377358490564,-5.377923622742021e-13
49.81132075471698,-5.370718694246432e-13
49.9622641509434,-5.363410268446034e-13
50.113207547169814,-5.355881336831134e-13
50.264150943396224,-5.348205487675562e-13
50.41509433962264,-5.340418830105751e-13
50.56603773584906,-5.332404133912703e-13
50.716981132075475,-5.324253256346378e-13
50.867924528301884,-5.315982808072491e-13
51.0188679245283,-5.307478517725026e-13
51.16981132075472,-5.298848229483182e-13
51.320754716981135,-5.290088601611753e-13
51.471698113207545,-5.2810911832532e-13
51.62264150943396,-5.271976443917677e-13
51.77358490566038,-5.262722875679809e-13
51.924528301886795,-5.253229080629842e-13
52.075471698113205,-5.243623387654365e-13
52.22641509433962,-5.233872883861513e-13
52.37735849056604,-5.223879857100227e-13
52.528301886792455,-5.213772609824682e-13
52.679245283018865,-5.203526975546177e-13
52.83018867924528,-5.193034389835987e-13
52.9811320754717,-5.182410194889e-13
53.132075471698116,-5.171666101810831e-13
53.283018867924525,-5.160671792391155e-13
53.43396226415094,-5.149537044212321e-13
53.58490566037736,-5.138280746245419e-13
53.735849056603776,-5.126768978237726e-13
53.886792452830186,-5.115142623781831e-13
54.0377358490566,-5.103354044458313e-13
54.18867924528302,-5.091320142580633e-13
54.339622641509436,-5.079207734560305e-13
54.490566037735846,-5.06687114085598e-13
54.64150943396226,-5.054322638348102e-13
54.79245283018868,-5.041710150516129e-13
54.943396226415096,-5.028822513547673e-13
55.094339622641506,-5.015763431552081e-13
55.24528301886792,-5.0026352235537e-13
55.39622641509434,-4.989197880174069e-13
55.54716981132076,-4.975626860634894e-13
55.698113207547166,-4.961972396261724e-13
55.84905660377358,-4.947983872711367e-13
56.0,-4.933899574020848e-13
56.15094339622642,-4.919709755155851e-13
56.301886792452834,-4.905167365698982e-13
56.45283018867924,-4.89056915615032e-13
56.60377358490566,-4.875834550151623e-13
56.75471698113208,-4.860735802498035e-13
56.905660377358494,-4.845623459905997e-13
57.056603773584904,-4.830333696224791e-13
57.20754716981132,-4.814676878273136e-13
57.35849056603774,-4.79905082308491e-13
57.509433962264154,-4.783193557804126e-13
57.660377358490564,-4.766978552815861e-13
57.81132075471698,-4.750840757022514e-13
57.9622641509434,-4.734398931815823e-13
58.113207547169814,-4.717628333381425e-13
58.264150943396224,-4.700986958401071e-13
58.41509433962264,-4.683940922150106e-13
58.56603773584906,-4.666610309002447e-13
58.716981132075475,-4.649468357439183e-13
58.867924528301884,-4.63181183092051e-13
59.0188679245283,-4.613916486431685e-13
59.16981132075472,-4.596268450912905e-13
59.320754716981135,-4.578002948026018e-13
59.471698113207545,-4.559539072588271e-13
59.62264150943396,-4.5413705731667433e-13
59.77358490566038,-4.522493725121748e-13
59.924528301886795,-4.5034756191727933e-13
60.075471698113205,-4.484763953542571e-13
60.22641509433962,-4.465268201760545e-13
60.37735849056604,-4.4457177339484815e-13
60.528301886792455,-4.426434571427274e-13
60.679245283018865,-4.406312921080644e-13
60.83018867924528,-4.3862562406546364e-13
60.9811320754717,-4.366378837698584e-13
61.132075471698116,-4.3456049325056633e-13
61.283018867924525,-4.3250839194257817e-13
61.43396226415094,-4.304587388017522e-13
61.58490566037736,-4.2831236204673074e-13
61.735849056603776,-4.2622021875886513e-13
61.886792452830186,-4.241049898150336e-13
62.0377358490566,-4.21885255169002e-13
62.18867924528302,-4.1975925395123347e-13
62.339622641509436,-4.175751032396563e-13
62.490566037735846,-4.152804440853706e-13
62.64150943396226,-4.131251775907861e-13
62.79245283018868,-4.108633967253558e-13
62.943396226415096,-4.0849789669284444e-13
63.094339622641506,-4.063222056530866e-13
63.24528301886792,-4.0396421842931417e-13
63.39622641509434,-4.0153470957002116e-13
63.54716981132076,-3.993557133371112e-13
63.698113207547166,-3.9687061388861643e-13
63.84905660377358,-3.9438829376346917e-13
64.0,-3.9223716691078146e-13
64.15094339622641,-3.8956506025314375e-13
64.30188679245283,-3.870603712157206e-13
64.45283018867924,-3.8499150871796936e-13
64.60377358490567,-3.8200178095709265e-13
64.75471698113208,-3.7956281347536303e-13
64.90566037735849,-3.776962672346562e-13
65.05660377358491,-3.740422272674722e-13
65.20754716981132,-3.718864529288008e-13
65.35849056603773,-3.7063803871351814e-13
65.50943396226415,-3.6593651587040285e-13
65.66037735849056,-3.638722606829403e-13
65.81132075471699,-3.630955433140293e-13
65.9622641509434,-3.5798487773648607e-13
66.11320754716981,-3.560945641858267e-13
66.26415094339623,-3.549216456627087e-13
66.41509433962264,-3.502347823608015e-13
66.56603773584905,-3.4833066315060923e-13
66.71698113207547,-3.464144167164992e-13
66.86792452830188,-3.42551304597137e-13
67.01886792452831,-3.4030208496594004e-13
67.16981132075472,-3.380553272712619e-13
67.32075471698113,-3.347470424364843e-13
67.47169811320755,-3.3204144882467136e-13
67.62264150943396,-3.2992890397064345e-13
67.77358490566037,-3.267379314015157e-13
67.9245283018868,-3.2357519538012926e-13
68.0754716981132,-3.220714446392592e-13
68.22641509433963,-3.1860456081783294e-13
68.37735849056604,-3.1461758947131836e-13
68.52830188679245,-3.141669106459922e-13
68.67924528301887,-3.105622043884519e-13
68.83018867924528,-3.059579906719999e-13
68.98113207547169,-3.058788605455412e-13
69.13207547169812,-3.020042114913283e-13
69.28301886792453,-2.977665205688449e-13
69.43396226415095,-2.9715311074948855e-13
69.58490566037736,-2.931823652394121e-13
69.73584905660377,-2.8973514827979907e-13
69.88679245283019,-2.881408937388355e-13
70.0377358490566,-2.843940628761902e-13
70.18867924528301,-2.813693129920482e-13
70.33962264150944,-2.790489954459815e-13
70.49056603773585,-2.7557970465470353e-13
70.64150943396227,-2.726399833876823e-13
70.79245283018868,-2.699606225688229e-13
70.94339622641509,-2.666280557204508e-13
71.09433962264151,-2.636779575700511e-13
71.24528301886792,-2.6080152865840425e-13
71.39622641509433,-2.575241310447797e-13
71.54716981132076,-2.545381101250158e-13
71.69811320754717,-2.515306509859119e-13
71.84905660377359,-2.482721219136985e-13
72.0,-2.452381325027031e-13
72.15094339622641,-2.421361341565556e-13
72.30188679245283,-2.388732120121337e-13
72.45283018867924,-2.357863702171137e-13
72.60377358490567,-2.3260858974973755e-13
72.75471698113208,-2.2932955385924233e-13
72.90566037735849,-2.261867243818288e-13
73.05660377358491,-2.2294482412781172e-13
73.20754716981132,-2.1964185868922342e-13
73.35849056603773,-2.164414626919245e-13
73.50943396226415,-2.131445455172337e-13
73.66037735849056,-2.09810419914507e-13
73.81132075471699,-2.0655172091739167e-13
73.9622641509434,-2.032054382768752e-13
74.11320754716981,-1.9983627903650215e-13
74.26415094339623,-1.9651966380178588e-13
74.41509433962264,-1.9312572175560287e-13
74.56603773584905,-1.8972075632639e-13
74.71698113207547,-1.8634735175045574e-13
74.86792452830188,-1.8290511892360293e-13
75.01886792452831,-1.7946263443693127e-13
75.16981132075472,-1.7603512880723295e-13
75.32075471698113,-1.7254469163844463e-13
75.47169811320755,-1.690626130161669e-13
75.62264150943396,-1.6558299782941247e-13
75.77358490566037,-1.6204498969027163e-13
75.9245283018868,-1.5852178930483243e-13
76.0754716981132,-1.549906607788192e-13
76.22641509433963,-1.5140634560116121e-13
76.37735849056604,-1.4784080056052817e-13
76.52830188679245,-1.442587870283706e-13
76.67924528301887,-1.4062892303989824e-13
76.83018867924528,-1.3702008370773316e-13
76.98113207547169,-1.3338868247561378e-13
77.13207547169812,-1.2971232711763827e-13
77.28301886792453,-1.2606003091590545e-13
77.43396226415095,-1.2238076990127786e-13
77.58490566037736,-1.1865720605527671e-13
77.73584905660377,-1.1496300717347603e-13
77.88679245283019,-1.1123392607382104e-13
78.0377358490566,-1.0746483887055518e-13
78.18867924528301,-1.0372880417091894e-13
78.33962264150944,-9.994742215491609e-14
78.49056603773585,-9.613856722530374e-14
78.64150943396227,-9.235609423748765e-14
78.79245283018868,-8.85238512085744e-14
78.94339622641509,-8.467786747910429e-14
79.09433962264151,-8.084473205857733e-14
79.24528301886792,-7.696605891373893e-14
79.39622641509433,-7.308057387611176e-14
79.54716981132076,-6.919736416364854e-14
79.69811320754717,-6.527430406205803e-14
79.84905660377359,-6.134689985232876e-14
80.0,-5.741567288640205e-14
80.15094339622641,-5.344821937545476e-14
80.30188679245283,-4.9478321969545e-14
80.45283018867924,-4.550008342058471e-14
80.60377358490567,-4.148840294304804e-14
80.75471698113208,-3.747588991592015e-14
80.90566037735849,-3.3451166860772566e-14
81.05660377358491,-2.9395616114936e-14
81.20754716981132,-2.5340463343837446e-14
81.35849056603773,-2.1269662639522226e-14
81.50943396226415,-1.7170594820784337e-14
81.66037735849056,-1.3072954455666378e-14
81.81132075471699,-8.956325545892249e-15
81.9622641509434,-4.814071220190445e-15
82.11320754716981,-6.744513222583827e-16
82.26415094339623,3.48821331126711e-15
82.41509433962264,7.673424012299229e-15
82.56603773584905,1.1853311656710114e-14
82.71698113207547,1.606162299142504e-14
82.86792452830188,2.0292208430283103e-14
83.01886792452831,2.4512223559995183e-14
83.16981132075472,2.876192187127926e-14
83.32075471698113,3.303914182642644e-14
83.47169811320755,3.7300770686516404e-14
83.62264150943396,4.1590895659380084e-14
83.77358490566037,4.591250958645256e-14
83.9245283018868,5.0215589251988255e-14
84.0754716981132,5.455069281662142e-14
84.22641509433963,5.891079771693739e-14
84.37735849056604,6.325574072679859e-14
84.52830188679245,6.763931358509521e-14
84.67924528301887,7.203330883803767e-14
84.83018867924528,7.642105409320203e-14
84.98113207547169,8.08522541710968e-14
85.13207547169812,8.528132889779178e-14
85.28301886792453,8.971261401251884e-14
85.43396226415095,9.418735365688955e-14
85.58490566037736,9.865201267169915e-14
85.73584905660377,1.0312896696345296e-13
85.88679245283019,1.0764520525511436e-13
86.0377358490566,1.1214532338789893e-13
86.18867924528301,1.1666747161617817e-13
86.33962264150944,1.2122304843112422e-13
86.49056603773585,1.2576173830746323e-13
86.64150943396227,1.303273364757119e-13
86.79245283018868,1.3492020676031327e-13
86.94339622641509,1.395000435647572e-13
87.09433962264151,1.4410581435803687e-13
87.24528301886792,1.4873539015764138e-13
87.39622641509433,1.5335871510615145e-13
87.54716981132076,1.580047383008669e-13
87.69811320754717,1.6266854599437546e-13
87.84905660377359,1.6733325865722467e-13
88.0,1.720211549118932e-13
88.15094339622641,1.7671924108278845e-13
88.30188679245283,1.8142512307222527e-13
88.45283018867924,1.8615259927895877e-13
88.60377358490567,1.9088615606060193e-13
88.75471698113208,1.956338334369288e-13
88.90566037735849,2.0039728868679848e-13
89.05660377358491,2.0516702239369848e-13
89.20754716981132,2.09955932352386e-13
89.35849056603773,2.1475601253303404e-13
89.50943396226415,2.195630073347729e-13
89.66037735849056,2.243883061060564e-13
89.81132075471699,2.292257600834808e-13
89.9622641509434,2.3407385431861035e-13
90.11320754716981,2.3893064375253904e-13
90.26415094339623,2.438050425005625e-13
90.41509433962264,2.4869458694550575e-13
90.56603773584905,2.5358317535052665e-13
90.71698113207547,2.584952842000468e-13
90.86792452830188,2.634218850930193e-13
91.01886792452831,2.683453303783475e-13
91.16981132075472,2.7329344238481257e-13
91.32075471698113,2.7825361092027417e-13
91.47169811320755,2.832133066959294e-13
91.62264150943396,2.881988108267946e-13
91.77358490566037,2.931939776699474e-13
91.9245283018868,2.98187222113549e-13
92.0754716981132,3.032084707428448e-13
92.22641509433963,3.082361298153749e-13
92.37735849056604,3.132654962197675e-13
92.52830188679245,3.1832107097784767e-13
92.67924528301887,3.2338030008383994e-13
92.83018867924528,3.284484139329553e-13
92.98113207547169,3.335347183428487e-13
93.13207547169812,3.386258370990193e-13
93.28301886792453,3.437301917463183e-13
93.43396226415095,3.4885007111662605e-13
93.58490566037736,3.5397083322011893e-13
93.73584905660377,3.5910948922416224e-13
93.88679245283019,3.642651942516671e-13
94.0377358490566,3.6941154572643904e-13
94.18867924528301,3.745879411253579e-13
94.33962264150944,3.797755208489043e-13
94.49056603773585,3.8495003054292714e-13
94.64150943396227,3.9016382893345405e-13
94.79245283018868,3.953753173854428e-13
94.94339622641509,4.0058534231036086e-13
95.09433962264151,4.0583503993681514e-13
95.24528301886792,4.11065960494264e-13
95.39622641509433,4.163147698527198e-13
95.54716981132076,4.215978838535527e-13
95.69811320754717,4.268469371527946e-13
95.84905660377359,4.321363305544164e-13
96.0,4.3744942085267594e-13
96.15094339622641,4.4271908515917917e-13
96.30188679245283,4.480467748572685e-13
96.45283018867924,4.533843073868832e-13
96.60377358490567,4.586839450475613e-13
96.75471698113208,4.640448723623181e-13
96.90566037735849,4.69400945933647e-13
97.05660377358491,4.747387111980592e-13
97.20754716981132,4.801262380391406e-13
97.35849056603773,4.85500617667286e-13
97.50943396226415,4.908797388880039e-13
97.66037735849056,4.962872701841361e-13
97.81132075471699,5.016858689973159e-13
97.9622641509434,5.071020378640704e-13
98.11320754716981,5.125281556979989e-13
98.26415094339623,5.179537664299646e-13
98.41509433962264,5.233993892028625e-13
98.56603773584905,5.288524766738768e-13
98.71698113207547,5.34299868763132e-13
98.86792452830188,5.397712326920893e-13
99.01886792452831,5.452565379543504e-13
99.16981132075472,5.507219121971241e-13
99.32075471698113,5.562208149131921e-13
99.47169811320755,5.617313991702908e-13
99.62264150943396,5.672192697341849e-13
99.77358490566037,5.727468917435462e-13
99.9245283018868,5.782742752434721e-13
100.0754716981132,5.837922590187853e-13
100.22641509433963,5.893437819515766e-13
100.37735849056604,5.948877771017739e-13
100.52830188679245,6.004360295279927e-13
100.67924528301887,6.060050120610641e-13
100.83018867924528,6.115752503429025e-13
100.98113207547169,6.171471491321915e-13
101.13207547169812,6.22728948311708e-13
101.28301886792453,6.28331206916714e-13
101.43396226415095,6.33924775023463e-13
101.58490566037736,6.395183480711961e-13
101.73584905660377,6.451474515802485e-13
101.88679245283019,6.507659226268498e-13
102.0377358490566,6.56374859118923e-13
102.18867924528301,6.620221870918753e-13
102.33962264150944,6.67663966151206e-13
102.49056603773585,6.732958453088513e-13
102.64150943396227,6.789580631787226e-13
102.79245283018868,6.846159821968922e-13
102.94339622641509,6.902742922601038e-13
103.09433962264151,6.959544731714363e-13
103.24528301886792,7.016234731799845e-13
103.39622641509433,7.073056503262731e-13
103.54716981132076,7.130047961845391e-13
103.69811320754717,7.186861311269597e-13
103.84905660377359,7.243913101082165e-13
104.0,7.301042622096341e-13
104.15094339622641,7.358013404146148e-13
104.30188679245283,7.415290505337464e-13
104.45283018867924,7.47251265955736e-13
104.60377358490567,7.529647001646204e-13
104.75471698113208,7.587139061658964e-13
104.90566037735849,7.644463164444475e-13
105.05660377358491,7.701760792677093e-13
105.20754716981132,7.75942591389312e-13
105.35849056603773,7.816836273046022e-13
105.50943396226415,7.874330923423473e-13
