time,data
30.79245283018868,1.9505412952186763e-13
30.943396226415093,1.9812147711832191e-13
31.09433962264151,1.968355736892331e-13
31.245283018867923,1.9952292153240156e-13
31.39622641509434,1.9939676589250335e-13
31.547169811320753,2.0079745645619366e-13
31.69811320754717,2.012566995988829e-13
31.849056603773583,2.032086068705731e-13
32.0,2.0239077720388643e-13
32.15094339622642,2.0544519744323936e-13
32.301886792452834,2.0430512165205286e-13
32.45283018867924,2.0718765037328952e-13
32.60377358490566,2.059555572537232e-13
32.75471698113208,2.0952281554367448e-13
32.905660377358494,2.076557991254904e-13
33.056603773584904,2.1080397740791566e-13
33.20754716981132,2.107746761014495e-13
33.35849056603774,2.1145863969086677e-13
33.509433962264154,2.1315229554543762e-13
33.660377358490564,2.1383269630277095e-13
33.81132075471698,2.1395265925771e-13
33.9622641509434,2.1668953596516702e-13
34.113207547169814,2.1554045500121963e-13
34.264150943396224,2.1828740662064804e-13
34.41509433962264,2.1780909406221566e-13
34.56603773584906,2.2030481824509094e-13
34.716981132075475,2.1902178187242956e-13
34.867924528301884,2.2309828141773452e-13
35.0188679245283,2.2040975824673405e-13
35.16981132075472,2.2488460690778913e-13
35.320754716981135,2.2297161200870549e-13
35.471698113207545,2.261336067680845e-13
35.62264150943396,2.2506127736049643e-13
35.77358490566038,2.28623595656074e-13
35.924528301886795,2.2604004036017423e-13
36.075471698113205,2.3115591256889617e-13
36.22641509433962,2.2827619358108076e-13
36.37735849056604,2.321054295167389e-13
36.528301886792455,2.310184416091092e-13
36.679245283018865,2.3416399091095944e-13
36.83018867924528,2.3212546086372063e-13
36.9811320754717,2.366819004920941e-13
37.132075471698116,2.3460468190210414e-13
37.283018867924525,2.3727556346963353e-13
37.43396226415094,2.375177069110726e-13
37.58490566037736,2.397625338285985e-13
37.735849056603776,2.376802138162166e-13
37.886792452830186,2.4334062615342274e-13
38.0377358490566,2.396886019102262e-13
38.18867924528302,2.4347856197915123e-13
38.339622641509436,2.439315537651682e-13
38.490566037735846,2.4442305009641655e-13
38.64150943396226,2.4515643317669454e-13
38.79245283018868,2.479646579820011e-13
38.943396226415096,2.462741643402053e-13
39.094339622641506,2.494969914845589e-13
39.24528301886792,2.493318358838922e-13
39.39622641509434,2.509686395901583e-13
39.54716981132076,2.508685656415952e-13
39.698113207547166,2.5376042793156794e-13
39.84905660377358,2.5267319307062047e-13
40.0,2.550515427105765e-13
40.15094339622642,2.5574057603232984e-13
40.301886792452834,2.5643500482914247e-13
40.45283018867924,2.5759495363870127e-13
40.60377358490566,2.590791405768427e-13
40.75471698113208,2.5899868565321175e-13
40.905660377358494,2.6143085504950877e-13
41.056603773584904,2.6085022694601734e-13
41.20754716981132,2.6365266573175877e-13
41.35849056603774,2.625584282515286e-13
41.509433962264154,2.659354297765357e-13
41.660377358490564,2.6476913645444275e-13
41.81132075471698,2.6694196082297365e-13
41.9622641509434,2.685793557587563e-13
42.113207547169814,2.673588478363704e-13
42.264150943396224,2.7066377600782243e-13
42.41509433962264,2.716348993690037e-13
42.56603773584906,2.6913727063237594e-13
42.716981132075475,2.762553862191079e-13
42.867924528301884,2.7153024205406875e-13
43.0188679245283,2.7512909518917486e-13
43.16981132075472,2.773950855874311e-13
43.320754716981135,2.752077822612204e-13
43.471698113207545,2.787099202541721e-13
43.62264150943396,2.7951226820386555e-13
43.77358490566038,2.7893379863767556e-13
43.924528301886795,2.819963959053537e-13
44.075471698113205,2.8146812966320777e-13
44.22641509433962,2.8377150799526887e-13
44.37735849056604,2.8324345709898704e-13
44.528301886792455,2.8603490514018484e-13
44.679245283018865,2.860115191339202e-13
44.83018867924528,2.866981470119485e-13
44.9811320754717,2.888905491919663e-13
45.132075471698116,2.8976900959871446e-13
45.283018867924525,2.884223913089887e-13
45.43396226415094,2.941484041779174e-13
45.58490566037736,2.90237213367384e-13
45.735849056603776,2.9428048687965444e-13
45.886792452830186,2.948671280386218e-13
46.0377358490566,2.951679455788234e-13
46.18867924528302,2.961048289019295e-13
46.339622641509436,2.992349339363681e-13
46.490566037735846,2.9661272958431214e-13
46.64150943396226,3.0159891196012816e-13
46.79245283018868,2.995318643760585e-13
46.943396226415096,3.0268733815761396e-13
47.094339622641506,3.019344231013411e-13
47.24528301886792,3.0543638606446974e-13
47.39622641509434,3.0286553530363484e-13
47.54716981132076,3.084814898333825e-13
47.698113207547166,3.047044397925883e-13
47.84905660377358,3.1023542421220713e-13
48.0,3.0741339754541943e-13
48.15094339622642,3.1171571075410386e-13
48.301886792452834,3.102274755619944e-13
48.45283018867924,3.128785232839615e-13
48.60377358490566,3.134735228387679e-13
48.75471698113208,3.1409951350911265e-13
48.905660377358494,3.1558372715358465e-13
49.056603773584904,3.174629848416022e-13
49.20754716981132,3.157012062568126e-13
49.35849056603774,3.2106529625672124e-13
49.509433962264154,3.179426853505866e-13
49.660377358490564,3.2162974884458284e-13
49.81132075471698,3.215907613266246e-13
49.9622641509434,3.2368800710127216e-13
50.113207547169814,3.223688914446141e-13
50.264150943396224,3.2700553931561715e-13
50.41509433962264,3.2500601974259717e-13
50.56603773584906,3.2704273339902715e-13
50.716981132075475,3.28939662542007e-13
50.867924528301884,3.295729177163082e-13
51.0188679245283,3.284082911953013e-13
51.16981132075472,3.345969885293087e-13
51.320754716981135,3.298754304036348e-13
51.471698113207545,3.3434571738923926e-13
51.62264150943396,3.3605165681937063e-13
51.77358490566038,3.332934301195552e-13
51.924528301886795,3.386946529144199e-13
52.075471698113205,3.3762730257153757e-13
52.22641509433962,3.377151613782748e-13
52.37735849056604,3.414726938045448e-13
52.528301886792455,3.4079267153839876e-13
52.679245283018865,3.408772889432146e-13
52.83018867924528,3.453018714650898e-13
52.9811320754717,3.427520298870328e-13
53.132075471698116,3.45678209622321e-13
53.283018867924525,3.4719659778797266e-13
53.43396226415094,3.4653824169119133e-13
53.58490566037736,3.4924340691404436e-13
53.735849056603776,3.494468495568817e-13
53.886792452830186,3.509204656563046e-13
54.0377358490566,3.5146784354922587e-13
54.18867924528302,3.534551742350006e-13
54.339622641509436,3.534794339858221e-13
54.490566037735846,3.5540894563705186e-13
54.64150943396226,3.5587128555050015e-13
54.79245283018868,3.576167611628593e-13
54.943396226415096,3.5772708106769247e-13
55.094339622641506,3.599580403183596e-13
55.24528301886792,3.601061598903619e-13
55.39622641509434,3.6166794635048675e-13
55.54716981132076,3.6239332287758863e-13
55.698113207547166,3.643705210436201e-13
55.84905660377358,3.6375588060373566e-13
56.0,3.665896997107264e-13
56.15094339622642,3.672201244332381e-13
56.301886792452834,3.667480998150705e-13
56.45283018867924,3.7037713107962684e-13
56.60377358490566,3.7031881930513074e-13
56.75471698113208,3.690610915736869e-13
56.905660377358494,3.7600430181186004e-13
57.056603773584904,3.6988034723851527e-13
57.20754716981132,3.766806160721946e-13
57.35849056603774,3.7510113572776583e-13
57.509433962264154,3.7626481275112934e-13
57.660377358490564,3.781539191627919e-13
57.81132075471698,3.790383860729904e-13
57.9622641509434,3.792830929234548e-13
58.113207547169814,3.818059459713645e-13
58.264150943396224,3.8144900967141954e-13
58.41509433962264,3.837470151445236e-13
58.56603773584906,3.837256494703516e-13
58.716981132075475,3.859914040316053e-13
58.867924528301884,3.857679559727553e-13
59.0188679245283,3.8828959568740974e-13
59.16981132075472,3.877394562968464e-13
59.320754716981135,3.907521418196379e-13
59.471698113207545,3.897316273908184e-13
59.62264150943396,3.927128697827483e-13
59.77358490566038,3.92450993782974e-13
59.924528301886795,3.946194363882812e-13
60.075471698113205,3.9387393222433946e-13
60.22641509433962,3.9852169047332996e-13
60.37735849056604,3.944823994374564e-13
60.528301886792455,4.0073441894515937e-13
60.679245283018865,3.9830954829051483e-13
60.83018867924528,4.0092689804463865e-13
60.9811320754717,4.011805608731893e-13
61.132075471698116,4.039354077489994e-13
61.283018867924525,4.022901168390685e-13
61.43396226415094,4.059152447886708e-13
61.58490566037736,4.0615746638502627e-13
61.735849056603776,4.0599882814509237e-13
61.886792452830186,4.0947519279539004e-13
62.0377358490566,4.0844901865292627e-13
62.18867924528302,4.1051380929665757e-13
62.339622641509436,4.1167743243540323e-13
62.490566037735846,4.1227366715717237e-13
62.64150943396226,4.13688944761059e-13
62.79245283018868,4.1475070002698856e-13
62.943396226415096,4.1578990620845996e-13
63.094339622641506,4.1668407224989985e-13
63.24528301886792,4.1833267479883474e-13
63.39622641509434,4.185962906255705e-13
63.54716981132076,4.2052900685596393e-13
63.698113207547166,4.209265560439977e-13
63.84905660377358,4.2252741104266446e-13
64.0,4.2312042510083315e-13
64.15094339622641,4.248783830877163e-13
64.30188679245283,4.250016472554717e-13
64.45283018867924,4.2726316429106706e-13
64.60377358490567,4.2717945923048456e-13
64.75471698113208,4.2920660965119245e-13
64.90566037735849,4.296076403671647e-13
65.05660377358491,4.3133865944667e-13
65.20754716981132,4.314546630745992e-13
65.35849056603773,4.3404851956920497e-13
65.50943396226415,4.332380208037667e-13
65.66037735849056,4.360656212228459e-13
65.81132075471699,4.3610470211474637e-13
65.9622641509434,4.3752512699880306e-13
66.11320754716981,4.3810551528282246e-13
66.26415094339623,4.411716836823501e-13
66.41509433962264,4.3818045538629573e-13
66.56603773584905,4.444181847485376e-13
66.71698113207547,4.413203080742007e-13
66.86792452830188,4.443725255433226e-13
67.01886792452831,4.447582882585494e-13
67.16981132075472,4.473397906418321e-13
67.32075471698113,4.4551042899986874e-13
67.47169811320755,4.487586275130698e-13
67.62264150943396,4.512711620994735e-13
67.77358490566037,4.4718743801601835e-13
67.9245283018868,4.536889707470992e-13
68.0754716981132,4.5297757212843823e-13
68.22641509433963,4.5190789522600963e-13
68.37735849056604,4.552930036340546e-13
68.52830188679245,4.580331531663603e-13
68.67924528301887,4.5313555863400696e-13
68.83018867924528,4.605792765017191e-13
68.98113207547169,4.594469629961182e-13
69.13207547169812,4.576023957924975e-13
69.28301886792453,4.63179716361852e-13
69.43396226415095,4.629434035947707e-13
69.58490566037736,4.606713994499809e-13
69.73584905660377,4.662983025597473e-13
69.88679245283019,4.66958143535447e-13
70.0377358490566,4.619738316811512e-13
70.18867924528301,4.726745505934445e-13
70.33962264150944,4.660092318354965e-13
70.49056603773585,4.698541202423828e-13
70.64150943396227,4.712162013198448e-13
70.79245283018868,4.735728697401124e-13
70.94339622641509,4.692108542097608e-13
71.09433962264151,4.775120224168211e-13
71.24528301886792,4.748957522926743e-13
71.39622641509433,4.7251560195358e-13
71.54716981132076,4.828261560224237e-13
71.69811320754717,4.7384990458596e-13
71.84905660377359,4.812466560643246e-13
72.0,4.806008100115289e-13
72.15094339622641,4.81043704794678e-13
72.30188679245283,4.82407541958269e-13
72.45283018867924,4.843003180571552e-13
72.60377358490567,4.841129033153493e-13
72.75471698113208,4.86480384369328e-13
72.90566037735849,4.852229550884337e-13
73.05660377358491,4.908136808665908e-13
73.20754716981132,4.855202793120221e-13
73.35849056603773,4.922940744530114e-13
73.50943396226415,4.911613477203833e-13
73.66037735849056,4.900322208771164e-13
73.81132075471699,4.953205870004991e-13
73.9622641509434,4.942873699069012e-13
74.11320754716981,4.922561819002317e-13
74.26415094339623,5.009709929608505e-13
74.41509433962264,4.938905884280683e-13
74.56603773584905,4.988884185752187e-13
74.71698113207547,5.018634498402119e-13
74.86792452830188,4.975002238673798e-13
75.01886792452831,5.035081537736145e-13
75.16981132075472,5.017815989696207e-13
75.32075471698113,5.05394745196301e-13
75.47169811320755,5.006738530583113e-13
75.62264150943396,5.117856843467565e-13
75.77358490566037,5.01436649805522e-13
75.9245283018868,5.09984177358532e-13
76.0754716981132,5.112220605747148e-13
76.22641509433963,5.045397064816559e-13
76.37735849056604,5.170093879627304e-13
76.52830188679245,5.078628829936101e-13
76.67924528301887,5.145609446530889e-13
76.83018867924528,5.15008383833973e-13
76.98113207547169,5.128904238390577e-13
77.13207547169812,5.193322622157217e-13
77.28301886792453,5.137092636510371e-13
77.43396226415095,5.214288800994417e-13
77.58490566037736,5.179869413550518e-13
77.73584905660377,5.190972411341222e-13
77.88679245283019,5.241329298137376e-13
78.0377358490566,5.210210956200341e-13
78.18867924528301,5.21278130625991e-13
78.33962264150944,5.296701505022205e-13
78.49056603773585,5.20637583081993e-13
78.64150943396227,5.277334553370127e-13
78.79245283018868,5.306617249292159e-13
78.94339622641509,5.239135476580025e-13
79.09433962264151,5.321562108120472e-13
79.24528301886792,5.321808699133523e-13
79.39622641509433,5.270562268664657e-13
79.54716981132076,5.378271837625896e-13
79.69811320754717,5.298181033443184e-13
79.84905660377359,5.375675808159281e-13
80.0,5.326077087658262e-13
80.15094339622641,5.410612201977601e-13
80.30188679245283,5.328767708212408e-13
80.45283018867924,5.428147039485813e-13
80.60377358490567,5.380637303893378e-13
80.75471698113208,5.398573204078651e-13
80.90566037735849,5.447620474967828e-13
81.05660377358491,5.395930368019504e-13
81.20754716981132,5.457178382876683e-13
81.35849056603773,5.452992475182267e-13
81.50943396226415,5.434116268034646e-13
81.66037735849056,5.50367702010644e-13
81.81132075471699,5.442659590934811e-13
81.9622641509434,5.523418902193001e-13
82.11320754716981,5.462519782943883e-13
82.26415094339623,5.552501146852012e-13
82.41509433962264,5.46810412385638e-13
82.56603773584905,5.575267703065126e-13
82.71698113207547,5.5175016886681e-13
82.86792452830188,5.529589206095262e-13
83.01886792452831,5.613601494002655e-13
83.16981132075472,5.506926337208578e-13
83.32075471698113,5.611619236179044e-13
83.47169811320755,5.603078601287835e-13
83.62264150943396,5.548714323715982e-13
83.77358490566037,5.659033037940934e-13
83.9245283018868,5.600865780210812e-13
84.0754716981132,5.597411972061021e-13
84.22641509433963,5.707573575572657e-13
84.37735849056604,5.565900100235699e-13
84.52830188679245,5.719795168964066e-13
84.67924528301887,5.651194553425549e-13
84.83018867924528,5.637188132637724e-13
84.98113207547169,5.774513922292119e-13
85.13207547169812,5.587511148666917e-13
85.28301886792453,5.80539495612779e-13
85.43396226415095,5.656164212938968e-13
85.58490566037736,5.734709935109999e-13
85.73584905660377,5.771300823223178e-13
85.88679245283019,5.691034546347564e-13
86.0377358490566,5.799095891927064e-13
86.18867924528301,5.750629459015762e-13
86.33962264150944,5.759368327301407e-13
86.49056603773585,5.814840283231395e-13
86.64150943396227,5.764075727856561e-13
86.79245283018868,5.824534431809006e-13
86.94339622641509,5.799649592334733e-13
87.09433962264151,5.834228399369185e-13
87.24528301886792,5.819088041688429e-13
87.39622641509433,5.857016152779795e-13
87.54716981132076,5.836494926498803e-13
87.69811320754717,5.874354319431496e-13
87.84905660377359,5.858779716363598e-13
88.0,5.891307510080318e-13
88.15094339622641,5.877931750344919e-13
88.30188679245283,5.911237613189268e-13
88.45283018867924,5.896184955157118e-13
88.60377358490567,5.930061789922204e-13
88.75471698113208,5.915552350050703e-13
88.90566037735849,5.949059444345276e-13
89.05660377358491,5.933276613360353e-13
89.20754716981132,5.968941288341783e-13
89.35849056603773,5.953038003932531e-13
89.50943396226415,5.984304494542559e-13
89.66037735849056,5.973604604587177e-13
89.81132075471699,6.008893198567207e-13
89.9622641509434,5.976831298660645e-13
90.11320754716981,6.046140953961404e-13
90.26415094339623,5.983786313843142e-13
90.41509433962264,6.061452651122269e-13
90.56603773584905,6.025725915018957e-13
90.71698113207547,6.033498679506648e-13
90.86792452830188,6.105904357326714e-13
91.01886792452831,6.003118432169658e-13
91.16981132075472,6.121528756069061e-13
91.32075471698113,6.092569736811522e-13
91.47169811320755,6.032915868425463e-13
91.62264150943396,6.183896600097826e-13
91.77358490566037,6.06892271435718e-13
91.9245283018868,6.099807987981799e-13
92.0754716981132,6.201537846538509e-13
92.22641509433963,6.077858218252645e-13
92.37735849056604,6.154078849001453e-13
92.52830188679245,6.217225073871443e-13
92.67924528301887,6.087985128448026e-13
92.83018867924528,6.220028872191708e-13
92.98113207547169,6.205848659096397e-13
93.13207547169812,6.129292671617406e-13
93.28301886792453,6.267193303357107e-13
93.43396226415095,6.187475945125686e-13
93.58490566037736,6.202932740564213e-13
93.73584905660377,6.269208298273005e-13
93.88679245283019,6.206883574608576e-13
94.0377358490566,6.262227204252307e-13
94.18867924528301,6.254510859874881e-13
94.33962264150944,6.269264709240141e-13
94.49056603773585,6.263603615637547e-13
94.64150943396227,6.298740603870878e-13
94.79245283018868,6.280108379747803e-13
94.94339622641509,6.30602674693093e-13
95.09433962264151,6.309557847694292e-13
95.24528301886792,6.319487164438662e-13
95.39622641509433,6.322286620864918e-13
95.54716981132076,6.343594343487935e-13
95.69811320754717,6.338616194265181e-13
95.84905660377359,6.354974434712828e-13
96.0,6.364057498481296e-13
96.15094339622641,6.368142626487415e-13
96.30188679245283,6.380123852962644e-13
96.45283018867924,6.387723182515115e-13
96.60377358490567,6.398863650943579e-13
96.75471698113208,6.399064012494149e-13
96.90566037735849,6.421712892635428e-13
97.05660377358491,6.413672973191363e-13
97.20754716981132,6.441434880388498e-13
97.35849056603773,6.419090939648371e-13
97.50943396226415,6.485580797895732e-13
97.66037735849056,6.39654547801298e-13
97.81132075471699,6.539290310539934e-13
97.9622641509434,6.399913227339207e-13
98.11320754716981,6.53066135711562e-13
98.26415094339623,6.48203570658003e-13
98.41509433962264,6.459686676082378e-13
98.56603773584905,6.579240342085209e-13
98.71698113207547,6.429987937792843e-13
98.86792452830188,6.599545722708747e-13
99.01886792452831,6.471394857847517e-13
99.16981132075472,6.588931360398066e-13
99.32075471698113,6.498841981673927e-13
99.47169811320755,6.609322817600282e-13
99.62264150943396,6.514075773885588e-13
99.77358490566037,6.608926849020587e-13
99.9245283018868,6.560722104537581e-13
100.0754716981132,6.607182071731185e-13
100.22641509433963,6.558212618900412e-13
100.37735849056604,6.674332115702515e-13
100.52830188679245,6.531272015473409e-13
100.67924528301887,6.68337198758207e-13
100.83018867924528,6.607073677072397e-13
100.98113207547169,6.634447037463672e-13
101.13207547169812,6.6388341196541e-13
101.28301886792453,6.692987389353214e-13
101.43396226415095,6.604102548838107e-13
101.58490566037736,6.702039230152142e-13
101.73584905660377,6.704563456372799e-13
101.88679245283019,6.608190485576917e-13
102.0377358490566,6.769148292258303e-13
102.18867924528301,6.679611596635113e-13
102.33962264150944,6.670682591628763e-13
102.49056603773585,6.769005897656307e-13
102.64150943396227,6.715519870538788e-13
102.79245283018868,6.686290652579425e-13
102.94339622641509,6.803530236775103e-13
103.09433962264151,6.718591499094115e-13
103.24528301886792,6.742017677480808e-13
103.39622641509433,6.783771385731315e-13
103.54716981132076,6.790989170435385e-13
103.69811320754717,6.71786478372057e-13
103.84905660377359,6.841159821863775e-13
104.0,6.804611308126619e-13
104.15094339622641,6.718317584012152e-13
104.30188679245283,6.91767134494904e-13
104.45283018867924,6.752969044390092e-13
104.60377358490567,6.819314159989795e-13
104.75471698113208,6.877523678535927e-13
104.90566037735849,6.813152014674232e-13
105.05660377358491,6.824629366163847e-13
105.20754716981132,6.914236573079913e-13
105.35849056603773,6.808986132667209e-13
105.50943396226415,6.890459700914338e-13
105.66037735849056,6.886840773164037e-13
105.81132075471699,6.870298016459662e-13
105.9622641509434,6.895325142930256e-13
106.11320754716981,6.913040879836077e-13
106.26415094339623,6.878009912755401e-13
106.41509433962264,6.965747949062975e-13
106.56603773584905,6.845390686569793e-13
106.71698113207547,7.022199984776943e-13
106.86792452830188,6.849701458411938e-13
107.01886792452831,7.004109680872762e-13
107.16981132075472,6.922942775562234e-13
107.32075471698113,6.967242144959037e-13
107.47169811320755,6.955933151716993e-13
107.62264150943396,6.997578797621806e-13
107.77358490566037,6.940024731460216e-13
107.9245283018868,7.030049578774797e-13
108.0754716981132,6.962877908553917e-13
108.22641509433963,7.017097089220468e-13
108.37735849056604,6.996666257684569e-13
108.52830188679245,7.043373761549181e-13
108.67924528301887,6.969840750158057e-13
108.83018867924528,7.090295931365922e-13
108.98113207547169,7.002686212916677e-13
109.13207547169812,7.031555107339867e-13
109.28301886792453,7.083615064314147e-13
109.43396226415095,7.064278358162529e-13
