time,data
12.830188679245284,8.666059005148163e-14
12.981132075471699,8.719425061323839e-14
13.132075471698114,8.772978866314642e-14
13.283018867924529,8.826794545334051e-14
13.433962264150944,8.881004579096733e-14
13.584905660377359,8.935431871695444e-14
13.735849056603774,8.990082789963341e-14
13.88679245283019,9.045135273828205e-14
14.037735849056604,9.100434136231975e-14
14.18867924528302,9.155932091366964e-14
14.339622641509434,9.2118422937181e-14
14.49056603773585,9.267990008097168e-14
14.641509433962264,9.32435007530761e-14
14.79245283018868,9.381134455638015e-14
14.943396226415095,9.438112789728776e-14
15.09433962264151,9.495336417086418e-14
15.245283018867925,9.553006583574856e-14
15.39622641509434,9.610824355234117e-14
15.547169811320755,9.668916426378628e-14
15.69811320754717,9.727461111761999e-14
15.849056603773585,9.786113361190021e-14
16.0,9.845101363722798e-14
16.150943396226417,9.904515630725002e-14
16.30188679245283,9.963998462496153e-14
16.452830188679247,1.0023887928830928e-13
16.60377358490566,1.008415919658159e-13
16.754716981132077,1.0144503133772388e-13
16.90566037735849,1.0205290382786696e-13
17.056603773584907,1.0266399037762874e-13
17.20754716981132,1.0327633603126139e-13
17.358490566037737,1.0389310430295626e-13
17.50943396226415,1.0451253127115373e-13
17.660377358490567,1.0513386492210515e-13
17.81132075471698,1.0575955483955084e-13
17.962264150943398,1.0638741480884091e-13
18.11320754716981,1.0701751101913507e-13
18.264150943396228,1.0765225410034172e-13
18.41509433962264,1.0828877240772427e-13
18.566037735849058,1.089276113094873e-13
18.71698113207547,1.0957116533818522e-13
18.867924528301888,1.102164065826921e-13
19.0188679245283,1.1086434807679495e-13
19.169811320754718,1.1151627898215794e-13
19.32075471698113,1.1217044199424548e-13
19.471698113207548,1.1282780381935315e-13
19.62264150943396,1.1348783261538665e-13
19.77358490566038,1.1415096056861831e-13
19.92452830188679,1.148175166877173e-13
20.07547169811321,1.1548612895394504e-13
20.22641509433962,1.1615824001968994e-13
20.37735849056604,1.1683341639658497e-13
20.528301886792452,1.1751135768239921e-13
20.67924528301887,1.1819218487224932e-13
20.830188679245282,1.1887558781284898e-13
20.9811320754717,1.1956337053542543e-13
21.132075471698112,1.2025277197240976e-13
21.28301886792453,1.2094468813623547e-13
21.433962264150942,1.2164200298879118e-13
21.58490566037736,1.223397028296699e-13
21.735849056603772,1.2304086143840445e-13
21.88679245283019,1.237474056981904e-13
22.037735849056602,1.2445331796004493e-13
22.18867924528302,1.25163850265465e-13
22.339622641509433,1.258793399579414e-13
22.49056603773585,1.2659397222099458e-13
22.641509433962263,1.2731372005525126e-13
22.79245283018868,1.2803794741477388e-13
22.943396226415093,1.2876170737586678e-13
23.09433962264151,1.2949020417698005e-13
23.245283018867923,1.3022329069738987e-13
23.39622641509434,1.3095653125021224e-13
23.547169811320753,1.3169375388303637e-13
23.69811320754717,1.3243535124453297e-13
23.849056603773583,1.3317799010795915e-13
24.0,1.3392476059572274e-13
24.150943396226417,1.346743000867238e-13
24.30188679245283,1.3542608841010956e-13
24.452830188679247,1.3618266896186093e-13
24.60377358490566,1.3694039707112768e-13
24.754716981132077,1.377014150636301e-13
24.90566037735849,1.3846716007990143e-13
25.056603773584907,1.3923380701100985e-13
25.20754716981132,1.4000373984323778e-13
25.358490566037737,1.407785492975472e-13
25.50943396226415,1.4155456752029742e-13
25.660377358490567,1.423325177747512e-13
25.81132075471698,1.431170523980883e-13
25.962264150943398,1.4390287640244521e-13
26.11320754716981,1.4468855113934755e-13
26.264150943396228,1.4548237775567742e-13
26.41509433962264,1.4627767965724279e-13
26.566037735849058,1.4707229746742148e-13
26.71698113207547,1.4787487336254745e-13
26.867924528301888,1.4867909633242757e-13
27.0188679245283,1.4948359586499065e-13
27.169811320754718,1.5029443961956062e-13
27.32075471698113,1.511076511703218e-13
27.471698113207548,1.5192196579202914e-13
27.62264150943396,1.5274094997139712e-13
27.77358490566038,1.535638368323146e-13
27.92452830188679,1.5438720762540122e-13
28.07547169811321,1.5521426631721746e-13
28.22641509433962,1.5604746190600299e-13
28.37735849056604,1.56879374887367e-13
28.528301886792452,1.5771507676223354e-13
28.67924528301887,1.5855842659313356e-13
28.830188679245282,1.5939827717362887e-13
28.9811320754717,1.6024335801786415e-13
29.132075471698112,1.6109598066635187e-13
29.28301886792453,1.619444454174648e-13
29.433962264150942,1.627993670609494e-13
29.58490566037736,1.6366011716908968e-13
29.735849056603772,1.6451817737631733e-13
29.88679245283019,1.653824423485871e-13
30.037735849056602,1.662513430730251e-13
30.18867924528302,1.6711926018136582e-13
30.339622641509433,1.679922144058343e-13
30.49056603773585,1.688703430989209e-13
30.641509433962263,1.6974736959125097e-13
30.79245283018868,1.7062854278524792e-13
30.943396226415093,1.7151689819602822e-13
31.09433962264151,1.724024278480808e-13
31.245283018867923,1.7329234199922354e-13
31.39622641509434,1.7419084563302736e-13
31.547169811320753,1.750841507590749e-13
31.69811320754717,1.7598361676760056e-13
31.849056603773583,1.7689125687568778e-13
32.0,1.7779313908493974e-13
32.15094339622642,1.7870267171505315e-13
32.301886792452834,1.7961810490079523e-13
32.45283018867924,1.8052972898921783e-13
32.60377358490566,1.8144868166045422e-13
32.75471698113208,1.8237200929443126e-13
32.905660377358494,1.832937126902954e-13
33.056603773584904,1.8422103408940356e-13
33.20754716981132,1.8515306598814585e-13
33.35849056603774,1.8608493097165026e-13
33.509433962264154,1.8702116330529012e-13
33.660377358490564,1.87961155581061e-13
33.81132075471698,1.889023375881106e-13
33.9622641509434,1.898484798043689e-13
34.113207547169814,1.9079642246967673e-13
34.264150943396224,1.9174698695306137e-13
34.41509433962264,1.9270240753198208e-13
34.56603773584906,1.9365905734675422e-13
34.716981132075475,1.9461892929076226e-13
34.867924528301884,1.955826242334977e-13
35.0188679245283,1.9654923030505893e-13
35.16981132075472,1.9751774351560013e-13
35.320754716981135,1.9848929485943514e-13
35.471698113207545,1.9946632730576213e-13
35.62264150943396,2.0044357751373246e-13
35.77358490566038,2.014237216386777e-13
35.924528301886795,2.0240948626281142e-13
36.075471698113205,2.0339567141328377e-13
36.22641509433962,2.043864492011803e-13
36.37735849056604,2.0537899279230525e-13
36.528301886792455,2.0637404602806217e-13
36.679245283018865,2.0737598888645944e-13
36.83018867924528,2.0837545525525975e-13
36.9811320754717,2.0937975810189002e-13
37.132075471698116,2.1039162646541877e-13
37.283018867924525,2.113991736048988e-13
37.43396226415094,2.1241190762234796e-13
37.58490566037736,2.1343331389671726e-13
37.735849056603776,2.1445022844875615e-13
37.886792452830186,2.1547104121158544e-13
38.0377358490566,2.1650140242991165e-13
38.18867924528302,2.1752721926548432e-13
38.339622641509436,2.185574292112965e-13
38.490566037735846,2.1959598350696247e-13
38.64150943396226,2.2063006541522109e-13
38.79245283018868,2.216707020634022e-13
38.943396226415096,2.2271749740551752e-13
39.094339622641506,2.2375971991230994e-13
39.24528301886792,2.2480980007915704e-13
39.39622641509434,2.2586474715025477e-13
39.54716981132076,2.2691684246065302e-13
39.698113207547166,2.2797557828868884e-13
39.84905660377358,2.290369981886445e-13
40.0,2.301008720709426e-13
40.15094339622642,2.3116803404765336e-13
40.301886792452834,2.3223584659217456e-13
40.45283018867924,2.3331098653020384e-13
40.60377358490566,2.3438561533887666e-13
40.75471698113208,2.354622371513324e-13
40.905660377358494,2.365468504317683e-13
41.056603773584904,2.376285082911311e-13
41.20754716981132,2.3871560062327963e-13
41.35849056603774,2.398090173632283e-13
41.509433962264154,2.4089781246743447e-13
41.660377358490564,2.41994524737297e-13
41.81132075471698,2.4309641880004624e-13
41.9622641509434,2.4419404950695523e-13
42.113207547169814,2.452998697073485e-13
42.264150943396224,2.4640869122862365e-13
42.41509433962264,2.47517318711842e-13
42.56603773584906,2.4863137209339916e-13
42.716981132075475,2.4974554470011667e-13
42.867924528301884,2.5086675900657926e-13
43.0188679245283,2.5198896974260293e-13
43.16981132075472,2.5310891939770216e-13
43.320754716981135,2.5424129395966875e-13
43.471698113207545,2.5537209727802795e-13
43.62264150943396,2.564996712469234e-13
43.77358490566038,2.57640227505161e-13
43.924528301886795,2.587797209919365e-13
44.075471698113205,2.599177011880767e-13
44.22641509433962,2.610649846099098e-13
44.37735849056604,2.6221178513567837e-13
44.528301886792455,2.6336247550234144e-13
44.679245283018865,2.6451531037860695e-13
44.83018867924528,2.656679065721473e-13
44.9811320754717,2.6683349705888944e-13
45.132075471698116,2.679906792387041e-13
45.283018867924525,2.691497126063505e-13
45.43396226415094,2.7033005948965494e-13
45.58490566037736,2.7149034909200927e-13
45.735849056603776,2.7265872966146834e-13
45.886792452830186,2.7385015306389696e-13
46.0377358490566,2.750149042854201e-13
46.18867924528302,2.7619526652126935e-13
46.339622641509436,2.7739181086534937e-13
46.490566037735846,2.785664296847908e-13
46.64150943396226,2.797583770601891e-13
46.79245283018868,2.80955317061311e-13
46.943396226415096,2.821443268524315e-13
47.094339622641506,2.833463438106096e-13
47.24528301886792,2.8454462200405493e-13
47.39622641509434,2.85746115801521e-13
47.54716981132076,2.869565109775196e-13
47.698113207547166,2.88161381235864e-13
47.84905660377358,2.89373127541989e-13
48.0,2.905902137821209e-13
48.15094339622642,2.918021557143082e-13
48.301886792452834,2.93023878351344e-13
48.45283018867924,2.942500950124892e-13
48.60377358490566,2.954678453502397e-13
48.75471698113208,2.966967393381609e-13
48.905660377358494,2.9793387090592786e-13
49.056603773584904,2.9915935604380483e-13
49.20754716981132,3.0039487882871344e-13
49.35849056603774,3.0163997124753736e-13
49.509433962264154,3.0287462461212893e-13
49.660377358490564,3.041191611056083e-13
49.81132075471698,3.053681653046747e-13
49.9622641509434,3.066136923904728e-13
50.113207547169814,3.0786907670272317e-13
50.264150943396224,3.0912015149985666e-13
50.41509433962264,3.103764918955746e-13
50.56603773584906,3.1164125274107237e-13
50.716981132075475,3.128971830961143e-13
50.867924528301884,3.1416429272080163e-13
51.0188679245283,3.154351715218235e-13
51.16981132075472,3.1669900322734975e-13
51.320754716981135,3.179766221054929e-13
51.471698113207545,3.1925178615611686e-13
51.62264150943396,3.2052404964570583e-13
51.77358490566038,3.21811894803893e-13
51.924528301886795,3.2309270389795776e-13
52.075471698113205,3.2437376396179224e-13
52.22641509433962,3.2566916070794464e-13
52.37735849056604,3.269561418226144e-13
52.528301886792455,3.2824860124454704e-13
52.679245283018865,3.295480036769763e-13
52.83018867924528,3.3084189249451216e-13
52.9811320754717,3.321491480200022e-13
53.132075471698116,3.33449517164385e-13
53.283018867924525,3.347487770712095e-13
53.43396226415094,3.3607149831220396e-13
53.58490566037736,3.373756146386044e-13
53.735849056603776,3.3867928103765896e-13
53.886792452830186,3.4001330409380436e-13
54.0377358490566,3.413255873270733e-13
54.18867924528302,3.426343688824913e-13
54.339622641509436,3.4397450856641154e-13
54.490566037735846,3.4529876241632046e-13
54.64150943396226,3.4661293150555867e-13
54.79245283018868,3.479560982603025e-13
54.943396226415096,3.492945886457661e-13
55.094339622641506,3.506144020251719e-13
55.24528301886792,3.5196001334691835e-13
55.39622641509434,3.5331100601003953e-13
55.54716981132076,3.5463854792797973e-13
55.698113207547166,3.5598652805417786e-13
55.84905660377358,3.573474299190538e-13
56.0,3.5868588167339026e-13
56.15094339622642,3.6003533197004414e-13
56.301886792452834,3.614035266794133e-13
56.45283018867924,3.627545300436423e-13
56.60377358490566,3.6410862176408253e-13
56.75471698113208,3.654803424041918e-13
56.905660377358494,3.6684285091634013e-13
57.056603773584904,3.6820455158497265e-13
57.20754716981132,3.6957821864496357e-13
57.35849056603774,3.7095168210582473e-13
57.509433962264154,3.723214286850329e-13
57.660377358490564,3.736996333798656e-13
57.81132075471698,3.750803461674292e-13
57.9622641509434,3.7645901671719817e-13
58.113207547169814,3.778439462800147e-13
58.264150943396224,3.7922729409237734e-13
58.41509433962264,3.806174954100178e-13
58.56603773584906,3.820101082245522e-13
58.716981132075475,3.833962031133968e-13
58.867924528301884,3.8479544663468463e-13
59.0188679245283,3.8619592891811705e-13
59.16981132075472,3.8758740624158833e-13
59.320754716981135,3.8899150222031523e-13
59.471698113207545,3.9040410500340825e-13
59.62264150943396,3.918005731315251e-13
59.77358490566038,3.932037999130233e-13
59.924528301886795,3.946320666498845e-13
60.075471698113205,3.9603638664937437e-13
60.22641509433962,3.974383894894075e-13
60.37735849056604,3.988777051338002e-13
60.528301886792455,4.0028971472443507e-13
60.679245283018865,4.0169513138886437e-13
60.83018867924528,4.031427179526181e-13
60.9811320754717,4.045608917704404e-13
61.132075471698116,4.059744184146613e-13
61.283018867924525,4.0742754072140613e-13
61.43396226415094,4.0884846330202455e-13
61.58490566037736,4.102741238786081e-13
61.735849056603776,4.1173325567313514e-13
61.886792452830186,4.131553764690948e-13
62.0377358490566,4.1459068186322663e-13
62.18867924528302,4.1605632610347266e-13
62.339622641509436,4.174842822355934e-13
62.490566037735846,4.189274820723693e-13
62.64150943396226,4.2039536623911906e-13
62.79245283018868,4.218323079971522e-13
62.943396226415096,4.2328429377274246e-13
63.094339622641506,4.2475119650459824e-13
63.24528301886792,4.2619919042139157e-13
63.39622641509434,4.2765918678171673e-13
63.54716981132076,4.2912546151020107e-13
63.698113207547166,4.305854087764105e-13
63.84905660377358,4.3205012959269107e-13
64.0,4.335180346767957e-13
64.15094339622641,4.34991918931155e-13
64.30188679245283,4.364589068320969e-13
64.45283018867924,4.3792591667371396e-13
64.60377358490567,4.394137625286376e-13
64.75471698113208,4.4088963943141997e-13
64.90566037735849,4.4235506916460467e-13
65.05660377358491,4.4384684231479586e-13
65.20754716981132,4.4533579639161436e-13
65.35849056603773,4.468068337165461e-13
65.50943396226415,4.48297446619737e-13
65.66037735849056,4.4979563252034037e-13
65.81132075471699,4.5127654758384966e-13
65.9622641509434,4.527669818874856e-13
66.11320754716981,4.5427025614601777e-13
66.26415094339623,4.557638877236965e-13
66.41509433962264,4.57254834155002e-13
66.56603773584905,4.587606359916912e-13
66.71698113207547,4.602661700783692e-13
66.86792452830188,4.6176013230219e-13
67.01886792452831,4.632695818647705e-13
67.16981132075472,4.647829865438114e-13
67.32075471698113,4.66282733101405e-13
67.47169811320755,4.677945508803316e-13
67.62264150943396,4.693139796186963e-13
67.77358490566037,4.708229626697978e-13
67.9245283018868,4.723373650896441e-13
68.0754716981132,4.738589958672915e-13
68.22641509433963,4.753772279540779e-13
68.37735849056604,4.768998260530295e-13
68.52830188679245,4.784188603362824e-13
68.67924528301887,4.799454819189767e-13
68.83018867924528,4.814771871061169e-13
68.98113207547169,4.829945095064734e-13
69.13207547169812,4.845324872023499e-13
69.28301886792453,4.860663106827773e-13
69.43396226415095,4.875852098227068e-13
69.58490566037736,4.891357472495139e-13
69.73584905660377,4.906686413772217e-13
69.88679245283019,4.921939588552636e-13
70.0377358490566,4.937521969876201e-13
70.18867924528301,4.952830981064177e-13
70.33962264150944,4.968200239918569e-13
70.49056603773585,4.983829507155765e-13
70.64150943396227,4.99912031150276e-13
70.79245283018868,5.014605408860798e-13
70.94339622641509,5.030252095638151e-13
71.09433962264151,5.045573612127699e-13
71.24528301886792,5.061165060440095e-13
71.39622641509433,5.076786522700376e-13
71.54716981132076,5.092182077125255e-13
71.69811320754717,5.107876477393665e-13
71.84905660377359,5.12344143970496e-13
72.0,5.13891500498011e-13
72.15094339622641,5.154731209637223e-13
72.30188679245283,5.170255540060291e-13
72.45283018867924,5.185788259927479e-13
72.60377358490567,5.20167804100769e-13
72.75471698113208,5.217212624447437e-13
72.90566037735849,5.232832562931129e-13
73.05660377358491,5.248708780988232e-13
73.20754716981132,5.264320242581036e-13
73.35849056603773,5.28002023723069e-13
73.50943396226415,5.295840213010287e-13
73.66037735849056,5.31158841876491e-13
73.81132075471699,5.327310302042518e-13
73.9622641509434,5.343088477017675e-13
74.11320754716981,5.358991297554692e-13
74.26415094339623,5.374702844757193e-13
74.41509433962264,5.390495652430071e-13
74.56603773584905,5.40651537599389e-13
74.71698113207547,5.42218920387976e-13
74.86792452830188,5.438049337250841e-13
75.01886792452831,5.454117494106951e-13
75.16981132075472,5.469797938066383e-13
75.32075471698113,5.485759576312511e-13
75.47169811320755,5.50179531251795e-13
75.62264150943396,5.517542399886164e-13
75.77358490566037,5.533588314619714e-13
75.9245283018868,5.54957071716774e-13
76.0754716981132,5.565405169443632e-13
76.22641509433963,5.581524963401502e-13
76.37735849056604,5.597468057823739e-13
76.52830188679245,5.613351792181598e-13
76.67924528301887,5.629566000467591e-13
76.83018867924528,5.645483367733268e-13
76.98113207547169,5.661415653572455e-13
77.13207547169812,5.677716165526442e-13
77.28301886792453,5.693586407722048e-13
77.43396226415095,5.709597381157689e-13
77.58490566037736,5.725929382883158e-13
77.73584905660377,5.741800621771487e-13
77.88679245283019,5.757913280274669e-13
78.0377358490566,5.774201912224581e-13
78.18867924528301,5.790139400055566e-13
78.33962264150944,5.806322342815419e-13
78.49056603773585,5.82255853768777e-13
78.64150943396227,5.838586921063294e-13
78.79245283018868,5.854805662451981e-13
78.94339622641509,5.871027230046856e-13
79.09433962264151,5.887120948543815e-13
79.24528301886792,5.903373361660204e-13
79.39622641509433,5.919602353860048e-13
79.54716981132076,5.935727504705757e-13
79.69811320754717,5.952039984113586e-13
79.84905660377359,5.968272948511026e-13
80.0,5.984388861616648e-13
80.15094339622641,6.000789025481023e-13
80.30188679245283,6.017043833837968e-13
80.45283018867924,6.03314598454344e-13
80.60377358490567,6.049599496545967e-13
80.75471698113208,6.065880152941378e-13
80.90566037735849,6.081997032582035e-13
81.05660377358491,6.098464593823983e-13
81.20754716981132,6.114810798939575e-13
81.35849056603773,6.130936916279169e-13
81.50943396226415,6.147378217386603e-13
81.66037735849056,6.16380554249361e-13
81.81132075471699,6.179952331715184e-13
81.9622641509434,6.196380664831498e-13
82.11320754716981,6.212856211703163e-13
82.26415094339623,6.229041528018462e-13
82.41509433962264,6.245441736625138e-13
82.56603773584905,6.261953531712816e-13
82.71698113207547,6.278210253201492e-13
82.86792452830188,6.294585909384405e-13
83.01886792452831,6.31109939306163e-13
83.16981132075472,6.327409558413859e-13
83.32075471698113,6.343826352850079e-13
83.47169811320755,6.360280265937967e-13
83.62264150943396,6.376645806546696e-13
83.77358490566037,6.393166370684049e-13
83.9245283018868,6.409510546755459e-13
84.0754716981132,6.425926614912424e-13
84.22641509433963,6.442526435385447e-13
84.37735849056604,6.458815028641672e-13
84.52830188679245,6.47528442737489e-13
84.67924528301887,6.491894228381738e-13
84.83018867924528,6.508195182868635e-13
84.98113207547169,6.52469052917666e-13
85.13207547169812,6.541303555438155e-13
85.28301886792453,6.557631183367861e-13
85.43396226415095,6.57410509027215e-13
85.58490566037736,6.590770649792083e-13
85.73584905660377,6.607107099624805e-13
85.88679245283019,6.623580306598542e-13
86.0377358490566,6.640288960393234e-13
86.18867924528301,6.656595077697094e-13
86.33962264150944,6.673124365011636e-13
86.49056603773585,6.689778593489423e-13
86.64150943396227,6.706140307547011e-13
86.79245283018868,6.722777074044232e-13
86.94339622641509,6.739229226582405e-13
87.09433962264151,6.755732898522601e-13
87.24528301886792,6.772450570802187e-13
87.39622641509433,6.788740979818465e-13
87.54716981132076,6.80537145564324e-13
87.69811320754717,6.822077910607673e-13
87.84905660377359,6.838361512822762e-13
88.0,6.854995379761823e-13
88.15094339622641,6.871682294799811e-13
88.30188679245283,6.888066452159387e-13
88.45283018867924,6.904643931369249e-13
88.60377358490567,6.921290784627574e-13
88.75471698113208,6.937753202080002e-13
88.90566037735849,6.954368132832371e-13
89.05660377358491,6.970915366331211e-13
89.20754716981132,6.987410071888983e-13
89.35849056603773,7.004107021595168e-13
89.50943396226415,7.02056837417572e-13
89.66037735849056,7.037105164872839e-13
89.81132075471699,7.053813438640049e-13
89.9622641509434,7.070257599400375e-13
90.11320754716981,7.086814961144597e-13
90.26415094339623,7.103509437502162e-13
90.41509433962264,7.119974993588891e-13
90.56603773584905,7.136490482144934e-13
90.71698113207547,7.153210637829712e-13
90.86792452830188,7.169710810239893e-13
91.01886792452831,7.186192093731377e-13
91.16981132075472,7.202886126662983e-13
91.32075471698113,7.21940902316881e-13
91.47169811320755,7.235956696631507e-13
91.62264150943396,7.252541728658014e-13
91.77358490566037,7.269074403379969e-13
91.9245283018868,7.285702412464478e-13
92.0754716981132,7.3022073906815e-13
92.22641509433963,7.318769548088363e-13
92.37735849056604,7.335372699812046e-13
92.52830188679245,7.351906589615661e-13
92.67924528301887,7.368471834971224e-13
92.83018867924528,7.384960315243031e-13
92.98113207547169,7.401610686558223e-13
93.13207547169812,7.418163883332877e-13
93.28301886792453,7.434559028463007e-13
93.43396226415095,7.451273434748676e-13
93.58490566037736,7.467806401878951e-13
93.73584905660377,7.484172198152275e-13
93.88679245283019,7.500877454445373e-13
94.0377358490566,7.51744483891057e-13
94.18867924528301,7.533786125962684e-13
94.33962264150944,7.550419586629912e-13
94.49056603773585,7.567041413545625e-13
94.64150943396227,7.583382571495597e-13
94.79245283018868,7.599955312048399e-13
94.94339622641509,7.616579829288227e-13
95.09433962264151,7.632959382423064e-13
95.24528301886792,7.64945934837654e-13
95.39622641509433,7.666083641402087e-13
95.54716981132076,7.682517846699701e-13
95.69811320754717,7.698866279933967e-13
95.84905660377359,7.715563585899885e-13
96.0,7.732079561741007e-13
96.15094339622641,7.748253208861983e-13
96.30188679245283,7.764982441963843e-13
96.45283018867924,7.781528739750165e-13
96.60377358490567,7.797658318451075e-13
96.75471698113208,7.814374581751508e-13
96.90566037735849,7.830872998830015e-13
97.05660377358491,7.847051547421768e-13
97.20754716981132,7.863736755518849e-13
97.35849056603773,7.880159780903507e-13
97.50943396226415,7.896354044283083e-13
97.66037735849056,7.913035726584552e-13
97.81132075471699,7.92943595790014e-13
97.9622641509434,7.945601317244679e-13
98.11320754716981,7.962252812649191e-13
98.26415094339623,7.978651910437681e-13
98.41509433962264,7.994793177569479e-13
98.56603773584905,8.011380502497474e-13
98.71698113207547,8.027840403062098e-13
98.86792452830188,8.043930893488219e-13
99.01886792452831,8.060404520191223e-13
99.16981132075472,8.076967351591643e-13
99.32075471698113,8.093001018063162e-13
99.47169811320755,8.109360456506604e-13
99.62264150943396,8.125990448713346e-13
99.77358490566037,8.142012245073047e-13
99.9245283018868,8.158295425724397e-13
100.0754716981132,8.174902058458005e-13
100.22641509433963,8.190897339193794e-13
100.37735849056604,8.207188811614744e-13
100.52830188679245,8.223757074494661e-13
100.67924528301887,8.239682105578776e-13
100.83018867924528,8.255999371722151e-13
100.98113207547169,8.272502275084558e-13
101.13207547169812,8.288407112887029e-13
101.28301886792453,8.304742518957727e-13
101.43396226415095,8.32112648636231e-13
101.58490566037736,8.337073361836569e-13
101.73584905660377,8.353393902788242e-13
101.88679245283019,8.369653638275954e-13
102.0377358490566,8.385658012349624e-13
102.18867924528301,8.401937169176984e-13
102.33962264150944,8.418112850095366e-13
102.49056603773585,8.434137847653228e-13
102.64150943396227,8.450381908166418e-13
102.79245283018868,8.46649820449369e-13
102.94339622641509,8.482495768936772e-13
103.09433962264151,8.498747490555532e-13
103.24528301886792,8.51479561373827e-13
103.39622641509433,8.530706612498914e-13
103.54716981132076,8.547009532701183e-13
103.69811320754717,8.563012908663909e-13
103.84905660377359,8.578832806664213e-13
104.0,8.595137708166982e-13
104.15094339622641,8.611098594856282e-13
104.30188679245283,8.626873155533592e-13
104.45283018867924,8.643123514396862e-13
104.60377358490567,8.659094406883391e-13
104.75471698113208,8.674822206203931e-13
104.90566037735849,8.690960683507735e-13
105.05660377358491,8.706952410833385e-13
105.20754716981132,8.722663609598911e-13
105.35849056603773,8.73871558408817e-13
105.50943396226415,8.75464814648769e-13
105.66037735849056,8.770398142568164e-13
105.81132075471699,8.786368454190998e-13
105.9622641509434,8.80219262884549e-13
106.11320754716981,8.818027195475406e-13
106.26415094339623,8.833878400710029e-13
106.41509433962264,8.849616676921655e-13
106.56603773584905,8.86555494076591e-13
106.71698113207547,8.881230801198495e-13
106.86792452830188,8.896891577183749e-13
107.01886792452831,8.912975307053928e-13
107.16981132075472,8.928469782203826e-13
107.32075471698113,8.94405709807709e-13
107.47169811320755,8.960192935092042e-13
107.62264150943396,8.975565783069745e-13
107.77358490566037,8.991174994223859e-13
107.9245283018868,9.007189346358751e-13
108.0754716981132,9.02253970946114e-13
108.22641509433963,9.038191341693015e-13
108.37735849056604,9.054003011854978e-13
108.52830188679245,9.069400455285404e-13
108.67924528301887,9.085032248648176e-13
108.83018867924528,9.100692113374753e-13
108.98113207547169,9.11612157188412e-13
109.13207547169812,9.13169747924123e-13
109.28301886792453,9.147259036797446e-13
109.43396226415095,9.162686408401817e-13
