time,data
29.433962264150942,-8.102061613086019e-15
29.58490566037736,-8.019624337510678e-15
29.735849056603772,-8.374514780575534e-15
29.88679245283019,-8.045993259460772e-15
30.037735849056602,-8.112770039897566e-15
30.18867924528302,-8.428740291757317e-15
30.339622641509433,-7.775928776530953e-15
30.49056603773585,-8.619269288962914e-15
30.641509433962263,-7.818703632392405e-15
30.79245283018868,-8.391274171608653e-15
30.943396226415093,-8.109453523659075e-15
31.09433962264151,-8.245857659219019e-15
31.245283018867923,-8.0357524063412e-15
31.39622641509434,-8.465813147826547e-15
31.547169811320753,-7.908695699125156e-15
31.69811320754717,-8.35701176030663e-15
31.849056603773583,-8.232940550575224e-15
32.0,-8.046289989665185e-15
32.15094339622642,-8.35922303850106e-15
32.301886792452834,-8.146078932142416e-15
32.45283018867924,-8.174286805557635e-15
32.60377358490566,-8.309017333804225e-15
32.75471698113208,-8.103144167624355e-15
32.905660377358494,-8.317890621454984e-15
33.056603773584904,-8.141670236752807e-15
33.20754716981132,-8.306193367160084e-15
33.35849056603774,-8.092308835305042e-15
33.509433962264154,-8.435391799380935e-15
33.660377358490564,-7.986488648606519e-15
33.81132075471698,-8.431642933666559e-15
33.9622641509434,-8.137867098061699e-15
34.113207547169814,-8.273733444835644e-15
34.264150943396224,-8.132434004500252e-15
34.41509433962264,-8.576783609567641e-15
34.56603773584906,-7.616782045009655e-15
34.716981132075475,-9.08436553748669e-15
34.867924528301884,-7.438084653472858e-15
35.0188679245283,-8.770052479341847e-15
35.16981132075472,-8.178073288012663e-15
35.320754716981135,-7.996682233088555e-15
35.471698113207545,-8.54682440286932e-15
35.62264150943396,-8.260761964667336e-15
35.77358490566038,-7.913146709556827e-15
35.924528301886795,-8.753866078360954e-15
36.075471698113205,-7.944405197632159e-15
36.22641509433962,-8.350424988651182e-15
36.37735849056604,-8.247583156799385e-15
36.528301886792455,-8.524599398296521e-15
36.679245283018865,-7.749939804589891e-15
36.83018867924528,-8.885203002863145e-15
36.9811320754717,-7.885989015698991e-15
37.132075471698116,-8.386343392202246e-15
37.283018867924525,-8.351763089402233e-15
37.43396226415094,-8.285256811090557e-15
37.58490566037736,-8.119789634539867e-15
37.735849056603776,-8.659722738177858e-15
37.886792452830186,-7.79883532003806e-15
38.0377358490566,-8.864453705567672e-15
38.18867924528302,-7.793816485252288e-15
38.339622641509436,-8.640555882906373e-15
38.490566037735846,-8.197678590427836e-15
38.64150943396226,-8.294078768903921e-15
38.79245283018868,-8.282345974740651e-15
38.943396226415096,-8.530595436081263e-15
39.094339622641506,-7.926725806624496e-15
39.24528301886792,-8.770626115803477e-15
39.39622641509434,-7.949665332217326e-15
39.54716981132076,-8.588657056164869e-15
39.698113207547166,-8.090565980404052e-15
39.84905660377358,-8.67806715823824e-15
40.0,-7.82769204752065e-15
40.15094339622642,-8.910365508469883e-15
40.301886792452834,-7.843929840426795e-15
40.45283018867924,-8.691628765720324e-15
40.60377358490566,-8.062982984999501e-15
40.75471698113208,-8.674221831592669e-15
40.905660377358494,-7.949176385317008e-15
41.056603773584904,-8.692780411791279e-15
41.20754716981132,-8.245505974884853e-15
41.35849056603774,-8.174775302124147e-15
41.509433962264154,-8.659729309562745e-15
41.660377358490564,-8.227348951139138e-15
41.81132075471698,-8.13476948259129e-15
41.9622641509434,-8.90645812510933e-15
42.113207547169814,-7.725094754475012e-15
42.264150943396224,-8.925238484711593e-15
42.41509433962264,-7.961624417552495e-15
42.56603773584906,-8.673068805799668e-15
42.716981132075475,-8.14774818301543e-15
42.867924528301884,-8.573371921699661e-15
43.0188679245283,-8.184608432268163e-15
43.16981132075472,-8.61801499913199e-15
43.320754716981135,-8.13740832430769e-15
43.471698113207545,-8.554298945825449e-15
43.62264150943396,-8.438598015231569e-15
43.77358490566038,-8.089248725455828e-15
43.924528301886795,-8.847412872138605e-15
44.075471698113205,-8.02739694988496e-15
44.22641509433962,-8.495673405614223e-15
44.37735849056604,-8.622643007720723e-15
44.528301886792455,-8.014933645248721e-15
44.679245283018865,-8.761415190787303e-15
44.83018867924528,-8.218859743237031e-15
44.9811320754717,-8.498443020425407e-15
45.132075471698116,-8.259344266200184e-15
45.283018867924525,-8.781626196515526e-15
45.43396226415094,-7.889882264170156e-15
45.58490566037736,-8.92263197205077e-15
45.735849056603776,-8.152193863203293e-15
45.886792452830186,-8.428579048675582e-15
46.0377358490566,-8.582287273219185e-15
46.18867924528302,-8.294394189735157e-15
46.339622641509436,-8.466360187111193e-15
46.490566037735846,-8.49366475983952e-15
46.64150943396226,-8.366156957830261e-15
46.79245283018868,-8.483396235694092e-15
46.943396226415096,-8.431425923973679e-15
47.094339622641506,-8.462142023740596e-15
47.24528301886792,-8.409956752439517e-15
47.39622641509434,-8.509545985956688e-15
47.54716981132076,-8.39488011993652e-15
47.698113207547166,-8.502028597079179e-15
47.84905660377358,-8.430563197863868e-15
48.0,-8.469975081463664e-15
48.15094339622642,-8.4715088115734e-15
48.301886792452834,-8.453553614871089e-15
48.45283018867924,-8.459486661057093e-15
48.60377358490566,-8.507857591457915e-15
48.75471698113208,-8.452747744541517e-15
48.905660377358494,-8.392269862134599e-15
49.056603773584904,-8.71054410753367e-15
49.20754716981132,-8.145847752974913e-15
49.35849056603774,-8.813245535468395e-15
49.509433962264154,-8.23142093859712e-15
49.660377358490564,-8.642921263517992e-15
49.81132075471698,-8.4295199863353e-15
49.9622641509434,-8.4719991390572e-15
50.113207547169814,-8.535236005067412e-15
50.264150943396224,-8.513323279744642e-15
50.41509433962264,-8.412321615945259e-15
50.56603773584906,-8.550298917118153e-15
50.716981132075475,-8.638076909778967e-15
50.867924528301884,-8.15660317746726e-15
51.0188679245283,-8.931027346478515e-15
51.16981132075472,-8.225313117962527e-15
51.320754716981135,-8.534999471637134e-15
51.471698113207545,-8.72331497762466e-15
51.62264150943396,-8.243018200201118e-15
51.77358490566038,-8.653096272680427e-15
51.924528301886795,-8.68450817441869e-15
52.075471698113205,-8.061784841992825e-15
52.22641509433962,-9.122746897353126e-15
52.37735849056604,-8.03727552284351e-15
52.528301886792455,-8.801057562456169e-15
52.679245283018865,-8.410051940218155e-15
52.83018867924528,-8.666806435169131e-15
52.9811320754717,-8.355775583573897e-15
53.132075471698116,-8.716199104029755e-15
53.283018867924525,-8.372908154735949e-15
53.43396226415094,-8.870648013146075e-15
53.58490566037736,-7.901846545295062e-15
53.735849056603776,-9.488446883365435e-15
53.886792452830186,-7.545257539252506e-15
54.0377358490566,-9.423805827073213e-15
54.18867924528302,-7.882068696782918e-15
54.339622641509436,-9.071336227255697e-15
54.490566037735846,-8.239125727666374e-15
54.64150943396226,-8.610486616875986e-15
54.79245283018868,-8.852212565694346e-15
54.943396226415096,-8.012462391428214e-15
55.094339622641506,-9.22546551686487e-15
55.24528301886792,-8.061943766941141e-15
55.39622641509434,-8.719388194446117e-15
55.54716981132076,-8.903335910436413e-15
55.698113207547166,-7.919377067456985e-15
55.84905660377358,-9.247827962118797e-15
56.0,-8.250416728922438e-15
56.15094339622642,-8.501406668730774e-15
56.301886792452834,-8.862776499611068e-15
56.45283018867924,-8.55518481683006e-15
56.60377358490566,-8.071490626152382e-15
56.75471698113208,-9.660938601282825e-15
56.905660377358494,-7.393087425032226e-15
57.056603773584904,-9.427069892508637e-15
57.20754716981132,-8.435030996473762e-15
57.35849056603774,-8.259367847027398e-15
57.509433962264154,-9.105376782125011e-15
57.660377358490564,-8.233619446099581e-15
57.81132075471698,-8.81494578117788e-15
57.9622641509434,-8.565462138916376e-15
58.113207547169814,-8.499141812474155e-15
58.264150943396224,-8.903958246861264e-15
58.41509433962264,-8.321115358899306e-15
58.56603773584906,-8.708237639468019e-15
58.716981132075475,-8.841774492252289e-15
58.867924528301884,-8.363591998749018e-15
59.0188679245283,-8.508849520748396e-15
59.16981132075472,-9.401354869471973e-15
59.320754716981135,-7.433257805548672e-15
59.471698113207545,-9.734725357530248e-15
59.62264150943396,-8.051243829751792e-15
59.77358490566038,-8.840786814800771e-15
59.924528301886795,-8.321813516269577e-15
60.075471698113205,-9.533856673151712e-15
60.22641509433962,-7.245654629377589e-15
60.37735849056604,-1.0077258041918648e-14
60.528301886792455,-7.76863642982438e-15
60.679245283018865,-8.79227919003661e-15
60.83018867924528,-9.019664200925122e-15
60.9811320754717,-8.326205159668556e-15
61.132075471698116,-8.503674739345152e-15
61.283018867924525,-9.511432523215397e-15
61.43396226415094,-7.28504057720194e-15
61.58490566037736,-1.0214438049663785e-14
61.735849056603776,-7.369250197393411e-15
61.886792452830186,-9.510701608366339e-15
62.0377358490566,-8.29351377141241e-15
62.18867924528302,-8.800832391117377e-15
62.339622641509436,-8.587310611403238e-15
62.490566037735846,-8.951862877266923e-15
62.64150943396226,-8.145399185675515e-15
62.79245283018868,-9.449871213717276e-15
62.943396226415096,-7.891288358814806e-15
63.094339622641506,-9.383036895836065e-15
63.24528301886792,-8.095934281335166e-15
63.39622641509434,-9.311547053376472e-15
63.54716981132076,-8.124478935841691e-15
63.698113207547166,-8.970339649829012e-15
63.84905660377358,-8.973211654136832e-15
64.0,-8.005319412293816e-15
64.15094339622641,-9.462038101110822e-15
64.30188679245283,-8.222408353230746e-15
64.45283018867924,-8.931191690354556e-15
64.60377358490567,-8.586351440092734e-15
64.75471698113208,-8.831671195427129e-15
64.90566037735849,-8.81375487981843e-15
65.05660377358491,-8.142596466966216e-15
65.20754716981132,-9.847766157869441e-15
65.35849056603773,-7.361401780925162e-15
65.50943396226415,-9.884155629748154e-15
65.66037735849056,-8.066223802179353e-15
65.81132075471699,-8.941907056761567e-15
65.9622641509434,-8.814340314004142e-15
66.11320754716981,-8.475537360962572e-15
66.26415094339623,-9.157788732038421e-15
66.41509433962264,-8.276870862881012e-15
66.56603773584905,-9.065665052515487e-15
66.71698113207547,-8.698316876575602e-15
66.86792452830188,-8.597678219933402e-15
67.01886792452831,-8.925651846399304e-15
67.16981132075472,-8.630385311746917e-15
67.32075471698113,-9.003756255692603e-15
67.47169811320755,-8.07632786886265e-15
67.62264150943396,-1.0051856806494151e-14
67.77358490566037,-7.04454125508734e-15
67.9245283018868,-1.0424434624631819e-14
68.0754716981132,-7.678483699928837e-15
68.22641509433963,-9.072855625501814e-15
68.37735849056604,-9.039646752488188e-15
68.52830188679245,-8.475998902145241e-15
68.67924528301887,-8.569670905929576e-15
68.83018867924528,-9.655393628509357e-15
68.98113207547169,-7.585362740315373e-15
69.13207547169812,-9.689373318689841e-15
69.28301886792453,-8.54808512479219e-15
69.43396226415095,-8.508468991991578e-15
69.58490566037736,-9.09467909702599e-15
69.73584905660377,-8.773662883730833e-15
69.88679245283019,-8.719783387860787e-15
70.0377358490566,-8.494606619947679e-15
70.18867924528301,-9.656214427416231e-15
70.33962264150944,-7.840322804988826e-15
70.49056603773585,-9.073657477444653e-15
70.64150943396227,-9.672797498081482e-15
70.79245283018868,-7.15313849060046e-15
70.94339622641509,-1.033657222876416e-14
71.09433962264151,-8.177169456126981e-15
71.24528301886792,-8.51517771819568e-15
71.39622641509433,-9.437770310339558e-15
71.54716981132076,-8.533344304662673e-15
71.69811320754717,-8.67155281157117e-15
71.84905660377359,-8.91093630549728e-15
72.0,-9.339136832129895e-15
72.15094339622641,-7.738469551404139e-15
72.30188679245283,-9.84986521699744e-15
72.45283018867924,-8.57076802319524e-15
72.60377358490567,-8.266985962772321e-15
72.75471698113208,-9.597214915177155e-15
72.90566037735849,-8.636579376264061e-15
73.05660377358491,-8.310471309858739e-15
73.20754716981132,-9.56900010235081e-15
73.35849056603773,-8.6533530585455e-15
73.50943396226415,-8.234636486642496e-15
73.66037735849056,-9.892667022296428e-15
73.81132075471699,-8.012733910763957e-15
73.9622641509434,-9.166107466663938e-15
74.11320754716981,-8.847024459280164e-15
74.26415094339623,-9.047806460303988e-15
74.41509433962264,-8.311371249890814e-15
74.56603773584905,-9.365941431861193e-15
74.71698113207547,-9.069458688028438e-15
74.86792452830188,-7.718605405854638e-15
75.01886792452831,-1.0427544066612276e-14
75.16981132075472,-7.85172806184154e-15
75.32075471698113,-8.730556650275956e-15
75.47169811320755,-1.0066386626694722e-14
75.62264150943396,-7.280795569515206e-15
75.77358490566037,-1.026879223385572e-14
75.9245283018868,-7.9601090539057e-15
76.0754716981132,-9.373311305003816e-15
76.22641509433963,-8.716631832524324e-15
76.37735849056604,-8.882157029728718e-15
76.52830188679245,-8.897677740808857e-15
76.67924528301887,-8.988330499436282e-15
76.83018867924528,-8.80736396930098e-15
76.98113207547169,-8.804698918849551e-15
77.13207547169812,-9.052646085467884e-15
77.28301886792453,-9.211434989976036e-15
77.43396226415095,-7.660977725092302e-15
77.58490566037736,-1.091005988525179e-14
77.73584905660377,-6.991635107801433e-15
77.88679245283019,-9.893759059549079e-15
78.0377358490566,-9.027365244537173e-15
78.18867924528301,-8.232296066186616e-15
78.33962264150944,-9.501791888774929e-15
78.49056603773585,-8.778326541281198e-15
78.64150943396227,-8.616672053181315e-15
78.79245283018868,-9.524859018176123e-15
78.94339622641509,-8.2206137529477e-15
79.09433962264151,-9.542936426279989e-15
79.24528301886792,-8.504510324840547e-15
79.39622641509433,-9.304871405766842e-15
79.54716981132076,-8.229932526169531e-15
79.69811320754717,-1.0377330746432384e-14
79.84905660377359,-6.693370839661853e-15
80.0,-1.1558181656187731e-14
80.15094339622641,-6.663854097790049e-15
80.30188679245283,-1.037119606686417e-14
80.45283018867924,-8.371774012303027e-15
80.60377358490567,-9.109343646537598e-15
80.75471698113208,-8.726402112136217e-15
80.90566037735849,-9.442782071486231e-15
81.05660377358491,-8.311419871354968e-15
81.20754716981132,-9.572476127415627e-15
81.35849056603773,-8.417013895908436e-15
81.50943396226415,-9.547017619778548e-15
81.66037735849056,-8.250947103709192e-15
81.81132075471699,-9.72004091948336e-15
81.9622641509434,-8.365955243453132e-15
82.11320754716981,-9.389961311799067e-15
82.26415094339623,-8.472423090295521e-15
82.41509433962264,-9.93041793982126e-15
82.56603773584905,-7.462943964470665e-15
82.71698113207547,-1.067714054464857e-14
82.86792452830188,-7.795726184555388e-15
83.01886792452831,-9.092789962457095e-15
83.16981132075472,-9.96122420524658e-15
83.32075471698113,-7.545021462753166e-15
83.47169811320755,-1.0035914388931703e-14
83.62264150943396,-8.899271865025182e-15
83.77358490566037,-8.188043408219886e-15
83.9245283018868,-1.019951161340674e-14
84.0754716981132,-7.91187877204999e-15
84.22641509433963,-9.774075888610269e-15
84.37735849056604,-8.422710842111583e-15
84.52830188679245,-9.59257212463523e-15
84.67924528301887,-8.338385508770942e-15
84.83018867924528,-9.683918134937963e-15
84.98113207547169,-8.422577341485124e-15
85.13207547169812,-9.51945611165503e-15
85.28301886792453,-8.504001755259226e-15
85.43396226415095,-9.593847605996979e-15
85.58490566037736,-8.426267317209384e-15
85.73584905660377,-9.522822772093342e-15
85.88679245283019,-8.645656865622279e-15
86.0377358490566,-9.406276819627782e-15
86.18867924528301,-8.474843730121175e-15
86.33962264150944,-9.734158716246037e-15
86.49056603773585,-8.476223349191503e-15
86.64150943396227,-9.090171630942584e-15
86.79245283018868,-9.530859738336732e-15
86.94339622641509,-8.393347348752932e-15
87.09433962264151,-9.175328549361777e-15
87.24528301886792,-9.938627308778873e-15
87.39622641509433,-7.073616126272642e-15
87.54716981132076,-1.1604971321919736e-14
87.69811320754717,-6.685514524003544e-15
87.84905660377359,-1.0499265298435775e-14
88.0,-8.862805316837276e-15
88.15094339622641,-8.181968873413736e-15
88.30188679245283,-1.0337614109967791e-14
88.45283018867924,-8.159555587021602e-15
88.60377358490567,-9.070822862406838e-15
88.75471698113208,-9.953124350292841e-15
88.90566037735849,-7.659360257214572e-15
89.05660377358491,-1.0515903953860573e-14
89.20754716981132,-7.893887691665007e-15
89.35849056603773,-9.892277562523024e-15
89.50943396226415,-8.49514610227965e-15
89.66037735849056,-9.654632285197193e-15
89.81132075471699,-8.235083709279298e-15
89.9622641509434,-1.0263965806959778e-14
90.11320754716981,-7.85711109261827e-15
90.26415094339623,-9.790057479263028e-15
90.41509433962264,-9.205324816688425e-15
90.56603773584905,-8.558895240108314e-15
90.71698113207547,-9.06905003166765e-15
90.86792452830188,-1.037013476193272e-14
91.01886792452831,-6.722600598717809e-15
91.16981132075472,-1.1769143705593438e-14
91.32075471698113,-6.771227259932076e-15
91.47169811320755,-1.0993356014616038e-14
91.62264150943396,-7.480366332956175e-15
91.77358490566037,-1.0386377699340486e-14
91.9245283018868,-8.44717246633984e-15
92.0754716981132,-9.136510381693905e-15
92.22641509433963,-9.192342754017703e-15
92.37735849056604,-9.583789236048367e-15
92.52830188679245,-7.934039523100107e-15
92.67924528301887,-1.0477183486461585e-14
92.83018867924528,-8.313790683139463e-15
92.98113207547169,-9.060027959214225e-15
93.13207547169812,-9.762848500580094e-15
93.28301886792453,-8.434481479743072e-15
93.43396226415095,-9.544791747617102e-15
93.58490566037736,-8.981525507097437e-15
93.73584905660377,-9.126125859760958e-15
93.88679245283019,-9.2647082446181e-15
94.0377358490566,-8.867514816124281e-15
94.18867924528301,-9.368605729326037e-15
94.33962264150944,-9.286304595946928e-15
94.49056603773585,-8.448625808576563e-15
94.64150943396227,-1.0090572953721125e-14
94.79245283018868,-8.478715224910482e-15
94.94339622641509,-9.263710954426454e-15
95.09433962264151,-9.364785638555385e-15
95.24528301886792,-8.981665465188624e-15
95.39622641509433,-9.247320153290061e-15
95.54716981132076,-8.66369423565679e-15
95.69811320754717,-1.0628842800046574e-14
95.84905660377359,-6.597522288168343e-15
96.0,-1.224105159475559e-14
96.15094339622641,-6.43638119085209e-15
96.30188679245283,-1.0973239718005572e-14
96.45283018867924,-8.302521836889771e-15
96.60377358490567,-9.330172127568894e-15
96.75471698113208,-9.510171212298076e-15
96.90566037735849,-8.588390521714189e-15
97.05660377358491,-9.513816267105254e-15
97.20754716981132,-9.628957460431894e-15
97.35849056603773,-7.772723105310383e-15
97.50943396226415,-1.122871921520049e-14
97.66037735849056,-6.931586017972368e-15
97.81132075471699,-1.139138952418096e-14
97.9622641509434,-7.187982896131256e-15
98.11320754716981,-1.0664655112574569e-14
98.26415094339623,-8.606061251618028e-15
98.41509433962264,-8.914820769960323e-15
98.56603773584905,-9.704869428636922e-15
98.71698113207547,-9.296070252601627e-15
98.86792452830188,-8.13190457552673e-15
99.01886792452831,-1.0769687074224523e-14
99.16981132075472,-8.141869927581622e-15
99.32075471698113,-8.899523047819686e-15
99.47169811320755,-1.0988248650466484e-14
99.62264150943396,-6.692810350043617e-15
99.77358490566037,-1.1322636210189064e-14
99.9245283018868,-8.376764152798435e-15
100.0754716981132,-8.606666291574446e-15
100.22641509433963,-1.0732117804246693e-14
100.37735849056604,-7.720945417741803e-15
100.52830188679245,-9.879654567597275e-15
100.67924528301887,-9.65158334750012e-15
100.83018867924528,-8.20108269518483e-15
100.98113207547169,-9.939595013474049e-15
101.13207547169812,-9.507957576846045e-15
101.28301886792453,-7.93672909397215e-15
101.43396226415095,-1.1020373523722137e-14
101.58490566037736,-7.515445603250697e-15
101.73584905660377,-1.0678875910635123e-14
101.88679245283019,-7.953274486710031e-15
102.0377358490566,-1.0496680565375143e-14
102.18867924528301,-8.089714668455831e-15
102.33962264150944,-1.0161556589939709e-14
102.49056603773585,-8.421734004337391e-15
102.64150943396227,-1.0441788621952782e-14
102.79245283018868,-7.319589806820291e-15
102.94339622641509,-1.1735301414538559e-14
103.09433962264151,-6.913267125823593e-15
103.24528301886792,-1.0795281837168822e-14
103.39622641509433,-8.656350606107806e-15
103.54716981132076,-9.26684175837344e-15
103.69811320754717,-9.440141538180384e-15
103.84905660377359,-9.135693243857074e-15
104.0,-9.116816089335723e-15
104.15094339622641,-1.0070254962043268e-14
104.30188679245283,-7.54336753100642e-15
104.45283018867924,-1.1622584475553728e-14
104.60377358490567,-7.189433496253387e-15
104.75471698113208,-1.0253089569139226e-14
104.90566037735849,-9.424847162036134e-15
105.05660377358491,-8.852084976634918e-15
105.20754716981132,-9.057287267411956e-15
105.35849056603773,-1.035854948023985e-14
