time,data
24.30188679245283,-2.4379358052546754e-15
24.452830188679247,-2.4364224279405396e-15
24.60377358490566,-2.436112527262828e-15
24.754716981132077,-2.43570355966943e-15
24.90566037735849,-2.433767490843903e-15
25.056603773584907,-2.4329243578033893e-15
25.20754716981132,-2.433312988228638e-15
25.358490566037737,-2.431541267431235e-15
25.50943396226415,-2.429934465240457e-15
25.660377358490567,-2.4306463590995062e-15
25.81132075471698,-2.4289439652690655e-15
25.962264150943398,-2.4272622815008953e-15
26.11320754716981,-2.427708536305265e-15
26.264150943396228,-2.426075852070859e-15
26.41509433962264,-2.4247972768756454e-15
26.566037735849058,-2.424627333236232e-15
26.71698113207547,-2.4232270073227133e-15
26.867924528301888,-2.422183820958501e-15
27.0188679245283,-2.4214849404861375e-15
27.169811320754718,-2.4204272348869017e-15
27.32075471698113,-2.4193697630258947e-15
27.471698113207548,-2.418263044867074e-15
27.62264150943396,-2.4177380779926843e-15
27.77358490566038,-2.4164528726089148e-15
27.92452830188679,-2.4146294432740533e-15
28.07547169811321,-2.4149384791841893e-15
28.22641509433962,-2.4138377748043946e-15
28.37735849056604,-2.4113537857192496e-15
28.528301886792452,-2.4116568259085145e-15
28.67924528301887,-2.4109863180230223e-15
28.830188679245282,-2.4085121073272676e-15
28.9811320754717,-2.407561681872959e-15
29.132075471698112,-2.4078317921465797e-15
29.28301886792453,-2.4063973771367882e-15
29.433962264150942,-2.4037196522751624e-15
29.58490566037736,-2.404049983681238e-15
29.735849056603772,-2.403659710742823e-15
29.88679245283019,-2.4006710778996675e-15
30.037735849056602,-2.4005576032536356e-15
30.18867924528302,-2.400067497257931e-15
30.339622641509433,-2.39748266256452e-15
30.49056603773585,-2.3977793439872653e-15
30.641509433962263,-2.395804903713401e-15
30.79245283018868,-2.3936438941400312e-15
30.943396226415093,-2.39577676978066e-15
31.09433962264151,-2.3914808824015003e-15
31.245283018867923,-2.3895609166669344e-15
31.39622641509434,-2.3932626799757154e-15
31.547169811320753,-2.3880651959306968e-15
31.69811320754717,-2.3860245809717224e-15
31.849056603773583,-2.3888460134944003e-15
32.0,-2.3848912968089947e-15
32.15094339622642,-2.382886519819615e-15
32.301886792452834,-2.3841793646698165e-15
32.45283018867924,-2.3816873035478715e-15
32.60377358490566,-2.3796105319837177e-15
32.75471698113208,-2.3800297135405132e-15
32.905660377358494,-2.3779688089557214e-15
33.056603773584904,-2.376117417997619e-15
33.20754716981132,-2.376117243324711e-15
33.35849056603774,-2.3740216654039674e-15
33.509433962264154,-2.3725267367648823e-15
33.660377358490564,-2.372210239856066e-15
33.81132075471698,-2.3700432999011604e-15
33.9622641509434,-2.3687768933774847e-15
34.113207547169814,-2.3683009256940904e-15
34.264150943396224,-2.365972819722342e-15
34.41509433962264,-2.3649424922279815e-15
34.56603773584906,-2.3643868178177073e-15
34.716981132075475,-2.3617333934120723e-15
34.867924528301884,-2.361127551537862e-15
35.0188679245283,-2.3604507567539705e-15
35.16981132075472,-2.357173129174923e-15
35.320754716981135,-2.3575509874414965e-15
35.471698113207545,-2.3565498834645253e-15
35.62264150943396,-2.351749838846895e-15
35.77358490566038,-2.353946011413893e-15
35.924528301886795,-2.353360062852468e-15
36.075471698113205,-2.3464746411587945e-15
36.22641509433962,-2.3498496388135293e-15
36.37735849056604,-2.3503527453435212e-15
36.528301886792455,-2.34160172000359e-15
36.679245283018865,-2.344727116680891e-15
36.83018867924528,-2.3467004739093623e-15
36.9811320754717,-2.336990851668623e-15
37.132075471698116,-2.3400334706274608e-15
37.283018867924525,-2.3434434478261654e-15
37.43396226415094,-2.332067715349124e-15
37.58490566037736,-2.3350625245755333e-15
37.735849056603776,-2.340106874449573e-15
37.886792452830186,-2.3270747468630994e-15
38.0377358490566,-2.3299254436203702e-15
38.18867924528302,-2.3363043184618953e-15
38.339622641509436,-2.322920484652081e-15
38.490566037735846,-2.3246061625712925e-15
38.64150943396226,-2.330914547537859e-15
38.79245283018868,-2.320202437187093e-15
38.943396226415096,-2.319945457935511e-15
39.094339622641506,-2.324231341611474e-15
39.24528301886792,-2.316717181767327e-15
39.39622641509434,-2.3157097959530023e-15
39.54716981132076,-2.3190623573404223e-15
39.698113207547166,-2.3121165358646843e-15
39.84905660377358,-2.3109421117572946e-15
40.0,-2.314042420462424e-15
40.15094339622642,-2.3071231146894315e-15
40.301886792452834,-2.3067653708659534e-15
40.45283018867924,-2.3083493930419654e-15
40.60377358490566,-2.3025801006001315e-15
40.75471698113208,-2.3027021487649386e-15
40.905660377358494,-2.3020792949079662e-15
41.056603773584904,-2.2983963359475102e-15
41.20754716981132,-2.2981245065169124e-15
41.35849056603774,-2.2958501266558545e-15
41.509433962264154,-2.29446615357747e-15
41.660377358490564,-2.2932585198802142e-15
41.81132075471698,-2.2890662115911757e-15
41.9622641509434,-2.290194779804115e-15
42.113207547169814,-2.2891227095175965e-15
42.264150943396224,-2.2831684043915116e-15
42.41509433962264,-2.2849211735780812e-15
42.56603773584906,-2.2846065687858745e-15
42.716981132075475,-2.2781268018593128e-15
42.867924528301884,-2.2780930675006332e-15
43.0188679245283,-2.2796982756631262e-15
43.16981132075472,-2.274193385956599e-15
43.320754716981135,-2.272081019717243e-15
43.471698113207545,-2.274307492208816e-15
43.62264150943396,-2.26883766525538e-15
43.77358490566038,-2.2675561015068447e-15
43.924528301886795,-2.2683604795417688e-15
44.075471698113205,-2.261758365459407e-15
44.22641509433962,-2.2637634070624556e-15
44.37735849056604,-2.2629756040221828e-15
44.528301886792455,-2.255679717707017e-15
44.679245283018865,-2.2590114060079506e-15
44.83018867924528,-2.2568329064554806e-15
44.9811320754717,-2.250681965104564e-15
45.132075471698116,-2.2531615569624404e-15
45.283018867924525,-2.2505313443334737e-15
45.43396226415094,-2.246167948576212e-15
45.58490566037736,-2.246927340941139e-15
45.735849056603776,-2.2445958722000895e-15
45.886792452830186,-2.241183025649699e-15
46.0377358490566,-2.240707418999224e-15
46.18867924528302,-2.2388802789577366e-15
46.339622641509436,-2.2356593244248844e-15
46.490566037735846,-2.234663676771902e-15
46.64150943396226,-2.2332153534562013e-15
46.79245283018868,-2.2297952141088705e-15
46.943396226415096,-2.228682003851647e-15
47.094339622641506,-2.2276204777622817e-15
47.24528301886792,-2.2235730322595093e-15
47.39622641509434,-2.222729650580842e-15
47.54716981132076,-2.2223009928517484e-15
47.698113207547166,-2.216669195475688e-15
47.84905660377358,-2.2167673638742296e-15
48.0,-2.21805348334303e-15
48.15094339622642,-2.2096018540790648e-15
48.301886792452834,-2.209853638707004e-15
48.45283018867924,-2.2126899832752843e-15
48.60377358490566,-2.203137595504364e-15
48.75471698113208,-2.2038633234468296e-15
48.905660377358494,-2.2061849309870297e-15
49.056603773584904,-2.1971692862073077e-15
49.20754716981132,-2.1982909801958216e-15
49.35849056603774,-2.199278977798892e-15
49.509433962264154,-2.1907352782727502e-15
49.660377358490564,-2.1923530416714054e-15
49.81132075471698,-2.1938969520490127e-15
49.9622641509434,-2.1840300293498726e-15
50.113207547169814,-2.1851546711453254e-15
50.264150943396224,-2.187735807286554e-15
50.41509433962264,-2.1777677120912027e-15
50.56603773584906,-2.1788987078924072e-15
50.716981132075475,-2.1804080102725883e-15
50.867924528301884,-2.1721289132934283e-15
51.0188679245283,-2.173045135430434e-15
51.16981132075472,-2.1723616909479293e-15
51.320754716981135,-2.166577865326046e-15
51.471698113207545,-2.166766901196874e-15
51.62264150943396,-2.1647036551396015e-15
51.77358490566038,-2.1607637754255788e-15
51.924528301886795,-2.1601787478360068e-15
52.075471698113205,-2.1574745187848543e-15
52.22641509433962,-2.1545635659122476e-15
52.37735849056604,-2.1534995467953615e-15
52.528301886792455,-2.1503190072835933e-15
52.679245283018865,-2.148215914156495e-15
52.83018867924528,-2.146761815958114e-15
52.9811320754717,-2.143020354007882e-15
53.132075471698116,-2.1419643151115885e-15
53.283018867924525,-2.1399177247705956e-15
53.43396226415094,-2.135277271384926e-15
53.58490566037736,-2.1362783441829184e-15
53.735849056603776,-2.1330106543749123e-15
53.886792452830186,-2.126066399309192e-15
54.0377358490566,-2.130536578763352e-15
54.18867924528302,-2.1272320087502847e-15
54.339622641509436,-2.1180555447629737e-15
54.490566037735846,-2.123772637473797e-15
54.64150943396226,-2.12035981621841e-15
54.79245283018868,-2.1111879958707915e-15
54.943396226415096,-2.1160348792495887e-15
55.094339622641506,-2.113324028946164e-15
55.24528301886792,-2.1043244930856746e-15
55.39622641509434,-2.1080480861885976e-15
55.54716981132076,-2.108102735388316e-15
55.698113207547166,-2.0967695998843475e-15
55.84905660377358,-2.099095379026645e-15
56.0,-2.10166652113409e-15
56.15094339622642,-2.0893971965076103e-15
56.301886792452834,-2.091938316819089e-15
56.45283018867924,-2.093628379575511e-15
56.60377358490566,-2.0823053921835454e-15
56.75471698113208,-2.0860923559537375e-15
56.905660377358494,-2.084739306371353e-15
57.056603773584904,-2.0737702037170177e-15
57.20754716981132,-2.079622911160019e-15
57.35849056603774,-2.077898599727749e-15
57.509433962264154,-2.066352345342664e-15
57.660377358490564,-2.071207602277826e-15
57.81132075471698,-2.071200597659242e-15
57.9622641509434,-2.060005074803496e-15
58.113207547169814,-2.05986950544567e-15
58.264150943396224,-2.064447247342791e-15
58.41509433962264,-2.055491525245289e-15
58.56603773584906,-2.0493187944222053e-15
58.716981132075475,-2.0579028590732766e-15
58.867924528301884,-2.0488342845203365e-15
59.0188679245283,-2.0390042267765883e-15
59.16981132075472,-2.050596723960117e-15
59.320754716981135,-2.042116787394684e-15
59.471698113207545,-2.0315936577552124e-15
59.62264150943396,-2.041891666398957e-15
59.77358490566038,-2.0341315886088113e-15
59.924528301886795,-2.0254208574976598e-15
60.075471698113205,-2.032238615252043e-15
60.22641509433962,-2.0257297265745016e-15
60.37735849056604,-2.019409450737698e-15
60.528301886792455,-2.0227602202310906e-15
60.679245283018865,-2.0178706476130478e-15
60.83018867924528,-2.0121672422089504e-15
60.9811320754717,-2.013851157183417e-15
61.132075471698116,-2.010611907321653e-15
61.283018867924525,-2.003202084907717e-15
61.43396226415094,-2.0056731776807907e-15
61.58490566037736,-2.0047465342418837e-15
61.735849056603776,-1.9938588683339327e-15
61.886792452830186,-1.9967813963404804e-15
62.0377358490566,-1.996185243275081e-15
62.18867924528302,-1.98555376736671e-15
62.339622641509436,-1.99121300074231e-15
62.490566037735846,-1.985689663507283e-15
62.64150943396226,-1.976850978603173e-15
62.79245283018868,-1.9844615270208013e-15
62.943396226415096,-1.9754708718677244e-15
63.094339622641506,-1.969805408825697e-15
63.24528301886792,-1.97508865007562e-15
63.39622641509434,-1.9674441290546692e-15
63.54716981132076,-1.9628562919665348e-15
63.698113207547166,-1.9638665964351237e-15
63.84905660377358,-1.961352943208717e-15
64.0,-1.9544425519005113e-15
64.15094339622641,-1.951742579379724e-15
64.30188679245283,-1.9552227848148947e-15
64.45283018867924,-1.946178403377962e-15
64.60377358490567,-1.9433133346271057e-15
64.75471698113208,-1.9473069381315134e-15
64.90566037735849,-1.9338905792158425e-15
65.05660377358491,-1.9375102114993064e-15
65.20754716981132,-1.9394090587695346e-15
65.35849056603773,-1.9220572172916524e-15
65.50943396226415,-1.9323937642572787e-15
65.66037735849056,-1.929644404475182e-15
65.81132075471699,-1.9106199778394412e-15
65.9622641509434,-1.9248589883243376e-15
66.11320754716981,-1.9218500595967866e-15
66.26415094339623,-1.902345351968006e-15
66.41509433962264,-1.9131460761303247e-15
66.56603773584905,-1.9132918197171875e-15
66.71698113207547,-1.8965126967514337e-15
66.86792452830188,-1.9029652687728475e-15
67.01886792452831,-1.9030517603226162e-15
67.16981132075472,-1.8872211211152787e-15
67.32075471698113,-1.8949964671188793e-15
67.47169811320755,-1.893620911016995e-15
67.62264150943396,-1.8782067815499618e-15
67.77358490566037,-1.8872088432795953e-15
67.9245283018868,-1.882208217829206e-15
68.0754716981132,-1.8712905387572605e-15
68.22641509433963,-1.8777174272268854e-15
68.37735849056604,-1.8697293900502676e-15
68.52830188679245,-1.8665506765859617e-15
68.67924528301887,-1.867183375791263e-15
68.83018867924528,-1.856265582162942e-15
68.98113207547169,-1.860868235770672e-15
69.13207547169812,-1.858402290318985e-15
69.28301886792453,-1.8455910609998085e-15
69.43396226415095,-1.8525773022672165e-15
69.58490566037736,-1.84824724234903e-15
69.73584905660377,-1.8373239506905776e-15
69.88679245283019,-1.842220660371634e-15
70.0377358490566,-1.8375416589761216e-15
70.18867924528301,-1.8303095052617926e-15
70.33962264150944,-1.8310947851843476e-15
70.49056603773585,-1.8276941571770277e-15
70.64150943396227,-1.822447774900048e-15
70.79245283018868,-1.8198493284875993e-15
70.94339622641509,-1.8186942029234294e-15
71.09433962264151,-1.8135205896650743e-15
71.24528301886792,-1.808402004689621e-15
71.39622641509433,-1.8108406507297728e-15
71.54716981132076,-1.804130560612166e-15
71.69811320754717,-1.7948179818238206e-15
71.84905660377359,-1.8029688538190658e-15
72.0,-1.7964625416856304e-15
72.15094339622641,-1.783418347603675e-15
72.30188679245283,-1.7934589294581764e-15
72.45283018867924,-1.7868792481898795e-15
72.60377358490567,-1.774131449080957e-15
72.75471698113208,-1.782312497606043e-15
72.90566037735849,-1.7769307225898163e-15
73.05660377358491,-1.7652196964228909e-15
73.20754716981132,-1.7705328910159157e-15
73.35849056603773,-1.7698401329521533e-15
73.50943396226415,-1.7560030173232705e-15
73.66037735849056,-1.7563223263568535e-15
73.81132075471699,-1.7603117327003767e-15
73.9622641509434,-1.7498001197313307e-15
74.11320754716981,-1.7456828340780858e-15
74.26415094339623,-1.7447917825145618e-15
74.41509433962264,-1.742329534285119e-15
74.56603773584905,-1.7410351934838216e-15
74.71698113207547,-1.7289286314730385e-15
74.86792452830188,-1.7300092357954168e-15
75.01886792452831,-1.7375522173322789e-15
75.16981132075472,-1.7172863465610798e-15
75.32075471698113,-1.7144524081517252e-15
75.47169811320755,-1.7290168742407056e-15
75.62264150943396,-1.712061987517421e-15
75.77358490566037,-1.7015659255104235e-15
75.9245283018868,-1.7140383817128226e-15
76.0754716981132,-1.7070484588321154e-15
76.22641509433963,-1.6899878203277627e-15
76.37735849056604,-1.7000878477187416e-15
76.52830188679245,-1.7019337790900828e-15
76.67924528301887,-1.6790538813435321e-15
76.83018867924528,-1.6867133556497774e-15
76.98113207547169,-1.6916364042271793e-15
77.13207547169812,-1.6697982012088873e-15
77.28301886792453,-1.6762907212237271e-15
77.43396226415095,-1.6781888339788389e-15
77.58490566037736,-1.6619638135477083e-15
77.73584905660377,-1.6672817265066747e-15
77.88679245283019,-1.6629670533417383e-15
78.0377358490566,-1.6537670939321316e-15
78.18867924528301,-1.6594910837898297e-15
78.33962264150944,-1.6501331564961679e-15
78.49056603773585,-1.6425349469854355e-15
78.64150943396227,-1.645996426514371e-15
78.79245283018868,-1.6403209456002378e-15
78.94339622641509,-1.634765003524446e-15
79.09433962264151,-1.6323631863936204e-15
79.24528301886792,-1.6309048179213884e-15
79.39622641509433,-1.6250558998755465e-15
79.54716981132076,-1.6202438850682538e-15
79.69811320754717,-1.6201323896562145e-15
79.84905660377359,-1.6130072658128954e-15
80.0,-1.611169733790978e-15
80.15094339622641,-1.6083220227013284e-15
80.30188679245283,-1.6003384665318558e-15
80.45283018867924,-1.6035863645926062e-15
80.60377358490567,-1.5959182178803446e-15
80.75471698113208,-1.5854735819502697e-15
80.90566037735849,-1.59529049409174e-15
81.05660377358491,-1.5858250913108988e-15
81.20754716981132,-1.5738833207765878e-15
81.35849056603773,-1.5845921575022745e-15
81.50943396226415,-1.5726758645609071e-15
81.66037735849056,-1.5665367239065846e-15
81.81132075471699,-1.571722907079554e-15
81.9622641509434,-1.5556831262069961e-15
82.11320754716981,-1.5607496162888605e-15
82.26415094339623,-1.5606378653824451e-15
82.41509433962264,-1.5424253562595744e-15
82.56603773584905,-1.5516792450606614e-15
82.71698113207547,-1.54757266099789e-15
82.86792452830188,-1.532820534885847e-15
83.01886792452831,-1.5389549564105162e-15
83.16981132075472,-1.5345963391756313e-15
83.32075471698113,-1.5249361038824344e-15
83.47169811320755,-1.5242583019449458e-15
83.62264150943396,-1.5241305931396901e-15
83.77358490566037,-1.516077419897932e-15
83.9245283018868,-1.5066482608957536e-15
84.0754716981132,-1.514147988146883e-15
84.22641509433963,-1.5089029670358892e-15
84.37735849056604,-1.4923553344683625e-15
84.52830188679245,-1.5014722005064697e-15
84.67924528301887,-1.5001209987129429e-15
84.83018867924528,-1.481094843887344e-15
84.98113207547169,-1.484040139132526e-15
85.13207547169812,-1.4900939311130439e-15
85.28301886792453,-1.473199569973451e-15
85.43396226415095,-1.4702477171584905e-15
85.58490566037736,-1.479165648811519e-15
85.73584905660377,-1.4583717476062333e-15
85.88679245283019,-1.4592683694673527e-15
86.0377358490566,-1.4706392310223506e-15
86.18867924528301,-1.4440604711548996e-15
86.33962264150944,-1.4456299312033917e-15
86.49056603773585,-1.4589735044537516e-15
86.64150943396227,-1.4359267762002087e-15
86.79245283018868,-1.4321026292159737e-15
86.94339622641509,-1.444351277011983e-15
87.09433962264151,-1.4273232938196277e-15
87.24528301886792,-1.4200442959583679e-15
87.39622641509433,-1.4293431176581559e-15
87.54716981132076,-1.4163972512148298e-15
87.69811320754717,-1.4095330592087259e-15
87.84905660377359,-1.4149405948948213e-15
88.0,-1.4051339730419134e-15
88.15094339622641,-1.3979249423016024e-15
88.30188679245283,-1.4015581567159446e-15
88.45283018867924,-1.3944929000866157e-15
88.60377358490567,-1.3836960545138995e-15
88.75471698113208,-1.3895824545165639e-15
88.90566037735849,-1.3861321549277501e-15
89.05660377358491,-1.3691067300775151e-15
89.20754716981132,-1.376461252021993e-15
89.35849056603773,-1.372410758435616e-15
89.50943396226415,-1.3567716837226132e-15
89.66037735849056,-1.3698635848486788e-15
89.81132075471699,-1.354390846426648e-15
89.9622641509434,-1.344210397662243e-15
90.11320754716981,-1.3620040252015566e-15
90.26415094339623,-1.335002729087837e-15
90.41509433962264,-1.3353820978005174e-15
90.56603773584905,-1.3524551742137565e-15
90.71698113207547,-1.3190627313072874e-15
90.86792452830188,-1.3253646452412203e-15
91.01886792452831,-1.335538360724294e-15
91.16981132075472,-1.3071918001821359e-15
91.32075471698113,-1.319385270881626e-15
91.47169811320755,-1.3170252553854724e-15
91.62264150943396,-1.2939212225059588e-15
91.77358490566037,-1.3092320885753249e-15
91.9245283018868,-1.3038344700118449e-15
92.0754716981132,-1.284904682178867e-15
92.22641509433963,-1.2888274998695592e-15
92.37735849056604,-1.2915448430266236e-15
92.52830188679245,-1.2834729280714057e-15
92.67924528301887,-1.2663482214236887e-15
92.83018867924528,-1.2749950231231419e-15
92.98113207547169,-1.2832987410217111e-15
93.13207547169812,-1.2472689015938142e-15
93.28301886792453,-1.2561802176697599e-15
93.43396226415095,-1.2788652872616826e-15
93.58490566037736,-1.2344153430460837e-15
93.73584905660377,-1.2376098778680792e-15
93.88679245283019,-1.2643751744768004e-15
94.0377358490566,-1.2304502311325053e-15
94.18867924528301,-1.223231559053773e-15
94.33962264150944,-1.241518307047817e-15
94.49056603773585,-1.2256514650886414e-15
94.64150943396227,-1.2108934871581556e-15
94.79245283018868,-1.2223818861556323e-15
94.94339622641509,-1.2162958134985049e-15
95.09433962264151,-1.1981959361709955e-15
95.24528301886792,-1.2092722752886273e-15
95.39622641509433,-1.2031833190859312e-15
95.54716981132076,-1.1816183539963934e-15
95.69811320754717,-1.196830146950389e-15
95.84905660377359,-1.193631757636013e-15
96.0,-1.1677221578628752e-15
96.15094339622641,-1.1806278790803897e-15
96.30188679245283,-1.1842008313007717e-15
96.45283018867924,-1.156194516399855e-15
96.60377358490567,-1.1576391730484032e-15
96.75471698113208,-1.1756255057230874e-15
96.90566037735849,-1.1486707115883626e-15
97.05660377358491,-1.134774904782499e-15
97.20754716981132,-1.1658029780221255e-15
97.35849056603773,-1.1380638978732169e-15
97.50943396226415,-1.1217955557418004e-15
97.66037735849056,-1.1521075526279293e-15
97.81132075471699,-1.1169165537066143e-15
97.9622641509434,-1.1153763575769128e-15
98.11320754716981,-1.1400655628447445e-15
98.26415094339623,-1.0979071926039396e-15
98.41509433962264,-1.1046307549423998e-15
98.56603773584905,-1.1244588150072358e-15
98.71698113207547,-1.0863902336447356e-15
98.86792452830188,-1.0942044304234283e-15
99.01886792452831,-1.1062194562362647e-15
99.16981132075472,-1.0705483459826796e-15
99.32075471698113,-1.0852141064121365e-15
99.47169811320755,-1.0910622176749536e-15
99.62264150943396,-1.0553977330265287e-15
99.77358490566037,-1.0757582926045965e-15
99.9245283018868,-1.0733027690238539e-15
100.0754716981132,-1.0432721190706656e-15
100.22641509433963,-1.0635768505944566e-15
100.37735849056604,-1.0548472665834946e-15
100.52830188679245,-1.0322879318177669e-15
100.67924528301887,-1.0513336253219456e-15
100.83018867924528,-1.0386225761090067e-15
100.98113207547169,-1.0156225858287345e-15
101.13207547169812,-1.0392097679914044e-15
101.28301886792453,-1.0269697730754924e-15
101.43396226415095,-1.0008428160386951e-15
101.58490566037736,-1.025307513185331e-15
101.73584905660377,-1.0122134363591611e-15
101.88679245283019,-9.892046994197363e-16
102.0377358490566,-1.009323606981882e-15
