time,data
40.15094339622642,-1.6534794267840033e-15
40.301886792452834,-2.184605744881572e-15
40.45283018867924,-2.8902967646042583e-15
40.60377358490566,-1.700336837646438e-15
40.75471698113208,-2.6091726825504864e-15
40.905660377358494,-2.2916655056767666e-15
41.056603773584904,-2.179135188950992e-15
41.20754716981132,-2.309644181236903e-15
41.35849056603774,-2.497361081551114e-15
41.509433962264154,-1.9168939914496786e-15
41.660377358490564,-2.59380211094775e-15
41.81132075471698,-2.3295367361741388e-15
41.9622641509434,-1.8085778957905415e-15
42.113207547169814,-2.947579215936187e-15
42.264150943396224,-1.8470219738808003e-15
42.41509433962264,-2.2284456549870565e-15
42.56603773584906,-2.7458057620391797e-15
42.716981132075475,-1.597074115398264e-15
42.867924528301884,-3.1043693923820504e-15
43.0188679245283,-1.1879356732047272e-15
43.16981132075472,-3.6246759731713545e-15
43.320754716981135,-9.183862241371909e-16
43.471698113207545,-3.1657117503897032e-15
43.62264150943396,-2.1164255617063475e-15
43.77358490566038,-1.7790317252951426e-15
43.924528301886795,-2.8606826130836112e-15
44.075471698113205,-2.1549085099026932e-15
44.22641509433962,-1.5990230032423666e-15
44.37735849056604,-3.3972150845475572e-15
44.528301886792455,-1.2635051685049078e-15
44.679245283018865,-2.584437736775316e-15
44.83018867924528,-2.6198651437031547e-15
44.9811320754717,-1.5455634323522588e-15
45.132075471698116,-2.8584711034211326e-15
45.283018867924525,-1.906327916003133e-15
45.43396226415094,-2.3960308326056753e-15
45.58490566037736,-2.1093804888813845e-15
45.735849056603776,-2.413689625772296e-15
45.886792452830186,-2.0709061876757305e-15
46.0377358490566,-2.336712420163164e-15
46.18867924528302,-2.1768107272711414e-15
46.339622641509436,-2.3134338964561156e-15
46.490566037735846,-2.0947255282153876e-15
46.64150943396226,-2.3587177537389528e-15
46.79245283018868,-2.1743834978153166e-15
46.943396226415096,-2.20399214616097e-15
47.094339622641506,-2.194628244634791e-15
47.24528301886792,-2.4075690759044085e-15
47.39622641509434,-1.9095586703593455e-15
47.54716981132076,-2.4314437696060583e-15
47.698113207547166,-2.269033910218825e-15
47.84905660377358,-2.0107554303669217e-15
48.0,-2.1213755668051186e-15
48.15094339622642,-2.9511671292082364e-15
48.301886792452834,-9.318616192890245e-16
48.45283018867924,-3.3808770815595022e-15
48.60377358490566,-1.7682868272130094e-15
48.75471698113208,-1.743571562944317e-15
48.905660377358494,-3.098232833380073e-15
49.056603773584904,-1.4626081811390679e-15
49.20754716981132,-2.4864827271827746e-15
49.35849056603774,-2.115449855079096e-15
49.509433962264154,-2.4227661776637987e-15
49.660377358490564,-1.7485785462147596e-15
49.81132075471698,-2.4214782464690515e-15
49.9622641509434,-2.5957336828750724e-15
50.113207547169814,-1.1484835304015882e-15
50.264150943396224,-3.229499958983416e-15
50.41509433962264,-1.8101614777609543e-15
50.56603773584906,-1.598731544823459e-15
50.716981132075475,-3.346742279432897e-15
50.867924528301884,-9.949915691831108e-16
51.0188679245283,-2.939671417563504e-15
51.16981132075472,-1.79518249407068e-15
51.320754716981135,-2.3901455287013535e-15
51.471698113207545,-1.833868639181234e-15
51.62264150943396,-2.634041547396209e-15
51.77358490566038,-1.6525188314598259e-15
51.924528301886795,-2.535428345158697e-15
52.075471698113205,-1.944336318629151e-15
52.22641509433962,-2.2576157568822807e-15
52.37735849056604,-2.003003062827672e-15
52.528301886792455,-2.4147766892009087e-15
52.679245283018865,-1.775236906331905e-15
52.83018867924528,-2.467503817411287e-15
52.9811320754717,-2.000997166289779e-15
53.132075471698116,-2.0548693193431963e-15
53.283018867924525,-2.2669161890120914e-15
53.43396226415094,-2.2104921067093943e-15
53.58490566037736,-1.7243967232760723e-15
53.735849056603776,-2.5891651734839785e-15
53.886792452830186,-2.137351389079096e-15
54.0377358490566,-1.3019790392910338e-15
54.18867924528302,-3.4640755686971533e-15
54.339622641509436,-1.0166148590720535e-15
54.490566037735846,-2.3225894557038204e-15
54.64150943396226,-2.811172474126778e-15
54.79245283018868,-1.0430715929895739e-15
54.943396226415096,-3.0092251512453675e-15
55.094339622641506,-1.4501050758124647e-15
55.24528301886792,-2.7608322526127897e-15
55.39622641509434,-1.3730008259976299e-15
55.54716981132076,-2.5160510684887738e-15
55.698113207547166,-2.447854728725829e-15
55.84905660377358,-1.030574365343694e-15
56.0,-3.1285661978730746e-15
56.15094339622642,-1.9514425531638185e-15
56.301886792452834,-1.0185631563389915e-15
56.45283018867924,-3.846862350671508e-15
56.60377358490566,-4.930003267400078e-16
56.75471698113208,-2.976876169180783e-15
56.905660377358494,-1.6160185871279784e-15
57.056603773584904,-2.8190270991093655e-15
57.20754716981132,-5.699806173522651e-16
57.35849056603774,-4.055310141587265e-15
57.509433962264154,-3.4930512589724723e-16
57.660377358490564,-2.9534529409664163e-15
57.81132075471698,-1.979913937045649e-15
57.9622641509434,-1.6042911723019603e-15
58.113207547169814,-2.981195513567752e-15
58.264150943396224,-5.445757222752773e-16
58.41509433962264,-3.929774095075797e-15
58.56603773584906,-5.499248204284712e-16
58.716981132075475,-2.3760353640134646e-15
58.867924528301884,-2.8958055277301076e-15
59.0188679245283,-9.11037086266062e-16
59.16981132075472,-2.382119863509562e-15
59.320754716981135,-2.7098985986123952e-15
59.471698113207545,-1.1152140621060958e-15
59.62264150943396,-2.1405106086118924e-15
59.77358490566038,-3.1291700979615238e-15
59.924528301886795,-1.6754222583793981e-16
60.075471698113205,-3.833606331094333e-15
60.22641509433962,-7.122654023560687e-16
60.37735849056604,-2.9020566217209134e-15
60.528301886792455,-1.2250391096751286e-15
60.679245283018865,-2.850683813639294e-15
60.83018867924528,-1.2290648663370636e-15
60.9811320754717,-2.602487646629206e-15
61.132075471698116,-1.4605305828636286e-15
61.283018867924525,-2.7597286106355235e-15
61.43396226415094,-1.00099195006454e-15
61.58490566037736,-2.778523040565642e-15
61.735849056603776,-2.0054415698444116e-15
61.886792452830186,-1.0634064436613704e-15
62.0377358490566,-3.1559094083891797e-15
62.18867924528302,-1.7054521274044438e-15
62.339622641509436,-5.088703734754471e-16
62.490566037735846,-5.1329523194511945e-15
62.64150943396226,1.8458836055369343e-15
62.79245283018868,-5.137253766789873e-15
62.943396226415096,-2.5182243801781793e-16
63.094339622641506,-2.33208489108503e-15
63.24528301886792,-2.289303704459089e-15
63.39622641509434,-1.5795339480065956e-15
63.54716981132076,-2.0837304023049936e-15
63.698113207547166,-2.1824654099617814e-15
63.84905660377358,-1.3365919330641286e-15
64.0,-2.8147409390599116e-15
64.15094339622641,-1.2923066403603516e-15
64.30188679245283,-1.810774827891444e-15
64.45283018867924,-3.0259629047883382e-15
64.60377358490567,-5.295383523272057e-16
64.75471698113208,-2.4186966021330285e-15
64.90566037735849,-3.476046017931214e-15
65.05660377358491,1.7230972906922428e-15
65.20754716981132,-6.4677355644189066e-15
65.35849056603773,1.6968713672605672e-15
65.50943396226415,-3.50830868778103e-15
65.66037735849056,-1.9292539846149097e-15
65.81132075471699,-1.8354315800781726e-15
65.9622641509434,-8.309227549233427e-16
66.11320754716981,-4.039272360015075e-15
66.26415094339623,1.7995413071488655e-16
66.41509433962264,-3.0965442302130868e-15
66.56603773584905,-1.4321870274242763e-15
66.71698113207547,-2.3991119273775547e-15
66.86792452830188,-1.0098402882699223e-15
67.01886792452831,-2.5437159290413342e-15
67.16981132075472,-2.54993467887388e-15
67.32075471698113,6.007723928382365e-16
67.47169811320755,-5.4775507434631285e-15
67.62264150943396,1.2748831950364822e-15
67.77358490566037,-3.2525214141298604e-15
67.9245283018868,-2.531621376981848e-15
68.0754716981132,2.0806381024879054e-18
68.22641509433963,-3.7164071396370874e-15
68.37735849056604,-8.865538053231413e-16
68.52830188679245,-1.9214279243562285e-15
68.67924528301887,-1.978817739093298e-15
68.83018867924528,-2.5276257587968597e-15
68.98113207547169,9.169708373019754e-17
69.13207547169812,-4.565349830166502e-15
69.28301886792453,4.898074844542283e-16
69.43396226415095,-2.814617850569017e-15
69.58490566037736,-2.344686795093022e-15
69.73584905660377,-5.178631826394034e-16
69.88679245283019,-3.1229874778684252e-15
70.0377358490566,-9.995117320694867e-16
70.18867924528301,-2.2259007890510607e-15
70.33962264150944,-1.625056325810601e-15
70.49056603773585,-1.9708209066103856e-15
70.64150943396227,-1.6287903188542694e-15
70.79245283018868,-2.1183045404578577e-15
70.94339622641509,-1.3222130178113414e-15
71.09433962264151,-2.3593091757105197e-15
71.24528301886792,-1.4938440369711566e-15
71.39622641509433,-1.65154941819055e-15
71.54716981132076,-2.091878336957554e-15
71.69811320754717,-2.1390804385286308e-15
71.84905660377359,-2.0975516628574626e-16
72.0,-4.271055170557037e-15
72.15094339622641,4.315175206422553e-16
72.30188679245283,-2.6072444298006392e-15
72.45283018867924,-2.5081297173915084e-15
72.60377358490567,-2.5893961093857314e-16
72.75471698113208,-3.1344041333075792e-15
72.90566037735849,-8.867012936101685e-16
73.05660377358491,-2.383433417039794e-15
73.20754716981132,-1.257709355471237e-15
73.35849056603773,-1.811342731420793e-15
73.50943396226415,-2.565370425029892e-15
73.66037735849056,-1.604872435682375e-16
73.81132075471699,-3.4692052910939074e-15
73.9622641509434,-5.782151487367019e-16
74.11320754716981,-2.0038062045161553e-15
74.26415094339623,-2.3098891790032607e-15
74.41509433962264,-7.368142098536565e-16
74.56603773584905,-2.517873541870613e-15
74.71698113207547,-1.4917060088817893e-15
74.86792452830188,-1.9196206225474256e-15
75.01886792452831,-3.40589917649139e-16
75.16981132075472,-5.095227107511178e-15
75.32075471698113,3.1934599754126504e-15
75.47169811320755,-6.789220510701849e-15
75.62264150943396,2.5884119306482558e-15
75.77358490566037,-5.2244496401338665e-15
75.9245283018868,1.3889044856022347e-15
76.0754716981132,-4.108083877519584e-15
76.22641509433963,-6.26777175834293e-16
76.37735849056604,-1.3240952319110448e-15
76.52830188679245,-2.406330394519706e-15
76.67924528301887,-2.036154755248131e-15
76.83018867924528,2.004385040682461e-16
76.98113207547169,-4.042879684701751e-15
77.13207547169812,-4.234022723693731e-16
77.28301886792453,-9.380604487769597e-16
77.43396226415095,-3.880122100964112e-15
77.58490566037736,7.52749135184019e-16
77.73584905660377,-3.176668012455862e-15
77.88679245283019,-1.2073091726898175e-15
78.0377358490566,-1.7359533565950161e-15
78.18867924528301,-9.252125199309838e-16
78.33962264150944,-3.4978828717148785e-15
78.49056603773585,1.110990483375589e-15
78.64150943396227,-4.6063345904722445e-15
78.79245283018868,9.208658499421543e-16
78.94339622641509,-3.3040665263726396e-15
79.09433962264151,-1.1417448963377247e-15
79.24528301886792,-7.399901039621383e-16
79.39622641509433,-3.7170013875048834e-15
79.54716981132076,1.1884833750678678e-15
79.69811320754717,-4.367993483246929e-15
79.84905660377359,4.769761933333272e-16
80.0,-2.7875542706747965e-15
80.15094339622641,-9.891033450080147e-16
80.30188679245283,-2.2881366625667285e-15
80.45283018867924,-3.251094873891618e-16
80.60377358490567,-3.1740765595715183e-15
80.75471698113208,-6.427175945861965e-16
80.90566037735849,-9.796984078248496e-16
81.05660377358491,-3.592319792512611e-15
81.20754716981132,5.710659911000009e-16
81.35849056603773,-2.2178323410114254e-15
81.50943396226415,-3.2292975015627113e-15
81.66037735849056,1.8790668567733772e-15
81.81132075471699,-5.161660810611232e-15
81.9622641509434,5.245557969308039e-16
82.11320754716981,-1.4347975726475107e-15
82.26415094339623,-3.01627470382084e-15
82.41509433962264,-4.474575889023312e-16
82.56603773584905,-8.681532840007629e-16
82.71698113207547,-4.147528133692725e-15
82.86792452830188,2.1682756644344126e-15
83.01886792452831,-5.261666318765206e-15
83.16981132075472,1.6768144146526376e-15
83.32075471698113,-4.092422807310719e-15
83.47169811320755,5.029120731461273e-16
83.62264150943396,-3.127097380118933e-15
83.77358490566037,1.9321302940264658e-16
83.9245283018868,-4.0539367434761435e-15
84.0754716981132,2.3027118087803906e-15
84.22641509433963,-5.974391893891155e-15
84.37735849056604,2.400796634295958e-15
84.52830188679245,-3.881689473182673e-15
84.67924528301887,-4.919002107175798e-16
84.83018867924528,-1.6887236921853613e-15
84.98113207547169,-1.8182857486249628e-15
85.13207547169812,-2.7764727096030245e-16
85.28301886792453,-3.5459417052322654e-15
85.43396226415095,5.137103671693937e-16
85.58490566037736,-1.5964616166364218e-15
85.73584905660377,-4.404014452907265e-15
85.88679245283019,4.161426585859642e-15
86.0377358490566,-7.780981861754473e-15
86.18867924528301,3.654766051682906e-15
86.33962264150944,-4.804896582356574e-15
86.49056603773585,1.0989877252681367e-15
86.64150943396227,-4.065300905715953e-15
86.79245283018868,1.1377902799108333e-15
86.94339622641509,-2.9422489503822787e-15
87.09433962264151,-1.5611651541695752e-15
87.24528301886792,-8.731179067041638e-17
87.39622641509433,-2.7843377029686242e-15
87.54716981132076,-8.294552931513044e-16
87.69811320754717,-1.1785009248600067e-15
87.84905660377359,-1.9222586217632596e-15
88.0,-9.196728279017135e-16
88.15094339622641,-1.9321825809446985e-15
88.30188679245283,-5.415701529683761e-16
88.45283018867924,-2.4128211719648386e-15
88.60377358490567,-6.186159276786563e-16
88.75471698113208,-1.7250610909236777e-15
88.90566037735849,-7.784986293506563e-16
89.05660377358491,-3.2516776077235202e-15
89.20754716981132,2.2275195377881212e-15
89.35849056603773,-5.689669394039878e-15
89.50943396226415,1.6388451921829941e-15
89.66037735849056,-1.0689375266274272e-15
89.81132075471699,-5.218145922402754e-15
89.9622641509434,4.246865341964295e-15
90.11320754716981,-5.569681205470737e-15
90.26415094339623,-6.664959028175168e-16
90.41509433962264,1.2932820515257288e-15
90.56603773584905,-4.749283247722879e-15
90.71698113207547,2.55458130752883e-16
90.86792452830188,-3.444484681748035e-16
91.01886792452831,-3.132478880839935e-15
91.16981132075472,-1.3528531932355032e-15
91.32075471698113,2.2943329209291214e-15
91.47169811320755,-7.977260272061398e-15
91.62264150943396,6.356435693423652e-15
91.77358490566037,-7.846400883153799e-15
91.9245283018868,3.373602972257824e-15
92.0754716981132,-4.387356010691883e-15
92.22641509433963,8.885653191681635e-16
92.37735849056604,-3.084774471757266e-15
92.52830188679245,9.100066370730698e-16
92.67924528301887,-4.337862481762211e-15
92.83018867924528,2.0298442277154536e-15
92.98113207547169,-2.7624321514649863e-15
93.13207547169812,-3.193599360990916e-15
93.28301886792453,3.365944105228317e-15
93.43396226415095,-5.377595979451068e-15
93.58490566037736,-5.673325510033529e-16
93.73584905660377,1.8849747084582927e-15
93.88679245283019,-6.0286290447752374e-15
94.0377358490566,2.9818961718149592e-15
94.18867924528301,-4.127185867993382e-15
94.33962264150944,8.08265710820383e-16
94.49056603773585,-2.5478390675949506e-15
94.64150943396227,-1.0983520300930876e-15
94.79245283018868,3.339060141337544e-16
94.94339622641509,-3.828245360694573e-15
95.09433962264151,1.1676144558203665e-15
95.24528301886792,-2.3398239847119805e-15
95.39622641509433,-8.323542461518693e-16
95.54716981132076,-2.1689178557401158e-15
95.69811320754717,1.3482560396791477e-15
95.84905660377359,-4.567906920196351e-15
96.0,1.406782973104672e-15
96.15094339622641,-1.8548259094280172e-15
96.30188679245283,-2.0547647602843865e-15
96.45283018867924,6.056523078307288e-16
96.60377358490567,-3.950890395923753e-15
96.75471698113208,3.445618840589756e-15
96.90566037735849,-7.158352608295374e-15
97.05660377358491,3.914940932078546e-15
97.20754716981132,-2.3223041736989056e-15
97.35849056603773,-4.606808387692863e-15
97.50943396226415,4.539077194133202e-15
97.66037735849056,-4.716124944376179e-15
97.81132075471699,-2.5873306080344135e-15
97.9622641509434,5.005015961838408e-15
98.11320754716981,-8.523356627841084e-15
98.26415094339623,4.125597631442576e-15
98.41509433962264,-3.1568630023110556e-15
98.56603773584905,-4.617942971826502e-16
98.71698113207547,-2.58318999978938e-15
98.86792452830188,1.6913369888236756e-15
99.01886792452831,-3.1635474316515927e-15
99.16981132075472,-2.2875679641697044e-15
99.32075471698113,4.205872486656342e-15
99.47169811320755,-8.338468889654788e-15
99.62264150943396,4.670975989748079e-15
99.77358490566037,-2.8325260360176817e-15
99.9245283018868,-2.9278074342907097e-15
100.0754716981132,2.0891266257867857e-15
100.22641509433963,-3.123101531504468e-15
100.37735849056604,-5.07438761787783e-16
100.52830188679245,-1.2921385670373721e-15
100.67924528301887,3.375827599212772e-16
100.83018867924528,-3.287784142839743e-15
100.98113207547169,3.2848606664654485e-16
101.13207547169812,1.6212249878702332e-16
101.28301886792453,-4.2804470932643775e-15
101.43396226415095,1.924510862558167e-15
101.58490566037736,-1.128383328176459e-15
101.73584905660377,-4.172972493393365e-15
101.88679245283019,3.848032637987707e-15
102.0377358490566,-5.3228093026033565e-15
102.18867924528301,1.9259175257831338e-15
102.33962264150944,-3.1467387466126515e-15
102.49056603773585,1.6371469167789874e-15
102.64150943396227,-4.312904771557246e-15
102.79245283018868,2.2419057752468844e-15
102.94339622641509,-3.0670473794642334e-15
103.09433962264151,4.000853229721686e-16
103.24528301886792,-3.2561703776346082e-15
