time,data
28.22641509433962,3.764011526846405e-15
28.37735849056604,3.759788583026659e-15
28.528301886792452,3.757436451501902e-15
28.67924528301887,3.754541038756452e-15
28.830188679245282,3.7496268980044674e-15
28.9811320754717,3.747923446254915e-15
29.132075471698112,3.745546462601934e-15
29.28301886792453,3.739887745768036e-15
29.433962264150942,3.737367604430092e-15
29.58490566037736,3.736408454544979e-15
29.735849056603772,3.730908045207766e-15
29.88679245283019,3.7263633320046165e-15
30.037735849056602,3.7266788648428e-15
30.18867924528302,3.7222898514802865e-15
30.339622641509433,3.716099258423624e-15
30.49056603773585,3.71597273810677e-15
30.641509433962263,3.712848428606081e-15
30.79245283018868,3.706915200664598e-15
30.943396226415093,3.705491103655695e-15
31.09433962264151,3.702674692193313e-15
31.245283018867923,3.697350905143695e-15
31.39622641509434,3.695833774784876e-15
31.547169811320753,3.692006795117213e-15
31.69811320754717,3.686707137124183e-15
31.849056603773583,3.687095320767434e-15
32.0,3.681724176925582e-15
32.15094339622642,3.675888364037015e-15
32.301886792452834,3.677415626649843e-15
32.45283018867924,3.671540562786862e-15
32.60377358490566,3.665752567381038e-15
32.75471698113208,3.666537252876993e-15
32.905660377358494,3.66220141237056e-15
33.056603773584904,3.656097948945746e-15
33.20754716981132,3.6544217114514106e-15
33.35849056603774,3.652673420900106e-15
33.509433962264154,3.646795056839099e-15
33.660377358490564,3.6429766890550374e-15
33.81132075471698,3.64231362184412e-15
33.9622641509434,3.636505884441327e-15
34.113207547169814,3.632474092363164e-15
34.264150943396224,3.632681093394637e-15
34.41509433962264,3.6252040565645225e-15
34.56603773584906,3.621835215841727e-15
34.716981132075475,3.623344656173261e-15
34.867924528301884,3.613769747265752e-15
35.0188679245283,3.611189383705835e-15
35.16981132075472,3.612744539025588e-15
35.320754716981135,3.603148766685701e-15
35.471698113207545,3.601132680574893e-15
35.62264150943396,3.601044760361513e-15
35.77358490566038,3.593168018093386e-15
35.924528301886795,3.5908727423431096e-15
36.075471698113205,3.589192837727564e-15
36.22641509433962,3.583208915993763e-15
36.37735849056604,3.580076469550891e-15
36.528301886792455,3.577892041058269e-15
36.679245283018865,3.5729335474596135e-15
36.83018867924528,3.5688217538670056e-15
36.9811320754717,3.567232968767052e-15
37.132075471698116,3.5623651272529706e-15
37.283018867924525,3.5567424573790844e-15
37.43396226415094,3.556665723624944e-15
37.58490566037736,3.5522581297311517e-15
37.735849056603776,3.5451937548485518e-15
37.886792452830186,3.5455915310618918e-15
38.0377358490566,3.54160904556353e-15
38.18867924528302,3.5341112305225532e-15
38.339622641509436,3.5339639849611928e-15
38.490566037735846,3.531031479644482e-15
38.64150943396226,3.5228143966374206e-15
38.79245283018868,3.5220277565758323e-15
38.943396226415096,3.5219188238032697e-15
39.094339622641506,3.5107334168806195e-15
39.24528301886792,3.508848391819725e-15
39.39622641509434,3.5128904440012328e-15
39.54716981132076,3.4993351529061082e-15
39.698113207547166,3.496724073120663e-15
39.84905660377358,3.5016404040590457e-15
40.0,3.4879705148184567e-15
40.15094339622642,3.486770155294995e-15
40.301886792452834,3.488437564120787e-15
40.45283018867924,3.476170324581408e-15
40.60377358490566,3.4772366621836607e-15
40.75471698113208,3.475471987945538e-15
40.905660377358494,3.465552666742582e-15
41.056603773584904,3.4661657986443903e-15
41.20754716981132,3.4624082012547493e-15
41.35849056603774,3.456135398878364e-15
41.509433962264154,3.4533311630466923e-15
41.660377358490564,3.4492386484360496e-15
41.81132075471698,3.44757088727403e-15
41.9622641509434,3.4401367488389842e-15
42.113207547169814,3.4366589038872233e-15
42.264150943396224,3.437448407428745e-15
42.41509433962264,3.4281857256625424e-15
42.56603773584906,3.4252900240012237e-15
42.716981132075475,3.423612263805723e-15
42.867924528301884,3.4177808307838074e-15
43.0188679245283,3.4147642230200762e-15
43.16981132075472,3.40927280068153e-15
43.320754716981135,3.4081506775755826e-15
43.471698113207545,3.4024948333559055e-15
43.62264150943396,3.3958148474403524e-15
43.77358490566038,3.397522572477491e-15
43.924528301886795,3.3897772718443092e-15
44.075471698113205,3.3852270839624173e-15
44.22641509433962,3.385293681698868e-15
44.37735849056604,3.3752957749532014e-15
44.528301886792455,3.376152055971677e-15
44.679245283018865,3.3728100842767842e-15
44.83018867924528,3.3605745732912137e-15
44.9811320754717,3.3669661429152338e-15
45.132075471698116,3.3599705797800292e-15
45.283018867924525,3.3477057223351917e-15
45.43396226415094,3.355588108792427e-15
45.58490566037736,3.346184093876471e-15
45.735849056603776,3.3378606876795897e-15
45.886792452830186,3.3418821183832424e-15
46.0377358490566,3.3322831321326973e-15
46.18867924528302,3.3301055077921215e-15
46.339622641509436,3.327278750467738e-15
46.490566037735846,3.317588978941579e-15
46.64150943396226,3.321013455946126e-15
46.79245283018868,3.314372845850062e-15
46.943396226415096,3.3032515381030592e-15
47.094339622641506,3.3095562987392582e-15
47.24528301886792,3.3029281280274448e-15
47.39622641509434,3.290658281876388e-15
47.54716981132076,3.2962238316380202e-15
47.698113207547166,3.2906574533795864e-15
47.84905660377358,3.2793258337126227e-15
48.0,3.2818546464266737e-15
48.15094339622642,3.27872234413627e-15
48.301886792452834,3.2679184454044e-15
48.45283018867924,3.2665220776003132e-15
48.60377358490566,3.2675214423461915e-15
48.75471698113208,3.2556720766357152e-15
48.905660377358494,3.253230309166595e-15
49.056603773584904,3.2569046509543076e-15
49.20754716981132,3.2405567805375737e-15
49.35849056603774,3.2404723902899584e-15
49.509433962264154,3.2454341549769893e-15
49.660377358490564,3.226651110263752e-15
49.81132075471698,3.2283039461203352e-15
49.9622641509434,3.2320230497191437e-15
50.113207547169814,3.215087787466635e-15
50.264150943396224,3.2139691637486226e-15
50.41509433962264,3.2175719117390427e-15
50.56603773584906,3.2059371313941534e-15
50.716981132075475,3.1994010430147374e-15
50.867924528301884,3.202909756553644e-15
51.0188679245283,3.1947481591276887e-15
51.16981132075472,3.1856004817975015e-15
51.320754716981135,3.1900365814015415e-15
51.471698113207545,3.181697270587105e-15
51.62264150943396,3.172580941900596e-15
51.77358490566038,3.177536740828385e-15
51.924528301886795,3.165858999786538e-15
52.075471698113205,3.1622573679334462e-15
52.22641509433962,3.1651206502699067e-15
52.37735849056604,3.1479030051713224e-15
52.528301886792455,3.153682152797887e-15
52.679245283018865,3.1512733931821503e-15
52.83018867924528,3.131397818371121e-15
52.9811320754717,3.1436018674341886e-15
53.132075471698116,3.1362596835536573e-15
53.283018867924525,3.119540632707821e-15
53.43396226415094,3.130245253093039e-15
53.58490566037736,3.119923556783264e-15
53.735849056603776,3.110498046021522e-15
53.886792452830186,3.1149759554067804e-15
54.0377358490566,3.102772412131339e-15
54.18867924528302,3.1012700346954756e-15
54.339622641509436,3.1007656336589752e-15
54.490566037735846,3.0878038065421634e-15
54.64150943396226,3.0897858892520447e-15
54.79245283018868,3.085947744880886e-15
54.943396226415096,3.0744631572258287e-15
55.094339622641506,3.0765020865290414e-15
55.24528301886792,3.071319284362209e-15
55.39622641509434,3.0613555175153734e-15
55.54716981132076,3.0627369817451823e-15
55.698113207547166,3.0583355527730215e-15
55.84905660377358,3.047899797747795e-15
56.0,3.048193750591644e-15
56.15094339622642,3.0431761428579498e-15
56.301886792452834,3.0352445372983103e-15
56.45283018867924,3.0367070785177463e-15
56.60377358490566,3.0256445038580047e-15
56.75471698113208,3.0228981338201976e-15
56.905660377358494,3.0248704776254897e-15
57.056603773584904,3.0080154089797756e-15
57.20754716981132,3.0130036418757708e-15
57.35849056603774,3.0087933084434788e-15
57.509433962264154,2.9909908698794202e-15
57.660377358490564,3.00531926800069e-15
57.81132075471698,2.9917291123050405e-15
57.9622641509434,2.9755505515399085e-15
58.113207547169814,2.99455880176762e-15
58.264150943396224,2.9754837731619794e-15
58.41509433962264,2.9628062391728553e-15
58.56603773584906,2.9793951757913726e-15
58.716981132075475,2.9592852412442704e-15
58.867924528301884,2.9540564841716597e-15
59.0188679245283,2.9618093068532437e-15
59.16981132075472,2.941232738510223e-15
59.320754716981135,2.9474056918686556e-15
59.471698113207545,2.9459579640936823e-15
59.62264150943396,2.9231118872904055e-15
59.77358490566038,2.9355922153519464e-15
59.924528301886795,2.9320562739126527e-15
60.075471698113205,2.9089385468187087e-15
60.22641509433962,2.9194423990723804e-15
60.37735849056604,2.917315278850963e-15
60.528301886792455,2.8972792783198893e-15
60.679245283018865,2.9038651889076285e-15
60.83018867924528,2.9007786874243045e-15
60.9811320754717,2.885941255527437e-15
61.132075471698116,2.8893370289407455e-15
61.283018867924525,2.8833542236551667e-15
61.43396226415094,2.87430934001918e-15
61.58490566037736,2.8747632082223158e-15
61.735849056603776,2.8661661784246366e-15
61.886792452830186,2.862615935446209e-15
62.0377358490566,2.860182207095708e-15
62.18867924528302,2.8478401081360413e-15
62.339622641509436,2.8500579314185912e-15
62.490566037735846,2.8474621822477632e-15
62.64150943396226,2.8312991240872542e-15
62.79245283018868,2.8355101434790815e-15
62.943396226415096,2.83417174290352e-15
63.094339622641506,2.8163336961446035e-15
63.24528301886792,2.818090037498936e-15
63.39622641509434,2.8202758271939998e-15
63.54716981132076,2.8030631214841164e-15
63.698113207547166,2.803181707386614e-15
63.84905660377358,2.8058136672252826e-15
64.0,2.784922084510972e-15
64.15094339622641,2.7909802947355965e-15
64.30188679245283,2.7925225380789085e-15
64.45283018867924,2.7652631139997675e-15
64.60377358490567,2.7802050470454804e-15
64.75471698113208,2.77955882127943e-15
64.90566037735849,2.7448556722941576e-15
65.05660377358491,2.7663971033914533e-15
65.20754716981132,2.767380476315185e-15
65.35849056603773,2.7289020745725232e-15
65.50943396226415,2.7508894628858485e-15
65.66037735849056,2.7497971613767875e-15
65.81132075471699,2.7165773009014315e-15
65.9622641509434,2.738556699678341e-15
66.11320754716981,2.7293491579931696e-15
66.26415094339623,2.703383344425876e-15
66.41509433962264,2.7247767613259457e-15
66.56603773584905,2.7125627452232673e-15
66.71698113207547,2.690131073187006e-15
66.86792452830188,2.707278840159672e-15
67.01886792452831,2.6977674323143086e-15
67.16981132075472,2.6776771932267912e-15
67.32075471698113,2.690818121293947e-15
67.47169811320755,2.6793989121787126e-15
67.62264150943396,2.6655298894288917e-15
67.77358490566037,2.6762611865493453e-15
67.9245283018868,2.6593470836503543e-15
68.0754716981132,2.6571819465780815e-15
68.22641509433963,2.657039437252289e-15
68.37735849056604,2.6398032818327765e-15
68.52830188679245,2.6517533862491915e-15
68.67924528301887,2.634002493588816e-15
68.83018867924528,2.62368339385141e-15
68.98113207547169,2.6432439324881036e-15
69.13207547169812,2.612971426435573e-15
69.28301886792453,2.609680210180215e-15
69.43396226415095,2.6271101709613656e-15
69.58490566037736,2.5968495908714586e-15
69.73584905660377,2.597247837380212e-15
69.88679245283019,2.6073921778108123e-15
70.0377358490566,2.5833486544208312e-15
70.18867924528301,2.583835195091072e-15
70.33962264150944,2.5882066124449605e-15
70.49056603773585,2.5692918191692033e-15
70.64150943396227,2.568872277766634e-15
70.79245283018868,2.57200262607918e-15
70.94339622641509,2.5531524458012713e-15
71.09433962264151,2.552606115263305e-15
71.24528301886792,2.5571155653869004e-15
71.39622641509433,2.5347477211593408e-15
71.54716981132076,2.539838288824544e-15
71.69811320754717,2.543088059823824e-15
71.84905660377359,2.5132568194834952e-15
72.0,2.528640229755266e-15
72.15094339622641,2.5280627214794927e-15
72.30188679245283,2.4930336589404008e-15
72.45283018867924,2.514602401252928e-15
72.60377358490567,2.5132747086057537e-15
72.75471698113208,2.4794346684328096e-15
72.90566037735849,2.4929309670914603e-15
73.05660377358491,2.49779012723893e-15
73.20754716981132,2.4713342620767393e-15
73.35849056603773,2.4683024630720143e-15
73.50943396226415,2.481374936701824e-15
73.66037735849056,2.4634119017542097e-15
73.81132075471699,2.448433457505319e-15
73.9622641509434,2.461870958149643e-15
74.11320754716981,2.4490707945884817e-15
74.26415094339623,2.4347815419738395e-15
74.41509433962264,2.446832642335523e-15
74.56603773584905,2.4316003794537014e-15
74.71698113207547,2.415581155376158e-15
74.86792452830188,2.4315226488238128e-15
75.01886792452831,2.4185780358783993e-15
75.16981132075472,2.4002592419602312e-15
75.32075471698113,2.411053435641888e-15
75.47169811320755,2.4003180616044077e-15
75.62264150943396,2.391757631609645e-15
75.77358490566037,2.3917090162148377e-15
75.9245283018868,2.3802752172376885e-15
76.0754716981132,2.3802148948116354e-15
76.22641509433963,2.3728003389767363e-15
76.37735849056604,2.3670216394508523e-15
76.52830188679245,2.36303320093418e-15
76.67924528301887,2.3530663388365777e-15
76.83018867924528,2.3545814384817617e-15
76.98113207547169,2.3440873835229513e-15
77.13207547169812,2.3372526029092916e-15
77.28301886792453,2.338488281501096e-15
77.43396226415095,2.327138484753165e-15
77.58490566037736,2.3229297151591063e-15
77.73584905660377,2.319380511164317e-15
77.88679245283019,2.3120787701999002e-15
78.0377358490566,2.307339393734506e-15
78.18867924528301,2.300464346953659e-15
78.33962264150944,2.297674504524197e-15
78.49056603773585,2.290773984572252e-15
78.64150943396227,2.28169596332856e-15
78.79245283018868,2.2841131631152995e-15
78.94339622641509,2.2739130123577717e-15
79.09433962264151,2.2605026607006503e-15
79.24528301886792,2.2704952389286064e-15
79.39622641509433,2.2591059221587187e-15
79.54716981132076,2.241886577528945e-15
79.69811320754717,2.255290844489142e-15
79.84905660377359,2.2417415863104176e-15
80.0,2.2255195444639797e-15
80.15094339622641,2.2393303039461994e-15
80.30188679245283,2.223247277789002e-15
80.45283018867924,2.208173581892048e-15
80.60377358490567,2.2225849901650733e-15
80.75471698113208,2.2079502525724828e-15
80.90566037735849,2.1928505307176615e-15
81.05660377358491,2.203410594385265e-15
81.20754716981132,2.1915444750029548e-15
81.35849056603773,2.1801135265370335e-15
81.50943396226415,2.1800201798600323e-15
81.66037735849056,2.1727895358523465e-15
81.81132075471699,2.1730609032961114e-15
81.9622641509434,2.1590338828943322e-15
82.11320754716981,2.14868007807788e-15
82.26415094339623,2.1645195801217603e-15
82.41509433962264,2.143660102147837e-15
82.56603773584905,2.1219584666733654e-15
82.71698113207547,2.153611691562091e-15
82.86792452830188,2.1303981854138684e-15
83.01886792452831,2.0969950954304104e-15
83.16981132075472,2.140508447934563e-15
83.32075471698113,2.1150882438567088e-15
83.47169811320755,2.0771725735429586e-15
83.62264150943396,2.123306150190679e-15
83.77358490566037,2.0982330393867518e-15
83.9245283018868,2.064794108018291e-15
84.0754716981132,2.1020022486042347e-15
84.22641509433963,2.0786003881666275e-15
84.37735849056604,2.0552482755936438e-15
84.52830188679245,2.0795762683095354e-15
84.67924528301887,2.058860215554303e-15
84.83018867924528,2.044594108248123e-15
84.98113207547169,2.05912270925962e-15
85.13207547169812,2.039430647794893e-15
85.28301886792453,2.0303815214656095e-15
85.43396226415095,2.0436090629300746e-15
85.58490566037736,2.0214432715400625e-15
85.73584905660377,2.0100104139453703e-15
85.88679245283019,2.0265658651017328e-15
86.0377358490566,2.0086832826821605e-15
86.18867924528301,1.991246811122895e-15
86.33962264150944,2.004413801471068e-15
86.49056603773585,1.9949680793176003e-15
86.64150943396227,1.975238581150236e-15
86.79245283018868,1.983454766938113e-15
86.94339622641509,1.9785665501624197e-15
87.09433962264151,1.9599678750588677e-15
87.24528301886792,1.9650351193398798e-15
87.39622641509433,1.960137582829423e-15
87.54716981132076,1.943845757929384e-15
87.69811320754717,1.9472839336292016e-15
87.84905660377359,1.9428013359159713e-15
88.0,1.925469494493894e-15
88.15094339622641,1.929647699776334e-15
88.30188679245283,1.9294240201752488e-15
88.45283018867924,1.90608439911365e-15
88.60377358490567,1.9097396128304296e-15
88.75471698113208,1.91290792039536e-15
88.90566037735849,1.888482463820074e-15
89.05660377358491,1.8931385228998883e-15
89.20754716981132,1.892435792581652e-15
89.35849056603773,1.873049166468209e-15
89.50943396226415,1.878746801004427e-15
89.66037735849056,1.8684488478639745e-15
89.81132075471699,1.8581115340618585e-15
89.9622641509434,1.866670628678085e-15
90.11320754716981,1.8456061699268993e-15
90.26415094339623,1.8398908989408468e-15
90.41509433962264,1.850585116631914e-15
90.56603773584905,1.8264961682210696e-15
90.71698113207547,1.8235213768434763e-15
90.86792452830188,1.8308362616789775e-15
91.01886792452831,1.8103260197689232e-15
91.16981132075472,1.8078258364924526e-15
91.32075471698113,1.8091334990861066e-15
91.47169811320755,1.7950506610233736e-15
91.62264150943396,1.79072862077205e-15
91.77358490566037,1.7886700051444356e-15
91.9245283018868,1.7795628524653997e-15
92.0754716981132,1.7724746369371664e-15
92.22641509433963,1.76971546238013e-15
92.37735849056604,1.7635642673370005e-15
92.52830188679245,1.7533349256060617e-15
92.67924528301887,1.7515546448497466e-15
92.83018867924528,1.7481308206233744e-15
92.98113207547169,1.7323105804190078e-15
93.13207547169812,1.7338262977440644e-15
93.28301886792453,1.7359898056485047e-15
93.43396226415095,1.7109381848028324e-15
93.58490566037736,1.7136053253809191e-15
93.73584905660377,1.7202225570552608e-15
93.88679245283019,1.6915306587839997e-15
94.0377358490566,1.6970663931742884e-15
94.18867924528301,1.7005614966603963e-15
94.33962264150944,1.6734514917852858e-15
94.49056603773585,1.683521890728067e-15
94.64150943396227,1.678910438673051e-15
94.79245283018868,1.6522400806369186e-15
94.94339622641509,1.6687194494590936e-15
95.09433962264151,1.6620410571347624e-15
95.24528301886792,1.6337059696959397e-15
95.39622641509433,1.6499190503907744e-15
95.54716981132076,1.6452391770982937e-15
95.69811320754717,1.617493942808826e-15
95.84905660377359,1.6255602170573444e-15
96.0,1.6275134727574827e-15
96.15094339622641,1.60481439407125e-15
96.30188679245283,1.6061105202159484e-15
96.45283018867924,1.608366628179743e-15
96.60377358490567,1.5837485990183391e-15
96.75471698113208,1.5912492805879186e-15
96.90566037735849,1.5903380877086857e-15
97.05660377358491,1.5633535449234645e-15
97.20754716981132,1.577136913940787e-15
97.35849056603773,1.5682708206117553e-15
97.50943396226415,1.5474532725154139e-15
97.66037735849056,1.5598607356014657e-15
97.81132075471699,1.5446134316226437e-15
97.9622641509434,1.5345269487652342e-15
98.11320754716981,1.541425268676941e-15
98.26415094339623,1.521228416954333e-15
98.41509433962264,1.5205355936290501e-15
98.56603773584905,1.5263599608437021e-15
98.71698113207547,1.4990639294603452e-15
98.86792452830188,1.5022714167112921e-15
99.01886792452831,1.5074391629232608e-15
99.16981132075472,1.480014186974147e-15
99.32075471698113,1.4879348541381026e-15
99.47169811320755,1.4825763408281529e-15
99.62264150943396,1.463836895180287e-15
99.77358490566037,1.479039688501368e-15
99.9245283018868,1.4547338099287471e-15
100.0754716981132,1.4454018298228379e-15
100.22641509433963,1.4661627060370778e-15
100.37735849056604,1.4289731658320162e-15
100.52830188679245,1.4298999483817043e-15
100.67924528301887,1.4523771077293095e-15
100.83018867924528,1.4070992204061218e-15
100.98113207547169,1.4116645658977897e-15
101.13207547169812,1.432988738519686e-15
101.28301886792453,1.3880354538591906e-15
101.43396226415095,1.3949013679786193e-15
101.58490566037736,1.4139008635269732e-15
101.73584905660377,1.3731722290790885e-15
101.88679245283019,1.3749045853605777e-15
102.0377358490566,1.386890285111613e-15
102.18867924528301,1.3605211335422569e-15
102.33962264150944,1.3592373732337953e-15
102.49056603773585,1.3637082773551874e-15
102.64150943396227,1.3463340878335434e-15
102.79245283018868,1.3372622804766518e-15
102.94339622641509,1.3444288218091042e-15
103.09433962264151,1.3309602284476734e-15
103.24528301886792,1.3180359554227403e-15
103.39622641509433,1.3272679090315503e-15
103.54716981132076,1.3062943542463584e-15
103.69811320754717,1.3024506598464381e-15
103.84905660377359,1.3124514684791793e-15
104.0,1.2842278805796157e-15
104.15094339622641,1.2829377331864761e-15
104.30188679245283,1.2908549416101777e-15
104.45283018867924,1.2741690683663203e-15
104.60377358490567,1.263293720824779e-15
104.75471698113208,1.2596223920084784e-15
104.90566037735849,1.2658425674306197e-15
105.05660377358491,1.2494746210508656e-15
105.20754716981132,1.2274086811854272e-15
105.35849056603773,1.2508850756149658e-15
105.50943396226415,1.239685307827664e-15
105.66037735849056,1.203938240797429e-15
105.81132075471699,1.2261297925688333e-15
105.9622641509434,1.223792623578053e-15
106.11320754716981,1.1906167322402705e-15
106.26415094339623,1.2041162872929684e-15
106.41509433962264,1.2030203001774175e-15
106.56603773584905,1.1717571083996938e-15
106.71698113207547,1.1862446967316864e-15
106.86792452830188,1.1841410420437952e-15
107.01886792452831,1.1532210208349413e-15
107.16981132075472,1.1690715391835745e-15
107.32075471698113,1.1613606383046982e-15
107.47169811320755,1.1394148558949757e-15
107.62264150943396,1.1475726231450915e-15
107.77358490566037,1.1366766070153755e-15
107.9245283018868,1.1324698547183284e-15
108.0754716981132,1.1258559674419847e-15
