time,data
12.679245283018869,-1.2615711666426304e-15
12.830188679245284,-1.2601093849671244e-15
12.981132075471699,-1.2588158174434558e-15
13.132075471698114,-1.258461200975322e-15
13.283018867924529,-1.2568626077769521e-15
13.433962264150944,-1.255760898660844e-15
13.584905660377359,-1.255107854998565e-15
13.735849056603774,-1.2536832347157956e-15
13.88679245283019,-1.252914379410762e-15
14.037735849056604,-1.2516550295952493e-15
14.18867924528302,-1.2504881313458952e-15
14.339622641509434,-1.2499362739673728e-15
14.49056603773585,-1.2482733947385437e-15
14.641509433962264,-1.247407909436285e-15
14.79245283018868,-1.2468903269355994e-15
14.943396226415095,-1.2450515327750686e-15
15.09433962264151,-1.2442753810472858e-15
15.245283018867925,-1.2435964307525163e-15
15.39622641509434,-1.2419937306346595e-15
15.547169811320755,-1.2412933266949715e-15
15.69811320754717,-1.2402352933183182e-15
15.849056603773585,-1.2389648533256508e-15
16.0,-1.2380919020005099e-15
16.150943396226417,-1.2370143006196216e-15
16.30188679245283,-1.2362092719345121e-15
16.452830188679247,-1.2345502049102054e-15
16.60377358490566,-1.2338369870241706e-15
16.754716981132077,-1.2334971911646105e-15
16.90566037735849,-1.2311260298450962e-15
17.056603773584907,-1.230741928315707e-15
17.20754716981132,-1.230529673366094e-15
17.358490566037737,-1.2279604763953877e-15
17.50943396226415,-1.2274996813402307e-15
17.660377358490567,-1.2274308562160454e-15
17.81132075471698,-1.224928763899781e-15
17.962264150943398,-1.2242631386677553e-15
18.11320754716981,-1.2245761745996347e-15
18.264150943396228,-1.2218608779753705e-15
18.41509433962264,-1.220842274028445e-15
18.566037735849058,-1.2216646758636522e-15
18.71698113207547,-1.2189603287634835e-15
18.867924528301888,-1.2174327669549196e-15
19.0188679245283,-1.218584674380153e-15
19.169811320754718,-1.2161641785637575e-15
19.32075471698113,-1.2143495153621175e-15
19.471698113207548,-1.2153532761305449e-15
19.62264150943396,-1.2130661867993125e-15
19.77358490566038,-1.2115726801043817e-15
19.92452830188679,-1.2120956803496416e-15
20.07547169811321,-1.2097807425905957e-15
20.22641509433962,-1.20890337199788e-15
20.37735849056604,-1.2090515671145037e-15
20.528301886792452,-1.2065754662284166e-15
20.67924528301887,-1.2059799430191897e-15
20.830188679245282,-1.2057886569193053e-15
20.9811320754717,-1.2035894897354681e-15
21.132075471698112,-1.20333275490402e-15
21.28301886792453,-1.202404086221378e-15
21.433962264150942,-1.2006295423589618e-15
21.58490566037736,-1.2003811637938163e-15
21.735849056603772,-1.199144180250668e-15
21.88679245283019,-1.1981176112491004e-15
22.037735849056602,-1.1971001713526064e-15
22.18867924528302,-1.1960466544942851e-15
22.339622641509433,-1.1952861627038598e-15
22.49056603773585,-1.1938131849207575e-15
22.641509433962263,-1.193606404145389e-15
22.79245283018868,-1.1920391795386833e-15
22.943396226415093,-1.1905719662588528e-15
23.09433962264151,-1.1910435907552393e-15
23.245283018867923,-1.1887422596823814e-15
23.39622641509434,-1.187703848890967e-15
23.547169811320753,-1.188131473125348e-15
23.69811320754717,-1.1856899223586738e-15
23.849056603773583,-1.1848960353088131e-15
24.0,-1.185140235781855e-15
24.150943396226417,-1.1827549718434126e-15
24.30188679245283,-1.181726990872816e-15
24.452830188679247,-1.1822382520809995e-15
24.60377358490566,-1.1799787574847948e-15
24.754716981132077,-1.1789753911458967e-15
24.90566037735849,-1.1792291885078763e-15
25.056603773584907,-1.1765445000790732e-15
25.20754716981132,-1.1766206591836331e-15
25.358490566037737,-1.176292197521703e-15
25.50943396226415,-1.1732306859502413e-15
25.660377358490567,-1.1743922653574853e-15
25.81132075471698,-1.1730124885068418e-15
25.962264150943398,-1.1700888599466957e-15
26.11320754716981,-1.1717989912347216e-15
26.264150943396228,-1.1698837600521732e-15
26.41509433962264,-1.167744149433879e-15
26.566037735849058,-1.1687213372008422e-15
26.71698113207547,-1.1663656762706183e-15
26.867924528301888,-1.1656777827241091e-15
27.0188679245283,-1.1655813560074687e-15
27.169811320754718,-1.163399045110051e-15
27.32075471698113,-1.1634307456812066e-15
27.471698113207548,-1.1617511517342608e-15
27.62264150943396,-1.1609897051665972e-15
27.77358490566038,-1.161077998247945e-15
27.92452830188679,-1.1582524234390697e-15
28.07547169811321,-1.1586171550084684e-15
28.22641509433962,-1.1581994441142954e-15
28.37735849056604,-1.1553874073146777e-15
28.528301886792452,-1.1558326077128473e-15
28.67924528301887,-1.155256884869068e-15
28.830188679245282,-1.1528445019839077e-15
28.9811320754717,-1.1527465298453074e-15
29.132075471698112,-1.1527508408909852e-15
29.28301886792453,-1.1501136595397596e-15
29.433962264150942,-1.1493243725329705e-15
29.58490566037736,-1.1504011711659217e-15
29.735849056603772,-1.1474084463099697e-15
29.88679245283019,-1.1466906939894577e-15
30.037735849056602,-1.1478357724440324e-15
30.18867924528302,-1.1436987654274368e-15
30.339622641509433,-1.144626343835687e-15
30.49056603773585,-1.1455378680339175e-15
30.641509433962263,-1.1400443492008767e-15
30.79245283018868,-1.1424443505301529e-15
30.943396226415093,-1.1427137066571969e-15
31.09433962264151,-1.1367596589548711e-15
31.245283018867923,-1.140643698315437e-15
31.39622641509434,-1.1397507712941258e-15
31.547169811320753,-1.1333511206559978e-15
31.69811320754717,-1.1390570792120652e-15
31.849056603773583,-1.1365301811488995e-15
32.0,-1.1303378665892111e-15
32.15094339622642,-1.1371678576388731e-15
32.301886792452834,-1.1326318777726988e-15
32.45283018867924,-1.1285087217820637e-15
32.60377358490566,-1.135106370896266e-15
32.75471698113208,-1.1288621087666542e-15
32.905660377358494,-1.1265015576548058e-15
33.056603773584904,-1.132075881638485e-15
33.20754716981132,-1.1263051366864003e-15
33.35849056603774,-1.124593478259716e-15
33.509433962264154,-1.1285406168153118e-15
33.660377358490564,-1.1239129103580437e-15
33.81132075471698,-1.1227328868757506e-15
33.9622641509434,-1.1250687717631952e-15
34.113207547169814,-1.1211727927212512e-15
34.264150943396224,-1.1210667146451527e-15
34.41509433962264,-1.121895121814959e-15
34.56603773584906,-1.1181259911423862e-15
34.716981132075475,-1.1194803925805647e-15
34.867924528301884,-1.1191671885179628e-15
35.0188679245283,-1.1151054498654885e-15
35.16981132075472,-1.1179916735619118e-15
35.320754716981135,-1.1157915670865306e-15
35.471698113207545,-1.1119142858082402e-15
35.62264150943396,-1.116992433178244e-15
35.77358490566038,-1.1124783832644918e-15
35.924528301886795,-1.1088561950615666e-15
36.075471698113205,-1.1149170212212012e-15
36.22641509433962,-1.110401968676341e-15
36.37735849056604,-1.106690277759269e-15
36.528301886792455,-1.1110589689721505e-15
36.679245283018865,-1.1085103120477059e-15
36.83018867924528,-1.104962143673654e-15
36.9811320754717,-1.1074954053820757e-15
37.132075471698116,-1.1062281325734224e-15
37.283018867924525,-1.103226223365692e-15
37.43396226415094,-1.1046877718972904e-15
37.58490566037736,-1.1034067386207198e-15
37.735849056603776,-1.1014069762112512e-15
37.886792452830186,-1.1020929677573517e-15
38.0377358490566,-1.100611200656673e-15
38.18867924528302,-1.0994955713686274e-15
38.339622641509436,-1.0995320682464109e-15
38.490566037735846,-1.097978039941744e-15
38.64150943396226,-1.0974862631142847e-15
38.79245283018868,-1.0970240750091826e-15
38.943396226415096,-1.0952989550978821e-15
39.094339622641506,-1.095644625987136e-15
39.24528301886792,-1.094602469508722e-15
39.39622641509434,-1.0921040251010622e-15
39.54716981132076,-1.093427979894497e-15
39.698113207547166,-1.0928913819533579e-15
39.84905660377358,-1.0904366976176012e-15
40.0,-1.0906828622564635e-15
40.15094339622642,-1.0899689515208657e-15
40.301886792452834,-1.0887137180839793e-15
40.45283018867924,-1.0880266933963257e-15
40.60377358490566,-1.0876276019459665e-15
40.75471698113208,-1.086254339345096e-15
40.905660377358494,-1.085908279894253e-15
41.056603773584904,-1.0865083689524892e-15
41.20754716981132,-1.0831252577384657e-15
41.35849056603774,-1.0835926150975504e-15
41.509433962264154,-1.0840742190525941e-15
41.660377358490564,-1.0806830254338497e-15
41.81132075471698,-1.0828477571658904e-15
41.9622641509434,-1.0805995323967765e-15
42.113207547169814,-1.078625430599325e-15
42.264150943396224,-1.0810832011385754e-15
42.41509433962264,-1.0771692189288315e-15
42.56603773584906,-1.0784734701746936e-15
42.716981132075475,-1.0781860365001811e-15
42.867924528301884,-1.0737886540033507e-15
43.0188679245283,-1.0777411049491455e-15
43.16981132075472,-1.0755104676990013e-15
43.320754716981135,-1.0712258328261628e-15
43.471698113207545,-1.0756225091794958e-15
43.62264150943396,-1.0747542555515088e-15
43.77358490566038,-1.068945566779037e-15
43.924528301886795,-1.071975107768023e-15
44.075471698113205,-1.073741001829699e-15
44.22641509433962,-1.0667028567573721e-15
44.37735849056604,-1.069484345266164e-15
44.528301886792455,-1.072041031426001e-15
44.679245283018865,-1.0643749967900465e-15
44.83018867924528,-1.0677978327971845e-15
44.9811320754717,-1.070588820896634e-15
45.132075471698116,-1.0621443045743576e-15
45.283018867924525,-1.0652331918131094e-15
45.43396226415094,-1.0684219781918097e-15
45.58490566037736,-1.0604585547545334e-15
45.735849056603776,-1.0634608963075693e-15
45.886792452830186,-1.0655686980487197e-15
46.0377358490566,-1.0591808452804292e-15
46.18867924528302,-1.0621871015371603e-15
46.339622641509436,-1.0622558870381886e-15
46.490566037735846,-1.0578810177138061e-15
46.64150943396226,-1.0608705255066723e-15
46.79245283018868,-1.059299376874757e-15
46.943396226415096,-1.0561429902232868e-15
47.094339622641506,-1.0599305558454543e-15
47.24528301886792,-1.0567132083738098e-15
47.39622641509434,-1.053141081732e-15
47.54716981132076,-1.059029104423255e-15
47.698113207547166,-1.055061919483436e-15
47.84905660377358,-1.051330883709245e-15
48.0,-1.0573805910031847e-15
48.15094339622642,-1.0521875326640887e-15
48.301886792452834,-1.05127095971253e-15
48.45283018867924,-1.0549916698491117e-15
48.60377358490566,-1.0477164985720916e-15
48.75471698113208,-1.0519965009721931e-15
48.905660377358494,-1.053408598155434e-15
49.056603773584904,-1.0445160239152886e-15
49.20754716981132,-1.0517979308669461e-15
49.35849056603774,-1.0511058668626185e-15
49.509433962264154,-1.0422067210935784e-15
49.660377358490564,-1.0510612076070415e-15
49.81132075471698,-1.0490032571404203e-15
49.9622641509434,-1.0387445618882346e-15
50.113207547169814,-1.0502097929347341e-15
50.264150943396224,-1.0495453348530874e-15
50.41509433962264,-1.0357333215383067e-15
50.56603773584906,-1.0482188712531406e-15
50.716981132075475,-1.048143956739857e-15
50.867924528301884,-1.0332376961968943e-15
51.0188679245283,-1.0466663014064469e-15
51.16981132075472,-1.0461085867157875e-15
51.320754716981135,-1.0335236126015844e-15
51.471698113207545,-1.0444066345999435e-15
51.62264150943396,-1.0427687630748475e-15
51.77358490566038,-1.0352230886625563e-15
51.924528301886795,-1.040486827557126e-15
52.075471698113205,-1.0398139367458893e-15
52.22641509433962,-1.0381975812936966e-15
52.37735849056604,-1.0364065371339053e-15
52.528301886792455,-1.0369373022612429e-15
52.679245283018865,-1.0387264113217048e-15
52.83018867924528,-1.0335145311438425e-15
52.9811320754717,-1.0361001339909871e-15
53.132075471698116,-1.0366278791762807e-15
53.283018867924525,-1.031714216420169e-15
53.43396226415094,-1.0373415420454044e-15
53.58490566037736,-1.0339512534805659e-15
53.735849056603776,-1.0283720280406675e-15
53.886792452830186,-1.0369958824470939e-15
54.0377358490566,-1.034355453751209e-15
54.18867924528302,-1.0254273805088508e-15
54.339622641509436,-1.0338805406586111e-15
54.490566037735846,-1.0362562627335078e-15
54.64150943396226,-1.0236633175891134e-15
54.79245283018868,-1.0300054717206517e-15
54.943396226415096,-1.0357354109848366e-15
55.094339622641506,-1.0233547284359147e-15
55.24528301886792,-1.0283914899133894e-15
55.39622641509434,-1.0327978939658007e-15
55.54716981132076,-1.0240137741974947e-15
55.698113207547166,-1.0274328638382097e-15
55.84905660377358,-1.0292862720129175e-15
56.0,-1.0247303608315256e-15
56.15094339622642,-1.0258520486294365e-15
56.301886792452834,-1.0269639131009212e-15
56.45283018867924,-1.024933784414615e-15
56.60377358490566,-1.0235987859307513e-15
56.75471698113208,-1.0260649887432172e-15
56.905660377358494,-1.0248184879124118e-15
57.056603773584904,-1.0197897788855742e-15
57.20754716981132,-1.0251357248903382e-15
57.35849056603774,-1.0264776327661819e-15
57.509433962264154,-1.0174943714999519e-15
57.660377358490564,-1.0218069186162036e-15
57.81132075471698,-1.0267655026970852e-15
57.9622641509434,-1.0180910111510855e-15
58.113207547169814,-1.0191398790637044e-15
58.264150943396224,-1.0253372186685593e-15
58.41509433962264,-1.01819846934764e-15
58.56603773584906,-1.0181345299362169e-15
58.716981132075475,-1.0231634476231035e-15
58.867924528301884,-1.0170266400769667e-15
59.0188679245283,-1.0188447465552822e-15
59.16981132075472,-1.0205894750261474e-15
59.320754716981135,-1.0152274144187773e-15
59.471698113207545,-1.0212079065013694e-15
59.62264150943396,-1.0190754834017187e-15
59.77358490566038,-1.0108660697882858e-15
59.924528301886795,-1.0216742208586663e-15
60.075471698113205,-1.0215890867229685e-15
60.22641509433962,-1.0065801626569001e-15
60.37735849056604,-1.0190452170337804e-15
60.528301886792455,-1.0261879192679268e-15
60.679245283018865,-1.0028509904793998e-15
60.83018867924528,-1.015660375375026e-15
60.9811320754717,-1.0298709613713814e-15
61.132075471698116,-1.0000972119078671e-15
61.283018867924525,-1.0137247879543387e-15
61.43396226415094,-1.0305124199283356e-15
61.58490566037736,-9.996872824212628e-16
61.735849056603776,-1.0128279699167617e-15
61.886792452830186,-1.0266494490195612e-15
62.0377358490566,-1.0018041829397204e-15
62.18867924528302,-1.0136550332696177e-15
62.339622641509436,-1.0208444870152071e-15
62.490566037735846,-1.0049636756188547e-15
62.64150943396226,-1.0145215664872567e-15
62.79245283018868,-1.015040551506741e-15
62.943396226415096,-1.0081271211797231e-15
63.094339622641506,-1.015020861400673e-15
63.24528301886792,-1.0090342034036887e-15
63.39622641509434,-1.0096341965537803e-15
63.54716981132076,-1.0179979381440562e-15
63.698113207547166,-1.0057694096715245e-15
63.84905660377358,-1.0068520344447703e-15
64.0,-1.0205084066598152e-15
64.15094339622641,-1.0058726456820174e-15
64.30188679245283,-1.0030214703579989e-15
64.45283018867924,-1.0217098397094852e-15
64.60377358490567,-1.0052511736970827e-15
64.75471698113208,-1.0014482663373333e-15
64.90566037735849,-1.0218410206014477e-15
65.05660377358491,-1.0045778238776797e-15
65.20754716981132,-1.0034319141356331e-15
65.35849056603773,-1.017262452168972e-15
65.50943396226415,-1.0062995172103229e-15
65.66037735849056,-1.0065492791624404e-15
65.81132075471699,-1.0101182137095382e-15
65.9622641509434,-1.0098316697157196e-15
66.11320754716981,-1.00553250669277e-15
66.26415094339623,-1.0078324582627555e-15
66.41509433962264,-1.013522992133624e-15
66.56603773584905,-1.0016400482838418e-15
66.71698113207547,-1.0106062806249604e-15
66.86792452830188,-1.0125501848153705e-15
67.01886792452831,-9.97291968488056e-16
67.16981132075472,-1.0139448890980634e-15
67.32075471698113,-1.011239229593548e-15
67.47169811320755,-9.974732347036871e-16
67.62264150943396,-1.0145123900129302e-15
67.77358490566037,-1.0090765220171083e-15
67.9245283018868,-9.997194494592032e-16
68.0754716981132,-1.0130950393212707e-15
68.22641509433963,-1.0070819269631478e-15
68.37735849056604,-1.0023933098275153e-15
68.52830188679245,-1.0118151222818333e-15
68.67924528301887,-1.005755388848376e-15
68.83018867924528,-1.0039424620421e-15
68.98113207547169,-1.0117045395682413e-15
69.13207547169812,-1.0040826829073992e-15
69.28301886792453,-1.004197560016359e-15
69.43396226415095,-1.0146170274553927e-15
69.58490566037736,-1.0029604569485333e-15
69.73584905660377,-1.0012899833714625e-15
69.88679245283019,-1.016005197410005e-15
70.0377358490566,-1.0051598442467934e-15
70.18867924528301,-1.0002201633951714e-15
70.33962264150944,-1.0140625274736979e-15
70.49056603773585,-1.0056328970607382e-15
70.64150943396227,-1.001595261460188e-15
70.79245283018868,-1.014987272038271e-15
70.94339622641509,-1.004120442267694e-15
71.09433962264151,-1.0021857619708364e-15
71.24528301886792,-1.0152117752809627e-15
71.39622641509433,-1.0026086501501508e-15
71.54716981132076,-1.0049531267496364e-15
71.69811320754717,-1.0129294854975596e-15
71.84905660377359,-1.0030282965286779e-15
72.0,-1.008924061230996e-15
72.15094339622641,-1.0080871902278523e-15
72.30188679245283,-1.0046260142563955e-15
72.45283018867924,-1.01405180737521e-15
72.60377358490567,-1.0040298843433191e-15
72.75471698113208,-1.0043619442663766e-15
72.90566037735849,-1.0163424446044634e-15
73.05660377358491,-1.0023370351698624e-15
73.20754716981132,-1.0057405434698401e-15
73.35849056603773,-1.0166157256142417e-15
73.50943396226415,-1.001661555268353e-15
73.66037735849056,-1.0078511179725602e-15
73.81132075471699,-1.0177944323669039e-15
73.9622641509434,-1.001703437217892e-15
74.11320754716981,-1.0072318888106175e-15
74.26415094339623,-1.0172962739070425e-15
74.41509433962264,-1.0034511055620817e-15
74.56603773584905,-1.0081379315063974e-15
74.71698113207547,-1.0149635458934504e-15
74.86792452830188,-1.0068435973681766e-15
75.01886792452831,-1.0097442916162905e-15
75.16981132075472,-1.010914106779336e-15
75.32075471698113,-1.0117594645058291e-15
75.47169811320755,-1.0105054543594094e-15
75.62264150943396,-1.0054596007892852e-15
75.77358490566037,-1.0164869834040187e-15
75.9245283018868,-1.0126424714167922e-15
76.0754716981132,-1.0036342261541377e-15
76.22641509433963,-1.0191241150552604e-15
76.37735849056604,-1.0122061002636478e-15
76.52830188679245,-1.0049513425814237e-15
76.67924528301887,-1.020430862781508e-15
76.83018867924528,-1.01001050610454e-15
76.98113207547169,-1.007828114782997e-15
77.13207547169812,-1.0231300634285699e-15
77.28301886792453,-1.0065212438170634e-15
77.43396226415095,-1.0086475165782902e-15
77.58490566037736,-1.0288094941778205e-15
77.73584905660377,-1.0030669562116502e-15
77.88679245283019,-1.0089063692521468e-15
78.0377358490566,-1.0330583286771542e-15
78.18867924528301,-1.0018964125634164e-15
78.33962264150944,-1.0117645844509172e-15
78.49056603773585,-1.0311775224766566e-15
78.64150943396227,-1.0043426565145707e-15
78.79245283018868,-1.0144571341519785e-15
78.94339622641509,-1.0276967023273222e-15
79.09433962264151,-1.0096811085242484e-15
79.24528301886792,-1.012225423170161e-15
79.39622641509433,-1.0263711523536355e-15
79.54716981132076,-1.0166641041135656e-15
79.69811320754717,-1.0113951893728174e-15
79.84905660377359,-1.0253099202701666e-15
80.0,-1.020078677957655e-15
80.15094339622641,-1.0135988478389206e-15
80.30188679245283,-1.022394539380587e-15
80.45283018867924,-1.023181543746643e-15
80.60377358490567,-1.0175701921503974e-15
80.75471698113208,-1.0163373334180826e-15
80.90566037735849,-1.0272776426670287e-15
81.05660377358491,-1.022840378782347e-15
81.20754716981132,-1.0129447156817192e-15
81.35849056603773,-1.0310711986477332e-15
81.50943396226415,-1.0247007597805288e-15
81.66037735849056,-1.01068880966447e-15
81.81132075471699,-1.032589059690617e-15
81.9622641509434,-1.027879085492419e-15
82.11320754716981,-1.0134301446904501e-15
82.26415094339623,-1.030589303479752e-15
82.41509433962264,-1.0307310685862162e-15
82.56603773584905,-1.0186470594040998e-15
82.71698113207547,-1.0236913814755198e-15
82.86792452830188,-1.0331829980931976e-15
83.01886792452831,-1.0276500323220117e-15
83.16981132075472,-1.018707267086102e-15
83.32075471698113,-1.034471190761755e-15
83.47169811320755,-1.0355842031200847e-15
83.62264150943396,-1.0179260410789987e-15
83.77358490566037,-1.0314862446694071e-15
83.9245283018868,-1.0381699384597781e-15
84.0754716981132,-1.022759742901287e-15
84.22641509433963,-1.029322798078956e-15
84.37735849056604,-1.0378873634134637e-15
84.52830188679245,-1.0320479782127816e-15
84.67924528301887,-1.0288897137231625e-15
84.83018867924528,-1.0335576408377484e-15
84.98113207547169,-1.0378377655067005e-15
85.13207547169812,-1.0309724114887395e-15
85.28301886792453,-1.0322959518674588e-15
85.43396226415095,-1.039710381359856e-15
85.58490566037736,-1.036057730438959e-15
85.73584905660377,-1.0316699241376096e-15
85.88679245283019,-1.0389361037958653e-15
86.0377358490566,-1.0452519263205697e-15
86.18867924528301,-1.0300501941051156e-15
86.33962264150944,-1.0364428510766666e-15
86.49056603773585,-1.0520248220715375e-15
86.64150943396227,-1.0286561459670203e-15
86.79245283018868,-1.037777217691471e-15
86.94339622641509,-1.0579474737416464e-15
87.09433962264151,-1.0294413400569169e-15
87.24528301886792,-1.0380255188713837e-15
87.39622641509433,-1.058779182248716e-15
87.54716981132076,-1.033113137745011e-15
87.69811320754717,-1.0398728364992102e-15
87.84905660377359,-1.057777430527265e-15
88.0,-1.038632945549688e-15
88.15094339622641,-1.0414926974906078e-15
88.30188679245283,-1.0573690586718716e-15
88.45283018867924,-1.044016464639446e-15
88.60377358490567,-1.0397943603075604e-15
88.75471698113208,-1.0614040451161695e-15
88.90566037735849,-1.0499677070176536e-15
89.05660377358491,-1.0343645196122118e-15
89.20754716981132,-1.0678762213546424e-15
89.35849056603773,-1.0539718842304963e-15
89.50943396226415,-1.031911562116832e-15
89.66037735849056,-1.0726032529633717e-15
89.81132075471699,-1.0528996076239962e-15
89.9622641509434,-1.0384583831462426e-15
90.11320754716981,-1.0737952130179149e-15
90.26415094339623,-1.049292260433993e-15
90.41509433962264,-1.0491127059513113e-15
90.56603773584905,-1.0743955699098293e-15
90.71698113207547,-1.0487790706091278e-15
90.86792452830188,-1.0549382018934808e-15
91.01886792452831,-1.0711645362473488e-15
91.16981132075472,-1.0531712539698897e-15
91.32075471698113,-1.062735408001048e-15
91.47169811320755,-1.0663701951775452e-15
91.62264150943396,-1.060155189181776e-15
91.77358490566037,-1.0682544230793558e-15
91.9245283018868,-1.0591459565158357e-15
92.0754716981132,-1.066442490224372e-15
92.22641509433963,-1.0746598415017e-15
92.37735849056604,-1.0601358352891213e-15
92.52830188679245,-1.065166750143387e-15
92.67924528301887,-1.0771392099442959e-15
92.83018867924528,-1.0709597783412574e-15
92.98113207547169,-1.062470405648764e-15
93.13207547169812,-1.0747232272287524e-15
93.28301886792453,-1.0806456844637538e-15
93.43396226415095,-1.0628507813804048e-15
93.58490566037736,-1.0741330261768474e-15
93.73584905660377,-1.0875799581709089e-15
93.88679245283019,-1.0637910877428341e-15
94.0377358490566,-1.0750389703606678e-15
94.18867924528301,-1.096914854549677e-15
94.33962264150944,-1.0647476440062295e-15
94.49056603773585,-1.070107774623176e-15
94.64150943396227,-1.1030790822185452e-15
94.79245283018868,-1.070170378752388e-15
94.94339622641509,-1.0724378920627958e-15
95.09433962264151,-1.1039059799280294e-15
95.24528301886792,-1.0728972747409709e-15
95.39622641509433,-1.0820958953131799e-15
95.54716981132076,-1.100590367962109e-15
95.69811320754717,-1.070446578920067e-15
95.84905660377359,-1.0935243945145286e-15
96.0,-1.1012813115008769e-15
96.15094339622641,-1.0709237369435124e-15
96.30188679245283,-1.101843868837846e-15
96.45283018867924,-1.1016569674250848e-15
96.60377358490567,-1.071076406522023e-15
96.75471698113208,-1.105070595853852e-15
96.90566037735849,-1.107371058212056e-15
97.05660377358491,-1.0763701174208253e-15
97.20754716981132,-1.100924156326925e-15
97.35849056603773,-1.1122031239566199e-15
97.50943396226415,-1.086513436602387e-15
97.66037735849056,-1.098444058468505e-15
97.81132075471699,-1.1150573607657894e-15
97.9622641509434,-1.0924257224355511e-15
98.11320754716981,-1.100357162636882e-15
98.26415094339623,-1.1198173253440927e-15
98.41509433962264,-1.0959112845368884e-15
98.56603773584905,-1.1027044553478024e-15
98.71698113207547,-1.1182253976452161e-15
98.86792452830188,-1.0993994779728572e-15
99.01886792452831,-1.1117973913496628e-15
99.16981132075472,-1.1205899850470705e-15
99.32075471698113,-1.102683584544127e-15
99.47169811320755,-1.1159731569571796e-15
99.62264150943396,-1.120797902629266e-15
99.77358490566037,-1.1057231917777244e-15
99.9245283018868,-1.124388504395839e-15
100.0754716981132,-1.1226541559585128e-15
100.22641509433963,-1.1046159030294852e-15
100.37735849056604,-1.130483552719766e-15
100.52830188679245,-1.130555437616283e-15
100.67924528301887,-1.1056174920424803e-15
100.83018867924528,-1.1278435378079022e-15
100.98113207547169,-1.1421436614162613e-15
101.13207547169812,-1.1121666078536644e-15
101.28301886792453,-1.1197998672532488e-15
101.43396226415095,-1.1482894106343559e-15
101.58490566037736,-1.1267746029178962e-15
101.73584905660377,-1.116054672532977e-15
