time,data
14.339622641509434,-5.648130617059395e-15
14.49056603773585,-5.4640398208363665e-15
14.641509433962264,-5.6966938730370624e-15
14.79245283018868,-5.556940654256895e-15
14.943396226415095,-5.522332988784838e-15
15.09433962264151,-5.692941751562715e-15
15.245283018867925,-5.493898440301252e-15
15.39622641509434,-5.6267181323526534e-15
15.547169811320755,-5.568190347817078e-15
15.69811320754717,-5.609197206507287e-15
15.849056603773585,-5.523840123761431e-15
16.0,-5.647621678138526e-15
16.150943396226417,-5.5458455967244665e-15
16.30188679245283,-5.572606776530893e-15
16.452830188679247,-5.582759843512922e-15
16.60377358490566,-5.647264555738743e-15
16.754716981132077,-5.4089316560343795e-15
16.90566037735849,-5.790734241408899e-15
17.056603773584907,-5.436673357914262e-15
17.20754716981132,-5.537418804631404e-15
17.358490566037737,-5.794596518119356e-15
17.50943396226415,-5.298098698400286e-15
17.660377358490567,-5.7308918394878155e-15
17.81132075471698,-5.630651820095652e-15
17.962264150943398,-5.351969834944373e-15
18.11320754716981,-5.817297231669112e-15
18.264150943396228,-5.3952079489404035e-15
18.41509433962264,-5.6780059774575834e-15
18.566037735849058,-5.483111792735309e-15
18.71698113207547,-5.638376396372558e-15
18.867924528301888,-5.56149861334519e-15
19.0188679245283,-5.473933394228853e-15
19.169811320754718,-5.727281923205907e-15
19.32075471698113,-5.4144811351219604e-15
19.471698113207548,-5.661442640748359e-15
19.62264150943396,-5.485041120462365e-15
19.77358490566038,-5.701299191059799e-15
19.92452830188679,-5.3346009564853724e-15
20.07547169811321,-5.818954929079578e-15
20.22641509433962,-5.385386290610247e-15
20.37735849056604,-5.572217802198803e-15
20.528301886792452,-5.700310244421743e-15
20.67924528301887,-5.3685082929751965e-15
20.830188679245282,-5.6537447940870286e-15
20.9811320754717,-5.6430773550689794e-15
21.132075471698112,-5.3158948980309215e-15
21.28301886792453,-5.81259793090567e-15
21.433962264150942,-5.436865174808453e-15
21.58490566037736,-5.449151781069574e-15
21.735849056603772,-5.827269407307154e-15
21.88679245283019,-5.270566117547031e-15
22.037735849056602,-5.6534764855524665e-15
22.18867924528302,-5.695489131233262e-15
22.339622641509433,-5.276810811339766e-15
22.49056603773585,-5.702742356419564e-15
22.641509433962263,-5.683587030798479e-15
22.79245283018868,-5.158715143533269e-15
22.943396226415093,-5.972776966724483e-15
23.09433962264151,-5.274218839255981e-15
23.245283018867923,-5.6070083470842114e-15
23.39622641509434,-5.6213590310326e-15
23.547169811320753,-5.378070375658982e-15
23.69811320754717,-5.783658967880898e-15
23.849056603773583,-5.233030384552199e-15
24.0,-5.818674146514936e-15
24.150943396226417,-5.413552292925776e-15
24.30188679245283,-5.4445159685667465e-15
24.452830188679247,-5.772663207972831e-15
24.60377358490566,-5.3096856815616035e-15
24.754716981132077,-5.634531132956569e-15
24.90566037735849,-5.528566744279959e-15
25.056603773584907,-5.579691773129422e-15
25.20754716981132,-5.328662817580868e-15
25.358490566037737,-5.851718348063243e-15
25.50943396226415,-5.243002595657566e-15
25.660377358490567,-5.6397354056704415e-15
25.81132075471698,-5.610656660821038e-15
25.962264150943398,-5.304896232644653e-15
26.11320754716981,-5.837895312017472e-15
26.264150943396228,-5.128503037390186e-15
26.41509433962264,-5.962049112085662e-15
26.566037735849058,-5.143548095625487e-15
26.71698113207547,-5.719067672612899e-15
26.867924528301888,-5.539014543526286e-15
27.0188679245283,-5.351102680711197e-15
27.169811320754718,-5.7147307129763654e-15
27.32075471698113,-5.371057786299387e-15
27.471698113207548,-5.5928619215895425e-15
27.62264150943396,-5.4803589115202525e-15
27.77358490566038,-5.526610882067083e-15
27.92452830188679,-5.503765040902795e-15
28.07547169811321,-5.532006809776089e-15
28.22641509433962,-5.45116441041191e-15
28.37735849056604,-5.608461485914172e-15
28.528301886792452,-5.406779717847038e-15
28.67924528301887,-5.541961117780403e-15
28.830188679245282,-5.551905048875296e-15
28.9811320754717,-5.466737020045315e-15
29.132075471698112,-5.37769764606452e-15
29.28301886792453,-5.852471763785535e-15
29.433962264150942,-5.0453866648525165e-15
29.58490566037736,-5.847425927259808e-15
29.735849056603772,-5.3596061843465544e-15
29.88679245283019,-5.5175777928106e-15
30.037735849056602,-5.429221660694934e-15
30.18867924528302,-5.642256526531427e-15
30.339622641509433,-5.4373020232715985e-15
30.49056603773585,-5.2091027833423355e-15
30.641509433962263,-6.201241271301264e-15
30.79245283018868,-4.5477891362904935e-15
30.943396226415093,-6.293110265540771e-15
31.09433962264151,-5.106726240929056e-15
31.245283018867923,-5.423752478816732e-15
31.39622641509434,-5.7716102014712515e-15
31.547169811320753,-5.235394584073065e-15
31.69811320754717,-5.565272656465334e-15
31.849056603773583,-5.516264956038147e-15
32.0,-5.4512325067000524e-15
32.15094339622642,-5.42361582523792e-15
32.301886792452834,-5.589878526845723e-15
32.45283018867924,-5.395391558370589e-15
32.60377358490566,-5.458844563723598e-15
32.75471698113208,-5.5587985287173956e-15
32.905660377358494,-5.424286735546596e-15
33.056603773584904,-5.390598352405582e-15
33.20754716981132,-5.6379008642604194e-15
33.35849056603774,-5.3895975804805475e-15
33.509433962264154,-5.278936341705833e-15
33.660377358490564,-5.923974533979755e-15
33.81132075471698,-4.952911113535009e-15
33.9622641509434,-5.7013500114639565e-15
34.113207547169814,-5.7353871721707165e-15
34.264150943396224,-4.6671019127027945e-15
34.41509433962264,-6.532698830541456e-15
34.56603773584906,-4.474658513734348e-15
34.716981132075475,-5.999874325652878e-15
34.867924528301884,-5.529523080273974e-15
35.0188679245283,-4.838804222918542e-15
35.16981132075472,-6.285770571443755e-15
35.320754716981135,-4.805485946601282e-15
35.471698113207545,-5.630492838547719e-15
35.62264150943396,-5.735539836884866e-15
35.77358490566038,-4.907610795917128e-15
35.924528301886795,-5.9689788043218956e-15
36.075471698113205,-5.085474972118728e-15
36.22641509433962,-5.640089854620775e-15
36.37735849056604,-5.3058126175632225e-15
36.528301886792455,-5.600010931755487e-15
36.679245283018865,-5.2304401599648135e-15
36.83018867924528,-5.64050269208161e-15
36.9811320754717,-5.3078753546061965e-15
37.132075471698116,-5.4482753897736264e-15
37.283018867924525,-5.483619759497056e-15
37.43396226415094,-5.412621082553694e-15
37.58490566037736,-5.358122605049686e-15
37.735849056603776,-5.494761404409619e-15
37.886792452830186,-5.565145779206975e-15
38.0377358490566,-4.949761907774774e-15
38.18867924528302,-6.146491562252656e-15
38.339622641509436,-4.676166298184201e-15
38.490566037735846,-6.0142753029111985e-15
38.64150943396226,-5.009613582707172e-15
38.79245283018868,-5.677737712969826e-15
38.943396226415096,-5.247588488791936e-15
39.094339622641506,-5.583338346780895e-15
39.24528301886792,-5.110429371945578e-15
39.39622641509434,-5.90266444714369e-15
39.54716981132076,-4.825999877726295e-15
39.698113207547166,-5.9170308416747885e-15
39.84905660377358,-4.998324711722932e-15
40.0,-5.861844322609335e-15
40.15094339622642,-4.817376605932089e-15
40.301886792452834,-5.817701792368143e-15
40.45283018867924,-5.7433410321197e-15
40.60377358490566,-3.947739480347971e-15
40.75471698113208,-7.553145262890874e-15
40.905660377358494,-3.5369941614982914e-15
41.056603773584904,-6.10776554404122e-15
41.20754716981132,-5.829050447103484e-15
41.35849056603774,-4.548257606852962e-15
41.509433962264154,-5.844918688772961e-15
41.660377358490564,-5.54635665226366e-15
41.81132075471698,-4.870689228809866e-15
41.9622641509434,-5.990953306148058e-15
42.113207547169814,-4.655720112728734e-15
42.264150943396224,-6.324657293002871e-15
42.41509433962264,-4.422732681164759e-15
42.56603773584906,-5.795898076508318e-15
42.716981132075475,-5.9575250168000454e-15
42.867924528301884,-3.869173995014433e-15
43.0188679245283,-7.114028850941256e-15
43.16981132075472,-4.270538699008597e-15
43.320754716981135,-5.3078537892638e-15
43.471698113207545,-6.413590939942055e-15
43.62264150943396,-4.050604794937321e-15
43.77358490566038,-6.189637455578875e-15
43.924528301886795,-5.319501593382422e-15
44.075471698113205,-4.84452068072905e-15
44.22641509433962,-6.058880394345549e-15
44.37735849056604,-4.583781673589418e-15
44.528301886792455,-6.337439624940614e-15
44.679245283018865,-4.102555971224632e-15
44.83018867924528,-6.59687191355457e-15
44.9811320754717,-4.569082707123801e-15
45.132075471698116,-5.369856395083832e-15
45.283018867924525,-5.964204063676541e-15
45.43396226415094,-4.530735044951293e-15
45.58490566037736,-5.868996839476674e-15
45.735849056603776,-5.295264580427579e-15
45.886792452830186,-5.136500835741804e-15
46.0377358490566,-5.270982146736619e-15
46.18867924528302,-6.058144627300234e-15
46.339622641509436,-4.033295635049152e-15
46.490566037735846,-6.65912679741521e-15
46.64150943396226,-4.611027377014767e-15
46.79245283018868,-5.141801919524622e-15
46.943396226415096,-6.169191992821965e-15
47.094339622641506,-4.46988653771652e-15
47.24528301886792,-5.524056203931062e-15
47.39622641509434,-6.009965302068481e-15
47.54716981132076,-4.096762438793503e-15
47.698113207547166,-6.351951625492715e-15
47.84905660377358,-5.015281386103657e-15
48.0,-4.861933215952571e-15
48.15094339622642,-6.056624438148662e-15
48.301886792452834,-4.763872127745751e-15
48.45283018867924,-5.49330153818223e-15
48.60377358490566,-5.263126000305439e-15
48.75471698113208,-5.462078686457412e-15
48.905660377358494,-5.0642325218697875e-15
49.056603773584904,-5.262564172255363e-15
49.20754716981132,-5.895723094619682e-15
49.35849056603774,-4.2644060636697345e-15
49.509433962264154,-6.257207961101977e-15
49.660377358490564,-4.859341052347689e-15
49.81132075471698,-5.055516472240219e-15
49.9622641509434,-6.067487699263389e-15
50.113207547169814,-4.110854409247088e-15
50.264150943396224,-6.690314795929258e-15
50.41509433962264,-3.9120746373342e-15
50.56603773584906,-6.318295185869591e-15
50.716981132075475,-4.6377039620633884e-15
50.867924528301884,-5.7319650033224006e-15
51.0188679245283,-4.7643636028990994e-15
51.16981132075472,-5.7756225280903785e-15
51.320754716981135,-5.126001446220385e-15
51.471698113207545,-4.71120683357998e-15
51.62264150943396,-6.478952730491257e-15
51.77358490566038,-3.9251934439492266e-15
51.924528301886795,-5.991003640969861e-15
52.075471698113205,-5.53774861190344e-15
52.22641509433962,-4.251076513497075e-15
52.37735849056604,-6.2003406201091e-15
52.528301886792455,-5.08206248457138e-15
52.679245283018865,-4.500362905614488e-15
52.83018867924528,-6.4972147395362615e-15
52.9811320754717,-4.085469175018212e-15
53.132075471698116,-5.990844850766967e-15
53.283018867924525,-4.876565265776551e-15
53.43396226415094,-5.4418882616218034e-15
53.58490566037736,-5.035425498387887e-15
53.735849056603776,-5.47294733670907e-15
53.886792452830186,-5.0117321582928225e-15
54.0377358490566,-5.3868127022370604e-15
54.18867924528302,-5.185552372824148e-15
54.339622641509436,-5.1216368523287e-15
54.490566037735846,-5.487047260917324e-15
54.64150943396226,-4.901912817941285e-15
54.79245283018868,-5.422422056708086e-15
54.943396226415096,-5.233854738275699e-15
55.094339622641506,-5.191955776309422e-15
55.24528301886792,-4.795024377774415e-15
55.39622641509434,-6.384945690627599e-15
55.54716981132076,-3.513642667185468e-15
55.698113207547166,-6.744614808765824e-15
55.84905660377358,-4.448465915887622e-15
56.0,-5.0904048427630216e-15
56.15094339622642,-5.8040775886169106e-15
56.301886792452834,-4.537572260974157e-15
56.45283018867924,-5.738122187233813e-15
56.60377358490566,-4.834546915209441e-15
56.75471698113208,-5.1908810884531016e-15
56.905660377358494,-5.814715084720589e-15
57.056603773584904,-3.936502651616087e-15
57.20754716981132,-6.588202415788798e-15
57.35849056603774,-4.449368111140228e-15
57.509433962264154,-4.571952443513611e-15
57.660377358490564,-7.19365047929777e-15
57.81132075471698,-2.4275398427915315e-15
57.9622641509434,-7.625153607652616e-15
58.113207547169814,-3.852762819971625e-15
58.264150943396224,-5.125516135583247e-15
58.41509433962264,-6.172407767473642e-15
58.56603773584906,-4.0447205708982505e-15
58.716981132075475,-5.506895069948135e-15
58.867924528301884,-6.059210604634252e-15
59.0188679245283,-3.3324214509639907e-15
59.16981132075472,-6.936775537586142e-15
59.320754716981135,-4.452945724460778e-15
59.471698113207545,-4.414966824459141e-15
59.62264150943396,-6.695527020394556e-15
59.77358490566038,-4.001821780730656e-15
59.924528301886795,-4.999715764604354e-15
60.075471698113205,-6.474013858893336e-15
60.22641509433962,-3.62638004911255e-15
60.37735849056604,-5.706768153797439e-15
60.528301886792455,-5.979706146294977e-15
60.679245283018865,-3.297879512346594e-15
60.83018867924528,-7.024914560250474e-15
60.9811320754717,-3.997068423834495e-15
61.132075471698116,-5.291356866833082e-15
61.283018867924525,-5.360986997806504e-15
61.43396226415094,-5.448407333481678e-15
61.58490566037736,-3.613925988665849e-15
61.735849056603776,-7.468383560103154e-15
61.886792452830186,-3.0569067798252287e-15
62.0377358490566,-5.768520397541988e-15
62.18867924528302,-6.066372416900087e-15
62.339622641509436,-3.3629244361739467e-15
62.490566037735846,-6.449748966275804e-15
62.64150943396226,-4.7454215523207336e-15
62.79245283018868,-4.9472572235604176e-15
62.943396226415096,-4.668793463619641e-15
63.094339622641506,-6.749325182112815e-15
63.24528301886792,-2.7143987562812114e-15
63.39622641509434,-6.90681048821273e-15
63.54716981132076,-4.760888921862156e-15
63.698113207547166,-4.143800486791422e-15
63.84905660377358,-6.2757920447219105e-15
64.0,-4.2934824062985905e-15
64.15094339622641,-5.832205221704302e-15
64.30188679245283,-3.4979867330708305e-15
64.45283018867924,-7.6273936834935e-15
64.60377358490567,-2.559165245158141e-15
64.75471698113208,-6.15709507635527e-15
64.90566037735849,-5.784611372803287e-15
65.05660377358491,-3.605878227938339e-15
65.20754716981132,-5.6335556603036175e-15
65.35849056603773,-6.108136510428967e-15
65.50943396226415,-3.1611306287708226e-15
65.66037735849056,-6.097118143516566e-15
65.81132075471699,-6.147671169553785e-15
65.9622641509434,-1.8766116965810993e-15
66.11320754716981,-8.933424294099757e-15
66.26415094339623,-2.06812551914988e-15
66.41509433962264,-6.272133084633257e-15
66.56603773584905,-5.258310850888855e-15
66.71698113207547,-4.184797028055286e-15
66.86792452830188,-5.882345615371155e-15
67.01886792452831,-4.428508237709446e-15
67.16981132075472,-5.193437753027321e-15
67.32075471698113,-5.597290279276827e-15
67.47169811320755,-3.5319162942382332e-15
67.62264150943396,-7.021249505843722e-15
67.77358490566037,-3.617270401380039e-15
67.9245283018868,-4.506342737442991e-15
68.0754716981132,-7.902757230003034e-15
68.22641509433963,-8.00592383861809e-16
68.37735849056604,-8.312406680506556e-15
68.52830188679245,-4.4917042998601515e-15
68.67924528301887,-2.5441916788545942e-15
68.83018867924528,-8.701904820247574e-15
68.98113207547169,-2.492541330513851e-15
69.13207547169812,-4.706229416391173e-15
69.28301886792453,-7.863640929972346e-15
69.43396226415095,-1.2220543773431415e-15
69.58490566037736,-7.667071860864785e-15
69.73584905660377,-4.381152329375921e-15
69.88679245283019,-3.8796203447693036e-15
70.0377358490566,-6.623405220608015e-15
70.18867924528301,-3.694198576660849e-15
70.33962264150944,-5.75590552197253e-15
70.49056603773585,-4.263858226881061e-15
70.64150943396227,-5.8850736238222434e-15
70.79245283018868,-4.020437155374891e-15
70.94339622641509,-5.530291549440259e-15
71.09433962264151,-4.735493838105116e-15
71.24528301886792,-5.4570675771816956e-15
71.39622641509433,-3.5016097693890144e-15
71.54716981132076,-7.301985392641684e-15
71.69811320754717,-2.556847887040477e-15
71.84905660377359,-6.326457794662516e-15
72.0,-5.098252885577016e-15
72.15094339622641,-3.3439684524316906e-15
72.30188679245283,-7.454856809525188e-15
72.45283018867924,-2.2341304084889963e-15
72.60377358490567,-7.043447762053918e-15
72.75471698113208,-3.66306765469141e-15
72.90566037735849,-5.9200745385501635e-15
73.05660377358491,-3.3253140350772796e-15
73.20754716981132,-7.045182431707016e-15
73.35849056603773,-3.724020617050766e-15
73.50943396226415,-3.5203950376074806e-15
73.66037735849056,-8.824858919652256e-15
73.81132075471699,-7.783273616236674e-16
73.9622641509434,-6.2890454321653474e-15
74.11320754716981,-7.49280086330313e-15
74.26415094339623,1.8172694773788907e-16
74.41509433962264,-9.536900481697487e-15
74.56603773584905,-2.722492454538874e-15
74.71698113207547,-4.702164843920501e-15
74.86792452830188,-5.9438380041265964e-15
75.01886792452831,-4.189018870020684e-15
75.16981132075472,-4.998375201402648e-15
75.32075471698113,-5.01003277903157e-15
75.47169811320755,-4.728904044999591e-15
75.62264150943396,-4.906803079239779e-15
75.77358490566037,-5.2722899268402535e-15
75.9245283018868,-3.60319021283058e-15
76.0754716981132,-7.020147006212046e-15
76.22641509433963,-2.400501024984765e-15
76.37735849056604,-6.8900896468035695e-15
76.52830188679245,-3.369659225498062e-15
76.67924528301887,-6.419572632248197e-15
76.83018867924528,-2.5789384452302917e-15
76.98113207547169,-7.617099886053078e-15
77.13207547169812,-2.5224939647773753e-15
77.28301886792453,-5.8918107858635854e-15
77.43396226415095,-5.130918257738453e-15
77.58490566037736,-3.534127119452631e-15
77.73584905660377,-7.034134290768364e-15
77.88679245283019,-1.6283822610680887e-15
78.0377358490566,-8.63169901135886e-15
78.18867924528301,-1.5969763199471436e-15
78.33962264150944,-6.2396472133950736e-15
78.49056603773585,-5.2718877196825704e-15
78.64150943396227,-3.827457085903573e-15
78.79245283018868,-4.690947254208854e-15
78.94339622641509,-6.517811252861323e-15
79.09433962264151,-2.521773997677196e-15
79.24528301886792,-6.105418937552749e-15
79.39622641509433,-5.313775678880793e-15
79.54716981132076,-2.764804413859758e-15
79.69811320754717,-7.342115821449628e-15
79.84905660377359,-2.7298620207191297e-15
80.0,-5.735128359801356e-15
80.15094339622641,-4.9716880056408245e-15
80.30188679245283,-4.166241882639145e-15
80.45283018867924,-4.578520052180389e-15
80.60377358490567,-6.732085373741913e-15
80.75471698113208,-1.328225458110379e-15
80.90566037735849,-8.035695412407387e-15
81.05660377358491,-3.733546069133572e-15
81.20754716981132,-2.629533576354307e-15
81.35849056603773,-8.990642457482514e-15
81.50943396226415,-6.994406353358296e-16
81.66037735849056,-7.1045173382093625e-15
81.81132075471699,-3.602860285398821e-15
81.9622641509434,-6.3007613377905166e-15
82.11320754716981,-2.356947400159836e-15
82.26415094339623,-6.1090321974584055e-15
82.41509433962264,-6.8058225500599275e-15
82.56603773584905,8.562435652099642e-16
82.71698113207547,-1.0687288805093221e-14
82.86792452830188,-2.363916572870326e-15
83.01886792452831,-2.293050275393273e-15
83.16981132075472,-9.14466002844708e-15
83.32075471698113,-2.871113212254553e-15
83.47169811320755,-1.329206233315536e-15
83.62264150943396,-1.2020463764942186e-14
83.77358490566037,2.293736074967703e-15
83.9245283018868,-7.38516186379396e-15
84.0754716981132,-7.412796742895771e-15
84.22641509433963,1.2646584003244713e-15
84.37735849056604,-1.0702093665223773e-14
84.52830188679245,-5.698017450064008e-16
84.67924528301887,-6.862242957601281e-15
84.83018867924528,-3.676627534791917e-15
84.98113207547169,-5.238977626966679e-15
85.13207547169812,-4.0219388341816225e-15
85.28301886792453,-5.865615812670724e-15
85.43396226415095,-3.154759284688177e-15
85.58490566037736,-5.322606411115235e-15
85.73584905660377,-6.37609640168966e-15
85.88679245283019,-1.825426888459399e-16
86.0377358490566,-1.0449602035871679e-14
86.18867924528301,-2.9086455715110903e-16
86.33962264150944,-5.2657350475675036e-15
86.49056603773585,-8.129278750500401e-15
86.64150943396227,8.86488740511043e-16
86.79245283018868,-9.071066454957369e-15
86.94339622641509,-3.46518683292903e-15
87.09433962264151,-2.9430096235234572e-15
87.24528301886792,-6.7298349630998335e-15
87.39622641509433,-4.570357861928923e-15
87.54716981132076,-2.2476471046574863e-15
87.69811320754717,-7.66569064335984e-15
87.84905660377359,-3.221173926881659e-15
88.0,-3.4109527224316435e-15
88.15094339622641,-7.541696597714931e-15
88.30188679245283,-1.7519049589172137e-15
88.45283018867924,-6.081565899395829e-15
88.60377358490567,-4.632676324498482e-15
88.75471698113208,-3.965795667956699e-15
88.90566037735849,-4.7184560890459505e-15
89.05660377358491,-5.465081045255422e-15
89.20754716981132,-3.396825447499615e-15
89.35849056603773,-4.6821959795297326e-15
89.50943396226415,-6.589217160983177e-15
89.66037735849056,-9.646551583336054e-16
89.81132075471699,-7.951038678266623e-15
89.9622641509434,-3.3602393179169628e-15
90.11320754716981,-3.056588963929766e-15
90.26415094339623,-7.702978494715659e-15
90.41509433962264,-1.6889128690521642e-15
90.56603773584905,-5.931717851935709e-15
90.71698113207547,-4.422995925611485e-15
90.86792452830188,-4.9301585312192e-15
91.01886792452831,-2.526417326657549e-15
91.16981132075472,-8.356394745154722e-15
91.32075471698113,-3.1914692231932426e-16
91.47169811320755,-7.1146186497901e-15
91.62264150943396,-5.1510427211601214e-15
91.77358490566037,-6.660287906375088e-16
91.9245283018868,-1.0113133676890283e-14
92.0754716981132,3.0465825815520393e-16
92.22641509433963,-6.361357804692683e-15
92.37735849056604,-6.562754373931173e-15
92.52830188679245,3.6990214444482964e-16
92.67924528301887,-9.875302842777246e-15
92.83018867924528,-7.639951814963661e-16
92.98113207547169,-6.225802475517413e-15
93.13207547169812,-3.658850112164089e-15
93.28301886792453,-5.693822101399633e-15
93.43396226415095,-3.067985224177336e-15
93.58490566037736,-4.677340165281253e-15
93.73584905660377,-7.021615100937782e-15
93.88679245283019,7.557371021608325e-16
94.0377358490566,-1.080149420953767e-14
94.18867924528301,9.822229121879652e-16
94.33962264150944,-8.20160184067082e-15
94.49056603773585,-2.227074046040106e-15
94.64150943396227,-5.77035337698706e-15
94.79245283018868,-3.72918022424399e-15
94.94339622641509,-5.090425841579323e-15
95.09433962264151,-3.376518353905548e-15
95.24528301886792,-5.99584954221985e-15
95.39622641509433,-3.47647876329424e-15
95.54716981132076,-3.491269726874343e-15
95.69811320754717,-7.545707378620951e-15
95.84905660377359,-7.735215511942129e-16
96.0,-6.401226491088789e-15
96.15094339622641,-5.204111945986882e-15
96.30188679245283,-2.127133079114023e-15
96.45283018867924,-5.5519963100465406e-15
96.60377358490567,-6.7911934506807814e-15
96.75471698113208,1.6721632680557584e-15
96.90566037735849,-1.2084591337402828e-14
97.05660377358491,1.675618201807187e-15
97.20754716981132,-6.780398752774984e-15
97.35849056603773,-5.631371539056955e-15
97.50943396226415,-1.5422285057123786e-15
97.66037735849056,-6.6717990223616045e-15
97.81132075471699,-3.596085500383419e-15
97.9622641509434,-4.6264041513401095e-15
98.11320754716981,-2.992987725296208e-15
98.26415094339623,-7.800838236495087e-15
98.41509433962264,2.778424277801083e-16
98.56603773584905,-8.685851490401763e-15
98.71698113207547,-1.371676858658023e-15
98.86792452830188,-6.1921503899454765e-15
99.01886792452831,-3.157901392824656e-15
99.16981132075472,-5.318074630694712e-15
99.32075471698113,-3.501910004522254e-15
99.47169811320755,-5.1824497100690826e-15
99.62264150943396,-3.692279387372596e-15
99.77358490566037,-4.411649943433151e-15
99.9245283018868,-5.2886783939869465e-15
100.0754716981132,-2.2769262069229865e-15
100.22641509433963,-7.467071808945861e-15
100.37735849056604,-1.6023724066637242e-16
100.52830188679245,-9.292562510597434e-15
100.67924528301887,6.472127417920451e-16
100.83018867924528,-8.372039919054e-15
100.98113207547169,-1.5500053775311345e-15
101.13207547169812,-6.120384214828135e-15
101.28301886792453,-3.1272486235689637e-15
101.43396226415095,-4.756848417156741e-15
101.58490566037736,-4.869937505932044e-15
101.73584905660377,-2.7098043294620852e-15
101.88679245283019,-6.833873828371479e-15
102.0377358490566,-5.940052207658611e-16
102.18867924528301,-9.355904274075372e-15
102.33962264150944,1.5138274297735528e-15
102.49056603773585,-9.124878515366902e-15
102.64150943396227,-2.135897377259021e-15
102.79245283018868,-3.302080092658153e-15
102.94339622641509,-7.036527650119289e-15
103.09433962264151,-1.7459772997719229e-15
103.24528301886792,-5.412318106112626e-15
103.39622641509433,-3.838983142440439e-15
103.54716981132076,-5.60800761363214e-15
103.69811320754717,-1.0468507226237197e-15
103.84905660377359,-8.530144001887214e-15
104.0,-4.900235504056754e-16
104.15094339622641,-6.665172908906754e-15
104.30188679245283,-2.70450802057958e-15
104.45283018867924,-5.491425454753486e-15
