time,data
16.90566037735849,-2.5240350022286575e-15
17.056603773584907,-2.4641679628400467e-15
17.20754716981132,-2.4311540188877903e-15
17.358490566037737,-2.472212889006557e-15
17.50943396226415,-2.5736522495727406e-15
17.660377358490567,-2.2601154452956143e-15
17.81132075471698,-2.6613501577869652e-15
17.962264150943398,-2.408712002537749e-15
18.11320754716981,-2.361669466587362e-15
18.264150943396228,-2.6179104337647818e-15
18.41509433962264,-2.4104317135925117e-15
18.566037735849058,-2.3616067389227137e-15
18.71698113207547,-2.6293647202681048e-15
18.867924528301888,-2.3962813593871195e-15
19.0188679245283,-2.32017481409714e-15
19.169811320754718,-2.7704493064656054e-15
19.32075471698113,-2.1308240961870186e-15
19.471698113207548,-2.6820866130706478e-15
19.62264150943396,-2.350350558296045e-15
19.77358490566038,-2.532383961837537e-15
19.92452830188679,-2.377599142073895e-15
20.07547169811321,-2.4800587644565976e-15
20.22641509433962,-2.5854769538147453e-15
20.37735849056604,-2.162095806221955e-15
20.528301886792452,-2.823017152674911e-15
20.67924528301887,-2.119651059230333e-15
20.830188679245282,-2.7042692434060835e-15
20.9811320754717,-2.2849481644403885e-15
21.132075471698112,-2.5440423991666203e-15
21.28301886792453,-2.435947037852841e-15
21.433962264150942,-2.4048124830492417e-15
21.58490566037736,-2.5209660477631355e-15
21.735849056603772,-2.37773474324308e-15
21.88679245283019,-2.534159141397936e-15
22.037735849056602,-2.325976871960076e-15
22.18867924528302,-2.5680504533440645e-15
22.339622641509433,-2.4296732869265956e-15
22.49056603773585,-2.282907503624752e-15
22.641509433962263,-2.7140122193823524e-15
22.79245283018868,-2.2736526961558695e-15
22.943396226415093,-2.3373100953198426e-15
23.09433962264151,-2.817232267384233e-15
23.245283018867923,-1.9693101299180066e-15
23.39622641509434,-2.8263190114004726e-15
23.547169811320753,-2.2127826935476814e-15
23.69811320754717,-2.5447205691547655e-15
23.849056603773583,-2.3755626302784886e-15
24.0,-2.514729529707504e-15
24.150943396226417,-2.3357874403030856e-15
24.30188679245283,-2.5157882763116427e-15
24.452830188679247,-2.434501900353273e-15
24.60377358490566,-2.3326172498931016e-15
24.754716981132077,-2.6044475854037646e-15
24.90566037735849,-2.2197081789251406e-15
25.056603773584907,-2.7055768749741516e-15
25.20754716981132,-2.0550911346594545e-15
25.358490566037737,-2.874533320572274e-15
25.50943396226415,-2.041016327825236e-15
25.660377358490567,-2.613020531373166e-15
25.81132075471698,-2.489724941723726e-15
25.962264150943398,-2.197317576421794e-15
26.11320754716981,-2.6763165418701694e-15
26.264150943396228,-2.246889695036248e-15
26.41509433962264,-2.5153745392989654e-15
26.566037735849058,-2.363909228926371e-15
26.71698113207547,-2.4953895766636203e-15
26.867924528301888,-2.308074321566199e-15
27.0188679245283,-2.560644458772982e-15
27.169811320754718,-2.266511049066981e-15
27.32075471698113,-2.550649617867367e-15
27.471698113207548,-2.327425690961505e-15
27.62264150943396,-2.456111869452053e-15
27.77358490566038,-2.362346899524269e-15
27.92452830188679,-2.5720665344124156e-15
28.07547169811321,-2.093606589181554e-15
28.22641509433962,-2.8209818098928885e-15
28.37735849056604,-2.0577470320131747e-15
28.528301886792452,-2.582288566935776e-15
28.67924528301887,-2.4358605888557872e-15
28.830188679245282,-2.2026707665473757e-15
28.9811320754717,-2.7699789798937955e-15
29.132075471698112,-1.9068110032269966e-15
29.28301886792453,-2.933298950180612e-15
29.433962264150942,-1.9788613843026707e-15
29.58490566037736,-2.6543378565307645e-15
29.735849056603772,-2.2475687826553924e-15
29.88679245283019,-2.571022531459306e-15
30.037735849056602,-2.164894619469198e-15
30.18867924528302,-2.59600070397448e-15
30.339622641509433,-2.391227421886522e-15
30.49056603773585,-2.1110577389522153e-15
30.641509433962263,-2.8534122019214616e-15
30.79245283018868,-2.0838879880554677e-15
30.943396226415093,-2.1742834690843503e-15
31.09433962264151,-3.24579161968642e-15
31.245283018867923,-1.1929929039357388e-15
31.39622641509434,-3.388077398235958e-15
31.547169811320753,-1.958616297428325e-15
31.69811320754717,-2.2423012150541553e-15
31.849056603773583,-2.8267048909934806e-15
32.0,-1.87899905933175e-15
32.15094339622642,-2.895533280019631e-15
32.301886792452834,-1.7849889572391182e-15
32.45283018867924,-3.073971064278748e-15
32.60377358490566,-1.6787154488620293e-15
32.75471698113208,-2.937853011231654e-15
32.905660377358494,-2.0139089440873457e-15
33.056603773584904,-2.5886806658103487e-15
33.20754716981132,-2.1880961913142183e-15
33.35849056603774,-2.598171584673588e-15
33.509433962264154,-2.117828665165499e-15
33.660377358490564,-2.5655990088716874e-15
33.81132075471698,-2.2817443265385512e-15
33.9622641509434,-2.361180282040068e-15
34.113207547169814,-2.372569900060219e-15
34.264150943396224,-2.4232503346561182e-15
34.41509433962264,-2.24671011946432e-15
34.56603773584906,-2.4311280114425813e-15
34.716981132075475,-2.4323080069599808e-15
34.867924528301884,-2.142197492420649e-15
35.0188679245283,-2.581815690658108e-15
35.16981132075472,-2.281697520833098e-15
35.320754716981135,-2.2525083849455077e-15
35.471698113207545,-2.414310376081443e-15
35.62264150943396,-2.6368617806204416e-15
35.77358490566038,-1.6136901774798245e-15
35.924528301886795,-3.2491171079272857e-15
36.075471698113205,-1.7420595152110103e-15
36.22641509433962,-2.4581125751628303e-15
36.37735849056604,-2.432478854270836e-15
36.528301886792455,-2.5237736425692605e-15
36.679245283018865,-1.7600561180223284e-15
36.83018867924528,-2.919621220166653e-15
36.9811320754717,-2.279741497371606e-15
37.132075471698116,-1.8213133113468836e-15
37.283018867924525,-2.866617216692165e-15
37.43396226415094,-2.410061841665728e-15
37.58490566037736,-1.6420809447445367e-15
37.735849056603776,-2.9202604544115474e-15
37.886792452830186,-2.593289300954724e-15
38.0377358490566,-1.1963543645906605e-15
38.18867924528302,-3.521643301686504e-15
38.339622641509436,-1.939169528951281e-15
38.490566037735846,-1.7210674096005929e-15
38.64150943396226,-3.3389420433150426e-15
38.79245283018868,-1.5714495392465424e-15
38.943396226415096,-2.579423240755158e-15
39.094339622641506,-2.2815904806975005e-15
39.24528301886792,-2.4060726284785125e-15
39.39622641509434,-2.2437942490818536e-15
39.54716981132076,-1.980236618133679e-15
39.698113207547166,-3.305146021633318e-15
39.84905660377358,-8.385089705405361e-16
40.0,-3.681687951604801e-15
40.15094339622642,-1.5628468686788086e-15
40.301886792452834,-2.2783755664401466e-15
40.45283018867924,-2.7931887962505025e-15
40.60377358490566,-1.8009330759162238e-15
40.75471698113208,-2.50499294166716e-15
40.905660377358494,-2.3994656104112327e-15
41.056603773584904,-2.0677389916930605e-15
41.20754716981132,-2.4245490851557473e-15
41.35849056603774,-2.3790991254639296e-15
41.509433962264154,-2.038296788810766e-15
41.660377358490564,-2.4695386332608805e-15
41.81132075471698,-2.456318300555213e-15
41.9622641509434,-1.679680836398761e-15
42.113207547169814,-3.078132528501219e-15
42.264150943396224,-1.715324053337609e-15
42.41509433962264,-2.360729254497081e-15
42.56603773584906,-2.6135367447519573e-15
42.716981132075475,-1.7286936825125238e-15
42.867924528301884,-2.9740613293130672e-15
43.0188679245283,-1.3162510096740183e-15
43.16981132075472,-3.4990452591529906e-15
43.320754716981135,-1.0406385858475125e-15
43.471698113207545,-3.0475242670820586e-15
43.62264150943396,-2.229877929914166e-15
43.77358490566038,-1.6709594352401089e-15
43.924528301886795,-2.9627638763734504e-15
44.075471698113205,-2.0593868413237894e-15
44.22641509433962,-1.6874667622738935e-15
44.37735849056604,-3.3163100266166297e-15
44.528301886792455,-1.336474825678522e-15
44.679245283018865,-2.5197303111537844e-15
44.83018867924528,-2.6760582826191695e-15
44.9811320754717,-1.4980578862145923e-15
45.132075471698116,-2.8971974955556976e-15
45.283018867924525,-1.876388500279088e-15
45.43396226415094,-2.4172601754612392e-15
45.58490566037736,-2.09669959785646e-15
45.735849056603776,-2.4180674238311128e-15
45.886792452830186,-2.0745043019044046e-15
46.0377358490566,-2.325544587305668e-15
46.18867924528302,-2.19506672292562e-15
46.339622641509436,-2.2886422203476246e-15
46.490566037735846,-2.125434633925813e-15
46.64150943396226,-2.3227694246778085e-15
46.79245283018868,-2.214839285379339e-15
46.943396226415096,-2.1598073181615135e-15
47.094339622641506,-2.2417243773644383e-15
47.24528301886792,-2.3584110072802504e-15
47.39622641509434,-1.959905622328631e-15
47.54716981132076,-2.3807965428609482e-15
47.698113207547166,-2.3190854641911766e-15
47.84905660377358,-1.9621946198935795e-15
48.0,-2.167559562944445e-15
48.15094339622642,-2.9082290799535358e-15
48.301886792452834,-9.707091888260153e-16
48.45283018867924,-3.346932632584452e-15
48.60377358490566,-1.796554239585966e-15
48.75471698113208,-1.7217100896383802e-15
48.905660377358494,-3.1130101496000306e-15
49.056603773584904,-1.4555375613557658e-15
49.20754716981132,-2.485284065684227e-15
49.35849056603774,-2.1254168965668607e-15
49.509433962264154,-2.4035979180684258e-15
49.660377358490564,-1.777312587714765e-15
49.81132075471698,-2.38288338982574e-15
49.9622641509434,-2.644414350521271e-15
50.113207547169814,-1.0895618621342842e-15
50.264150943396224,-3.298748966380568e-15
50.41509433962264,-1.73056598174968e-15
50.56603773584906,-1.6886278361657023e-15
50.716981132075475,-3.2466527311062144e-15
50.867924528301884,-1.1051085936520645e-15
51.0188679245283,-2.8197467948826257e-15
51.16981132075472,-1.924645352371254e-15
51.320754716981135,-2.251458288097509e-15
51.471698113207545,-1.9814272031322235e-15
51.62264150943396,-2.477998439657994e-15
51.77358490566038,-1.8166315784865165e-15
51.924528301886795,-2.3636833676499368e-15
52.075471698113205,-2.1232591786334893e-15
52.22641509433962,-2.071980865593643e-15
52.37735849056604,-2.1948778724102997e-15
52.528301886792455,-2.217135345049547e-15
52.679245283018865,-1.978174825328228e-15
52.83018867924528,-2.2597314966320714e-15
52.9811320754717,-2.2131535075240207e-15
53.132075471698116,-1.838763914700274e-15
53.283018867924525,-2.4865543803554605e-15
53.43396226415094,-1.9877158383694287e-15
53.58490566037736,-1.9499404608168807e-15
53.735849056603776,-2.3611982624236573e-15
53.886792452830186,-2.367425410978508e-15
54.0377358490566,-1.0700840616186184e-15
54.18867924528302,-3.697536733450758e-15
54.339622641509436,-7.818095498258939e-16
54.490566037735846,-2.5585508539324065e-15
54.64150943396226,-2.5742078147491155e-15
54.79245283018868,-1.2809231834506028e-15
54.943396226415096,-2.770565126650394e-15
55.094339622641506,-1.6895342903026355e-15
55.24528301886792,-2.5206323330574317e-15
55.39622641509434,-1.6140153086020476e-15
55.54716981132076,-2.2741341819767495e-15
55.698113207547166,-2.6908075132457032e-15
55.84905660377358,-7.86404864765282e-16
56.0,-3.3741821954395256e-15
56.15094339622642,-1.704099742583605e-15
56.301886792452834,-1.2679650955861083e-15
56.45283018867924,-3.595015662542437e-15
56.60377358490566,-7.477317668274173e-16
56.75471698113208,-2.718764822740825e-15
56.905660377358494,-1.878060507853515e-15
57.056603773584904,-2.5524485704576006e-15
57.20754716981132,-8.417563904039563e-16
57.35849056603774,-3.777623363664569e-15
57.509433962264154,-6.336675060527974e-16
57.660377358490564,-2.6616026981707807e-15
57.81132075471698,-2.2801078475464504e-15
57.9622641509434,-1.2948593367616025e-15
58.113207547169814,-3.3007919227915896e-15
58.264150943396224,-2.138626851593687e-16
58.41509433962264,-4.272573390918912e-15
58.56603773584906,-1.940606156739802e-16
58.716981132075475,-2.7459430017222297e-15
58.867924528301884,-2.5108856378217957e-15
59.0188679245283,-1.3119184901957561e-15
59.16981132075472,-1.964357213071993e-15
59.320754716981135,-3.1454227528930433e-15
59.471698113207545,-6.610974067108175e-16
59.62264150943396,-2.6139920023935516e-15
59.77358490566038,-2.6356195917726557e-15
59.924528301886795,-6.817897442439246e-16
60.075471698113205,-3.2981184180909625e-15
60.22641509433962,-1.2694451530258821e-15
60.37735849056604,-2.3228322963776484e-15
60.528301886792455,-1.826555948016502e-15
60.679245283018865,-2.226736731081246e-15
60.83018867924528,-1.875464999018535e-15
60.9811320754717,-1.9337306059465414e-15
61.132075471698116,-2.1514261206902208e-15
61.283018867924525,-2.047037865001239e-15
61.43396226415094,-1.735007848861526e-15
61.58490566037736,-2.0237799573836055e-15
61.735849056603776,-2.7801855619302952e-15
61.886792452830186,-2.695157397272226e-16
62.0377358490566,-3.967965892508425e-15
62.18867924528302,-8.763355161164671e-16
62.339622641509436,-1.3538195965678743e-15
62.490566037735846,-4.273516150652765e-15
62.64150943396226,9.734197565868253e-16
62.79245283018868,-4.253329747526665e-15
62.943396226415096,-1.1455369775907946e-15
63.094339622641506,-1.430344832589268e-15
63.24528301886792,-3.1972163414477942e-15
63.39622641509434,-6.673816233923369e-16
63.54716981132076,-2.9981181100485124e-15
63.698113207547166,-1.267908961439196e-15
63.84905660377358,-2.2491977618736756e-15
64.0,-1.9062476320891287e-15
64.15094339622641,-2.1944937298525757e-15
64.30188679245283,-9.171081130009848e-16
64.45283018867924,-3.908886549122256e-15
64.60377358490567,3.4042349824974167e-16
64.75471698113208,-3.2734949946520474e-15
64.90566037735849,-2.638582062278161e-15
65.05660377358491,9.050939612709697e-16
65.20754716981132,-5.671259780390016e-15
65.35849056603773,9.239160614191558e-16
65.50943396226415,-2.7607780326301114e-15
65.66037735849056,-2.64955920694816e-15
65.81132075471699,-1.1440349061229045e-15
65.9622641509434,-1.4918591485235225e-15
66.11320754716981,-3.4102036304070824e-15
66.26415094339623,-4.159959335392623e-16
66.41509433962264,-2.534796510468815e-15
66.56603773584905,-1.9588257465560746e-15
66.71698113207547,-1.908303501898327e-15
66.86792452830188,-1.464289376704841e-15
67.01886792452831,-2.1259575971939586e-15
67.16981132075472,-2.9308722974568243e-15
67.32075471698113,9.449631227881517e-16
67.47169811320755,-5.78527304041535e-15
67.62264150943396,1.5466196122552868e-15
67.77358490566037,-3.488956796721007e-15
67.9245283018868,-2.329602849379909e-15
68.0754716981132,-1.6660055322011354e-16
68.22641509433963,-3.579793370216819e-15
68.37735849056604,-9.925546295878134e-16
68.52830188679245,-1.8444077044088087e-15
68.67924528301887,-2.028659993013942e-15
68.83018867924528,-2.5029969951629865e-15
68.98113207547169,9.016489183043968e-17
69.13207547169812,-4.584655231934628e-15
69.28301886792453,5.275608774077896e-16
69.43396226415095,-2.8683115605337228e-15
69.58490566037736,-2.277664785286637e-15
69.73584905660377,-5.955120754631375e-16
69.88679245283019,-3.037486352142356e-15
70.0377358490566,-1.090034568908493e-15
70.18867924528301,-2.1332241418137447e-15
70.33962264150944,-1.717001031122688e-15
70.49056603773585,-1.882491308974783e-15
70.64150943396227,-1.7106454323995286e-15
70.79245283018868,-2.04573769661182e-15
70.94339622641509,-1.3827456135129215e-15
71.09433962264151,-2.31346656883544e-15
71.24528301886792,-1.52245358064562e-15
71.39622641509433,-1.6425811495536605e-15
71.54716981132076,-2.0789537030334957e-15
71.69811320754717,-2.1759720229516084e-15
71.84905660377359,-1.4702017109683628e-16
72.0,-4.36129369666645e-15
72.15094339622641,5.506861352442829e-16
72.30188679245283,-2.756520710616798e-15
72.45283018867924,-2.3278305172803205e-15
72.60377358490567,-4.709036346603683e-16
72.75471698113208,-2.8904152146646937e-15
72.90566037735849,-1.162787586031684e-15
73.05660377358491,-2.075467748348158e-15
73.20754716981132,-1.5970460387648427e-15
73.35849056603773,-1.441430555450371e-15
73.50943396226415,-2.964781781860711e-15
73.66037735849056,2.6707578542910307e-16
73.81132075471699,-3.923314139595352e-15
73.9622641509434,-9.94085498916352e-17
74.11320754716981,-2.5052396548943543e-15
74.26415094339623,-1.7881000143989286e-15
74.41509433962264,-1.2765134027240902e-15
74.56603773584905,-1.9628559317430683e-15
74.71698113207547,-2.0593358280121632e-15
74.86792452830188,-1.3421656640488468e-15
75.01886792452831,-9.250378657002499e-16
75.16981132075472,-4.506626002289608e-15
75.32075471698113,2.6035147082854806e-15
75.47169811320755,-6.200670154581662e-15
75.62264150943396,2.003886595147898e-15
75.77358490566037,-4.646432121943161e-15
75.9245283018868,8.196932723343849e-16
76.0754716981132,-3.549758157783125e-15
76.22641509433963,-1.172389876074056e-15
76.37735849056604,-7.92742244625616e-16
76.52830188679245,-2.9221832843976076e-15
76.67924528301887,-1.5367146769882953e-15
76.83018867924528,-2.8202062434328777e-16
76.98113207547169,-3.5776128772291604e-15
77.13207547169812,-8.716294521306538e-16
77.28301886792453,-5.063538347265416e-16
77.43396226415095,-4.296190877975612e-15
77.58490566037736,1.1544188376801677e-15
77.73584905660377,-3.5655210397071324e-15
77.88679245283019,-8.293636945430932e-16
78.0377358490566,-2.1052060415694065e-15
78.18867924528301,-5.621571400004025e-16
78.33962264150944,-3.857488905207705e-15
78.49056603773585,1.4701164509735476e-15
78.64150943396227,-4.96813756958947e-15
78.79245283018868,1.2886553467093164e-15
78.94339622641509,-3.68126780733823e-15
79.09433962264151,-7.516282372288242e-16
79.24528301886792,-1.1465663745460775e-15
79.39622641509433,-3.2904181079044414e-15
79.54716981132076,7.383793726499842e-16
79.69811320754717,-3.890924592673365e-15
79.84905660377359,-3.0397620430423755e-17
80.0,-2.2466726767034984e-15
80.15094339622641,-1.5665270987492517e-15
80.30188679245283,-1.6713342095427245e-15
80.45283018867924,-9.839020855508731e-16
80.60377358490567,-2.470932447129461e-15
80.75471698113208,-1.3923019556152312e-15
80.90566037735849,-1.8187768219955748e-16
81.05660377358491,-4.4398631191821995e-15
81.20754716981132,1.4694938831181434e-15
81.35849056603773,-3.167971109397472e-15
81.50943396226415,-2.2269654378439307e-15
81.66037735849056,8.244079602808012e-16
81.81132075471699,-4.054892094487475e-15
81.9622641509434,-6.337568553387003e-16
82.11320754716981,-2.258507203821315e-16
82.26415094339623,-4.274610477080485e-15
82.41509433962264,8.586978144534673e-16
82.56603773584905,-2.220249672758282e-15
82.71698113207547,-2.751661094303004e-15
82.86792452830188,7.310794881886536e-16
83.01886792452831,-3.785830543589699e-15
83.16981132075472,1.652510558335825e-16
83.32075471698113,-2.5482387147762112e-15
83.47169811320755,-1.070620476485526e-15
83.62264150943396,-1.527623257630315e-15
83.77358490566037,-1.428693036689506e-15
83.9245283018868,-2.4131785758332372e-15
84.0754716981132,6.467187685691343e-16
84.22641509433963,-4.306785852362463e-15
84.37735849056604,7.251718110641964e-16
84.52830188679245,-2.2015809498347467e-15
84.67924528301887,-2.173046836551587e-15
84.83018867924528,-9.866168854092169e-18
84.98113207547169,-3.4916725778794533e-15
85.13207547169812,1.3872582188008645e-15
85.28301886792453,-5.199549449142839e-15
85.43396226415095,2.1534193390711552e-15
85.58490566037736,-3.219905074280205e-15
85.73584905660377,-2.7989523785378777e-15
85.88679245283019,2.5765967025646e-15
86.0377358490566,-6.217958241440838e-15
86.18867924528301,2.1148370117753536e-15
86.33962264150944,-3.2890584904317492e-15
86.49056603773585,-3.920581985145497e-16
86.64150943396227,-2.5994531834458118e-15
86.79245283018868,-3.027451493061993e-16
86.94339622641509,-1.526854569751128e-15
87.09433962264151,-2.951865083739683e-15
87.24528301886792,1.2794023294477197e-15
87.39622641509433,-4.128020186158344e-15
87.54716981132076,4.923757298845793e-16
87.69811320754717,-2.4798643803985156e-15
87.84905660377359,-6.397998746311857e-16
88.0,-2.1849418175782507e-15
88.15094339622641,-6.822649462052608e-16
88.30188679245283,-1.77806825466912e-15
88.45283018867924,-1.1877484045190338e-15
88.60377358490567,-1.834288267983333e-15
88.75471698113208,-5.167654740783067e-16
88.90566037735849,-1.981408246199531e-15
89.05660377358491,-2.0522275189188435e-15
89.20754716981132,1.029697162545082e-15
89.35849056603773,-4.491766769072626e-15
89.50943396226415,4.3930585224651226e-16
89.66037735849056,1.3361772359438033e-16
89.81132075471699,-6.424895442896757e-15
89.9622641509434,5.45876564319495e-15
90.11320754716981,-6.787448845557134e-15
90.26415094339623,5.57600855347188e-16
90.41509433962264,6.266037895503979e-17
90.56603773584905,-3.5122141301480214e-15
90.71698113207547,-9.87704561175611e-16
90.86792452830188,9.041786780518546e-16
91.01886792452831,-4.385671602235892e-15
91.16981132075472,-9.625374234937771e-17
91.32075471698113,1.0357315831630976e-15
91.47169811320755,-6.718289960521267e-15
91.62264150943396,5.098935830710298e-15
91.77358490566037,-6.5923926293803026e-15
91.9245283018868,2.125261753602693e-15
92.0754716981132,-3.146981922599333e-15
92.22641509433963,-3.41447990278305e-16
92.37735849056604,-1.867577112592611e-15
92.52830188679245,-2.9189043203184026e-16
92.67924528301887,-3.1537470782408415e-15
92.83018867924528,8.659574941125879e-16
92.98113207547169,-1.6211564871973773e-15
93.13207547169812,-4.309974836919404e-15
93.28301886792453,4.455250357199264e-15
93.43396226415095,-6.4378087465522856e-15
93.58490566037736,4.619296563915328e-16
93.73584905660377,8.883329308695443e-16
93.88679245283019,-5.066072815712686e-15
94.0377358490566,2.054670849546125e-15
94.18867924528301,-3.2363046393488577e-15
94.33962264150944,-4.550017092920697e-17
94.49056603773585,-1.7317107662614197e-15
94.64150943396227,-1.876573960436831e-15
94.79245283018868,1.0742080523983272e-15
94.94339622641509,-4.530868612800613e-15
95.09433962264151,1.8330517336620743e-15
95.24528301886792,-2.9688148543442374e-15
95.39622641509433,-2.3883015374815106e-16
95.54716981132076,-2.7281867635874338e-15
95.69811320754717,1.8747041379306683e-15
95.84905660377359,-5.063181449117309e-15
96.0,1.8727337105449626e-15
96.15094339622641,-2.293494733476952e-15
96.30188679245283,-1.641154159755027e-15
96.45283018867924,2.147043706348813e-16
96.60377358490567,-3.5800471629092835e-15
96.75471698113208,3.0921689142999417e-15
96.90566037735849,-6.81943964402926e-15
97.05660377358491,3.587571772625531e-15
97.20754716981132,-2.0033567956395272e-15
97.35849056603773,-4.92057691746211e-15
97.50943396226415,4.851022547098902e-15
97.66037735849056,-5.02970695135081e-15
97.81132075471699,-2.268557122277173e-15
97.9622641509434,4.677411106289249e-15
98.11320754716981,-8.183206326801082e-15
98.26415094339623,3.769125677421784e-15
98.41509433962264,-2.780244518020807e-15
98.56603773584905,-8.624177517882052e-16
98.71698113207547,-2.1546865290698188e-15
98.86792452830188,1.2310808051381167e-15
99.01886792452831,-2.667689212058843e-15
99.16981132075472,-2.8228310875027022e-15
99.32075471698113,4.784271898272756e-15
99.47169811320755,-8.963637726070836e-15
99.62264150943396,5.346420948298796e-15
99.77358490566037,-3.5615981526610255e-15
99.9245283018868,-2.1419425854894556e-15
100.0754716981132,1.243518835699774e-15
100.22641509433963,-2.2150454924274674e-15
100.37735849056604,-1.4803747313638667e-15
100.52830188679245,-2.521921074839363e-16
100.67924528301887,-7.711777530282357e-16
100.83018867924528,-2.1087568884387545e-15
100.98113207547169,-9.218882122717691e-16
101.13207547169812,1.4845328377458246e-15
101.28301886792453,-5.675175444920761e-15
101.43396226415095,3.3914195704954404e-15
101.58490566037736,-2.6669061872706403e-15
101.73584905660377,-2.5638353507361748e-15
101.88679245283019,2.1697158474182484e-15
102.0377358490566,-3.577179256869896e-15
102.18867924528301,1.1526522089891602e-16
102.33962264150944,-1.273768537981955e-15
102.49056603773585,-2.9503869305293755e-16
102.64150943396227,-2.324985408223104e-15
102.79245283018868,2.020908856637412e-16
102.94339622641509,-9.795059079733043e-16
103.09433962264151,-1.7307119267936462e-15
103.24528301886792,-1.0868584902564005e-15
103.39622641509433,1.5948914267838432e-15
