time,data
24.754716981132077,-4.794858744765176e-15
24.90566037735849,-6.367593860171854e-15
25.056603773584907,-4.7411752030249774e-15
25.20754716981132,-6.1668112772204394e-15
25.358490566037737,-5.013788476457176e-15
25.50943396226415,-6.080869917940981e-15
25.660377358490567,-4.801768587678743e-15
25.81132075471698,-6.448890583878505e-15
25.962264150943398,-4.4662224020498225e-15
26.11320754716981,-6.677186742658403e-15
26.264150943396228,-4.28841166773978e-15
26.41509433962264,-6.8031272077890464e-15
26.566037735849058,-4.3012922106383586e-15
26.71698113207547,-6.5626965196061586e-15
26.867924528301888,-4.6938136353732446e-15
27.0188679245283,-6.198078456658418e-15
27.169811320754718,-4.865773825549804e-15
27.32075471698113,-6.2222051334946466e-15
27.471698113207548,-4.739312061472627e-15
27.62264150943396,-6.336525575020973e-15
27.77358490566038,-4.6676114193749065e-15
27.92452830188679,-6.365814414092072e-15
28.07547169811321,-4.6666899379588375e-15
28.22641509433962,-6.319966169554528e-15
28.37735849056604,-4.7359583508136225e-15
28.528301886792452,-6.2831991074835765e-15
28.67924528301887,-4.661412907864708e-15
28.830188679245282,-6.436791654161458e-15
28.9811320754717,-4.577306069304837e-15
29.132075471698112,-6.27187469529918e-15
29.28301886792453,-4.953351550796187e-15
29.433962264150942,-5.949642028568894e-15
29.58490566037736,-4.937848775996831e-15
29.735849056603772,-6.274686273457218e-15
29.88679245283019,-4.59681908935743e-15
30.037735849056602,-6.35582935126041e-15
30.18867924528302,-4.709634451148078e-15
30.339622641509433,-6.376099386221856e-15
30.49056603773585,-4.26397310975142e-15
30.641509433962263,-7.152857123463779e-15
30.79245283018868,-3.5895355946774414e-15
30.943396226415093,-7.258151477382454e-15
31.09433962264151,-4.134748103888885e-15
31.245283018867923,-6.4028167971396085e-15
31.39622641509434,-4.785309848699002e-15
31.547169811320753,-6.22908183791288e-15
31.69811320754717,-4.564046426097172e-15
31.849056603773583,-6.5251833881581836e-15
32.0,-4.4344678375518854e-15
32.15094339622642,-6.448380936682832e-15
32.301886792452834,-4.556959552195307e-15
32.45283018867924,-6.43661575565052e-15
32.60377358490566,-4.409167448986195e-15
32.75471698113208,-6.617070663830291e-15
32.905660377358494,-4.357285314128318e-15
33.056603773584904,-6.4664529370742335e-15
33.20754716981132,-4.553082472087071e-15
33.35849056603774,-6.483474075950353e-15
33.509433962264154,-4.1759271594204504e-15
33.660377358490564,-7.036167690631542e-15
33.81132075471698,-3.831509762476099e-15
33.9622641509434,-6.831952786282406e-15
34.113207547169814,-4.595624768204845e-15
34.264150943396224,-5.815943032567424e-15
34.41509433962264,-5.374903125214557e-15
34.56603773584906,-5.641237421121209e-15
34.716981132075475,-4.824734751605587e-15
34.867924528301884,-6.7129459486968194e-15
35.0188679245283,-3.647433664203391e-15
35.16981132075472,-7.484691949380196e-15
35.320754716981135,-3.599474501903869e-15
35.471698113207545,-6.843067574949094e-15
35.62264150943396,-4.5169962284107684e-15
35.77358490566038,-6.13146015246693e-15
35.924528301886795,-4.740555983052953e-15
36.075471698113205,-6.317670008528218e-15
36.22641509433962,-4.40499193438561e-15
36.37735849056604,-6.5428776253515866e-15
36.528301886792455,-4.361978712464258e-15
36.679245283018865,-6.468378817521298e-15
36.83018867924528,-4.403775266498957e-15
36.9811320754717,-6.542221808781762e-15
37.132075471698116,-4.2175260615224444e-15
37.283018867924525,-6.709515858833611e-15
37.43396226415094,-4.1928670117665644e-15
37.58490566037736,-6.5704211465984e-15
37.735849056603776,-4.291247910450912e-15
37.886792452830186,-6.758537990186558e-15
38.0377358490566,-3.767824099563531e-15
38.18867924528302,-7.315655228331324e-15
38.339622641509436,-3.521072550083731e-15
38.490566037735846,-7.154038095537466e-15
38.64150943396226,-3.8863972145729635e-15
38.79245283018868,-6.783248498814475e-15
38.943396226415096,-4.160875621425483e-15
39.094339622641506,-6.650237915456103e-15
39.24528301886792,-4.064271907394661e-15
39.39622641509434,-6.927246546844564e-15
39.54716981132076,-3.823722663242329e-15
39.698113207547166,-6.896384696584882e-15
39.84905660377358,-4.042395332918917e-15
40.0,-6.7939706954199084e-15
40.15094339622642,-3.909305107863095e-15
40.301886792452834,-6.7015960779792884e-15
40.45283018867924,-4.883615126427833e-15
40.60377358490566,-4.783437418554264e-15
40.75471698113208,-6.741204089417892e-15
40.905660377358494,-4.325578634149428e-15
41.056603773584904,-5.3420118305178665e-15
41.20754716981132,-6.572621287224989e-15
41.35849056603774,-3.826104581379066e-15
41.509433962264154,-6.546530637440174e-15
41.660377358490564,-4.864303469345194e-15
41.81132075471698,-5.534264919597556e-15
41.9622641509434,-5.3446818818725116e-15
42.113207547169814,-5.285945141690496e-15
42.264150943396224,-5.709143641967736e-15
42.41509433962264,-5.024939524971809e-15
42.56603773584906,-5.2055315099768435e-15
42.716981132075475,-6.537572280461365e-15
42.867924528301884,-3.2978779871586353e-15
43.0188679245283,-7.678181537423256e-15
43.16981132075472,-3.7118884883232556e-15
43.320754716981135,-5.8626685185583675e-15
43.471698113207545,-5.860925103829146e-15
43.62264150943396,-4.6028215609889506e-15
43.77358490566038,-5.6361628754686346e-15
43.924528301886795,-5.8759419330195294e-15
44.075471698113205,-4.28341141369291e-15
44.22641509433962,-6.6263512796880275e-15
44.37735849056604,-4.0082725481451674e-15
44.528301886792455,-6.922642013670686e-15
44.679245283018865,-3.506032416508713e-15
44.83018867924528,-7.20631184064067e-15
44.9811320754717,-3.945169590207334e-15
45.132075471698116,-6.009755263284551e-15
45.283018867924525,-5.306857226150893e-15
45.43396226415094,-5.206935390614423e-15
45.58490566037736,-5.172600716903237e-15
45.735849056603776,-6.0131286485008205e-15
45.886792452830186,-4.395973787107061e-15
46.0377358490566,-6.035282894622116e-15
46.18867924528302,-5.2690510414152485e-15
46.339622641509436,-4.848102355813161e-15
46.490566037735846,-5.817792652284374e-15
46.64150943396226,-5.479590264405025e-15
46.79245283018868,-4.245428595650015e-15
46.943396226415096,-7.0938315947494365e-15
47.094339622641506,-3.5166563691347033e-15
47.24528301886792,-6.506064600169363e-15
47.39622641509434,-4.999132005408826e-15
47.54716981132076,-5.136322755556082e-15
47.698113207547166,-5.283909413584462e-15
47.84905660377358,-6.1114113786242e-15
48.0,-3.738259278805652e-15
48.15094339622642,-7.20714909878139e-15
48.301886792452834,-3.587337905663713e-15
48.45283018867924,-6.694858793717876e-15
48.60377358490566,-4.037673893137764e-15
48.75471698113208,-6.710160651724895e-15
48.905660377358494,-3.794916549967847e-15
49.056603773584904,-6.551594479375236e-15
49.20754716981132,-4.5886138567822036e-15
49.35849056603774,-5.58785218799175e-15
49.509433962264154,-4.919263583894553e-15
49.660377358490564,-6.2098594089134644e-15
49.81132075471698,-3.6944222708708655e-15
49.9622641509434,-7.437098272619417e-15
50.113207547169814,-2.7348351138537518e-15
50.264150943396224,-8.07060065851074e-15
50.41509433962264,-2.529684831828376e-15
50.56603773584906,-7.70062007513925e-15
50.716981132075475,-3.257604823589834e-15
50.867924528301884,-7.107699689318998e-15
51.0188679245283,-3.3950961518961362e-15
51.16981132075472,-7.136369186174797e-15
51.320754716981135,-3.775767231686017e-15
51.471698113207545,-6.049010800251502e-15
51.62264150943396,-5.155411871393162e-15
51.77358490566038,-5.232733466377932e-15
51.924528301886795,-4.701097826452649e-15
52.075471698113205,-6.808499448943159e-15
52.22641509433962,-3.0008815693424005e-15
52.37735849056604,-7.428704874936337e-15
52.528301886792455,-3.8766723070689356e-15
52.679245283018865,-5.68177136179571e-15
52.83018867924528,-5.340656489905314e-15
52.9811320754717,-5.216450433067808e-15
53.132075471698116,-4.886023939071482e-15
53.283018867924525,-5.954786898764469e-15
53.43396226415094,-4.3905600833150705e-15
53.58490566037736,-6.0597105583522596e-15
53.735849056603776,-4.4757112926717244e-15
53.886792452830186,-5.982055874700607e-15
54.0377358490566,-4.4431235950832584e-15
54.18867924528302,-6.103023734615831e-15
54.339622641509436,-4.2298294058531235e-15
54.490566037735846,-6.353879134013887e-15
54.64150943396226,-4.059236388461216e-15
54.79245283018868,-6.241891956485341e-15
54.943396226415096,-4.436516977517788e-15
55.094339622641506,-5.968357617181424e-15
55.24528301886792,-4.038244447524823e-15
55.39622641509434,-7.12353102154907e-15
55.54716981132076,-2.791716329541075e-15
55.698113207547166,-7.451520450470843e-15
55.84905660377358,-3.7548462618066585e-15
56.0,-5.772562593504803e-15
56.15094339622642,-5.131476137984558e-15
56.301886792452834,-5.202595804865518e-15
56.45283018867924,-5.078634995073351e-15
56.60377358490566,-5.490591938958049e-15
56.75471698113208,-4.536142843798015e-15
56.905660377358494,-6.47031086820842e-15
57.056603773584904,-3.2778691660259877e-15
57.20754716981132,-7.252055786192706e-15
57.35849056603774,-3.778125143991663e-15
57.509433962264154,-5.252727191094494e-15
57.660377358490564,-6.5012447992573236e-15
57.81132075471698,-3.13361677667807e-15
57.9622641509434,-6.903439842805839e-15
58.113207547169814,-4.591988427593929e-15
58.264150943396224,-4.367009743141254e-15
58.41509433962264,-6.951842857183464e-15
58.56603773584906,-3.2428440955731778e-15
58.716981132075475,-6.332577171915069e-15
58.867924528301884,-5.208519144901406e-15
59.0188679245283,-4.209154762462816e-15
59.16981132075472,-6.033148346628011e-15
59.320754716981135,-5.384130775694899e-15
59.471698113207545,-3.455753776642639e-15
59.62264150943396,-7.68304045300938e-15
59.77358490566038,-2.9859352513241948e-15
59.924528301886795,-6.043848522650155e-15
60.075471698113205,-5.4019591824696285e-15
60.22641509433962,-4.725839062439082e-15
60.37735849056604,-4.580609485318724e-15
60.528301886792455,-7.131680801880945e-15
60.679245283018865,-2.1211415519654624e-15
60.83018867924528,-8.225205841668362e-15
60.9811320754717,-2.7745778036856585e-15
61.132075471698116,-6.534563557236059e-15
61.283018867924525,-4.098660873093609e-15
61.43396226415094,-6.7281597966391844e-15
61.58490566037736,-2.3185190718609184e-15
61.735849056603776,-8.777612461899057e-15
61.886792452830186,-1.7357304365633719e-15
62.0377358490566,-7.099746150764557e-15
62.18867924528302,-4.727000322239571e-15
62.339622641509436,-4.708552889932339e-15
62.490566037735846,-5.099723415890109e-15
62.64150943396226,-6.098032672479338e-15
62.79245283018868,-3.593808024487387e-15
62.943396226415096,-6.0214127995950916e-15
63.094339622641506,-5.399109429948033e-15
63.24528301886792,-4.060745219193931e-15
63.39622641509434,-5.56567811646042e-15
63.54716981132076,-6.0955952646389714e-15
63.698113207547166,-2.8165882389729865e-15
63.84905660377358,-7.594596020519809e-15
64.0,-2.983838022263039e-15
64.15094339622641,-7.132109390146801e-15
64.30188679245283,-2.208226101696293e-15
64.45283018867924,-8.906790014326904e-15
64.60377358490567,-1.2901676439469001e-15
64.75471698113208,-7.415848020323548e-15
64.90566037735849,-4.535760075713218e-15
65.05660377358491,-4.845358431933995e-15
65.20754716981132,-4.40273174748721e-15
65.35849056603773,-7.331197952981373e-15
65.50943396226415,-1.9447659757565525e-15
65.66037735849056,-7.3080144970309e-15
65.81132075471699,-4.940862684580058e-15
65.9622641509434,-3.0808521097634794e-15
66.11320754716981,-7.730106918998068e-15
66.26415094339623,-3.2722746397191144e-15
66.41509433962264,-5.065304299787581e-15
66.56603773584905,-6.469742864221122e-15
66.71698113207547,-2.9667806854696116e-15
66.86792452830188,-7.10896644227047e-15
67.01886792452831,-3.1912423468537858e-15
67.16981132075472,-6.4433911388459886e-15
67.32075471698113,-4.332623449016237e-15
67.47169811320755,-4.813288111470523e-15
67.62264150943396,-5.721232931156672e-15
67.77358490566037,-4.937803065361106e-15
67.9245283018868,-3.1635069395952415e-15
68.0754716981132,-9.269583982191628e-15
68.22641509433963,5.91799955099816e-16
68.37735849056604,-9.73181308513052e-15
68.52830188679245,-3.0439734762516176e-15
68.67924528301887,-4.021408148135e-15
68.83018867924528,-7.194200659131592e-15
68.98113207547169,-4.031566929670416e-15
69.13207547169812,-3.135225116995352e-15
69.28301886792453,-9.467097466364549e-15
69.43396226415095,4.141379102919206e-16
69.58490566037736,-9.336088026964295e-15
69.73584905660377,-2.679424000782532e-15
69.88679245283019,-5.61374570268001e-15
70.0377358490566,-4.857404089260022e-15
70.18867924528301,-5.49134627682161e-15
70.33962264150944,-3.928549312233625e-15
70.49056603773585,-6.120276115354649e-15
70.64150943396227,-4.000948496579988e-15
70.79245283018868,-5.930709819687229e-15
70.94339622641509,-3.595632665516074e-15
71.09433962264151,-6.6925810691058445e-15
71.24528301886792,-3.4796998381194378e-15
71.39622641509433,-5.4969284329695914e-15
71.54716981132076,-5.2912171838878005e-15
71.69811320754717,-4.580404218304245e-15
71.84905660377359,-4.292921196251279e-15
72.0,-7.138830954579423e-15
72.15094339622641,-1.2994012981906323e-15
72.30188679245283,-9.500266215080294e-15
72.45283018867924,-1.9109923818119934e-16
72.60377358490567,-9.080828819168944e-15
72.75471698113208,-1.6346364946130769e-15
72.90566037735849,-7.936252542089667e-15
73.05660377358491,-1.324670852281551e-15
73.20754716981132,-9.02705612068298e-15
73.35849056603773,-1.7640786998967625e-15
73.50943396226415,-5.455340404178668e-15
73.66037735849056,-6.917852868554022e-15
73.81132075471699,-2.654597006652189e-15
73.9622641509434,-4.446141041985745e-15
74.11320754716981,-9.299900645847645e-15
74.26415094339623,1.950791990472581e-15
74.41509433962264,-1.1265927843414692e-14
74.56603773584905,-1.035262544304361e-15
74.71698113207547,-6.346094454175034e-15
74.86792452830188,-4.344443318213184e-15
75.01886792452831,-5.742920901340975e-15
75.16981132075472,-3.4906407552379143e-15
75.32075471698113,-6.471210574299439e-15
75.47169811320755,-3.314385897361506e-15
75.62264150943396,-6.274842027446879e-15
75.77358490566037,-3.9502716530832336e-15
75.9245283018868,-4.879916436846336e-15
76.0754716981132,-5.787724507671926e-15
76.22641509433963,-3.589855233320133e-15
76.37735849056604,-5.742335680122325e-15
76.52830188679245,-4.477497521002145e-15
76.67924528301887,-5.3497662599503965e-15
76.83018867924528,-3.612777574921622e-15
76.98113207547169,-6.617001179127736e-15
77.13207547169812,-3.491222204906544e-15
77.28301886792453,-4.95195882033366e-15
77.43396226415095,-6.044493853696587e-15
77.58490566037736,-2.6441402021922563e-15
77.73584905660377,-7.90329083085383e-15
77.88679245283019,-7.772435244029343e-16
78.0377358490566,-9.467671304499804e-15
78.18867924528301,-7.732950041574036e-16
78.33962264150944,-7.053923156722759e-15
78.49056603773585,-4.4641347842206655e-15
78.64150943396227,-4.6315532126391305e-15
78.79245283018868,-3.8876705038982345e-15
78.94339622641509,-7.323064898557526e-15
79.09433962264151,-1.7118006297571665e-15
79.24528301886792,-6.922789154454824e-15
79.39622641509433,-4.4864094698874094e-15
79.54716981132076,-3.604675433057252e-15
79.69811320754717,-6.4873338913895995e-15
79.84905660377359,-3.601845848016739e-15
80.0,-4.843779079825188e-15
80.15094339622641,-5.8844267403982255e-15
80.30188679245283,-3.2302410400636666e-15
80.45283018867924,-5.539492978261575e-15
80.60377358490567,-5.74460378387245e-15
80.75471698113208,-2.343568930779787e-15
80.90566037735849,-6.991329274017204e-15
81.05660377358491,-4.807895166465934e-15
81.20754716981132,-1.52444863830626e-15
81.35849056603773,-1.0127002993882867e-14
81.50943396226415,4.685176617829545e-16
81.66037735849056,-8.304174718920229e-15
81.81132075471699,-2.3716254080370982e-15
81.9622641509434,-7.563228244245073e-15
82.11320754716981,-1.0638177605816995e-15
82.26415094339623,-7.432032459182173e-15
82.41509433962264,-5.453964651200729e-15
82.56603773584905,-5.232409857997096e-16
82.71698113207547,-9.281622727989592e-15
82.86792452830188,-3.7941098497372396e-15
83.01886792452831,-8.401871727964155e-16
83.16981132075472,-1.0618140040898391e-14
83.32075471698113,-1.3792557559883355e-15
83.47169811320755,-2.837025707959959e-15
83.62264150943396,-1.0499261370587873e-14
83.77358490566037,7.618794649569386e-16
83.9245283018868,-5.845513422625886e-15
84.0754716981132,-8.957258780987788e-15
84.22641509433963,2.8108596827622502e-15
84.37735849056604,-1.2246885268678026e-14
84.52830188679245,9.70379874044675e-16
84.67924528301887,-8.394587476873868e-15
84.83018867924528,-2.1553484018919694e-15
84.98113207547169,-6.745988273222303e-15
85.13207547169812,-2.5323478660503764e-15
85.28301886792453,-7.334714564926367e-15
85.43396226415095,-1.7091201851043671e-15
85.58490566037736,-6.741949380960298e-15
85.73584905660377,-4.985730063739431e-15
85.88679245283019,-1.5414318256476985e-15
86.0377358490566,-9.124488004122806e-15
86.18867924528301,-1.5801296264571369e-15
86.33962264150944,-4.0141488171364935e-15
86.49056603773585,-9.341618647922169e-15
86.64150943396227,2.0582939601925994e-15
86.79245283018868,-1.0201342801673527e-14
86.94339622641509,-2.3771263387921036e-15
87.09433962264151,-3.988485444256928e-15
87.24528301886792,-5.726985848112877e-15
87.39622641509433,-5.5308711695748675e-15
87.54716981132076,-1.3288422683936967e-15
87.69811320754717,-8.54375153152221e-15
87.84905660377359,-2.3825573806211565e-15
88.0,-4.211754586521463e-15
88.15094339622641,-6.77675769395909e-15
88.30188679245283,-2.4832437383776778e-15
88.45283018867924,-5.381267146118362e-15
88.60377358490567,-5.3047757503158285e-15
88.75471698113208,-3.3187936140116e-15
88.90566037735849,-5.343702104924798e-15
89.05660377358491,-4.858034609851304e-15
89.20754716981132,-3.989417420466356e-15
89.35849056603773,-4.1001531893651835e-15
89.50943396226415,-7.164745853835907e-15
89.66037735849056,-3.9150770250796843e-16
89.81132075471699,-8.526002009258123e-15
89.9622641509434,-2.7792335732197142e-15
90.11320754716981,-3.64785716407875e-15
90.26415094339623,-7.0972710794382246e-15
90.41509433962264,-2.3131556080669617e-15
90.56603773584905,-5.2849619579937715e-15
90.71698113207547,-5.096087014251883e-15
90.86792452830188,-4.227102999468264e-15
91.01886792452831,-3.262837693749868e-15
91.16981132075472,-7.583472706089344e-15
91.32075471698113,-1.1314110120233915e-15
91.47169811320755,-6.2604992701812266e-15
91.62264150943396,-6.049175432475783e-15
91.77358490566037,2.778950251924292e-16
91.9245283018868,-1.1104224322988735e-14
92.0754716981132,1.3438711703971263e-15
92.22641509433963,-7.449213602218904e-15
92.37735849056604,-5.426180563008224e-15
92.52830188679245,-8.150126108313798e-16
92.67924528301887,-8.642879033065806e-15
92.83018867924528,-2.042642913859472e-15
92.98113207547169,-4.902663294038699e-15
93.13207547169812,-5.024311245044717e-15
93.28301886792453,-4.288630754134586e-15
93.43396226415095,-4.509912043267417e-15
93.58490566037736,-3.202052042263855e-15
93.73584905660377,-8.526538664165163e-15
93.88679245283019,2.2862501260399474e-15
94.0377358490566,-1.2353265625974231e-14
94.18867924528301,2.5506745371653294e-15
94.33962264150944,-9.781948707591458e-15
94.49056603773585,-6.3978163294248965e-16
94.64150943396227,-7.359520019800474e-15
94.79245283018868,-2.1432887841982854e-15
94.94339622641509,-6.6678578031162576e-15
95.09433962264151,-1.8127225290291504e-15
95.24528301886792,-7.540881318212202e-15
95.39622641509433,-1.955250860069274e-15
95.54716981132076,-4.983779198557834e-15
95.69811320754717,-6.086670920676296e-15
95.84905660377359,-2.1945224212978746e-15
96.0,-5.022602552414713e-15
96.15094339622641,-6.536265203358082e-15
96.30188679245283,-8.452731386958779e-16
96.45283018867924,-6.7800321597703976e-15
96.60377358490567,-5.620202513684467e-15
96.75471698113208,5.611125234628684e-16
96.90566037735849,-1.1036037227021542e-14
97.05660377358491,6.91767084055007e-16
97.20754716981132,-5.863097437339305e-15
97.35849056603773,-6.480643741868164e-15
97.50943396226415,-7.620905634624247e-16
97.66037735849056,-7.382077253650912e-15
97.81132075471699,-2.956008248508939e-15
97.9622641509434,-5.196326763842229e-15
98.11320754716981,-2.4927835185048755e-15
98.26415094339623,-8.232151158649414e-15
98.41509433962264,6.414815691481905e-16
98.56603773584905,-8.983422479621868e-15
98.71698113207547,-1.1381845690502224e-15
98.86792452830188,-6.363930607449033e-15
99.01886792452831,-3.0450987394700483e-15
99.16981132075472,-5.374989901314732e-15
99.32075471698113,-3.4974515979562004e-15
99.47169811320755,-5.138203490892547e-15
99.62264150943396,-3.781178251013164e-15
99.77358490566037,-4.282424828420442e-15
99.9245283018868,-5.4536575485532946e-15
100.0754716981132,-2.0809793733620832e-15
100.22641509433963,-7.689020279447922e-15
100.37735849056604,8.260403522732606e-17
100.52830188679245,-9.5510838293656e-15
100.67924528301887,9.161377046098185e-16
100.83018867924528,-8.646069638977411e-15
100.98113207547169,-1.276150883318595e-15
101.13207547169812,-6.388843432955344e-15
101.28301886792453,-2.869304713551044e-15
101.43396226415095,-4.999295624449801e-15
101.58490566037736,-4.64779305771864e-15
101.73584905660377,-2.9070497180626056e-15
101.88679245283019,-6.66588218110949e-15
102.0377358490566,-7.286591966136396e-16
102.18867924528301,-9.258374829310475e-15
102.33962264150944,1.4568888035716112e-15
102.49056603773585,-9.111655677492216e-15
102.64150943396227,-2.1026388642710365e-15
102.79245283018868,-3.3842105674357016e-15
102.94339622641509,-6.903522645785788e-15
103.09433962264151,-1.9314606691140413e-15
103.24528301886792,-5.1731595517229565e-15
103.39622641509433,-4.132600867294527e-15
103.54716981132076,-5.259562819086296e-15
103.69811320754717,-1.45007385465623e-15
103.84905660377359,-8.072605571493438e-15
104.0,-1.0010053055038687e-15
104.15094339622641,-6.102020137208771e-15
104.30188679245283,-3.3181711578851572e-15
