time,data
16.30188679245283,-2.099805024471296e-15
16.452830188679247,-2.6011749809489274e-15
16.60377358490566,-1.8814415110925816e-15
16.754716981132077,-2.7794912408462595e-15
16.90566037735849,-1.8640920034568764e-15
17.056603773584907,-2.6750246273690986e-15
17.20754716981132,-1.95208854264964e-15
17.358490566037737,-2.729390343419062e-15
17.50943396226415,-1.7936946402191855e-15
17.660377358490567,-2.8449352468486235e-15
17.81132075471698,-1.865742626864682e-15
17.962264150943398,-2.5988308103621778e-15
18.11320754716981,-2.1494522068648106e-15
18.264150943396228,-2.4559593250777425e-15
18.41509433962264,-2.0876686188209043e-15
18.566037735849058,-2.6537570041409893e-15
18.71698113207547,-1.9392022646421554e-15
18.867924528301888,-2.609394489464615e-15
19.0188679245283,-2.1806734712545264e-15
19.169811320754718,-2.3602566288630566e-15
19.32075471698113,-2.223356011322669e-15
19.471698113207548,-2.5993589570976524e-15
19.62264150943396,-1.874224804122805e-15
19.77358490566038,-2.805268294022278e-15
19.92452830188679,-1.9451749936897595e-15
20.07547169811321,-2.5998962719432592e-15
20.22641509433962,-2.0203431573207095e-15
20.37735849056604,-2.7997278212131026e-15
20.528301886792452,-1.7206889147970182e-15
20.67924528301887,-2.8691613170976723e-15
20.830188679245282,-2.0735523580069933e-15
20.9811320754717,-2.2737101142102575e-15
21.132075471698112,-2.5298973743879146e-15
21.28301886792453,-2.226921275870678e-15
21.433962264150942,-2.261400465097266e-15
21.58490566037736,-2.505496280950599e-15
21.735849056603772,-2.1834454446735864e-15
21.88679245283019,-2.514155565598283e-15
22.037735849056602,-1.949958897232709e-15
22.18867924528302,-3.0943188894560173e-15
22.339622641509433,-1.306437457038694e-15
22.49056603773585,-3.3580234013229934e-15
22.641509433962263,-1.6249047893813098e-15
22.79245283018868,-2.7504632427184896e-15
22.943396226415093,-2.013569465862867e-15
23.09433962264151,-2.8451971670972615e-15
23.245283018867923,-1.683992724898661e-15
23.39622641509434,-2.950647612637316e-15
23.547169811320753,-2.0273051859042617e-15
23.69811320754717,-2.402111554945466e-15
23.849056603773583,-2.343181361727569e-15
24.0,-2.589933197655902e-15
24.150943396226417,-1.7637380545349563e-15
24.30188679245283,-3.2298501004393125e-15
24.452830188679247,-1.3978958212905292e-15
24.60377358490566,-3.1781346507125187e-15
24.754716981132077,-1.8404941259497283e-15
24.90566037735849,-2.508345974855838e-15
25.056603773584907,-2.5474272228869467e-15
25.20754716981132,-1.9735879183536096e-15
25.358490566037737,-2.7351533386153638e-15
25.50943396226415,-2.2698493507960645e-15
25.660377358490567,-1.969111310507793e-15
25.81132075471698,-3.300691448199029e-15
25.962264150943398,-1.0969947190287807e-15
26.11320754716981,-3.564801191717885e-15
26.264150943396228,-1.6701508893430035e-15
26.41509433962264,-2.407011255268641e-15
26.566037735849058,-2.784560317594086e-15
26.71698113207547,-1.9700559324286896e-15
26.867924528301888,-2.3887874929721135e-15
27.0188679245283,-2.803253812366745e-15
27.169811320754718,-1.7632203778971059e-15
27.32075471698113,-2.860079232371594e-15
27.471698113207548,-2.13293829989845e-15
27.62264150943396,-2.5727820947769026e-15
27.77358490566038,-1.9607731210982714e-15
27.92452830188679,-3.107264865526718e-15
28.07547169811321,-1.6038831491000006e-15
28.22641509433962,-2.8649172152251726e-15
28.37735849056604,-2.2994395625943022e-15
28.528301886792452,-2.345393875313252e-15
28.67924528301887,-2.2359021561673354e-15
28.830188679245282,-2.729320210091589e-15
28.9811320754717,-2.211421309101613e-15
29.132075471698112,-2.1236978736738276e-15
29.28301886792453,-2.9440653434147353e-15
29.433962264150942,-2.0873620697975247e-15
29.58490566037736,-2.0663310025205297e-15
29.735849056603772,-3.2084792255289657e-15
29.88679245283019,-1.6847191501386794e-15
30.037735849056602,-2.5237987678470486e-15
30.18867924528302,-2.8207289774449203e-15
30.339622641509433,-1.9414704535471737e-15
30.49056603773585,-2.4042866730547405e-15
30.641509433962263,-2.928621493729348e-15
30.79245283018868,-1.6824257886354515e-15
30.943396226415093,-2.9711287760272902e-15
31.09433962264151,-2.049543289816453e-15
31.245283018867923,-2.794219709240916e-15
31.39622641509434,-1.7413252827447635e-15
31.547169811320753,-3.3898680516523946e-15
31.69811320754717,-1.3278773373136098e-15
31.849056603773583,-3.3348980170260553e-15
32.0,-1.779494433339701e-15
32.15094339622642,-2.8573684598173775e-15
32.301886792452834,-1.933149656435377e-15
32.45283018867924,-3.1224926088777332e-15
32.60377358490566,-1.5445910400599293e-15
32.75471698113208,-3.1788635140981623e-15
32.905660377358494,-2.0703351545460383e-15
33.056603773584904,-2.3631529289182796e-15
33.20754716981132,-2.5060871905857783e-15
33.35849056603774,-2.85621405901699e-15
33.509433962264154,-1.2192031693487356e-15
33.660377358490564,-4.153875952997184e-15
33.81132075471698,-7.926847486343128e-16
33.9622641509434,-3.4699685488991723e-15
34.113207547169814,-2.0151885549412545e-15
34.264150943396224,-2.6475650742505694e-15
34.41509433962264,-1.927361607546829e-15
34.56603773584906,-3.401752777614491e-15
34.716981132075475,-1.2536878689710298e-15
34.867924528301884,-3.389769783607696e-15
35.0188679245283,-2.050690671060467e-15
35.16981132075472,-2.2343167458191648e-15
35.320754716981135,-2.9667482584085913e-15
35.471698113207545,-2.0281055494792226e-15
35.62264150943396,-2.3383497060958152e-15
35.77358490566038,-3.283832677900813e-15
35.924528301886795,-9.77088081790148e-16
36.075471698113205,-4.131204751110482e-15
36.22641509433962,-1.0688470113018183e-15
36.37735849056604,-3.2357350964200566e-15
36.528301886792455,-2.1120913561180894e-15
36.679245283018865,-2.7880067327447168e-15
36.83018867924528,-1.7827714057207086e-15
36.9811320754717,-3.421051378064967e-15
37.132075471698116,-1.4902352202029714e-15
37.283018867924525,-3.218721604431546e-15
37.43396226415094,-1.853507827803094e-15
37.58490566037736,-3.054011516758657e-15
37.735849056603776,-1.8747309274085898e-15
37.886792452830186,-2.880560596139375e-15
38.0377358490566,-2.3598216232416644e-15
38.18867924528302,-2.2902693902612776e-15
38.339622641509436,-2.7249813928742235e-15
38.490566037735846,-2.3360158367117706e-15
38.64150943396226,-2.3712588966065054e-15
38.79245283018868,-2.775245323777537e-15
38.943396226415096,-2.072897403606905e-15
39.094339622641506,-2.7994994319527103e-15
39.24528301886792,-2.369466472710634e-15
39.39622641509434,-2.3418932260627748e-15
39.54716981132076,-2.686084682873879e-15
39.698113207547166,-2.4263934212891203e-15
39.84905660377358,-2.2490214469265933e-15
40.0,-2.9867470086313528e-15
40.15094339622642,-1.6866382544029978e-15
40.301886792452834,-3.680788307079923e-15
40.45283018867924,-8.645807355458296e-16
40.60377358490566,-4.230787997550495e-15
40.75471698113208,-1.1277819170746135e-15
40.905660377358494,-3.2008053521428457e-15
41.056603773584904,-2.0998644531922575e-15
41.20754716981132,-3.255174960934871e-15
41.35849056603774,-9.82661991563681e-16
41.509433962264154,-4.278967193124619e-15
41.660377358490564,-1.5116942979530544e-15
41.81132075471698,-1.9252388874103695e-15
41.9622641509434,-4.260988451154013e-15
42.113207547169814,-8.840357654495834e-16
42.264150943396224,-2.715580089567938e-15
42.41509433962264,-3.822291612581787e-15
42.56603773584906,-7.015739455981532e-16
42.716981132075475,-3.508570578659537e-15
42.867924528301884,-2.706030113544245e-15
43.0188679245283,-1.8348463025281214e-15
43.16981132075472,-2.5589986243937918e-15
43.320754716981135,-3.4956930973203476e-15
43.471698113207545,-1.153592429840108e-15
43.62264150943396,-3.103036779700862e-15
43.77358490566038,-3.303153542690746e-15
43.924528301886795,-7.879288861870936e-16
44.075471698113205,-4.090610272591791e-15
44.22641509433962,-1.961631308995788e-15
44.37735849056604,-2.0135373093691665e-15
44.528301886792455,-3.4789111211779817e-15
44.679245283018865,-1.76586768288019e-15
44.83018867924528,-2.876519467976974e-15
44.9811320754717,-2.346003717947265e-15
45.132075471698116,-2.8378327333952002e-15
45.283018867924525,-2.0254577457887737e-15
45.43396226415094,-3.0452387970430097e-15
45.58490566037736,-2.183151037001507e-15
45.735849056603776,-2.7348539918525092e-15
45.886792452830186,-2.2922248433421417e-15
46.0377358490566,-2.9510335190112464e-15
46.18867924528302,-2.0241477304528302e-15
46.339622641509436,-2.9360920463470226e-15
46.490566037735846,-2.3582299271170002e-15
46.64150943396226,-2.6729353633591145e-15
46.79245283018868,-2.1715219266104626e-15
46.943396226415096,-3.2074730708572006e-15
47.094339622641506,-1.946754264192156e-15
47.24528301886792,-2.58416191885535e-15
47.39622641509434,-3.1944644127422665e-15
47.54716981132076,-1.7344100384553602e-15
47.698113207547166,-2.6634343734804854e-15
47.84905660377358,-3.713573308981607e-15
48.0,-3.5121317569042375e-16
48.15094339622642,-4.9140069132873405e-15
48.301886792452834,-8.362286661956035e-16
48.45283018867924,-3.581948643052197e-15
48.60377358490566,-1.6883459791860378e-15
48.75471698113208,-3.653242284715223e-15
48.905660377358494,-1.5830326420906665e-15
49.056603773584904,-2.708655688444193e-15
49.20754716981132,-3.555813844456501e-15
49.35849056603774,-9.886432997227379e-16
49.509433962264154,-3.7126061039673536e-15
49.660377358490564,-2.5953414514608393e-15
49.81132075471698,-1.392544430363081e-15
49.9622641509434,-4.251790933764278e-15
50.113207547169814,-1.1959523029487609e-15
50.264150943396224,-3.198294865463239e-15
50.41509433962264,-2.5494637812092835e-15
50.56603773584906,-2.714271831413966e-15
50.716981132075475,-1.5687007286386743e-15
50.867924528301884,-4.639591791562535e-15
51.0188679245283,-1.8231788836877102e-16
51.16981132075472,-4.267499688995844e-15
51.320754716981135,-2.0670959863068376e-15
51.471698113207545,-2.625994117622633e-15
51.62264150943396,-1.7760851077703708e-15
51.77358490566038,-4.7477922996950076e-15
51.924528301886795,-1.1677443764771429e-17
52.075471698113205,-3.737193660194559e-15
52.22641509433962,-4.062734641893445e-15
52.37735849056604,6.971436444516064e-16
52.528301886792455,-5.368549410342378e-15
52.679245283018865,-2.339955157263238e-15
52.83018867924528,-4.914513608095538e-16
52.9811320754717,-4.9150053506675706e-15
53.132075471698116,-2.2934493224871056e-15
53.283018867924525,-7.024618892823833e-16
53.43396226415094,-4.807377598017845e-15
53.58490566037736,-2.299305592474965e-15
53.735849056603776,-5.825305636429887e-16
53.886792452830186,-5.400757130855687e-15
54.0377358490566,-1.0628922408810722e-15
54.18867924528302,-2.34977395333481e-15
54.339622641509436,-3.5031437706547708e-15
54.490566037735846,-2.7174665558174782e-15
54.64150943396226,-1.1292103353660614e-15
54.79245283018868,-4.385205322411872e-15
54.943396226415096,-2.022801461249591e-15
55.094339622641506,-1.7500884507717252e-15
55.24528301886792,-3.89529586385595e-15
55.39622641509434,-2.2950896163947345e-15
55.54716981132076,-1.7465160620870648e-15
55.698113207547166,-3.755829041989182e-15
55.84905660377358,-2.4488244721187287e-15
56.0,-1.5936508243333465e-15
56.15094339622642,-4.177794959891323e-15
56.301886792452834,-1.386501997167541e-15
56.45283018867924,-3.567986703280432e-15
56.60377358490566,-1.4152905195814468e-15
56.75471698113208,-4.539320462435057e-15
56.905660377358494,-5.380756811012748e-16
57.056603773584904,-3.949807321951147e-15
57.20754716981132,-2.7612016680036112e-15
57.35849056603774,-1.5148668315121253e-15
57.509433962264154,-3.643976296468135e-15
57.660377358490564,-2.744481658807961e-15
57.81132075471698,-1.4706454460317373e-15
57.9622641509434,-4.067800327680581e-15
58.113207547169814,-1.9861357574882617e-15
58.264150943396224,-2.093163424293352e-15
58.41509433962264,-4.350446040452534e-15
58.56603773584906,-3.166748751786248e-16
58.716981132075475,-5.040912413853821e-15
58.867924528301884,-8.311205493420136e-16
59.0188679245283,-3.565007939240686e-15
59.16981132075472,-2.7609947723733265e-15
59.320754716981135,-1.845321000381385e-15
59.471698113207545,-3.735858461763603e-15
59.62264150943396,-1.879814347882559e-15
59.77358490566038,-2.893238192326135e-15
59.924528301886795,-2.848827873010074e-15
60.075471698113205,-2.730995440962581e-15
60.22641509433962,-1.7730523085040885e-15
60.37735849056604,-4.4738150660938605e-15
60.528301886792455,-7.147224737269736e-16
60.679245283018865,-3.778965356554808e-15
60.83018867924528,-3.10377435533177e-15
60.9811320754717,-9.920841340315616e-16
61.132075471698116,-4.583320671059955e-15
61.283018867924525,-1.8443312965252632e-15
61.43396226415094,-1.94259926724336e-15
61.58490566037736,-4.392245464676604e-15
61.735849056603776,-1.4392612262829409e-15
61.886792452830186,-2.435718940785086e-15
62.0377358490566,-4.373887382724748e-15
62.18867924528302,-7.11586381407614e-16
62.339622641509436,-3.9452191789595745e-15
62.490566037735846,-2.184100801315645e-15
62.64150943396226,-3.5332117599911274e-15
62.79245283018868,-6.701951437233041e-16
62.943396226415096,-5.5529862669774315e-15
63.094339622641506,-5.810889591498506e-16
63.24528301886792,-2.869923763808162e-15
63.39622641509434,-4.320470448929965e-15
63.54716981132076,-6.571052452150027e-16
63.698113207547166,-4.127782972673684e-15
63.84905660377358,-2.0428947800203975e-15
64.0,-3.0222683240663374e-15
64.15094339622641,-2.8869679862427995e-15
64.30188679245283,-1.4296399985171516e-15
64.45283018867924,-5.558194177920134e-15
64.60377358490567,1.1063299818309018e-15
64.75471698113208,-6.155835987149249e-15
64.90566037735849,-1.1085909729443545e-15
65.05660377358491,-2.0473135541774246e-15
65.20754716981132,-4.956695617718251e-15
65.35849056603773,-5.972626815680895e-16
65.50943396226415,-3.1212824323133106e-15
65.66037735849056,-4.913582427924826e-15
65.81132075471699,1.4506723666659655e-15
65.9622641509434,-7.287405642245589e-15
66.11320754716981,4.705696792760148e-16
66.26415094339623,-4.128307391606173e-15
66.41509433962264,-2.1889759831960556e-15
66.56603773584905,-3.933518237231898e-15
66.71698113207547,-4.57786548486646e-16
66.86792452830188,-5.213886051207464e-15
67.01886792452831,-1.442473266115694e-15
67.16981132075472,-2.596283215339888e-15
67.32075471698113,-3.362855388717736e-15
67.47169811320755,-3.01541093389504e-15
67.62264150943396,-1.2358887127221873e-15
67.77358490566037,-4.886426490027717e-15
67.9245283018868,-9.616683922770115e-16
68.0754716981132,-3.7725706083493034e-15
68.22641509433963,-2.47131184869618e-15
68.37735849056604,-2.734170992923501e-15
68.52830188679245,-2.676484949503554e-15
68.67924528301887,-3.2589416185420306e-15
68.83018867924528,-2.0700417226190313e-15
68.98113207547169,-3.0869615949481723e-15
69.13207547169812,-3.4402923647026216e-15
69.28301886792453,-1.0852993667724121e-15
69.43396226415095,-4.951122013784216e-15
69.58490566037736,-8.425291440504184e-16
69.73584905660377,-4.138702283375078e-15
69.88679245283019,-1.8705000630446504e-15
70.0377358490566,-3.606653061463327e-15
70.18867924528301,-1.890095288505144e-15
70.33962264150944,-3.6530450360233346e-15
70.49056603773585,-2.1705497971696844e-15
70.64150943396227,-3.1451949658897523e-15
70.79245283018868,-2.4998235246627602e-15
70.94339622641509,-3.291400923315413e-15
71.09433962264151,-2.089007949264598e-15
71.24528301886792,-3.439392122681925e-15
71.39622641509433,-2.5688929975013064e-15
71.54716981132076,-2.637760614920587e-15
71.69811320754717,-2.909943084488157e-15
71.84905660377359,-3.2927950773832406e-15
72.0,-1.7972379850408957e-15
72.15094339622641,-3.504856080920911e-15
72.30188679245283,-3.4226440535197834e-15
72.45283018867924,-7.761442609871818e-16
72.60377358490567,-5.1346769484742876e-15
72.75471698113208,-2.0170370369980863e-15
72.90566037735849,-9.601055661149383e-16
73.05660377358491,-6.874084149381463e-15
73.20754716981132,1.6066094389388734e-15
73.35849056603773,-5.898007957077765e-15
73.50943396226415,-1.4448929312348682e-15
73.66037735849056,-3.569407885716919e-15
73.81132075471699,-1.6051772463179039e-15
73.9622641509434,-4.47449900949319e-15
74.11320754716981,-2.081056172265365e-15
74.26415094339623,-1.4035309733873381e-15
74.41509433962264,-6.396431290031248e-15
74.56603773584905,1.3081693893014686e-15
74.71698113207547,-5.865744600708652e-15
74.86792452830188,-1.4362558328910785e-15
75.01886792452831,-3.4396025649921276e-15
75.16981132075472,-2.160040473714679e-15
75.32075471698113,-3.5547256713435856e-15
75.47169811320755,-3.0202731607039226e-15
75.62264150943396,-1.1726112238793463e-15
75.77358490566037,-5.653763036033726e-15
75.9245283018868,-1.3246301641319727e-17
76.0754716981132,-5.0182185061264705e-15
76.22641509433963,-1.151043294454004e-15
76.37735849056604,-4.9417430475000106e-15
76.52830188679245,1.8982162546533312e-16
76.67924528301887,-6.753605427420688e-15
76.83018867924528,1.0412234977961545e-15
76.98113207547169,-5.76075127429564e-15
77.13207547169812,-1.678487669642938e-15
77.28301886792453,-2.428367302918626e-15
77.43396226415095,-4.214645548854123e-15
77.58490566037736,-1.4943811952708933e-15
77.73584905660377,-3.933622716204148e-15
77.88679245283019,-1.9802371099951676e-15
78.0377358490566,-3.748664879937758e-15
78.18867924528301,-2.4672379221614925e-15
78.33962264150944,-2.1323478032660313e-15
78.49056603773585,-5.036839224428831e-15
78.64150943396227,-1.3921535646039918e-16
78.79245283018868,-4.668341652786026e-15
78.94339622641509,-3.4922796541350007e-15
79.09433962264151,3.362076029175611e-16
79.24528301886792,-7.53585995434044e-15
79.39622641509433,1.0491201344119564e-15
79.54716981132076,-4.2977951442197265e-15
79.69811320754717,-4.6437394338897786e-15
79.84905660377359,1.0050104503677674e-15
80.0,-7.14902655552103e-15
80.15094339622641,2.9262281390059413e-16
80.30188679245283,-4.925338833341136e-15
80.45283018867924,-1.421556351872492e-15
80.60377358490567,-4.271262723095078e-15
80.75471698113208,-1.9295214998518965e-15
80.90566037735849,-3.2197454194299063e-15
81.05660377358491,-3.0433117325325514e-15
81.20754716981132,-3.005490619678714e-15
81.35849056603773,-2.3924041459334075e-15
81.50943396226415,-3.1684316484846773e-15
81.66037735849056,-4.27737668695003e-15
81.81132075471699,8.100613121478273e-16
81.9622641509434,-8.391285899700313e-15
82.11320754716981,2.2210809221979475e-15
82.26415094339623,-5.467994521447115e-15
82.41509433962264,-4.1160811181776566e-15
82.56603773584905,1.0317844622771866e-15
82.71698113207547,-7.333239261907694e-15
82.86792452830188,-1.3140408563214994e-16
83.01886792452831,-3.951905260108053e-15
83.16981132075472,-2.388480461842028e-15
83.32075471698113,-4.253994440158073e-15
83.47169811320755,-1.2234257546079703e-15
83.62264150943396,-3.4902657646808464e-15
83.77358490566037,-4.7575638364299856e-15
83.9245283018868,4.807976321058411e-16
84.0754716981132,-5.713567425267732e-15
84.22641509433963,-2.833245219634448e-15
84.37735849056604,-6.202245991171383e-16
84.52830188679245,-5.50841588687739e-15
84.67924528301887,-2.5901028254486385e-15
84.83018867924528,-7.125003436234023e-16
84.98113207547169,-6.0944755466684475e-15
85.13207547169812,-1.1916451677074462e-15
85.28301886792453,-2.5754691259207965e-15
85.43396226415095,-4.597211816901819e-15
85.58490566037736,-1.7325560601374172e-15
85.73584905660377,-2.6967587801363533e-15
85.88679245283019,-4.929916976787795e-15
86.0377358490566,-2.008412473787898e-16
86.18867924528301,-5.139943621524283e-15
86.33962264150944,-2.3966267509814253e-15
86.49056603773585,-2.761565105784987e-15
86.64150943396227,-1.6190904238585821e-15
86.79245283018868,-8.030075318923404e-15
86.94339622641509,5.288560530705619e-15
87.09433962264151,-1.1428032043688514e-14
87.24528301886792,2.329386246226496e-15
87.39622641509433,-4.60415723756573e-15
87.54716981132076,-2.582086487478096e-15
87.69811320754717,-5.395822827824541e-15
87.84905660377359,2.1668097672085224e-15
88.0,-8.653365558511629e-15
88.15094339622641,1.7873950218461844e-17
88.30188679245283,-2.4994412397082102e-15
88.45283018867924,-4.863852801542873e-15
88.60377358490567,-3.0444234146715598e-15
88.75471698113208,2.4449065993744036e-16
88.90566037735849,-7.721053931676619e-15
89.05660377358491,-2.8104567631500154e-16
89.20754716981132,-1.5458900963011225e-15
89.35849056603773,-7.897655346685914e-15
89.50943396226415,2.1244565957608268e-15
89.66037735849056,-5.701299144416977e-15
89.81132075471699,-2.90321350859372e-15
89.9622641509434,-2.73464880513141e-15
90.11320754716981,-2.0718924261373404e-15
90.26415094339623,-4.281927332937592e-15
90.41509433962264,-4.407755121350976e-15
90.56603773584905,2.901686855619485e-15
90.71698113207547,-1.2159950590018137e-14
90.86792452830188,5.069487205180023e-15
91.01886792452831,-6.007889658021153e-15
91.16981132075472,-6.4095213816355404e-15
91.32075471698113,4.112115962101383e-15
91.47169811320755,-9.313621143632657e-15
91.62264150943396,-1.7588915463986283e-15
91.77358490566037,1.9686012306269206e-15
91.9245283018868,-1.2584528326744977e-14
92.0754716981132,7.495467142793027e-15
92.22641509433963,-1.1632998357052577e-14
92.37735849056604,2.578732721162243e-15
92.52830188679245,-6.823169293183763e-15
92.67924528301887,5.184394276757327e-16
92.83018867924528,-6.999907378106761e-15
92.98113207547169,-1.8021210365340954e-16
93.13207547169812,-2.6059752151199146e-15
93.28301886792453,-7.939110943370476e-15
93.43396226415095,4.743521356984174e-15
93.58490566037736,-1.0714717283067634e-14
93.73584905660377,1.8011294158944853e-15
93.88679245283019,-4.623206954872161e-15
94.0377358490566,-3.745566207683142e-15
94.18867924528301,-1.699941477128138e-15
94.33962264150944,-4.1116183565085354e-15
94.49056603773585,-3.103300353789634e-15
94.64150943396227,-1.574734703645159e-15
94.79245283018868,-6.017786032915578e-15
94.94339622641509,2.425694019860289e-16
95.09433962264151,-5.00590440039051e-15
95.24528301886792,-4.345513663418907e-15
95.39622641509433,1.7423837143704287e-15
95.54716981132076,-1.003593500714616e-14
95.69811320754717,3.127442011788693e-15
95.84905660377359,-6.015712095386595e-15
96.0,-4.406741517187112e-15
96.15094339622641,1.0650348402434784e-15
96.30188679245283,-7.499855523644344e-15
96.45283018867924,-6.051769072912737e-16
96.60377358490567,-3.4773892343843308e-15
96.75471698113208,-3.813661548317692e-15
96.90566037735849,-1.9040402622232408e-15
97.05660377358491,-5.8387178177944324e-15
97.20754716981132,2.3004148805335892e-15
97.35849056603773,-1.0222155913180125e-14
97.50943396226415,2.0325506776676212e-15
97.66037735849056,-3.005922044247541e-15
97.81132075471699,-8.01231419439207e-15
97.9622641509434,1.883878392446284e-15
98.11320754716981,-3.349783569509641e-15
98.26415094339623,-8.584611472891036e-15
98.41509433962264,4.170226983091031e-15
98.56603773584905,-7.46655968850938e-15
98.71698113207547,-3.294583866557257e-15
98.86792452830188,-1.2266641083528158e-15
99.01886792452831,-2.9904385293053543e-15
99.16981132075472,-6.504608544232418e-15
99.32075471698113,1.038363936162683e-15
99.47169811320755,-4.866799691372798e-15
99.62264150943396,-4.975547595733565e-15
99.77358490566037,3.8370357005275103e-16
99.9245283018868,-5.8336389365126905e-15
100.0754716981132,-2.0520166105318303e-15
100.22641509433963,-4.211158793706409e-15
100.37735849056604,-4.941195850192706e-16
100.52830188679245,-7.201192639879677e-15
100.67924528301887,3.546291018562393e-16
100.83018867924528,-4.744626914755232e-15
100.98113207547169,-3.096356605140346e-15
101.13207547169812,-3.238661471966425e-15
101.28301886792453,-2.5683030132517306e-15
101.43396226415095,-2.8881255812848054e-15
101.58490566037736,-6.580523599384562e-15
101.73584905660377,3.9962339193372124e-15
101.88679245283019,-1.2033502607545047e-14
102.0377358490566,3.917873565465094e-15
102.18867924528301,-6.682638611103224e-15
102.33962264150944,-2.0842896076433765e-15
102.49056603773585,-4.666303020445228e-15
102.64150943396227,7.617976839133371e-17
102.79245283018868,-7.040195704635727e-15
102.94339622641509,-1.0267394596323856e-15
103.09433962264151,-2.951713366649882e-15
103.24528301886792,-4.3806470404054355e-15
