time,data
13.735849056603774,-7.878308092766726e-15
13.88679245283019,-7.92148012660206e-15
14.037735849056604,-7.882828375046514e-15
14.18867924528302,-7.901406110183195e-15
14.339622641509434,-7.926503532872977e-15
14.49056603773585,-7.877824935750937e-15
14.641509433962264,-7.933326473434574e-15
14.79245283018868,-7.906875444535125e-15
14.943396226415095,-7.90670229694923e-15
15.09433962264151,-7.938690244843699e-15
15.245283018867925,-7.887896180135214e-15
15.39622641509434,-7.971553709384672e-15
15.547169811320755,-7.871022325327826e-15
15.69811320754717,-7.971663758973652e-15
15.849056603773585,-7.916911168148305e-15
16.0,-7.922058608393115e-15
16.150943396226417,-7.956416033884089e-15
16.30188679245283,-7.925831172032139e-15
16.452830188679247,-7.953189646671555e-15
16.60377358490566,-7.917727445527062e-15
16.754716981132077,-7.995395645807941e-15
16.90566037735849,-7.897144426503773e-15
17.056603773584907,-7.974779128713828e-15
17.20754716981132,-7.984398783573229e-15
17.358490566037737,-7.884300318059886e-15
17.50943396226415,-8.041217873865516e-15
17.660377358490567,-7.903511795844994e-15
17.81132075471698,-7.999238626330877e-15
17.962264150943398,-7.94030036626512e-15
18.11320754716981,-7.997943143459529e-15
18.264150943396228,-7.963202745774652e-15
18.41509433962264,-7.942654915531275e-15
18.566037735849058,-8.052901852893102e-15
18.71698113207547,-7.890333969507224e-15
18.867924528301888,-8.059922562320255e-15
19.0188679245283,-7.932021546222639e-15
19.169811320754718,-8.023640397155967e-15
19.32075471698113,-7.970976042891839e-15
19.471698113207548,-7.993009007688605e-15
19.62264150943396,-8.0200343549773e-15
19.77358490566038,-7.957597688456584e-15
19.92452830188679,-8.045281670967527e-15
20.07547169811321,-7.96721305268e-15
20.22641509433962,-8.0323717109842e-15
20.37735849056604,-7.99141728368115e-15
20.528301886792452,-8.020545555097928e-15
20.67924528301887,-8.013889025386493e-15
20.830188679245282,-8.01132237134431e-15
20.9811320754717,-8.019285231889052e-15
21.132075471698112,-8.034235118789238e-15
21.28301886792453,-8.008093371695816e-15
21.433962264150942,-8.020310103648475e-15
21.58490566037736,-8.079476134291828e-15
21.735849056603772,-7.947126855734064e-15
21.88679245283019,-8.11472154465587e-15
22.037735849056602,-8.001906970532717e-15
22.18867924528302,-8.018146704035342e-15
22.339622641509433,-8.097181138565958e-15
22.49056603773585,-7.991137700043874e-15
22.641509433962263,-8.077816512134833e-15
22.79245283018868,-8.04129641679298e-15
22.943396226415093,-8.051378654588154e-15
23.09433962264151,-8.055453517174293e-15
23.245283018867923,-8.058544194729908e-15
23.39622641509434,-8.059609755939925e-15
23.547169811320753,-8.061821106412779e-15
23.69811320754717,-8.065335425204615e-15
23.849056603773583,-8.065455677325025e-15
24.0,-8.081586922911736e-15
24.150943396226417,-8.048399292692328e-15
24.30188679245283,-8.099476590190016e-15
24.452830188679247,-8.079196187332763e-15
24.60377358490566,-8.03849413127617e-15
24.754716981132077,-8.14860113969189e-15
24.90566037735849,-8.033563126543075e-15
25.056603773584907,-8.097585313632574e-15
25.20754716981132,-8.124670678159772e-15
25.358490566037737,-8.023122175226334e-15
25.50943396226415,-8.203032578859167e-15
25.660377358490567,-7.949445746589313e-15
25.81132075471698,-8.26649547226427e-15
25.962264150943398,-7.974712887496195e-15
26.11320754716981,-8.148178180562934e-15
26.264150943396228,-8.148495029717335e-15
26.41509433962264,-8.041634605957331e-15
26.566037735849058,-8.157207529831366e-15
26.71698113207547,-8.094436823189943e-15
26.867924528301888,-8.171399586139135e-15
27.0188679245283,-7.993975879695717e-15
27.169811320754718,-8.29488927882454e-15
27.32075471698113,-7.988520484424764e-15
27.471698113207548,-8.183660539117083e-15
27.62264150943396,-8.115951427945182e-15
27.77358490566038,-8.201647344855784e-15
27.92452830188679,-7.969913369871166e-15
28.07547169811321,-8.330834011122726e-15
28.22641509433962,-8.05904225818548e-15
28.37735849056604,-8.036695812409662e-15
28.528301886792452,-8.375705229738024e-15
28.67924528301887,-7.963998446266166e-15
28.830188679245282,-8.147616251139475e-15
28.9811320754717,-8.349022617360665e-15
29.132075471698112,-7.906143554808157e-15
29.28301886792453,-8.279118608142799e-15
29.433962264150942,-8.273648248298394e-15
29.58490566037736,-7.852106484910112e-15
29.735849056603772,-8.538108479477533e-15
29.88679245283019,-7.886153064533118e-15
30.037735849056602,-8.269052648345717e-15
30.18867924528302,-8.275795019698477e-15
30.339622641509433,-7.92578018798083e-15
30.49056603773585,-8.472246306315802e-15
30.641509433962263,-7.963184148655678e-15
30.79245283018868,-8.249031204434544e-15
30.943396226415093,-8.249781092743006e-15
31.09433962264151,-8.107107964490977e-15
31.245283018867923,-8.173275129845286e-15
31.39622641509434,-8.329155228946434e-15
31.547169811320753,-8.04486001718124e-15
31.69811320754717,-8.220963123933324e-15
31.849056603773583,-8.369255739732251e-15
32.0,-7.909324155594688e-15
32.15094339622642,-8.497222975863228e-15
32.301886792452834,-8.006664564914922e-15
32.45283018867924,-8.315490322251607e-15
32.60377358490566,-8.16565797667334e-15
32.75471698113208,-8.249015689670363e-15
32.905660377358494,-8.169163201843616e-15
33.056603773584904,-8.293582608253008e-15
33.20754716981132,-8.15078359209051e-15
33.35849056603774,-8.251510120834862e-15
33.509433962264154,-8.272124784995935e-15
33.660377358490564,-8.154074388683221e-15
33.81132075471698,-8.259507807169242e-15
33.9622641509434,-8.314759043006513e-15
34.113207547169814,-8.091901149660082e-15
34.264150943396224,-8.319365825824996e-15
34.41509433962264,-8.384617691151685e-15
34.56603773584906,-7.81429196992154e-15
34.716981132075475,-8.881426240974965e-15
34.867924528301884,-7.64651441013053e-15
35.0188679245283,-8.556095058897338e-15
35.16981132075472,-8.397572178934906e-15
35.320754716981135,-7.771650903414771e-15
35.471698113207545,-8.777356908975783e-15
35.62264150943396,-8.02478113347248e-15
35.77358490566038,-8.154502090605762e-15
35.924528301886795,-8.507230164286291e-15
36.075471698113205,-8.196208081256913e-15
36.22641509433962,-8.09358754181449e-15
36.37735849056604,-8.509304626888689e-15
36.528301886792455,-8.258161866556266e-15
36.679245283018865,-8.020908727466836e-15
36.83018867924528,-8.60990335636454e-15
36.9811320754717,-8.165403430899766e-15
37.132075471698116,-8.103044744618344e-15
37.283018867924525,-8.638701553754319e-15
37.43396226415094,-7.994936125164933e-15
37.58490566037736,-8.413222468211554e-15
37.735849056603776,-8.363459601929037e-15
37.886792452830186,-8.09763586136882e-15
38.0377358490566,-8.56341897380324e-15
38.18867924528302,-8.096772629839933e-15
38.339622641509436,-8.335999891392134e-15
38.490566037735846,-8.503504870751445e-15
38.64150943396226,-7.987318931261683e-15
38.79245283018868,-8.589696309078695e-15
38.943396226415096,-8.223003121320686e-15
39.094339622641506,-8.234207036900938e-15
39.24528301886792,-8.463612639489068e-15
39.39622641509434,-8.255851763215542e-15
39.54716981132076,-8.283658563318851e-15
39.698113207547166,-8.39401509540877e-15
39.84905660377358,-8.37652832444841e-15
40.0,-8.126961337088662e-15
40.15094339622642,-8.613722270321749e-15
40.301886792452834,-8.137594391449626e-15
40.45283018867924,-8.40129056240084e-15
40.60377358490566,-8.349653234257566e-15
40.75471698113208,-8.391554045529089e-15
40.905660377358494,-8.227515293609276e-15
41.056603773584904,-8.41908775656663e-15
41.20754716981132,-8.514244929307231e-15
41.35849056603774,-7.911286737232647e-15
41.509433962264154,-8.917682333028624e-15
41.660377358490564,-7.975204353459601e-15
41.81132075471698,-8.380845729767937e-15
41.9622641509434,-8.66669653143599e-15
42.113207547169814,-7.958309651716837e-15
42.264150943396224,-8.698787449589888e-15
42.41509433962264,-8.181109896529777e-15
42.56603773584906,-8.460734538297542e-15
42.716981132075475,-8.352762155980262e-15
42.867924528301884,-8.375830259680673e-15
43.0188679245283,-8.374543284682226e-15
43.16981132075472,-8.43580353109223e-15
43.320754716981135,-8.311798119438875e-15
43.471698113207545,-8.387810503160531e-15
43.62264150943396,-8.597124325376797e-15
43.77358490566038,-7.938726159313689e-15
43.924528301886795,-8.98990951303536e-15
44.075471698113205,-7.892928714189168e-15
44.22641509433962,-8.622130755829482e-15
44.37735849056604,-8.504158681048032e-15
44.528301886792455,-8.125503552143634e-15
44.679245283018865,-8.65867989469512e-15
44.83018867924528,-8.313861969113027e-15
44.9811320754717,-8.411050011397227e-15
45.132075471698116,-8.339274845530786e-15
45.283018867924525,-8.708987685719146e-15
45.43396226415094,-7.955423275687817e-15
45.58490566037736,-8.863969083901202e-15
45.735849056603776,-8.204223341364942e-15
45.886792452830186,-8.382912499995127e-15
46.0377358490566,-8.621887436058229e-15
46.18867924528302,-8.260537673252562e-15
46.339622641509436,-8.494821936379365e-15
46.490566037735846,-8.470223025394012e-15
46.64150943396226,-8.384978809003671e-15
46.79245283018868,-8.468769493078091e-15
46.943396226415096,-8.442305986630316e-15
47.094339622641506,-8.454537809764646e-15
47.24528301886792,-8.41477683278346e-15
47.39622641509434,-8.506999229828081e-15
47.54716981132076,-8.395681396094151e-15
47.698113207547166,-8.502430247856677e-15
47.84905660377358,-8.429513296589967e-15
48.0,-8.471109267207494e-15
48.15094339622642,-8.470860529739132e-15
48.301886792452834,-8.453142863366289e-15
48.45283018867924,-8.461529044883158e-15
48.60377358490566,-8.503615139979972e-15
48.75471698113208,-8.459750773565044e-15
48.905660377358494,-8.381957523694293e-15
49.056603773584904,-8.724698808310217e-15
49.20754716981132,-8.127337218082365e-15
49.35849056603774,-8.836601943060884e-15
49.509433962264154,-8.202755799956987e-15
49.660377358490564,-8.677327226278986e-15
49.81132075471698,-8.388975237409636e-15
49.9622641509434,-8.51904341435729e-15
50.113207547169814,-8.481371448494664e-15
50.264150943396224,-8.574286498859828e-15
50.41509433962264,-8.34402569731958e-15
50.56603773584906,-8.626115711514726e-15
50.716981132075475,-8.554597955860288e-15
50.867924528301884,-8.247838158502074e-15
51.0188679245283,-8.831989886112094e-15
51.16981132075472,-8.33215262852121e-15
51.320754716981135,-8.420404152322446e-15
51.471698113207545,-8.845575651793874e-15
51.62264150943396,-8.113224716172964e-15
51.77358490566038,-8.79025055969775e-15
51.924528301886795,-8.540201434676838e-15
52.075471698113205,-8.213002923756874e-15
52.22641509433962,-8.964887329770476e-15
52.37735849056604,-8.20148238026545e-15
52.528301886792455,-8.630817204199689e-15
52.679245283018865,-8.585997447900165e-15
52.83018867924528,-8.485493440208372e-15
52.9811320754717,-8.542114498678612e-15
53.132075471698116,-8.525174251249424e-15
53.283018867924525,-8.568286047856183e-15
53.43396226415094,-8.67123745665141e-15
53.58490566037736,-8.104987199497066e-15
53.735849056603776,-9.281855821239622e-15
53.886792452830186,-7.755046949245537e-15
54.0377358490566,-9.211038141680713e-15
54.18867924528302,-8.097630451226372e-15
54.339622641509436,-8.85312542248637e-15
54.490566037735846,-8.45988244827006e-15
54.64150943396226,-8.387243213177628e-15
54.79245283018868,-9.077928622352266e-15
54.943396226415096,-7.78424194436157e-15
55.094339622641506,-9.456267687922741e-15
55.24528301886792,-7.828437833315483e-15
55.39622641509434,-8.955763054462125e-15
55.54716981132076,-8.663886062035612e-15
55.698113207547166,-8.162146037048296e-15
55.84905660377358,-9.001461046248902e-15
56.0,-8.500691227882705e-15
56.15094339622642,-8.24688847179124e-15
56.301886792452834,-9.121896250511501e-15
56.45283018867924,-8.291089003576127e-15
56.60377358490566,-8.340948275848034e-15
56.75471698113208,-9.385727705434156e-15
56.905660377358494,-7.674442793269832e-15
57.056603773584904,-9.139184963646042e-15
57.20754716981132,-8.729818400595168e-15
57.35849056603774,-7.957323285070317e-15
57.509433962264154,-9.41500893666963e-15
57.660377358490564,-7.91609941018739e-15
57.81132075471698,-9.14061814477898e-15
57.9622641509434,-8.231414247978412e-15
58.113207547169814,-8.841742165156462e-15
58.264150943396224,-8.552679304023163e-15
58.41509433962264,-8.681144238917356e-15
58.56603773584906,-8.339445586241753e-15
58.716981132075475,-9.219282231461957e-15
58.867924528301884,-7.977478617494452e-15
59.0188679245283,-8.903394938616073e-15
59.16981132075472,-8.998614721761305e-15
59.320754716981135,-7.843892420125616e-15
59.471698113207545,-9.316557863523486e-15
59.62264150943396,-8.476523792211406e-15
59.77358490566038,-8.408870283512282e-15
59.924528301886795,-8.759839346679348e-15
60.075471698113205,-9.09029534397972e-15
60.22641509433962,-7.694136612909843e-15
60.37735849056604,-9.62450524241665e-15
60.528301886792455,-8.224981733918387e-15
60.679245283018865,-8.33304127236056e-15
60.83018867924528,-9.481080426414416e-15
60.9811320754717,-7.8633320099648e-15
61.132075471698116,-8.967283764446716e-15
61.283018867924525,-9.047800942602364e-15
61.43396226415094,-7.747996403452481e-15
61.58490566037736,-9.75283420736292e-15
61.735849056603776,-7.828854664141828e-15
61.886792452830186,-9.053708729676362e-15
62.0377358490566,-8.74732385095814e-15
62.18867924528302,-8.35073011231224e-15
62.339622641509436,-9.033230806678119e-15
62.490566037735846,-8.510544590007271e-15
62.64150943396226,-8.581753111293995e-15
62.79245283018868,-9.018784690895924e-15
62.943396226415096,-8.3168649887895e-15
63.094339622641506,-8.963151882637848e-15
63.24528301886792,-8.510006002490269e-15
63.39622641509434,-8.90335189652129e-15
63.54716981132076,-8.52679010443968e-15
63.698113207547166,-8.57386747317734e-15
63.84905660377358,-9.363938007839154e-15
64.0,-7.62020253427308e-15
64.15094339622641,-9.841719379296901e-15
64.30188679245283,-7.847957466799372e-15
64.45283018867924,-9.30064210425441e-15
64.60377358490567,-8.221653784334623e-15
64.75471698113208,-9.191874523655441e-15
64.90566037735849,-8.457783845628527e-15
65.05660377358491,-8.494593816507429e-15
65.20754716981132,-9.49949413877945e-15
65.35849056603773,-7.706180029442491e-15
65.50943396226415,-9.54266255132389e-15
65.66037735849056,-8.404611630249344e-15
65.81132075471699,-8.606478456805033e-15
65.9622641509434,-9.146917154839643e-15
66.11320754716981,-8.145747402435677e-15
66.26415094339623,-9.484810728017038e-15
66.41509433962264,-7.952646499018408e-15
66.56603773584905,-9.387011683454277e-15
66.71698113207547,-8.379979508600681e-15
66.86792452830188,-8.912823256754145e-15
67.01886792452831,-8.613932934398366e-15
67.16981132075472,-8.938395330293929e-15
67.32075471698113,-8.699784188600087e-15
67.47169811320755,-8.375890234316621e-15
67.62264150943396,-9.757114121674958e-15
67.77358490566037,-7.334021313446173e-15
67.9245283018868,-1.014068713346464e-14
68.0754716981132,-7.956008263576021e-15
68.22641509433963,-8.80205770956551e-15
68.37735849056604,-9.303208360282329e-15
68.52830188679245,-8.22018154737202e-15
68.67924528301887,-8.817245551657433e-15
68.83018867924528,-9.41654288041038e-15
68.98113207547169,-7.815033347049456e-15
69.13207547169812,-9.469306677606818e-15
69.28301886792453,-8.758163570930567e-15
69.43396226415095,-8.30871658703955e-15
69.58490566037736,-9.28382032098135e-15
69.73584905660377,-8.595359478767325e-15
69.88679245283019,-8.887086056377831e-15
70.0377358490566,-8.338399277729212e-15
70.18867924528301,-9.801304153271411e-15
70.33962264150944,-7.706297361971962e-15
70.49056603773585,-9.19675026383666e-15
70.64150943396227,-9.56042543765975e-15
70.79245283018868,-7.255083411337606e-15
70.94339622641509,-1.0244678522391946e-14
71.09433962264151,-8.2594702162803e-15
71.24528301886792,-8.441929982367112e-15
71.39622641509433,-9.502585206556681e-15
71.54716981132076,-8.476263892369477e-15
71.69811320754717,-8.721672487915455e-15
71.84905660377359,-8.866931662867695e-15
72.0,-9.377940039627046e-15
72.15094339622641,-7.703890912174564e-15
72.30188679245283,-9.881254283419386e-15
72.45283018867924,-8.541480991502487e-15
72.60377358490567,-8.295305076928708e-15
72.75471698113208,-9.56868929545982e-15
72.90566037735849,-8.666519710734883e-15
73.05660377358491,-8.27788097499724e-15
73.20754716981132,-9.605495951193167e-15
73.35849056603773,-8.611682894947765e-15
73.50943396226415,-8.282756062307307e-15
73.66037735849056,-9.836823644266391e-15
73.81132075471699,-8.077567787937143e-15
73.9622641509434,-9.091031033810663e-15
74.11320754716981,-8.933573974755206e-15
74.26415094339623,-8.948581680903773e-15
74.41509433962264,-8.424438403927421e-15
74.56603773584905,-9.237906474905019e-15
74.71698113207547,-9.21353872280933e-15
74.86792452830188,-7.557457467077993e-15
75.01886792452831,-1.0606722209609056e-14
75.16981132075472,-7.653623749498185e-15
75.32075471698113,-8.948411275041278e-15
75.47169811320755,-9.828034480748892e-15
75.62264150943396,-7.540310817588944e-15
75.77358490566037,-9.987534174378599e-15
75.9245283018868,-8.263599984960643e-15
76.0754716981132,-9.04719039636444e-15
76.22641509433963,-9.065684038444468e-15
76.37735849056604,-8.509970351642871e-15
76.52830188679245,-9.293102041028147e-15
76.67924528301887,-8.569666843290921e-15
76.83018867924528,-9.249166412438049e-15
76.98113207547169,-8.339960922528821e-15
77.13207547169812,-9.540013919886097e-15
77.28301886792453,-8.701844764025564e-15
77.43396226415095,-8.192282497354677e-15
77.58490566037736,-1.0357646884242832e-14
77.73584905660377,-7.564454069812708e-15
77.88679245283019,-9.301329241565254e-15
78.0377358490566,-9.638521670699893e-15
78.18867924528301,-7.603382153938366e-15
78.33962264150944,-1.0147414131552907e-14
78.49056603773585,-8.117119737670497e-15
78.64150943396227,-9.292271042971974e-15
78.79245283018868,-8.836122211352967e-15
78.94339622641509,-8.921179230385766e-15
79.09433962264151,-8.831898383259658e-15
79.24528301886792,-9.224626270577452e-15
79.39622641509433,-8.57710183006422e-15
79.54716981132076,-8.963911292689441e-15
79.69811320754717,-9.638597524897678e-15
79.84905660377359,-7.435403691768342e-15
80.0,-1.0814293647309052e-14
80.15094339622641,-7.408173686546342e-15
80.30188679245283,-9.627837061813691e-15
80.45283018867924,-9.112822028107316e-15
80.60377358490567,-8.371905232538932e-15
80.75471698113208,-9.458993702893032e-15
80.90566037735849,-8.716204084467401e-15
81.05660377358491,-9.03089632147841e-15
81.20754716981132,-8.861102617022533e-15
81.35849056603773,-9.119376486620015e-15
81.50943396226415,-8.854474459497595e-15
81.66037735849056,-8.932966946210229e-15
81.81132075471699,-9.049139433437873e-15
81.9622641509434,-9.025255451000166e-15
82.11320754716981,-8.742630897920205e-15
82.26415094339623,-9.107530902105392e-15
82.41509433962264,-9.307669527191807e-15
82.56603773584905,-8.073311503485875e-15
82.71698113207547,-1.0079061703398995e-14
82.86792452830188,-8.381719515222831e-15
83.01886792452831,-8.518571521801772e-15
83.16981132075472,-1.0524081334609495e-14
83.32075471698113,-6.993014420814091e-15
83.47169811320755,-1.057767414018487e-14
83.62264150943396,-8.36707177194286e-15
83.77358490566037,-8.711449013066527e-15
83.9245283018868,-9.684065545082908e-15
84.0754716981132,-8.420261921361991e-15
84.22641509433963,-9.271805765548104e-15
84.37735849056604,-8.919862515891913e-15
84.52830188679245,-9.099508366269137e-15
84.67924528301887,-8.828419035864136e-15
84.83018867924528,-9.195838838910933e-15
84.98113207547169,-8.90978790886862e-15
85.13207547169812,-9.032028016584933e-15
85.28301886792453,-8.992725748842468e-15
85.43396226415095,-9.102765716707486e-15
85.58490566037736,-8.920744430991322e-15
85.73584905660377,-9.023945832620631e-15
85.88679245283019,-9.14989772357812e-15
86.0377358490566,-8.895755917611175e-15
86.18867924528301,-8.992505742493023e-15
86.33962264150944,-9.208556266068902e-15
86.49056603773585,-9.010497605267093e-15
86.64150943396227,-8.5465678745977e-15
86.79245283018868,-1.0084371854967785e-14
86.94339622641509,-7.829431405307298e-15
87.09433962264151,-9.750056481529865e-15
87.24528301886792,-9.35276975171441e-15
87.39622641509433,-7.670827920414284e-15
87.54716981132076,-1.0996275458755978e-14
87.69811320754717,-7.30572849716769e-15
87.84905660377359,-9.867595240447562e-15
88.0,-9.505773811591976e-15
88.15094339622641,-7.52795406678698e-15
88.30188679245283,-1.1002330468718277e-14
88.45283018867924,-7.484572527317906e-15
88.60377358490567,-9.755550941313007e-15
88.75471698113208,-9.259255766326912e-15
88.90566037735849,-8.361686750623207e-15
89.05660377358491,-9.805874721125903e-15
89.20754716981132,-8.610798169119231e-15
89.35849056603773,-9.169366696349116e-15
89.50943396226415,-9.223124771171851e-15
89.66037735849056,-8.92256188653693e-15
89.81132075471699,-8.970235066465588e-15
89.9622641509434,-9.526769700769885e-15
90.11320754716981,-8.595299949262961e-15
90.26415094339623,-9.051933710945043e-15
90.41509433962264,-9.942329969565852e-15
90.56603773584905,-7.824047664981568e-15
90.71698113207547,-9.800725879219124e-15
90.86792452830188,-9.642609849867849e-15
91.01886792452831,-7.445040198240574e-15
91.16981132075472,-1.1052669451674098e-14
91.32075471698113,-7.48091946682003e-15
91.47169811320755,-1.0291190923454952e-14
91.62264150943396,-8.174338321818222e-15
91.77358490566037,-9.701179279327674e-15
91.9245283018868,-9.123107652499683e-15
92.0754716981132,-8.470233289688935e-15
92.22641509433963,-9.848664327638032e-15
92.37735849056604,-8.937621971208259e-15
92.52830188679245,-8.569952056832002e-15
92.67924528301887,-9.851529466989512e-15
92.83018867924528,-8.929275881269874e-15
92.98113207547169,-8.454532953833716e-15
93.13207547169812,-1.0358615045822489e-14
93.28301886792453,-7.848105564458405e-15
93.43396226415095,-1.012218292592773e-14
93.58490566037736,-8.412653999755536e-15
93.73584905660377,-9.686992384871241e-15
93.88679245283019,-8.711292391923482e-15
94.0377358490566,-9.414063691882093e-15
94.18867924528301,-8.828320997569396e-15
94.33962264150944,-9.820937113508119e-15
94.49056603773585,-7.919034094763716e-15
94.64150943396227,-1.061572577316047e-14
94.79245283018868,-7.957417038753615e-15
94.94339622641509,-9.78171399215748e-15
95.09433962264151,-8.849548986373168e-15
95.24528301886792,-9.494629143095481e-15
95.39622641509433,-8.736174605101786e-15
95.54716981132076,-9.173436189277637e-15
95.69811320754717,-1.0120130471491277e-14
95.84905660377359,-7.105539593687339e-15
96.0,-1.1733431503655053e-14
96.15094339622641,-6.943868910131668e-15
96.30188679245283,-1.0465647573190772e-14
96.45283018867924,-8.810432986748287e-15
96.60377358490567,-8.821743078133827e-15
96.75471698113208,-1.0019308405131536e-14
96.90566037735849,-8.07835625584828e-15
97.05660377358491,-1.002494266938509e-14
97.20754716981132,-9.116530348657936e-15
97.35849056603773,-8.286680133752935e-15
97.50943396226415,-1.071297573610769e-14
97.66037735849056,-7.449405885985547e-15
97.81132075471699,-1.087116464892447e-14
97.9622641509434,-7.71098436613119e-15
98.11320754716981,-1.0138459364191035e-14
98.26415094339623,-9.1359168664698e-15
98.41509433962264,-8.380791434316078e-15
98.56603773584905,-1.0243633429602998e-14
98.71698113207547,-8.75196631551766e-15
98.86792452830188,-8.68199368603676e-15
99.01886792452831,-1.0212933509837929e-14
99.16981132075472,-8.705993851932086e-15
99.32075471698113,-8.327305037970482e-15
99.47169811320755,-1.1569292238289782e-14
99.62264150943396,-6.102213042846374e-15
99.77358490566037,-1.1923500061741343e-14
99.9245283018868,-7.764948811719536e-15
100.0754716981132,-9.230077294814176e-15
100.22641509433963,-1.0096520687102889e-14
100.37735849056604,-8.369252641250779e-15
100.52830188679245,-9.218191983980666e-15
100.67924528301887,-1.0326556215244172e-14
100.83018867924528,-7.512345640790803e-15
100.98113207547169,-1.0642239536342926e-14
101.13207547169812,-8.79138125642009e-15
101.28301886792453,-8.667135674460279e-15
101.43396226415095,-1.027636946202577e-14
101.58490566037736,-8.272679375066566e-15
101.73584905660377,-9.908917272634322e-15
101.88679245283019,-8.73531567296293e-15
102.0377358490566,-9.703335368438024e-15
102.18867924528301,-8.893451976621787e-15
102.33962264150944,-9.348468046488563e-15
102.49056603773585,-9.243009748093375e-15
102.64150943396227,-9.61360573501444e-15
102.79245283018868,-8.153292086469329e-15
102.94339622641509,-1.0897565806106286e-14
103.09433962264151,-7.753461964805584e-15
103.24528301886792,-9.954278880745722e-15
103.39622641509433,-9.496445151715083e-15
103.54716981132076,-8.429425540555085e-15
103.69811320754717,-1.0273068435035446e-14
103.84905660377359,-8.309095262731556e-15
104.0,-9.935229487607545e-15
104.15094339622641,-9.261885396465444e-15
104.30188679245283,-8.339842795576583e-15
104.45283018867924,-1.0839833041871051e-14
104.60377358490567,-7.95666437663766e-15
104.75471698113208,-9.503131654113193e-15
104.90566037735849,-1.0155835074890469e-14
105.05660377358491,-8.141698160148799e-15
105.20754716981132,-9.745517863283186e-15
105.35849056603773,-9.69394479601348e-15
