time,data
9.660377358490566,4.172410091634279e-15
9.81132075471698,4.041841869422321e-15
9.962264150943396,4.063979197654354e-15
10.11320754716981,4.151866787787106e-15
10.264150943396226,3.976670008191081e-15
10.415094339622641,4.170974406441166e-15
10.566037735849056,3.995348857918805e-15
10.716981132075471,4.135731474442328e-15
10.867924528301886,4.0092080720535594e-15
11.018867924528301,4.105718694658499e-15
11.169811320754716,4.0640507836438125e-15
11.320754716981131,4.022401536745535e-15
11.471698113207546,4.102446239615737e-15
11.622641509433961,4.0505738155897445e-15
11.773584905660377,4.0149291444821255e-15
11.924528301886792,4.1042509735029576e-15
12.075471698113208,4.033800965761666e-15
12.226415094339623,4.004883533062423e-15
12.377358490566039,4.130305833237025e-15
12.528301886792454,3.956295040186041e-15
12.679245283018869,4.095351871749787e-15
12.830188679245284,4.021022262847699e-15
12.981132075471699,4.04211762557905e-15
13.132075471698114,4.000170325631985e-15
13.283018867924529,4.112047064389367e-15
13.433962264150944,3.917405984275839e-15
13.584905660377359,4.1265435740548645e-15
13.735849056603774,3.971653218340494e-15
13.88679245283019,4.016891409639975e-15
14.037735849056604,4.06821721664267e-15
14.18867924528302,3.94520338403837e-15
14.339622641509434,4.081526981271353e-15
14.49056603773585,3.9836585675347395e-15
14.641509433962264,3.970672927719015e-15
14.79245283018868,4.109160175334764e-15
14.943396226415095,3.889150868242489e-15
15.09433962264151,4.053934543498949e-15
15.245283018867925,4.067358491577697e-15
15.39622641509434,3.819496165398515e-15
15.547169811320755,4.205829863142364e-15
15.69811320754717,3.839639899640756e-15
15.849056603773585,4.039250466229251e-15
16.0,4.0185439552019335e-15
16.150943396226417,3.9169635728305195e-15
16.30188679245283,4.06999414700286e-15
16.452830188679247,3.855024235082161e-15
16.60377358490566,4.143981847935351e-15
16.754716981132077,3.800970838094569e-15
16.90566037735849,4.08874175107514e-15
17.056603773584907,3.9535612218921445e-15
17.20754716981132,3.885903020541795e-15
17.358490566037737,4.08663010088102e-15
17.50943396226415,3.8776839943216676e-15
17.660377358490567,3.938169775688903e-15
17.81132075471698,4.086540744148562e-15
17.962264150943398,3.783215843408593e-15
18.11320754716981,4.060983434662201e-15
18.264150943396228,3.952032036996827e-15
18.41509433962264,3.860811032580048e-15
18.566037735849058,4.035067327715268e-15
18.71698113207547,3.867791615548665e-15
18.867924528301888,4.04232351323915e-15
19.0188679245283,3.7363289162794684e-15
19.169811320754718,4.201238267723266e-15
19.32075471698113,3.707277167467334e-15
19.471698113207548,3.995154846760805e-15
19.62264150943396,3.994703434535674e-15
19.77358490566038,3.842483352755843e-15
19.92452830188679,3.888064989364151e-15
20.07547169811321,4.047995537042209e-15
20.22641509433962,3.787129271287895e-15
20.37735849056604,3.949504313689686e-15
20.528301886792452,3.929554750333418e-15
20.67924528301887,3.905642461661729e-15
20.830188679245282,3.851705293144571e-15
20.9811320754717,3.912614132489409e-15
21.132075471698112,4.052387013047293e-15
21.28301886792453,3.5221179104891018e-15
21.433962264150942,4.3689420580284725e-15
21.58490566037736,3.5004204343710626e-15
21.735849056603772,4.0444554858971055e-15
21.88679245283019,3.934719883038313e-15
22.037735849056602,3.7460328448100756e-15
22.18867924528302,3.973046416082168e-15
22.339622641509433,3.829360560845532e-15
22.49056603773585,3.9250653729653334e-15
22.641509433962263,3.766194161485106e-15
22.79245283018868,3.965412082686019e-15
22.943396226415093,3.844130345892241e-15
23.09433962264151,3.804654035180154e-15
23.245283018867923,3.840645354414982e-15
23.39622641509434,4.091469561844423e-15
23.547169811320753,3.4185114991185222e-15
23.69811320754717,4.222059011580914e-15
23.849056603773583,3.808231474325049e-15
24.0,3.4936352701218713e-15
24.150943396226417,4.307903507006099e-15
24.30188679245283,3.6257034767841895e-15
24.452830188679247,3.5674554505164576e-15
24.60377358490566,4.482863792509776e-15
24.754716981132077,3.0994142769259562e-15
24.90566037735849,4.282720809228375e-15
25.056603773584907,3.821096036929011e-15
25.20754716981132,3.387755243274127e-15
25.358490566037737,4.4873770727283185e-15
25.50943396226415,3.0932199349322485e-15
25.660377358490567,4.475728440768065e-15
25.81132075471698,3.208859505566138e-15
25.962264150943398,4.2668004356787175e-15
26.11320754716981,3.634889260483413e-15
26.264150943396228,3.48873862380478e-15
26.41509433962264,4.552905908300535e-15
26.566037735849058,2.8780568115772992e-15
26.71698113207547,4.41636292275375e-15
26.867924528301888,3.730426911342515e-15
27.0188679245283,3.2800299709444126e-15
27.169811320754718,4.561047150178461e-15
27.32075471698113,3.0198055248511523e-15
27.471698113207548,4.300443228334245e-15
27.62264150943396,3.5342951259054174e-15
27.77358490566038,3.6998709183756665e-15
27.92452830188679,4.09381396956584e-15
28.07547169811321,3.244291256108308e-15
28.22641509433962,4.312282024498446e-15
28.37735849056604,3.292865040927388e-15
28.528301886792452,4.059687717404523e-15
28.67924528301887,3.504748301161877e-15
28.830188679245282,4.050404395430572e-15
28.9811320754717,3.3129638225529758e-15
29.132075471698112,4.192730832364673e-15
29.28301886792453,3.365975152788349e-15
29.433962264150942,3.995385030920878e-15
29.58490566037736,3.48952892171136e-15
29.735849056603772,3.9175019048687555e-15
29.88679245283019,3.738819198579449e-15
30.037735849056602,3.31774569994131e-15
30.18867924528302,4.4427693605923094e-15
30.339622641509433,2.903094920085321e-15
30.49056603773585,4.358302944057211e-15
30.641509433962263,3.2417894708801982e-15
30.79245283018868,4.083628936335624e-15
30.943396226415093,3.3170222058933298e-15
31.09433962264151,3.994878433881577e-15
31.245283018867923,3.624698309245101e-15
31.39622641509434,3.4448959439258704e-15
31.547169811320753,4.073964110431327e-15
31.69811320754717,3.495745908165972e-15
31.849056603773583,3.341739439187619e-15
32.0,4.512918342934177e-15
32.15094339622642,2.713075915672656e-15
32.301886792452834,4.251308145252612e-15
32.45283018867924,3.6796331451848455e-15
32.60377358490566,3.169240356476828e-15
32.75471698113208,4.352023231593269e-15
32.905660377358494,2.9072177910064153e-15
33.056603773584904,4.4114547222053745e-15
33.20754716981132,2.924149865304366e-15
33.35849056603774,4.195852479034988e-15
33.509433962264154,3.318930450541467e-15
33.660377358490564,3.824205760776812e-15
33.81132075471698,3.3899133871185594e-15
33.9622641509434,3.9662573227279106e-15
34.113207547169814,3.4152412160397727e-15
34.264150943396224,3.3502660055849682e-15
34.41509433962264,4.5088041190193704e-15
34.56603773584906,2.4205758354163682e-15
34.716981132075475,4.4708448839867285e-15
34.867924528301884,3.5654433823151135e-15
35.0188679245283,2.885429106988007e-15
35.16981132075472,4.5306272687852076e-15
35.320754716981135,3.0423134595776515e-15
35.471698113207545,3.561840519871317e-15
35.62264150943396,3.98595417736103e-15
35.77358490566038,3.1853255778514892e-15
35.924528301886795,3.7859021106665084e-15
36.075471698113205,3.541328835428014e-15
36.22641509433962,3.561804870728186e-15
36.37735849056604,3.586482784320852e-15
36.528301886792455,3.5195923314725837e-15
36.679245283018865,3.65490827832117e-15
36.83018867924528,3.4957227950665174e-15
36.9811320754717,3.5298711441149187e-15
37.132075471698116,3.5900952214321965e-15
37.283018867924525,3.726787566439752e-15
37.43396226415094,2.9987234112467474e-15
37.58490566037736,4.331553732388105e-15
37.735849056603776,2.8677693732256453e-15
37.886792452830186,3.7889677444154455e-15
38.0377358490566,3.68133873271703e-15
38.18867924528302,3.2250171936032877e-15
38.339622641509436,3.779996847182132e-15
38.490566037735846,3.267567562763118e-15
38.64150943396226,3.890499001813844e-15
38.79245283018868,3.121868764955837e-15
38.943396226415096,3.538866333205018e-15
39.094339622641506,4.064756438466822e-15
39.24528301886792,2.709738568653856e-15
39.39622641509434,3.698681370042876e-15
39.54716981132076,4.460691630134425e-15
39.698113207547166,1.620494492233036e-15
39.84905660377358,5.271282645760541e-15
40.0,2.7305035231807135e-15
40.15094339622642,2.985906671650248e-15
40.301886792452834,4.589037837552087e-15
40.45283018867924,2.6555600083865354e-15
40.60377358490566,3.4404832702569257e-15
40.75471698113208,4.1901153461020746e-15
40.905660377358494,2.6203944031907723e-15
41.056603773584904,3.8493247885587124e-15
41.20754716981132,3.7084481993372165e-15
41.35849056603774,2.688478618423859e-15
41.509433962264154,4.329985722212202e-15
41.660377358490564,2.9121968000142536e-15
41.81132075471698,3.1594900338479617e-15
41.9622641509434,4.648994787633319e-15
42.113207547169814,1.6446158663600978e-15
42.264150943396224,5.012120351492466e-15
42.41509433962264,2.7584045343709517e-15
42.56603773584906,2.8145958058351236e-15
42.716981132075475,5.145770850942723e-15
42.867924528301884,1.0047957612359378e-15
43.0188679245283,5.854785055380431e-15
43.16981132075472,1.5203957181836813e-15
43.320754716981135,4.321797692701289e-15
43.471698113207545,3.3446406089270574e-15
43.62264150943396,3.0958020351194923e-15
43.77358490566038,3.351726609216233e-15
43.924528301886795,4.072679571825617e-15
44.075471698113205,2.2809667714550605e-15
44.22641509433962,4.139640505008453e-15
44.37735849056604,3.68120254310152e-15
44.528301886792455,1.7632264350059213e-15
44.679245283018865,5.611198985746782e-15
44.83018867924528,1.6396277186357871e-15
44.9811320754717,3.626985071849512e-15
45.132075471698116,4.412435539220955e-15
45.283018867924525,2.0317361568351217e-15
45.43396226415094,3.612414464044626e-15
45.58490566037736,4.686428185794995e-15
45.735849056603776,7.818897602711323e-16
45.886792452830186,6.037073785599134e-15
46.0377358490566,1.4440015253291655e-15
46.18867924528302,3.942371441113984e-15
46.339622641509436,3.647951138503591e-15
46.490566037735846,2.7857050700693363e-15
46.64150943396226,3.4059458838332874e-15
46.79245283018868,3.563903068022448e-15
46.943396226415096,3.372747850215422e-15
47.094339622641506,2.2505285366201335e-15
47.24528301886792,5.2074429455127575e-15
47.39622641509434,1.2894315635894394e-15
47.54716981132076,4.5575923040321185e-15
47.698113207547166,2.9121671476158275e-15
47.84905660377358,3.1117973906074133e-15
48.0,3.5361693198205848e-15
48.15094339622642,2.989597695660419e-15
48.301886792452834,3.59489393095603e-15
48.45283018867924,3.0525196422347698e-15
48.60377358490566,2.889571877562495e-15
48.75471698113208,4.38005700310825e-15
48.905660377358494,1.862964897689164e-15
49.056603773584904,3.7579474189030604e-15
49.20754716981132,4.456674892327812e-15
49.35849056603774,4.666185461069576e-16
49.509433962264154,6.250686865074106e-15
49.660377358490564,1.386303114749088e-15
49.81132075471698,3.298021748524501e-15
49.9622641509434,4.376905138430724e-15
50.113207547169814,1.6675310851853493e-15
50.264150943396224,4.7122660743194555e-15
50.41509433962264,1.6305129113462803e-15
50.56603773584906,4.904237670125147e-15
50.716981132075475,1.641493830957729e-15
50.867924528301884,4.185046770062135e-15
51.0188679245283,2.7274343797055315e-15
51.16981132075472,3.61301392108483e-15
51.320754716981135,2.2329814117544507e-15
51.471698113207545,4.532741988305829e-15
51.62264150943396,2.2257870398719465e-15
51.77358490566038,2.5970539110199064e-15
51.924528301886795,5.732234475930717e-15
52.075471698113205,-8.131221814397269e-16
52.22641509433962,6.888224102202241e-15
52.37735849056604,1.3729162877868138e-15
52.528301886792455,2.2260088484681878e-15
52.679245283018865,5.811978526793739e-15
52.83018867924528,6.87162942281494e-16
52.9811320754717,3.675915670073041e-15
53.132075471698116,4.644268551506795e-15
53.283018867924525,7.746403812269219e-16
53.43396226415094,4.6763903358477014e-15
53.58490566037736,3.121903842630343e-15
53.735849056603776,1.893382916536919e-15
53.886792452830186,4.385077118511759e-15
54.0377358490566,2.7687069421473655e-15
54.18867924528302,2.1696483508321804e-15
54.339622641509436,4.6606473282589045e-15
54.490566037735846,1.8468912060527464e-15
54.64150943396226,3.293383993703006e-15
54.79245283018868,3.804046890378809e-15
54.943396226415096,2.0114428105528208e-15
55.094339622641506,3.839780400584559e-15
55.24528301886792,2.6922186070645054e-15
55.39622641509434,3.2813161005630086e-15
55.54716981132076,2.7390062318382863e-15
55.698113207547166,3.2653798432013765e-15
55.84905660377358,3.33762085114902e-15
56.0,1.975914889204751e-15
56.15094339622642,4.559012093135362e-15
56.301886792452834,1.8396096279722894e-15
56.45283018867924,2.939173289820624e-15
56.60377358490566,4.782323106199048e-15
56.75471698113208,1.4729003219857967e-16
56.905660377358494,5.4750638355188034e-15
57.056603773584904,2.5518354530662776e-15
57.20754716981132,7.788931084023804e-16
57.35849056603774,6.920257314385887e-15
57.509433962264154,-4.725883173205887e-16
57.660377358490564,4.011369319737268e-15
57.81132075471698,4.687461359584164e-15
57.9622641509434,1.5594353893216694e-16
58.113207547169814,4.6789911745921744e-15
58.264150943396224,3.3422655655549307e-15
58.41509433962264,1.5159440513067471e-15
58.56603773584906,3.3860451309941505e-15
58.716981132075475,4.975517123474735e-15
58.867924528301884,-1.2384005089880809e-15
59.0188679245283,7.459273570746613e-15
59.16981132075472,2.252019515394461e-16
59.320754716981135,2.824845665906657e-15
59.471698113207545,5.0858739559523184e-15
59.62264150943396,5.545977468022686e-16
59.77358490566038,4.1506288719498515e-15
59.924528301886795,2.639818987384476e-15
60.075471698113205,3.4406057311505084e-15
60.22641509433962,1.2623580817127855e-15
60.37735849056604,5.243337067318531e-15
60.528301886792455,1.0802828095267258e-15
60.679245283018865,3.254300562573168e-15
60.83018867924528,3.84919007627915e-15
60.9811320754717,1.5009981466140915e-15
61.132075471698116,3.7386080897608834e-15
61.283018867924525,2.8456272887269782e-15
61.43396226415094,2.3907058617493524e-15
61.58490566037736,3.1904458172220602e-15
61.735849056603776,3.12646943184153e-15
61.886792452830186,2.049230458238578e-15
62.0377358490566,3.5418858125293488e-15
62.18867924528302,3.0211174907232617e-15
62.339622641509436,1.5450826606526005e-15
62.490566037735846,4.587358193835126e-15
62.64150943396226,1.6734046183631084e-15
62.79245283018868,2.77250472592935e-15
62.943396226415096,3.749086849419453e-15
63.094339622641506,1.7066501462814172e-15
63.24528301886792,3.83289066386123e-15
63.39622641509434,1.41175032872158e-15
63.54716981132076,5.004505843332955e-15
63.698113207547166,1.4801248185790367e-16
63.84905660377358,4.511700162743089e-15
64.0,3.37683127303141e-15
64.15094339622641,-2.933615513244827e-16
64.30188679245283,6.726553529513145e-15
64.45283018867924,2.175868126190991e-16
64.60377358490567,2.844018887518706e-15
64.75471698113208,3.893179110721933e-15
64.90566037735849,2.861360680230589e-15
65.05660377358491,1.5657525184038167e-16
65.20754716981132,6.393135636845026e-15
65.35849056603773,9.459454765894987e-16
65.50943396226415,8.723331079435885e-16
65.66037735849056,7.245807223055856e-15
65.81132075471699,-1.4829120653083826e-15
65.9622641509434,4.042408277749872e-15
66.11320754716981,4.506619298569608e-15
66.26415094339623,-2.8126972675633174e-16
66.41509433962264,4.676598036449314e-15
66.56603773584905,2.380032777662369e-15
66.71698113207547,2.365675102852936e-15
66.86792452830188,2.4521569731886994e-15
67.01886792452831,3.41025069309954e-15
67.16981132075472,2.790600438227215e-15
67.32075471698113,3.792144150117208e-16
67.47169811320755,7.112525518991798e-15
67.62264150943396,-2.2840450627331244e-15
67.77358490566037,5.7028400657427735e-15
67.9245283018868,3.2555230825559937e-15
68.0754716981132,-1.7312177082667051e-15
68.22641509433963,9.068701832254184e-15
68.37735849056604,-2.982276596225859e-15
68.52830188679245,4.840577795140669e-15
68.67924528301887,4.57212295685839e-15
68.83018867924528,-1.7461011272876145e-15
68.98113207547169,6.22691326955451e-15
69.13207547169812,2.0986068962738e-15
69.28301886792453,1.1784980391391072e-16
69.43396226415095,5.879996047122525e-15
69.58490566037736,8.478821275014615e-16
69.73584905660377,2.0832989221914977e-15
69.88679245283019,4.304189783289795e-15
70.0377358490566,1.1293677751405056e-15
70.18867924528301,3.1388210211989623e-15
70.33962264150944,2.3683669819983287e-15
70.49056603773585,3.1920248520169166e-15
70.64150943396227,1.3716144681351527e-15
70.79245283018868,3.616739226006636e-15
70.94339622641509,2.247913580081692e-15
71.09433962264151,2.3733539926664767e-15
71.24528301886792,1.8727659901768486e-15
71.39622641509433,5.252084897782105e-15
71.54716981132076,-2.0500565857223984e-15
71.69811320754717,6.909191465538981e-15
71.84905660377359,9.463272447075375e-16
72.0,1.3257658758504798e-16
72.15094339622641,7.289904192256243e-15
72.30188679245283,-1.5791893254096543e-15
72.45283018867924,3.6422017434403624e-15
72.60377358490567,4.059367795974395e-15
72.75471698113208,1.8455639602622417e-17
72.90566037735849,4.38394050383187e-15
73.05660377358491,1.2928933153148476e-15
73.20754716981132,3.159608525680887e-15
73.35849056603773,2.679979135544939e-15
73.50943396226415,5.06770935337235e-16
73.66037735849056,6.16328532675468e-15
73.81132075471699,-1.845936495430722e-15
73.9622641509434,5.8272491600086825e-15
74.11320754716981,4.652597768048168e-16
74.26415094339623,3.75111567376792e-15
74.41509433962264,6.565072712669289e-16
74.56603773584905,4.725520845746449e-15
74.71698113207547,7.516481852991647e-16
74.86792452830188,2.109096378279545e-15
75.01886792452831,4.714127063621955e-15
75.16981132075472,-5.248068756810117e-16
75.32075471698113,4.0929580875726155e-15
75.47169811320755,2.9949050616550744e-15
75.62264150943396,-4.1111976363978297e-16
75.77358490566037,6.2111099078718395e-15
75.9245283018868,-9.234702814573225e-16
76.0754716981132,3.708983709977194e-15
76.22641509433963,3.723979264698604e-15
76.37735849056604,-1.6273433646758018e-15
76.52830188679245,8.019664804340911e-15
76.67924528301887,-3.5496083544434302e-15
76.83018867924528,6.984779516610061e-15
76.98113207547169,-2.377524916237707e-16
77.13207547169812,2.9128181645774678e-15
77.28301886792453,2.928148295431807e-15
77.43396226415095,1.4338856401801996e-15
77.58490566037736,2.8617095458097513e-15
77.73584905660377,2.249014654437527e-15
77.88679245283019,2.011084953946852e-15
78.0377358490566,2.596165048362734e-15
78.18867924528301,2.319509082202858e-15
78.33962264150944,1.7516523563995072e-15
78.49056603773585,3.078457353674752e-15
78.64150943396227,1.7559439112636145e-15
78.79245283018868,2.0901454779630695e-15
78.94339622641509,2.7707840967129046e-15
79.09433962264151,2.497916085869689e-15
79.24528301886792,3.4441018632319103e-16
79.39622641509433,5.491269510081065e-15
79.54716981132076,-7.760921167086649e-16
79.69811320754717,3.358194944047018e-15
79.84905660377359,3.355958767208268e-15
80.0,1.812731637147398e-17
80.15094339622641,3.867130603095141e-15
80.30188679245283,1.7045124488359033e-15
80.45283018867924,2.412953334207658e-15
80.60377358490567,1.01330547800989e-15
80.75471698113208,4.663392908038075e-15
80.90566037735849,-5.310415740349472e-16
81.05660377358491,3.637551429549136e-15
81.20754716981132,2.8562887764324925e-15
81.35849056603773,-5.068955966025272e-16
81.50943396226415,5.972136124257254e-15
81.66037735849056,-1.6026033076039433e-15
81.81132075471699,4.898724565605672e-15
81.9622641509434,5.0229511953829745e-16
82.11320754716981,3.704776799237227e-15
82.26415094339623,-4.396075345448546e-16
82.41509433962264,5.27103096820777e-15
82.56603773584905,7.074264148475045e-16
82.71698113207547,-3.016794057825527e-16
82.86792452830188,7.737617310562657e-15
83.01886792452831,-3.108666167571179e-15
83.16981132075472,3.2533020888654447e-15
83.32075471698113,5.307416075848432e-15
83.47169811320755,-2.0052791108512352e-15
83.62264150943396,2.9491170540254422e-15
83.77358490566037,5.6069601778703066e-15
83.9245283018868,-3.3373474651663374e-15
84.0754716981132,5.718380596257004e-15
84.22641509433963,1.873808390072031e-15
84.37735849056604,-5.608799878851777e-17
84.52830188679245,4.028277873017797e-15
84.67924528301887,1.6840339137420208e-15
84.83018867924528,1.1807125159102427e-15
84.98113207547169,2.7072139556797576e-15
85.13207547169812,2.349760527267953e-15
85.28301886792453,1.3610332385159903e-15
85.43396226415095,1.5669989314339064e-15
85.58490566037736,4.273624542312918e-15
85.73584905660377,-1.2298582819260766e-15
85.88679245283019,4.6783226213377095e-15
86.0377358490566,5.802427431953095e-16
86.18867924528301,2.680261911875471e-15
86.33962264150944,1.2144471278516726e-15
86.49056603773585,2.7374131551398767e-15
86.64150943396227,2.1167332576397276e-15
86.79245283018868,2.497653046706111e-16
86.94339622641509,4.860092771686707e-15
87.09433962264151,-9.941694433358887e-16
87.24528301886792,4.033977993150554e-15
87.39622641509433,7.161361484344015e-16
87.54716981132076,2.9533276440970547e-15
87.69811320754717,6.455812136530972e-16
87.84905660377359,3.236996760083819e-15
88.0,1.1595221327337043e-15
88.15094339622641,2.109096630647874e-15
88.30188679245283,1.336163995877437e-15
88.45283018867924,3.931705920612397e-15
88.60377358490567,-1.612921052214401e-15
88.75471698113208,5.470836157835872e-15
88.90566037735849,7.461709775174814e-17
89.05660377358491,1.0176837938206452e-15
89.20754716981132,4.722561785612515e-15
89.35849056603773,-1.2828802350964166e-15
89.50943396226415,3.7656285395832344e-15
89.66037735849056,1.5764691407884739e-15
89.81132075471699,1.52302010532013e-15
89.9622641509434,1.0785477355451502e-15
90.11320754716981,4.6645031049376376e-15
90.26415094339623,-2.392771433701999e-15
90.41509433962264,5.527916195261708e-15
90.56603773584905,3.2355843444538144e-16
90.71698113207547,8.529115880324843e-16
90.86792452830188,4.072093239292981e-15
91.01886792452831,-3.166919601361208e-16
91.16981132075472,3.028709089205191e-15
91.32075471698113,1.287531291430228e-15
91.47169811320755,2.0438241292238833e-15
91.62264150943396,1.4698699404934222e-15
91.77358490566037,2.1136870799324096e-15
91.9245283018868,1.4584378334594715e-15
92.0754716981132,2.045823482004387e-15
92.22641509433963,1.4915534189989027e-15
92.37735849056604,1.8128357065332353e-15
92.52830188679245,2.0828942936690033e-15
92.67924528301887,1.0827684024415574e-15
92.83018867924528,2.160768292758638e-15
92.98113207547169,2.0087498290103316e-15
93.13207547169812,1.034746385034441e-15
93.28301886792453,1.5473304951799046e-15
93.43396226415095,3.856506513350219e-15
93.58490566037736,-2.1667004278613174e-15
93.73584905660377,5.4097732744843206e-15
93.88679245283019,2.5249573432810315e-16
94.0377358490566,1.2850084365045292e-16
94.18867924528301,4.950472212672275e-15
94.33962264150944,-1.1422674187220175e-15
94.49056603773585,2.6874223022750604e-15
94.64150943396227,1.8211172228636996e-15
94.79245283018868,2.194115132386975e-15
94.94339622641509,-9.33815230327821e-16
95.09433962264151,5.6512498772118016e-15
95.24528301886792,-1.7450562912793832e-15
95.39622641509433,2.686309150902587e-15
95.54716981132076,2.896093191722475e-15
95.69811320754717,-8.459575982750086e-16
95.84905660377359,4.40681737866276e-15
96.0,-1.6458132318647812e-15
96.15094339622641,5.664366867592167e-15
96.30188679245283,-2.7801911431783412e-15
96.45283018867924,4.5798462150285595e-15
96.60377358490567,1.7994401645086445e-15
96.75471698113208,-2.3261111768240657e-15
96.90566037735849,7.509381276748608e-15
97.05660377358491,-3.5397398194067023e-15
97.20754716981132,3.522838212099218e-15
97.35849056603773,3.0083432982575188e-15
97.50943396226415,-1.7265170864866557e-15
97.66037735849056,4.419473373024575e-15
97.81132075471699,3.0900939904414146e-16
97.9622641509434,1.3627463903287374e-15
98.11320754716981,1.7447377531722066e-15
98.26415094339623,2.3194176516528566e-15
98.41509433962264,-1.0150945089666008e-16
98.56603773584905,2.359530117197682e-15
98.71698113207547,2.930583048712076e-15
98.86792452830188,-2.275200783864671e-15
99.01886792452831,5.742339950515378e-15
99.16981132075472,-7.869021904619816e-16
99.32075471698113,3.019344742125361e-16
99.47169811320755,5.3824383356817e-15
99.62264150943396,-2.6848035549126746e-15
99.77358490566037,2.951928674869081e-15
99.9245283018868,3.785665543643921e-15
100.0754716981132,-3.2161871953196646e-15
100.22641509433963,5.097332800567526e-15
100.37735849056604,1.2659431929632704e-15
100.52830188679245,-1.4934827521684625e-15
100.67924528301887,4.356997837380937e-15
100.83018867924528,1.3677713333824209e-15
100.98113207547169,-1.6253530037655429e-15
101.13207547169812,4.8162266436887794e-15
101.28301886792453,5.234452839198519e-16
101.43396226415095,-8.149122381183818e-16
101.58490566037736,4.451641794218043e-15
101.73584905660377,1.0768703306050512e-16
101.88679245283019,-1.2047035542490987e-16
102.0377358490566,4.457611799887612e-15
102.18867924528301,-1.5371691982184411e-15
102.33962264150944,2.920244177447902e-15
102.49056603773585,1.2672402617728052e-15
102.64150943396227,-1.2276805598372027e-16
102.79245283018868,4.6935966387201144e-15
102.94339622641509,-4.2276091799147204e-15
103.09433962264151,8.324003647536351e-15
103.24528301886792,-5.170540727950781e-15
103.39622641509433,4.802518233434924e-15
103.54716981132076,2.2346158540839818e-15
103.69811320754717,-3.500174715956206e-15
103.84905660377359,7.613359018671244e-15
104.0,-4.135857759936789e-15
104.15094339622641,4.615349130424149e-15
104.30188679245283,-2.344189248584235e-16
104.45283018867924,1.6739346977809367e-15
104.60377358490567,1.1271147288149422e-15
104.75471698113208,1.896759240164392e-15
104.90566037735849,-3.271495214700124e-16
105.05660377358491,2.8183397249123047e-15
105.20754716981132,1.6904498029876542e-15
105.35849056603773,-2.754038175282071e-15
105.50943396226415,7.882836447638277e-15
105.66037735849056,-5.546412462202789e-15
105.81132075471699,5.938396040561315e-15
105.9622641509434,-1.4775200667303258e-15
106.11320754716981,3.129961759946199e-15
106.26415094339623,-7.33224198094042e-16
106.41509433962264,2.0264481354835875e-15
106.56603773584905,3.3164574136368294e-15
106.71698113207547,-4.768493679088477e-15
106.86792452830188,9.356040532456496e-15
107.01886792452831,-6.265108843366424e-15
107.16981132075472,5.269304860440231e-15
107.32075471698113,7.899133599545202e-16
107.47169811320755,-8.398465896699834e-16
107.62264150943396,3.2374045375010268e-15
107.77358490566037,6.416841810756202e-16
107.9245283018868,-7.033088275662566e-16
108.0754716981132,4.550989914307741e-15
108.22641509433963,-2.45330695240177e-15
108.37735849056604,3.672600179478123e-15
