time,data
10.566037735849056,1.3004956848321748e-13
10.716981132075471,1.3203878661077112e-13
10.867924528301886,1.300908017900313e-13
11.018867924528301,1.3210766294286577e-13
11.169811320754716,1.3013723878613078e-13
11.320754716981131,1.3214198737835474e-13
11.471698113207546,1.3022030579106112e-13
11.622641509433961,1.321779689806689e-13
11.773584905660377,1.302495394682356e-13
11.924528301886792,1.3227981805998242e-13
12.075471698113208,1.3026142797984493e-13
12.226415094339623,1.3232862300589387e-13
12.377358490566039,1.3034911630446803e-13
12.528301886792454,1.3234986486476653e-13
12.679245283018869,1.3039203462639947e-13
12.830188679245284,1.324367341323721e-13
12.981132075471699,1.304205106597794e-13
13.132075471698114,1.324669903283533e-13
13.283018867924529,1.3052031538386586e-13
13.433962264150944,1.324841768828321e-13
13.584905660377359,1.3055833003517256e-13
13.735849056603774,1.3257837437949193e-13
13.88679245283019,1.305773468592461e-13
14.037735849056604,1.3261618359970946e-13
14.18867924528302,1.3067428754415025e-13
14.339622641509434,1.3262131420421852e-13
14.49056603773585,1.3073778878781062e-13
14.641509433962264,1.3268788877123731e-13
14.79245283018868,1.3076330001171498e-13
14.943396226415095,1.3274803690690637e-13
15.09433962264151,1.3081770825029148e-13
15.245283018867925,1.3279008516609638e-13
15.39622641509434,1.3086480029657785e-13
15.547169811320755,1.3284979578419292e-13
15.69811320754717,1.309060495797722e-13
15.849056603773585,1.3289557468626983e-13
16.0,1.3096537055979462e-13
16.150943396226417,1.3293888899751786e-13
16.30188679245283,1.310065701886742e-13
16.452830188679247,1.3300182338892097e-13
16.60377358490566,1.3104962774828925e-13
16.754716981132077,1.3303687974676428e-13
16.90566037735849,1.3112037489049847e-13
17.056603773584907,1.330774953555242e-13
17.20754716981132,1.311462686664449e-13
17.358490566037737,1.331601237753371e-13
17.50943396226415,1.311893119966881e-13
17.660377358490567,1.3315638179474475e-13
17.81132075471698,1.3131755919070515e-13
17.962264150943398,1.3316511249421396e-13
18.11320754716981,1.3130620187659064e-13
18.264150943396228,1.333547324370736e-13
18.41509433962264,1.3121255887022042e-13
18.566037735849058,1.33444392028517e-13
18.71698113207547,1.3135335997802182e-13
18.867924528301888,1.333107726782093e-13
19.0188679245283,1.3156954004300776e-13
19.169811320754718,1.3327252072194308e-13
19.32075471698113,1.3161578432803671e-13
19.471698113207548,1.3335438828907935e-13
19.62264150943396,1.316291113582172e-13
19.77358490566038,1.3344785676269305e-13
19.92452830188679,1.3157739148386168e-13
20.07547169811321,1.3363294950959453e-13
20.22641509433962,1.3151781084301847e-13
20.37735849056604,1.3367503414063685e-13
20.528301886792452,1.316780507560477e-13
20.67924528301887,1.3357613935879526e-13
20.830188679245282,1.3180844325695825e-13
20.9811320754717,1.3362469556469227e-13
21.132075471698112,1.3179959547641747e-13
21.28301886792453,1.3373219414792293e-13
21.433962264150942,1.3178262464643653e-13
21.58490566037736,1.338502549893529e-13
21.735849056603772,1.317547765036316e-13
21.88679245283019,1.3393487770733228e-13
22.037735849056602,1.3180949675270675e-13
22.18867924528302,1.3394635835292134e-13
22.339622641509433,1.318633046634288e-13
22.49056603773585,1.340309951787717e-13
22.641509433962263,1.318357689778939e-13
22.79245283018868,1.3413474301639015e-13
22.943396226415093,1.318730944540045e-13
23.09433962264151,1.3412275252185792e-13
23.245283018867923,1.3200582603975366e-13
23.39622641509434,1.3410839419996192e-13
23.547169811320753,1.320205793437392e-13
23.69811320754717,1.3426390014563928e-13
23.849056603773583,1.3195386525250964e-13
24.0,1.3431077433633854e-13
24.150943396226417,1.321289620898774e-13
24.30188679245283,1.341801836609607e-13
24.452830188679247,1.3224732800141373e-13
24.60377358490566,1.3430012572259978e-13
24.754716981132077,1.3215830469739218e-13
24.90566037735849,1.3437279906206232e-13
25.056603773584907,1.3233145333361045e-13
25.20754716981132,1.342238257798066e-13
25.358490566037737,1.3248263467891217e-13
25.50943396226415,1.3428153131486553e-13
25.660377358490567,1.324625945088756e-13
25.81132075471698,1.343624290284749e-13
25.962264150943398,1.324611404525732e-13
26.11320754716981,1.3452896162378171e-13
26.264150943396228,1.3229964033479354e-13
26.41509433962264,1.3473484662377337e-13
26.566037735849058,1.3235464849425138e-13
26.71698113207547,1.3456412436508687e-13
26.867924528301888,1.326744004801568e-13
27.0188679245283,1.3444550749791977e-13
27.169811320754718,1.3268326640926364e-13
27.32075471698113,1.34616599955864e-13
27.471698113207548,1.326501930723446e-13
27.62264150943396,1.3463774899490137e-13
27.77358490566038,1.3268855418532429e-13
27.92452830188679,1.3482785444833718e-13
28.07547169811321,1.324725814932048e-13
28.22641509433962,1.3503670115296753e-13
28.37735849056604,1.3259713124389878e-13
28.528301886792452,1.347769416026017e-13
28.67924528301887,1.3293998199430142e-13
28.830188679245282,1.3472865796105872e-13
28.9811320754717,1.327948699959513e-13
29.132075471698112,1.3510450374489346e-13
29.28301886792453,1.3255377808235523e-13
29.433962264150942,1.3521723337975978e-13
29.58490566037736,1.3274989130353476e-13
29.735849056603772,1.3497184814660118e-13
29.88679245283019,1.3304780220248717e-13
30.037735849056602,1.349126522118589e-13
30.18867924528302,1.3297626603973068e-13
30.339622641509433,1.3519954534903755e-13
30.49056603773585,1.3280152308489313e-13
30.641509433962263,1.3525524692876947e-13
30.79245283018868,1.3304575838413012e-13
30.943396226415093,1.3501619826095565e-13
31.09433962264151,1.3322427553500542e-13
31.245283018867923,1.3513809073013514e-13
31.39622641509434,1.3308701192305506e-13
31.547169811320753,1.3520847863462436e-13
31.69811320754717,1.3333693442474982e-13
31.849056603773583,1.349681373303209e-13
32.0,1.3340052113931177e-13
32.15094339622642,1.3537248924892998e-13
32.301886792452834,1.3291437909350277e-13
32.45283018867924,1.3565521491632353e-13
32.60377358490566,1.332139154745935e-13
32.75471698113208,1.3514958252883193e-13
32.905660377358494,1.335842759294684e-13
33.056603773584904,1.3536405502110547e-13
33.20754716981132,1.3310060693433866e-13
33.35849056603774,1.358034816459107e-13
33.509433962264154,1.3317503713063057e-13
33.660377358490564,1.3545876090129442e-13
33.81132075471698,1.3355429181255567e-13
33.9622641509434,1.3548237226502843e-13
34.113207547169814,1.3332710964156238e-13
34.264150943396224,1.3575820095468698e-13
34.41509433962264,1.3339295227236318e-13
34.56603773584906,1.3551207218699575e-13
34.716981132075475,1.337462627081239e-13
34.867924528301884,1.3540187893887336e-13
35.0188679245283,1.337140065835426e-13
35.16981132075472,1.3561632698501032e-13
35.320754716981135,1.336014612566814e-13
35.471698113207545,1.3567773849417488e-13
35.62264150943396,1.3374726730808823e-13
35.77358490566038,1.3553162351301167e-13
35.924528301886795,1.3391924924744212e-13
36.075471698113205,1.355719933472932e-13
36.22641509433962,1.338008176378818e-13
36.37735849056604,1.3582290684197491e-13
36.528301886792455,1.336560093927331e-13
36.679245283018865,1.3596352001504854e-13
36.83018867924528,1.3364565874745818e-13
36.9811320754717,1.359770427987291e-13
37.132075471698116,1.338031423224688e-13
37.283018867924525,1.357973320275206e-13
37.43396226415094,1.340266367448313e-13
37.58490566037736,1.358128995787595e-13
37.735849056603776,1.338774859110762e-13
37.886792452830186,1.361072957449661e-13
38.0377358490566,1.337224269477565e-13
38.18867924528302,1.3623229071296847e-13
38.339622641509436,1.3367664835835014e-13
38.490566037735846,1.3638570755453015e-13
38.64150943396226,1.3362368780924188e-13
38.79245283018868,1.3633518973165696e-13
38.943396226415096,1.3396022810628925e-13
39.094339622641506,1.3596851809205606e-13
39.24528301886792,1.3424596561309514e-13
39.39622641509434,1.3608882262415907e-13
39.54716981132076,1.3388266604609943e-13
39.698113207547166,1.3654384680519095e-13
39.84905660377358,1.33805103744384e-13
40.0,1.3626388951066308e-13
40.15094339622642,1.343298396341119e-13
40.301886792452834,1.3602848942643078e-13
40.45283018867924,1.341984758148055e-13
40.60377358490566,1.3646907515040954e-13
40.75471698113208,1.339825586209561e-13
40.905660377358494,1.3633715455931255e-13
41.056603773584904,1.3446478836494368e-13
41.20754716981132,1.359965747598363e-13
41.35849056603774,1.3452954689921068e-13
41.509433962264154,1.3625719551314708e-13
41.660377358490564,1.3438570983034129e-13
41.81132075471698,1.361759260159167e-13
41.9622641509434,1.3473441982918969e-13
42.113207547169814,1.359992948885251e-13
42.264150943396224,1.3461345791968034e-13
42.41509433962264,1.364999079111292e-13
42.56603773584906,1.341492323124936e-13
42.716981132075475,1.367351948457391e-13
42.867924528301884,1.343713373697543e-13
43.0188679245283,1.3635113602698398e-13
43.16981132075472,1.347190676000906e-13
43.320754716981135,1.3637640770229847e-13
43.471698113207545,1.3448593410687223e-13
43.62264150943396,1.3671545842729613e-13
43.77358490566038,1.3431264032768789e-13
43.924528301886795,1.368908271114382e-13
44.075471698113205,1.3413875001708878e-13
44.22641509433962,1.3713823703890596e-13
44.37735849056604,1.341493623895338e-13
44.528301886792455,1.36846856035797e-13
44.679245283018865,1.346794951500475e-13
44.83018867924528,1.3656250087004083e-13
44.9811320754717,1.3460521654531336e-13
45.132075471698116,1.3696150257820674e-13
45.283018867924525,1.3438590603734262e-13
45.43396226415094,1.3685867537666978e-13
45.58490566037736,1.3482871869978683e-13
45.735849056603776,1.3650535296395414e-13
45.886792452830186,1.3498484616699238e-13
46.0377358490566,1.3661910299435087e-13
46.18867924528302,1.348994707518397e-13
46.339622641509436,1.3668847835833665e-13
46.490566037735846,1.3488575108636569e-13
46.64150943396226,1.3685358390618503e-13
46.79245283018868,1.3476063677070606e-13
46.943396226415096,1.3681276525351218e-13
47.094339622641506,1.3518281112739396e-13
47.24528301886792,1.3638564886761597e-13
47.39622641509434,1.35239906173061e-13
47.54716981132076,1.3701798043515952e-13
47.698113207547166,1.3440159421594396e-13
47.84905660377358,1.3748333893099204e-13
48.0,1.3477315067458557e-13
48.15094339622642,1.3668904978178368e-13
48.301886792452834,1.3545376786807787e-13
48.45283018867924,1.3660148081778358e-13
48.60377358490566,1.351866141812198e-13
48.75471698113208,1.369727843252763e-13
48.905660377358494,1.3500332111125734e-13
49.056603773584904,1.3714211406027543e-13
49.20754716981132,1.3482069080295346e-13
49.35849056603774,1.3744602156226026e-13
49.509433962264154,1.346198581652207e-13
49.660377358490564,1.3752406036626176e-13
49.81132075471698,1.3478587159948677e-13
49.9622641509434,1.3732033054696704e-13
50.113207547169814,1.34950340325403e-13
50.264150943396224,1.3743370436775816e-13
50.41509433962264,1.346877730733403e-13
50.56603773584906,1.3774831363730183e-13
50.716981132075475,1.346169902084676e-13
50.867924528301884,1.3764633944457902e-13
51.0188679245283,1.34877352224928e-13
51.16981132075472,1.374306218504004e-13
51.320754716981135,1.3510141729217531e-13
51.471698113207545,1.3734204121376717e-13
51.62264150943396,1.351038359922013e-13
51.77358490566038,1.3747024916026303e-13
51.924528301886795,1.3511980731822606e-13
52.075471698113205,1.3725207901327266e-13
52.22641509433962,1.35582721719215e-13
52.37735849056604,1.368881344771548e-13
52.528301886792455,1.357078528223957e-13
52.679245283018865,1.3711114577690917e-13
52.83018867924528,1.354371153403208e-13
52.9811320754717,1.3728201650261624e-13
53.132075471698116,1.3552834949467586e-13
53.283018867924525,1.3716756690129452e-13
53.43396226415094,1.355426740677263e-13
53.58490566037736,1.3741200500578625e-13
53.735849056603776,1.353046802933935e-13
53.886792452830186,1.3745619884223911e-13
54.0377358490566,1.3563509124670596e-13
54.18867924528302,1.3712066305284953e-13
54.339622641509436,1.3559539624227299e-13
54.490566037735846,1.3779675154149363e-13
54.64150943396226,1.3482406527342557e-13
54.79245283018868,1.37957213136675e-13
54.943396226415096,1.3573607383697443e-13
55.094339622641506,1.3660198999133452e-13
55.24528301886792,1.3653115897495166e-13
55.39622641509434,1.371235804988022e-13
55.54716981132076,1.3515780648575314e-13
55.698113207547166,1.383228577019483e-13
55.84905660377358,1.3512357860800088e-13
56.0,1.372811759703448e-13
56.15094339622642,1.3648906114881753e-13
56.301886792452834,1.3660994244124884e-13
56.45283018867924,1.3626619899438825e-13
56.60377358490566,1.3730964189349524e-13
56.75471698113208,1.3587806361341516e-13
56.905660377358494,1.372567488581703e-13
57.056603773584904,1.3604154718131242e-13
57.20754716981132,1.3755768189290023e-13
57.35849056603774,1.3538687156217775e-13
57.509433962264154,1.3808859938619712e-13
57.660377358490564,1.355438949717773e-13
57.81132075471698,1.3744825436979283e-13
57.9622641509434,1.3611371478802344e-13
58.113207547169814,1.3755713187223688e-13
58.264150943396224,1.3545105972387428e-13
58.41509433962264,1.3832698620575267e-13
58.56603773584906,1.3515224799500471e-13
58.716981132075475,1.3814399914649465e-13
58.867924528301884,1.3559405362048096e-13
59.0188679245283,1.3787892738402954e-13
59.16981132075472,1.3562446218443512e-13
59.320754716981135,1.3803411195865226e-13
59.471698113207545,1.3555992858941099e-13
59.62264150943396,1.3799203963384206e-13
59.77358490566038,1.3571561401791575e-13
59.924528301886795,1.3791997135268133e-13
60.075471698113205,1.3572076919296892e-13
60.22641509433962,1.3800479096814895e-13
60.37735849056604,1.3570460388216384e-13
60.528301886792455,1.379929751188275e-13
60.679245283018865,1.357661886367672e-13
60.83018867924528,1.3801460046683697e-13
60.9811320754717,1.3574083045634318e-13
61.132075471698116,1.3803155047850112e-13
61.283018867924525,1.3584752658692428e-13
61.43396226415094,1.3796914603945991e-13
61.58490566037736,1.3575169221348204e-13
61.735849056603776,1.3833398788067245e-13
61.886792452830186,1.354013031627176e-13
62.0377358490566,1.3844062595045788e-13
62.18867924528302,1.3568774692025988e-13
62.339622641509436,1.380000385917352e-13
62.490566037735846,1.3618967523571766e-13
62.64150943396226,1.3746408352691714e-13
62.79245283018868,1.3684901649661386e-13
62.943396226415096,1.370547314110142e-13
63.094339622641506,1.3656268967481463e-13
63.24528301886792,1.3820745384496146e-13
63.39622641509434,1.3526904089191412e-13
63.54716981132076,1.3874158977086345e-13
63.698113207547166,1.3590237534410589e-13
63.84905660377358,1.3760615801867606e-13
64.0,1.367216034461218e-13
64.15094339622641,1.374474759507958e-13
64.30188679245283,1.366355654937908e-13
64.45283018867924,1.375773302153605e-13
64.60377358490567,1.3623909416932586e-13
64.75471698113208,1.3865015895761772e-13
64.90566037735849,1.3489821784542273e-13
65.05660377358491,1.393118804176323e-13
65.20754716981132,1.3566294502740797e-13
65.35849056603773,1.37632140106551e-13
65.50943396226415,1.3701548189613415e-13
65.66037735849056,1.3765174641816626e-13
65.81132075471699,1.3585380096632984e-13
65.9622641509434,1.3892962349634537e-13
66.11320754716981,1.354672567174475e-13
66.26415094339623,1.3847594553657455e-13
66.41509433962264,1.3600292381882983e-13
66.56603773584905,1.3865854572871514e-13
66.71698113207547,1.352192536433124e-13
66.86792452830188,1.393141449704455e-13
67.01886792452831,1.3548036726043682e-13
67.16981132075472,1.3818162600786371e-13
67.32075471698113,1.3679778548855627e-13
67.47169811320755,1.3763307139854131e-13
67.62264150943396,1.3626362852574199e-13
67.77358490566037,1.3882741506831626e-13
67.9245283018868,1.3540734774065368e-13
68.0754716981132,1.3877065119947174e-13
68.22641509433963,1.361972704267367e-13
68.37735849056604,1.3811032726585302e-13
68.52830188679245,1.3620005692707669e-13
68.67924528301887,1.385865359829772e-13
68.83018867924528,1.361075103337924e-13
68.98113207547169,1.3773770398957574e-13
69.13207547169812,1.376710058644015e-13
69.28301886792453,1.3656906304043178e-13
69.43396226415095,1.3751013618214572e-13
69.58490566037736,1.3808724534707495e-13
69.73584905660377,1.3573269543767762e-13
69.88679245283019,1.3904012702271562e-13
70.0377358490566,1.3588713960431532e-13
70.18867924528301,1.3843309861244054e-13
70.33962264150944,1.3641165742361444e-13
70.49056603773585,1.3798884057436547e-13
70.64150943396227,1.3715807461008336e-13
70.79245283018868,1.3699951118020816e-13
70.94339622641509,1.379883947082772e-13
71.09433962264151,1.3675211823575093e-13
71.24528301886792,1.3769772490988703e-13
71.39622641509433,1.373870441550504e-13
71.54716981132076,1.369795530711235e-13
71.69811320754717,1.380087185138657e-13
71.84905660377359,1.3675526291866563e-13
72.0,1.3778590214143406e-13
72.15094339622641,1.3717268926986015e-13
72.30188679245283,1.376602061558678e-13
72.45283018867924,1.369266957241474e-13
72.60377358490567,1.3795565245549164e-13
72.75471698113208,1.3704436047225193e-13
72.90566037735849,1.3746021609577285e-13
73.05660377358491,1.3752202060575974e-13
73.20754716981132,1.374515697029828e-13
73.35849056603773,1.370865989719222e-13
73.50943396226415,1.3802736399762775e-13
73.66037735849056,1.3671139148883836e-13
73.81132075471699,1.3824086769451897e-13
73.9622641509434,1.3646392357484805e-13
74.11320754716981,1.3868311114926977e-13
74.26415094339623,1.3603087339597929e-13
74.41509433962264,1.3884495649500985e-13
74.56603773584905,1.3617627890112604e-13
74.71698113207547,1.3889517664467344e-13
74.86792452830188,1.3537919982357555e-13
75.01886792452831,1.405274417475513e-13
75.16981132075472,1.3363037645193085e-13
75.32075471698113,1.4150912430661143e-13
75.47169811320755,1.3379551162957366e-13
75.62264150943396,1.4066553024494288e-13
75.77358490566037,1.347094352692278e-13
75.9245283018868,1.3980418619082827e-13
76.0754716981132,1.3599538847000214e-13
76.22641509433963,1.3788624953256678e-13
76.37735849056604,1.3799710393545066e-13
76.52830188679245,1.3687407083116186e-13
76.67924528301887,1.3748045960295798e-13
76.83018867924528,1.3847540413471313e-13
76.98113207547169,1.359232254106894e-13
77.13207547169812,1.391786943980825e-13
77.28301886792453,1.3612738192805197e-13
77.43396226415095,1.3865153757410163e-13
77.58490566037736,1.364642766625903e-13
77.73584905660377,1.3864109504409562e-13
77.88679245283019,1.3639088132073512e-13
78.0377358490566,1.3862885344013502e-13
78.18867924528301,1.364610454224042e-13
78.33962264150944,1.3867046316367774e-13
78.49056603773585,1.3638206660884097e-13
78.64150943396227,1.3851512859330753e-13
78.79245283018868,1.3697474844679963e-13
78.94339622641509,1.377564059396195e-13
79.09433962264151,1.3736620462516015e-13
79.24528301886792,1.3812045987617682e-13
79.39622641509433,1.363903693123179e-13
79.54716981132076,1.392483292170915e-13
79.69811320754717,1.3561979758477538e-13
79.84905660377359,1.3935158743021342e-13
80.0,1.3630872823707997e-13
80.15094339622641,1.3812191903014452e-13
80.30188679245283,1.3745959062548644e-13
80.45283018867924,1.3780292037950966e-13
80.60377358490567,1.3668328384178888e-13
80.75471698113208,1.3920878805411314e-13
80.90566037735849,1.3557640225306836e-13
81.05660377358491,1.3939170553129662e-13
81.20754716981132,1.3621324325236563e-13
81.35849056603773,1.3867236922077309e-13
81.50943396226415,1.3635838225182355e-13
81.66037735849056,1.3908525496454046e-13
81.81132075471699,1.3615723526919953e-13
81.9622641509434,1.383249771182356e-13
82.11320754716981,1.3780409886687893e-13
82.26415094339623,1.368255887800185e-13
82.41509433962264,1.380013533335522e-13
82.56603773584905,1.3835588945596365e-13
82.71698113207547,1.353286747358121e-13
82.86792452830188,1.4099970542799274e-13
83.01886792452831,1.3392508436079657e-13
83.16981132075472,1.4047411956064294e-13
83.32075471698113,1.362107133912098e-13
83.47169811320755,1.3748152410608575e-13
83.62264150943396,1.3853029613590603e-13
83.77358490566037,1.3677955361744438e-13
83.9245283018868,1.3763654786839003e-13
84.0754716981132,1.384243547213715e-13
84.22641509433963,1.363223658793322e-13
84.37735849056604,1.3880796617861168e-13
84.52830188679245,1.3660397280671426e-13
84.67924528301887,1.3883714657585323e-13
84.83018867924528,1.3537081159239003e-13
84.98113207547169,1.412210339630087e-13
85.13207547169812,1.330000832577762e-13
85.28301886792453,1.4217939412526319e-13
85.43396226415095,1.339542086476095e-13
85.58490566037736,1.4007704281454466e-13
85.73584905660377,1.3589004638159362e-13
85.88679245283019,1.3916292949311176e-13
86.0377358490566,1.3580578850612438e-13
86.18867924528301,1.3969596432263787e-13
86.33962264150944,1.353345870281417e-13
86.49056603773585,1.3987426014216248e-13
86.64150943396227,1.354854168824809e-13
86.79245283018868,1.394776656008028e-13
86.94339622641509,1.3583272922553114e-13
87.09433962264151,1.3962995098855995e-13
87.24528301886792,1.349582110617339e-13
87.39622641509433,1.4082717226114247e-13
87.54716981132076,1.3430240320158973e-13
87.69811320754717,1.4026194288443073e-13
87.84905660377359,1.3597195997501825e-13
88.0,1.3839959947411752e-13
88.15094339622641,1.3685779551930005e-13
88.30188679245283,1.391129893774368e-13
88.45283018867924,1.349853002857881e-13
88.60377358490567,1.4079729277418425e-13
88.75471698113208,1.347622743428709e-13
88.90566037735849,1.3940605262879804e-13
89.05660377358491,1.3656921637685148e-13
89.20754716981132,1.386677224135196e-13
89.35849056603773,1.358333486386041e-13
89.50943396226415,1.398574126410232e-13
89.66037735849056,1.3543576538290066e-13
89.81132075471699,1.3930366233504072e-13
89.9622641509434,1.359975463482616e-13
90.11320754716981,1.394228013515558e-13
90.26415094339623,1.35710318671511e-13
90.41509433962264,1.3864410635974618e-13
90.56603773584905,1.380028443827517e-13
90.71698113207547,1.359629050181613e-13
90.86792452830188,1.390386291916746e-13
91.01886792452831,1.377650065879632e-13
91.16981132075472,1.3517011421579648e-13
91.32075471698113,1.414295484087744e-13
91.47169811320755,1.335917798202399e-13
91.62264150943396,1.4078700729339579e-13
91.77358490566037,1.351041494804326e-13
91.9245283018868,1.3967562176243862e-13
92.0754716981132,1.3558482560454162e-13
92.22641509433963,1.3927337356032557e-13
92.37735849056604,1.3624321123049823e-13
92.52830188679245,1.3854919946097154e-13
92.67924528301887,1.3667295168040169e-13
92.83018867924528,1.3840752833021748e-13
92.98113207547169,1.366962551616948e-13
93.13207547169812,1.3858476469018597e-13
93.28301886792453,1.358847654062515e-13
93.43396226415095,1.4007689741291051e-13
93.58490566037736,1.345043681280456e-13
93.73584905660377,1.4013464302984722e-13
93.88679245283019,1.360723913814427e-13
94.0377358490566,1.3811359251315471e-13
94.18867924528301,1.3675536456739013e-13
94.33962264150944,1.3928171456839038e-13
94.49056603773585,1.351314395003691e-13
94.64150943396227,1.3933031822191778e-13
94.79245283018868,1.3713945501429894e-13
94.94339622641509,1.3686678076639937e-13
95.09433962264151,1.3777775796986348e-13
95.24528301886792,1.3880199293604086e-13
95.39622641509433,1.3467251756912731e-13
95.54716981132076,1.4077917142671174e-13
95.69811320754717,1.3480369044169877e-13
95.84905660377359,1.3954296106085742e-13
96.0,1.354361647765444e-13
96.15094339622641,1.3981959333838538e-13
96.30188679245283,1.355654195895015e-13
96.45283018867924,1.3804409115186641e-13
96.60377358490567,1.3823328951225105e-13
96.75471698113208,1.3669134220747604e-13
96.90566037735849,1.3682061696909054e-13
97.05660377358491,1.3988918881856321e-13
97.20754716981132,1.3417310855867931e-13
97.35849056603773,1.404612788113719e-13
97.50943396226415,1.3520761705883063e-13
97.66037735849056,1.391940842422229e-13
97.81132075471699,1.358662133028482e-13
97.9622641509434,1.3885804011783277e-13
98.11320754716981,1.3644727168925477e-13
98.26415094339623,1.378935709007312e-13
98.41509433962264,1.3726675050188825e-13
98.56603773584905,1.3777259959364643e-13
98.71698113207547,1.3652386634298597e-13
98.86792452830188,1.3888967073104134e-13
99.01886792452831,1.357354827605159e-13
99.16981132075472,1.3883678209147866e-13
99.32075471698113,1.3638553877055446e-13
99.47169811320755,1.3842350740879424e-13
99.62264150943396,1.356810302322291e-13
99.77358490566037,1.4013336500228878e-13
99.9245283018868,1.3408638518162766e-13
100.0754716981132,1.4035099608180985e-13
100.22641509433963,1.3525605849690138e-13
100.37735849056604,1.390109359405645e-13
100.52830188679245,1.3539148761039248e-13
100.67924528301887,1.4015971690115174e-13
100.83018867924528,1.3410637731778244e-13
100.98113207547169,1.4021531434437654e-13
101.13207547169812,1.3547018780434818e-13
101.28301886792453,1.384483146234309e-13
101.43396226415095,1.3628207420705397e-13
101.58490566037736,1.3880278128998552e-13
101.73584905660377,1.3593551047341637e-13
101.88679245283019,1.375054761931092e-13
102.0377358490566,1.3912443460463734e-13
102.18867924528301,1.340000453214002e-13
102.33962264150944,1.4062975210683552e-13
102.49056603773585,1.3542761984136303e-13
102.64150943396227,1.373401718764367e-13
102.79245283018868,1.3839209737919862e-13
102.94339622641509,1.360702948420033e-13
103.09433962264151,1.380846990250885e-13
103.24528301886792,1.3678462826714581e-13
103.39622641509433,1.3780570350298848e-13
103.54716981132076,1.3655475176046655e-13
103.69811320754717,1.3804987805764603e-13
103.84905660377359,1.3641864460466835e-13
104.0,1.3834621944008754e-13
104.15094339622641,1.3566570847342638e-13
104.30188679245283,1.3922383968442002e-13
104.45283018867924,1.351628240133616e-13
104.60377358490567,1.3907826160924147e-13
104.75471698113208,1.3575802465359453e-13
104.90566037735849,1.381591512246632e-13
105.05660377358491,1.367944432131458e-13
105.20754716981132,1.37377688515652e-13
105.35849056603773,1.367499813961314e-13
105.50943396226415,1.3810189544189686e-13
105.66037735849056,1.3634244720734296e-13
105.81132075471699,1.3690067033065833e-13
105.9622641509434,1.3929942812119196e-13
106.11320754716981,1.335002082970763e-13
106.26415094339623,1.4092389026274297e-13
106.41509433962264,1.3511011093505852e-13
106.56603773584905,1.3625924220761637e-13
106.71698113207547,1.4080789919170677e-13
106.86792452830188,1.321829302060049e-13
107.01886792452831,1.4118895656854656e-13
107.16981132075472,1.3559730439752272e-13
