time,data
28.830188679245282,5.585117145067852e-16
28.9811320754717,5.533693440501965e-16
29.132075471698112,5.522781742573701e-16
29.28301886792453,5.503976843033302e-16
29.433962264150942,5.451600492695269e-16
29.58490566037736,5.443070308406952e-16
29.735849056603772,5.421749074858031e-16
29.88679245283019,5.374897179952164e-16
30.037735849056602,5.353487204706008e-16
30.18867924528302,5.337900660947311e-16
30.339622641509433,5.305724827345439e-16
30.49056603773585,5.266784838237329e-16
30.641509433962263,5.247490528084315e-16
30.79245283018868,5.230326043234866e-16
30.943396226415093,5.189319206768064e-16
31.09433962264151,5.158921071155826e-16
31.245283018867923,5.147335144462495e-16
31.39622641509434,5.111903605591395e-16
31.547169811320753,5.073648993831792e-16
31.69811320754717,5.06097368223815e-16
31.849056603773583,5.032829111770392e-16
32.0,4.989189609961852e-16
32.15094339622642,4.973257166592322e-16
32.301886792452834,4.958824166675505e-16
32.45283018867924,4.904601627072652e-16
32.60377358490566,4.879124981348321e-16
32.75471698113208,4.880277587862883e-16
32.905660377358494,4.825790109680282e-16
33.056603773584904,4.79097321747037e-16
33.20754716981132,4.79266159203647e-16
33.35849056603774,4.740523301837356e-16
33.509433962264154,4.710237189985864e-16
33.660377358490564,4.711655913503314e-16
33.81132075471698,4.647100186875869e-16
33.9622641509434,4.630264923547031e-16
34.113207547169814,4.629282551898927e-16
34.264150943396224,4.545165585170312e-16
34.41509433962264,4.555130184255661e-16
34.56603773584906,4.549741837842425e-16
34.716981132075475,4.455862061278094e-16
34.867924528301884,4.472157795513429e-16
35.0188679245283,4.448598361225849e-16
35.16981132075472,4.3791096230927555e-16
35.320754716981135,4.3926218428053574e-16
35.471698113207545,4.346060837416552e-16
35.62264150943396,4.303936539639985e-16
35.77358490566038,4.309713081333257e-16
35.924528301886795,4.2497178028633457e-16
36.075471698113205,4.21616177786084e-16
36.22641509433962,4.222491112956817e-16
36.37735849056604,4.164586894503208e-16
36.528301886792455,4.132476515110682e-16
36.679245283018865,4.1322562848648674e-16
36.83018867924528,4.0676403877385855e-16
36.9811320754717,4.0534470162894135e-16
37.132075471698116,4.0442722075030666e-16
37.283018867924525,3.9730939434766464e-16
37.43396226415094,3.9735046848599533e-16
37.58490566037736,3.9493168941657764e-16
37.735849056603776,3.886912178890357e-16
37.886792452830186,3.8860656633654114e-16
38.0377358490566,3.852410339535269e-16
38.18867924528302,3.8055929885831395e-16
38.339622641509436,3.7940879259790297e-16
38.490566037735846,3.7590850474707414e-16
38.64150943396226,3.7214363435386696e-16
38.79245283018868,3.701490298745096e-16
38.943396226415096,3.667691424750858e-16
39.094339622641506,3.6337927179573e-16
39.24528301886792,3.6098766860488233e-16
39.39622641509434,3.5764351315761377e-16
39.54716981132076,3.5444950351242267e-16
39.698113207547166,3.5184978921720773e-16
39.84905660377358,3.4848754285700405e-16
40.0,3.454266277752338e-16
40.15094339622642,3.426920450181201e-16
40.301886792452834,3.3929707503591945e-16
40.45283018867924,3.363380221455453e-16
40.60377358490566,3.335017789708548e-16
40.75471698113208,3.3006516609159135e-16
40.905660377358494,3.2719682285123904e-16
41.056603773584904,3.242721875022466e-16
41.20754716981132,3.2078741756745027e-16
41.35849056603774,3.180113704559765e-16
41.509433962264154,3.150006438900768e-16
41.660377358490564,3.1145886974807426e-16
41.81132075471698,3.087891686372926e-16
41.9622641509434,3.0568526040738173e-16
42.113207547169814,3.020724227637404e-16
42.264150943396224,2.995404709329947e-16
42.41509433962264,2.9632388292985567e-16
42.56603773584906,2.926161490881936e-16
42.716981132075475,2.9028341641926527e-16
42.867924528301884,2.869124390653641e-16
43.0188679245283,2.830653452533757e-16
43.16981132075472,2.810590400823364e-16
43.320754716981135,2.7743731109755196e-16
43.471698113207545,2.733650306473833e-16
43.62264150943396,2.719700490839801e-16
43.77358490566038,2.6786393538573145e-16
43.924528301886795,2.6334693483172733e-16
44.075471698113205,2.633231608661767e-16
44.22641509433962,2.5820435411360314e-16
44.37735849056604,2.523286014190869e-16
44.528301886792455,2.546738200028781e-16
44.679245283018865,2.4926009600688413e-16
44.83018867924528,2.422229552484022e-16
44.9811320754717,2.453340377801969e-16
45.132075471698116,2.3941170962126375e-16
45.283018867924525,2.33105991446807e-16
45.43396226415094,2.353117698255784e-16
45.58490566037736,2.2911071210847187e-16
45.735849056603776,2.245045006282705e-16
45.886792452830186,2.251608930828475e-16
46.0377358490566,2.1897867592505163e-16
46.18867924528302,2.154524915728063e-16
46.339622641509436,2.153091573053404e-16
46.490566037735846,2.0883978583191215e-16
46.64150943396226,2.0577046457282078e-16
46.79245283018868,2.0621211265323622e-16
46.943396226415096,1.984274980164747e-16
47.094339622641506,1.9512159610004843e-16
47.24528301886792,1.971780022244419e-16
47.39622641509434,1.8831792173351405e-16
47.54716981132076,1.8625149891398391e-16
47.698113207547166,1.8733355648866124e-16
47.84905660377358,1.756678622937388e-16
48.0,1.7922094344008432e-16
48.15094339622642,1.7759087976006466e-16
48.301886792452834,1.6218146471797824e-16
48.45283018867924,1.725142025483406e-16
48.60377358490566,1.6772744933764429e-16
48.75471698113208,1.5005645801417235e-16
48.905660377358494,1.6356922211645465e-16
49.056603773584904,1.5805253938513377e-16
49.20754716981132,1.409998693476077e-16
49.35849056603774,1.5134751969858674e-16
49.509433962264154,1.4749917230890427e-16
49.660377358490564,1.3409447411291946e-16
49.81132075471698,1.3975576061140075e-16
49.9622641509434,1.3629779392616195e-16
50.113207547169814,1.2484066190370044e-16
50.264150943396224,1.2946679851894057e-16
50.41509433962264,1.2583332599914042e-16
50.56603773584906,1.1554557911483637e-16
50.716981132075475,1.1911803165272807e-16
50.867924528301884,1.1420693919333455e-16
51.0188679245283,1.0835528585930702e-16
51.16981132075472,1.0818063384895252e-16
51.320754716981135,1.0086650071840433e-16
51.471698113207545,1.0064251150719645e-16
51.62264150943396,9.816572025921558e-17
51.77358490566038,8.822043240665775e-17
51.924528301886795,9.118675508952609e-17
52.075471698113205,9.085287676654523e-17
52.22641509433962,7.538146112823385e-17
52.37735849056604,7.958331919954524e-17
52.528301886792455,8.435087661043064e-17
52.679245283018865,6.217420402103518e-17
52.83018867924528,6.876318474304629e-17
52.9811320754717,7.614110193533925e-17
53.132075471698116,4.968852379925156e-17
53.283018867924525,6.042060656342218e-17
53.43396226415094,6.550483348111763e-17
53.58490566037736,3.76430251455002e-17
53.735849056603776,5.1285693534720083e-17
53.886792452830186,5.318297791524411e-17
54.0377358490566,2.908908935301595e-17
54.18867924528302,4.145339446607489e-17
54.339622641509436,3.891242375134017e-17
54.490566037735846,2.291621137001676e-17
54.64150943396226,3.076564870881897e-17
54.79245283018868,2.2989590096135294e-17
54.943396226415096,1.6564409649203616e-17
55.094339622641506,2.1247767596800997e-17
55.24528301886792,9.643242506863783e-18
55.39622641509434,7.082532605241954e-18
55.54716981132076,1.0258815002495207e-17
55.698113207547166,-7.351001397776021e-19
55.84905660377358,-3.512777317275173e-18
56.0,-1.6760622588889072e-18
56.15094339622642,-9.670141107365638e-18
56.301886792452834,-1.4326630071146074e-17
56.45283018867924,-1.4248566364757294e-17
56.60377358490566,-1.7997359302730718e-17
56.75471698113208,-2.576133152053205e-17
56.905660377358494,-2.7441729979150436e-17
57.056603773584904,-2.6712456294314263e-17
57.20754716981132,-3.695114442089405e-17
57.35849056603774,-3.7375894062479683e-17
57.509433962264154,-3.7069983260080154e-17
57.660377358490564,-5.175863455044587e-17
57.81132075471698,-4.428865544908241e-17
57.9622641509434,-4.761502563487241e-17
58.113207547169814,-6.773709413536024e-17
58.264150943396224,-5.034828598683672e-17
58.41509433962264,-5.870804045455283e-17
58.56603773584906,-8.182355662596055e-17
58.716981132075475,-5.88116427255195e-17
58.867924528301884,-7.041793080967221e-17
59.0188679245283,-9.188015348972976e-17
59.16981132075472,-6.9625363043447e-17
59.320754716981135,-8.334074113238659e-17
59.471698113207545,-1.0149982893522935e-16
59.62264150943396,-8.183823752817134e-17
59.77358490566038,-9.460718792052645e-17
59.924528301886795,-1.0986468767058266e-16
60.075471698113205,-9.488596125906214e-17
60.22641509433962,-1.0645796616754453e-16
60.37735849056604,-1.1808833366320064e-16
60.528301886792455,-1.0817067193380568e-16
60.679245283018865,-1.1869355572749954e-16
60.83018867924528,-1.264811727618789e-16
60.9811320754717,-1.2083234043650174e-16
61.132075471698116,-1.3072427409177288e-16
61.283018867924525,-1.359556848145158e-16
61.43396226415094,-1.3240498520137642e-16
61.58490566037736,-1.4331013009972373e-16
61.735849056603776,-1.464147832146413e-16
61.886792452830186,-1.415792889435509e-16
62.0377358490566,-1.5591232573042712e-16
62.18867924528302,-1.5885477271517684e-16
62.339622641509436,-1.5214153013666775e-16
62.490566037735846,-1.6731981722894023e-16
62.64150943396226,-1.701727504949018e-16
62.79245283018868,-1.6428291796730473e-16
62.943396226415096,-1.7751966403118733e-16
63.094339622641506,-1.8132619776335983e-16
63.24528301886792,-1.7692993417930233e-16
63.39622641509434,-1.8751684903673163e-16
63.54716981132076,-1.9397320897878355e-16
63.698113207547166,-1.875679246065927e-16
63.84905660377358,-1.9789578520365913e-16
64.0,-2.0970524396095487e-16
64.15094339622641,-1.962490080866804e-16
64.30188679245283,-2.0724731795826516e-16
64.45283018867924,-2.26163838288175e-16
64.60377358490567,-2.0522898942608414e-16
64.75471698113208,-2.1655239769141145e-16
64.90566037735849,-2.408149025133906e-16
65.05660377358491,-2.1741902759419188e-16
65.20754716981132,-2.255119097140394e-16
65.35849056603773,-2.5065866471859045e-16
65.50943396226415,-2.349815692519821e-16
65.66037735849056,-2.35394599916832e-16
65.81132075471699,-2.5666673619406925e-16
65.9622641509434,-2.5374963477404435e-16
66.11320754716981,-2.464813845794317e-16
66.26415094339623,-2.634821395579628e-16
66.41509433962264,-2.675068472459081e-16
66.56603773584905,-2.594990221281394e-16
66.71698113207547,-2.753635118829334e-16
66.86792452830188,-2.757066870416729e-16
67.01886792452831,-2.7404559994309225e-16
67.16981132075472,-2.9096881800158157e-16
67.32075471698113,-2.821006232636424e-16
67.47169811320755,-2.872673876214027e-16
67.62264150943396,-3.0457960241413385e-16
67.77358490566037,-2.900302547266203e-16
67.9245283018868,-3.0184031409655984e-16
68.0754716981132,-3.175639716847553e-16
68.22641509433963,-3.003384567901881e-16
68.37735849056604,-3.1544601124266843e-16
68.52830188679245,-3.264630860559408e-16
68.67924528301887,-3.1257658924622424e-16
68.83018867924528,-3.3228297617800304e-16
68.98113207547169,-3.3436972916783743e-16
69.13207547169812,-3.2342727012108237e-16
69.28301886792453,-3.4759150602489777e-16
69.43396226415095,-3.451746722684602e-16
69.58490566037736,-3.3610025238182117e-16
69.73584905660377,-3.588544601922005e-16
69.88679245283019,-3.553023972856731e-16
70.0377358490566,-3.5068516515432966e-16
70.18867924528301,-3.726976948831678e-16
70.33962264150944,-3.6419828751193857e-16
70.49056603773585,-3.638337638033513e-16
70.64150943396227,-3.8647087319830405e-16
70.79245283018868,-3.72528674837655e-16
70.94339622641509,-3.786023208221841e-16
71.09433962264151,-4.002489242693076e-16
71.24528301886792,-3.8308593549536927e-16
71.39622641509433,-3.9186812852276254e-16
71.54716981132076,-4.099151253624828e-16
71.69811320754717,-3.972297026498333e-16
71.84905660377359,-4.0587586608022787e-16
72.0,-4.162672264149921e-16
72.15094339622641,-4.121913006117804e-16
72.30188679245283,-4.2195697552911264e-16
72.45283018867924,-4.2633733047241456e-16
72.60377358490567,-4.263178351515593e-16
72.75471698113208,-4.3362848784459326e-16
72.90566037735849,-4.3552424707250005e-16
73.05660377358491,-4.3925436746061103e-16
73.20754716981132,-4.4895476408359405e-16
73.35849056603773,-4.47267664105476e-16
73.50943396226415,-4.486419663242575e-16
73.66037735849056,-4.636310935875834e-16
73.81132075471699,-4.621935163087716e-16
73.9622641509434,-4.589958315590373e-16
74.11320754716981,-4.75026503263841e-16
74.26415094339623,-4.7774801355411685e-16
74.41509433962264,-4.714540749701912e-16
74.56603773584905,-4.829315582982999e-16
74.71698113207547,-4.922532172507112e-16
74.86792452830188,-4.869270833768893e-16
75.01886792452831,-4.939387535361236e-16
75.16981132075472,-5.049021209436769e-16
75.32075471698113,-4.990200286933184e-16
75.47169811320755,-5.096285010328905e-16
75.62264150943396,-5.158182615993603e-16
75.77358490566037,-5.066584751918101e-16
75.9245283018868,-5.282396534343546e-16
76.0754716981132,-5.278958658435853e-16
76.22641509433963,-5.165463654112989e-16
76.37735849056604,-5.463437904043755e-16
76.52830188679245,-5.37384226772236e-16
76.67924528301887,-5.269812322819674e-16
76.83018867924528,-5.631430045412449e-16
76.98113207547169,-5.473600993822964e-16
77.13207547169812,-5.407473951089717e-16
77.28301886792453,-5.776339244327548e-16
77.43396226415095,-5.544832870228111e-16
77.58490566037736,-5.602282616933271e-16
77.73584905660377,-5.918488810630947e-16
77.88679245283019,-5.580866104457936e-16
78.0377358490566,-5.80404217878202e-16
78.18867924528301,-6.039425389443045e-16
78.33962264150944,-5.661698981300838e-16
78.49056603773585,-6.011393903139128e-16
78.64150943396227,-6.125408854138707e-16
78.79245283018868,-5.787346558383057e-16
78.94339622641509,-6.187105024945645e-16
79.09433962264151,-6.17564829852234e-16
79.24528301886792,-5.963468320162074e-16
79.39622641509433,-6.357743567893217e-16
79.54716981132076,-6.242488410725373e-16
79.69811320754717,-6.124898610546284e-16
79.84905660377359,-6.473854914967111e-16
80.0,-6.380878020389188e-16
80.15094339622641,-6.287025680380225e-16
80.30188679245283,-6.549265921191608e-16
80.45283018867924,-6.553180834113035e-16
80.60377358490567,-6.440782438859006e-16
80.75471698113208,-6.598224431959688e-16
80.90566037735849,-6.725311022803188e-16
81.05660377358491,-6.604187323147954e-16
81.20754716981132,-6.688135904989424e-16
81.35849056603773,-6.905738051284569e-16
81.50943396226415,-6.732295457367298e-16
81.66037735849056,-6.795574417398473e-16
81.81132075471699,-7.040654122161442e-16
81.9622641509434,-6.857859868722834e-16
82.11320754716981,-6.954500011938527e-16
82.26415094339623,-7.140194478884152e-16
82.41509433962264,-7.006863666835324e-16
82.56603773584905,-7.119203319115658e-16
82.71698113207547,-7.226701824541308e-16
82.86792452830188,-7.16484652783997e-16
83.01886792452831,-7.265793413967653e-16
83.16981132075472,-7.331898163328289e-16
83.32075471698113,-7.318576387308221e-16
83.47169811320755,-7.403119853148234e-16
83.62264150943396,-7.453555770871526e-16
83.77358490566037,-7.463752460392595e-16
83.9245283018868,-7.538798916150934e-16
84.0754716981132,-7.582254759990257e-16
84.22641509433963,-7.605075802001072e-16
84.37735849056604,-7.674683070030513e-16
84.52830188679245,-7.714261489106386e-16
84.67924528301887,-7.744916466089203e-16
84.83018867924528,-7.810811149429291e-16
84.98113207547169,-7.848107784183475e-16
85.13207547169812,-7.884157185191671e-16
85.28301886792453,-7.947384492115898e-16
85.43396226415095,-7.983124611055125e-16
85.58490566037736,-8.023290465677809e-16
85.73584905660377,-8.084452563560105e-16
85.88679245283019,-8.118933756539444e-16
86.0377358490566,-8.16257312522327e-16
86.18867924528301,-8.222056436502552e-16
86.33962264150944,-8.255283073262001e-16
86.49056603773585,-8.302220191433842e-16
86.64150943396227,-8.360213121578212e-16
86.79245283018868,-8.391951968769051e-16
86.94339622641509,-8.442442772149996e-16
87.09433962264151,-8.498933985523676e-16
87.24528301886792,-8.528660874932252e-16
87.39622641509433,-8.583563215619393e-16
87.54716981132076,-8.638195078609077e-16
87.69811320754717,-8.664979890964371e-16
87.84905660377359,-8.726164341286038e-16
88.0,-8.777909441967733e-16
88.15094339622641,-8.800048538311851e-16
88.30188679245283,-8.871598147953619e-16
88.45283018867924,-8.917674745297464e-16
88.60377358490567,-8.931980852822216e-16
88.75471698113208,-9.02328847167868e-16
88.90566037735849,-9.056406965973746e-16
89.05660377358491,-9.05503593508849e-16
89.20754716981132,-9.191541756850227e-16
89.35849056603773,-9.194696627389182e-16
89.50943396226415,-9.145991683085285e-16
89.66037735849056,-9.360852646130153e-16
89.81132075471699,-9.360071193804215e-16
89.9622641509434,-9.270366200640182e-16
90.11320754716981,-9.507574975784928e-16
90.26415094339623,-9.4973539877678e-16
90.41509433962264,-9.430497840108178e-16
90.56603773584905,-9.631504232505544e-16
90.71698113207547,-9.62280218114343e-16
90.86792452830188,-9.610541979199721e-16
91.01886792452831,-9.749917592282443e-16
91.16981132075472,-9.759093619737785e-16
91.32075471698113,-9.77852514056503e-16
91.47169811320755,-9.873419896361547e-16
91.62264150943396,-9.903410384035852e-16
91.77358490566037,-9.932135584318072e-16
91.9245283018868,-1.0006357135277864e-15
92.0754716981132,-1.0050153131465446e-15
92.22641509433963,-1.0079385223781796e-15
92.37735849056604,-1.0143732076616048e-15
92.52830188679245,-1.019910214974704e-15
92.67924528301887,-1.0222598778186219e-15
92.83018867924528,-1.0282825753768283e-15
92.98113207547169,-1.0352825007491105e-15
93.13207547169812,-1.0359954785465081e-15
93.28301886792453,-1.042262501098261e-15
93.43396226415095,-1.0518130682566431e-15
93.58490566037736,-1.0482354064836516e-15
93.73584905660377,-1.0558631963454385e-15
93.88679245283019,-1.0721805877626375e-15
94.0377358490566,-1.0611562758476306e-15
94.18867924528301,-1.0650690074287914e-15
94.33962264150944,-1.089413809832724e-15
94.49056603773585,-1.079473911409047e-15
94.64150943396227,-1.0776984505365114e-15
94.79245283018868,-1.1007579070502021e-15
94.94339622641509,-1.0950115117322204e-15
95.09433962264151,-1.0946944687713279e-15
95.24528301886792,-1.1160975693466042e-15
95.39622641509433,-1.1074910036468e-15
95.54716981132076,-1.111221912943166e-15
95.69811320754717,-1.1287816764211945e-15
95.84905660377359,-1.1200289743018295e-15
96.0,-1.1342988531944442e-15
96.15094339622641,-1.138150076473684e-15
96.30188679245283,-1.1325746303027835e-15
96.45283018867924,-1.1541491757973682e-15
96.60377358490567,-1.1482626392387626e-15
96.75471698113208,-1.1501225004851483e-15
96.90566037735849,-1.167044573226393e-15
97.05660377358491,-1.1638418337284793e-15
97.20754716981132,-1.1694608057505685e-15
97.35849056603773,-1.1729538293066845e-15
97.50943396226415,-1.1806766872248657e-15
97.66037735849056,-1.1914715450872949e-15
97.81132075471699,-1.1842695259486846e-15
97.9622641509434,-1.1909866216621012e-15
98.11320754716981,-1.20839788477685e-15
98.26415094339623,-1.2060006479348045e-15
98.41509433962264,-1.2012146097714118e-15
98.56603773584905,-1.2180332255156717e-15
98.71698113207547,-1.2271539185620187e-15
98.86792452830188,-1.2164847668024844e-15
99.01886792452831,-1.2319607014196097e-15
99.16981132075472,-1.24290914807406e-15
99.32075471698113,-1.2273118001048695e-15
99.47169811320755,-1.2503370781565617e-15
99.62264150943396,-1.2586220872629936e-15
99.77358490566037,-1.240149346257863e-15
99.9245283018868,-1.269234918402374e-15
100.0754716981132,-1.270262929763205e-15
100.22641509433963,-1.2571304800012593e-15
100.37735849056604,-1.2855253171233933e-15
100.52830188679245,-1.2803572851970177e-15
100.67924528301887,-1.2767921774536747e-15
100.83018867924528,-1.3008919379305401e-15
100.98113207547169,-1.2913653180657282e-15
101.13207547169812,-1.29519620390237e-15
101.28301886792453,-1.318347807983775e-15
101.43396226415095,-1.3005581762813767e-15
101.58490566037736,-1.3121513733741454e-15
101.73584905660377,-1.3425990342054896e-15
101.88679245283019,-1.3069582968711137e-15
102.0377358490566,-1.3254740849162416e-15
102.18867924528301,-1.3690892000025966e-15
102.33962264150944,-1.313314605745789e-15
102.49056603773585,-1.338936654099501e-15
102.64150943396227,-1.393072376066736e-15
102.79245283018868,-1.3228740866565383e-15
102.94339622641509,-1.3539288956640303e-15
103.09433962264151,-1.4116751309640813e-15
103.24528301886792,-1.33740615303109e-15
103.39622641509433,-1.3685369609853611e-15
103.54716981132076,-1.4253103107117091e-15
103.69811320754717,-1.3593170731705102e-15
103.84905660377359,-1.3801279391637524e-15
104.0,-1.4316421034483902e-15
104.15094339622641,-1.3912286451270928e-15
104.30188679245283,-1.3925828324362274e-15
104.45283018867924,-1.4318993446604902e-15
104.60377358490567,-1.424498751967295e-15
104.75471698113208,-1.4073094544684581e-15
104.90566037735849,-1.434152004795621e-15
105.05660377358491,-1.4475330423240376e-15
105.20754716981132,-1.425768841016631e-15
105.35849056603773,-1.4457938073090101e-15
105.50943396226415,-1.4612804126286611e-15
105.66037735849056,-1.4471170532234918e-15
105.81132075471699,-1.4602600015590047e-15
105.9622641509434,-1.4725191800185549e-15
106.11320754716981,-1.4687930217316576e-15
106.26415094339623,-1.4727617596804514e-15
106.41509433962264,-1.4873358700269897e-15
106.56603773584905,-1.4891545740426922e-15
106.71698113207547,-1.4821280814742967e-15
