time,data
31.69811320754717,1.6831348361344026e-14
31.849056603773583,1.7685239578999917e-14
32.0,1.6521323645300966e-14
32.15094339622642,1.7389181978477626e-14
32.301886792452834,1.7230031490879862e-14
32.45283018867924,1.6869523805001178e-14
32.60377358490566,1.7043117719346662e-14
32.75471698113208,1.7635634288444155e-14
32.905660377358494,1.6330401001263725e-14
33.056603773584904,1.7655362082324757e-14
33.20754716981132,1.7007122924184713e-14
33.35849056603774,1.6853933123133823e-14
33.509433962264154,1.7281005410630155e-14
33.660377358490564,1.7175015457070326e-14
33.81132075471698,1.681991845382205e-14
33.9622641509434,1.725599245722402e-14
34.113207547169814,1.7134544862352573e-14
34.264150943396224,1.6913534347421154e-14
34.41509433962264,1.7131599228001168e-14
34.56603773584906,1.722797927261422e-14
34.716981132075475,1.6736826676191828e-14
34.867924528301884,1.757148647544522e-14
35.0188679245283,1.6249299332821956e-14
35.16981132075472,1.8402277524170186e-14
35.320754716981135,1.511800675259159e-14
35.471698113207545,1.941731220711752e-14
35.62264150943396,1.4680842605656675e-14
35.77358490566038,1.8983804436598048e-14
35.924528301886795,1.5852591736778242e-14
36.075471698113205,1.7551147158111038e-14
36.22641509433962,1.6872364609387e-14
36.37735849056604,1.7299437760694797e-14
36.528301886792455,1.654170406477279e-14
36.679245283018865,1.7566912181429894e-14
36.83018867924528,1.680242130345772e-14
36.9811320754717,1.683139241560774e-14
37.132075471698116,1.7470840487934663e-14
37.283018867924525,1.6659749073772397e-14
37.43396226415094,1.7138452710247575e-14
37.58490566037736,1.7064630703255775e-14
37.735849056603776,1.70210200159074e-14
37.886792452830186,1.687140779844789e-14
38.0377358490566,1.7163505095232165e-14
38.18867924528302,1.7041546464758098e-14
38.339622641509436,1.679911821085211e-14
38.490566037735846,1.708682246154874e-14
38.64150943396226,1.7365532915664666e-14
38.79245283018868,1.6192707186015484e-14
38.943396226415096,1.7800025103063774e-14
39.094339622641506,1.6716479124083532e-14
39.24528301886792,1.6583449046188104e-14
39.39622641509434,1.7681779043468876e-14
39.54716981132076,1.659719746628216e-14
39.698113207547166,1.6742591597327655e-14
39.84905660377358,1.7618488481714875e-14
40.0,1.6500073964824315e-14
40.15094339622642,1.675225335204169e-14
40.301886792452834,1.7992405453037305e-14
40.45283018867924,1.5589961063926682e-14
40.60377358490566,1.7840651970028583e-14
40.75471698113208,1.725645549584691e-14
40.905660377358494,1.5599474717980968e-14
41.056603773584904,1.834860140640307e-14
41.20754716981132,1.6737570982075403e-14
41.35849056603774,1.5541370406050016e-14
41.509433962264154,1.9209903230691457e-14
41.660377358490564,1.5155010232935625e-14
41.81132075471698,1.7390880625704428e-14
41.9622641509434,1.7581355759466927e-14
42.113207547169814,1.614286655805185e-14
42.264150943396224,1.7035237385292766e-14
42.41509433962264,1.7623377223894255e-14
42.56603773584906,1.5842286024219646e-14
42.716981132075475,1.7934898256632107e-14
42.867924528301884,1.610416115471829e-14
43.0188679245283,1.7543974683043218e-14
43.16981132075472,1.6515998366888923e-14
43.320754716981135,1.6924761840687858e-14
43.471698113207545,1.7212487865775977e-14
43.62264150943396,1.6604930402720714e-14
43.77358490566038,1.6743219419080732e-14
43.924528301886795,1.7652849656038843e-14
44.075471698113205,1.575447776777833e-14
44.22641509433962,1.7988115472212835e-14
44.37735849056604,1.6047159501066103e-14
44.528301886792455,1.7525969501865844e-14
44.679245283018865,1.6209512647732437e-14
44.83018867924528,1.758440418637738e-14
44.9811320754717,1.6350707004129766e-14
45.132075471698116,1.694552716525047e-14
45.283018867924525,1.7151256945854474e-14
45.43396226415094,1.659973453187482e-14
45.58490566037736,1.667437019731795e-14
45.735849056603776,1.7592652133116002e-14
45.886792452830186,1.571636865980457e-14
46.0377358490566,1.8141745062068902e-14
46.18867924528302,1.553702626846387e-14
46.339622641509436,1.7971373055928105e-14
46.490566037735846,1.6144664864831562e-14
46.64150943396226,1.6906740079067602e-14
46.79245283018868,1.7147605544381403e-14
46.943396226415096,1.671002711014021e-14
47.094339622641506,1.6170985298493227e-14
47.24528301886792,1.8270744255621887e-14
47.39622641509434,1.5074385501967862e-14
47.54716981132076,1.824211743093517e-14
47.698113207547166,1.5766927896908558e-14
47.84905660377358,1.795068338613256e-14
48.0,1.5002042969808612e-14
48.15094339622642,1.9175753262939906e-14
48.301886792452834,1.4566552141034756e-14
48.45283018867924,1.8089286225234386e-14
48.60377358490566,1.6461018526073553e-14
48.75471698113208,1.687610721546609e-14
48.905660377358494,1.604865750112619e-14
49.056603773584904,1.8321262653696456e-14
49.20754716981132,1.5018481357521507e-14
49.35849056603774,1.790959281484408e-14
49.509433962264154,1.653300101201533e-14
49.660377358490564,1.643436889802321e-14
49.81132075471698,1.702029726006709e-14
49.9622641509434,1.6896197386528173e-14
50.113207547169814,1.625786744912481e-14
50.264150943396224,1.732401217497104e-14
50.41509433962264,1.620459165323504e-14
50.56603773584906,1.7285704746971983e-14
50.716981132075475,1.607169989177542e-14
50.867924528301884,1.7464766061137568e-14
51.0188679245283,1.6030784973560774e-14
51.16981132075472,1.738493678461297e-14
51.320754716981135,1.5845493706885074e-14
51.471698113207545,1.8060999794194726e-14
51.62264150943396,1.4847675064798262e-14
51.77358490566038,1.8801361888504006e-14
51.924528301886795,1.4784177016620258e-14
52.075471698113205,1.815917478136286e-14
52.22641509433962,1.5693866074320453e-14
52.37735849056604,1.7404012093715903e-14
52.528301886792455,1.60534350086134e-14
52.679245283018865,1.7326120043341616e-14
52.83018867924528,1.609095074455903e-14
52.9811320754717,1.7000612184165555e-14
53.132075471698116,1.678448798092418e-14
53.283018867924525,1.6093630755001557e-14
53.43396226415094,1.756416374795125e-14
53.58490566037736,1.54875992626037e-14
53.735849056603776,1.815439346419819e-14
53.886792452830186,1.4848329141082736e-14
54.0377358490566,1.840412499814879e-14
54.18867924528302,1.538147570414604e-14
54.339622641509436,1.7262850661084935e-14
54.490566037735846,1.6313469009773348e-14
54.64150943396226,1.7039023441835608e-14
54.79245283018868,1.617530196574815e-14
54.943396226415096,1.6518580375843424e-14
55.094339622641506,1.7883622516251017e-14
55.24528301886792,1.4192220947578631e-14
55.39622641509434,1.9420731566662894e-14
55.54716981132076,1.4297341188690627e-14
55.698113207547166,1.8074889120862445e-14
55.84905660377358,1.5608615905292584e-14
56.0,1.7536784970966314e-14
56.15094339622642,1.5663583333503334e-14
56.301886792452834,1.710866387260796e-14
56.45283018867924,1.674784042475955e-14
56.60377358490566,1.5825178687978515e-14
56.75471698113208,1.7459267201615945e-14
56.905660377358494,1.5944308420345297e-14
57.056603773584904,1.6773283594692165e-14
57.20754716981132,1.6647348993238655e-14
57.35849056603774,1.634245572273246e-14
57.509433962264154,1.6740068400015405e-14
57.660377358490564,1.6435185046998682e-14
57.81132075471698,1.6564079006234896e-14
57.9622641509434,1.6507375915972786e-14
58.113207547169814,1.6732884123814537e-14
58.264150943396224,1.6000619801096933e-14
58.41509433962264,1.7303256510308563e-14
58.56603773584906,1.58358006556168e-14
58.716981132075475,1.6706709751270312e-14
58.867924528301884,1.6718100820049646e-14
59.0188679245283,1.6668824974953016e-14
59.16981132075472,1.5012708637650373e-14
59.320754716981135,1.94693847325684e-14
59.471698113207545,1.3064753834520616e-14
59.62264150943396,1.8786588792275654e-14
59.77358490566038,1.623830976396652e-14
59.924528301886795,1.4978031802977913e-14
60.075471698113205,1.8607281507835865e-14
60.22641509433962,1.4652152105201042e-14
60.37735849056604,1.7669822889285526e-14
60.528301886792455,1.571276889355032e-14
60.679245283018865,1.685312647494014e-14
60.83018867924528,1.6402305894575338e-14
60.9811320754717,1.6369241851527364e-14
61.132075471698116,1.6034736869306925e-14
61.283018867924525,1.779272244051478e-14
61.43396226415094,1.450737327218791e-14
61.58490566037736,1.7708184772083162e-14
61.735849056603776,1.6844374875721668e-14
61.886792452830186,1.4319457239428633e-14
62.0377358490566,1.916422129245674e-14
62.18867924528302,1.4093497802410722e-14
62.339622641509436,1.7827801344229613e-14
62.490566037735846,1.572348151948274e-14
62.64150943396226,1.665357167169778e-14
62.79245283018868,1.6274126003547326e-14
62.943396226415096,1.6499544755956724e-14
63.094339622641506,1.6264214391362756e-14
63.24528301886792,1.6348116259097565e-14
63.39622641509434,1.678637298380863e-14
63.54716981132076,1.5241985614614657e-14
63.698113207547166,1.8466194024402897e-14
63.84905660377358,1.330258621676156e-14
64.0,1.978155244308773e-14
64.15094339622641,1.3489010419104802e-14
64.30188679245283,1.7857368835378773e-14
64.45283018867924,1.622651539918799e-14
64.60377358490567,1.5673148716739413e-14
64.75471698113208,1.692948706324542e-14
64.90566037735849,1.622035731787236e-14
65.05660377358491,1.6017618876479027e-14
65.20754716981132,1.6647206222012755e-14
65.35849056603773,1.6157768723776396e-14
65.50943396226415,1.6371892792067588e-14
65.66037735849056,1.6032028900112816e-14
65.81132075471699,1.6879335082932805e-14
65.9622641509434,1.558495537562566e-14
66.11320754716981,1.6720586709493672e-14
66.26415094339623,1.6241090126042278e-14
66.41509433962264,1.6319443667023424e-14
66.56603773584905,1.5501879335489873e-14
66.71698113207547,1.8043503096941582e-14
66.86792452830188,1.400385152803054e-14
67.01886792452831,1.8046177722796316e-14
67.16981132075472,1.5353596314497854e-14
67.32075471698113,1.663540984736541e-14
67.47169811320755,1.5679277309948486e-14
67.62264150943396,1.703825974986818e-14
67.77358490566037,1.594018135693705e-14
67.9245283018868,1.5010511710651572e-14
68.0754716981132,1.9163588519028336e-14
68.22641509433963,1.2434757426952789e-14
68.37735849056604,1.9343509057819246e-14
68.52830188679245,1.4726691763025534e-14
68.67924528301887,1.6014688260908996e-14
68.83018867924528,1.7296733757828238e-14
68.98113207547169,1.4915875953728012e-14
69.13207547169812,1.7241719719472767e-14
69.28301886792453,1.545888258987898e-14
69.43396226415095,1.6426978227153754e-14
69.58490566037736,1.634087205635649e-14
69.73584905660377,1.6067207676495305e-14
69.88679245283019,1.522600904974803e-14
70.0377358490566,1.8759016593125305e-14
70.18867924528301,1.2369324658162942e-14
70.33962264150944,1.9302848536204672e-14
70.49056603773585,1.5506930393003636e-14
70.64150943396227,1.3705118387178198e-14
70.79245283018868,2.027002750655612e-14
70.94339622641509,1.2189881961919334e-14
71.09433962264151,1.8925696292629865e-14
71.24528301886792,1.3997262590991517e-14
71.39622641509433,1.798773496474955e-14
71.54716981132076,1.500674933951317e-14
71.69811320754717,1.525032015714501e-14
71.84905660377359,1.9108443619610507e-14
72.0,1.2223605878729785e-14
72.15094339622641,1.875402346510131e-14
72.30188679245283,1.5671399107682257e-14
72.45283018867924,1.4749781443263324e-14
72.60377358490567,1.75460119549816e-14
72.75471698113208,1.557854857755036e-14
72.90566037735849,1.5542576200080394e-14
73.05660377358491,1.6573457359423385e-14
73.20754716981132,1.6317116989921982e-14
73.35849056603773,1.5176979727303816e-14
73.50943396226415,1.6276778895762416e-14
73.66037735849056,1.7381965690117473e-14
73.81132075471699,1.3348013193603295e-14
73.9622641509434,1.843602248575232e-14
74.11320754716981,1.5379450309962973e-14
74.26415094339623,1.4577819296079955e-14
74.41509433962264,1.8279734698454936e-14
74.56603773584905,1.4317237875969436e-14
74.71698113207547,1.6645521110236892e-14
74.86792452830188,1.539946368549052e-14
75.01886792452831,1.7635577278846997e-14
75.16981132075472,1.3123585344194836e-14
75.32075471698113,1.879744785534485e-14
75.47169811320755,1.4592251396986017e-14
75.62264150943396,1.5288111151301085e-14
75.77358490566037,1.799718068366186e-14
75.9245283018868,1.366845497302011e-14
76.0754716981132,1.7559112317398184e-14
76.22641509433963,1.51468320092217e-14
76.37735849056604,1.6228315886567757e-14
76.52830188679245,1.5409045696655336e-14
76.67924528301887,1.7263992076402467e-14
76.83018867924528,1.3528932634025511e-14
76.98113207547169,1.8852997568931978e-14
77.13207547169812,1.3082383709029622e-14
77.28301886792453,1.8089850632629868e-14
77.43396226415095,1.4413194339913974e-14
77.58490566037736,1.6646794479182567e-14
77.73584905660377,1.561697609236575e-14
77.88679245283019,1.6097582174837106e-14
78.0377358490566,1.5118584527021208e-14
78.18867924528301,1.7014160207952018e-14
78.33962264150944,1.5242297398839882e-14
78.49056603773585,1.4838834453193123e-14
78.64150943396227,1.837512090690261e-14
78.79245283018868,1.3229688831665885e-14
78.94339622641509,1.6850505262128438e-14
79.09433962264151,1.663622084907113e-14
79.24528301886792,1.4570864756152707e-14
79.39622641509433,1.5649027717313316e-14
79.54716981132076,1.8058105524356892e-14
79.69811320754717,1.2313954552987075e-14
79.84905660377359,1.8999085910586736e-14
80.0,1.371258590982793e-14
80.15094339622641,1.7006169340808567e-14
80.30188679245283,1.449632887104301e-14
80.45283018867924,1.7629308621714486e-14
80.60377358490567,1.3667121809994471e-14
80.75471698113208,1.7214631758631376e-14
80.90566037735849,1.5349198957425923e-14
81.05660377358491,1.5822747118492622e-14
81.20754716981132,1.4514153897832235e-14
81.35849056603773,1.8862765737007786e-14
81.50943396226415,1.174615841926766e-14
81.66037735849056,1.831237538169979e-14
81.81132075471699,1.5934941267279623e-14
81.9622641509434,1.3321343615880194e-14
82.11320754716981,1.8475016755123806e-14
82.26415094339623,1.3541763765661302e-14
82.41509433962264,1.751912069944138e-14
82.56603773584905,1.403932769541338e-14
82.71698113207547,1.589438084660737e-14
82.86792452830188,1.8572542719264213e-14
83.01886792452831,9.86183983026529e-15
83.16981132075472,2.1482535386721147e-14
83.32075471698113,1.3210901135616844e-14
83.47169811320755,1.3998615014207264e-14
83.62264150943396,1.8599189657544492e-14
83.77358490566037,1.5205928287360934e-14
83.9245283018868,1.1979640029720702e-14
84.0754716981132,2.1589521764107713e-14
84.22641509433963,1.061935859143756e-14
84.37735849056604,1.7510097752315675e-14
84.52830188679245,1.660837129555663e-14
84.67924528301887,1.3540145720376593e-14
84.83018867924528,1.6733983443995906e-14
84.98113207547169,1.6385718592950576e-14
85.13207547169812,1.3207777178514e-14
85.28301886792453,1.797301505892412e-14
85.43396226415095,1.501975891881307e-14
85.58490566037736,1.3568277136577682e-14
85.73584905660377,1.8601150371438788e-14
85.88679245283019,1.4395811376211436e-14
86.0377358490566,1.2820463444974982e-14
86.18867924528301,2.138106672812119e-14
86.33962264150944,9.406060096299194e-15
86.49056603773585,1.9641551976384856e-14
86.64150943396227,1.3274865128660228e-14
86.79245283018868,1.7856347644888515e-14
86.94339622641509,1.1647775019930214e-14
87.09433962264151,2.013522398079911e-14
87.24528301886792,1.24082369510952e-14
87.39622641509433,1.5229440193503653e-14
87.54716981132076,1.8831196010215344e-14
87.69811320754717,1.1130238707165856e-14
87.84905660377359,1.85296897141278e-14
88.0,1.458838187073353e-14
88.15094339622641,1.5074843249652677e-14
88.30188679245283,1.5313440658230887e-14
88.45283018867924,1.71388161509285e-14
88.60377358490567,1.3015564536952736e-14
88.75471698113208,1.6414177704326434e-14
88.90566037735849,1.742105228627009e-14
89.05660377358491,1.1422322101702166e-14
89.20754716981132,1.8248023314999285e-14
89.35849056603773,1.6572530196222414e-14
89.50943396226415,1.0250236594194797e-14
89.66037735849056,2.1629288374229574e-14
89.81132075471699,1.1473574163144421e-14
89.9622641509434,1.5658386374646673e-14
90.11320754716981,1.744750844293453e-14
90.26415094339623,1.3303994867788188e-14
90.41509433962264,1.6005529836536174e-14
90.56603773584905,1.5875100505603146e-14
90.71698113207547,1.4892160998720533e-14
90.86792452830188,1.4879788707179867e-14
91.01886792452831,1.650689154924949e-14
91.16981132075472,1.44696617896505e-14
91.32075471698113,1.5108628193429394e-14
91.47169811320755,1.626063162226625e-14
91.62264150943396,1.5021309110229e-14
91.77358490566037,1.371527226198369e-14
91.9245283018868,1.8672232039864022e-14
92.0754716981132,1.1739356254661653e-14
92.22641509433963,1.6907766716131835e-14
92.37735849056604,1.6882761893676246e-14
92.52830188679245,1.0749764642817849e-14
92.67924528301887,2.1085296499609097e-14
92.83018867924528,1.0181864597354491e-14
92.98113207547169,1.8020739568369478e-14
93.13207547169812,1.5497535296091124e-14
93.28301886792453,1.2233885921308056e-14
93.43396226415095,1.9862036902233804e-14
93.58490566037736,1.080000753126939e-14
93.73584905660377,1.7398623247036237e-14
93.88679245283019,1.6767804788673325e-14
94.0377358490566,1.000002995316365e-14
94.18867924528301,2.207877094280846e-14
94.33962264150944,9.662932847150845e-15
94.49056603773585,1.724836942136103e-14
94.64150943396227,1.6317166047386e-14
94.79245283018868,1.3279024242093165e-14
94.94339622641509,1.5238360608121094e-14
95.09433962264151,1.7659249672290964e-14
95.24528301886792,1.1626968856170536e-14
95.39622641509433,1.718585910093439e-14
95.54716981132076,1.6352333005240006e-14
95.69811320754717,1.0714695992806664e-14
95.84905660377359,2.115074310846988e-14
96.0,9.770008350594863e-15
96.15094339622641,1.779197110148407e-14
96.30188679245283,1.623095837200313e-14
96.45283018867924,1.0429450347270413e-14
96.60377358490567,2.1567123689053353e-14
96.75471698113208,9.525453425932956e-15
96.90566037735849,1.744963883027064e-14
97.05660377358491,1.6341256813373023e-14
97.20754716981132,1.2081825555261223e-14
97.35849056603773,1.6732031489027474e-14
97.50943396226415,1.6615109282761953e-14
97.66037735849056,1.1051167109134088e-14
97.81132075471699,1.8632521820019276e-14
97.9622641509434,1.432019994257888e-14
98.11320754716981,1.2932553504253222e-14
98.26415094339623,1.758601054634033e-14
98.41509433962264,1.4282572992692255e-14
98.56603773584905,1.3687392086624047e-14
98.71698113207547,1.6842558827018957e-14
98.86792452830188,1.4067719151747063e-14
99.01886792452831,1.4859718528845112e-14
99.16981132075472,1.5591075150186257e-14
99.32075471698113,1.4041279903265293e-14
99.47169811320755,1.6761570597094358e-14
99.62264150943396,1.1827360016958636e-14
99.77358490566037,1.9209546929330247e-14
99.9245283018868,1.0380094964996277e-14
100.0754716981132,1.9070053082323547e-14
100.22641509433963,1.1544751221249062e-14
100.37735849056604,1.7662001832430324e-14
100.52830188679245,1.2659433220564036e-14
100.67924528301887,1.6906931311375126e-14
100.83018867924528,1.2880429369493104e-14
100.98113207547169,1.734081118126815e-14
101.13207547169812,1.1908487489784774e-14
101.28301886792453,1.7986404288471474e-14
101.43396226415095,1.2504898013962176e-14
101.58490566037736,1.6096501565382894e-14
101.73584905660377,1.3988988153626319e-14
101.88679245283019,1.7167433168842657e-14
102.0377358490566,9.934571314513172e-15
102.18867924528301,2.1507089777236126e-14
102.33962264150944,9.035093273604761e-15
102.49056603773585,1.754045728536458e-14
102.64150943396227,1.5163517123990014e-14
102.79245283018868,1.362449891343758e-14
102.94339622641509,1.4670171231325363e-14
103.09433962264151,1.641857271240861e-14
103.24528301886792,1.3493032951921283e-14
103.39622641509433,1.4456643328130945e-14
103.54716981132076,1.544452489710595e-14
103.69811320754717,1.7134226719479842e-14
103.84905660377359,7.294054955065259e-15
104.0,2.532488781170554e-14
104.15094339622641,6.72604917135843e-15
104.30188679245283,1.515379439943453e-14
104.45283018867924,2.216134071390347e-14
104.60377358490567,4.77387733793866e-15
104.75471698113208,2.050668430113489e-14
104.90566037735849,1.6064072231132653e-14
105.05660377358491,8.960390577513123e-15
105.20754716981132,1.9385413994114828e-14
105.35849056603773,1.4581938420867612e-14
105.50943396226415,1.1314318076930757e-14
105.66037735849056,1.7527222801976564e-14
105.81132075471699,1.5479956991988e-14
105.9622641509434,1.0663142008150255e-14
106.11320754716981,1.8683917497198276e-14
106.26415094339623,1.3587028974961364e-14
106.41509433962264,1.2306732966795549e-14
106.56603773584905,1.8668223614702435e-14
106.71698113207547,1.0898544885352583e-14
106.86792452830188,1.7339248610446476e-14
107.01886792452831,1.2669366452084117e-14
107.16981132075472,1.605219548669958e-14
