time,data
38.64150943396226,1.700458857582532e-14
38.79245283018868,1.7004526918427727e-14
38.943396226415096,1.7004537587874726e-14
39.094339622641506,1.699543567067432e-14
39.24528301886792,1.6996306061467852e-14
39.39622641509434,1.6996286060063812e-14
39.54716981132076,1.6986719691999252e-14
39.698113207547166,1.6987764268607284e-14
39.84905660377358,1.698641138000792e-14
40.0,1.697876322961311e-14
40.15094339622642,1.6979844066449033e-14
40.301886792452834,1.6975047229406437e-14
40.45283018867924,1.6971648337226576e-14
40.60377358490566,1.6972967688213334e-14
40.75471698113208,1.696209670957006e-14
40.905660377358494,1.6963874123746585e-14
41.056603773584904,1.696637872162817e-14
41.20754716981132,1.6950580524311206e-14
41.35849056603774,1.6955624566772327e-14
41.509433962264154,1.6957108777676067e-14
41.660377358490564,1.694054775773542e-14
41.81132075471698,1.694741591171521e-14
41.9622641509434,1.6946766764228583e-14
42.113207547169814,1.6932646979650765e-14
42.264150943396224,1.6938179423864672e-14
42.41509433962264,1.6935805112226198e-14
42.56603773584906,1.6925317191040074e-14
42.716981132075475,1.6927590089186615e-14
42.867924528301884,1.6925712653671564e-14
43.0188679245283,1.6917687329837325e-14
43.16981132075472,1.691580911425447e-14
43.320754716981135,1.6916356932683825e-14
43.471698113207545,1.690989367556377e-14
43.62264150943396,1.690499024877111e-14
43.77358490566038,1.6906697748753736e-14
43.924528301886795,1.6900611364614615e-14
44.075471698113205,1.6895234692516325e-14
44.22641509433962,1.6896549065394738e-14
44.37735849056604,1.6890598606854277e-14
44.528301886792455,1.6885780654158062e-14
44.679245283018865,1.6886611998472278e-14
44.83018867924528,1.6880655967039528e-14
44.9811320754717,1.687496015721084e-14
45.132075471698116,1.6876683143952913e-14
45.283018867924525,1.6871628554340938e-14
45.43396226415094,1.6864637445099523e-14
45.58490566037736,1.6866090031034096e-14
45.735849056603776,1.6861843148599997e-14
45.886792452830186,1.6855079833901054e-14
46.0377358490566,1.6854481187288197e-14
46.18867924528302,1.6852114397023246e-14
46.339622641509436,1.6845918716456072e-14
46.490566037735846,1.68415241052196e-14
46.64150943396226,1.6842699189245892e-14
46.79245283018868,1.6837089479189607e-14
46.943396226415096,1.6829530011941958e-14
47.094339622641506,1.683288194591169e-14
47.24528301886792,1.6826744140629838e-14
47.39622641509434,1.6818483141373997e-14
47.54716981132076,1.6822867635840052e-14
47.698113207547166,1.6815659137326674e-14
47.84905660377358,1.6806878234350996e-14
48.0,1.6812778622498134e-14
48.15094339622642,1.6805553132271257e-14
48.301886792452834,1.6795613031438653e-14
48.45283018867924,1.6802531325178424e-14
48.60377358490566,1.6794534617606114e-14
48.75471698113208,1.6783866013956922e-14
48.905660377358494,1.6791719140298294e-14
49.056603773584904,1.6783933321191818e-14
49.20754716981132,1.6773634708515204e-14
49.35849056603774,1.6779946258136003e-14
49.509433962264154,1.677256886738954e-14
49.660377358490564,1.67640264186349e-14
49.81132075471698,1.6767484256043745e-14
49.9622641509434,1.6760933774672436e-14
50.113207547169814,1.6754416810133866e-14
50.264150943396224,1.675507691982436e-14
50.41509433962264,1.674965853927677e-14
50.56603773584906,1.674389864344919e-14
50.716981132075475,1.6742953912944922e-14
50.867924528301884,1.6738764872037542e-14
51.0188679245283,1.6732222529404878e-14
51.16981132075472,1.6731128657153e-14
51.320754716981135,1.6728766707751328e-14
51.471698113207545,1.6720630894722817e-14
51.62264150943396,1.671839830493708e-14
51.77358490566038,1.6716365300586494e-14
51.924528301886795,1.6709287656702212e-14
52.075471698113205,1.6707785447430385e-14
52.22641509433962,1.670472063027614e-14
52.37735849056604,1.6698318695011604e-14
52.528301886792455,1.6695465830876738e-14
52.679245283018865,1.6691023984589815e-14
52.83018867924528,1.6687301260424444e-14
52.9811320754717,1.6684579224808628e-14
53.132075471698116,1.6678428937919723e-14
53.283018867924525,1.6675295990891297e-14
53.43396226415094,1.6673629167441208e-14
53.58490566037736,1.666667951894571e-14
53.735849056603776,1.6660805589720873e-14
53.886792452830186,1.6661630442440147e-14
54.0377358490566,1.6657591618577703e-14
54.18867924528302,1.6647132567760652e-14
54.339622641509436,1.664755007635644e-14
54.490566037735846,1.664722044680386e-14
54.64150943396226,1.66354630416801e-14
54.79245283018868,1.663458184950491e-14
54.943396226415096,1.6635065688559555e-14
55.094339622641506,1.662203995243596e-14
55.24528301886792,1.6622451441344083e-14
55.39622641509434,1.6623941429308256e-14
55.54716981132076,1.6608992733049002e-14
55.698113207547166,1.6608799838550162e-14
55.84905660377358,1.6611468167262303e-14
56.0,1.6598455809243494e-14
56.15094339622642,1.659536677630753e-14
56.301886792452834,1.6597522640103862e-14
56.45283018867924,1.6587504816604793e-14
56.60377358490566,1.6582723624757077e-14
56.75471698113208,1.6583217168098495e-14
56.905660377358494,1.657535918202646e-14
57.056603773584904,1.657087777275458e-14
57.20754716981132,1.656898521930209e-14
57.35849056603774,1.656297109639839e-14
57.509433962264154,1.6558685379784702e-14
57.660377358490564,1.65548925259945e-14
57.81132075471698,1.6550713086558622e-14
57.9622641509434,1.6545792094291537e-14
58.113207547169814,1.6540973730154066e-14
58.264150943396224,1.653873542565944e-14
58.41509433962264,1.653226005492579e-14
58.56603773584906,1.6526771493293345e-14
58.716981132075475,1.652783732273915e-14
58.867924528301884,1.6517742670445043e-14
59.0188679245283,1.6510965841335154e-14
59.16981132075472,1.6518449767445418e-14
59.320754716981135,1.6504433316725138e-14
59.471698113207545,1.649534461923147e-14
59.62264150943396,1.6506163743205076e-14
59.77358490566038,1.6490867123551625e-14
59.924528301886795,1.6482657603427728e-14
60.075471698113205,1.6490862029187516e-14
60.22641509433962,1.6477999406886355e-14
60.37735849056604,1.647108737342619e-14
60.528301886792455,1.6474247080241212e-14
60.679245283018865,1.6466481291994826e-14
60.83018867924528,1.6457253067475188e-14
60.9811320754717,1.6458410472524605e-14
61.132075471698116,1.6457156039083537e-14
61.283018867924525,1.6441566691464426e-14
61.43396226415094,1.644205127215403e-14
61.58490566037736,1.6447300954626774e-14
61.735849056603776,1.6427147642892685e-14
61.886792452830186,1.642546402969676e-14
62.0377358490566,1.6433287764723308e-14
62.18867924528302,1.6416822087819447e-14
62.339622641509436,1.641154275499402e-14
62.490566037735846,1.641397359054781e-14
62.64150943396226,1.6406131180117615e-14
62.79245283018868,1.640060053879463e-14
62.943396226415096,1.639595794988047e-14
63.094339622641506,1.639189492636352e-14
63.24528301886792,1.638762296398205e-14
63.39622641509434,1.638210461648745e-14
63.54716981132076,1.6377243249349453e-14
63.698113207547166,1.6370670226046152e-14
63.84905660377358,1.6370018529562023e-14
64.0,1.6364596249169206e-14
64.15094339622641,1.6354102454624176e-14
64.30188679245283,1.63569537847998e-14
64.45283018867924,1.635009599055867e-14
64.60377358490567,1.633961458587072e-14
64.75471698113208,1.634241026314645e-14
64.90566037735849,1.6334529794742965e-14
65.05660377358491,1.6326662811929706e-14
65.20754716981132,1.6327155812973858e-14
65.35849056603773,1.6319328464999385e-14
65.50943396226415,1.63131052730014e-14
65.66037735849056,1.6312138081531437e-14
65.81132075471699,1.6304184020262623e-14
65.9622641509434,1.6298658247744903e-14
66.11320754716981,1.6298135247335544e-14
66.26415094339623,1.6288179320002978e-14
66.41509433962264,1.6283512805953476e-14
66.56603773584905,1.6286448341667224e-14
66.71698113207547,1.6272470133317023e-14
66.86792452830188,1.6265541800752237e-14
67.01886792452831,1.6273025868714184e-14
67.16981132075472,1.62597611361179e-14
67.32075471698113,1.6249195645456475e-14
67.47169811320755,1.6256320509444105e-14
67.62264150943396,1.6245368343080086e-14
67.77358490566037,1.6234929467884327e-14
67.9245283018868,1.6242163721544265e-14
68.0754716981132,1.622910055428981e-14
68.22641509433963,1.6219605909715776e-14
68.37735849056604,1.6227335920049973e-14
68.52830188679245,1.6212879127298226e-14
68.67924528301887,1.6205725248959858e-14
68.83018867924528,1.6210383057372076e-14
68.98113207547169,1.6198652873658877e-14
69.13207547169812,1.619171796521994e-14
69.28301886792453,1.6191871996158518e-14
69.43396226415095,1.6186394352001876e-14
69.58490566037736,1.6175474949541655e-14
69.73584905660377,1.617328067582631e-14
69.88679245283019,1.6174132012530452e-14
70.0377358490566,1.615732136369667e-14
70.18867924528301,1.6158560823535947e-14
70.33962264150944,1.6162059642933943e-14
70.49056603773585,1.613684893003898e-14
70.64150943396227,1.6144138785611153e-14
70.79245283018868,1.6149549726070977e-14
70.94339622641509,1.6119795815940746e-14
71.09433962264151,1.6125131540975183e-14
71.24528301886792,1.6134923597522825e-14
71.39622641509433,1.610868034736826e-14
71.54716981132076,1.610335833194377e-14
71.69811320754717,1.6118873725891613e-14
71.84905660377359,1.6098201203168552e-14
72.0,1.6085238701500987e-14
72.15094339622641,1.610145039254263e-14
72.30188679245283,1.6082847307917107e-14
72.45283018867924,1.6071453995494782e-14
72.60377358490567,1.6083054861699202e-14
72.75471698113208,1.6065359968362737e-14
72.90566037735849,1.6059005044910885e-14
73.05660377358491,1.6065409096324266e-14
73.20754716981132,1.6047131129482724e-14
73.35849056603773,1.6045078044577493e-14
73.50943396226415,1.6051189250225984e-14
73.66037735849056,1.6028875256075202e-14
73.81132075471699,1.6027938722682387e-14
73.9622641509434,1.60357446193763e-14
74.11320754716981,1.6011681184259034e-14
74.26415094339623,1.60124206700817e-14
74.41509433962264,1.6018785069568534e-14
74.56603773584905,1.5994801382770934e-14
74.71698113207547,1.599760069840309e-14
74.86792452830188,1.6002923105676973e-14
75.01886792452831,1.5978210325039795e-14
75.16981132075472,1.597989290941861e-14
75.32075471698113,1.598542294517418e-14
75.47169811320755,1.5962989261355756e-14
75.62264150943396,1.5963681611819518e-14
75.77358490566037,1.596608309142325e-14
75.9245283018868,1.5949041716516283e-14
76.0754716981132,1.594819927877782e-14
76.22641509433963,1.5945026086956832e-14
76.37735849056604,1.5936077063395786e-14
76.52830188679245,1.5932087350200572e-14
76.67924528301887,1.5922607839398876e-14
76.83018867924528,1.5921797275031178e-14
76.98113207547169,1.5918330968557195e-14
77.13207547169812,1.5904356256541942e-14
77.28301886792453,1.590216634444196e-14
77.43396226415095,1.590134581407001e-14
77.58490566037736,1.5892891266853743e-14
77.73584905660377,1.588274550485999e-14
77.88679245283019,1.5878601874183006e-14
78.0377358490566,1.5881397164442415e-14
78.18867924528301,1.5867393957209138e-14
78.33962264150944,1.5856579626903728e-14
78.49056603773585,1.586752298012102e-14
78.64150943396227,1.5851403730985248e-14
78.79245283018868,1.583470719253319e-14
78.94339622641509,1.5851583757327038e-14
79.09433962264151,1.583615727114192e-14
79.24528301886792,1.5817421294952347e-14
79.39622641509433,1.583347948742855e-14
79.54716981132076,1.5818388036377414e-14
79.69811320754717,1.5802614193466505e-14
79.84905660377359,1.5813932590886245e-14
80.0,1.579951825178492e-14
80.15094339622641,1.5788472793536123e-14
80.30188679245283,1.579493686821019e-14
80.45283018867924,1.5780773809445467e-14
80.60377358490567,1.5772903632324503e-14
80.75471698113208,1.5777703020980674e-14
80.90566037735849,1.576082863717297e-14
81.05660377358491,1.575579347299904e-14
81.20754716981132,1.5764925703104695e-14
81.35849056603773,1.57399660481143e-14
81.50943396226415,1.5735004185732817e-14
81.66037735849056,1.5752691388183044e-14
81.81132075471699,1.5722223909680035e-14
81.9622641509434,1.5711834275077982e-14
82.11320754716981,1.5734979860457497e-14
82.26415094339623,1.5712460656861588e-14
82.41509433962264,1.56898140824587e-14
82.56603773584905,1.571053295424059e-14
82.71698113207547,1.5706182737418588e-14
82.86792452830188,1.5667899100987695e-14
83.01886792452831,1.5685849426841554e-14
83.16981132075472,1.569753614411542e-14
83.32075471698113,1.564702233247258e-14
83.47169811320755,1.5664806114177085e-14
83.62264150943396,1.568257442268025e-14
83.77358490566037,1.5630054056163834e-14
83.9245283018868,1.5645894085466086e-14
84.0754716981132,1.5659288040056408e-14
84.22641509433963,1.5617477252114948e-14
84.37735849056604,1.562985041443214e-14
84.52830188679245,1.5632232158351127e-14
84.67924528301887,1.5606953907167605e-14
84.83018867924528,1.56135098207502e-14
84.98113207547169,1.5604658059934782e-14
85.13207547169812,1.5597247677074242e-14
85.28301886792453,1.5595664265512537e-14
85.43396226415095,1.5575870795645065e-14
85.58490566037736,1.558715360934402e-14
85.73584905660377,1.5580014976732155e-14
85.88679245283019,1.554858206696762e-14
86.0377358490566,1.5573165890849928e-14
86.18867924528301,1.5565451109001195e-14
86.33962264150944,1.5527465492200235e-14
86.49056603773585,1.5552656889700785e-14
86.64150943396227,1.5546910676699363e-14
86.79245283018868,1.5511198336223572e-14
86.94339622641509,1.5532386838245826e-14
87.09433962264151,1.5528264607961116e-14
87.24528301886792,1.549617919942747e-14
87.39622641509433,1.551321810156858e-14
87.54716981132076,1.5505870465507007e-14
87.69811320754717,1.548095166700089e-14
87.84905660377359,1.5495396924228353e-14
88.0,1.5481580892462232e-14
88.15094339622641,1.54668477569202e-14
88.30188679245283,1.5478309831820057e-14
88.45283018867924,1.5456510723756674e-14
88.60377358490567,1.5451693958520145e-14
88.75471698113208,1.546496085696432e-14
88.90566037735849,1.54311974706124e-14
89.05660377358491,1.5432388826192725e-14
89.20754716981132,1.545209835591302e-14
89.35849056603773,1.540848610119563e-14
89.50943396226415,1.5412524227028063e-14
89.66037735849056,1.5432710826188606e-14
89.81132075471699,1.5390346074079787e-14
89.9622641509434,1.5396486234249265e-14
90.11320754716981,1.5407908188173112e-14
90.26415094339623,1.5374970365571213e-14
90.41509433962264,1.5380717834591945e-14
90.56603773584905,1.5382280903170034e-14
90.71698113207547,1.5359385958839005e-14
90.86792452830188,1.5363685319452637e-14
91.01886792452831,1.5359000639724764e-14
91.16981132075472,1.5341603885858497e-14
91.32075471698113,1.5347329752551992e-14
91.47169811320755,1.533735064242277e-14
91.62264150943396,1.5319562983183954e-14
91.77358490566037,1.5330620360379e-14
91.9245283018868,1.5318523258034072e-14
92.0754716981132,1.53017821348813e-14
92.22641509433963,1.5311142761211598e-14
92.37735849056604,1.5294233969220306e-14
92.52830188679245,1.5287002580879962e-14
92.67924528301887,1.529130862745291e-14
92.83018867924528,1.52739034495074e-14
92.98113207547169,1.5271073535495058e-14
93.13207547169812,1.526507711987824e-14
93.28301886792453,1.525824729230401e-14
93.43396226415095,1.5252983872153946e-14
93.58490566037736,1.5243459967947797e-14
93.73584905660377,1.524273340579117e-14
93.88679245283019,1.5225853236760234e-14
94.0377358490566,1.5228205748979364e-14
94.18867924528301,1.5226136668477724e-14
94.33962264150944,1.519998322899116e-14
94.49056603773585,1.5215306507909198e-14
94.64150943396227,1.5203931456597422e-14
94.79245283018868,1.517668093097393e-14
94.94339622641509,1.5198540372911828e-14
95.09433962264151,1.5182457355440148e-14
95.24528301886792,1.516176557979126e-14
95.39622641509433,1.5176604797486923e-14
95.54716981132076,1.5156811307327292e-14
95.69811320754717,1.5149303841178965e-14
95.84905660377359,1.5153914890946665e-14
96.0,1.5136556571904133e-14
96.15094339622641,1.5134444548021235e-14
96.30188679245283,1.5124521702507378e-14
96.45283018867924,1.512205981000882e-14
96.60377358490567,1.5117251816534558e-14
96.75471698113208,1.509841245165996e-14
96.90566037735849,1.5109150866669588e-14
97.05660377358491,1.5092316785593022e-14
97.20754716981132,1.5078513447604957e-14
97.35849056603773,1.5096485658534967e-14
97.50943396226415,1.5065149336790193e-14
97.66037735849056,1.5058973307695174e-14
97.81132075471699,1.5078867862006e-14
97.9622641509434,1.5040915785587127e-14
98.11320754716981,1.504105178297797e-14
98.26415094339623,1.506097725372045e-14
98.41509433962264,1.5021378809591264e-14
98.56603773584905,1.5018070138397046e-14
98.71698113207547,1.5037846483342736e-14
98.86792452830188,1.5009108032955274e-14
99.01886792452831,1.499655408538089e-14
99.16981132075472,1.5009207642201434e-14
99.32075471698113,1.4995116926946174e-14
99.47169811320755,1.497809016821277e-14
99.62264150943396,1.4983265759116175e-14
99.77358490566037,1.497668142662798e-14
99.9245283018868,1.496091237135339e-14
100.0754716981132,1.4960715831439856e-14
100.22641509433963,1.4955018058467967e-14
100.37735849056604,1.4943548972516827e-14
100.52830188679245,1.49386196754669e-14
100.67924528301887,1.4933793076912472e-14
100.83018867924528,1.4925407003269427e-14
100.98113207547169,1.491593865321121e-14
101.13207547169812,1.4914350798050115e-14
101.28301886792453,1.490601571755287e-14
101.43396226415095,1.489213684965329e-14
101.58490566037736,1.4897378044753846e-14
101.73584905660377,1.4886001236028528e-14
101.88679245283019,1.486422922511646e-14
102.0377358490566,1.488084057468286e-14
102.18867924528301,1.4869070830942988e-14
102.33962264150944,1.4839756631948374e-14
102.49056603773585,1.4862107712157e-14
102.64150943396227,1.484872216569401e-14
102.79245283018868,1.4818270332716633e-14
102.94339622641509,1.4841877275815013e-14
103.09433962264151,1.4827360583209967e-14
103.24528301886792,1.4795781057160905e-14
103.39622641509433,1.4823875653200413e-14
103.54716981132076,1.4810189437787544e-14
103.69811320754717,1.4767352032348062e-14
103.84905660377359,1.4805242856135077e-14
104.0,1.4790640725538868e-14
104.15094339622641,1.474301840726477e-14
104.30188679245283,1.4794751571459494e-14
104.45283018867924,1.476268814892827e-14
104.60377358490567,1.4717776061457707e-14
104.75471698113208,1.477984432601336e-14
104.90566037735849,1.473617177666457e-14
105.05660377358491,1.4703235225863708e-14
105.20754716981132,1.4757026094044085e-14
105.35849056603773,1.470967275622643e-14
105.50943396226415,1.4692396792522955e-14
105.66037735849056,1.4732825502741484e-14
105.81132075471699,1.4684977237155955e-14
105.9622641509434,1.467610112662719e-14
106.11320754716981,1.4706306711457284e-14
106.26415094339623,1.46649282395594e-14
106.41509433962264,1.465926190896061e-14
106.56603773584905,1.4678364909936067e-14
106.71698113207547,1.464828961542757e-14
106.86792452830188,1.4640587662264955e-14
107.01886792452831,1.4650293808871328e-14
107.16981132075472,1.4633381479967587e-14
