time,data
8.90566037735849,-3.4141468468281097e-15
9.056603773584905,-4.147151237790926e-15
9.20754716981132,-3.4827957414670096e-15
9.358490566037736,-4.092689893769638e-15
9.50943396226415,-3.4948993892890913e-15
9.660377358490566,-4.144072915021839e-15
9.81132075471698,-3.412708112652022e-15
9.962264150943396,-4.231951281208436e-15
10.11320754716981,-3.3592744211009468e-15
10.264150943396226,-4.249931374801662e-15
10.415094339622641,-3.3762041507422277e-15
10.566037735849056,-4.234341282912935e-15
10.716981132075471,-3.3852357382243105e-15
10.867924528301886,-4.2305486159581666e-15
11.018867924528301,-3.4169500421213003e-15
11.169811320754716,-4.184983735711697e-15
11.320754716981131,-3.4469272634734353e-15
11.471698113207546,-4.218325292587102e-15
11.622641509433961,-3.3766454423604286e-15
11.773584905660377,-4.264198455255998e-15
11.924528301886792,-3.433315649937597e-15
12.075471698113208,-4.1176478503901514e-15
12.226415094339623,-3.604546086528846e-15
12.377358490566039,-4.0150924976368306e-15
12.528301886792454,-3.623450613421827e-15
12.679245283018869,-4.061074336246536e-15
12.830188679245284,-3.5468460142599337e-15
12.981132075471699,-4.195113887210596e-15
13.132075471698114,-3.3436017536837444e-15
13.283018867924529,-4.440423923757404e-15
13.433962264150944,-3.1733868373922896e-15
13.584905660377359,-4.445210278866725e-15
13.735849056603774,-3.339875780248901e-15
13.88679245283019,-4.239765996864446e-15
14.037735849056604,-3.4552500333910104e-15
14.18867924528302,-4.259770185514474e-15
14.339622641509434,-3.397246888009575e-15
14.49056603773585,-4.2534499957970845e-15
14.641509433962264,-3.5046246076637897e-15
14.79245283018868,-4.1307060512288516e-15
14.943396226415095,-3.554597400261464e-15
15.09433962264151,-4.191856360269691e-15
15.245283018867925,-3.4544599172368496e-15
15.39622641509434,-4.248315692601537e-15
15.547169811320755,-3.4881474730235368e-15
15.69811320754717,-4.191511208508164e-15
15.849056603773585,-3.477688991001922e-15
16.0,-4.318870444897917e-15
16.150943396226417,-3.318677352955098e-15
16.30188679245283,-4.386334585754608e-15
16.452830188679247,-3.420705442410746e-15
16.60377358490566,-4.18653527342737e-15
16.754716981132077,-3.590686125849782e-15
16.90566037735849,-4.1496820957008245e-15
17.056603773584907,-3.5230188339753695e-15
17.20754716981132,-4.235631716147887e-15
17.358490566037737,-3.504708997011467e-15
17.50943396226415,-4.2038442549466005e-15
17.660377358490567,-3.524904622120704e-15
17.81132075471698,-4.254460726342431e-15
17.962264150943398,-3.4516217509836058e-15
18.11320754716981,-4.260084235669133e-15
18.264150943396228,-3.575024476947494e-15
18.41509433962264,-4.0900573897301935e-15
18.566037735849058,-3.65131085472869e-15
18.71698113207547,-4.20812844966303e-15
18.867924528301888,-3.401548561438518e-15
19.0188679245283,-4.4471028785615574e-15
19.169811320754718,-3.3067894899201053e-15
19.32075471698113,-4.396626718722757e-15
19.471698113207548,-3.4241451829767965e-15
19.62264150943396,-4.324352941648464e-15
19.77358490566038,-3.4148729542138004e-15
19.92452830188679,-4.395395175378634e-15
20.07547169811321,-3.362091660395832e-15
20.22641509433962,-4.380974445638404e-15
20.37735849056604,-3.447869168357281e-15
20.528301886792452,-4.314751919826188e-15
20.67924528301887,-3.400696417310679e-15
20.830188679245282,-4.504496206376383e-15
20.9811320754717,-3.189674141216793e-15
21.132075471698112,-4.5786179952926514e-15
21.28301886792453,-3.3378511501208687e-15
21.433962264150942,-4.299736773978029e-15
21.58490566037736,-3.589715685826283e-15
21.735849056603772,-4.198341663768558e-15
21.88679245283019,-3.552049889952562e-15
22.037735849056602,-4.3081004334899095e-15
22.18867924528302,-3.4476720357288127e-15
22.339622641509433,-4.3857851057488735e-15
22.49056603773585,-3.4198850950933023e-15
22.641509433962263,-4.3562468323628336e-15
22.79245283018868,-3.5024289486719623e-15
22.943396226415093,-4.3106900058935055e-15
23.09433962264151,-3.410239376716794e-15
23.245283018867923,-4.564560903347205e-15
23.39622641509434,-3.1502817891305625e-15
23.547169811320753,-4.6291276556992266e-15
23.69811320754717,-3.3692301672319937e-15
23.849056603773583,-4.271261808996087e-15
24.0,-3.6429565432716004e-15
24.150943396226417,-4.2144223646074154e-15
24.30188679245283,-3.555583465392422e-15
24.452830188679247,-4.306397672643615e-15
24.60377358490566,-3.5357475867298406e-15
24.754716981132077,-4.322672930803325e-15
24.90566037735849,-3.4483515570014244e-15
25.056603773584907,-4.4601636578577185e-15
25.20754716981132,-3.411458633054358e-15
25.358490566037737,-4.313835023040878e-15
25.50943396226415,-3.61966352892559e-15
25.660377358490567,-4.345034117009445e-15
25.81132075471698,-3.2084165201472275e-15
25.962264150943398,-4.887630390801706e-15
26.11320754716981,-3.0689084417820603e-15
26.264150943396228,-4.335877972319649e-15
26.41509433962264,-4.00759902362449e-15
26.566037735849058,-3.7504906766157345e-15
26.71698113207547,-3.7287920570676005e-15
26.867924528301888,-4.734760111412623e-15
27.0188679245283,-2.7717604932919475e-15
27.169811320754718,-4.9633418534347055e-15
27.32075471698113,-3.452281924984419e-15
27.471698113207548,-3.850418743729516e-15
27.62264150943396,-4.228241071007252e-15
27.77358490566038,-3.96281967587476e-15
27.92452830188679,-3.318252319316967e-15
28.07547169811321,-5.033656081997686e-15
28.22641509433962,-2.7948059892805487e-15
28.37735849056604,-4.7934577470700255e-15
28.528301886792452,-3.4536637509326457e-15
28.67924528301887,-4.2666331864235365e-15
28.830188679245282,-3.593638557023883e-15
28.9811320754717,-4.382006690084925e-15
29.132075471698112,-3.4935111871027837e-15
29.28301886792453,-4.417530424143948e-15
29.433962264150942,-3.3677410019900247e-15
29.58490566037736,-4.7339393386397e-15
29.735849056603772,-3.043734195877487e-15
29.88679245283019,-4.798360904392328e-15
30.037735849056602,-3.2899251799893625e-15
30.18867924528302,-4.501699843857903e-15
30.339622641509433,-3.380343396582107e-15
30.49056603773585,-4.596415693966857e-15
30.641509433962263,-3.4176865545253483e-15
30.79245283018868,-4.1643215232580045e-15
30.943396226415093,-4.163672070670707e-15
31.09433962264151,-3.5491372694651768e-15
31.245283018867923,-4.220046822195155e-15
31.39622641509434,-4.116965218170409e-15
31.547169811320753,-3.397811886397275e-15
31.69811320754717,-4.735415405728675e-15
31.849056603773583,-3.195696804037863e-15
32.0,-4.65743441552469e-15
32.15094339622642,-3.325203394619905e-15
32.301886792452834,-4.5772612587775436e-15
32.45283018867924,-3.4150674992076686e-15
32.60377358490566,-4.4862724725214e-15
32.75471698113208,-3.357044867532258e-15
32.905660377358494,-4.839088920191614e-15
33.056603773584904,-2.841767140149606e-15
33.20754716981132,-5.1430529838308246e-15
33.35849056603774,-3.0840098678963527e-15
33.509433962264154,-4.3980815686167785e-15
33.660377358490564,-3.910878517415481e-15
33.81132075471698,-4.034521166850986e-15
33.9622641509434,-3.562311944113604e-15
34.113207547169814,-4.8435090838283205e-15
34.264150943396224,-2.9073255578184693e-15
34.41509433962264,-4.894336452792498e-15
34.56603773584906,-3.3776488450172206e-15
34.716981132075475,-4.420922303957808e-15
34.867924528301884,-3.45517791481519e-15
35.0188679245283,-4.647376695452887e-15
35.16981132075472,-3.426979877739058e-15
35.320754716981135,-4.0865372357377475e-15
35.471698113207545,-4.454836633111872e-15
35.62264150943396,-3.213345486020044e-15
35.77358490566038,-4.56445850018129e-15
35.924528301886795,-3.979446914364183e-15
36.075471698113205,-3.412699057992246e-15
36.22641509433962,-4.852519985800598e-15
36.37735849056604,-3.1771079667560963e-15
36.528301886792455,-4.602047929741941e-15
36.679245283018865,-3.5096246855922763e-15
36.83018867924528,-4.493881987955736e-15
36.9811320754717,-3.3990461726825485e-15
37.132075471698116,-4.629295076080439e-15
37.283018867924525,-3.406915389427026e-15
37.43396226415094,-4.51079490570496e-15
37.58490566037736,-3.4778758964224964e-15
37.735849056603776,-4.609305073459729e-15
37.886792452830186,-3.2900376112265704e-15
38.0377358490566,-4.679130659914793e-15
38.18867924528302,-3.4635809258425484e-15
38.339622641509436,-4.447973870281077e-15
38.490566037735846,-3.377642740423855e-15
38.64150943396226,-5.035021764258835e-15
38.79245283018868,-2.620751955346384e-15
38.943396226415096,-5.332785638861975e-15
39.094339622641506,-3.15055871905957e-15
39.24528301886792,-4.293222528692092e-15
39.39622641509434,-3.9479434321361535e-15
39.54716981132076,-4.279281478209606e-15
39.698113207547166,-3.3054707055514456e-15
39.84905660377358,-4.9900563286169315e-15
40.0,-3.0910956135676567e-15
40.15094339622642,-4.485250573510668e-15
40.301886792452834,-4.219488884069948e-15
40.45283018867924,-3.1414007971130223e-15
40.60377358490566,-5.104621676357355e-15
40.75471698113208,-3.3876467603354027e-15
40.905660377358494,-3.659367510051014e-15
41.056603773584904,-5.166670383585e-15
41.20754716981132,-2.877262177266953e-15
41.35849056603774,-4.339611081471822e-15
41.509433962264154,-4.457333294265484e-15
41.660377358490564,-3.7633131798537486e-15
41.81132075471698,-3.0302519800659692e-15
41.9622641509434,-6.3154256379103565e-15
42.113207547169814,-1.5032077236770237e-15
42.264150943396224,-5.377704079995121e-15
42.41509433962264,-4.215609642000569e-15
42.56603773584906,-3.2176003178657988e-15
42.716981132075475,-3.8885024149875024e-15
42.867924528301884,-5.9302863906568066e-15
43.0188679245283,-8.439746268763218e-16
43.16981132075472,-7.023317562715156e-15
43.320754716981135,-2.40587465718477e-15
43.471698113207545,-4.1756558035685074e-15
43.62264150943396,-4.297531237499907e-15
43.77358490566038,-4.555380697710166e-15
43.924528301886795,-2.2992673127042026e-15
44.075471698113205,-6.113968430537442e-15
44.22641509433962,-2.965976112996739e-15
44.37735849056604,-3.2647318318192455e-15
44.528301886792455,-6.0558203265795975e-15
44.679245283018865,-2.2436815403878323e-15
44.83018867924528,-4.282621010693095e-15
44.9811320754717,-5.377926432507183e-15
45.132075471698116,-2.1232271179367265e-15
45.283018867924525,-5.268152966050197e-15
45.43396226415094,-3.9244788059944125e-15
45.58490566037736,-3.4459696016214436e-15
45.735849056603776,-4.510490301078678e-15
45.886792452830186,-4.120195194077326e-15
46.0377358490566,-3.494247874818383e-15
46.18867924528302,-4.5606852362946505e-15
46.339622641509436,-3.849649643721252e-15
46.490566037735846,-3.964349815764146e-15
46.64150943396226,-3.910287019411959e-15
46.79245283018868,-4.7629508095529774e-15
46.943396226415096,-2.6873638015862936e-15
47.094339622641506,-5.553468218314401e-15
47.24528301886792,-3.019725182194565e-15
47.39622641509434,-4.027878282362338e-15
47.54716981132076,-5.13376141864935e-15
47.698113207547166,-2.359583017166663e-15
47.84905660377358,-5.395165574595298e-15
48.0,-3.837483420185877e-15
48.15094339622642,-2.832070541736461e-15
48.301886792452834,-6.1327921727260836e-15
48.45283018867924,-2.026661504827351e-15
48.60377358490566,-5.17856165102413e-15
48.75471698113208,-3.968031986666053e-15
48.905660377358494,-3.4456705240197048e-15
49.056603773584904,-4.677015778132098e-15
49.20754716981132,-3.8392500835153474e-15
49.35849056603774,-3.734268135518296e-15
49.509433962264154,-4.522880351999767e-15
49.660377358490564,-3.9286085536753085e-15
49.81132075471698,-3.473376189109528e-15
49.9622641509434,-5.09937437668911e-15
50.113207547169814,-3.138183794397755e-15
50.264150943396224,-4.201947425374422e-15
50.41509433962264,-4.7806210904021966e-15
50.56603773584906,-2.782394024018532e-15
50.716981132075475,-5.3059759999920556e-15
50.867924528301884,-3.1220178202692755e-15
51.0188679245283,-4.644384354783517e-15
51.16981132075472,-3.573459073397698e-15
51.320754716981135,-4.5895878043397756e-15
51.471698113207545,-3.3915494943741246e-15
51.62264150943396,-4.747565509645742e-15
51.77358490566038,-3.4201193362593208e-15
51.924528301886795,-4.549733902657427e-15
52.075471698113205,-3.65378863459949e-15
52.22641509433962,-4.442074742173369e-15
52.37735849056604,-3.559876691539869e-15
52.528301886792455,-4.670693080872347e-15
52.679245283018865,-3.4026525483401173e-15
52.83018867924528,-4.5575851489244655e-15
52.9811320754717,-3.793078909654822e-15
53.132075471698116,-4.179302196967551e-15
53.283018867924525,-3.76180063935159e-15
53.43396226415094,-4.727986677531164e-15
53.58490566037736,-3.183808710172262e-15
53.735849056603776,-4.5400026593480624e-15
53.886792452830186,-4.450696205050462e-15
54.0377358490566,-2.9207737577767447e-15
54.18867924528302,-5.0905528477155e-15
54.339622641509436,-4.057679048929542e-15
54.490566037735846,-2.7489412705441407e-15
54.64150943396226,-5.991707738813961e-15
54.79245283018868,-2.597845690034502e-15
54.943396226415096,-4.4143904163858135e-15
55.094339622641506,-4.459135422676589e-15
55.24528301886792,-3.8324816333269065e-15
55.39622641509434,-3.425845332315046e-15
55.54716981132076,-5.512095391636471e-15
55.698113207547166,-2.2100916898808036e-15
55.84905660377358,-6.083416934435815e-15
56.0,-1.7364599650200397e-15
56.15094339622642,-6.725943184267414e-15
56.301886792452834,-1.4563895541555034e-15
56.45283018867924,-5.905653080342855e-15
56.60377358490566,-3.3933385791406267e-15
56.75471698113208,-3.80483693310309e-15
56.905660377358494,-4.4416717560190504e-15
57.056603773584904,-4.305191636645489e-15
57.20754716981132,-3.085891177050068e-15
57.35849056603774,-5.137323464467028e-15
57.509433962264154,-3.727706708450783e-15
57.660377358490564,-3.340972128133059e-15
57.81132075471698,-5.2430116648891434e-15
57.9622641509434,-3.673071969773873e-15
58.113207547169814,-2.5421410323763395e-15
58.264150943396224,-7.602028884232385e-15
58.41509433962264,2.48662699106663e-16
58.56603773584906,-7.223412616137389e-15
58.716981132075475,-3.2637387834018624e-15
58.867924528301884,-3.023371719078717e-15
59.0188679245283,-5.0931599953089614e-15
59.16981132075472,-4.7068711375601476e-15
59.320754716981135,-1.5039340509573188e-15
59.471698113207545,-7.541299937201386e-15
59.62264150943396,-8.365996772856577e-16
59.77358490566038,-6.489638219900978e-15
59.924528301886795,-2.4488256388960515e-15
60.075471698113205,-5.090783248468697e-15
60.22641509433962,-3.290430716747739e-15
60.37735849056604,-5.058363830404459e-15
60.528301886792455,-2.5344149518923097e-15
60.679245283018865,-5.868922995934195e-15
60.83018867924528,-2.954109373852992e-15
60.9811320754717,-3.4953019208043895e-15
61.132075471698116,-6.300554094251333e-15
61.283018867924525,-1.5872772494504027e-15
61.43396226415094,-4.911021372937922e-15
61.58490566037736,-5.651526673071787e-15
61.735849056603776,-1.0753291846718899e-15
61.886792452830186,-6.5175830809315484e-15
62.0377358490566,-3.3358950868998702e-15
62.18867924528302,-3.6149283628304314e-15
62.339622641509436,-4.1054164871636555e-15
62.490566037735846,-5.5930870155166495e-15
62.64150943396226,-1.3409065017892653e-15
62.79245283018868,-6.3335934374267616e-15
62.943396226415096,-3.9836520674487295e-15
63.094339622641506,-1.6096461189671335e-15
63.24528301886792,-7.559440922346798e-15
63.39622641509434,-2.0109833691835727e-15
63.54716981132076,-3.1016087641037023e-15
63.698113207547166,-7.525063288759826e-15
63.84905660377358,-3.428124109076081e-16
64.0,-6.004519503672122e-15
64.15094339622641,-4.195051695413194e-15
64.30188679245283,-3.3824059492227898e-15
64.45283018867924,-3.619214259415822e-15
64.60377358490567,-5.987196684759142e-15
64.75471698113208,-1.86289302877928e-15
64.90566037735849,-5.112944669367176e-15
65.05660377358491,-4.6350354881650114e-15
65.20754716981132,-2.6346783116020522e-15
65.35849056603773,-5.3196829375853685e-15
65.50943396226415,-3.4659665717062103e-15
65.66037735849056,-4.291586125233981e-15
65.81132075471699,-3.8210257473738864e-15
65.9622641509434,-4.364400488776038e-15
66.11320754716981,-4.0075091361731865e-15
66.26415094339623,-3.896960508470213e-15
66.41509433962264,-3.951238846174921e-15
66.56603773584905,-5.064591864750194e-15
66.71698113207547,-2.2840684366144073e-15
66.86792452830188,-5.780294461837741e-15
67.01886792452831,-3.4102158709461728e-15
67.16981132075472,-3.3741547614850765e-15
67.32075471698113,-5.652774142145133e-15
67.47169811320755,-2.3069346902256585e-15
67.62264150943396,-5.577963611035263e-15
67.77358490566037,-3.005593458891138e-15
67.9245283018868,-4.50388825570827e-15
68.0754716981132,-4.4221853936615376e-15
68.22641509433963,-3.122037626586391e-15
68.37735849056604,-4.9685904870772045e-15
68.52830188679245,-3.9970961945247674e-15
68.67924528301887,-2.890822706851046e-15
68.83018867924528,-6.3663810581706605e-15
68.98113207547169,-1.2403888037604193e-15
69.13207547169812,-6.6580904487477385e-15
69.28301886792453,-2.3876363398708167e-15
69.43396226415095,-4.6985798689904355e-15
69.58490566037736,-3.789789982761434e-15
69.73584905660377,-5.298861297653717e-15
69.88679245283019,-1.0550395925326659e-15
70.0377358490566,-8.187447154475694e-15
70.18867924528301,-8.744309695741392e-16
70.33962264150944,-4.5729918784455975e-15
70.49056603773585,-6.154645445043581e-15
70.64150943396227,-1.3987495072129256e-15
70.79245283018868,-5.070405732728035e-15
70.94339622641509,-5.4717739947445505e-15
71.09433962264151,-1.3637357241188401e-15
71.24528301886792,-6.434950240797593e-15
71.39622641509433,-2.6337544068018457e-15
71.54716981132076,-5.406733662361225e-15
71.69811320754717,-1.6629042424911165e-15
71.84905660377359,-7.687309507131454e-15
72.0,-3.58774913764741e-16
72.15094339622641,-6.484003387369381e-15
72.30188679245283,-3.437600628569844e-15
72.45283018867924,-3.5547795101442525e-15
72.60377358490567,-4.652573297272843e-15
72.75471698113208,-4.109395323925237e-15
72.90566037735849,-3.306743264194338e-15
73.05660377358491,-5.314830899424942e-15
73.20754716981132,-2.62443704426341e-15
73.35849056603773,-5.374606247268789e-15
73.50943396226415,-3.2175911178398193e-15
73.66037735849056,-4.525450050826847e-15
73.81132075471699,-3.195883022359499e-15
73.9622641509434,-6.509506311501881e-15
74.11320754716981,4.0933446086996687e-16
74.26415094339623,-9.592720758356722e-15
74.41509433962264,4.862367367268684e-16
74.56603773584905,-5.836181323460254e-15
74.71698113207547,-5.560963482526045e-15
74.86792452830188,-4.4134726614272582e-16
75.01886792452831,-7.560576358528506e-15
75.16981132075472,-2.9459511980402848e-15
75.32075471698113,-2.013309015461675e-15
75.47169811320755,-7.736180248110658e-15
75.62264150943396,-1.8893340349730974e-15
75.77358490566037,-2.4627799461319493e-15
75.9245283018868,-8.724401205768412e-15
76.0754716981132,2.603709982238674e-16
76.22641509433963,-4.859995338939837e-15
76.37735849056604,-6.9100342632350815e-15
76.52830188679245,-5.563688840389442e-16
76.67924528301887,-4.97915899052768e-15
76.83018867924528,-6.4455602757676694e-15
76.98113207547169,-3.1774089295449723e-16
77.13207547169812,-6.8091150723606684e-15
77.28301886792453,-3.0759595775936217e-15
77.43396226415095,-4.11282161017461e-15
77.58490566037736,-4.021558474443669e-15
77.73584905660377,-3.877414129165912e-15
77.88679245283019,-5.581128515920248e-15
78.0377358490566,-4.574520719617186e-16
78.18867924528301,-9.147979334504855e-15
78.33962264150944,8.384125712213142e-16
78.49056603773585,-7.169995989961583e-15
78.64150943396227,-3.2795326928597436e-15
78.79245283018868,-3.0971669679857537e-15
78.94339622641509,-5.595227591351525e-15
79.09433962264151,-3.0973183749957957e-15
79.24528301886792,-3.669983416928417e-15
79.39622641509433,-5.813684469674293e-15
79.54716981132076,-1.9877859837794407e-15
79.69811320754717,-4.667882259430755e-15
79.84905660377359,-5.982074572538345e-15
80.0,-6.651132741682441e-16
80.15094339622641,-5.912798896425677e-15
80.30188679245283,-6.288459213053803e-15
80.45283018867924,1.822004867233351e-15
80.60377358490567,-1.0034479621269366e-14
80.75471698113208,-1.7255302414857874e-15
80.90566037735849,-2.0578944790124242e-15
81.05660377358491,-7.356308451139287e-15
81.20754716981132,-3.555294597763761e-15
81.35849056603773,1.2006765015935353e-16
81.50943396226415,-1.1297993515366131e-14
81.66037735849056,2.831763852022104e-15
81.81132075471699,-7.916872335601721e-15
81.9622641509434,-3.736525878536218e-15
82.11320754716981,-1.8721200784096076e-15
82.26415094339623,-7.346625184390607e-15
82.41509433962264,-5.848192012531576e-16
82.56603773584905,-7.01619730620004e-15
82.71698113207547,-2.41050284337691e-15
82.86792452830188,-3.3751998695865905e-15
83.01886792452831,-7.505051705097717e-15
83.16981132075472,1.4466993163469371e-15
83.32075471698113,-9.584159123888467e-15
83.47169811320755,-8.360748207188639e-16
83.62264150943396,-3.5570736518224495e-15
83.77358490566037,-7.555144429361961e-15
83.9245283018868,-8.663081501828761e-17
84.0754716981132,-5.640666112714471e-15
84.22641509433963,-5.822260316159205e-15
84.37735849056604,-1.8969528028613634e-16
84.52830188679245,-8.012551518853154e-15
84.67924528301887,-5.974106812409509e-16
84.83018867924528,-7.622488042419566e-15
84.98113207547169,-3.195255025097211e-16
85.13207547169812,-6.079806789993455e-15
85.28301886792453,-5.779506272944977e-15
85.43396226415095,9.778833780599826e-16
85.58490566037736,-8.617726350032209e-15
85.73584905660377,-3.858502053890254e-15
85.88679245283019,4.832726765017392e-16
86.0377358490566,-9.289192960078524e-15
86.18867924528301,-2.682413407005909e-15
86.33962264150944,-6.551566989113937e-16
86.49056603773585,-8.436389792825042e-15
86.64150943396227,-3.2819819231589527e-15
86.79245283018868,1.1509141909276108e-16
86.94339622641509,-1.0063524877346284e-14
87.09433962264151,-2.9850449049383437e-16
87.24528301886792,-4.0380410073631065e-15
87.39622641509433,-5.6120781013991645e-15
87.54716981132076,-3.9859003322279896e-15
87.69811320754717,-1.638666841851351e-15
87.84905660377359,-6.992623980622239e-15
88.0,-2.9411882761217834e-15
88.15094339622641,-2.6718269185518715e-15
88.30188679245283,-6.420612697985093e-15
88.45283018867924,-2.031384586491382e-15
88.60377358490567,-5.837605746523796e-15
88.75471698113208,-1.175593915836794e-15
88.90566037735849,-8.183896991023214e-15
89.05660377358491,-2.332289728528357e-16
89.20754716981132,-5.2810199031918724e-15
89.35849056603773,-5.600197903243785e-15
89.50943396226415,-1.8975350954187386e-15
89.66037735849056,-3.9549935615900345e-15
89.81132075471699,-6.6185618594364406e-15
89.9622641509434,-1.603758807969781e-15
90.11320754716981,-3.080731440807217e-15
90.26415094339623,-8.79926890262101e-15
90.41509433962264,1.7367797926726994e-15
90.56603773584905,-7.0208028809425715e-15
90.71698113207547,-5.478637980336495e-15
90.86792452830188,8.472779508964825e-16
91.01886792452831,-9.959271314525792e-15
91.16981132075472,9.053865566384542e-16
91.32075471698113,-6.2965439126238914e-15
91.47169811320755,-5.784099215347958e-15
91.62264150943396,2.3225943914949554e-15
91.77358490566037,-1.3375332165192344e-14
91.9245283018868,4.820784110329297e-15
92.0754716981132,-8.852067760038372e-15
92.22641509433963,-4.0933063443827496e-15
92.37735849056604,-1.320666879951051e-15
92.52830188679245,-5.423024289051971e-15
92.67924528301887,-6.7259100008914346e-15
92.83018867924528,2.9090102114121374e-15
92.98113207547169,-1.2666238902789991e-14
93.13207547169812,3.204773381300237e-15
93.28301886792453,-7.926916696259598e-15
93.43396226415095,-3.054306900375144e-15
93.58490566037736,-3.755441051765182e-15
93.73584905660377,-3.760004842871761e-15
93.88679245283019,-5.362876585191004e-15
94.0377358490566,-1.9555084107768446e-15
94.18867924528301,-6.026135564164411e-15
94.33962264150944,-2.338531062806089e-15
94.49056603773585,-5.495102104181897e-15
94.64150943396227,-2.2704042703462575e-15
94.79245283018868,-6.217742230738594e-15
94.94339622641509,-1.3676712489773929e-15
95.09433962264151,-6.71618790683824e-15
95.24528301886792,-1.5651060366126343e-15
95.39622641509433,-5.990268207664175e-15
95.54716981132076,-2.1352572533503704e-15
95.69811320754717,-6.491614359568556e-15
95.84905660377359,-1.7354934833950055e-16
96.0,-8.966946902130553e-15
96.15094339622641,1.0705636495968173e-15
96.30188679245283,-8.298002838894279e-15
96.45283018867924,-6.459201831868586e-17
96.60377358490567,-8.510096194710197e-15
96.75471698113208,8.745020804296848e-16
96.90566037735849,-7.106228176696839e-15
97.05660377358491,-4.621457666503962e-15
97.20754716981132,-3.0714919446840642e-16
97.35849056603773,-7.156445549810887e-15
97.50943396226415,-4.7906037160390445e-15
97.66037735849056,1.1991220953921945e-15
97.81132075471699,-1.0988002507444211e-14
97.9622641509434,2.1064307332783344e-15
98.11320754716981,-8.521675303278213e-15
98.26415094339623,1.3086908314106164e-16
98.41509433962264,-8.60689269205816e-15
98.56603773584905,9.010136582571577e-16
98.71698113207547,-8.419610936127297e-15
98.86792452830188,3.9758969327405395e-18
99.01886792452831,-7.800919790840474e-15
99.16981132075472,-1.1078125044188e-15
99.32075471698113,-3.63360871247202e-15
99.47169811320755,-9.293104845467541e-15
99.62264150943396,5.095189107358566e-15
99.77358490566037,-1.2442109142264937e-14
99.9245283018868,-5.198553828599717e-16
100.0754716981132,-1.4119674794093414e-15
100.22641509433963,-9.40054160332409e-15
100.37735849056604,-2.503646281320952e-16
100.52830188679245,-3.4260752416092687e-15
100.67924528301887,-7.809213405518256e-15
100.83018867924528,7.135994302840194e-17
100.98113207547169,-5.6272160686960885e-15
101.13207547169812,-4.755799843910247e-15
101.28301886792453,-2.9213511020371495e-15
101.43396226415095,-2.7638159557577076e-15
101.58490566037736,-7.99299602356415e-15
101.73584905660377,9.47059803037221e-16
101.88679245283019,-6.404001561516218e-15
102.0377358490566,-6.445027827414513e-15
102.18867924528301,3.2626505201390424e-15
102.33962264150944,-1.2886807772667291e-14
102.49056603773585,2.714338714538917e-15
102.64150943396227,-6.1485914087095274e-15
102.79245283018868,-5.088261571354276e-15
102.94339622641509,-2.9163622206164517e-15
103.09433962264151,-2.1226161370581595e-15
103.24528301886792,-8.431200716575088e-15
103.39622641509433,4.755076087553567e-16
103.54716981132076,-5.721075510976879e-15
103.69811320754717,-5.0796023464212926e-15
103.84905660377359,-1.7598394512818401e-15
