time,data
9.20754716981132,1.3081767867920517e-13
9.358490566037736,1.3079284208350788e-13
9.50943396226415,1.3086848053155576e-13
9.660377358490566,1.3085169314075317e-13
9.81132075471698,1.3092150823815028e-13
9.962264150943396,1.3089659872260683e-13
10.11320754716981,1.3098347844495461e-13
10.264150943396226,1.3094669384386546e-13
10.415094339622641,1.310293362611644e-13
10.566037735849056,1.3100873697085368e-13
10.716981132075471,1.3107927698286032e-13
10.867924528301886,1.3105089319552945e-13
11.018867924528301,1.3114677479830698e-13
11.169811320754716,1.310991123576931e-13
11.320754716981131,1.3117896627252973e-13
11.471698113207546,1.3118460992717935e-13
11.622641509433961,1.312122726986594e-13
11.773584905660377,1.3121671110698298e-13
11.924528301886792,1.3131111305532837e-13
12.075471698113208,1.3123170006989952e-13
12.226415094339623,1.3135677329899383e-13
12.377358490566039,1.3132253224284583e-13
12.528301886792454,1.3137491457670267e-13
12.679245283018869,1.31368468434807e-13
12.830188679245284,1.3145888492377069e-13
12.981132075471699,1.3139969160182538e-13
13.132075471698114,1.314865750545511e-13
13.283018867924529,1.3150185571243765e-13
13.433962264150944,1.3150163076286825e-13
13.584905660377359,1.315417545971253e-13
13.735849056603774,1.3159420491592504e-13
13.88679245283019,1.31562123367101e-13
14.037735849056604,1.3163094038349757e-13
14.18867924528302,1.316598564433096e-13
14.339622641509434,1.31635559609432e-13
14.49056603773585,1.3172359178393284e-13
14.641509433962264,1.3170217040247048e-13
14.79245283018868,1.3174880647174402e-13
14.943396226415095,1.3176286250618898e-13
15.09433962264151,1.318024388508618e-13
15.245283018867925,1.3180590052787512e-13
15.39622641509434,1.3184834744306875e-13
15.547169811320755,1.3186696609042916e-13
15.69811320754717,1.3188809424189952e-13
15.849056603773585,1.3191436956333936e-13
16.0,1.3194569527015008e-13
16.150943396226417,1.3195947150390753e-13
16.30188679245283,1.3198506803698557e-13
16.452830188679247,1.320242430612767e-13
16.60377358490566,1.320263072821424e-13
16.754716981132077,1.3206106975613277e-13
16.90566037735849,1.320953609074804e-13
17.056603773584907,1.3210327375235277e-13
17.20754716981132,1.321197989558575e-13
17.358490566037737,1.3218719872740183e-13
17.50943396226415,1.3216173016577392e-13
17.660377358490567,1.3218436064260372e-13
17.81132075471698,1.3228930379225964e-13
17.962264150943398,1.321935143647655e-13
18.11320754716981,1.3227779214172767e-13
18.264150943396228,1.3238300406469339e-13
18.41509433962264,1.3218457744507956e-13
18.566037735849058,1.3247192633824282e-13
18.71698113207547,1.323264331515746e-13
18.867924528301888,1.32336929608139e-13
19.0188679245283,1.3254431602332016e-13
19.169811320754718,1.3229664968403423e-13
19.32075471698113,1.3259291023114956e-13
19.471698113207548,1.3237585151548754e-13
19.62264150943396,1.3260920977200971e-13
19.77358490566038,1.324660525592805e-13
19.92452830188679,1.3256103768855675e-13
20.07547169811321,1.3264733426201164e-13
20.22641509433962,1.3250551187421256e-13
20.37735849056604,1.326851419008409e-13
20.528301886792452,1.3267022742745388e-13
20.67924528301887,1.3258159798140106e-13
20.830188679245282,1.3280541606869106e-13
20.9811320754717,1.326252385759456e-13
21.132075471698112,1.3280157512449762e-13
21.28301886792453,1.327276677226585e-13
21.433962264150942,1.32789707672159e-13
21.58490566037736,1.328406195897819e-13
21.735849056603772,1.3276694641779432e-13
21.88679245283019,1.3292020418620345e-13
22.037735849056602,1.3282663066734428e-13
22.18867924528302,1.3292681867514584e-13
22.339622641509433,1.3288518507764815e-13
22.49056603773585,1.3300684831604504e-13
22.641509433962263,1.328620999701624e-13
22.79245283018868,1.331063169404331e-13
22.943396226415093,1.3290352119625098e-13
23.09433962264151,1.3309042351949128e-13
23.245283018867923,1.3303995629324695e-13
23.39622641509434,1.3307256494216276e-13
23.547169811320753,1.3305800544178984e-13
23.69811320754717,1.3322497803480496e-13
23.849056603773583,1.3299418505124579e-13
24.0,1.3326915161327054e-13
24.150943396226417,1.3317179746895996e-13
24.30188679245283,1.3313622060477826e-13
24.452830188679247,1.3329233968760632e-13
24.60377358490566,1.3325413803936435e-13
24.754716981132077,1.3320520247627255e-13
24.90566037735849,1.3332505020586888e-13
25.056603773584907,1.3338000111977327e-13
25.20754716981132,1.3317452450983358e-13
25.358490566037737,1.335326503695143e-13
25.50943396226415,1.3323083433773424e-13
25.660377358490567,1.335139449935904e-13
25.81132075471698,1.3331044813602513e-13
25.962264150943398,1.3351373257302542e-13
26.11320754716981,1.3347577435721406e-13
26.264150943396228,1.3335340889712561e-13
26.41509433962264,1.3368050927652015e-13
26.566037735849058,1.3340954255445403e-13
26.71698113207547,1.3350868611820284e-13
26.867924528301888,1.33730369062976e-13
27.0188679245283,1.3338902458600289e-13
27.169811320754718,1.337402447102664e-13
27.32075471698113,1.3355914884530214e-13
27.471698113207548,1.337080901536405e-13
27.62264150943396,1.3357943755962322e-13
27.77358490566038,1.337472431749776e-13
27.92452830188679,1.3376883016813518e-13
28.07547169811321,1.3353189318476879e-13
28.22641509433962,1.3397715556235073e-13
28.37735849056604,1.3365685170336222e-13
28.528301886792452,1.337171105776764e-13
28.67924528301887,1.3399985437647906e-13
28.830188679245282,1.3366881785007684e-13
28.9811320754717,1.3385460037930354e-13
29.132075471698112,1.340449636835223e-13
29.28301886792453,1.3361304486569192e-13
29.433962264150942,1.3415832434371324e-13
29.58490566037736,1.3380835751464844e-13
29.735849056603772,1.3391390950261237e-13
29.88679245283019,1.3410512983796721e-13
30.037735849056602,1.3385601675518377e-13
30.18867924528302,1.3403213137850706e-13
30.339622641509433,1.3414452389959271e-13
30.49056603773585,1.3385563194178578e-13
30.641509433962263,1.3420211344611535e-13
30.79245283018868,1.3409786042806542e-13
30.943396226415093,1.3396517627406764e-13
31.09433962264151,1.3427417694775236e-13
31.245283018867923,1.3408934173089495e-13
31.39622641509434,1.3413458584272767e-13
31.547169811320753,1.3416209287289588e-13
31.69811320754717,1.3438212887225027e-13
31.849056603773583,1.339241271744753e-13
32.0,1.344433643870656e-13
32.15094339622642,1.3433078505407117e-13
32.301886792452834,1.3395498260379492e-13
32.45283018867924,1.3461566323618255e-13
32.60377358490566,1.342524745678092e-13
32.75471698113208,1.341119465616814e-13
32.905660377358494,1.3462106819922365e-13
33.056603773584904,1.3432801738562292e-13
33.20754716981132,1.3413598821148307e-13
33.35849056603774,1.3476864975323784e-13
33.509433962264154,1.3420943469683934e-13
33.660377358490564,1.344246752383996e-13
33.81132075471698,1.3458819453010448e-13
33.9622641509434,1.344485179464151e-13
34.113207547169814,1.3436105463126886e-13
34.264150943396224,1.3472402288314644e-13
34.41509433962264,1.3442750787939577e-13
34.56603773584906,1.3447699395437279e-13
34.716981132075475,1.3478200778738363e-13
34.867924528301884,1.3436532525176597e-13
35.0188679245283,1.3475150652182233e-13
35.16981132075472,1.3457774897338728e-13
35.320754716981135,1.3464124161942834e-13
35.471698113207545,1.3463664076262404e-13
35.62264150943396,1.3478978648673372e-13
35.77358490566038,1.3448759136145985e-13
35.924528301886795,1.3496487182859107e-13
36.075471698113205,1.3452471833890152e-13
36.22641509433962,1.3484979037839825e-13
36.37735849056604,1.347722088070776e-13
36.528301886792455,1.3470844170021426e-13
36.679245283018865,1.349093636533196e-13
36.83018867924528,1.347015093808008e-13
36.9811320754717,1.349195473527702e-13
37.132075471698116,1.3486221359571107e-13
37.283018867924525,1.34736773024179e-13
37.43396226415094,1.3508857694697977e-13
37.58490566037736,1.3474970220667782e-13
37.735849056603776,1.3494180011401303e-13
37.886792452830186,1.3504201993416739e-13
38.0377358490566,1.3478849590799056e-13
38.18867924528302,1.3516560844853874e-13
38.339622641509436,1.3474375471614793e-13
38.490566037735846,1.3531837351849574e-13
38.64150943396226,1.3469104816876132e-13
38.79245283018868,1.3526800701437979e-13
38.943396226415096,1.3502702895658072e-13
39.094339622641506,1.349023012573269e-13
39.24528301886792,1.3531140064027334e-13
39.39622641509434,1.3502436064908456e-13
39.54716981132076,1.34945972341837e-13
39.698113207547166,1.3548186827808643e-13
39.84905660377358,1.3486559469712818e-13
40.0,1.352050321069195e-13
40.15094339622642,1.3538693267485573e-13
40.301886792452834,1.3497327530584627e-13
40.45283018867924,1.352517135677732e-13
40.60377358490566,1.354178934975267e-13
40.75471698113208,1.3503162251512325e-13
40.905660377358494,1.3529025189018594e-13
41.056603773584904,1.3550950442395835e-13
41.20754716981132,1.3495405293928746e-13
41.35849056603774,1.3556988409320162e-13
41.509433962264154,1.3521901677495386e-13
41.660377358490564,1.3542177202743976e-13
41.81132075471698,1.3514192361505516e-13
41.9622641509434,1.357664330325417e-13
42.113207547169814,1.3496918743192049e-13
42.264150943396224,1.3564175494118958e-13
42.41509433962264,1.3547331509862805e-13
42.56603773584906,1.35174237184615e-13
42.716981132075475,1.3571165237613314e-13
42.867924528301884,1.3539355158634773e-13
43.0188679245283,1.353301078339746e-13
43.16981132075472,1.357390596769181e-13
43.320754716981135,1.3535729443009533e-13
43.471698113207545,1.3550433313759463e-13
43.62264150943396,1.3569760186713702e-13
43.77358490566038,1.3533013344208493e-13
43.924528301886795,1.358735110537537e-13
44.075471698113205,1.351560829135253e-13
44.22641509433962,1.3612068576628464e-13
44.37735849056604,1.3516734130374705e-13
44.528301886792455,1.3582823249549957e-13
44.679245283018865,1.3569898787094647e-13
44.83018867924528,1.355419071758047e-13
44.9811320754717,1.3562714969153756e-13
45.132075471698116,1.359379856197939e-13
45.283018867924525,1.3541125596840545e-13
45.43396226415094,1.3583123988830595e-13
45.58490566037736,1.3585849407307424e-13
45.735849056603776,1.3547298362346457e-13
45.886792452830186,1.3602006102354677e-13
46.0377358490566,1.3558079617708175e-13
46.18867924528302,1.359411080430106e-13
46.339622641509436,1.3564328306078133e-13
46.490566037735846,1.3593471771213027e-13
46.64150943396226,1.358006502048868e-13
46.79245283018868,1.3581771227384735e-13
46.943396226415096,1.3575139771767586e-13
47.094339622641506,1.362485929865396e-13
47.24528301886792,1.3531536168994557e-13
47.39622641509434,1.3631475516515712e-13
47.54716981132076,1.3593855062263912e-13
47.698113207547166,1.3548558364830816e-13
47.84905660377358,1.3639485367171467e-13
48.0,1.3586602337259397e-13
48.15094339622642,1.355919442016187e-13
48.301886792452834,1.3655490450487255e-13
48.45283018867924,1.354965628069442e-13
48.60377358490566,1.3629501598777238e-13
48.75471698113208,1.3586124365366236e-13
48.905660377358494,1.361176095165426e-13
49.056603773584904,1.360255134768074e-13
49.20754716981132,1.359391259924342e-13
49.35849056603774,1.363262683241495e-13
49.509433962264154,1.3574037754509886e-13
49.660377358490564,1.3640335789369348e-13
49.81132075471698,1.3590614770731474e-13
49.9622641509434,1.3620111146496234e-13
50.113207547169814,1.360678561274536e-13
50.264150943396224,1.3631854774879357e-13
50.41509433962264,1.3579991115587466e-13
50.56603773584906,1.3663985052509381e-13
50.716981132075475,1.357211312884305e-13
50.867924528301884,1.365471516420408e-13
51.0188679245283,1.359709776673483e-13
51.16981132075472,1.3634313953093126e-13
51.320754716981135,1.3618220992972716e-13
51.471698113207545,1.362684450810324e-13
51.62264150943396,1.3616977364334898e-13
51.77358490566038,1.3641238249456554e-13
51.924528301886795,1.361692440596572e-13
52.075471698113205,1.3621137405338506e-13
52.22641509433962,1.3661445303248626e-13
52.37735849056604,1.358655563974075e-13
52.528301886792455,1.3672116201356402e-13
52.679245283018865,1.3610715617306659e-13
52.83018867924528,1.3643180002170626e-13
52.9811320754717,1.3629655690593748e-13
53.132075471698116,1.3650472825260773e-13
53.283018867924525,1.362000616389993e-13
53.43396226415094,1.3650157444708052e-13
53.58490566037736,1.3646138193976243e-13
53.735849056603776,1.3624740980695458e-13
53.886792452830186,1.3652092611546402e-13
54.0377358490566,1.365633933818412e-13
54.18867924528302,1.3619879981727803e-13
54.339622641509436,1.3651139350926337e-13
54.490566037735846,1.3688601062486923e-13
54.64150943396226,1.3573019133147553e-13
54.79245283018868,1.3705503361606972e-13
54.943396226415096,1.3663499672761716e-13
55.094339622641506,1.357056176443469e-13
55.24528301886792,1.3742569751028583e-13
55.39622641509434,1.3623015401105546e-13
55.54716981132076,1.360508420784984e-13
55.698113207547166,1.374294980829383e-13
55.84905660377358,1.3601796540108028e-13
56.0,1.3638507603989553e-13
56.15094339622642,1.3738753776949755e-13
56.301886792452834,1.3570845297177847e-13
56.45283018867924,1.3717130539648255e-13
56.60377358490566,1.3640035086161633e-13
56.75471698113208,1.3679206670792273e-13
56.905660377358494,1.3633754991297617e-13
57.056603773584904,1.3696637929366053e-13
57.20754716981132,1.3662682799405599e-13
57.35849056603774,1.363240855822842e-13
57.509433962264154,1.3714473811942637e-13
57.660377358490564,1.364946391505626e-13
57.81132075471698,1.3649044265186423e-13
57.9622641509434,1.37078728714761e-13
58.113207547169814,1.3658482930908178e-13
58.264150943396224,1.3643069142472038e-13
58.41509433962264,1.373400279208372e-13
58.56603773584906,1.3614649062718e-13
58.716981132075475,1.3714255028123635e-13
58.867924528301884,1.366025988917514e-13
59.0188679245283,1.3686342280581173e-13
59.16981132075472,1.3664676632967044e-13
59.320754716981135,1.3700518589359275e-13
59.471698113207545,1.3659528576825884e-13
59.62264150943396,1.3695045062915966e-13
59.77358490566038,1.3676323160005657e-13
59.924528301886795,1.3686652811623934e-13
60.075471698113205,1.367798394596664e-13
60.22641509433962,1.369402844044675e-13
60.37735849056604,1.3677436704528517e-13
60.528301886792455,1.3691812137782094e-13
60.679245283018865,1.3684598269458882e-13
60.83018867924528,1.3692999910774026e-13
60.9811320754717,1.3683012419642355e-13
61.132075471698116,1.3693766099575346e-13
61.283018867924525,1.3694593296057948e-13
61.43396226415094,1.368662850279885e-13
61.58490566037736,1.3685896032669514e-13
61.735849056603776,1.3722234805229832e-13
61.886792452830186,1.3651728823291008e-13
62.0377358490566,1.3732031707683404e-13
62.18867924528302,1.3681235871065477e-13
62.339622641509436,1.368711492587221e-13
62.490566037735846,1.3732280671712818e-13
62.64150943396226,1.3632676125943947e-13
62.79245283018868,1.379904559499438e-13
62.943396226415096,1.3590927709264534e-13
63.094339622641506,1.377120212425088e-13
63.24528301886792,1.3705442447459222e-13
63.39622641509434,1.364255404228634e-13
63.54716981132076,1.3758190197795173e-13
63.698113207547166,1.370649096136014e-13
63.84905660377358,1.364411840219061e-13
64.0,1.378885410508512e-13
64.15094339622641,1.362791238475168e-13
64.30188679245283,1.3780470727325599e-13
64.45283018867924,1.3640810101557146e-13
64.60377358490567,1.3740763047667283e-13
64.75471698113208,1.3748317335868214e-13
64.90566037735849,1.3606271920838433e-13
65.05660377358491,1.3815086946156338e-13
65.20754716981132,1.3681939112304946e-13
65.35849056603773,1.3648139595930709e-13
65.50943396226415,1.3815933128576734e-13
65.66037735849056,1.3651603217485807e-13
65.81132075471699,1.3698010141593416e-13
65.9622641509434,1.378140433106131e-13
66.11320754716981,1.3657079381563494e-13
66.26415094339623,1.373857783017274e-13
66.41509433962264,1.3707840367483622e-13
66.56603773584905,1.3759904762229432e-13
66.71698113207547,1.3626151317618126e-13
66.86792452830188,1.382903285362784e-13
67.01886792452831,1.3648460329354744e-13
67.16981132075472,1.3719802554456871e-13
67.32075471698113,1.377597920567836e-13
67.47169811320755,1.3669350588384833e-13
67.62264150943396,1.3718003075117096e-13
67.77358490566037,1.3793476043126814e-13
67.9245283018868,1.3627582052899838e-13
68.0754716981132,1.3792663345610993e-13
68.22641509433963,1.3701673078110965e-13
68.37735849056604,1.3731534739312905e-13
68.52830188679245,1.3697081934635768e-13
68.67924528301887,1.378395366531493e-13
68.83018867924528,1.3683139572718927e-13
68.98113207547169,1.3703608698596824e-13
69.13207547169812,1.3835139610947323e-13
69.28301886792453,1.3590866410171935e-13
69.43396226415095,1.381519688523845e-13
69.58490566037736,1.374623705230559e-13
69.73584905660377,1.3634239607786284e-13
69.88679245283019,1.3844365171486456e-13
70.0377358490566,1.364724917084535e-13
70.18867924528301,1.3785662802347964e-13
70.33962264150944,1.3698161229250394e-13
70.49056603773585,1.374229286259192e-13
70.64150943396227,1.3772250480212722e-13
70.79245283018868,1.364339332567463e-13
70.94339622641509,1.385577968998989e-13
71.09433962264151,1.3617619050454198e-13
71.24528301886792,1.382828810539229e-13
71.39622641509433,1.3678997883282265e-13
71.54716981132076,1.375911621991908e-13
71.69811320754717,1.3738000117489065e-13
71.84905660377359,1.3740355877932748e-13
72.0,1.3711567493373044e-13
72.15094339622641,1.378670605183808e-13
72.30188679245283,1.369396399453798e-13
72.45283018867924,1.3767532566385442e-13
72.60377358490567,1.3717729104714805e-13
72.75471698113208,1.3785390293248042e-13
72.90566037735849,1.3661827631270667e-13
73.05660377358491,1.3839732769894069e-13
73.20754716981132,1.3654218218690148e-13
73.35849056603773,1.3803051511453817e-13
73.50943396226415,1.3704874126159072e-13
73.66037735849056,1.377246260490273e-13
73.81132075471699,1.3719338840032943e-13
73.9622641509434,1.3754501156974539e-13
74.11320754716981,1.37569313083812e-13
74.26415094339623,1.3717622958206802e-13
74.41509433962264,1.376694353329982e-13
74.56603773584905,1.3738034554411493e-13
74.71698113207547,1.3766439297532034e-13
74.86792452830188,1.3663468282393139e-13
75.01886792452831,1.3924944456554467e-13
75.16981132075472,1.349285587654709e-13
75.32075471698113,1.4019320483117362e-13
75.47169811320755,1.3512662741839207e-13
75.62264150943396,1.393218251581865e-13
75.77358490566037,1.36063083461105e-13
75.9245283018868,1.3844325338117981e-13
76.0754716981132,1.3736096153100495e-13
76.22641509433963,1.3651864084264219e-13
76.37735849056604,1.3936420792580126e-13
76.52830188679245,1.3550992432969813e-13
76.67924528301887,1.3883930512326572e-13
76.83018867924528,1.371240736589816e-13
76.98113207547169,1.372649746099908e-13
77.13207547169812,1.3784842827830053e-13
77.28301886792453,1.3744444232869319e-13
77.43396226415095,1.3734921353789058e-13
77.58490566037736,1.3775053658366127e-13
77.73584905660377,1.3737201513656055e-13
77.88679245283019,1.376418841870628e-13
78.0377358490566,1.3739660067496285e-13
78.18867924528301,1.3767410220153244e-13
78.33962264150944,1.3747681971813276e-13
78.49056603773585,1.3755630748438118e-13
78.64150943396227,1.3736005356018612e-13
78.79245283018868,1.3811111653912156e-13
78.94339622641509,1.3663806905759614e-13
79.09433962264151,1.3846739605213884e-13
79.24528301886792,1.3703532628469878e-13
79.39622641509433,1.374607251410045e-13
79.54716981132076,1.381912891826282e-13
79.69811320754717,1.3666515408528762e-13
79.84905660377359,1.3831612447070305e-13
80.0,1.3733623195219116e-13
80.15094339622641,1.3710031017783575e-13
80.30188679245283,1.3847748415269864e-13
80.45283018867924,1.3678646304130605e-13
80.60377358490567,1.3770066762299672e-13
80.75471698113208,1.3818804826393462e-13
80.90566037735849,1.3660297761390787e-13
81.05660377358491,1.3835678227805894e-13
81.20754716981132,1.3725904202064788e-13
81.35849056603773,1.3761316962511232e-13
81.50943396226415,1.3743348798603984e-13
81.66037735849056,1.379917754749169e-13
81.81132075471699,1.3727150082614205e-13
81.9622641509434,1.3718758592071997e-13
82.11320754716981,1.38966865387952e-13
82.26415094339623,1.356353038951911e-13
82.41509433962264,1.3922117675412556e-13
82.56603773584905,1.3710464575880975e-13
82.71698113207547,1.3661306725462948e-13
82.86792452830188,1.396806025761355e-13
83.01886792452831,1.352802792263697e-13
83.16981132075472,1.3908164248852088e-13
83.32075471698113,1.3764146094543757e-13
83.47169811320755,1.3601172882755607e-13
83.62264150943396,1.4003969763769004e-13
83.77358490566037,1.3523021233435937e-13
83.9245283018868,1.3922593298324924e-13
84.0754716981132,1.3679505404285837e-13
84.22641509433963,1.3799122059881528e-13
84.37735849056604,1.3710015115406294e-13
84.52830188679245,1.3834992528097334e-13
84.67924528301887,1.3705410343964322e-13
84.83018867924528,1.3718968195233136e-13
84.98113207547169,1.393678071325451e-13
85.13207547169812,1.3488599979255769e-13
85.28301886792453,1.4026263752948738e-13
85.43396226415095,1.3589978757977881e-13
85.58490566037736,1.3810481110180992e-13
85.73584905660377,1.378866269672218e-13
85.88679245283019,1.3714441981656338e-13
86.0377358490566,1.378437108651663e-13
86.18867924528301,1.3764122251724729e-13
86.33962264150944,1.37403498355868e-13
86.49056603773585,1.37793865623845e-13
86.64150943396227,1.3757459207951319e-13
86.79245283018868,1.3738240842702011e-13
86.94339622641509,1.3793139305963593e-13
87.09433962264151,1.375305134320878e-13
87.24528301886792,1.3705585003155694e-13
87.39622641509433,1.387338262018887e-13
87.54716981132076,1.363890563290988e-13
87.69811320754717,1.3818427326338468e-13
87.84905660377359,1.3803847880764783e-13
88.0,1.363462629769261e-13
88.15094339622641,1.388960648213729e-13
88.30188679245283,1.370915160427287e-13
88.45283018867924,1.3698841277490957e-13
88.60377358490567,1.388139359258122e-13
88.75471698113208,1.3672465539860008e-13
88.90566037735849,1.3746568994323763e-13
89.05660377358491,1.384866970032321e-13
89.20754716981132,1.3677380892161905e-13
89.35849056603773,1.3770318671711276e-13
89.50943396226415,1.3801198475325284e-13
89.66037735849056,1.3725661711333728e-13
89.81132075471699,1.375073899089939e-13
89.9622641509434,1.3776939195924347e-13
90.11320754716981,1.3767508268349796e-13
90.26415094339623,1.3743434846294235e-13
90.41509433962264,1.3694319915871986e-13
90.56603773584905,1.3968131290334371e-13
90.71698113207547,1.3430608468547164e-13
90.86792452830188,1.406746871126234e-13
91.01886792452831,1.3614874138496902e-13
91.16981132075472,1.3676762906141384e-13
91.32075471698113,1.398496798695913e-13
91.47169811320755,1.351551572155968e-13
91.62264150943396,1.392389248676233e-13
91.77358490566037,1.3663816454148858e-13
91.9245283018868,1.3815442408438573e-13
92.0754716981132,1.3709446971866412e-13
92.22641509433963,1.377740134028153e-13
92.37735849056604,1.377335552408138e-13
92.52830188679245,1.3706661273543394e-13
92.67924528301887,1.3814902430288727e-13
92.83018867924528,1.3693674864437453e-13
92.98113207547169,1.3816293511453922e-13
93.13207547169812,1.3712102479943794e-13
93.28301886792453,1.3734668616975026e-13
93.43396226415095,1.386157184298729e-13
93.58490566037736,1.3596583456599465e-13
93.73584905660377,1.3867191223849718e-13
93.88679245283019,1.375373071234104e-13
94.0377358490566,1.366456312659432e-13
94.18867924528301,1.3822716828025937e-13
94.33962264150944,1.378053384099714e-13
94.49056603773585,1.3661304786858086e-13
94.64150943396227,1.378428911841504e-13
94.79245283018868,1.3863321093753087e-13
94.94339622641509,1.3536626476417998e-13
95.09433962264151,1.3928538362462527e-13
95.24528301886792,1.3728699206452175e-13
95.39622641509433,1.3619507306026982e-13
95.54716981132076,1.3924896996545171e-13
95.69811320754717,1.363415395532392e-13
95.84905660377359,1.3799755363486675e-13
96.0,1.3698894908191868e-13
96.15094339622641,1.3825970652111578e-13
96.30188679245283,1.3713204102746675e-13
96.45283018867924,1.364711968560284e-13
96.60377358490567,1.3981190094203502e-13
96.75471698113208,1.3510766312917815e-13
96.90566037735849,1.3840862098245394e-13
97.05660377358491,1.3829769489109576e-13
97.20754716981132,1.3576716643160103e-13
97.35849056603773,1.3886567206729598e-13
97.50943396226415,1.368036708475572e-13
97.66037735849056,1.3759876910564229e-13
97.81132075471699,1.3745952364100605e-13
97.9622641509434,1.372680772039305e-13
98.11320754716981,1.3803247260721893e-13
98.26415094339623,1.3631461337729505e-13
98.41509433962264,1.3883792213773143e-13
98.56603773584905,1.36210811053969e-13
98.71698113207547,1.3807462692154887e-13
98.86792452830188,1.3735162286741344e-13
99.01886792452831,1.3725910175830855e-13
99.16981132075472,1.3732933029387683e-13
99.32075471698113,1.3787507276055839e-13
99.47169811320755,1.3695364354948193e-13
99.62264150943396,1.3712948105067047e-13
99.77358490566037,1.3870804912479445e-13
99.9245283018868,1.3548687716336717e-13
100.0754716981132,1.389769718905162e-13
100.22641509433963,1.3660202817480275e-13
100.37735849056604,1.3769453841994925e-13
100.52830188679245,1.3667687590089e-13
100.67924528301887,1.3890668347852735e-13
100.83018867924528,1.3532581169809845e-13
100.98113207547169,1.3903061272199449e-13
101.13207547169812,1.366191411951874e-13
101.28301886792453,1.3733600027835265e-13
101.43396226415095,1.3735698828488937e-13
101.58490566037736,1.3776589573337098e-13
101.73584905660377,1.3693387401319776e-13
101.88679245283019,1.3654599317348103e-13
102.0377358490566,1.4004481235087215e-13
102.18867924528301,1.331188664351402e-13
102.33962264150944,1.4147176597488615e-13
102.49056603773585,1.3462461438527424e-13
102.64150943396227,1.381044429589341e-13
102.79245283018868,1.376661749358742e-13
102.94339622641509,1.367583601892988e-13
103.09433962264151,1.3743389923553798e-13
103.24528301886792,1.3739884848170357e-13
103.39622641509433,1.3722728757310233e-13
103.54716981132076,1.3709822339333629e-13
103.69811320754717,1.375404100445199e-13
103.84905660377359,1.3689512699909431e-13
104.0,1.3790163006014442e-13
104.15094339622641,1.360795699393352e-13
104.30188679245283,1.3883947009373475e-13
104.45283018867924,1.355190076029168e-13
104.60377358490567,1.387488890785394e-13
104.75471698113208,1.3606202956866406e-13
104.90566037735849,1.3787900249291746e-13
105.05660377358491,1.3705231458318137e-13
105.20754716981132,1.3714044911744702e-13
105.35849056603773,1.3696829962192262e-13
105.50943396226415,1.3790072377089525e-13
105.66037735849056,1.365283086647054e-13
105.81132075471699,1.3672822366501685e-13
105.9622641509434,1.3946041129017677e-13
106.11320754716981,1.3334868521617652e-13
106.26415094339623,1.4106800450760857e-13
106.41509433962264,1.3497131114689128e-13
106.56603773584905,1.3639485995724916e-13
106.71698113207547,1.406732984180207e-13
106.86792452830188,1.3231870605309362e-13
107.01886792452831,1.4104979252184517e-13
