time,data
13.584905660377359,-1.3938386766440986e-15
13.735849056603774,-1.1303865259549024e-15
13.88679245283019,-1.2886296574802304e-15
14.037735849056604,-1.3071570996621708e-15
14.18867924528302,-1.135486474821044e-15
14.339622641509434,-1.3380898009209857e-15
14.49056603773585,-1.2338994849153752e-15
14.641509433962264,-1.1817130661858568e-15
14.79245283018868,-1.3192374288574348e-15
14.943396226415095,-1.223933614782234e-15
15.09433962264151,-1.1837167368587782e-15
15.245283018867925,-1.3336460972683265e-15
15.39622641509434,-1.1826563996128334e-15
15.547169811320755,-1.204922718351656e-15
15.69811320754717,-1.3713367516298704e-15
15.849056603773585,-1.0369734314360707e-15
16.0,-1.4369929500085887e-15
16.150943396226417,-1.1092979383774424e-15
16.30188679245283,-1.2066908359613687e-15
16.452830188679247,-1.4413500689479296e-15
16.60377358490566,-8.977917764811207e-16
16.754716981132077,-1.5484354177341438e-15
16.90566037735849,-1.065030841314058e-15
17.056603773584907,-1.1975594597290249e-15
17.20754716981132,-1.3771547501450126e-15
17.358490566037737,-1.0611661044659108e-15
17.50943396226415,-1.3736296710312158e-15
17.660377358490567,-1.0358867965644953e-15
17.81132075471698,-1.503168819988578e-15
17.962264150943398,-8.937997218177346e-16
18.11320754716981,-1.4706996628005206e-15
18.264150943396228,-1.1373126252827347e-15
18.41509433962264,-1.176514950036002e-15
18.566037735849058,-1.2576760874086476e-15
18.71698113207547,-1.2459882507043432e-15
18.867924528301888,-1.1933824670193538e-15
19.0188679245283,-1.0916546331972192e-15
19.169811320754718,-1.527122075359491e-15
19.32075471698113,-8.250728205945497e-16
19.471698113207548,-1.485888880988955e-15
19.62264150943396,-1.1563687921314496e-15
19.77358490566038,-1.0941167027678783e-15
19.92452830188679,-1.3446594699997777e-15
20.07547169811321,-1.1702844225786626e-15
20.22641509433962,-1.1501584164211584e-15
20.37735849056604,-1.2437651138892253e-15
20.528301886792452,-1.296133385072845e-15
20.67924528301887,-9.745557357111634e-16
20.830188679245282,-1.4592133350798273e-15
20.9811320754717,-1.0698667093373828e-15
21.132075471698112,-1.1127378181671839e-15
21.28301886792453,-1.4884775809968572e-15
21.433962264150942,-8.211093398463595e-16
21.58490566037736,-1.5225738687311219e-15
21.735849056603772,-1.0344845334832796e-15
21.88679245283019,-1.1436239523321487e-15
22.037735849056602,-1.4446311042911376e-15
22.18867924528302,-8.264301632776513e-16
22.339622641509433,-1.544333695495487e-15
22.49056603773585,-1.0048962499117982e-15
22.641509433962263,-1.1089423972432843e-15
22.79245283018868,-1.5271892282571112e-15
22.943396226415093,-7.413097090313335e-16
23.09433962264151,-1.5390673805872368e-15
23.245283018867923,-1.067086596538283e-15
23.39622641509434,-1.089981592365725e-15
23.547169811320753,-1.3621836181053876e-15
23.69811320754717,-1.0528708343704203e-15
23.849056603773583,-1.241360605990254e-15
24.0,-1.1323339973338715e-15
24.150943396226417,-1.2669091597643283e-15
24.30188679245283,-1.1062787889569213e-15
24.452830188679247,-1.1323722661630495e-15
24.60377358490566,-1.3938577802334294e-15
24.754716981132077,-8.823153944403102e-16
24.90566037735849,-1.344343215833714e-15
25.056603773584907,-1.3230260950312922e-15
25.20754716981132,-6.784667965505776e-16
25.358490566037737,-1.8354707818777415e-15
25.50943396226415,-6.370496768284152e-16
25.660377358490567,-1.3665663208896e-15
25.81132075471698,-1.2922359514540322e-15
25.962264150943398,-9.611351721993242e-16
26.11320754716981,-1.2090550040468317e-15
26.264150943396228,-1.3750728577495565e-15
26.41509433962264,-8.484309485005723e-16
26.566037735849058,-1.3435491356412659e-15
26.71698113207547,-1.318957248586786e-15
26.867924528301888,-6.555648219790557e-16
27.0188679245283,-1.8644601461883905e-15
27.169811320754718,-5.225867496676408e-16
27.32075471698113,-1.4973053548688058e-15
27.471698113207548,-1.2407344970408243e-15
27.62264150943396,-7.316606309109528e-16
27.77358490566038,-1.6963909658315053e-15
27.92452830188679,-7.788064413679391e-16
28.07547169811321,-1.223280496261899e-15
28.22641509433962,-1.3558156668737833e-15
28.37735849056604,-8.460291215226069e-16
28.528301886792452,-1.435894929909484e-15
28.67924528301887,-9.184528454807372e-16
28.830188679245282,-1.374305681835019e-15
28.9811320754717,-9.381464976165385e-16
29.132075471698112,-1.2915824527182562e-15
29.28301886792453,-1.1011826249497527e-15
29.433962264150942,-1.1990327596691545e-15
29.58490566037736,-9.18131232283391e-16
29.735849056603772,-1.6302898059813029e-15
29.88679245283019,-5.549770717758642e-16
30.037735849056602,-1.4990753103052773e-15
30.18867924528302,-1.3262450276857556e-15
30.339622641509433,-4.131328500659561e-16
30.49056603773585,-2.066524387393678e-15
30.641509433962263,-4.843979512593592e-16
30.79245283018868,-1.3165109992278742e-15
30.943396226415093,-1.2127581174682895e-15
31.09433962264151,-1.2753277865965738e-15
31.245283018867923,-5.309445306103141e-16
31.39622641509434,-1.9564697507478836e-15
31.547169811320753,-7.189879794600938e-16
31.69811320754717,-6.766647946803484e-16
31.849056603773583,-2.3232948787924845e-15
32.0,6.712040857484519e-17
32.15094339622642,-1.5534782588351631e-15
32.301886792452834,-1.7432956208271492e-15
32.45283018867924,6.945739560285731e-17
32.60377358490566,-2.1392970533204252e-15
32.75471698113208,-7.964455913732881e-16
32.905660377358494,-8.894036654004078e-16
33.056603773584904,-1.4426889276965995e-15
33.20754716981132,-1.0983136045071355e-15
33.35849056603774,-9.161989091940234e-16
33.509433962264154,-1.220125732298378e-15
33.660377358490564,-1.4063460275947438e-15
33.81132075471698,-5.112960227572164e-16
33.9622641509434,-1.7467688202801478e-15
34.113207547169814,-7.824802647220524e-16
34.264150943396224,-1.1018828089690595e-15
34.41509433962264,-1.2929355964205374e-15
34.56603773584906,-1.067237849509576e-15
34.716981132075475,-9.337431287071174e-16
34.867924528301884,-1.3385100683852302e-15
35.0188679245283,-1.23171228016951e-15
35.16981132075472,-4.0599436269349133e-16
35.320754716981135,-2.2539677261094163e-15
35.471698113207545,-1.0778897896436808e-16
35.62264150943396,-1.3656705231714373e-15
35.77358490566038,-1.7986148976844055e-15
35.924528301886795,1.3751902320992846e-16
36.075471698113205,-2.297857346931459e-15
36.22641509433962,-3.40224046693846e-16
36.37735849056604,-1.521435156670785e-15
36.528301886792455,-8.05132667736496e-16
36.679245283018865,-1.3756241958520026e-15
36.83018867924528,-1.012472943013503e-15
36.9811320754717,-8.569722311984481e-16
37.132075471698116,-1.6626746684172932e-15
37.283018867924525,-4.48335403562782e-16
37.43396226415094,-1.6181701038819121e-15
37.58490566037736,-8.121019870827348e-16
37.735849056603776,-1.2364341204262487e-15
37.886792452830186,-9.77028282199919e-16
38.0377358490566,-1.2935287145165673e-15
38.18867924528302,-8.463715243254359e-16
38.339622641509436,-1.319066991428808e-15
38.490566037735846,-9.853720115312543e-16
38.64150943396226,-1.0823996153748567e-15
38.79245283018868,-1.1600835470525e-15
38.943396226415096,-1.0826943861039839e-15
39.094339622641506,-1.0070966401160252e-15
39.24528301886792,-1.1775822324753e-15
39.39622641509434,-1.1993643159622595e-15
39.54716981132076,-6.592747257962187e-16
39.698113207547166,-1.806923434935199e-15
39.84905660377358,-2.60589941472934e-16
40.0,-1.8342434936396853e-15
40.15094339622642,-5.646500507497405e-16
40.301886792452834,-1.3071759804010447e-15
40.45283018867924,-1.2097550446144895e-15
40.60377358490566,-6.197674805247574e-16
40.75471698113208,-1.807070835316667e-15
40.905660377358494,-3.252019900960739e-16
41.056603773584904,-1.5622771275497256e-15
41.20754716981132,-1.1280725433407245e-15
41.35849056603774,-5.282595685924064e-16
41.509433962264154,-1.811797517387655e-15
41.660377358490564,-6.76322108232448e-16
41.81132075471698,-7.500710576530823e-16
41.9622641509434,-2.2012684001433706e-15
42.113207547169814,4.759804000949356e-16
42.264150943396224,-2.4406583980929714e-15
42.41509433962264,-4.844554025336946e-16
42.56603773584906,-6.617538935483037e-16
42.716981132075475,-2.2481493214883977e-15
42.867924528301884,2.665837135164887e-16
43.0188679245283,-2.02325817456856e-15
43.16981132075472,-7.06949850173547e-16
43.320754716981135,-1.0351594345211703e-15
43.471698113207545,-1.2941409541816043e-15
43.62264150943396,-6.442172920462767e-16
43.77358490566038,-1.849701376781421e-15
43.924528301886795,-1.466682646476036e-17
44.075471698113205,-1.9598318670009936e-15
44.22641509433962,-8.45190755725226e-16
44.37735849056604,-5.103973234047863e-16
44.528301886792455,-1.997634630131534e-15
44.679245283018865,-3.2543333335844094e-16
44.83018867924528,-1.427026469409594e-15
44.9811320754717,-7.425867186077474e-16
45.132075471698116,-1.8282247296730344e-15
45.283018867924525,2.1622076805907174e-16
45.43396226415094,-2.3800543835112914e-15
45.58490566037736,-3.504011965394756e-16
45.735849056603776,-8.968897835687769e-16
45.886792452830186,-1.815058737768278e-15
46.0377358490566,-2.883255127232141e-16
46.18867924528302,-1.4463046674935166e-15
46.339622641509436,-1.0462458596862199e-15
46.490566037735846,-1.019888001356465e-15
46.64150943396226,-8.411813920736939e-16
46.79245283018868,-1.5470771464056048e-15
46.943396226415096,-5.72905833318955e-16
47.094339622641506,-1.2374089645805555e-15
47.24528301886792,-1.1401024900163352e-15
47.39622641509434,-1.133915330574388e-15
47.54716981132076,-3.4091478657979817e-16
47.698113207547166,-2.4401680820469263e-15
47.84905660377358,4.790528663926283e-16
48.0,-1.9799112325331925e-15
48.15094339622642,-1.1594154878943711e-15
48.301886792452834,-1.2396331409595558e-16
48.45283018867924,-2.0312607955207764e-15
48.60377358490566,-8.418996102723932e-16
48.75471698113208,-1.9121960313150855e-16
48.905660377358494,-2.4781883286432244e-15
49.056603773584904,1.8242650883070217e-17
49.20754716981132,-1.109754258636248e-15
49.35849056603774,-1.8344490987999972e-15
49.509433962264154,-1.6740372390752996e-16
49.660377358490564,-1.4054503816291748e-15
49.81132075471698,-1.0472458540391005e-15
49.9622641509434,-1.4330563867866208e-15
50.113207547169814,1.9351140521296787e-16
50.264150943396224,-2.6204420453476755e-15
50.41509433962264,-2.7737715770421154e-16
50.56603773584906,-3.0615072318603873e-16
50.716981132075475,-2.7342116062136953e-15
50.867924528301884,1.9739758694195048e-16
51.0188679245283,-7.476126429115596e-16
51.16981132075472,-2.7436276469322008e-15
51.320754716981135,9.622905659808326e-16
51.471698113207545,-2.210613689895953e-15
51.62264150943396,-1.0752372195070639e-15
51.77358490566038,-1.817267509304353e-16
51.924528301886795,-2.0471496096110176e-15
52.075471698113205,-4.29576441101573e-16
52.22641509433962,-9.203553153232609e-16
52.37735849056604,-1.92557384484433e-15
52.528301886792455,3.2981131390684235e-16
52.679245283018865,-2.2845682469778205e-15
52.83018867924528,-4.997183486196187e-16
52.9811320754717,-6.321544252510195e-16
53.132075471698116,-2.035257881376822e-15
53.283018867924525,-1.6080401485107148e-16
53.43396226415094,-1.1450354112616114e-15
53.58490566037736,-1.7389983514382452e-15
53.735849056603776,-3.6480065846245967e-17
53.886792452830186,-1.7470028788098714e-15
54.0377358490566,-6.488381133310743e-16
54.18867924528302,-1.4407956929040398e-15
54.339622641509436,-4.86848407404965e-16
54.490566037735846,-1.170919895083286e-15
54.64150943396226,-2.0055137218291726e-15
54.79245283018868,1.13466076690406e-15
54.943396226415096,-3.553594853774284e-15
55.094339622641506,7.564913428509967e-16
55.24528301886792,-1.534630389414579e-15
55.39622641509434,-1.4940271467783402e-15
55.54716981132076,-3.0563421067325357e-16
55.698113207547166,-1.4676583557300432e-15
55.84905660377358,-9.628404445002834e-16
56.0,-8.774946728284589e-16
56.15094339622642,-1.2238619615138375e-15
56.301886792452834,-8.380970959441873e-16
56.45283018867924,-1.1472732858990474e-15
56.60377358490566,-1.0490316704188361e-15
56.75471698113208,-8.647644079206428e-16
56.905660377358494,-1.0387564688009896e-15
57.056603773584904,-1.5587082826204657e-15
57.20754716981132,1.84912314742945e-16
57.35849056603774,-2.4965710426765712e-15
57.509433962264154,1.2846530704139813e-16
57.660377358490564,-1.6373754815742453e-15
57.81132075471698,-6.392556698024287e-16
57.9622641509434,-1.5086400654713862e-15
58.113207547169814,-5.349658994031554e-16
58.264150943396224,-9.9611117609823e-16
58.41509433962264,-1.9361847776500593e-15
58.56603773584906,6.312501311268077e-16
58.716981132075475,-2.7710398220924636e-15
58.867924528301884,1.9187159736403313e-16
59.0188679245283,-1.4835044831367907e-15
59.16981132075472,-9.25467623959011e-16
59.320754716981135,-1.4236778695121671e-15
59.471698113207545,1.5748783575459093e-16
59.62264150943396,-2.737573210816837e-15
59.77358490566038,5.089551698777429e-16
59.924528301886795,-1.8641837585571213e-15
60.075471698113205,-4.909516520355782e-16
60.22641509433962,-1.968078793495015e-15
60.37735849056604,3.6685010197455614e-16
60.528301886792455,-1.6296953963463792e-15
60.679245283018865,-2.5062698690666273e-15
60.83018867924528,2.4222921889869237e-15
60.9811320754717,-4.3964898276572e-15
61.132075471698116,8.073358121432897e-17
61.283018867924525,5.520140741003759e-16
61.43396226415094,-3.3291280791148595e-15
61.58490566037736,-4.2906172132192745e-16
61.735849056603776,1.014331042575627e-15
61.886792452830186,-4.337469260008832e-15
62.0377358490566,1.4201437030580453e-15
62.18867924528302,-1.3057132294550934e-15
62.339622641509436,-2.441654147441373e-15
62.490566037735846,7.387727832455637e-16
62.64150943396226,-1.9117883646155803e-15
62.79245283018868,-1.1744179148573876e-15
62.943396226415096,-4.627603718990246e-16
63.094339622641506,-9.745483574403757e-16
63.24528301886792,-2.178965634819414e-15
63.39622641509434,9.675086244575848e-16
63.54716981132076,-2.8494812286309284e-15
63.698113207547166,-1.653485892448963e-17
63.84905660377358,-1.406755743105468e-15
64.0,-3.3230156470477513e-16
64.15094339622641,-2.3226135510748e-15
64.30188679245283,3.564707719338301e-17
64.45283018867924,-2.7052904243956907e-16
64.60377358490567,-4.1379806634591986e-15
64.75471698113208,3.318197856637438e-15
64.90566037735849,-4.247369287313526e-15
65.05660377358491,-5.956553716939864e-16
65.20754716981132,1.489268972879725e-15
65.35849056603773,-5.101950672332965e-15
65.50943396226415,2.987560751588291e-15
65.66037735849056,-3.608726814407229e-15
65.81132075471699,-5.665280606412973e-16
65.9622641509434,1.0365130400655691e-15
66.11320754716981,-5.3176039823857e-15
66.26415094339623,4.541583314213806e-15
66.41509433962264,-6.071612017509729e-15
66.56603773584905,1.8738293599808777e-15
66.71698113207547,-1.0640548790445395e-15
66.86792452830188,-2.8332875062828204e-15
67.01886792452831,7.493190615891393e-16
67.16981132075472,-1.148179350041312e-15
67.32075471698113,-2.500200588215499e-15
67.47169811320755,7.365007363437735e-16
67.62264150943396,-1.4610524963376875e-15
67.77358490566037,-2.3175179671688104e-15
67.9245283018868,1.2770408420269388e-15
68.0754716981132,-3.0382894637475603e-15
68.22641509433963,1.1311447884663799e-16
68.37735849056604,-1.4724247711511872e-15
68.52830188679245,-4.805721605001031e-16
68.67924528301887,-2.0237955470417155e-15
68.83018867924528,2.6575968382560883e-16
68.98113207547169,-1.9147123349071407e-15
69.13207547169812,-7.786321075300254e-16
69.28301886792453,-1.0250638994286346e-15
69.43396226415095,-2.544637164685771e-16
69.58490566037736,-2.98142851669866e-15
69.73584905660377,1.6233175557224981e-15
69.88679245283019,-3.1463971010169917e-15
70.0377358490566,-1.4981746546028318e-18
70.18867924528301,-1.2595529114849234e-15
70.33962264150944,-6.603681695609934e-16
70.49056603773585,-1.7395878476031464e-15
70.64150943396227,-6.119409240304541e-16
70.79245283018868,1.0444008306859039e-16
70.94339622641509,-4.134314231702707e-15
71.09433962264151,3.34161791201705e-15
71.24528301886792,-4.893177636821336e-15
71.39622641509433,9.661201364168766e-16
71.54716981132076,-7.582128328193905e-16
71.69811320754717,-2.607974654141713e-15
71.84905660377359,5.875948717385793e-16
72.0,-1.6041488176297278e-15
72.15094339622641,-1.5086881025084114e-15
72.30188679245283,-2.3160492103173023e-16
72.45283018867924,-8.798038782844766e-16
72.60377358490567,-2.6507910990622692e-15
72.75471698113208,1.5672752691933013e-15
72.90566037735849,-3.050833617576646e-15
73.05660377358491,-7.4322257355256e-16
73.20754716981132,5.549445976068237e-16
73.35849056603773,-3.2915557565759182e-15
73.50943396226415,7.490809293719836e-16
73.66037735849056,-1.9718122104944757e-15
73.81132075471699,-5.723586442355417e-18
73.9622641509434,-3.0261033099830263e-15
74.11320754716981,2.0421125878106655e-15
74.26415094339623,-4.0328714051373605e-15
74.41509433962264,7.18261643128466e-16
74.56603773584905,-9.398946788419002e-16
74.71698113207547,-2.4052225228176767e-15
74.86792452830188,7.644699061666292e-16
75.01886792452831,-2.342109859472263e-15
75.16981132075472,-5.445631451032573e-16
75.32075471698113,-6.815988601077279e-16
75.47169811320755,-1.4992683665111225e-15
75.62264150943396,-1.3648329159187123e-15
75.77358490566037,8.577053132574962e-16
75.9245283018868,-4.022140641094702e-15
76.0754716981132,1.7460207402234279e-15
76.22641509433963,-2.076104876995425e-15
76.37735849056604,-2.0037805242328477e-15
76.52830188679245,1.0197533895089935e-15
76.67924528301887,-2.5150842090480794e-15
76.83018867924528,-9.156805542778582e-16
76.98113207547169,-1.9631650182043128e-16
77.13207547169812,-1.42967619443731e-15
77.28301886792453,-1.7203972525928949e-15
77.43396226415095,-1.4190814841624763e-16
77.58490566037736,1.115656210271252e-16
77.73584905660377,-5.58264578915225e-15
77.88679245283019,6.0059172575278275e-15
78.0377358490566,-7.359068114430827e-15
78.18867924528301,1.6046764673839394e-15
78.33962264150944,8.419150989652064e-16
78.49056603773585,-5.57457952612465e-15
78.64150943396227,3.652141529621997e-15
78.79245283018868,-4.325800416136537e-15
78.94339622641509,1.0209833851911925e-15
79.09433962264151,-2.375918497842438e-15
79.24528301886792,-3.1772598091796063e-16
79.39622641509433,-6.241875636689003e-16
79.54716981132076,-2.5078568385917427e-15
79.69811320754717,7.049264078896703e-16
79.84905660377359,-1.851874354481676e-15
80.0,-1.591229103174898e-15
80.15094339622641,6.319807860728297e-16
80.30188679245283,-3.0875146653267536e-15
80.45283018867924,8.90492868542887e-16
80.60377358490567,-2.224796544363144e-15
80.75471698113208,-1.1780029542857003e-15
80.90566037735849,8.137518919444225e-16
81.05660377358491,-3.880758441436473e-15
81.20754716981132,1.296206614857398e-15
81.35849056603773,-1.4523452514747864e-15
81.50943396226415,-2.405535103064189e-15
81.66037735849056,6.641718562427467e-16
81.81132075471699,-1.4655452143819076e-15
81.9622641509434,-2.0566115682730176e-15
82.11320754716981,3.517931019311121e-16
82.26415094339623,-1.4585122146981845e-15
82.41509433962264,-2.0160434314280103e-15
82.56603773584905,1.196121256986381e-15
82.71698113207547,-4.253397681500161e-15
82.86792452830188,2.9649656163826437e-15
83.01886792452831,-5.071383015678391e-15
83.16981132075472,1.9106689092976883e-15
83.32075471698113,-2.2026500197470734e-15
83.47169811320755,-1.06088255409431e-15
83.62264150943396,-1.0684328287451765e-15
83.77358490566037,-2.252133673320852e-16
83.9245283018868,-2.1054093255052687e-15
84.0754716981132,-7.442971494658763e-16
84.22641509433963,8.173967956409684e-17
84.37735849056604,-3.4847855469173627e-15
84.52830188679245,2.4213189406032367e-15
84.67924528301887,-5.125644044844183e-15
84.83018867924528,3.1379950097548305e-15
84.98113207547169,-4.505952587078913e-15
85.13207547169812,1.1165112369465177e-15
85.28301886792453,-1.8055353165264244e-15
85.43396226415095,-1.276720850856778e-15
85.58490566037736,-1.8170759933892232e-16
85.73584905660377,-2.170164770101679e-15
85.88679245283019,-2.989671963496007e-16
86.0377358490566,-3.28046901855154e-16
86.18867924528301,-3.8384595291277736e-15
86.33962264150944,3.0756681328668125e-15
86.49056603773585,-4.429152193679807e-15
86.64150943396227,-1.439333070608322e-16
86.79245283018868,3.821363592329237e-16
86.94339622641509,-2.7224630979677747e-15
87.09433962264151,-1.1922542719415551e-15
87.24528301886792,1.1112474698159392e-15
87.39622641509433,-3.4141578387320787e-15
87.54716981132076,-4.592611883048778e-16
87.69811320754717,6.130954873547301e-16
87.84905660377359,-3.801631667914812e-15
88.0,1.4318463978484943e-15
88.15094339622641,-2.900521912920768e-15
88.30188679245283,7.089940619243663e-16
88.45283018867924,-2.9884711063141192e-15
88.60377358490567,4.580935634950734e-16
88.75471698113208,-1.4596937479757034e-15
88.90566037735849,-1.027580171601808e-15
89.05660377358491,-2.944655222207876e-15
89.20754716981132,4.6268615838093006e-15
89.35849056603773,-9.81697959823399e-15
89.50943396226415,7.211095374252852e-15
89.66037735849056,-4.7361377241138805e-15
89.81132075471699,-3.545396858001877e-15
89.9622641509434,5.64353410956091e-15
90.11320754716981,-8.124590707074286e-15
90.26415094339623,3.497536908229288e-15
90.41509433962264,-2.9677596002681583e-15
90.56603773584905,2.716232565486578e-16
90.71698113207547,-3.9308700302076155e-15
90.86792452830188,3.663668505934495e-15
91.01886792452831,-6.001232770804887e-15
91.16981132075472,1.789406855188238e-15
91.32075471698113,-3.6497463930548375e-16
91.47169811320755,-5.251615031448539e-15
91.62264150943396,5.196766856559286e-15
91.77358490566037,-7.317869480226478e-15
91.9245283018868,3.3643130051665174e-15
92.0754716981132,-3.0261612423580623e-15
92.22641509433963,-9.474371882464154e-16
92.37735849056604,-4.389572915735963e-16
92.52830188679245,-1.8506487694359507e-15
92.67924528301887,-2.5381596370001954e-16
92.83018867924528,-1.7071465430104857e-15
92.98113207547169,-1.0083795562460917e-15
93.13207547169812,-7.102925668947507e-16
93.28301886792453,-8.234014347958348e-16
93.43396226415095,-3.080047791469549e-15
93.58490566037736,2.625293963275923e-15
93.73584905660377,-5.000678012380071e-15
93.88679245283019,1.5486832919040183e-15
94.0377358490566,-2.5449373750364402e-15
94.18867924528301,9.772450111639408e-16
94.33962264150944,-5.027283760266576e-15
94.49056603773585,3.6803721880793255e-15
94.64150943396227,-3.7721653180401074e-15
94.79245283018868,-2.5204475182163948e-15
94.94339622641509,3.608472159459302e-15
95.09433962264151,-5.791782527600274e-15
95.24528301886792,5.925356744164051e-16
95.39622641509433,7.512729640195966e-16
95.54716981132076,-4.0923494590609175e-15
95.69811320754717,-2.1440754399950114e-16
95.84905660377359,1.7466558334283716e-15
96.0,-6.229426226607188e-15
96.15094339622641,3.1125014565327628e-15
96.30188679245283,-2.061716198998897e-15
96.45283018867924,-2.8007861015600788e-15
96.60377358490567,5.56188949150431e-16
96.75471698113208,-4.770682140562646e-16
96.90566037735849,-3.77791909111738e-15
97.05660377358491,1.730784829832005e-15
97.20754716981132,-2.7409417967137727e-15
97.35849056603773,-2.628391213187012e-16
97.50943396226415,-2.2196552253736344e-15
97.66037735849056,3.6814912750381063e-16
97.81132075471699,-1.6841340382717555e-15
97.9622641509434,-2.578933917552199e-15
98.11320754716981,1.9391881185128278e-15
98.26415094339623,-3.642485223125192e-15
98.41509433962264,-1.0962635729276282e-15
98.56603773584905,1.7040690137506688e-15
98.71698113207547,-5.178562420086127e-15
98.86792452830188,2.0843145932191778e-15
99.01886792452831,-2.3863311682888748e-15
99.16981132075472,-1.1806672817364576e-15
99.32075471698113,-1.041227298158834e-15
99.47169811320755,-5.835485462856682e-16
99.62264150943396,-1.402800472209616e-15
99.77358490566037,-2.81299550623719e-15
99.9245283018868,3.634336740867721e-15
100.0754716981132,-8.178492677775226e-15
100.22641509433963,6.018252502896448e-15
100.37735849056604,-6.47260646238183e-15
100.52830188679245,2.3171165131175687e-15
100.67924528301887,-3.716640299844624e-15
100.83018867924528,9.434430298619238e-16
100.98113207547169,-1.5335040685727166e-15
101.13207547169812,-3.591154380737154e-15
101.28301886792453,3.7368603311074894e-15
101.43396226415095,-6.592199191061947e-15
101.58490566037736,3.619535792091778e-15
101.73584905660377,-5.29304598215193e-15
101.88679245283019,2.7115954992246824e-15
102.0377358490566,-3.5370194264588536e-15
102.18867924528301,-2.1388478583501148e-15
102.33962264150944,3.4903617969503235e-15
102.49056603773585,-6.674021084368285e-15
102.64150943396227,1.7605245975458013e-15
102.79245283018868,-4.690357262553418e-16
102.94339622641509,-3.0059236175694118e-15
103.09433962264151,-1.0987187883145123e-15
103.24528301886792,1.1298060600459474e-15
103.39622641509433,-3.578114715882552e-15
103.54716981132076,-8.93902595166756e-16
103.69811320754717,9.403178256753255e-16
