time,data
8.754716981132075,4.6089584392997725e-15
8.90566037735849,3.584241663478863e-15
9.056603773584905,4.658604361580501e-15
9.20754716981132,3.4612328651946916e-15
9.358490566037736,4.768946810641485e-15
9.50943396226415,3.3969452730736685e-15
9.660377358490566,4.757312138350811e-15
9.81132075471698,3.4570112606847024e-15
9.962264150943396,4.6490230976696775e-15
10.11320754716981,3.5663324872339895e-15
10.264150943396226,4.562961786304952e-15
10.415094339622641,3.583670367987759e-15
10.566037735849056,4.583905546941012e-15
10.716981132075471,3.5456980581681143e-15
10.867924528301886,4.600924248279882e-15
11.018867924528301,3.512133297291238e-15
11.169811320754716,4.659670978149155e-15
11.320754716981131,3.424602945035003e-15
11.471698113207546,4.70254399179662e-15
11.622641509433961,3.4480796029114816e-15
11.773584905660377,4.619893264634412e-15
11.924528301886792,3.4967675052467437e-15
12.075471698113208,4.643829297315214e-15
12.226415094339623,3.392308437845084e-15
12.377358490566039,4.745406511163404e-15
12.528301886792454,3.338712294633398e-15
12.679245283018869,4.715351784996884e-15
12.830188679245284,3.3986903291127267e-15
12.981132075471699,4.6666774955708e-15
13.132075471698114,3.37350407476372e-15
13.283018867924529,4.740682272954781e-15
13.433962264150944,3.2869533871742695e-15
13.584905660377359,4.758649665198713e-15
13.735849056603774,3.3380679534532633e-15
13.88679245283019,4.651773060752648e-15
14.037735849056604,3.432228435565573e-15
14.18867924528302,4.582105590393451e-15
14.339622641509434,3.443907477242407e-15
14.49056603773585,4.621798834186818e-15
14.641509433962264,3.3322068494996547e-15
14.79245283018868,4.747760652418087e-15
14.943396226415095,3.250601961736395e-15
15.09433962264151,4.692253196982065e-15
15.245283018867925,3.4294397148998963e-15
15.39622641509434,4.456856190094459e-15
15.547169811320755,3.56917511685522e-15
15.69811320754717,4.475456693769537e-15
15.849056603773585,3.4043890427647073e-15
16.0,4.652349141295007e-15
16.150943396226417,3.2842977535475116e-15
16.30188679245283,4.701456275442395e-15
16.452830188679247,3.2248103731196175e-15
16.60377358490566,4.772923424690615e-15
16.754716981132077,3.1733043449034873e-15
16.90566037735849,4.715152090024753e-15
17.056603773584907,3.3283660399651552e-15
17.20754716981132,4.509946273861236e-15
17.358490566037737,3.4636533380803235e-15
17.50943396226415,4.499701702581806e-15
17.660377358490567,3.3169820929832445e-15
17.81132075471698,4.707048424856613e-15
17.962264150943398,3.1632179370174e-15
18.11320754716981,4.6806610194174866e-15
18.264150943396228,3.332467258732217e-15
18.41509433962264,4.4804872437107e-15
18.566037735849058,3.415040223369712e-15
18.71698113207547,4.4884226405226046e-15
18.867924528301888,3.4208237599331704e-15
19.0188679245283,4.358972087502932e-15
19.169811320754718,3.577169093084857e-15
19.32075471698113,4.33306077965479e-15
19.471698113207548,3.3673645953005603e-15
19.62264150943396,4.624794207434886e-15
19.77358490566038,3.2097985624643743e-15
19.92452830188679,4.523634885152109e-15
20.07547169811321,3.4092538101896047e-15
20.22641509433962,4.42932332370223e-15
20.37735849056604,3.3035854382198783e-15
20.528301886792452,4.5794612995200005e-15
20.67924528301887,3.2514965585235276e-15
20.830188679245282,4.5103296689848056e-15
20.9811320754717,3.2492859830648886e-15
21.132075471698112,4.7206292951651824e-15
21.28301886792453,2.848767076366072e-15
21.433962264150942,5.047579040622896e-15
21.58490566037736,2.816337312462596e-15
21.735849056603772,4.734126432513773e-15
21.88679245283019,3.239338366695364e-15
22.037735849056602,4.447228148860077e-15
22.18867924528302,3.2659541851356393e-15
22.339622641509433,4.542412253230903e-15
22.49056603773585,3.2060127936135838e-15
22.641509433962263,4.49126746133312e-15
22.79245283018868,3.234320278692883e-15
22.943396226415093,4.581215962054156e-15
23.09433962264151,3.061622158173109e-15
23.245283018867923,4.589552752159741e-15
23.39622641509434,3.3367808331344193e-15
23.547169811320753,4.178863743051049e-15
23.69811320754717,3.4561847684113e-15
23.849056603773583,4.579462546439168e-15
24.0,2.7172360099349946e-15
24.150943396226417,5.089259180726292e-15
24.30188679245283,2.839625795615569e-15
24.452830188679247,4.357998777410666e-15
24.60377358490566,3.688132281471906e-15
24.754716981132077,3.8980364511053854e-15
24.90566037735849,3.4805243234666516e-15
25.056603773584907,4.626533070858287e-15
25.20754716981132,2.57942723151133e-15
25.358490566037737,5.298232464678517e-15
25.50943396226415,2.2802128549247682e-15
25.660377358490567,5.2905014768748605e-15
25.81132075471698,2.3927141480810965e-15
25.962264150943398,5.0839187524535525e-15
26.11320754716981,2.8172009048333775e-15
26.264150943396228,4.306592661012457e-15
26.41509433962264,3.735289944386282e-15
26.566037735849058,3.6950334816991155e-15
26.71698113207547,3.600422424238547e-15
26.867924528301888,4.544940379470327e-15
27.0188679245283,2.4673268327285527e-15
27.169811320754718,5.3715656187261054e-15
27.32075471698113,2.2118358507765496e-15
27.471698113207548,5.105511299916428e-15
27.62264150943396,2.7324692080365873e-15
27.77358490566038,4.498127160832868e-15
27.92452830188679,3.299441287995367e-15
28.07547169811321,4.03448057912986e-15
28.22641509433962,3.5265614513884473e-15
28.37735849056604,4.073846097350754e-15
28.528301886792452,3.2837021596049744e-15
28.67924528301887,4.2754973142767296e-15
28.830188679245282,3.2851178428018446e-15
28.9811320754717,4.0725774204046905e-15
29.132075471698112,3.4389848218672176e-15
29.28301886792453,4.1136754426745574e-15
29.433962264150942,3.2538912180138087e-15
29.58490566037736,4.224674029914895e-15
29.735849056603772,3.1888277511118125e-15
29.88679245283019,4.4609218833346156e-15
30.037735849056602,2.602291203206702e-15
30.18867924528302,5.151525088232594e-15
30.339622641509433,2.2010598181216346e-15
30.49056603773585,5.053627064978178e-15
30.641509433962263,2.553132285919108e-15
30.79245283018868,4.765700574821972e-15
30.943396226415093,2.641414475076793e-15
31.09433962264151,4.664186925281064e-15
31.245283018867923,2.961478788574212e-15
31.39622641509434,4.1022846446739914e-15
31.547169811320753,3.422098278144205e-15
31.69811320754717,4.142448113310719e-15
31.849056603773583,2.6997893284419786e-15
32.0,5.15058064634653e-15
32.15094339622642,2.079184498515468e-15
32.301886792452834,4.881997489939276e-15
32.45283018867924,3.051526557789348e-15
32.60377358490566,3.795431945162981e-15
32.75471698113208,3.727033164806729e-15
32.905660377358494,3.5317621568063728e-15
33.056603773584904,3.786561878182248e-15
33.20754716981132,3.550219181891488e-15
33.35849056603774,3.5677499131716386e-15
33.509433962264154,3.949946379192851e-15
33.660377358490564,3.189378796169686e-15
33.81132075471698,4.0294605933260495e-15
33.9622641509434,3.321075335592517e-15
34.113207547169814,4.066971559418909e-15
34.264150943396224,2.691081026241133e-15
34.41509433962264,5.176336408663133e-15
34.56603773584906,1.7438234092383638e-15
34.716981132075475,5.15766428429377e-15
34.867924528301884,2.8677421701585334e-15
35.0188679245283,3.594789110160797e-15
35.16981132075472,3.80887503605928e-15
35.320754716981135,3.777142342435129e-15
35.471698113207545,2.8133048240598956e-15
35.62264150943396,4.748767624283952e-15
35.77358490566038,2.4077273255708105e-15
35.924528301886795,4.578724018839637e-15
36.075471698113205,2.732916576756719e-15
36.22641509433962,4.386098459310617e-15
36.37735849056604,2.7460957438189417e-15
36.528301886792455,4.376203387425254e-15
36.679245283018865,2.7820264370309794e-15
36.83018867924528,4.3848366543105745e-15
36.9811320754717,2.6246507972629146e-15
37.132075471698116,4.511209081699219e-15
37.283018867924525,2.790080719838649e-15
37.43396226415094,3.950635653945987e-15
37.58490566037736,3.364909631979283e-15
37.735849056603776,3.848587610345538e-15
37.886792452830186,2.7946148358279263e-15
38.0377358490566,4.688508230886704e-15
38.18867924528302,2.2058239804294362e-15
38.339622641509436,4.810350623225076e-15
38.490566037735846,2.226981466268995e-15
38.64150943396226,4.9403299124655236e-15
38.79245283018868,2.0638333906841562e-15
38.943396226415096,4.6040199320119994e-15
39.094339622641506,2.993609317528293e-15
39.24528301886792,3.785723866590488e-15
39.39622641509434,2.6190357478708e-15
39.54716981132076,5.542805577784208e-15
39.698113207547166,5.371098724336632e-16
39.84905660377358,6.354743144235673e-15
40.0,1.6481506578268046e-15
40.15094339622642,4.065987883457854e-15
40.301886792452834,3.512364926806097e-15
40.45283018867924,3.727722791332571e-15
40.60377358490566,2.3738906980874212e-15
40.75471698113208,5.250125689196255e-15
40.905660377358494,1.5679245898505375e-15
41.056603773584904,4.893354416949791e-15
41.20754716981132,2.6736956114153104e-15
41.35849056603774,3.713183452411402e-15
41.509433962264154,3.316030708108001e-15
41.660377358490564,3.914770233587643e-15
41.81132075471698,2.1688588234264435e-15
41.9622641509434,5.62719423113229e-15
42.113207547169814,6.792674651147089e-16
42.264150943396224,5.964267088987438e-15
42.41509433962264,1.8197437913581455e-15
42.56603773584906,3.739549453130108e-15
42.716981132075475,4.234685858150393e-15
42.867924528301884,1.901905871403764e-15
43.0188679245283,4.9717053298350134e-15
43.16981132075472,2.3894354455235588e-15
43.320754716981135,3.4667665812211054e-15
43.471698113207545,4.185730720610118e-15
43.62264150943396,2.2685535262935638e-15
43.77358490566038,4.1652607123592755e-15
43.924528301886795,3.2727082454187745e-15
44.075471698113205,3.067548739600516e-15
44.22641509433962,3.3662545165110727e-15
44.37735849056604,4.441604931560079e-15
44.528301886792455,1.015576329871078e-15
44.679245283018865,6.346347881933685e-15
44.83018867924528,9.167075423279764e-16
44.9811320754717,4.337972843237433e-15
45.132075471698116,3.713056976154354e-15
45.283018867924525,2.719859162022691e-15
45.43396226415094,2.9351589634874416e-15
45.58490566037736,5.353242814627416e-15
45.735849056603776,1.2504654542947783e-16
45.886792452830186,6.684462010128914e-15
46.0377358490566,8.05501048269595e-16
46.18867924528302,4.572605609625332e-15
46.339622641509436,3.025304924461944e-15
46.490566037735846,3.401500497940158e-15
46.64150943396226,2.796204313422751e-15
46.79245283018868,4.168447365333909e-15
46.943396226415096,2.7724858035057316e-15
47.094339622641506,2.847479437054445e-15
47.24528301886792,4.612779491514428e-15
47.39622641509434,1.8828792923774702e-15
47.54716981132076,3.96424614744052e-15
47.698113207547166,3.506561807920399e-15
47.84905660377358,2.5151755447822977e-15
48.0,4.136217630795345e-15
48.15094339622642,2.384911625499574e-15
48.301886792452834,4.205432020588811e-15
48.45283018867924,2.434921715008729e-15
48.60377358490566,3.515421348857306e-15
48.75471698113208,3.744790228161323e-15
48.905660377358494,2.5087788803630897e-15
49.056603773584904,3.1005020729638197e-15
49.20754716981132,5.1267802138605464e-15
49.35849056603774,-2.1711019601418717e-16
49.509433962264154,6.948927909950733e-15
49.660377358490564,6.727445700714427e-16
49.81132075471698,4.0276104936572024e-15
49.9622641509434,3.630674446038802e-15
50.113207547169814,2.430906474485432e-15
50.264150943396224,3.931359778063098e-15
50.41509433962264,2.4292128589235533e-15
50.56603773584906,4.08761096160354e-15
50.716981132075475,2.4760455214624587e-15
50.867924528301884,3.3327109375785113e-15
51.0188679245283,3.597271526059949e-15
51.16981132075472,2.7261018067078124e-15
51.320754716981135,3.1363986297852e-15
51.471698113207545,3.613531417420978e-15
51.62264150943396,3.1599406625660727e-15
51.77358490566038,1.6489410141266704e-15
51.924528301886795,6.6931961942429135e-15
52.075471698113205,-1.7857040648172567e-15
52.22641509433962,7.871089326411855e-15
52.37735849056604,3.81201263903868e-16
52.528301886792455,3.2250561018002468e-15
52.679245283018865,4.8071869089743085e-15
52.83018867924528,1.6960553588366846e-15
52.9811320754717,2.6646064427991632e-15
53.132075471698116,5.6562859778732075e-15
53.283018867924525,-2.3636816640708786e-16
53.43396226415094,5.684680810953129e-15
53.58490566037736,2.118016379650286e-15
53.735849056603776,2.8912228963790318e-15
53.886792452830186,3.3948727368171452e-15
54.0377358490566,3.749759366455948e-15
54.18867924528302,1.1991777239486907e-15
54.339622641509436,5.619206824865779e-15
54.490566037735846,9.014585854896066e-16
54.64150943396226,4.224599624591478e-15
54.79245283018868,2.888001838114721e-15
54.943396226415096,2.9115098567810604e-15
55.094339622641506,2.956344329196066e-15
55.24528301886792,3.558532087180262e-15
55.39622641509434,2.4324500301930543e-15
55.54716981132076,3.5702708392032996e-15
55.698113207547166,2.4516975175528206e-15
55.84905660377358,4.133914270048411e-15
56.0,1.1966433667095575e-15
56.15094339622642,5.321800285855327e-15
56.301886792452834,1.0925982410587142e-15
56.45283018867924,3.671277241493946e-15
56.60377358490566,4.064100974880822e-15
56.75471698113208,8.528041466776339e-16
56.905660377358494,4.780945195729003e-15
57.056603773584904,3.2359991324846526e-15
57.20754716981132,1.0312789726969669e-16
57.35849056603774,7.58928339318579e-15
57.509433962264154,-1.1366232505547019e-15
57.660377358490564,4.672234565013716e-15
57.81132075471698,4.027886967341783e-15
57.9622641509434,8.161463724664775e-16
58.113207547169814,4.01621777041856e-15
58.264150943396224,4.009556325838317e-15
58.41509433962264,8.422030441683385e-16
58.56603773584906,4.068136663529038e-15
58.716981132075475,4.283226061690195e-15
58.867924528301884,-5.34130560621553e-16
59.0188679245283,6.741332857002795e-15
59.16981132075472,9.584007971638934e-16
59.320754716981135,2.074921813747486e-15
59.471698113207545,5.853854507302488e-15
59.62264150943396,-2.32622809324071e-16
59.77358490566038,4.958112774909567e-15
59.924528301886795,1.811218218291962e-15
60.075471698113205,4.290998960015099e-15
60.22641509433962,3.896810731817763e-16
60.37735849056604,6.138600274591323e-15
60.528301886792455,1.6232285052519004e-16
60.679245283018865,4.194874579350507e-15
60.83018867924528,2.8862778256531157e-15
60.9811320754717,2.4857812058549684e-15
61.132075471698116,2.73261038624081e-15
61.283018867924525,3.871998861368071e-15
61.43396226415094,1.3449804703583268e-15
61.58490566037736,4.254332190363644e-15
61.735849056603776,2.0457801127315073e-15
61.886792452830186,3.1452081211610566e-15
62.0377358490566,2.432281353047645e-15
62.18867924528302,4.142550807805947e-15
62.339622641509436,4.13743390216911e-16
62.490566037735846,5.726567784031278e-15
62.64150943396226,5.284600947052858e-16
62.79245283018868,3.920962689253267e-15
62.943396226415096,2.5994088041121875e-15
63.094339622641506,2.8551978321853493e-15
63.24528301886792,2.6878655946183385e-15
63.39622641509434,2.55083442835821e-15
63.54716981132076,3.873791014274266e-15
63.698113207547166,1.267936345945261e-15
63.84905660377358,3.404965414361217e-15
64.0,4.468019579395441e-15
64.15094339622641,-1.3667044732849135e-15
64.30188679245283,7.779828245270355e-15
64.45283018867924,-8.134907664306e-16
64.60377358490567,3.8508819147787344e-15
64.75471698113208,2.9124192634642344e-15
64.90566037735849,3.814274208398513e-15
65.05660377358491,-7.669102253769211e-16
65.20754716981132,7.285787665396448e-15
65.35849056603773,8.534222000911511e-17
65.50943396226415,1.6998747192799357e-15
65.66037735849056,6.452126819592813e-15
65.81132075471699,-7.2366988849540905e-16
65.9622641509434,3.317951267611845e-15
66.11320754716981,5.19618008056203e-15
66.26415094339623,-9.36063144449829e-16
66.41509433962264,5.296995158727258e-15
66.56603773584905,1.793418181154726e-15
66.71698113207547,2.9193623389320963e-15
66.86792452830188,1.930303649957045e-15
67.01886792452831,3.901596922108203e-15
67.16981132075472,2.3282077880498976e-15
67.32075471698113,8.144253225534693e-16
67.47169811320755,6.702516185559513e-15
67.62264150943396,-1.897060287907042e-15
67.77358490566037,5.336518833834543e-15
67.9245283018868,3.603711720134126e-15
68.0754716981132,-2.0639594713573013e-15
68.22641509433963,9.388821047423886e-15
68.37735849056604,-3.2927190753630028e-15
68.52830188679245,5.144392762049708e-15
68.67924528301887,4.27180190900768e-15
68.83018867924528,-1.4460760600764163e-15
68.98113207547169,5.923942889332275e-15
69.13207547169812,2.407785337133032e-15
69.28301886792453,-2.0079817657509775e-16
69.43396226415095,6.2113503460240395e-15
69.58490566037736,5.006334491004128e-16
69.73584905660377,2.449556850503923e-15
69.88679245283019,3.915905710006476e-15
70.0377358490566,1.5425719839304018e-15
70.18867924528301,2.6979504667639856e-15
70.33962264150944,2.839477718449715e-15
70.49056603773585,2.688296525575749e-15
70.64150943396227,1.9101181253904723e-15
70.79245283018868,3.041544294504654e-15
70.94339622641509,2.8614532136809388e-15
71.09433962264151,1.720097741080795e-15
71.24528301886792,2.5668123000086183e-15
71.39622641509433,4.5164881886370595e-15
71.54716981132076,-1.2724742189339193e-15
71.69811320754717,6.08952232173265e-15
71.84905660377359,1.8078442821836903e-15
72.0,-7.702070132830296e-16
72.15094339622641,8.233031724300024e-15
72.30188679245283,-2.5614016847930134e-15
72.45283018867924,4.6619118876896304e-15
72.60377358490567,3.004062665903819e-15
72.75471698113208,1.1071529227393425e-15
72.90566037735849,3.264334817962682e-15
73.05660377358491,2.4406650660323073e-15
73.20754716981132,1.9866463052305993e-15
73.35849056603773,3.874951047515345e-15
73.50943396226415,-7.068552155675151e-16
73.66037735849056,7.39206816369524e-15
73.81132075471699,-3.086270573034282e-15
73.9622641509434,7.075456492726146e-15
74.11320754716981,-7.871062471990342e-16
74.26415094339623,5.003925256587531e-15
74.41509433962264,-5.930656588827152e-16
74.56603773584905,5.9682462482925995e-15
74.71698113207547,-4.807209684308633e-16
74.86792452830188,3.3277334530267515e-15
75.01886792452831,3.512436776338482e-15
75.16981132075472,6.56908398832421e-16
75.32075471698113,2.9340373685436014e-15
75.47169811320755,4.128439177194462e-15
75.62264150943396,-1.5169179815605242e-15
75.77358490566037,7.287077278322683e-15
75.9245283018868,-1.9677740493258814e-15
76.0754716981132,4.720057402430283e-15
76.22641509433963,2.747435476224663e-15
76.37735849056604,-6.86365914042164e-16
76.52830188679245,7.115033387679918e-15
76.67924528301887,-2.681855695864474e-15
76.83018867924528,6.154203857878678e-15
76.98113207547169,5.555676442043733e-16
77.13207547169812,2.1566289072571546e-15
77.28301886792453,3.6475166393062674e-15
77.43396226415095,7.508615942369124e-16
77.58490566037736,3.5090135011934795e-15
77.73584905660377,1.6366780472027946e-15
77.88679245283019,2.5893167796754613e-15
78.0377358490566,2.0510836775943382e-15
78.18867924528301,2.8324689256319977e-15
78.33962264150944,1.2697265463321264e-15
78.49056603773585,3.5304804581708257e-15
78.64150943396227,1.3326616437595154e-15
78.79245283018868,2.485867561845521e-15
78.94339622641509,2.4014329173922877e-15
79.09433962264151,2.8420857280848307e-15
79.24528301886792,2.4239548949285772e-17
79.39622641509433,5.78861148970987e-15
79.54716981132076,-1.0517597539234046e-15
79.69811320754717,3.613324084254885e-15
79.84905660377359,3.1202518874514206e-15
80.0,2.355086137332667e-16
80.15094339622641,3.666996627813201e-15
80.30188679245283,1.8884610935294352e-15
80.45283018867924,2.2441412079843744e-15
80.60377358490567,1.1680206885979467e-15
80.75471698113208,4.5217394288042826e-15
80.90566037735849,-4.014135159795377e-16
81.05660377358491,3.5189051391294465e-15
81.20754716981132,2.965011083152133e-15
81.35849056603773,-6.06773053083051e-16
81.50943396226415,6.064276682974146e-15
81.66037735849056,-1.6881512290662376e-15
81.81132075471699,4.97886765107385e-15
81.9622641509434,4.2631885954010815e-16
82.11320754716981,3.7778802364889826e-15
82.26415094339623,-5.111927263113269e-16
82.41509433962264,5.3425161571360284e-15
82.56603773584905,6.345579728615794e-16
82.71698113207547,-2.258800345801371e-16
82.86792452830188,7.657277578150249e-15
83.01886792452831,-3.022119675408106e-15
83.16981132075472,3.1588323615969322e-15
83.32075471698113,5.411566690959481e-15
83.47169811320755,-2.120898672415566e-15
83.62264150943396,3.0780115500933485e-15
83.77358490566037,5.462980820924711e-15
83.9245283018868,-3.176484670301773e-15
84.0754716981132,5.538863466475489e-15
84.22641509433963,2.073705986457857e-15
84.37735849056604,-2.7802989990364934e-16
84.52830188679245,4.273847968651988e-15
84.67924528301887,1.4133491570330842e-15
84.83018867924528,1.4778839726393644e-15
84.98113207547169,2.3823144439335723e-15
85.13207547169812,2.7034835265103504e-15
85.28301886792453,9.77551197420306e-16
85.43396226415095,1.981003278853018e-15
85.58490566037736,3.82851752629859e-15
85.73584905660377,-7.532597005516658e-16
85.88679245283019,4.170041316176826e-15
86.0377358490566,1.1201964373123813e-15
86.18867924528301,2.108848691590697e-15
86.33962264150944,1.8169063319403166e-15
86.49056603773585,2.104517348188593e-15
86.64150943396227,2.7792683268280185e-15
86.79245283018868,-4.4143461674570468e-16
86.94339622641509,5.578819864798696e-15
87.09433962264151,-1.7391392840790453e-15
87.24528301886792,4.803778414700066e-15
87.39622641509433,-7.697609995223612e-17
87.54716981132076,3.768149318794766e-15
87.69811320754717,-1.8928815988606233e-16
87.84905660377359,4.0902180479157656e-15
88.0,2.8965299306727593e-16
88.15094339622641,2.993927125875243e-15
88.30188679245283,4.380156063131118e-16
88.45283018867924,4.841596442702414e-15
88.60377358490567,-2.533069091528982e-15
88.75471698113208,6.3998700849413896e-15
88.90566037735849,-8.620639454067316e-16
89.05660377358491,1.960923626977945e-15
89.20754716981132,3.773685995586866e-15
89.35849056603773,-3.291135050174721e-16
89.50943396226415,2.807528572312115e-15
89.66037735849056,2.53853860515696e-15
89.81132075471699,5.571470756364014e-16
89.9622641509434,2.0482573507197582e-15
90.11320754716981,3.690726343772345e-15
90.26415094339623,-1.4145032076472234e-15
90.41509433962264,4.5445443618948284e-15
90.56603773584905,1.3128259934460829e-15
90.71698113207547,-1.432142784093996e-16
90.86792452830188,5.076199518664297e-15
91.01886792452831,-1.330048125364511e-15
91.16981132075472,4.05271878430312e-15
91.32075471698113,2.51344345120166e-16
91.47169811320755,3.0938172509292884e-15
91.62264150943396,4.0435207141157166e-16
91.77358490566037,3.196521772316655e-15
91.9245283018868,3.564373818901647e-16
92.0754716981132,3.1688784334171784e-15
92.22641509433963,3.455327970948994e-16
92.37735849056604,2.983738001492216e-15
92.52830188679245,8.852072095460218e-16
92.67924528301887,2.309112777986448e-15
92.83018867924528,9.039423533663994e-16
92.98113207547169,3.2978159996160748e-15
93.13207547169812,-2.8823608141778937e-16
93.28301886792453,2.90580624167678e-15
93.43396226415095,2.46107539386381e-15
93.58490566037736,-7.329817265491904e-16
93.73584905660377,3.936578687753484e-15
93.88679245283019,1.7661977059533934e-15
94.0377358490566,-1.4265715668635756e-15
94.18867924528301,6.547599390679867e-15
94.33962264150944,-2.7819461076013687e-15
94.49056603773585,4.3699542277268144e-15
94.64150943396227,9.563139771432098e-17
94.79245283018868,3.9624497244616785e-15
94.94339622641509,-2.744684138833123e-15
95.09433962264151,7.504126908747765e-15
95.24528301886792,-3.639202058839423e-15
95.39622641509433,4.620770477656245e-15
95.54716981132076,9.22483118008032e-16
95.69811320754717,1.1654216087579677e-15
95.84905660377359,2.359259964231852e-15
96.0,4.361223241745298e-16
96.15094339622641,3.550059442979934e-15
96.30188679245283,-6.357205237336978e-16
96.45283018867924,2.4076186620469727e-15
96.60377358490567,3.99682675210889e-15
96.75471698113208,-4.545874454004626e-15
96.90566037735849,9.748562944920341e-15
97.05660377358491,-5.7952154233891046e-15
97.20754716981132,5.791328191632613e-15
97.35849056603773,7.302613886676773e-16
97.50943396226415,5.576047121297801e-16
97.66037735849056,2.1329790515677273e-15
97.81132075471699,2.59410873407983e-15
97.9622641509434,-9.171063491232102e-16
98.11320754716981,4.0154250496428455e-15
98.26415094339623,6.186425026615814e-17
98.41509433962264,2.13891034457082e-15
98.56603773584905,1.4025591588098963e-16
98.71698113207547,5.124706908837904e-15
98.86792452830188,-4.4401967297647834e-15
99.01886792452831,7.87427777904976e-15
99.16981132075472,-2.8819193493966695e-15
99.32075471698113,2.3562562325496107e-15
99.47169811320755,3.372479026406705e-15
99.62264150943396,-7.22746693851763e-16
99.77358490566037,1.0411685044221598e-15
99.9245283018868,5.6418984379329895e-15
100.0754716981132,-5.014842833777936e-15
100.22641509433963,6.8355576550156e-15
100.37735849056604,-4.092083779749047e-16
100.52830188679245,1.1617720294045325e-16
100.67924528301887,2.8150121244407244e-15
100.83018867924528,2.840145683211578e-15
100.98113207547169,-3.026432319742321e-15
101.13207547169812,6.1445866997686055e-15
101.28301886792453,-7.310346932851942e-16
101.43396226415095,3.647921112683835e-16
101.58490566037736,3.347343633032446e-15
101.73584905660377,1.1362109943161116e-15
101.88679245283019,-1.0731100753722137e-15
102.0377358490566,5.334508540283421e-15
102.18867924528301,-2.3387068394268467e-15
102.33962264150944,3.647038607300053e-15
102.49056603773585,6.143535708496788e-16
102.64150943396227,4.572518688894526e-16
102.79245283018868,4.18521255361927e-15
102.94339622641509,-3.7894568108790905e-15
103.09433962264151,7.954523329381268e-15
103.24528301886792,-4.868035457240087e-15
103.39622641509433,4.565172044669701e-15
103.54716981132076,2.408719703935768e-15
103.69811320754717,-3.613036074647669e-15
103.84905660377359,7.667043923370775e-15
104.0,-4.132482435278649e-15
104.15094339622641,4.557064968882502e-15
104.30188679245283,-1.2339845121418715e-16
104.45283018867924,1.5123584808650933e-15
104.60377358490567,1.3370702641001959e-15
104.75471698113208,1.6405853444907954e-15
104.90566037735849,-2.6892288581976025e-17
105.05660377358491,2.476098653533212e-15
105.20754716981132,2.072619388721832e-15
105.35849056603773,-3.1741327318150262e-15
105.50943396226415,8.338910620895933e-15
105.66037735849056,-6.036584097614297e-15
105.81132075471699,6.460849552885861e-15
105.9622641509434,-2.0305079107138094e-15
106.11320754716981,3.711803756610032e-15
106.26415094339623,-1.3423045191181522e-15
106.41509433962264,2.66120982536135e-15
106.56603773584905,2.657520398507995e-15
106.71698113207547,-4.0868468206349584e-15
106.86792452830188,8.653121274580807e-15
107.01886792452831,-5.542340953863722e-15
107.16981132075472,4.5281141936273214e-15
107.32075471698113,1.5480822091150867e-15
107.47169811320755,-1.613513282529748e-15
107.62264150943396,4.0250361801222075e-15
107.77358490566037,-1.5831085611425212e-16
107.9245283018868,1.0736446612930957e-16
108.0754716981132,3.731420377816584e-15
108.22641509433963,-1.6267313122144661e-15
108.37735849056604,2.841025523637643e-15
