time,data
35.16981132075472,-1.5225585210120382e-15
35.320754716981135,2.0744869351081446e-15
35.471698113207545,-6.221807368507984e-16
35.62264150943396,9.811189096434221e-16
35.77358490566038,3.6795677707397285e-17
35.924528301886795,8.620456475022699e-16
36.075471698113205,-4.803480524813545e-17
36.22641509433962,6.933440452183201e-16
36.37735849056604,4.04024676462145e-16
36.528301886792455,3.368787602954075e-16
36.679245283018865,1.3397292210604895e-16
36.83018867924528,1.3596818648496462e-15
36.9811320754717,-1.2557432908333785e-15
37.132075471698116,2.3565251194620096e-15
37.283018867924525,-1.3322221778343397e-15
37.43396226415094,1.5208678960958396e-15
37.58490566037736,-1.7980534182165077e-16
37.735849056603776,6.944939782203271e-16
37.886792452830186,-4.4648366990371416e-18
38.0377358490566,9.703056095660821e-16
38.18867924528302,-3.6048693479138615e-16
38.339622641509436,1.1128056294076836e-15
38.490566037735846,-3.1316552837514364e-16
38.64150943396226,1.0159994336878936e-15
38.79245283018868,-3.258193064333032e-16
38.943396226415096,1.1154670401275088e-15
39.094339622641506,-4.426780907305004e-16
39.24528301886792,1.1428185200067118e-15
39.39622641509434,-4.0214866081184775e-16
39.54716981132076,1.0748402699429564e-15
39.698113207547166,-3.9784539297377826e-16
39.84905660377358,1.12350617944378e-15
40.0,-4.800925937264045e-16
40.15094339622642,1.1560160610657993e-15
40.301886792452834,-4.635419377867141e-16
40.45283018867924,1.0954329720239033e-15
40.60377358490566,-4.398719260985503e-16
40.75471698113208,1.1188427080398561e-15
40.905660377358494,-5.174262291637575e-16
41.056603773584904,1.1697657517532874e-15
41.20754716981132,-5.203240360404227e-16
41.35849056603774,1.106843532778322e-15
41.509433962264154,-4.743711013253351e-16
41.660377358490564,1.1123303425181026e-15
41.81132075471698,-5.601161319431553e-16
41.9622641509434,1.1916563936183095e-15
42.113207547169814,-5.82595278616316e-16
42.264150943396224,1.1165171759365224e-15
42.41509433962264,-5.037825509851388e-16
42.56603773584906,1.1065541555762436e-15
42.716981132075475,-6.184731406711543e-16
42.867924528301884,1.2395457404229036e-15
43.0188679245283,-6.643170068610687e-16
43.16981132075472,1.1225245734083316e-15
43.320754716981135,-5.155070137608236e-16
43.471698113207545,1.1054150830985784e-15
43.62264150943396,-7.38547041206633e-16
43.77358490566038,1.387116510458009e-15
43.924528301886795,-8.033628976543659e-16
44.075471698113205,1.0749315067481304e-15
44.22641509433962,-4.2502110830886267e-16
44.37735849056604,1.1472702468787844e-15
44.528301886792455,-1.2164806621970025e-15
44.679245283018865,2.185759169717941e-15
44.83018867924528,-1.67319278310629e-15
44.9811320754717,1.5314559272498435e-15
45.132075471698116,-2.693832551304708e-16
45.283018867924525,2.5575133007037697e-16
45.43396226415094,1.3462739282308753e-16
45.58490566037736,7.003848497397392e-16
45.735849056603776,-5.875542720075389e-16
45.886792452830186,1.048845518017475e-15
46.0377358490566,-4.329439515865976e-16
46.18867924528302,7.183637365544675e-16
46.339622641509436,-4.178901359484089e-16
46.490566037735846,1.1038833734075475e-15
46.64150943396226,-8.652020140846887e-16
46.79245283018868,1.1087640740349225e-15
46.943396226415096,-4.1257574502423663e-16
47.094339622641506,7.292706974096906e-16
47.24528301886792,-7.980612008508551e-16
47.39622641509434,1.912755260077444e-15
47.54716981132076,-2.0049280590696683e-15
47.698113207547166,1.9408525055186274e-15
47.84905660377358,-2.631118034166306e-16
48.0,-9.276679365546341e-16
48.15094339622642,1.8995651531118112e-15
48.301886792452834,-6.972512099658113e-16
48.45283018867924,-8.445539274482258e-16
48.60377358490566,2.6099445509891877e-15
48.75471698113208,-2.2351182853100498e-15
48.905660377358494,1.1289123506971247e-15
49.056603773584904,6.573806989128586e-16
49.20754716981132,-8.372494961847098e-16
49.35849056603774,5.287673844970513e-16
49.509433962264154,5.594978610841256e-16
49.660377358490564,-6.052501391246318e-16
49.81132075471698,7.154958044175709e-16
49.9622641509434,-4.694167372495117e-16
50.113207547169814,1.3519757438490684e-15
50.264150943396224,-2.1829947736521187e-15
50.41509433962264,3.222919339997129e-15
50.56603773584906,-2.9538221114851994e-15
50.716981132075475,2.265947440462554e-15
50.867924528301884,-7.6868280965963165e-16
51.0188679245283,-7.114394550808231e-17
51.16981132075472,6.580559789710129e-16
51.320754716981135,-1.4858851297031686e-16
51.471698113207545,-3.477897258417846e-16
51.62264150943396,1.0568228825442738e-15
51.77358490566038,-1.0221755425811838e-15
51.924528301886795,1.25467384493139e-15
52.075471698113205,-1.6594108377345926e-15
52.22641509433962,2.8958162337707004e-15
52.37735849056604,-3.5130694846177387e-15
52.528301886792455,3.0680144079002005e-15
52.679245283018865,-1.0042762354912323e-15
52.83018867924528,-8.02357932789355e-16
52.9811320754717,1.1778383255016754e-15
53.132075471698116,7.668817569439231e-16
53.283018867924525,-3.2300345667101717e-15
53.43396226415094,4.568241493837615e-15
53.58490566037736,-3.4589521296458093e-15
53.735849056603776,1.2301717672170953e-15
53.886792452830186,4.813612160278101e-16
54.0377358490566,-1.4624515800696163e-16
54.18867924528302,-1.5685819695564663e-15
54.339622641509436,3.4463198140596076e-15
54.490566037735846,-4.0192617783892835e-15
54.64150943396226,3.222866767535914e-15
54.79245283018868,-1.5958575029930114e-15
54.943396226415096,2.877800613827826e-16
55.094339622641506,1.5926055265167098e-16
55.24528301886792,2.0642350662162167e-16
55.39622641509434,-6.667389173745771e-16
55.54716981132076,6.359281653072985e-16
55.698113207547166,-9.682772419005807e-17
55.84905660377358,-5.503690682385146e-16
56.0,8.263121988622434e-16
56.15094339622642,-7.9916182611254e-16
56.301886792452834,5.487873767983755e-16
56.45283018867924,-3.4598723450869766e-16
56.60377358490566,-3.5032022944693463e-17
56.75471698113208,3.122280490821631e-16
56.905660377358494,-4.324224541646892e-16
57.056603773584904,-1.3187648033232615e-16
57.20754716981132,9.02285456721115e-16
57.35849056603774,-1.5279375349700422e-15
57.509433962264154,8.752540532854349e-16
57.660377358490564,8.38457302525582e-16
57.81132075471698,-3.1558677300530376e-15
57.9622641509434,4.084082712712964e-15
58.113207547169814,-3.086938744576893e-15
58.264150943396224,2.7419359228931307e-16
58.41509433962264,1.795754147118481e-15
58.56603773584906,-1.896727698880968e-15
58.716981132075475,-4.904125466811949e-16
58.867924528301884,2.830931801699289e-15
59.0188679245283,-3.744149623541997e-15
59.16981132075472,2.1895270817449923e-15
59.320754716981135,-3.825322601306988e-16
59.471698113207545,-5.748402555925977e-16
59.62264150943396,-5.615098984273641e-16
59.77358490566038,1.8301613980244433e-15
59.924528301886795,-2.5212263638966096e-15
60.075471698113205,1.300512256041602e-15
60.22641509433962,8.511081382564228e-17
60.37735849056604,-1.303515031062041e-15
60.528301886792455,8.790570530246626e-16
60.679245283018865,-2.7275005016110737e-16
60.83018867924528,-6.313109346684951e-16
60.9811320754717,3.140033962396456e-16
61.132075471698116,-9.130516515091696e-17
61.283018867924525,-4.896274343896623e-16
61.43396226415094,-1.0132261528257603e-16
61.58490566037736,4.673480019288094e-16
61.735849056603776,-1.07826949315198e-15
61.886792452830186,2.1183487011061718e-16
62.0377358490566,5.904470031221037e-16
62.18867924528302,-1.6725672002954517e-15
62.339622641509436,1.0013719740678646e-15
62.490566037735846,-8.919137887431459e-17
62.64150943396226,-1.5374379918119675e-15
62.79245283018868,1.7208726433294003e-15
62.943396226415096,-1.898172649169694e-15
63.094339622641506,1.2012586008832294e-15
63.24528301886792,-1.5627925789718127e-15
63.39622641509434,1.2980388434108205e-15
63.54716981132076,-1.4752357346142684e-15
63.698113207547166,4.477833275046474e-16
63.84905660377358,-5.007486521847361e-16
64.0,7.589458232607523e-16
64.15094339622641,-2.7013928210788006e-15
64.30188679245283,3.2670196381755884e-15
64.45283018867924,-2.8786623034672978e-15
64.60377358490567,1.6379407596364628e-17
64.75471698113208,1.6517909897462666e-15
64.90566037735849,-2.1713125503820257e-15
65.05660377358491,-2.5381505107510215e-16
65.20754716981132,1.983437611317271e-15
65.35849056603773,-3.353997464067459e-15
65.50943396226415,2.3944104959687454e-15
65.66037735849056,-2.1270753211045886e-15
65.81132075471699,1.135893540943533e-15
65.9622641509434,-1.0641350671408477e-15
66.11320754716981,-7.031155775768916e-16
66.26415094339623,1.756232993705783e-15
66.41509433962264,-3.2006265483163235e-15
66.56603773584905,2.077300899976176e-15
66.71698113207547,-7.977726172896304e-16
66.86792452830188,-1.7456139386928706e-15
67.01886792452831,1.9842307548473556e-15
67.16981132075472,-1.6473509758671406e-15
67.32075471698113,-9.195911846177216e-16
67.47169811320755,1.817328903919853e-15
67.62264150943396,-2.1675430582997866e-15
67.77358490566037,-3.7343882608008126e-16
67.9245283018868,1.8791752234754044e-15
68.0754716981132,-3.1703535816021296e-15
68.22641509433963,1.3004407070654991e-15
68.37735849056604,6.663921161790995e-18
68.52830188679245,-1.5435022077995071e-15
68.67924528301887,-2.7707596280218e-16
68.83018867924528,2.1974271035365325e-15
68.98113207547169,-5.1553656114464695e-15
69.13207547169812,4.93802011023758e-15
69.28301886792453,-4.2451835926622496e-15
69.43396226415095,1.678256507903017e-15
69.58490566037736,-1.5478473893477073e-15
69.73584905660377,1.3213821199319876e-15
69.88679245283019,-2.8062927556347455e-15
70.0377358490566,1.6893305464745071e-15
70.18867924528301,-4.741300299780465e-16
70.33962264150944,-2.7686785719954885e-15
70.49056603773585,3.290106018974232e-15
70.64150943396227,-3.106637341045399e-15
70.79245283018868,-2.127816552907803e-16
70.94339622641509,1.704607505972097e-15
71.09433962264151,-2.9450730817412465e-15
71.24528301886792,8.094514087379287e-16
71.39622641509433,2.099130107426271e-17
71.54716981132076,-1.2398453387035837e-15
71.69811320754717,-7.845937929668449e-16
71.84905660377359,1.948907626228378e-15
72.0,-4.4599285549843026e-15
72.15094339622641,4.316732442281109e-15
72.30188679245283,-4.999946347931694e-15
72.45283018867924,3.577776094563958e-15
72.60377358490567,-3.9635674343667525e-15
72.75471698113208,2.8084632949079428e-15
72.90566037735849,-3.4526929835569213e-15
73.05660377358491,2.001942102842001e-15
73.20754716981132,-1.944291372425046e-15
73.35849056603773,4.1574342748674575e-17
73.50943396226415,-5.51959936129498e-16
73.66037735849056,-9.94607235955704e-17
73.81132075471699,-1.211143505915174e-15
73.9622641509434,3.590145377606065e-18
74.11320754716981,-4.3006204509501765e-17
74.26415094339623,-1.8609077539021917e-15
74.41509433962264,1.3573262014403772e-15
74.56603773584905,-2.5241578898838217e-15
74.71698113207547,1.8847846961511107e-15
74.86792452830188,-3.4034110206114307e-15
75.01886792452831,2.4895157742969654e-15
75.16981132075472,-2.5667136122092168e-15
75.32075471698113,-3.8227124535997367e-16
75.47169811320755,1.35896662728397e-15
75.62264150943396,-3.1968043017784662e-15
75.77358490566037,9.918447459913914e-16
75.9245283018868,4.0962555288672114e-16
76.0754716981132,-3.3981767529696717e-15
76.22641509433963,2.0075182381637975e-15
76.37735849056604,-5.307573023663767e-16
76.52830188679245,-3.417740860345258e-15
76.67924528301887,3.0915524557055156e-15
76.83018867924528,-2.248409091214854e-15
76.98113207547169,-1.7070127523603464e-15
77.13207547169812,1.4377822011630735e-15
77.28301886792453,-2.795682280893033e-17
77.43396226415095,-5.70893368785057e-15
77.58490566037736,7.926523944205055e-15
77.73584905660377,-8.513952650712993e-15
77.88679245283019,2.8926059680206626e-15
78.0377358490566,1.230479498873143e-15
78.18867924528301,-4.824580658407403e-15
78.33962264150944,1.649605836021336e-15
78.49056603773585,1.5069253895093649e-15
78.64150943396227,-5.598402325594475e-15
78.79245283018868,3.1876103970738286e-15
78.94339622641509,1.5699025924742632e-16
79.09433962264151,-6.13189912200618e-15
79.24528301886792,6.638982565339007e-15
79.39622641509433,-5.982170329288366e-15
79.54716981132076,1.1338266903598607e-15
79.69811320754717,1.2377825835067127e-16
79.84905660377359,-1.7827891034963444e-15
80.0,-2.466687478315029e-16
80.15094339622641,-8.676692756415873e-16
80.30188679245283,4.2439293558241674e-16
80.45283018867924,-2.870768252859606e-15
80.60377358490567,2.186590375967913e-15
80.75471698113208,-3.90202651630198e-15
80.90566037735849,3.272758686255047e-15
81.05660377358491,-5.478086864453304e-15
81.20754716981132,3.931166689041976e-15
81.35849056603773,-3.2071705650418892e-15
81.50943396226415,-1.4921820532528716e-15
81.66037735849056,2.6449822105678188e-15
81.81132075471699,-4.155188705653515e-15
81.9622641509434,5.345047203053769e-16
82.11320754716981,8.99329820687273e-16
82.26415094339623,-4.01336232016337e-15
82.41509433962264,2.518420591193382e-15
82.56603773584905,-2.8893121104917558e-15
82.71698113207547,5.080408931496976e-16
82.86792452830188,-1.796669948132697e-15
83.01886792452831,7.166664992702447e-16
83.16981132075472,-2.572513837021707e-15
83.32075471698113,1.068956905718133e-15
83.47169811320755,-2.2274527267791285e-15
83.62264150943396,3.9576769514523614e-16
83.77358490566037,-1.8572326476631087e-15
83.9245283018868,5.296579763020559e-16
84.0754716981132,-2.283912599694956e-15
84.22641509433963,7.805530552409305e-16
84.37735849056604,-2.174794890670373e-15
84.52830188679245,4.176568392983132e-16
84.67924528301887,-1.924076766036061e-15
84.83018867924528,4.517648392866295e-16
84.98113207547169,-2.2033655037026017e-15
85.13207547169812,6.756063526581632e-16
85.28301886792453,-2.2033271361684667e-15
85.43396226415095,4.4169786038919005e-16
85.58490566037736,-1.9888247120853007e-15
85.73584905660377,4.1389332099881096e-16
85.88679245283019,-2.1971301389718467e-15
86.0377358490566,6.404983155658553e-16
86.18867924528301,-2.271275840680537e-15
86.33962264150944,4.766812955187403e-16
86.49056603773585,-2.0585142546895643e-15
86.64150943396227,3.9463449732954766e-16
86.79245283018868,-2.2304046989091088e-15
86.94339622641509,6.569003760201233e-16
87.09433962264151,-2.386893637028011e-15
87.24528301886792,5.393878870574751e-16
87.39622641509433,-2.1342224371830993e-15
87.54716981132076,3.7722970097404435e-16
87.69811320754717,-2.293879081520246e-15
87.84905660377359,7.498876430821206e-16
88.0,-2.6039262395347468e-15
88.15094339622641,6.684359154704706e-16
88.30188679245283,-2.1988805860934486e-15
88.45283018867924,3.1068722088543635e-16
88.60377358490567,-2.397304639757683e-15
88.75471698113208,1.074395792671182e-15
88.90566037735849,-3.1680450809770914e-15
89.05660377358491,9.833597559705022e-16
89.20754716981132,-2.074453443496138e-15
89.35849056603773,-9.304790842802135e-17
89.50943396226415,-2.676741114445623e-15
89.66037735849056,2.6384804612948652e-15
89.81132075471699,-5.941760808342384e-15
89.9622641509434,3.75496170047384e-15
90.11320754716981,-3.651143862645754e-15
90.26415094339623,-6.897867142488416e-16
90.41509433962264,1.6005628850968438e-16
90.56603773584905,-1.989277013421335e-15
90.71698113207547,-9.086692413261136e-16
90.86792452830188,-2.0415829766556973e-16
91.01886792452831,-2.0045363107474436e-15
91.16981132075472,-1.2704473978987206e-16
91.32075471698113,-1.7153658845850973e-15
91.47169811320755,-1.7683809656542941e-16
91.62264150943396,-2.0510578914431372e-15
91.77358490566037,1.9895910601288034e-16
91.9245283018868,-2.2459142505591658e-15
92.0754716981132,2.168979906434535e-16
92.22641509433963,-2.319061830498623e-15
92.37735849056604,3.6177767338958874e-16
92.52830188679245,-2.4297570502631723e-15
92.67924528301887,2.9109380046529996e-16
92.83018867924528,-2.3735054486416583e-15
92.98113207547169,5.276692236699329e-16
93.13207547169812,-3.007670414617085e-15
93.28301886792453,1.0684667595061243e-15
93.43396226415095,-2.8487972164458556e-15
93.58490566037736,1.4993138451526871e-16
93.73584905660377,-2.287529586850752e-15
93.88679245283019,1.2814402482479006e-15
94.0377358490566,-5.160939754903698e-15
94.18867924528301,3.954627255468854e-15
94.33962264150944,-5.541583172596934e-15
94.49056603773585,1.871666885094143e-15
94.64150943396227,-3.0240776643237727e-15
94.79245283018868,8.442461867868437e-16
94.94339622641509,-3.442979498737683e-15
95.09433962264151,6.709931050625945e-16
95.24528301886792,-8.252248248344607e-16
95.39622641509433,-4.246652618189039e-15
95.54716981132076,3.934809715924212e-15
95.69811320754717,-5.899621205660509e-15
95.84905660377359,8.856069490576818e-16
96.0,9.345487073941538e-16
96.15094339622641,-6.838446421439912e-15
96.30188679245283,6.024800710348692e-15
96.45283018867924,-7.230338344576785e-15
96.60377358490567,2.147373183342032e-15
96.75471698113208,-1.6851062354397925e-15
96.90566037735849,-2.248035953122163e-15
97.05660377358491,-5.585108159163663e-17
97.20754716981132,-1.1101962556721044e-15
97.35849056603773,-3.053141706021943e-15
97.50943396226415,2.196701283016554e-15
97.66037735849056,-5.13386695292238e-15
97.81132075471699,2.3338263547961857e-15
97.9622641509434,-4.093528775322606e-15
98.11320754716981,1.2349314454848592e-15
98.26415094339623,-3.169716731097219e-15
98.41509433962264,-1.8527830740973884e-16
98.56603773584905,-1.2912371165447652e-15
98.71698113207547,-1.395155368387375e-15
98.86792452830188,-1.794781835894724e-15
99.01886792452831,9.07288419835576e-18
99.16981132075472,-1.721289571417157e-15
99.32075471698113,-3.532529384713905e-15
99.47169811320755,4.485974108884301e-15
99.62264150943396,-8.897706210884619e-15
99.77358490566037,5.188887491097972e-15
99.9245283018868,-4.08032103912759e-15
100.0754716981132,-2.3264351530063545e-15
100.22641509433963,1.6553619649363525e-15
100.37735849056604,-3.645392536532859e-15
100.52830188679245,-6.906444994578863e-16
100.67924528301887,-8.461139823099673e-16
100.83018867924528,-1.1859842710434758e-15
100.98113207547169,-2.935413578947535e-15
101.13207547169812,1.111494712912228e-15
101.28301886792453,-2.7177034877272745e-15
101.43396226415095,-2.094743013316078e-15
101.58490566037736,4.715053834991262e-16
101.73584905660377,-1.1655809166181704e-15
101.88679245283019,-5.606670250562005e-15
102.0377358490566,5.524840608203607e-15
102.18867924528301,-6.062810648304392e-15
102.33962264150944,-2.8239034265267923e-15
102.49056603773585,5.434486452948928e-15
102.64150943396227,-7.831926502591482e-15
102.79245283018868,-8.150570052236527e-16
102.94339622641509,4.303939862966739e-15
103.09433962264151,-8.032676907579517e-15
103.24528301886792,4.1355158261911577e-16
103.39622641509433,2.631217155941756e-15
103.54716981132076,-6.858190788361363e-15
103.69811320754717,3.214611722048189e-16
103.84905660377359,2.0051102517404184e-15
104.0,-7.381392284262578e-15
104.15094339622641,3.9265184963474565e-15
104.30188679245283,-4.9328900950457346e-15
104.45283018867924,4.585468544710268e-16
104.60377358490567,-1.4879233805896115e-15
104.75471698113208,-4.043301221704128e-15
104.90566037735849,3.798964102523518e-15
105.05660377358491,-7.54376227604024e-15
105.20754716981132,2.999734968152529e-15
105.35849056603773,-2.9223918081134543e-15
105.50943396226415,-2.4608101878372367e-15
105.66037735849056,4.805552445735864e-16
105.81132075471699,-3.2064431543859297e-15
105.9622641509434,-3.4589203903840505e-16
106.11320754716981,-1.9820259501765983e-15
