time,data
10.264150943396226,-4.0783294787483064e-16
10.415094339622641,-4.561957238714738e-16
10.566037735849056,-4.130198081666446e-16
10.716981132075471,-4.467289438105129e-16
10.867924528301886,-4.4192659776474654e-16
11.018867924528301,-4.477538732580917e-16
11.169811320754716,-4.227334561224708e-16
11.320754716981131,-4.970308361857451e-16
11.471698113207546,-4.1397974997330866e-16
11.622641509433961,-4.561734395603773e-16
11.773584905660377,-5.116280006894949e-16
11.924528301886792,-4.067594482920918e-16
12.075471698113208,-4.70052484042224e-16
12.226415094339623,-5.544359514735568e-16
12.377358490566039,-3.390080973346063e-16
12.528301886792454,-5.997569301539943e-16
12.679245283018869,-4.2304404267754964e-16
12.830188679245284,-4.837228677147546e-16
12.981132075471699,-5.12840934463616e-16
13.132075471698114,-4.826964012275632e-16
13.283018867924529,-4.809752312572674e-16
13.433962264150944,-5.279906951715161e-16
13.584905660377359,-4.750702519456893e-16
13.735849056603774,-5.306475558099589e-16
13.88679245283019,-4.873337087694377e-16
14.037735849056604,-5.373176894350082e-16
14.18867924528302,-4.969331873782876e-16
14.339622641509434,-5.39482316862693e-16
14.49056603773585,-5.003637617573672e-16
14.641509433962264,-5.704925203877626e-16
14.79245283018868,-4.765186711761702e-16
14.943396226415095,-5.823208062870658e-16
15.09433962264151,-5.276721534962742e-16
15.245283018867925,-5.30916734906537e-16
15.39622641509434,-5.313497246492781e-16
15.547169811320755,-6.546844866252317e-16
15.69811320754717,-3.634935159590048e-16
15.849056603773585,-7.52668803709939e-16
16.0,-4.884457669185072e-16
16.150943396226417,-4.568607261071515e-16
16.30188679245283,-8.109026627267845e-16
16.452830188679247,-3.394516349917868e-16
16.60377358490566,-6.835800361071368e-16
16.754716981132077,-6.36276211794614e-16
16.90566037735849,-4.364659303885156e-16
17.056603773584907,-7.392276097407018e-16
17.20754716981132,-5.014222673975247e-16
17.358490566037737,-6.390231441900698e-16
17.50943396226415,-5.698259082938469e-16
17.660377358490567,-6.636080738516888e-16
17.81132075471698,-5.233865984629691e-16
17.962264150943398,-7.056956189711957e-16
18.11320754716981,-5.449990404613864e-16
18.264150943396228,-6.728257940271982e-16
18.41509433962264,-5.771592047731438e-16
18.566037735849058,-7.023708424488438e-16
18.71698113207547,-5.325726862726389e-16
18.867924528301888,-7.487280870547772e-16
19.0188679245283,-5.516169031188078e-16
19.169811320754718,-7.17392736282472e-16
19.32075471698113,-5.625271588934534e-16
19.471698113207548,-8.127207730602459e-16
19.62264150943396,-4.067379500425813e-16
19.77358490566038,-9.875345782419555e-16
19.92452830188679,-3.4264163099305275e-16
20.07547169811321,-9.081241894698674e-16
20.22641509433962,-5.948798718547184e-16
20.37735849056604,-6.088191732491844e-16
20.528301886792452,-8.370468820466651e-16
20.67924528301887,-5.508931571789374e-16
20.830188679245282,-7.7517611938071255e-16
20.9811320754717,-6.370185667326273e-16
21.132075471698112,-8.038806444708634e-16
21.28301886792453,-5.712574491532974e-16
21.433962264150942,-7.754538111370837e-16
21.58490566037736,-8.401562732082881e-16
21.735849056603772,-4.1292281480312093e-16
21.88679245283019,-1.0330879339044242e-15
22.037735849056602,-6.628300081331469e-16
22.18867924528302,-4.4581755529553605e-16
22.339622641509433,-1.2532050559409914e-15
22.49056603773585,-2.75490269281804e-16
22.641509433962263,-9.471861387757319e-16
22.79245283018868,-8.35197061569763e-16
22.943396226415093,-5.423083461000538e-16
23.09433962264151,-9.392348208785828e-16
23.245283018867923,-6.693740198362655e-16
23.39622641509434,-8.512490126970337e-16
23.547169811320753,-6.397300014540234e-16
23.69811320754717,-9.40835095479722e-16
23.849056603773583,-6.91018575420397e-16
24.0,-7.845177336356108e-16
24.150943396226417,-7.647481027489192e-16
24.30188679245283,-1.0667986184374901e-15
24.452830188679247,-2.1688412278457386e-16
24.60377358490566,-1.5319167777146633e-15
24.754716981132077,-2.864611426106952e-16
24.90566037735849,-8.977513672820736e-16
25.056603773584907,-1.1703141601910678e-15
25.20754716981132,-2.9030734140240883e-16
25.358490566037737,-1.2850521994388022e-15
25.50943396226415,-5.94881406314864e-16
25.660377358490567,-9.184100880589433e-16
25.81132075471698,-8.032175614752497e-16
25.962264150943398,-9.56106382345868e-16
26.11320754716981,-6.849873482407953e-16
26.264150943396228,-1.0334392260318822e-15
26.41509433962264,-7.61018331052049e-16
26.566037735849058,-8.90337611203924e-16
26.71698113207547,-8.959357379160242e-16
26.867924528301888,-8.979233266256834e-16
27.0188679245283,-7.82583170120025e-16
27.169811320754718,-1.0549275841811823e-15
27.32075471698113,-7.673635259386649e-16
27.471698113207548,-8.971419217578693e-16
27.62264150943396,-1.0359617426212352e-15
27.77358490566038,-8.104367890888465e-16
27.92452830188679,-7.867435360100273e-16
28.07547169811321,-1.3213221459161402e-15
28.22641509433962,-4.805301452457884e-16
28.37735849056604,-1.0840349500531888e-15
28.528301886792452,-1.2402922586349488e-15
28.67924528301887,-3.5033696976937e-16
28.830188679245282,-1.4673582528039873e-15
28.9811320754717,-7.671318151236967e-16
29.132075471698112,-8.138092247622225e-16
29.28301886792453,-1.2278612770862475e-15
29.433962264150942,-7.913664573960735e-16
29.58490566037736,-9.968769089955985e-16
29.735849056603772,-1.0359069484304727e-15
29.88679245283019,-9.509240633144657e-16
30.037735849056602,-9.56082469274647e-16
30.18867924528302,-1.060980281929764e-15
30.339622641509433,-9.586797741149887e-16
30.49056603773585,-9.959096813823927e-16
30.641509433962263,-1.0510759540952269e-15
30.79245283018868,-9.842290058961381e-16
30.943396226415093,-1.0242534382009885e-15
31.09433962264151,-1.0432585850497828e-15
31.245283018867923,-1.0245203416668393e-15
31.39622641509434,-1.0199864771391956e-15
31.547169811320753,-1.0825273080306367e-15
31.69811320754717,-1.0082912389776884e-15
31.849056603773583,-1.080897059804368e-15
32.0,-1.0466224561191735e-15
32.15094339622642,-1.0802047876261201e-15
32.301886792452834,-1.0402604638233495e-15
32.45283018867924,-1.1255110741152718e-15
32.60377358490566,-1.0255789640994261e-15
32.75471698113208,-1.1383807709200862e-15
32.905660377358494,-1.0526503269213508e-15
33.056603773584904,-1.1383489627200936e-15
33.20754716981132,-1.0517639518203587e-15
33.35849056603774,-1.1837827537661073e-15
33.509433962264154,-1.0282104407609208e-15
33.660377358490564,-1.2069665661188562e-15
33.81132075471698,-1.053723195907849e-15
33.9622641509434,-1.2041328125003043e-15
34.113207547169814,-1.042626468782567e-15
34.264150943396224,-1.2853685645713224e-15
34.41509433962264,-9.769068948778578e-16
34.56603773584906,-1.31440692468268e-15
34.716981132075475,-1.0504329123094973e-15
34.867924528301884,-1.2727779704611858e-15
35.0188679245283,-9.607923204304985e-16
35.16981132075472,-1.6018673635563037e-15
35.320754716981135,-5.356373840094713e-16
35.471698113207545,-1.9802196622066953e-15
35.62264150943396,-4.2513924221877767e-16
35.77358490566038,-1.7661572095715259e-15
35.924528301886795,-1.0180762140921375e-15
36.075471698113205,-9.69077236589615e-16
36.22641509433962,-1.807467611025066e-15
36.37735849056604,-5.1156229022473785e-16
36.528301886792455,-1.8580221154321622e-15
36.679245283018865,-8.033629109046855e-16
36.83018867924528,-1.528474737957612e-15
36.9811320754717,-1.0056055495417404e-15
37.132075471698116,-1.5372559331536294e-15
37.283018867924525,-9.600920632363833e-16
37.43396226415094,-1.5153423455649404e-15
37.58490566037736,-1.1344901565131961e-15
37.735849056603776,-1.3527557079741282e-15
37.886792452830186,-1.1676010462300898e-15
38.0377358490566,-1.5459316131471373e-15
38.18867924528302,-9.580921834609692e-16
38.339622641509436,-1.5524709393567064e-15
38.490566037735846,-1.3114201219753678e-15
38.64150943396226,-1.1513672070324515e-15
38.79245283018868,-1.3081932830150621e-15
38.943396226415096,-1.8737076343681704e-15
39.094339622641506,-2.9050293197446723e-16
39.24528301886792,-2.3643310897951554e-15
39.39622641509434,-1.0520372604696189e-15
39.54716981132076,-5.946115841616313e-16
39.698113207547166,-2.840137775476347e-15
39.84905660377358,5.073489974035038e-17
40.0,-2.070937305519653e-15
40.15094339622642,-1.5305258517451747e-15
40.301886792452834,-7.626529961558486e-16
40.45283018867924,-1.9915912276801477e-15
40.60377358490566,-1.0931464345779001e-15
40.75471698113208,-1.4685220039927884e-15
40.905660377358494,-1.3952295988089528e-15
41.056603773584904,-1.5264671065708617e-15
41.20754716981132,-1.2345712437478449e-15
41.35849056603774,-1.6148505005386119e-15
41.509433962264154,-1.3287341363172775e-15
41.660377358490564,-1.4878637118894207e-15
41.81132075471698,-1.4199417029376348e-15
41.9622641509434,-1.51980193896135e-15
42.113207547169814,-1.3700514333340567e-15
42.264150943396224,-1.5690785055356422e-15
42.41509433962264,-1.3992189113018452e-15
42.56603773584906,-1.5393134763838578e-15
42.716981132075475,-1.444257756522128e-15
42.867924528301884,-1.5464258405567062e-15
43.0188679245283,-1.4487728775771036e-15
43.16981132075472,-1.5674611578167468e-15
43.320754716981135,-1.4589692057820667e-15
43.471698113207545,-1.5833359741594166e-15
43.62264150943396,-1.4709598721347264e-15
43.77358490566038,-1.5881374301002456e-15
43.924528301886795,-1.5064554220703813e-15
44.075471698113205,-1.5785005690996285e-15
44.22641509433962,-1.5215065798308644e-15
44.37735849056604,-1.6201187938575375e-15
44.528301886792455,-1.4978712950979528e-15
44.679245283018865,-1.6421050472183239e-15
44.83018867924528,-1.5499866375767952e-15
44.9811320754717,-1.5950838741605668e-15
45.132075471698116,-1.59167603088353e-15
45.283018867924525,-1.6476116649087395e-15
45.43396226415094,-1.5239513037512446e-15
45.58490566037736,-1.7118129099844263e-15
45.735849056603776,-1.5763557687265198e-15
45.886792452830186,-1.6151759394601153e-15
46.0377358490566,-1.6776308961342069e-15
46.18867924528302,-1.6577327899151254e-15
46.339622641509436,-1.5467777562542114e-15
46.490566037735846,-1.813494945743078e-15
46.64150943396226,-1.5676280732044206e-15
46.79245283018868,-1.6372099480708364e-15
46.943396226415096,-1.8077586633816813e-15
47.094339622641506,-1.6204839003522003e-15
47.24528301886792,-1.5520186853409105e-15
47.39622641509434,-2.023472437713836e-15
47.54716981132076,-1.4413996130572709e-15
47.698113207547166,-1.6439234602904863e-15
47.84905660377358,-2.1363880353973113e-15
48.0,-1.3892508229138245e-15
48.15094339622642,-1.4276281484236445e-15
48.301886792452834,-2.820941987429726e-15
48.45283018867924,-5.300280924696369e-16
48.60377358490566,-2.1521165099613535e-15
48.75471698113208,-2.6493887871260642e-15
48.905660377358494,-8.8654661216219e-17
49.056603773584904,-3.224664277499207e-15
49.20754716981132,-1.3088806704037015e-15
49.35849056603774,-1.3489968780930025e-15
49.509433962264154,-2.5300264400619876e-15
49.660377358490564,-1.3798221699584935e-15
49.81132075471698,-1.807837100369052e-15
49.9622641509434,-1.96901487606821e-15
50.113207547169814,-1.859176564360064e-15
50.264150943396224,-1.5749757962636204e-15
50.41509433962264,-2.1029538378643765e-15
50.56603773584906,-1.8177185310449423e-15
50.716981132075475,-1.6747707543214462e-15
50.867924528301884,-1.988079700506907e-15
51.0188679245283,-2.055570803288091e-15
51.16981132075472,-1.437773961147684e-15
51.320754716981135,-2.1948659209412866e-15
51.471698113207545,-2.070672431168734e-15
51.62264150943396,-1.3576829299965912e-15
51.77358490566038,-2.138455359774321e-15
51.924528301886795,-2.6779478201436023e-15
52.075471698113205,-2.0453004553371142e-16
52.22641509433962,-3.60263146203321e-15
52.37735849056604,-1.6105647714335484e-15
52.528301886792455,-3.5905816961751176e-16
52.679245283018865,-4.737387841292427e-15
52.83018867924528,5.635706408222611e-16
52.9811320754717,-3.1127105684808996e-15
53.132075471698116,-2.2174569195967206e-15
53.283018867924525,-1.1918622501165078e-15
53.43396226415094,-2.498427309513486e-15
53.58490566037736,-1.8908042566427436e-15
53.735849056603776,-2.1332033081254596e-15
53.886792452830186,-1.5943187608110779e-15
54.0377358490566,-2.3295972902758705e-15
54.18867924528302,-2.5379704965220144e-15
54.339622641509436,-5.054998919146922e-16
54.490566037735846,-3.759127719191765e-15
54.64150943396226,-1.5143961911308055e-15
54.79245283018868,-5.961957466022321e-16
54.943396226415096,-5.020228132286147e-15
55.094339622641506,8.81871462224277e-16
55.24528301886792,-3.634165995404096e-15
55.39622641509434,-2.2867759673379916e-15
55.54716981132076,-8.872631503171491e-16
55.698113207547166,-3.2053444044992817e-15
55.84905660377358,-1.75740280674392e-15
56.0,-1.8616621474052866e-15
56.15094339622642,-2.386511240543328e-15
56.301886792452834,-2.3490954869350473e-15
56.45283018867924,-1.4950585711798112e-15
56.60377358490566,-2.718333594425017e-15
56.75471698113208,-2.184045358996979e-15
56.905660377358494,-1.5434456516617202e-15
57.056603773584904,-2.708554119731336e-15
57.20754716981132,-2.58590850555459e-15
57.35849056603774,-6.795529996639607e-16
57.509433962264154,-3.895155245816205e-15
57.660377358490564,-1.6548237957293637e-15
57.81132075471698,-1.0076354386283227e-15
57.9622641509434,-4.488477065576709e-15
58.113207547169814,-2.779651186096695e-16
58.264150943396224,-2.9127854781467987e-15
58.41509433962264,-2.7481419128825646e-15
58.56603773584906,-1.353203567713429e-15
58.716981132075475,-2.8479507679051837e-15
58.867924528301884,-2.1226186074608106e-15
59.0188679245283,-2.2460902840981286e-15
59.16981132075472,-2.2462739835852464e-15
59.320754716981135,-2.352432538369166e-15
59.471698113207545,-2.348193840460849e-15
59.62264150943396,-2.2035078206276723e-15
59.77358490566038,-2.18209657080122e-15
59.924528301886795,-2.819248255879059e-15
60.075471698113205,-1.863322993124477e-15
60.22641509433962,-2.0472261712095386e-15
60.37735849056604,-3.651405151770459e-15
60.528301886792455,-7.804496592248157e-16
60.679245283018865,-2.892475268057688e-15
60.83018867924528,-3.6063414060621435e-15
60.9811320754717,7.882350793452171e-17
61.132075471698116,-4.6713154960733845e-15
61.283018867924525,-1.386896858042589e-15
61.43396226415094,-2.0381061812014476e-15
61.58490566037736,-3.3795719357718596e-15
61.735849056603776,-1.6988738284466246e-15
61.886792452830186,-2.536440965365087e-15
62.0377358490566,-2.7202460376436885e-15
62.18867924528302,-2.1648419640674788e-15
62.339622641509436,-2.477534639548105e-15
62.490566037735846,-2.6225559992288554e-15
62.64150943396226,-2.3104838010269207e-15
62.79245283018868,-2.4661707098064414e-15
62.943396226415096,-2.6427336694453755e-15
63.094339622641506,-2.291257486808387e-15
63.24528301886792,-2.6172209872841063e-15
63.39622641509434,-2.4878617888077486e-15
63.54716981132076,-2.490595266490372e-15
63.698113207547166,-2.4980417398468568e-15
63.84905660377358,-2.6383810231762485e-15
64.0,-2.370317999935595e-15
64.15094339622641,-2.7051338097569835e-15
64.30188679245283,-2.4496080971581814e-15
64.45283018867924,-2.6120030697181176e-15
64.60377358490567,-2.52463212587414e-15
64.75471698113208,-2.6696947793996454e-15
64.90566037735849,-2.4295001427363093e-15
65.05660377358491,-2.7818164538904436e-15
65.20754716981132,-2.4360049044382293e-15
65.35849056603773,-2.7204640559921493e-15
65.50943396226415,-2.544432514409554e-15
65.66037735849056,-2.717276225436168e-15
65.81132075471699,-2.476769596224119e-15
65.9622641509434,-2.8620723984482352e-15
66.11320754716981,-2.4218627854630726e-15
66.26415094339623,-2.8318545568331633e-15
66.41509433962264,-2.5589496570498148e-15
66.56603773584905,-2.7703854688431245e-15
66.71698113207547,-2.516030330368084e-15
66.86792452830188,-2.9579358513039927e-15
67.01886792452831,-2.384672145913826e-15
67.16981132075472,-2.962646658804489e-15
67.32075471698113,-2.5701978412044973e-15
67.47169811320755,-2.8133481167085964e-15
67.62264150943396,-2.5538596635347837e-15
67.77358490566037,-3.0930768569159064e-15
67.9245283018868,-2.2753904303523936e-15
68.0754716981132,-3.1498811328827612e-15
68.22641509433963,-2.5917516318817394e-15
68.37735849056604,-2.7914521390562195e-15
68.52830188679245,-2.6099062528753125e-15
68.67924528301887,-3.366017097842636e-15
68.83018867924528,-1.8973416690669044e-15
68.98113207547169,-3.518820114764373e-15
69.13207547169812,-2.7491883049511e-15
69.28301886792453,-2.4027452052083807e-15
69.43396226415095,-2.7536840083881823e-15
69.58490566037736,-4.427931548123552e-15
69.73584905660377,2.6698510755255467e-16
69.88679245283019,-6.018934346674512e-15
70.0377358490566,-1.6799989756973793e-15
70.18867924528301,-1.0128911681753824e-15
70.33962264150944,-6.866255832844403e-15
70.49056603773585,9.70780970078938e-16
70.64150943396227,-4.573231274431133e-15
70.79245283018868,-3.879916693643168e-15
70.94339622641509,-3.814126526677689e-16
71.09433962264151,-5.3321902357619106e-15
71.24528301886792,-1.5787625687241547e-15
71.39622641509433,-3.487407139579802e-15
71.54716981132076,-2.1230584415456626e-15
71.69811320754717,-4.911377663225519e-15
71.84905660377359,2.275590436634862e-16
72.0,-6.719692009157818e-15
72.15094339622641,4.2445380462716617e-16
72.30188679245283,-5.2626826098190125e-15
72.45283018867924,-2.200562667059686e-15
72.60377358490567,-2.415174706434856e-15
72.75471698113208,-4.4291571409164734e-15
72.90566037735849,-1.43093635965629e-15
73.05660377358491,-4.338091428979187e-15
73.20754716981132,-2.017350169611619e-15
73.35849056603773,-3.901279694729774e-15
73.50943396226415,-2.4383822202665865e-15
73.66037735849056,-3.0000112433294287e-15
73.81132075471699,-4.169695121734318e-15
73.9622641509434,-9.910744547076846e-16
74.11320754716981,-5.6019427073237436e-15
74.26415094339623,-8.721903360751867e-16
74.41509433962264,-4.408363922734855e-15
74.56603773584905,-3.0302548831511003e-15
74.71698113207547,-1.9576583828778595e-15
74.86792452830188,-5.294110418512298e-15
75.01886792452831,-2.968104636403164e-16
75.16981132075472,-6.239310508934196e-15
75.32075471698113,-3.120930112647036e-16
75.47169811320755,-5.148606707280002e-15
75.62264150943396,-2.3351442830177033e-15
75.77358490566037,-3.329205133143046e-15
75.9245283018868,-2.4427084755403343e-15
76.0754716981132,-5.71260639260685e-15
76.22641509433963,9.84098239762344e-16
76.37735849056604,-7.263256414320974e-15
76.52830188679245,-1.6967072290912656e-15
76.67924528301887,-1.0977588407071165e-15
76.83018867924528,-7.842552474851535e-15
76.98113207547169,1.1398802910700723e-15
77.13207547169812,-5.146811550573148e-15
77.28301886792453,-4.255309926962292e-15
77.43396226415095,-7.578395064349298e-16
77.58490566037736,-5.540571400755663e-15
77.73584905660377,-2.1625125767157445e-15
77.88679245283019,-3.599594236221222e-15
78.0377358490566,-2.9980345722451816e-15
78.18867924528301,-4.117975930391776e-15
78.33962264150944,-2.2129462366968363e-15
78.49056603773585,-4.217938607556127e-15
78.64150943396227,-2.9886180186506913e-15
78.79245283018868,-3.3687047382597508e-15
78.94339622641509,-3.1811307980227165e-15
79.09433962264151,-4.008638065033163e-15
79.24528301886792,-2.452229284720023e-15
79.39622641509433,-4.0752984591026944e-15
79.54716981132076,-3.2932756225318078e-15
79.69811320754717,-3.1052544919047525e-15
79.84905660377359,-3.4556087726001443e-15
80.0,-4.140097026195094e-15
80.15094339622641,-2.162951972834004e-15
80.30188679245283,-4.301522122121992e-15
80.45283018867924,-3.81369161132885e-15
80.60377358490567,-2.182167556948834e-15
80.75471698113208,-4.0222671446422306e-15
80.90566037735849,-5.256096417485179e-15
81.05660377358491,5.195227408505293e-16
81.20754716981132,-7.280953519676353e-15
81.35849056603773,-3.0603751749973123e-15
81.50943396226415,6.348600328495591e-16
81.66037735849056,-1.022976749453945e-14
81.81132075471699,1.960058942197727e-15
81.9622641509434,-5.39903775001608e-15
82.11320754716981,-4.252890664951696e-15
82.26415094339623,-3.618414896328367e-15
82.41509433962264,-3.6076748638369866e-16
82.56603773584905,-8.987297346655162e-15
82.71698113207547,6.645445943551642e-16
82.86792452830188,-3.749671367581937e-15
83.01886792452831,-7.682047245970059e-15
83.16981132075472,2.3648638160397625e-15
83.32075471698113,-8.690169414052295e-15
83.47169811320755,-7.247921168740943e-16
83.62264150943396,-4.935146676499847e-15
83.77358490566037,-2.5696652765413994e-15
83.9245283018868,-5.380315728863122e-15
84.0754716981132,-1.376054315253028e-15
84.22641509433963,-5.832662284874948e-15
84.37735849056604,-2.1629136581646733e-15
84.52830188679245,-4.593403309282384e-15
84.67924528301887,-2.936559789384282e-15
84.83018867924528,-4.7713024734809635e-15
84.98113207547169,-2.2501536655816924e-15
85.13207547169812,-5.315916236481785e-15
85.28301886792453,-2.3798193988678586e-15
85.43396226415095,-4.6928570650748306e-15
85.58490566037736,-3.0527235015964937e-15
85.73584905660377,-4.527443513610102e-15
85.88679245283019,-2.687528492261862e-15
86.0377358490566,-5.156680693735911e-15
86.18867924528301,-2.36813870613697e-15
86.33962264150944,-4.945888866996656e-15
86.49056603773585,-3.0426194229509175e-15
86.64150943396227,-4.368864729222009e-15
86.79245283018868,-3.0882841970777107e-15
86.94339622641509,-5.062361110543519e-15
87.09433962264151,-2.13966696477328e-15
87.24528301886792,-5.5698282009093006e-15
87.39622641509433,-2.738166008286182e-15
87.54716981132076,-4.110481547453609e-15
87.69811320754717,-3.979427902718558e-15
87.84905660377359,-4.68077576940093e-15
88.0,-1.2133106793285861e-15
88.15094339622641,-7.977150749644935e-15
88.30188679245283,-4.58581430433578e-16
88.45283018867924,-4.891243918300962e-15
88.60377358490567,-5.314140813644911e-15
88.75471698113208,-2.1651428019856956e-15
88.90566037735849,-4.556006451883465e-15
89.05660377358491,-3.97994888624049e-15
89.20754716981132,-4.8517933297383365e-15
89.35849056603773,-2.414979241742901e-15
89.50943396226415,-3.2511987249851046e-15
89.66037735849056,-1.0260370799880789e-14
89.81132075471699,7.668731875514963e-15
89.9622641509434,-1.669014402991206e-14
90.11320754716981,3.934492820561679e-15
90.26415094339623,-4.40730155457049e-15
90.41509433962264,-9.47818166877298e-15
90.56603773584905,2.640566224654821e-15
90.71698113207547,-8.179495699868865e-15
90.86792452830188,-3.281571357187131e-15
91.01886792452831,-3.5209923356385916e-15
91.16981132075472,-3.491615590413889e-15
91.32075471698113,-6.5573073090023116e-15
91.47169811320755,-1.4839135714501648e-15
91.62264150943396,-4.375032833561757e-15
91.77358490566037,-6.989473845787856e-15
91.9245283018868,-2.9875296590248836e-16
92.0754716981132,-5.4878966884426644e-15
92.22641509433963,-7.0568537675356044e-15
92.37735849056604,1.4910678060779366e-15
92.52830188679245,-9.138931213318702e-15
92.67924528301887,-2.449069941181273e-15
92.83018867924528,-2.751649491562744e-15
92.98113207547169,-6.725596949631952e-15
93.13207547169812,-2.706604733250944e-15
93.28301886792453,-4.081847002277396e-15
93.43396226415095,-5.103322638724574e-15
93.58490566037736,-3.911549851407695e-15
93.73584905660377,-3.4904222113020082e-15
93.88679245283019,-5.5493199806267224e-15
94.0377358490566,-3.4641111056313723e-15
94.18867924528301,-3.986846041802331e-15
94.33962264150944,-5.2758721464428675e-15
94.49056603773585,-3.720165290326382e-15
94.64150943396227,-3.5059259724710284e-15
94.79245283018868,-6.256182261482257e-15
94.94339622641509,-2.83367998825463e-15
95.09433962264151,-3.552622403619498e-15
95.24528301886792,-7.517972015667508e-15
95.39622641509433,-1.0062795936888395e-15
95.54716981132076,-4.878245320865905e-15
95.69811320754717,-7.796526024079297e-15
95.84905660377359,1.2135776755392686e-15
96.0,-9.05067194463792e-15
96.15094339622641,-2.4756711310269703e-15
96.30188679245283,-4.112493893903278e-15
96.45283018867924,-5.246846562251105e-15
96.60377358490567,-4.0176461500621985e-15
96.75471698113208,-4.682213482512874e-15
96.90566037735849,-4.0375950102857e-15
97.05660377358491,-4.239561145685109e-15
97.20754716981132,-6.712006301639427e-15
97.35849056603773,5.159185677400593e-17
97.50943396226415,-9.219549224237227e-15
97.66037735849056,-2.8418728116565835e-15
97.81132075471699,-1.1746833120711624e-15
97.9622641509434,-1.152532655400036e-14
98.11320754716981,2.4747454732183776e-15
98.26415094339623,-8.092395914304056e-15
98.41509433962264,-5.30632983984298e-15
98.56603773584905,-1.1947228131533572e-15
98.71698113207547,-7.925351692498333e-15
98.86792452830188,-2.728743432259722e-15
99.01886792452831,-5.054280410416886e-15
99.16981132075472,-4.393800492468881e-15
99.32075471698113,-5.399265710054319e-15
99.47169811320755,-3.146831723597401e-15
99.62264150943396,-6.2064172996787664e-15
99.77358490566037,-3.45654202175514e-15
99.9245283018868,-5.306129082062616e-15
100.0754716981132,-4.1460377191474735e-15
100.22641509433963,-5.45617568044226e-15
100.37735849056604,-3.348512819372962e-15
100.52830188679245,-6.381478718924879e-15
100.67924528301887,-3.0140058475944758e-15
100.83018867924528,-5.9458988447998195e-15
100.98113207547169,-3.909759686611149e-15
101.13207547169812,-5.630287550187289e-15
101.28301886792453,-2.8336170753219186e-15
101.43396226415095,-8.156193673212025e-15
101.58490566037736,1.7147989899943213e-17
101.73584905660377,-1.0119818480934287e-14
101.88679245283019,2.3359259550891586e-16
102.0377358490566,-8.475977031860299e-15
102.18867924528301,-3.1851341764625384e-15
102.33962264150944,-3.938071233195049e-15
102.49056603773585,-7.77182276167137e-15
102.64150943396227,-8.062067631147201e-16
102.79245283018868,-8.606450889709419e-15
102.94339622641509,-2.173635419485728e-15
103.09433962264151,-6.2709395059167165e-15
103.24528301886792,-4.1527617146358505e-15
103.39622641509433,-5.5850320011673504e-15
