time,data
12.377358490566039,1.0079361415398339e-15
12.528301886792454,1.0183959852960866e-15
12.679245283018869,1.0288182512426422e-15
12.830188679245284,1.039889066676552e-15
12.981132075471699,1.0503481354742781e-15
13.132075471698114,1.0608982879095983e-15
13.283018867924529,1.0721948064326293e-15
13.433962264150944,1.0828345103084303e-15
13.584905660377359,1.0935511270628511e-15
13.735849056603774,1.1049647494963826e-15
13.88679245283019,1.1156590311457225e-15
14.037735849056604,1.1265836143393079e-15
14.18867924528302,1.1382468500348944e-15
14.339622641509434,1.148974479272639e-15
14.49056603773585,1.1600884259227128e-15
14.641509433962264,1.1720721038574396e-15
14.79245283018868,1.182724526590549e-15
14.943396226415095,1.1940367596418421e-15
15.09433962264151,1.206239625975016e-15
15.245283018867925,1.2169817565858666e-15
15.39622641509434,1.2286077916525587e-15
15.547169811320755,1.2407048840437684e-15
15.69811320754717,1.2518347502512274e-15
15.849056603773585,1.2636631548063943e-15
16.0,1.2755375070417082e-15
16.150943396226417,1.2872992991113215e-15
16.30188679245283,1.299110804382619e-15
16.452830188679247,1.3108003601817321e-15
16.60377358490566,1.3232186499259592e-15
16.754716981132077,1.335042393620629e-15
16.90566037735849,1.3467421616894246e-15
17.056603773584907,1.3594486936369176e-15
17.20754716981132,1.371313158326542e-15
17.358490566037737,1.3834142756551357e-15
17.50943396226415,1.3959384236754125e-15
17.660377358490567,1.4079949827242729e-15
17.81132075471698,1.4208271696134581e-15
17.962264150943398,1.4328370416291565e-15
18.11320754716981,1.4451041542915812e-15
18.264150943396228,1.4585714117224225e-15
18.41509433962264,1.4703256722131394e-15
18.566037735849058,1.4828064930896486e-15
18.71698113207547,1.4966369612288579e-15
18.867924528301888,1.5084531549613428e-15
19.0188679245283,1.5208604062202573e-15
19.169811320754718,1.5350759320102876e-15
19.32075471698113,1.547205435590607e-15
19.471698113207548,1.5594697768822522e-15
19.62264150943396,1.5739669915740981e-15
19.77358490566038,1.5862263873612658e-15
19.92452830188679,1.5987304535146626e-15
20.07547169811321,1.6133553195526606e-15
20.22641509433962,1.6255037958193342e-15
20.37735849056604,1.6385415870899605e-15
20.528301886792452,1.6534301074966327e-15
20.67924528301887,1.6652939793786351e-15
20.830188679245282,1.6785862095220442e-15
20.9811320754717,1.6939751147735047e-15
21.132075471698112,1.7057419662592922e-15
21.28301886792453,1.7189792946387371e-15
21.433962264150942,1.734811657640354e-15
21.58490566037736,1.746914240326787e-15
21.735849056603772,1.7600482634030187e-15
21.88679245283019,1.7758996344301994e-15
22.037735849056602,1.788416385835542e-15
22.18867924528302,1.8017615205552173e-15
22.339622641509433,1.8174552208892307e-15
22.49056603773585,1.830237961454515e-15
22.641509433962263,1.843990148111097e-15
22.79245283018868,1.8596453891179326e-15
22.943396226415093,1.872386285954695e-15
23.09433962264151,1.886485034809405e-15
23.245283018867923,1.9027862685830253e-15
23.39622641509434,1.915021775559785e-15
23.547169811320753,1.928948001517989e-15
23.69811320754717,1.946279916230099e-15
23.849056603773583,1.958399292968826e-15
24.0,1.9722696415496116e-15
24.150943396226417,1.9897919037458985e-15
24.30188679245283,2.0021609402808025e-15
24.452830188679247,2.0164363783287062e-15
24.60377358490566,2.033480102877364e-15
24.754716981132077,2.0463241552446693e-15
24.90566037735849,2.0610848954014595e-15
25.056603773584907,2.0778163527383647e-15
25.20754716981132,2.0908246417436034e-15
25.358490566037737,2.1058863922794963e-15
25.50943396226415,2.1232673615012583e-15
25.660377358490567,2.1357641531668047e-15
25.81132075471698,2.1505433897132355e-15
25.962264150943398,2.169069104430465e-15
26.11320754716981,2.181465725096441e-15
26.264150943396228,2.1961364795358864e-15
26.41509433962264,2.214795447235692e-15
26.566037735849058,2.2275193094083067e-15
26.71698113207547,2.2426505285379435e-15
26.867924528301888,2.260616688470232e-15
27.0188679245283,2.2739562228028952e-15
27.169811320754718,2.289665505813711e-15
27.32075471698113,2.307061889155362e-15
27.471698113207548,2.320715745695433e-15
27.62264150943396,2.3368368585170698e-15
27.77358490566038,2.3545912842557386e-15
27.92452830188679,2.3679078151506396e-15
28.07547169811321,2.384002342953451e-15
28.22641509433962,2.4026517414425014e-15
28.37735849056604,2.4157871692460417e-15
28.528301886792452,2.431502983509952e-15
28.67924528301887,2.4507712452109717e-15
28.830188679245282,2.4645788020535743e-15
28.9811320754717,2.4798382075777348e-15
29.132075471698112,2.4988740724662947e-15
29.28301886792453,2.5136662696624038e-15
29.433962264150942,2.528878196713311e-15
29.58490566037736,2.5473092453582802e-15
29.735849056603772,2.563186893709537e-15
29.88679245283019,2.57825565747487e-15
30.037735849056602,2.5961947409636062e-15
30.18867924528302,2.613671919757589e-15
30.339622641509433,2.627875521475752e-15
30.49056603773585,2.6453542614723697e-15
30.641509433962263,2.6645138835179967e-15
30.79245283018868,2.6780466936951247e-15
30.943396226415093,2.695117579757934e-15
31.09433962264151,2.715185925983973e-15
31.245283018867923,2.7291000690675716e-15
31.39622641509434,2.746010639627141e-15
31.547169811320753,2.7655912091322347e-15
31.69811320754717,2.7803054236070172e-15
31.849056603773583,2.7979977964277433e-15
32.0,2.8159934498114153e-15
32.15094339622642,2.8316753775849283e-15
32.301886792452834,2.8512082548625634e-15
32.45283018867924,2.866850270866742e-15
32.60377358490566,2.8831451097309203e-15
32.75471698113208,2.9045591812312456e-15
32.905660377358494,2.918596819581595e-15
33.056603773584904,2.935058327328745e-15
33.20754716981132,2.9575605003729717e-15
33.35849056603774,2.971467481397498e-15
33.509433962264154,2.987995771286675e-15
33.660377358490564,3.0103849452924147e-15
33.81132075471698,3.0243288380755866e-15
33.9622641509434,3.0418137613266184e-15
34.113207547169814,3.0639148736648762e-15
34.264150943396224,3.077563344456789e-15
34.41509433962264,3.0960088673128934e-15
34.56603773584906,3.1173138883206298e-15
34.716981132075475,3.1319810591170937e-15
34.867924528301884,3.1509061535694328e-15
35.0188679245283,3.17008965042903e-15
35.16981132075472,3.187278062806583e-15
35.320754716981135,3.2064310472294173e-15
35.471698113207545,3.2236921082078864e-15
35.62264150943396,3.2426973009569925e-15
35.77358490566038,3.2615953402662737e-15
35.924528301886795,3.2789363314466087e-15
36.075471698113205,3.297731284183295e-15
36.22641509433962,3.3168314610667202e-15
36.37735849056604,3.3357795507441227e-15
36.528301886792455,3.3529287494786052e-15
36.679245283018865,3.3724256908607784e-15
36.83018867924528,3.3921823465942005e-15
36.9811320754717,3.4093171100542193e-15
37.132075471698116,3.4292181641676193e-15
37.283018867924525,3.4473068941028255e-15
37.43396226415094,3.4667502762459282e-15
37.58490566037736,3.4870245544263518e-15
37.735849056603776,3.5027628485745288e-15
37.886792452830186,3.5245019214672214e-15
38.0377358490566,3.5446533398002347e-15
38.18867924528302,3.559280380876367e-15
38.339622641509436,3.5821897714949324e-15
38.490566037735846,3.603009385526865e-15
38.64150943396226,3.616826492428771e-15
38.79245283018868,3.639720905260361e-15
38.943396226415096,3.661455491202101e-15
39.094339622641506,3.674859508624004e-15
39.24528301886792,3.698684082075553e-15
39.39622641509434,3.719701049938983e-15
39.54716981132076,3.732803366017907e-15
39.698113207547166,3.758465613198914e-15
39.84905660377358,3.778373558569093e-15
40.0,3.7917625321842725e-15
40.15094339622642,3.818033607272224e-15
40.301886792452834,3.837344973830219e-15
40.45283018867924,3.851488924112297e-15
40.60377358490566,3.877364008085873e-15
40.75471698113208,3.897568305044141e-15
40.905660377358494,3.911794778928799e-15
41.056603773584904,3.936639373717807e-15
41.20754716981132,3.957944858641288e-15
41.35849056603774,3.972435479373664e-15
41.509433962264154,3.997503150734686e-15
41.660377358490564,4.018016021418622e-15
41.81132075471698,4.033025188204541e-15
41.9622641509434,4.059088653548629e-15
42.113207547169814,4.0784208298873944e-15
42.264150943396224,4.095124567257752e-15
42.41509433962264,4.119899763731553e-15
42.56603773584906,4.138811734958337e-15
42.716981132075475,4.15941067085433e-15
42.867924528301884,4.180355940640022e-15
43.0188679245283,4.19929784351165e-15
43.16981132075472,4.223878335719452e-15
43.320754716981135,4.241439181534444e-15
43.471698113207545,4.2611850878373136e-15
43.62264150943396,4.287815791591291e-15
43.77358490566038,4.3035366295237366e-15
43.924528301886795,4.323256779082483e-15
44.075471698113205,4.35146408118197e-15
44.22641509433962,4.366522646991533e-15
44.37735849056604,4.3862807228254866e-15
44.528301886792455,4.415987061316684e-15
44.679245283018865,4.4291742883656216e-15
44.83018867924528,4.450355350400536e-15
44.9811320754717,4.479859129086767e-15
45.132075471698116,4.492329115019736e-15
45.283018867924525,4.5164570174265564e-15
45.43396226415094,4.542794355934235e-15
45.58490566037736,4.556598153125649e-15
45.735849056603776,4.583495615815041e-15
45.886792452830186,4.605731725642191e-15
46.0377358490566,4.620970837443835e-15
46.18867924528302,4.650258829151277e-15
46.339622641509436,4.6701229650747064e-15
46.490566037735846,4.68654699405483e-15
46.64150943396226,4.716482382850997e-15
46.79245283018868,4.734397476019494e-15
46.943396226415096,4.753576958771008e-15
47.094339622641506,4.78256209201427e-15
47.24528301886792,4.798312539354859e-15
47.39622641509434,4.8216695415546754e-15
47.54716981132076,4.849536222225559e-15
47.698113207547166,4.8627754279040926e-15
47.84905660377358,4.8898309414818214e-15
48.0,4.916016341769944e-15
48.15094339622642,4.927646014804894e-15
48.301886792452834,4.958879705167446e-15
48.45283018867924,4.982063110251162e-15
48.60377358490566,4.994650743921176e-15
48.75471698113208,5.028004754384716e-15
48.905660377358494,5.0463768804664475e-15
49.056603773584904,5.063814362480448e-15
49.20754716981132,5.0972786600181794e-15
49.35849056603774,5.111134863392713e-15
49.509433962264154,5.133661855516961e-15
49.660377358490564,5.165285985339632e-15
49.81132075471698,5.177633236028921e-15
49.9622641509434,5.204737246616717e-15
50.113207547169814,5.232382648839476e-15
50.264150943396224,5.244757085681847e-15
50.41509433962264,5.275891568932012e-15
50.56603773584906,5.299967348116893e-15
50.716981132075475,5.313729039247301e-15
50.867924528301884,5.346030311728387e-15
51.0188679245283,5.367408469530102e-15
51.16981132075472,5.384402133984303e-15
51.320754716981135,5.415486759887791e-15
51.471698113207545,5.435018999479601e-15
51.62264150943396,5.455715439608128e-15
51.77358490566038,5.485577677407219e-15
51.924528301886795,5.504295498247667e-15
52.075471698113205,5.526132583471159e-15
52.22641509433962,5.55398225434518e-15
52.37735849056604,5.5750414132368475e-15
52.528301886792455,5.597778876536256e-15
52.679245283018865,5.62263393516551e-15
52.83018867924528,5.646102511749773e-15
52.9811320754717,5.66867837194659e-15
53.132075471698116,5.6927353596952145e-15
53.283018867924525,5.71671442898253e-15
53.43396226415094,5.73884541479758e-15
53.58490566037736,5.7649569671763034e-15
53.735849056603776,5.786288004175221e-15
53.886792452830186,5.809171903325226e-15
54.0377358490566,5.839030164736085e-15
54.18867924528302,5.855877885294973e-15
54.339622641509436,5.8790704567581085e-15
54.490566037735846,5.912675237696833e-15
54.64150943396226,5.926851883637109e-15
54.79245283018868,5.9491713076398396e-15
54.943396226415096,5.984802043863039e-15
55.094339622641506,5.999759751162442e-15
55.24528301886792,6.021043051206337e-15
55.39622641509434,6.055430465759607e-15
55.54716981132076,6.072242169185641e-15
55.698113207547166,6.0943488823916925e-15
55.84905660377358,6.1258547454877565e-15
56.0,6.144385071913201e-15
56.15094339622642,6.1683386898835616e-15
56.301886792452834,6.196604626520841e-15
56.45283018867924,6.216788602080552e-15
56.60377358490566,6.2418742603391745e-15
56.75471698113208,6.267892330186901e-15
56.905660377358494,6.2894648743475215e-15
57.056603773584904,6.314917506704459e-15
57.20754716981132,6.3397757595972816e-15
57.35849056603774,6.3621776451190225e-15
57.509433962264154,6.38784914361083e-15
57.660377358490564,6.411929910773283e-15
57.81132075471698,6.434908832514966e-15
57.9622641509434,6.460873369366146e-15
58.113207547169814,6.484083878021389e-15
58.264150943396224,6.5077098066601564e-15
58.41509433962264,6.5342191057664376e-15
58.56603773584906,6.555823702974183e-15
58.716981132075475,6.580503396925247e-15
58.867924528301884,6.608657811832625e-15
59.0188679245283,6.628501597015669e-15
59.16981132075472,6.652735951779818e-15
59.320754716981135,6.680517413774533e-15
59.471698113207545,6.7022161942850666e-15
59.62264150943396,6.727091552798045e-15
59.77358490566038,6.751963318247181e-15
59.924528301886795,6.775901809813975e-15
60.075471698113205,6.800672232094297e-15
60.22641509433962,6.824706342735979e-15
60.37735849056604,6.848628471944814e-15
60.528301886792455,6.873415238398572e-15
60.679245283018865,6.89964166028525e-15
60.83018867924528,6.919548162126871e-15
60.9811320754717,6.946663532807618e-15
61.132075471698116,6.976253551926618e-15
61.283018867924525,6.989697950632843e-15
61.43396226415094,7.020504389024835e-15
61.58490566037736,7.051242910688767e-15
61.735849056603776,7.0595603116166046e-15
61.886792452830186,7.095846257810931e-15
62.0377358490566,7.125025458833196e-15
62.18867924528302,7.131869801670712e-15
62.339622641509436,7.170541351079628e-15
62.490566037735846,7.19696177321285e-15
62.64150943396226,7.20601078398959e-15
62.79245283018868,7.243134269300329e-15
62.943396226415096,7.271218275635865e-15
63.094339622641506,7.281247232968467e-15
63.24528301886792,7.312880635967329e-15
63.39622641509434,7.344261546022746e-15
63.54716981132076,7.357483500976747e-15
63.698113207547166,7.38746754815416e-15
63.84905660377358,7.414214028097134e-15
64.0,7.432562544313254e-15
64.15094339622641,7.464032304371408e-15
64.30188679245283,7.481420969581727e-15
64.45283018867924,7.508769597371135e-15
64.60377358490567,7.540158898392734e-15
64.75471698113208,7.551284395978642e-15
64.90566037735849,7.584472608141098e-15
65.05660377358491,7.61319249854755e-15
65.20754716981132,7.624145837600993e-15
65.35849056603773,7.65771170088625e-15
65.50943396226415,7.687693561250107e-15
65.66037735849056,7.698873611361055e-15
65.81132075471699,7.728099882633594e-15
65.9622641509434,7.762867504791388e-15
66.11320754716981,7.774129508507668e-15
66.26415094339623,7.798139292939087e-15
66.41509433962264,7.836330683080824e-15
66.56603773584905,7.850918839979251e-15
66.71698113207547,7.870353619534777e-15
66.86792452830188,7.90739427693178e-15
67.01886792452831,7.927087398167542e-15
67.16981132075472,7.943250422436694e-15
67.32075471698113,7.977598835004748e-15
67.47169811320755,8.004606982293957e-15
67.62264150943396,8.016630183141748e-15
67.77358490566037,8.046626529908073e-15
67.9245283018868,8.08182779573766e-15
68.0754716981132,8.08999934630098e-15
68.22641509433963,8.116229640512976e-15
68.37735849056604,8.157278367799295e-15
68.52830188679245,8.163467543103687e-15
68.67924528301887,8.189077977179663e-15
68.83018867924528,8.231879371478629e-15
68.98113207547169,8.235046772297277e-15
69.13207547169812,8.264072387133142e-15
69.28301886792453,8.304091488816262e-15
69.43396226415095,8.305308214998965e-15
69.58490566037736,8.341206024394128e-15
69.73584905660377,8.374862650778683e-15
69.88679245283019,8.379373361361412e-15
70.0377358490566,8.415493142611867e-15
70.18867924528301,8.443096583406583e-15
70.33962264150944,8.458800291360294e-15
70.49056603773585,8.486522234878717e-15
70.64150943396227,8.51147998837169e-15
70.79245283018868,8.537329620484653e-15
70.94339622641509,8.55714781525018e-15
71.09433962264151,8.584131503563823e-15
71.24528301886792,8.611530750078709e-15
71.39622641509433,8.628901781286092e-15
71.54716981132076,8.65948671275758e-15
71.69811320754717,8.683145153068367e-15
71.84905660377359,8.700284807874745e-15
72.0,8.733801564047404e-15
72.15094339622641,8.756135164271277e-15
72.30188679245283,8.774203051708317e-15
72.45283018867924,8.804833094920785e-15
72.60377358490567,8.827991951074486e-15
72.75471698113208,8.85239511200559e-15
72.90566037735849,8.874078835126069e-15
73.05660377358491,8.89865055318492e-15
73.20754716981132,8.92980406831946e-15
73.35849056603773,8.94370931192544e-15
73.50943396226415,8.972622203330354e-15
73.66037735849056,9.003386404828823e-15
73.81132075471699,9.014376306553478e-15
73.9622641509434,9.049196406159184e-15
74.11320754716981,9.074693249804178e-15
74.26415094339623,9.083950675296582e-15
74.41509433962264,9.12512438765418e-15
74.56603773584905,9.147965191209839e-15
74.71698113207547,9.15437211060965e-15
74.86792452830188,9.19900093134012e-15
75.01886792452831,9.221787397226954e-15
75.16981132075472,9.227513536897524e-15
75.32075471698113,9.270416361215791e-15
75.47169811320755,9.292057367490227e-15
75.62264150943396,9.3045355567039e-15
75.77358490566037,9.34403266951152e-15
75.9245283018868,9.356719501550373e-15
76.0754716981132,9.3817391041694e-15
76.22641509433963,9.422463124148936e-15
76.37735849056604,9.422381791325183e-15
76.52830188679245,9.455230196363798e-15
76.67924528301887,9.498126302653288e-15
76.83018867924528,9.493344142276749e-15
76.98113207547169,9.52612388303812e-15
77.13207547169812,9.570290029537616e-15
77.28301886792453,9.568438669051556e-15
77.43396226415095,9.598010020076147e-15
77.58490566037736,9.642307805341211e-15
77.73584905660377,9.641891729274963e-15
77.88679245283019,9.670873666565666e-15
78.0377358490566,9.711669814410461e-15
78.18867924528301,9.71557790546696e-15
78.33962264150944,9.747508572150335e-15
78.49056603773585,9.776992081236321e-15
78.64150943396227,9.792474753904249e-15
78.79245283018868,9.824743157859769e-15
78.94339622641509,9.837624044943937e-15
79.09433962264151,9.87069997185636e-15
79.24528301886792,9.903313100598716e-15
79.39622641509433,9.902206553244267e-15
79.54716981132076,9.946513812756915e-15
79.69811320754717,9.975886054948084e-15
79.84905660377359,9.972740340415654e-15
80.0,1.0024082906042625e-14
80.15094339622641,1.004295213331826e-14
80.30188679245283,1.0044956412497513e-14
80.45283018867924,1.010363371335854e-14
80.60377358490567,1.0110626412710867e-14
80.75471698113208,1.011833860115896e-14
80.90566037735849,1.0178603474080372e-14
81.05660377358491,1.0179613718988621e-14
81.20754716981132,1.0195853871039646e-14
81.35849056603773,1.0248927293084982e-14
81.50943396226415,1.02510359158355e-14
81.66037735849056,1.0274124572188553e-14
81.81132075471699,1.031832195796231e-14
81.9622641509434,1.0324933864638845e-14
82.11320754716981,1.0347679155102582e-14
82.26415094339623,1.0388784022054012e-14
82.41509433962264,1.0400580915272691e-14
82.56603773584905,1.0422284471955332e-14
82.71698113207547,1.0458003691071986e-14
82.86792452830188,1.047290448933857e-14
83.01886792452831,1.0502470098369034e-14
83.16981132075472,1.0526060851752056e-14
83.32075471698113,1.0542402433366312e-14
83.47169811320755,1.0582475952711689e-14
83.62264150943396,1.0595029708811429e-14
83.77358490566037,1.0614376504582994e-14
83.9245283018868,1.0659553762073739e-14
84.0754716981132,1.0665927822703122e-14
84.22641509433963,1.0685286674885166e-14
84.37735849056604,1.0734312169214718e-14
84.52830188679245,1.0738323659307184e-14
84.67924528301887,1.0757628997460263e-14
84.83018867924528,1.0810458224178705e-14
84.98113207547169,1.0808246069362959e-14
85.13207547169812,1.0831775353164325e-14
85.28301886792453,1.0883216762531595e-14
85.43396226415095,1.087826666480446e-14
85.58490566037736,1.0910822952519284e-14
85.73584905660377,1.0951668649720298e-14
85.88679245283019,1.0950308929074615e-14
86.0377358490566,1.0991364479217595e-14
86.18867924528301,1.1018665762012394e-14
86.33962264150944,1.1021298805417758e-14
86.49056603773585,1.1069791814821415e-14
86.64150943396227,1.1088502726574423e-14
86.79245283018868,1.1094512782674556e-14
86.94339622641509,1.1145768140417121e-14
87.09433962264151,1.1155821861643896e-14
87.24528301886792,1.1170407239619806e-14
87.39622641509433,1.1222067175854861e-14
87.54716981132076,1.1222787199951226e-14
87.69811320754717,1.1246476094475597e-14
87.84905660377359,1.1294673688181995e-14
88.0,1.1292785875197806e-14
88.15094339622641,1.132423364176135e-14
88.30188679245283,1.1363749052584899e-14
88.45283018867924,1.1365003258356513e-14
88.60377358490567,1.140300774118465e-14
88.75471698113208,1.1431955772014069e-14
88.90566037735849,1.1435554554494695e-14
89.05660377358491,1.1479917347001956e-14
89.20754716981132,1.150324931783866e-14
89.35849056603773,1.150826813046458e-14
89.50943396226415,1.1553538546318174e-14
89.66037735849056,1.1573340396316294e-14
89.81132075471699,1.1583726996807067e-14
89.9622641509434,1.1624404690823218e-14
90.11320754716981,1.1642902922116925e-14
90.26415094339623,1.1660301214458683e-14
90.41509433962264,1.1693664596678878e-14
90.56603773584905,1.17135056394674e-14
90.71698113207547,1.1734951064797927e-14
90.86792452830188,1.1762562005050112e-14
91.01886792452831,1.1784621084115974e-14
91.16981132075472,1.180768687891364e-14
91.32075471698113,1.183135797380546e-14
91.47169811320755,1.1855493642872839e-14
91.62264150943396,1.1879895499882105e-14
91.77358490566037,1.1898628418844236e-14
91.9245283018868,1.1925876832055825e-14
92.0754716981132,1.195388840827097e-14
92.22641509433963,1.196640407759425e-14
92.37735849056604,1.1994488912764206e-14
92.52830188679245,1.2023452532562197e-14
92.67924528301887,1.203800374007702e-14
92.83018867924528,1.2065902283033223e-14
92.98113207547169,1.2085039643980227e-14
93.13207547169812,1.2111837169318109e-14
93.28301886792453,1.2139813828254108e-14
93.43396226415095,1.2146129878019196e-14
93.58490566037736,1.2184723295443427e-14
93.73584905660377,1.2210138257133393e-14
93.88679245283019,1.2210137764319213e-14
94.0377358490566,1.2255208688805793e-14
94.18867924528301,1.2281129572728158e-14
94.33962264150944,1.2276418353038592e-14
94.49056603773585,1.232372106612788e-14
94.64150943396227,1.2349757561933683e-14
94.79245283018868,1.234062316489453e-14
94.94339622641509,1.2395042075904061e-14
95.09433962264151,1.2415304117484194e-14
95.24528301886792,1.2408589378195874e-14
95.39622641509433,1.246646631467385e-14
95.54716981132076,1.247320428203754e-14
95.69811320754717,1.248151118708529e-14
95.84905660377359,1.253728046578477e-14
96.0,1.2530226957190516e-14
96.15094339622641,1.2555636790275745e-14
96.30188679245283,1.2602910641664718e-14
96.45283018867924,1.2588996267337302e-14
96.60377358490567,1.2629206516059223e-14
96.75471698113208,1.2665786256301387e-14
96.90566037735849,1.2654689432108037e-14
97.05660377358491,1.2697771169085703e-14
97.20754716981132,1.2724436827382971e-14
97.35849056603773,1.2726773116053064e-14
97.50943396226415,1.275864363734965e-14
97.66037735849056,1.2784159603730803e-14
97.81132075471699,1.2803331487645265e-14
97.9622641509434,1.2815424473335343e-14
98.11320754716981,1.2846895438901191e-14
98.26415094339623,1.2873815377994902e-14
98.41509433962264,1.2870866200321152e-14
98.56603773584905,1.2913700353351299e-14
98.71698113207547,1.293860484834926e-14
98.86792452830188,1.2932523068983012e-14
99.01886792452831,1.2978524771351375e-14
99.16981132075472,1.299655864731927e-14
99.32075471698113,1.3000382371732778e-14
99.47169811320755,1.3037581287684058e-14
99.62264150943396,1.3053778345904297e-14
99.77358490566037,1.3071882889579767e-14
99.9245283018868,1.3095852066673544e-14
100.0754716981132,1.3111676730059228e-14
100.22641509433963,1.3133518082254223e-14
100.37735849056604,1.315613699735275e-14
100.52830188679245,1.3175270427759818e-14
100.67924528301887,1.3190630089321638e-14
100.83018867924528,1.3216868614835466e-14
100.98113207547169,1.3236335988013043e-14
101.13207547169812,1.3248390837119889e-14
101.28301886792453,1.3275579921683841e-14
101.43396226415095,1.3294354677609961e-14
101.58490566037736,1.33090258479544e-14
101.73584905660377,1.3330773856308672e-14
101.88679245283019,1.3352202744789639e-14
102.0377358490566,1.3370285209845169e-14
102.18867924528301,1.3387042603101647e-14
102.33962264150944,1.3409555608967805e-14
102.49056603773585,1.3420387425022798e-14
102.64150943396227,1.3446262178196549e-14
102.79245283018868,1.3474692170205723e-14
102.94339622641509,1.3466900793354539e-14
103.09433962264151,1.3505473150933268e-14
103.24528301886792,1.3533610000042017e-14
103.39622641509433,1.3514475004735846e-14
103.54716981132076,1.3565310489983866e-14
103.69811320754717,1.3586039324921995e-14
103.84905660377359,1.3572551694649089e-14
104.0,1.3619247233723639e-14
104.15094339622641,1.3632019678554908e-14
104.30188679245283,1.3640204011837663e-14
104.45283018867924,1.3667726479853847e-14
104.60377358490567,1.3676391621289825e-14
104.75471698113208,1.3705455114696958e-14
104.90566037735849,1.3716554603579566e-14
105.05660377358491,1.3725535765881237e-14
105.20754716981132,1.3764004062847302e-14
105.35849056603773,1.3768819892887856e-14
105.50943396226415,1.377246617422032e-14
105.66037735849056,1.3816950856813568e-14
105.81132075471699,1.3826047861207484e-14
105.9622641509434,1.381887614926873e-14
106.11320754716981,1.3867194052801509e-14
106.26415094339623,1.3882953129739919e-14
106.41509433962264,1.3868850000223188e-14
106.56603773584905,1.3913723634422893e-14
106.71698113207547,1.393344838369353e-14
106.86792452830188,1.3923651347356667e-14
107.01886792452831,1.396247932779599e-14
107.16981132075472,1.3978793256669712e-14
107.32075471698113,1.3979967918429183e-14
107.47169811320755,1.4012753560296291e-14
107.62264150943396,1.402052617636737e-14
107.77358490566037,1.4037553214891794e-14
107.9245283018868,1.4062926688431631e-14
108.0754716981132,1.4058850025832714e-14
108.22641509433963,1.4093443978600226e-14
108.37735849056604,1.4115168386510406e-14
108.52830188679245,1.4099613590591707e-14
108.67924528301887,1.4144454042173676e-14
