time,data
13.88679245283019,-1.1012606033570432e-16
14.037735849056604,-1.11685029467306e-16
14.18867924528302,-1.1385812664909736e-16
14.339622641509434,-1.144604735490376e-16
14.49056603773585,-1.160136199886487e-16
14.641509433962264,-1.1801440166440955e-16
14.79245283018868,-1.1878551898538655e-16
14.943396226415095,-1.204690779351796e-16
15.09433962264151,-1.2233188738016065e-16
15.245283018867925,-1.2326140288407434e-16
15.39622641509434,-1.24898973193568e-16
15.547169811320755,-1.265705134471135e-16
15.69811320754717,-1.2788918725717031e-16
15.849056603773585,-1.2951506224415196e-16
16.0,-1.3088475060773768e-16
16.150943396226417,-1.3259470513270084e-16
16.30188679245283,-1.3411156971140553e-16
16.452830188679247,-1.3537426573008657e-16
16.60377358490566,-1.3734462752131666e-16
16.754716981132077,-1.3866714612767007e-16
16.90566037735849,-1.4006680562169754e-16
17.056603773584907,-1.421773376925486e-16
17.20754716981132,-1.432240396082811e-16
17.358490566037737,-1.4479815473572461e-16
17.50943396226415,-1.4728873218114188e-16
17.660377358490567,-1.4788898272867227e-16
17.81132075471698,-1.4935524975695466e-16
17.962264150943398,-1.523589407865186e-16
18.11320754716981,-1.528139402684218e-16
18.264150943396228,-1.5424658472710068e-16
18.41509433962264,-1.571920683388313e-16
18.566037735849058,-1.5779931715500879e-16
18.71698113207547,-1.5947039482402208e-16
18.867924528301888,-1.6185084500293116e-16
19.0188679245283,-1.6288846123660633e-16
19.169811320754718,-1.6482900311561533e-16
19.32075471698113,-1.665230050755956e-16
19.471698113207548,-1.6814260297956773e-16
19.62264150943396,-1.701961240746982e-16
19.77358490566038,-1.7118692697659632e-16
19.92452830188679,-1.7357998177056306e-16
20.07547169811321,-1.757345040708563e-16
20.22641509433962,-1.7580403845919326e-16
20.37735849056604,-1.789969241418904e-16
20.528301886792452,-1.8121678508641138e-16
20.67924528301887,-1.808282208053181e-16
20.830188679245282,-1.8454276726600626e-16
20.9811320754717,-1.862756924787168e-16
21.132075471698112,-1.8634480296387206e-16
21.28301886792453,-1.901475768058135e-16
21.433962264150942,-1.9107876897786865e-16
21.58490566037736,-1.9212121190369514e-16
21.735849056603772,-1.9593872350686584e-16
21.88679245283019,-1.9611073739395524e-16
22.037735849056602,-1.9770357554809808e-16
22.18867924528302,-2.0171490852278556e-16
22.339622641509433,-2.01534552816929e-16
22.49056603773585,-2.031960112501676e-16
22.641509433962263,-2.073162226767622e-16
22.79245283018868,-2.0736694249120269e-16
22.943396226415093,-2.0901905439354079e-16
23.09433962264151,-2.1266403764359342e-16
23.245283018867923,-2.1316112809341585e-16
23.39622641509434,-2.1521979360916852e-16
23.547169811320753,-2.178716248181283e-16
23.69811320754717,-2.1892281118638508e-16
23.849056603773583,-2.2187785171529606e-16
24.0,-2.2319551858980535e-16
24.150943396226417,-2.246427469877562e-16
24.30188679245283,-2.2833609537648194e-16
24.452830188679247,-2.288755639689068e-16
24.60377358490566,-2.3065285597382477e-16
24.754716981132077,-2.345825092333303e-16
24.90566037735849,-2.349666057137331e-16
25.056603773584907,-2.36563916175703e-16
25.20754716981132,-2.4069484187980795e-16
25.358490566037737,-2.4143999684408354e-16
25.50943396226415,-2.4273836673457386e-16
25.660377358490567,-2.4677486549149656e-16
25.81132075471698,-2.477192615230284e-16
25.962264150943398,-2.493702801642053e-16
26.11320754716981,-2.527778538187421e-16
26.264150943396228,-2.5390236533447506e-16
26.41509433962264,-2.5640494535135355e-16
26.566037735849058,-2.58612803158035e-16
26.71698113207547,-2.6019602213726864e-16
26.867924528301888,-2.638029872952402e-16
27.0188679245283,-2.645844786635942e-16
27.169811320754718,-2.6637122343184816e-16
27.32075471698113,-2.7107266162328494e-16
27.471698113207548,-2.709999666369059e-16
27.62264150943396,-2.7254897949004185e-16
27.77358490566038,-2.7801150013934373e-16
27.92452830188679,-2.7801940847420933e-16
28.07547169811321,-2.7901090907454246e-16
28.22641509433962,-2.84215184133851e-16
28.37735849056604,-2.8516471867687296e-16
28.528301886792452,-2.866648561260341e-16
28.67924528301887,-2.8983587960790965e-16
28.830188679245282,-2.9183975845565057e-16
28.9811320754717,-2.9500497804577786e-16
29.132075471698112,-2.9544206454530565e-16
29.28301886792453,-2.9898636855320915e-16
29.433962264150942,-3.0251231285291353e-16
29.58490566037736,-3.012726859867878e-16
29.735849056603772,-3.0716136727927257e-16
29.88679245283019,-3.094252170353823e-16
30.037735849056602,-3.080267665341118e-16
30.18867924528302,-3.1443877604610215e-16
30.339622641509433,-3.159995094481442e-16
30.49056603773585,-3.1630955152934027e-16
30.641509433962263,-3.2104769663395027e-16
30.79245283018868,-3.2280859580853985e-16
30.943396226415093,-3.246764767433702e-16
31.09433962264151,-3.2771475749182946e-16
31.245283018867923,-3.2989499032111955e-16
31.39622641509434,-3.326156724219401e-16
31.547169811320753,-3.3486355521237115e-16
31.69811320754717,-3.3699189485909454e-16
31.849056603773583,-3.4067523730087126e-16
32.0,-3.4194721238102516e-16
32.15094339622642,-3.439550925105939e-16
32.301886792452834,-3.4958291984240237e-16
32.45283018867924,-3.4903223258769734e-16
32.60377358490566,-3.503591029853826e-16
32.75471698113208,-3.581705895752125e-16
32.905660377358494,-3.566827387435761e-16
33.056603773584904,-3.577271335495245e-16
33.20754716981132,-3.6592876062601653e-16
33.35849056603774,-3.642163572421786e-16
33.509433962264154,-3.6596029957538164e-16
33.660377358490564,-3.7329011124225795e-16
33.81132075471698,-3.715346747675757e-16
33.9622641509434,-3.743402064771335e-16
34.113207547169814,-3.814266034844948e-16
34.264150943396224,-3.790304325047443e-16
34.41509433962264,-3.820645667534862e-16
34.56603773584906,-3.8986062373963503e-16
34.716981132075475,-3.8691057956957896e-16
34.867924528301884,-3.8961839984725237e-16
35.0188679245283,-3.98027833964104e-16
35.16981132075472,-3.9530710663117486e-16
35.320754716981135,-3.97958102527481e-16
35.471698113207545,-4.0584531976582993e-16
35.62264150943396,-4.0295842221636125e-16
35.77358490566038,-4.0718619810599556e-16
35.924528301886795,-4.142168762779843e-16
36.075471698113205,-4.098903408911324e-16
36.22641509433962,-4.163903858227613e-16
36.37735849056604,-4.2253169979070906e-16
36.528301886792455,-4.179077969905986e-16
36.679245283018865,-4.2543971248352594e-16
36.83018867924528,-4.298224136993276e-16
36.9811320754717,-4.273706934044483e-16
37.132075471698116,-4.3384135829811007e-16
37.283018867924525,-4.36898422535821e-16
37.43396226415094,-4.376860383037587e-16
37.58490566037736,-4.413171198873101e-16
37.735849056603776,-4.447341164857698e-16
37.886792452830186,-4.483514646418648e-16
38.0377358490566,-4.486398707377809e-16
38.18867924528302,-4.530659887270253e-16
38.339622641509436,-4.580418532277111e-16
38.490566037735846,-4.56419763479434e-16
38.64150943396226,-4.627508413881342e-16
38.79245283018868,-4.6679971340913e-16
38.943396226415096,-4.640704498527845e-16
39.094339622641506,-4.730684626704316e-16
39.24528301886792,-4.755673445332987e-16
39.39622641509434,-4.721070482122253e-16
39.54716981132076,-4.823947932148602e-16
39.698113207547166,-4.84549471900579e-16
39.84905660377358,-4.820013531819003e-16
40.0,-4.90629164816038e-16
40.15094339622642,-4.934006912517626e-16
40.301886792452834,-4.926024953417352e-16
40.45283018867924,-4.983344333932036e-16
40.60377358490566,-5.02442027350662e-16
40.75471698113208,-5.0309809973956e-16
40.905660377358494,-5.071908208390848e-16
41.056603773584904,-5.111525403824484e-16
41.20754716981132,-5.13567423468556e-16
41.35849056603774,-5.170134672594269e-16
41.509433962264154,-5.187273908630305e-16
41.660377358490564,-5.242868950003311e-16
41.81132075471698,-5.272844069499983e-16
41.9622641509434,-5.27267049864256e-16
42.113207547169814,-5.347245370953542e-16
42.264150943396224,-5.366348175466705e-16
42.41509433962264,-5.373001167233566e-16
42.56603773584906,-5.446676842122935e-16
42.716981132075475,-5.455271105355692e-16
42.867924528301884,-5.480525835258505e-16
43.0188679245283,-5.548839942338484e-16
43.16981132075472,-5.553537717615699e-16
43.320754716981135,-5.582135414494785e-16
43.471698113207545,-5.637300553840219e-16
43.62264150943396,-5.661329915761006e-16
43.77358490566038,-5.691474331130556e-16
43.924528301886795,-5.725890941982499e-16
44.075471698113205,-5.772430679972045e-16
44.22641509433962,-5.792224871735809e-16
44.37735849056604,-5.822168010359227e-16
44.528301886792455,-5.887140225746114e-16
44.679245283018865,-5.892887114522399e-16
44.83018867924528,-5.925567296903518e-16
44.9811320754717,-5.982421885548643e-16
45.132075471698116,-6.001590869198227e-16
45.283018867924525,-6.042988842003859e-16
45.43396226415094,-6.073378662273456e-16
45.58490566037736,-6.113752539791263e-16
45.735849056603776,-6.153700227538215e-16
45.886792452830186,-6.172699832101112e-16
46.0377358490566,-6.223490209252734e-16
46.18867924528302,-6.258170344919936e-16
46.339622641509436,-6.283323915543739e-16
46.490566037735846,-6.329325446817315e-16
46.64150943396226,-6.364377657806538e-16
46.79245283018868,-6.3950671663789485e-16
46.943396226415096,-6.433905212942371e-16
47.094339622641506,-6.47362012185028e-16
47.24528301886792,-6.504372196599337e-16
47.39622641509434,-6.540374889195741e-16
47.54716981132076,-6.584158896771314e-16
47.698113207547166,-6.612436104583548e-16
47.84905660377358,-6.648065334156197e-16
48.0,-6.695881707094986e-16
48.15094339622642,-6.719373107860209e-16
48.301886792452834,-6.75651569683974e-16
48.45283018867924,-6.809722556205913e-16
48.60377358490566,-6.823893584615767e-16
48.75471698113208,-6.865890674253442e-16
48.905660377358494,-6.928038262244841e-16
49.056603773584904,-6.921921660528051e-16
49.20754716981132,-6.975915700001281e-16
49.35849056603774,-7.05920690910036e-16
49.509433962264154,-7.018969191928411e-16
49.660377358490564,-7.081991259098183e-16
49.81132075471698,-7.186785330104467e-16
49.9622641509434,-7.121135206823245e-16
50.113207547169814,-7.196377423366186e-16
50.264150943396224,-7.298373081984395e-16
50.41509433962264,-7.226528344453685e-16
50.56603773584906,-7.328924765280304e-16
50.716981132075475,-7.392737578043417e-16
50.867924528301884,-7.335802329877915e-16
51.0188679245283,-7.478366497567871e-16
51.16981132075472,-7.468531370191267e-16
51.320754716981135,-7.449202358228224e-16
51.471698113207545,-7.624288438645082e-16
51.62264150943396,-7.553313312832288e-16
51.77358490566038,-7.574951657834751e-16
51.924528301886795,-7.734044094813798e-16
52.075471698113205,-7.670382089947223e-16
52.22641509433962,-7.710153594382703e-16
52.37735849056604,-7.809190622061093e-16
52.528301886792455,-7.808838119184184e-16
52.679245283018865,-7.840145268192766e-16
52.83018867924528,-7.901684561440764e-16
52.9811320754717,-7.946181878903365e-16
53.132075471698116,-7.93520072080151e-16
53.283018867924525,-8.022219285765976e-16
53.43396226415094,-8.078695941817941e-16
53.58490566037736,-8.026172404580393e-16
53.735849056603776,-8.149614687969803e-16
53.886792452830186,-8.200727968436075e-16
54.0377358490566,-8.138329157873063e-16
54.18867924528302,-8.258502202697139e-16
54.339622641509436,-8.303642772627999e-16
54.490566037735846,-8.273412839353311e-16
54.64150943396226,-8.366777981361708e-16
54.79245283018868,-8.391717856355187e-16
54.943396226415096,-8.421743374896602e-16
55.094339622641506,-8.474097589806836e-16
55.24528301886792,-8.461490254378579e-16
55.39622641509434,-8.573374556475742e-16
55.54716981132076,-8.574395429536541e-16
55.698113207547166,-8.546041730659825e-16
55.84905660377358,-8.729394258854558e-16
56.0,-8.652307917863689e-16
56.15094339622642,-8.643382465488255e-16
56.301886792452834,-8.875351389561273e-16
56.45283018867924,-8.734795465717434e-16
56.60377358490566,-8.750272642143017e-16
56.75471698113208,-8.995670947157977e-16
56.905660377358494,-8.841713949790178e-16
57.056603773584904,-8.849347498790708e-16
57.20754716981132,-9.099498527307359e-16
57.35849056603774,-8.972219579509504e-16
57.509433962264154,-8.93729699172104e-16
57.660377358490564,-9.198743874727073e-16
57.81132075471698,-9.093589300531533e-16
57.9622641509434,-9.038656713214746e-16
58.113207547169814,-9.306970837483594e-16
58.264150943396224,-9.195386750901092e-16
58.41509433962264,-9.143933008850294e-16
58.56603773584906,-9.398884393841111e-16
58.716981132075475,-9.315067512349036e-16
58.867924528301884,-9.258139857042031e-16
59.0188679245283,-9.473725028392691e-16
59.16981132075472,-9.43951030670415e-16
59.320754716981135,-9.356589291572363e-16
59.471698113207545,-9.560435185656965e-16
59.62264150943396,-9.561075314672069e-16
59.77358490566038,-9.45915264838539e-16
59.924528301886795,-9.65644821950291e-16
60.075471698113205,-9.661470014904086e-16
60.22641509433962,-9.568647488350562e-16
60.37735849056604,-9.74769915828579e-16
60.528301886792455,-9.773268476164702e-16
60.679245283018865,-9.682244703308798e-16
60.83018867924528,-9.830916809836585e-16
60.9811320754717,-9.881813506172128e-16
61.132075471698116,-9.790228340868958e-16
61.283018867924525,-9.941800483103332e-16
61.43396226415094,-9.976407289995607e-16
61.58490566037736,-9.884886500167231e-16
61.735849056603776,-1.0064497012066102e-15
61.886792452830186,-1.0068930758330345e-15
62.0377358490566,-9.995908517633922e-16
62.18867924528302,-1.017358478749549e-15
62.339622641509436,-1.0152876093006482e-15
62.490566037735846,-1.0125265876014106e-15
62.64150943396226,-1.026742078749662e-15
62.79245283018868,-1.0237425068626206e-15
62.943396226415096,-1.026129858186671e-15
63.094339622641506,-1.0353541777030183e-15
63.24528301886792,-1.0327162215171202e-15
63.39622641509434,-1.0393904506225198e-15
63.54716981132076,-1.0435192599005376e-15
63.698113207547166,-1.0412115688096773e-15
63.84905660377358,-1.0540972029224985e-15
64.0,-1.0530980849706824e-15
64.15094339622641,-1.0462275438165103e-15
64.30188679245283,-1.066327087737626e-15
64.45283018867924,-1.067525238994847e-15
64.60377358490567,-1.0542685544516882e-15
64.75471698113208,-1.072544842331118e-15
64.90566037735849,-1.0801171395791374e-15
65.05660377358491,-1.0670408401980973e-15
65.20754716981132,-1.079564702538578e-15
65.35849056603773,-1.0890116706781283e-15
65.50943396226415,-1.0799392618859817e-15
65.66037735849056,-1.0900057202093863e-15
65.81132075471699,-1.094950510946639e-15
65.9622641509434,-1.0915818653944136e-15
66.11320754716981,-1.1036828516487403e-15
66.26415094339623,-1.1010422117768988e-15
66.41509433962264,-1.101937877714697e-15
66.56603773584905,-1.1154445012418014e-15
66.71698113207547,-1.109403312581403e-15
66.86792452830188,-1.1135926554012229e-15
67.01886792452831,-1.124444931485504e-15
67.16981132075472,-1.1201602247896992e-15
67.32075471698113,-1.1255758437962633e-15
67.47169811320755,-1.132332471398263e-15
67.62264150943396,-1.132315095861271e-15
67.77358490566037,-1.1368192461254469e-15
67.9245283018868,-1.141241734957225e-15
68.0754716981132,-1.1449395904096021e-15
68.22641509433963,-1.1476261361338789e-15
68.37735849056604,-1.1512549315300768e-15
68.52830188679245,-1.1578999864140262e-15
68.67924528301887,-1.1583541311495755e-15
68.83018867924528,-1.161571585531398e-15
68.98113207547169,-1.1722367132565652e-15
69.13207547169812,-1.1688855244623469e-15
69.28301886792453,-1.1708012621996836e-15
69.43396226415095,-1.1871862682843318e-15
69.58490566037736,-1.1792483098218504e-15
69.73584905660377,-1.182668454760416e-15
69.88679245283019,-1.2024845419856938e-15
70.0377358490566,-1.1877752014679432e-15
70.18867924528301,-1.1978753265416094e-15
70.33962264150944,-1.2135602694723934e-15
70.49056603773585,-1.196475923335096e-15
70.64150943396227,-1.220303684322287e-15
70.79245283018868,-1.221491152521371e-15
70.94339622641509,-1.2042947172234435e-15
71.09433962264151,-1.2426048578649018e-15
71.24528301886792,-1.2307148620619958e-15
71.39622641509433,-1.2154690095165176e-15
71.54716981132076,-1.260208796026719e-15
71.69811320754717,-1.2412501006574582e-15
71.84905660377359,-1.2319084589483421e-15
72.0,-1.2752346729703372e-15
72.15094339622641,-1.2516207893749872e-15
72.30188679245283,-1.2503018985771887e-15
72.45283018867924,-1.2876645439489376e-15
72.60377358490567,-1.2639785212315296e-15
72.75471698113208,-1.2703895489495372e-15
72.90566037735849,-1.2992795078013655e-15
73.05660377358491,-1.2786388782779362e-15
73.20754716981132,-1.2885763961233868e-15
73.35849056603773,-1.310833835543634e-15
73.50943396226415,-1.29375799671772e-15
73.66037735849056,-1.306859231755032e-15
73.81132075471699,-1.3231217836412409e-15
73.9622641509434,-1.3089621984240356e-15
74.11320754716981,-1.3265606075972877e-15
74.26415094339623,-1.333703607279584e-15
74.41509433962264,-1.3262451632832571e-15
74.56603773584905,-1.3446100293599405e-15
74.71698113207547,-1.3443668117189046e-15
74.86792452830188,-1.3443110732208216e-15
75.01886792452831,-1.361425810403954e-15
75.16981132075472,-1.3607743158187785e-15
75.32075471698113,-1.3561523137408839e-15
75.47169811320755,-1.379219187927045e-15
75.62264150943396,-1.3824283274153021e-15
75.77358490566037,-1.3626174085715763e-15
75.9245283018868,-1.3978010444526015e-15
76.0754716981132,-1.4055453461859033e-15
76.22641509433963,-1.372638122138966e-15
76.37735849056604,-1.413465138266836e-15
76.52830188679245,-1.425113779592893e-15
76.67924528301887,-1.3895071336711483e-15
76.83018867924528,-1.4282464691363947e-15
76.98113207547169,-1.4396078740003956e-15
77.13207547169812,-1.4101066771807235e-15
77.28301886792453,-1.4470004872742792e-15
77.43396226415095,-1.451167192125509e-15
77.58490566037736,-1.4292885584122232e-15
77.73584905660377,-1.4672115052378253e-15
77.88679245283019,-1.4637820038714218e-15
78.0377358490566,-1.450035568850317e-15
78.18867924528301,-1.4864530345418716e-15
78.33962264150944,-1.4752824427558273e-15
78.49056603773585,-1.472732856265441e-15
78.64150943396227,-1.506519811456954e-15
78.79245283018868,-1.4877283657535143e-15
78.94339622641509,-1.4953400172575477e-15
79.09433962264151,-1.5242381023895433e-15
79.24528301886792,-1.5030742454732475e-15
79.39622641509433,-1.5202199948188642e-15
79.54716981132076,-1.5398574647095876e-15
79.69811320754717,-1.5190969591689105e-15
79.84905660377359,-1.5446970587478927e-15
80.0,-1.5565412312714872e-15
80.15094339622641,-1.5385792781213469e-15
80.30188679245283,-1.5661818864550691e-15
80.45283018867924,-1.5732652760291985e-15
80.60377358490567,-1.5608795317404527e-15
80.75471698113208,-1.585174223034282e-15
80.90566037735849,-1.5918579411095102e-15
81.05660377358491,-1.5829070447423216e-15
81.20754716981132,-1.6031974972257077e-15
81.35849056603773,-1.6150836020783613e-15
81.50943396226415,-1.6038198312648325e-15
81.66037735849056,-1.6204373740860122e-15
81.81132075471699,-1.6379013209604597e-15
81.9622641509434,-1.6254989300492187e-15
82.11320754716981,-1.64059755465309e-15
82.26415094339623,-1.6594157139720188e-15
82.41509433962264,-1.6490742824598312e-15
82.56603773584905,-1.660192884252791e-15
82.71698113207547,-1.6795364863569762e-15
82.86792452830188,-1.6748715924362179e-15
83.01886792452831,-1.6825243345972261e-15
83.16981132075472,-1.699245139250784e-15
83.32075471698113,-1.6970595611793325e-15
83.47169811320755,-1.7059878390180464e-15
83.62264150943396,-1.7191962151022895e-15
83.77358490566037,-1.7243251456619137e-15
83.9245283018868,-1.728059048349338e-15
84.0754716981132,-1.7338262815053433e-15
84.22641509433963,-1.7582094354394534e-15
84.37735849056604,-1.7493185804419653e-15
84.52830188679245,-1.745642102781214e-15
84.67924528301887,-1.790093278005479e-15
84.83018867924528,-1.7741063993554872e-15
84.98113207547169,-1.7617689307587154e-15
85.13207547169812,-1.813658419589475e-15
85.28301886792453,-1.8016108153158745e-15
85.43396226415095,-1.7828472523146105e-15
85.58490566037736,-1.8313991039834473e-15
85.73584905660377,-1.8301594864182203e-15
85.88679245283019,-1.8067376625777875e-15
86.0377358490566,-1.8473754653181828e-15
86.18867924528301,-1.8564221631201696e-15
86.33962264150944,-1.829735258778006e-15
86.49056603773585,-1.8684473005782815e-15
86.64150943396227,-1.8826482425968475e-15
86.79245283018868,-1.8492626087649617e-15
86.94339622641509,-1.891002573448699e-15
87.09433962264151,-1.9065143996617493e-15
87.24528301886792,-1.8719418342340242e-15
87.39622641509433,-1.9148913691482763e-15
87.54716981132076,-1.926016204896521e-15
87.69811320754717,-1.8980109171394583e-15
87.84905660377359,-1.9377565953606968e-15
88.0,-1.9468979580622753e-15
88.15094339622641,-1.9263094615324515e-15
88.30188679245283,-1.9578797541674755e-15
88.45283018867924,-1.968052022352958e-15
88.60377358490567,-1.9553987672857868e-15
88.75471698113208,-1.981111758341207e-15
88.90566037735849,-1.987169726880269e-15
89.05660377358491,-1.9862279810674644e-15
89.20754716981132,-2.0073010115776346e-15
89.35849056603773,-2.00221863201347e-15
89.50943396226415,-2.017455751822343e-15
89.66037735849056,-2.035921664780373e-15
89.81132075471699,-2.0203356476405348e-15
89.9622641509434,-2.0460895707429486e-15
90.11320754716981,-2.065053255060361e-15
90.26415094339623,-2.0446184433674503e-15
90.41509433962264,-2.070148393149101e-15
90.56603773584905,-2.091884171189877e-15
90.71698113207547,-2.074195452107935e-15
90.86792452830188,-2.095039184414686e-15
91.01886792452831,-2.118337185548279e-15
91.16981132075472,-2.10574829812159e-15
91.32075471698113,-2.1187423822235872e-15
91.47169811320755,-2.1440160001472484e-15
91.62264150943396,-2.1392372691205847e-15
91.77358490566037,-2.1456605204754044e-15
91.9245283018868,-2.1688571264509866e-15
92.0754716981132,-2.1699645152508706e-15
92.22641509433963,-2.1774443465536925e-15
92.37735849056604,-2.191394789276325e-15
92.52830188679245,-2.1997838777802642e-15
92.67924528301887,-2.21436527092467e-15
92.83018867924528,-2.213370388669343e-15
92.98113207547169,-2.2313501843028527e-15
93.13207547169812,-2.246851498520991e-15
93.28301886792453,-2.2364261767389636e-15
93.43396226415095,-2.267499259838947e-15
93.58490566037736,-2.273119418279419e-15
93.73584905660377,-2.2681635994145827e-15
93.88679245283019,-2.305515776114621e-15
94.0377358490566,-2.2918852777374754e-15
94.18867924528301,-2.304849571005498e-15
94.33962264150944,-2.33757978610024e-15
94.49056603773585,-2.3181782552982865e-15
94.64150943396227,-2.344901372973094e-15
94.79245283018868,-2.3568276973964554e-15
94.94339622641509,-2.354088579041589e-15
95.09433962264151,-2.3837639671226117e-15
95.24528301886792,-2.3744368765434744e-15
95.39622641509433,-2.392398818132308e-15
95.54716981132076,-2.4182117290842516e-15
95.69811320754717,-2.4003407925012552e-15
95.84905660377359,-2.4250666098364967e-15
96.0,-2.4470576059356667e-15
96.15094339622641,-2.434171455064862e-15
96.30188679245283,-2.4567320667713414e-15
96.45283018867924,-2.472610907961789e-15
96.60377358490567,-2.4714723679122677e-15
96.75471698113208,-2.488649963301622e-15
96.90566037735849,-2.4943703331332505e-15
97.05660377358491,-2.5077100631402268e-15
97.20754716981132,-2.5213122091092825e-15
97.35849056603773,-2.521662464759614e-15
97.50943396226415,-2.5384685214225867e-15
97.66037735849056,-2.549978846537375e-15
97.81132075471699,-2.558140366885006e-15
97.9622641509434,-2.5651270153460083e-15
98.11320754716981,-2.5758830317252252e-15
98.26415094339623,-2.594196241937376e-15
98.41509433962264,-2.591870642861203e-15
98.56603773584905,-2.6064489026195158e-15
98.71698113207547,-2.6242068917381034e-15
98.86792452830188,-2.6205214598130427e-15
99.01886792452831,-2.6399870010133473e-15
99.16981132075472,-2.650390558430748e-15
99.32075471698113,-2.648876520044277e-15
99.47169811320755,-2.669865608341488e-15
99.62264150943396,-2.6788584292751388e-15
99.77358490566037,-2.6836307894212416e-15
99.9245283018868,-2.695884984609545e-15
100.0754716981132,-2.703898612063886e-15
100.22641509433963,-2.718843388956225e-15
100.37735849056604,-2.720985022490837e-15
100.52830188679245,-2.731710440238481e-15
100.67924528301887,-2.7512379032075255e-15
100.83018867924528,-2.7464380653367297e-15
100.98113207547169,-2.7627655255302042e-15
101.13207547169812,-2.7797488064064117e-15
101.28301886792453,-2.771441358161509e-15
101.43396226415095,-2.7954561867510852e-15
101.58490566037736,-2.8089670062116222e-15
101.73584905660377,-2.791142512940907e-15
101.88679245283019,-2.827029658702987e-15
102.0377358490566,-2.844191335909714e-15
102.18867924528301,-2.8129060174295485e-15
102.33962264150944,-2.8542698844371727e-15
102.49056603773585,-2.8730944008571675e-15
102.64150943396227,-2.8406932963267053e-15
102.79245283018868,-2.882568907038162e-15
102.94339622641509,-2.895985581915562e-15
103.09433962264151,-2.8716243777143654e-15
103.24528301886792,-2.912390798034777e-15
