time,data
15.09433962264151,1.3860014841573159e-15
15.245283018867925,1.1980730275728896e-15
15.39622641509434,1.1832507376913677e-15
15.547169811320755,1.4286143310063841e-15
15.69811320754717,1.1024835628481721e-15
15.849056603773585,1.447327761403818e-15
16.0,1.1957448164737112e-15
16.150943396226417,1.3927786491943484e-15
16.30188679245283,1.2550229653494047e-15
16.452830188679247,1.4630546175333045e-15
16.60377358490566,1.153435854805417e-15
16.754716981132077,1.629209411482531e-15
16.90566037735849,1.1149789097823474e-15
17.056603773584907,1.5781676208544628e-15
17.20754716981132,1.330269156637657e-15
17.358490566037737,1.3862128437967147e-15
17.50943396226415,1.494684372215562e-15
17.660377358490567,1.418422545710966e-15
17.81132075471698,1.3598417880416602e-15
17.962264150943398,1.677071493028289e-15
18.11320754716981,1.217519264489911e-15
18.264150943396228,1.6903909239957e-15
18.41509433962264,1.4252507715197781e-15
18.566037735849058,1.4980571821990622e-15
18.71698113207547,1.5626624402392735e-15
18.867924528301888,1.5310725228963344e-15
19.0188679245283,1.5810204766624172e-15
19.169811320754718,1.4586556387788186e-15
19.32075471698113,1.7660673071256374e-15
19.471698113207548,1.4341607693207248e-15
19.62264150943396,1.6134104579592672e-15
19.77358490566038,1.8043113805210037e-15
19.92452830188679,1.3427431612909638e-15
20.07547169811321,1.9031441228841682e-15
20.22641509433962,1.509296792646479e-15
20.37735849056604,1.7752251685889591e-15
20.528301886792452,1.4996363108576635e-15
20.67924528301887,2.0447467747747985e-15
20.830188679245282,1.2860145315326855e-15
20.9811320754717,2.073844703656706e-15
21.132075471698112,1.572329302501007e-15
21.28301886792453,1.810103269229947e-15
21.433962264150942,1.672521654552147e-15
21.58490566037736,1.9987787262240017e-15
21.735849056603772,1.53601946424944e-15
21.88679245283019,1.9595222362875507e-15
22.037735849056602,1.8656946673965102e-15
22.18867924528302,1.6734578029120573e-15
22.339622641509433,1.9925879786030412e-15
22.49056603773585,1.8430545994612524e-15
22.641509433962263,1.8233524777104676e-15
22.79245283018868,1.9205950624660807e-15
22.943396226415093,1.9713139283008123e-15
23.09433962264151,1.857472571876188e-15
23.245283018867923,1.85021169002992e-15
23.39622641509434,2.2489006516609208e-15
23.547169811320753,1.6129861047443498e-15
23.69811320754717,2.138407501045068e-15
23.849056603773583,2.164468598135145e-15
24.0,1.6407998674628429e-15
24.150943396226417,2.3246371291803774e-15
24.30188679245283,2.0022174141016958e-15
24.452830188679247,1.8601179326124075e-15
24.60377358490566,2.31573316900336e-15
24.754716981132077,1.9380796152540122e-15
24.90566037735849,2.1540199904111064e-15
25.056603773584907,2.0291175187491425e-15
25.20754716981132,2.327204435886691e-15
25.358490566037737,1.9176553336650503e-15
25.50943396226415,2.2345737617547044e-15
25.660377358490567,2.330201319106702e-15
25.81132075471698,1.9691538638939556e-15
25.962264150943398,2.1994616741513286e-15
26.11320754716981,2.6159039383583227e-15
26.264150943396228,1.5834655584466722e-15
26.41509433962264,2.851739310779754e-15
26.566037735849058,1.9541756670320037e-15
26.71698113207547,2.3233522614445887e-15
26.867924528301888,2.332341827756515e-15
27.0188679245283,2.392592582702793e-15
27.169811320754718,2.1173358338628923e-15
27.32075471698113,2.5753746660228463e-15
27.471698113207548,2.2176568489764285e-15
27.62264150943396,2.4858045911569638e-15
27.77358490566038,2.1488967673418362e-15
27.92452830188679,2.9033986209828068e-15
28.07547169811321,1.7776909414201028e-15
28.22641509433962,2.998866924230972e-15
28.37735849056604,2.1553279273301194e-15
28.528301886792452,2.5902437010275704e-15
28.67924528301887,2.347774567514807e-15
28.830188679245282,2.796719525584191e-15
28.9811320754717,2.1698306059632535e-15
29.132075471698112,2.7664876622316656e-15
29.28301886792453,2.5496853077909373e-15
29.433962264150942,2.421093307719721e-15
29.58490566037736,2.7658759693664447e-15
29.735849056603772,2.468750297517477e-15
29.88679245283019,2.7134245300787313e-15
30.037735849056602,2.6293217518280782e-15
30.18867924528302,2.466900949193768e-15
30.339622641509433,3.131488439690776e-15
30.49056603773585,2.0667526187125354e-15
30.641509433962263,3.2242941429770327e-15
30.79245283018868,2.50239311422776e-15
30.943396226415093,2.720109075591892e-15
31.09433962264151,2.7602213210415495e-15
31.245283018867923,2.9812313323796532e-15
31.39622641509434,2.416862841696555e-15
31.547169811320753,3.103416743243089e-15
31.69811320754717,2.8425617328953793e-15
31.849056603773583,2.461096229206168e-15
32.0,3.420568703669614e-15
32.15094339622642,2.4628053202944383e-15
32.301886792452834,2.877448856641642e-15
32.45283018867924,3.3913667751665e-15
32.60377358490566,2.271319962524511e-15
32.75471698113208,3.3707816300684392e-15
32.905660377358494,2.9733792893892114e-15
33.056603773584904,2.7253554169904126e-15
33.20754716981132,3.119742337517715e-15
33.35849056603774,3.2336297857661832e-15
33.509433962264154,2.670237133620155e-15
33.660377358490564,3.159769742813132e-15
33.81132075471698,3.4684609140883507e-15
33.9622641509434,2.3429155063985485e-15
34.113207547169814,3.7588360416541365e-15
34.264150943396224,2.9308619481602226e-15
34.41509433962264,2.8793237332587546e-15
34.56603773584906,3.5462899070058665e-15
34.716981132075475,3.079709023351396e-15
34.867924528301884,2.7803242534919743e-15
35.0188679245283,4.132375236011948e-15
35.16981132075472,2.0263151578893236e-15
35.320754716981135,4.460155972009044e-15
35.471698113207545,2.3265347071333776e-15
35.62264150943396,3.833710906788565e-15
35.77358490566038,3.14891329003139e-15
35.924528301886795,3.2152037582812077e-15
36.075471698113205,3.5793468647052286e-15
36.22641509433962,3.1753751552640866e-15
36.37735849056604,3.3467806431350202e-15
36.528301886792455,3.77796041317327e-15
36.679245283018865,2.7519592505163122e-15
36.83018867924528,4.168935222886533e-15
36.9811320754717,2.983767194806994e-15
37.132075471698116,3.43063976344063e-15
37.283018867924525,4.152990315403686e-15
37.43396226415094,2.4181573462200475e-15
37.58490566037736,4.6652445586782115e-15
37.735849056603776,2.8328158996442577e-15
37.886792452830186,3.6834003544181604e-15
38.0377358490566,3.914672391288916e-15
38.18867924528302,3.2167012623157723e-15
38.339622641509436,3.915233102335942e-15
38.490566037735846,3.303224463606025e-15
38.64150943396226,4.376408495625364e-15
38.79245283018868,2.6000785523210064e-15
38.943396226415096,4.769209502904981e-15
39.094339622641506,3.250764305852966e-15
39.24528301886792,3.4234750175940274e-15
39.39622641509434,4.531699703425759e-15
39.54716981132076,3.266907510631945e-15
39.698113207547166,3.634897294624684e-15
39.84905660377358,4.5269111104325796e-15
40.0,3.2347953867714346e-15
40.15094339622642,3.86194764586403e-15
40.301886792452834,4.523584175698545e-15
40.45283018867924,3.0412528643093564e-15
40.60377358490566,4.665431934007353e-15
40.75471698113208,3.289900871702339e-15
40.905660377358494,4.848655087857995e-15
41.056603773584904,2.7447948830575043e-15
41.20754716981132,5.310740714074497e-15
41.35849056603774,3.201067681610533e-15
41.509433962264154,4.082741291183099e-15
41.660377358490564,4.6048806432230654e-15
41.81132075471698,3.5944592484726515e-15
41.9622641509434,4.020939697405733e-15
42.113207547169814,4.869280005623399e-15
42.264150943396224,3.1684764214846777e-15
42.41509433962264,4.812096371197925e-15
42.56603773584906,4.314551032113845e-15
42.716981132075475,3.2368668783735237e-15
42.867924528301884,5.774324357463234e-15
43.0188679245283,2.709800801055847e-15
43.16981132075472,5.24361332248621e-15
43.320754716981135,4.146699797726825e-15
43.471698113207545,3.894095006405277e-15
43.62264150943396,4.824394128117799e-15
43.77358490566038,4.084954094784051e-15
43.924528301886795,4.6627455390291366e-15
44.075471698113205,3.643247314942578e-15
44.22641509433962,5.782529315481567e-15
44.37735849056604,3.0198101932381202e-15
44.528301886792455,5.050985712591423e-15
44.679245283018865,5.269107413070569e-15
44.83018867924528,2.695233512476774e-15
44.9811320754717,6.346193879420411e-15
45.132075471698116,3.7125409580878414e-15
45.283018867924525,4.150592183118833e-15
45.43396226415094,5.750420101609892e-15
45.58490566037736,3.5807644180841355e-15
45.735849056603776,5.02270231818364e-15
45.886792452830186,4.751801266404962e-15
46.0377358490566,4.787570689087382e-15
46.18867924528302,3.823675694725053e-15
46.339622641509436,6.310761167080619e-15
46.490566037735846,3.1626299139899242e-15
46.64150943396226,5.5289031592035256e-15
46.79245283018868,5.1645501716424706e-15
46.943396226415096,3.728134923228985e-15
47.094339622641506,5.801716577683983e-15
47.24528301886792,4.612119494302632e-15
47.39622641509434,4.495374821766832e-15
47.54716981132076,5.1895355742626426e-15
47.698113207547166,5.481208830203277e-15
47.84905660377358,3.4757804617676454e-15
48.0,6.520225961650499e-15
48.15094339622642,4.555140775063472e-15
48.301886792452834,3.686335199840089e-15
48.45283018867924,7.660711320114653e-15
48.60377358490566,2.441817042411583e-15
48.75471698113208,6.4409522736771594e-15
48.905660377358494,5.337817239022943e-15
49.056603773584904,4.062765640907128e-15
49.20754716981132,5.771575060670955e-15
49.35849056603774,5.813503960636083e-15
49.509433962264154,3.5079956726966664e-15
49.660377358490564,6.886625805141992e-15
49.81132075471698,4.666232715171519e-15
49.9622641509434,4.464977478602956e-15
50.113207547169814,6.7319108375975225e-15
50.264150943396224,4.375595296538937e-15
50.41509433962264,5.058166182497048e-15
50.56603773584906,6.5485443956393265e-15
50.716981132075475,4.26894776867631e-15
50.867924528301884,5.513451436283211e-15
51.0188679245283,6.4780486605226865e-15
51.16981132075472,3.820361966401014e-15
51.320754716981135,6.874511196001173e-15
51.471698113207545,4.700251361941397e-15
51.62264150943396,5.952326602961027e-15
51.77358490566038,4.89211127069219e-15
51.924528301886795,6.807904419048232e-15
52.075471698113205,3.83102891042819e-15
52.22641509433962,7.485317519069077e-15
52.37735849056604,4.051342201418731e-15
52.528301886792455,6.701727947294874e-15
52.679245283018865,5.295454764899e-15
52.83018867924528,5.390814073961807e-15
52.9811320754717,6.7089483443169725e-15
53.132075471698116,4.2810332652186654e-15
53.283018867924525,7.40893982381658e-15
53.43396226415094,4.421500906108336e-15
53.58490566037736,6.637804905041727e-15
53.735849056603776,5.559655765846068e-15
53.886792452830186,6.127944397973089e-15
54.0377358490566,4.992675105035695e-15
54.18867924528302,7.74703306540023e-15
54.339622641509436,3.682146824790522e-15
54.490566037735846,7.717908985764079e-15
54.64150943396226,5.3083067758040325e-15
54.79245283018868,5.970268777777196e-15
54.943396226415096,5.939293906330747e-15
55.094339622641506,6.819182798333273e-15
55.24528301886792,5.0075606018681405e-15
55.39622641509434,6.691046135029953e-15
55.54716981132076,6.58273230797692e-15
55.698113207547166,4.8796856250149404e-15
55.84905660377358,7.604665182724268e-15
56.0,5.247794796107143e-15
56.15094339622642,6.595176403709867e-15
56.301886792452834,6.202688009377853e-15
56.45283018867924,6.387398363940703e-15
56.60377358490566,5.9888359456511554e-15
56.75471698113208,6.737342754101669e-15
56.905660377358494,6.063637754984959e-15
57.056603773584904,6.428808493798307e-15
57.20754716981132,6.516918667939215e-15
57.35849056603774,6.314658605213204e-15
57.509433962264154,6.422456576703913e-15
57.660377358490564,6.6160500778127284e-15
57.81132075471698,6.394111692082133e-15
57.9622641509434,6.419899818602371e-15
58.113207547169814,6.883869117741725e-15
58.264150943396224,6.153224511037556e-15
58.41509433962264,6.851937273554488e-15
58.56603773584906,6.613562248310208e-15
58.716981132075475,6.623197086029631e-15
58.867924528301884,6.274184207228758e-15
59.0188679245283,7.806148782518922e-15
59.16981132075472,4.959659471725391e-15
59.320754716981135,8.726214533423506e-15
59.471698113207545,5.048744993858967e-15
59.62264150943396,7.861707100809667e-15
59.77358490566038,6.565738640310373e-15
59.924528301886795,6.255440704642125e-15
60.075471698113205,8.154659236565218e-15
60.22641509433962,5.090456569742366e-15
60.37735849056604,8.922457854359776e-15
60.528301886792455,5.107653672067591e-15
60.679245283018865,8.166386571547652e-15
60.83018867924528,6.596037714430842e-15
60.9811320754717,6.964822805412175e-15
61.132075471698116,6.589654326179601e-15
61.283018867924525,8.787218931535802e-15
61.43396226415094,4.2304819909423225e-15
61.58490566037736,9.754106016928401e-15
61.735849056603776,6.328455404255398e-15
61.886792452830186,5.474177291684784e-15
62.0377358490566,1.036996429678406e-14
62.18867924528302,4.383393841717551e-15
62.339622641509436,8.338155917994274e-15
62.490566037735846,7.793585094324069e-15
62.64150943396226,6.118241789820234e-15
62.79245283018868,8.282856293741674e-15
62.943396226415096,6.424367108550961e-15
63.094339622641506,8.686782812023541e-15
63.24528301886792,5.621334065374926e-15
63.39622641509434,8.744375445254604e-15
63.54716981132076,7.538417429164878e-15
63.698113207547166,5.4519474592004006e-15
63.84905660377358,1.0771816616506156e-14
64.0,4.2706955831673315e-15
64.15094339622641,9.139656979636232e-15
64.30188679245283,8.477748708793166e-15
64.45283018867924,4.349896148345555e-15
64.60377358490567,1.1706936323892936e-14
64.75471698113208,4.340973504737002e-15
64.90566037735849,9.143215732954295e-15
65.05660377358491,7.679131427585586e-15
65.20754716981132,7.101162134301032e-15
65.35849056603773,8.346597015686743e-15
65.50943396226415,6.850597354184126e-15
65.66037735849056,9.337545945727237e-15
65.81132075471699,5.7801320978271e-15
65.9622641509434,9.384231328162718e-15
66.11320754716981,7.38206027077446e-15
66.26415094339623,7.47344907719827e-15
66.41509433962264,8.296396439075324e-15
66.56603773584905,7.946638602554669e-15
66.71698113207547,7.854007712786972e-15
66.86792452830188,7.403769466720398e-15
67.01886792452831,9.411751795645792e-15
67.16981132075472,6.070812766867952e-15
67.32075471698113,1.0221177674178508e-14
67.47169811320755,5.4152927563409255e-15
67.62264150943396,1.1465957474582803e-14
67.77358490566037,4.430704057700564e-15
67.9245283018868,1.0992169521981536e-14
68.0754716981132,6.902118102255579e-15
68.22641509433963,8.332232136123386e-15
68.37735849056604,7.730956510697396e-15
68.52830188679245,9.989172942902791e-15
68.67924528301887,5.8805661548756975e-15
68.83018867924528,9.379630773055205e-15
68.98113207547169,9.966828518350578e-15
69.13207547169812,4.299626342615737e-15
69.28301886792453,1.2521662558946543e-14
69.43396226415095,6.587955757699863e-15
69.58490566037736,6.811849844317615e-15
69.73584905660377,1.2315275294857985e-14
69.88679245283019,4.461683412439415e-15
70.0377358490566,1.0770580583226658e-14
70.18867924528301,8.505349109141686e-15
70.33962264150944,6.6090751851557564e-15
70.49056603773585,1.1522907861935801e-14
70.64150943396227,5.531438610173002e-15
70.79245283018868,1.0738316065624863e-14
70.94339622641509,8.04922314823143e-15
71.09433962264151,7.614890487871502e-15
71.24528301886792,1.0648196653873767e-14
71.39622641509433,6.736518903248083e-15
71.54716981132076,1.0020232034213204e-14
71.69811320754717,7.967055899039102e-15
71.84905660377359,9.75918827690805e-15
72.0,6.921517571281713e-15
72.15094339622641,1.154123094539716e-14
72.30188679245283,5.985229659702579e-15
72.45283018867924,1.0893043407681671e-14
72.60377358490567,8.436712307305572e-15
72.75471698113208,7.477622048534625e-15
72.90566037735849,1.195907860184928e-14
73.05660377358491,5.383858622910921e-15
73.20754716981132,1.1635774375868081e-14
73.35849056603773,8.474415576335034e-15
73.50943396226415,7.352356896990251e-15
73.66037735849056,1.1864562816428478e-14
73.81132075471699,6.692682567956705e-15
73.9622641509434,1.0266423707196512e-14
74.11320754716981,8.634164873281781e-15
74.26415094339623,1.0453031433089805e-14
74.41509433962264,6.124876158876259e-15
74.56603773584905,1.3416554542769279e-14
74.71698113207547,5.645652362435635e-15
74.86792452830188,1.0822745245300302e-14
75.01886792452831,9.453938915746136e-15
75.16981132075472,8.988274483679332e-15
75.32075471698113,8.339051810236164e-15
75.47169811320755,1.1631748880724511e-14
75.62264150943396,7.27004176022449e-15
75.77358490566037,9.466375044882095e-15
75.9245283018868,1.2211625832269595e-14
76.0754716981132,4.885182201686934e-15
76.22641509433963,1.3290642206653948e-14
76.37735849056604,8.603639072543346e-15
76.52830188679245,7.350043284743791e-15
76.67924528301887,1.2826903180712508e-14
76.83018867924528,7.3576926935087e-15
76.98113207547169,1.0224756247810671e-14
77.13207547169812,9.289964018533106e-15
77.28301886792453,1.0973585904663167e-14
77.43396226415095,7.656460133398704e-15
77.58490566037736,1.0500518836292724e-14
77.73584905660377,1.1756942754431041e-14
77.88679245283019,5.011557958116777e-15
78.0377358490566,1.514368461671988e-14
78.18867924528301,6.188273600445885e-15
78.33962264150944,1.0290197107683883e-14
78.49056603773585,1.2114331365111036e-14
78.64150943396227,6.47964410064126e-15
78.79245283018868,1.2226922637223021e-14
78.94339622641509,1.0092302036151274e-14
79.09433962264151,7.423910130389212e-15
79.24528301886792,1.2662690949034174e-14
79.39622641509433,9.777033405451584e-15
79.54716981132076,6.513200864852228e-15
79.69811320754717,1.5744648023053268e-14
79.84905660377359,5.232721379938066e-15
80.0,1.1635989720088266e-14
80.15094339622641,1.1439650414051076e-14
80.30188679245283,8.78947676989274e-15
80.45283018867924,8.350720909471498e-15
80.60377358490567,1.5801653063887388e-14
80.75471698113208,3.1886295998832375e-15
80.90566037735849,1.488470469280388e-14
81.05660377358491,1.0087867866551843e-14
81.20754716981132,6.717450905292571e-15
81.35849056603773,1.4858005393695754e-14
81.50943396226415,7.056529385932527e-15
81.66037735849056,1.186971432506728e-14
81.81132075471699,9.540112548952235e-15
81.9622641509434,1.1457803905132773e-14
82.11320754716981,9.339044145097772e-15
82.26415094339623,1.0534262783658167e-14
82.41509433962264,1.189417573865989e-14
82.56603773584905,8.2061950413449e-15
82.71698113207547,1.2080326607248635e-14
82.86792452830188,1.124021683065995e-14
83.01886792452831,6.962051453838546e-15
83.16981132075472,1.6302834697441473e-14
83.32075471698113,4.7539644521915215e-15
83.47169811320755,1.451551341843547e-14
83.62264150943396,9.660394474062626e-15
83.77358490566037,9.705008957326613e-15
83.9245283018868,1.1847501137559138e-14
84.0754716981132,1.042559591084365e-14
84.22641509433963,1.100200271273182e-14
84.37735849056604,8.975199653802623e-15
84.52830188679245,1.4661749122301995e-14
84.67924528301887,6.682193110185782e-15
84.83018867924528,1.2325087116271278e-14
84.98113207547169,1.3834379770876538e-14
85.13207547169812,4.640113672683741e-15
85.28301886792453,1.7152471771587185e-14
85.43396226415095,7.93362128625514e-15
85.58490566037736,9.949302451249635e-15
85.73584905660377,1.4296565572055208e-14
85.88679245283019,8.245032822541302e-15
86.0377358490566,1.1681239929560615e-14
86.18867924528301,1.1921354592003451e-14
86.33962264150944,1.1027172509131645e-14
86.49056603773585,8.591335491455846e-15
86.64150943396227,1.595960117724424e-14
86.79245283018868,6.4872300269613254e-15
86.94339622641509,1.3051659633146218e-14
87.09433962264151,1.3033925123840553e-14
87.24528301886792,7.516871075011801e-15
87.39622641509433,1.3838259100720025e-14
87.54716981132076,1.1877959729047948e-14
87.69811320754717,8.177920968442309e-15
87.84905660377359,1.4375973883150695e-14
88.0,1.100903927919597e-14
88.15094339622641,8.47737296454783e-15
88.30188679245283,1.5972333708547526e-14
88.45283018867924,7.604296421857427e-15
88.60377358490567,1.3333629801556359e-14
88.75471698113208,1.0797271987312983e-14
88.90566037735849,1.3010270772140531e-14
89.05660377358491,7.847916083613845e-15
89.20754716981132,1.688572445326376e-14
89.35849056603773,6.71770253291759e-15
89.50943396226415,1.402705391803626e-14
89.66037735849056,1.2059272790967586e-14
89.81132075471699,9.608930198955794e-15
89.9622641509434,1.3640037412183555e-14
90.11320754716981,1.0787654486602166e-14
90.26415094339623,1.1702594589644615e-14
90.41509433962264,1.2063751506118097e-14
90.56603773584905,1.1668725540954338e-14
90.71698113207547,1.1632523583182237e-14
90.86792452830188,1.2033818752345177e-14
91.01886792452831,1.1821573348860242e-14
91.16981132075472,1.1584769830925538e-14
91.32075471698113,1.2449708829478603e-14
91.47169811320755,1.1277588581214179e-14
91.62264150943396,1.2323925247008486e-14
91.77358490566037,1.2034936107082735e-14
91.9245283018868,1.174636479501046e-14
92.0754716981132,1.1590383515594453e-14
92.22641509433963,1.385404627967311e-14
92.37735849056604,8.885443307404495e-15
92.52830188679245,1.554877666070139e-14
92.67924528301887,9.862748272835534e-15
92.83018867924528,1.1785255810139152e-14
92.98113207547169,1.559645087009289e-14
93.13207547169812,6.345127085055278e-15
93.28301886792453,1.8384480603216095e-14
93.43396226415095,8.015665764604907e-15
93.58490566037736,1.323014286620719e-14
93.73584905660377,1.3673913377185796e-14
93.88679245283019,1.048053545203348e-14
94.0377358490566,1.3226133789842089e-14
94.18867924528301,1.1595020317012934e-14
94.33962264150944,1.4697906183674667e-14
94.49056603773585,7.758092307113494e-15
94.64150943396227,1.73817638879846e-14
94.79245283018868,1.0493881643109019e-14
94.94339622641509,9.105525379581867e-15
95.09433962264151,1.995677592029341e-14
95.24528301886792,4.745203596792053e-15
95.39622641509433,1.6474166804923488e-14
95.54716981132076,1.3673140612713444e-14
95.69811320754717,8.483633826540958e-15
95.84905660377359,1.557051533811303e-14
96.0,1.3495742017551735e-14
96.15094339622641,8.281149642236025e-15
96.30188679245283,1.6999241001367633e-14
96.45283018867924,1.2099264198138426e-14
96.60377358490567,8.066714243428067e-15
96.75471698113208,2.0553324597715783e-14
96.90566037735849,5.307219149585862e-15
97.05660377358491,1.6954220062218176e-14
97.20754716981132,1.2299286262670584e-14
97.35849056603773,1.0759007463976012e-14
97.50943396226415,1.5644406891741363e-14
97.66037735849056,1.0701976738375867e-14
97.81132075471699,1.305942872708141e-14
97.9622641509434,1.52519385068447e-14
98.11320754716981,8.649221470143165e-15
98.26415094339623,1.6677656211340333e-14
98.41509433962264,1.2552099688567954e-14
98.56603773584905,8.652126650410847e-15
98.71698113207547,2.0542693891501893e-14
98.86792452830188,5.518775794830765e-15
99.01886792452831,1.749142725652155e-14
99.16981132075472,1.2394852741345863e-14
99.32075471698113,1.1183680167951486e-14
99.47169811320755,1.5408873354927276e-14
99.62264150943396,1.1971885881435105e-14
99.77358490566037,1.2385784087004747e-14
99.9245283018868,1.5597857281492997e-14
100.0754716981132,9.600210758726553e-15
100.22641509433963,1.7156527025367028e-14
100.37735849056604,9.576821255779973e-15
100.52830188679245,1.5638770322112393e-14
100.67924528301887,1.2899198805255143e-14
100.83018867924528,1.1162312506834243e-14
100.98113207547169,1.738228255855499e-14
101.13207547169812,8.292828731424593e-15
101.28301886792453,1.8158981833008394e-14
101.43396226415095,9.262596191280447e-15
101.58490566037736,1.66045470086608e-14
101.73584905660377,1.079584603649081e-14
101.88679245283019,1.565493823553156e-14
102.0377358490566,1.0946389700367365e-14
102.18867924528301,1.6855176164782584e-14
102.33962264150944,8.405907191727492e-15
102.49056603773585,2.0193243571866974e-14
102.64150943396227,6.4370070285702186e-15
102.79245283018868,1.822280410119309e-14
102.94339622641509,1.370935067511538e-14
103.09433962264151,8.244975763673004e-15
103.24528301886792,2.0982849610457478e-14
103.39622641509433,8.640195802712119e-15
103.54716981132076,1.3079533156829016e-14
103.69811320754717,1.8982504336716185e-14
103.84905660377359,6.928497104957605e-15
104.0,1.7908459247995972e-14
104.15094339622641,1.3883522072074993e-14
104.30188679245283,9.328104798363316e-15
104.45283018867924,2.0235691004598548e-14
104.60377358490567,7.662934175225416e-15
104.75471698113208,1.7253432897977814e-14
104.90566037735849,1.3368894166786582e-14
105.05660377358491,1.2134663557702633e-14
105.20754716981132,1.5924069871256798e-14
105.35849056603773,1.1648314353126415e-14
105.50943396226415,1.7010720792248553e-14
105.66037735849056,8.728807324384883e-15
105.81132075471699,2.0096835886349926e-14
105.9622641509434,8.903869669640902e-15
106.11320754716981,1.5872286573305567e-14
106.26415094339623,1.430061710081784e-14
106.41509433962264,1.3573509414989867e-14
106.56603773584905,1.256205866732338e-14
106.71698113207547,1.650160496191473e-14
106.86792452830188,1.2558414434635524e-14
107.01886792452831,1.2448072630615081e-14
107.16981132075472,1.8504107354615108e-14
107.32075471698113,8.405684456600505e-15
107.47169811320755,1.855143457127041e-14
107.62264150943396,1.1984618555491573e-14
107.77358490566037,1.4191934658520182e-14
107.9245283018868,1.3917012877115187e-14
108.0754716981132,1.6662666944889225e-14
108.22641509433963,8.518331624930755e-15
108.37735849056604,2.097799665089153e-14
108.52830188679245,9.197442444201261e-15
108.67924528301887,1.559611954268579e-14
108.83018867924528,1.506838025116383e-14
