time,data
21.735849056603772,1.3302859756875945e-15
21.88679245283019,1.1388450025820824e-15
22.037735849056602,1.8695383278244048e-15
22.18867924528302,6.532013927055486e-16
22.339622641509433,1.8763565079357197e-15
22.49056603773585,1.1749674057330905e-15
22.641509433962263,1.2975061736525023e-15
22.79245283018868,1.3357258095787543e-15
22.943396226415093,1.6871959166632781e-15
23.09433962264151,7.670485139177769e-16
23.245283018867923,2.0131208228850396e-15
23.39622641509434,8.90307666349208e-16
23.547169811320753,1.6168723985148665e-15
23.69811320754717,1.3054741772312965e-15
23.849056603773583,1.4208294041786857e-15
24.0,1.2131711820104469e-15
24.150943396226417,1.8159051251114338e-15
24.30188679245283,6.780216250846189e-16
24.452830188679247,2.2456524824455004e-15
24.60377358490566,6.8765858255470955e-16
24.754716981132077,1.6597290004207088e-15
24.90566037735849,1.7296677491180537e-15
25.056603773584907,6.311769644809769e-16
25.20754716981132,2.2483336001642516e-15
25.358490566037737,9.225500179448258e-16
25.50943396226415,1.326722300694405e-15
25.660377358490567,2.009005087602513e-15
25.81132075471698,6.168809739114995e-16
25.962264150943398,2.1124838168742835e-15
26.11320754716981,1.0216547240287039e-15
26.264150943396228,1.629304649358858e-15
26.41509433962264,1.1570442235189545e-15
26.566037735849058,2.056961451731263e-15
26.71698113207547,4.3229816095198884e-16
26.867924528301888,2.5590723887973243e-15
27.0188679245283,6.113350502623764e-16
27.169811320754718,1.7456883965340117e-15
27.32075471698113,1.6147596575521756e-15
27.471698113207548,1.1159187232334297e-15
27.62264150943396,1.6632474895290457e-15
27.77358490566038,1.4905953409566893e-15
27.92452830188679,1.267647893106081e-15
28.07547169811321,1.6481220421000606e-15
28.22641509433962,1.3806043572389969e-15
28.37735849056604,1.5048186720555336e-15
28.528301886792452,1.3279071688660801e-15
28.67924528301887,1.835346402831639e-15
28.830188679245282,9.23855424720673e-16
28.9811320754717,2.0578753465298785e-15
29.132075471698112,1.063846228524348e-15
29.28301886792453,1.6051582055885085e-15
29.433962264150942,1.695928561104469e-15
29.58490566037736,1.0213534864896002e-15
29.735849056603772,2.022887918055667e-15
29.88679245283019,1.148421328450027e-15
30.037735849056602,1.4673068922905402e-15
30.18867924528302,1.898032756937798e-15
30.339622641509433,9.222535992608329e-16
30.49056603773585,2.0112451483995607e-15
30.641509433962263,1.180091595794065e-15
30.79245283018868,1.7627938699883251e-15
30.943396226415093,1.0885074058368685e-15
31.09433962264151,2.223338096613719e-15
31.245283018867923,6.52761713771737e-16
31.39622641509434,2.2314332672103428e-15
31.547169811320753,1.128112920751998e-15
31.69811320754717,1.69626020617344e-15
31.849056603773583,1.3009861484888387e-15
32.0,1.9313314739784025e-15
32.15094339622642,1.0595921919037909e-15
32.301886792452834,1.8236597473692828e-15
32.45283018867924,1.52542510421369e-15
32.60377358490566,1.3461886372848653e-15
32.75471698113208,1.7449843379010165e-15
32.905660377358494,1.3959554455082315e-15
33.056603773584904,1.6280063449721738e-15
33.20754716981132,1.5191971113816477e-15
33.35849056603774,1.3946155415635598e-15
33.509433962264154,1.9682454224208307e-15
33.660377358490564,9.277853315518058e-16
33.81132075471698,2.1033045237069478e-15
33.9622641509434,1.326081742404678e-15
34.113207547169814,1.4083610877025514e-15
34.264150943396224,1.891450542331379e-15
34.41509433962264,1.2298701109453938e-15
34.56603773584906,1.8467457256630836e-15
34.716981132075475,1.2028675883081892e-15
34.867924528301884,2.0643703430498857e-15
35.0188679245283,1.0117640387880126e-15
35.16981132075472,1.9417956082634707e-15
35.320754716981135,1.608305399148322e-15
35.471698113207545,1.0009381617438526e-15
35.62264150943396,2.5597245927360726e-15
35.77358490566038,4.922463418890692e-16
35.924528301886795,2.356059200996634e-15
36.075471698113205,1.3137862829105462e-15
36.22641509433962,1.4102266939901727e-15
36.37735849056604,1.89560018059581e-15
36.528301886792455,1.3176486897241307e-15
36.679245283018865,1.837393595178367e-15
36.83018867924528,1.1623749798962122e-15
36.9811320754717,2.230524282595073e-15
37.132075471698116,9.024997559895647e-16
37.283018867924525,2.0108104461359135e-15
37.43396226415094,1.6372638822536174e-15
37.58490566037736,1.0843307471440962e-15
37.735849056603776,2.344610346291853e-15
37.886792452830186,9.402665132271138e-16
38.0377358490566,1.8172288515185253e-15
38.18867924528302,1.9433982986007405e-15
38.339622641509436,8.911012511664999e-16
38.490566037735846,2.1822426708502107e-15
38.64150943396226,1.6056401806313429e-15
38.79245283018868,9.115964014342958e-16
38.943396226415096,2.6055996276912223e-15
39.094339622641506,8.756630632429412e-16
39.24528301886792,1.719276483679677e-15
39.39622641509434,1.934409509034687e-15
39.54716981132076,1.3711075398886304e-15
39.698113207547166,1.3157078184618899e-15
39.84905660377358,2.4497445307078143e-15
40.0,5.491485955757887e-16
40.15094339622642,2.612651876296117e-15
40.301886792452834,6.584247486718287e-16
40.45283018867924,2.7292960034478983e-15
40.60377358490566,2.6225078625407247e-16
40.75471698113208,3.0008424829105398e-15
40.905660377358494,5.491891286422352e-16
41.056603773584904,2.142714100822743e-15
41.20754716981132,1.6124173188212422e-15
41.35849056603774,1.3560042148608244e-15
41.509433962264154,1.7861236556383944e-15
41.660377358490564,1.919207871106332e-15
41.81132075471698,6.913839170013035e-16
41.9622641509434,3.0046427217215802e-15
42.113207547169814,3.069052963885974e-16
42.264150943396224,2.3201995366702522e-15
42.41509433962264,1.7685402738766091e-15
42.56603773584906,9.829094488795406e-16
42.716981132075475,2.065486369553327e-15
42.867924528301884,1.9743720576434072e-15
43.0188679245283,5.141378332480637e-16
43.16981132075472,2.845135820110673e-15
43.320754716981135,1.177849555900662e-15
43.471698113207545,8.999134513439309e-16
43.62264150943396,3.1979676647999806e-15
43.77358490566038,8.786962482724161e-17
43.924528301886795,2.378926124366666e-15
44.075471698113205,1.917071456405744e-15
44.22641509433962,6.446226184889255e-16
44.37735849056604,2.7548812583089714e-15
44.528301886792455,8.416538068819238e-16
44.679245283018865,1.9420549176081536e-15
44.83018867924528,1.6258962639554862e-15
44.9811320754717,1.7826292123917313e-15
45.132075471698116,9.124609818323823e-16
45.283018867924525,3.0197235927713155e-15
45.43396226415094,2.3798811550205126e-17
45.58490566037736,2.8076224825003467e-15
45.735849056603776,1.236284952225612e-15
45.886792452830186,1.5865959549601615e-15
46.0377358490566,1.4801660601797195e-15
46.18867924528302,2.3390844047482095e-15
46.339622641509436,7.079149069489647e-16
46.490566037735846,2.120898715417284e-15
46.64150943396226,2.0008342722836622e-15
46.79245283018868,6.502631779985864e-16
46.943396226415096,2.601229001174214e-15
47.094339622641506,1.2227763396297627e-15
47.24528301886792,1.5056835950890403e-15
47.39622641509434,1.831589077343023e-15
47.54716981132076,1.8662412837073783e-15
47.698113207547166,1.007401475484996e-15
47.84905660377358,2.0615393524828128e-15
48.0,2.089232252929013e-15
48.15094339622642,2.6653234651649406e-16
48.301886792452834,3.0879722975631487e-15
48.45283018867924,1.2743545195604767e-15
48.60377358490566,3.276302932178563e-16
48.75471698113208,4.075047834642052e-15
48.905660377358494,-6.495238552980458e-16
49.056603773584904,2.679343510578909e-15
49.20754716981132,1.969926165452725e-15
49.35849056603774,6.727633240725796e-16
49.509433962264154,2.273146826351685e-15
49.660377358490564,1.706868027091577e-15
49.81132075471698,1.2032384209079857e-15
49.9622641509434,1.740853468049919e-15
50.113207547169814,2.1327733464227914e-15
50.264150943396224,9.744273038688755e-16
50.41509433962264,1.574992004129108e-15
50.56603773584906,2.832217333967941e-15
50.716981132075475,-1.627519998390948e-16
50.867924528301884,2.795825259463133e-15
51.0188679245283,1.8499326402995084e-15
51.16981132075472,5.113259298336244e-16
51.320754716981135,2.2210434850584503e-15
51.471698113207545,2.5616994245418508e-15
51.62264150943396,-3.9157964545244936e-16
51.77358490566038,3.005808373558207e-15
51.924528301886795,2.4876155960879595e-15
52.075471698113205,-1.6723139076347649e-15
52.22641509433962,5.940337039679954e-15
52.37735849056604,-1.8923178339680523e-15
52.528301886792455,3.494657437396672e-15
52.679245283018865,7.770697076950537e-16
52.83018867924528,2.5860814133576643e-15
52.9811320754717,2.0435149405495502e-17
53.132075471698116,3.3361334965656816e-15
53.283018867924525,5.191072825419432e-16
53.43396226415094,1.98632236936749e-15
53.58490566037736,1.354125332269239e-15
53.735849056603776,2.333163848809356e-15
53.886792452830186,5.164703544901433e-16
54.0377358490566,2.437001863502597e-15
54.18867924528302,1.5750678158168246e-15
54.339622641509436,9.049530479431344e-16
54.490566037735846,2.512845764628969e-15
54.64150943396226,1.0068800614618171e-15
54.79245283018868,1.7289933789354674e-15
54.943396226415096,1.831422678168332e-15
55.094339622641506,1.1507229032280083e-15
55.24528301886792,2.27223870953083e-15
55.39622641509434,6.041336341484317e-16
55.54716981132076,2.9590178110074556e-15
55.698113207547166,3.9599603475814243e-17
55.84905660377358,2.8817484067340356e-15
56.0,1.1616206234661253e-15
56.15094339622642,8.181961759610161e-16
56.301886792452834,3.3573996920605443e-15
56.45283018867924,-4.533898095578379e-16
56.60377358490566,3.1233980612883974e-15
56.75471698113208,8.138836410259885e-16
56.905660377358494,2.07587384034442e-15
57.056603773584904,5.366610251847154e-16
57.20754716981132,3.56631271148069e-15
57.35849056603774,-8.357801257873802e-16
57.509433962264154,3.4089272771238467e-15
57.660377358490564,8.851356764574712e-16
57.81132075471698,1.5356028833659188e-15
57.9622641509434,1.4293500558222893e-15
58.113207547169814,2.3265080094583346e-15
58.264150943396224,6.576129506896187e-16
58.41509433962264,1.8106304433614427e-15
58.56603773584906,2.3147716868631893e-15
58.716981132075475,2.2888470137003024e-16
58.867924528301884,2.8763221006272633e-15
59.0188679245283,4.149210066468219e-16
59.16981132075472,2.8522944318955227e-15
59.320754716981135,-1.578172684142892e-16
59.471698113207545,3.445998744125573e-15
59.62264150943396,1.7558640277371187e-16
59.77358490566038,1.6878541015206393e-15
59.924528301886795,2.9120506160641287e-15
60.075471698113205,-8.773822336503331e-16
60.22641509433962,4.032335390194097e-15
60.37735849056604,-4.205817113136194e-17
60.528301886792455,1.8910747775602876e-15
60.679245283018865,1.9757965767305925e-15
60.83018867924528,9.512603821316246e-16
60.9811320754717,2.149223563134503e-15
61.132075471698116,4.207212249573229e-16
61.283018867924525,3.388961717228244e-15
61.43396226415094,-4.3022171800050064e-16
61.58490566037736,2.344376802458439e-15
61.735849056603776,2.5241513451579378e-15
61.886792452830186,-6.941660425176452e-16
62.0377358490566,3.489580282739961e-15
62.18867924528302,8.894343974364793e-16
62.339622641509436,8.373709127142509e-16
62.490566037735846,2.5482895978502577e-15
62.64150943396226,1.0021953345192686e-15
62.79245283018868,1.3572956685883843e-15
62.943396226415096,1.7359007217887403e-15
63.094339622641506,1.7067657464049016e-15
63.24528301886792,1.0509377760316323e-15
63.39622641509434,1.3673260001806044e-15
63.54716981132076,2.785844861205898e-15
63.698113207547166,-5.782604801863981e-16
63.84905660377358,3.1824851623062923e-15
64.0,1.029313753871461e-15
64.15094339622641,9.235824873532372e-16
64.30188679245283,2.0476297158398692e-15
64.45283018867924,1.6468435925995516e-15
64.60377358490567,7.822077004927491e-16
64.75471698113208,1.7903685631141158e-15
64.90566037735849,2.2818962965584434e-15
65.05660377358491,-5.176176843323792e-16
65.20754716981132,3.976212819119257e-15
65.35849056603773,-6.57367959414694e-16
65.50943396226415,2.4764382127449823e-15
65.66037735849056,1.6679528243898694e-15
65.81132075471699,5.270291158341046e-16
65.9622641509434,2.2384309876205267e-15
66.11320754716981,1.5459581035755088e-15
66.26415094339623,5.604152054787243e-17
66.41509433962264,4.165002713101188e-15
66.56603773584905,-2.2882692519047647e-15
66.71698113207547,5.435566321351946e-15
66.86792452830188,-1.881470502695472e-15
67.01886792452831,3.3420247760743968e-15
67.16981132075472,9.810296761810618e-16
67.32075471698113,9.96241276547094e-16
67.47169811320755,1.927053106194406e-15
67.62264150943396,1.3414670534463099e-15
67.77358490566037,1.0345254481216927e-15
67.9245283018868,1.9909577325810325e-15
68.0754716981132,8.781702805870603e-16
68.22641509433963,1.8300440191079692e-15
68.37735849056604,1.0037592367731521e-15
68.52830188679245,1.8632450835853785e-15
68.67924528301887,8.586043530091756e-16
68.83018867924528,1.9601638662393975e-15
68.98113207547169,8.278767640349835e-16
69.13207547169812,1.9476398466666034e-15
69.28301886792453,8.220140947236994e-16
69.43396226415095,1.8999759860953137e-15
69.58490566037736,9.451030477707956e-16
69.73584905660377,1.758236109461656e-15
69.88679245283019,8.669051564380776e-16
70.0377358490566,2.1087952351631005e-15
70.18867924528301,5.48238551817004e-16
70.33962264150944,1.7787020333004606e-15
70.49056603773585,1.7271825800484804e-15
70.64150943396227,2.768110207607412e-16
70.79245283018868,2.5219267596520892e-15
70.94339622641509,8.8243424442540895e-16
71.09433962264151,4.019949727452076e-16
71.24528301886792,4.0476347984083775e-15
71.39622641509433,-2.9564057362543534e-15
71.54716981132076,6.2700102665961396e-15
71.69811320754717,-2.7938100806403783e-15
71.84905660377359,3.3865585432864042e-15
72.0,1.4466691017702708e-15
72.15094339622641,2.3563668614390933e-16
72.30188679245283,1.541804903331157e-15
72.45283018867924,2.948624386298388e-15
72.60377358490567,-1.62262415430836e-15
72.75471698113208,3.8743250904953984e-15
72.90566037735849,3.8619213740115886e-16
73.05660377358491,5.940805680456066e-16
73.20754716981132,2.5451727839243205e-15
73.35849056603773,3.2312660127546286e-16
73.50943396226415,2.1428345435895752e-15
73.66037735849056,-2.107301153657042e-16
73.81132075471699,3.587781337254454e-15
73.9622641509434,-9.816933151563506e-16
74.11320754716981,2.1909626735930424e-15
74.26415094339623,2.281902017600402e-15
74.41509433962264,-1.1457065683601996e-15
74.56603773584905,3.8884711515619584e-15
74.71698113207547,-6.942400532109034e-16
74.86792452830188,2.410371327143648e-15
75.01886792452831,3.9426425015455274e-16
75.16981132075472,2.3168703681879246e-15
75.32075471698113,-1.8416171478821316e-16
75.47169811320755,2.7666272810124997e-15
75.62264150943396,-9.589103343461079e-17
75.77358490566037,2.308357722818587e-15
75.9245283018868,1.5252018973174516e-16
76.0754716981132,2.572958320226706e-15
76.22641509433963,-4.3932015891261976e-16
76.37735849056604,2.8890716716756667e-15
76.52830188679245,-1.892068449132431e-16
76.67924528301887,2.432044720973521e-15
76.83018867924528,-4.0221637039252917e-16
76.98113207547169,3.753527894772384e-15
77.13207547169812,-2.439009353723601e-15
77.28301886792453,5.4475688610364746e-15
77.43396226415095,-2.890642764514752e-15
77.58490566037736,4.257101824757026e-15
77.73584905660377,-3.7705706444079474e-16
77.88679245283019,1.1882226053533779e-15
78.0377358490566,2.222516559905461e-15
78.18867924528301,-2.5996044214910753e-16
78.33962264150944,2.384143671808778e-15
78.49056603773585,4.141970987729416e-16
78.64150943396227,1.3557996950501514e-15
78.79245283018868,1.4559380448595292e-15
78.94339622641509,4.3806785361310347e-16
79.09433962264151,1.9800808356172437e-15
79.24528301886792,4.620589154764609e-16
79.39622641509433,1.633487191895511e-15
79.54716981132076,3.162633993212097e-16
79.69811320754717,2.9578266138533848e-15
79.84905660377359,-2.1553040717359592e-15
80.0,5.478662747493797e-15
80.15094339622641,-3.1664719540058873e-15
80.30188679245283,3.800697929965621e-15
80.45283018867924,7.832597407358276e-16
80.60377358490567,-2.457107370975146e-16
80.75471698113208,2.2560980303415492e-15
80.90566037735849,1.4203705683840497e-15
81.05660377358491,-1.455833315837209e-16
81.20754716981132,1.1558509901980467e-15
81.35849056603773,3.582755157578716e-15
81.50943396226415,-3.1840415944079272e-15
81.66037735849056,4.4577702781876905e-15
81.81132075471699,8.081900926132196e-16
81.9622641509434,-2.0814339315076572e-15
82.11320754716981,5.912515978175489e-15
82.26415094339623,-3.2845102259404845e-15
82.41509433962264,3.3451028013739836e-15
82.56603773584905,1.0803647400557825e-15
82.71698113207547,-7.180851140533838e-16
82.86792452830188,3.5245145890036656e-15
83.01886792452831,-1.433180702042183e-15
83.16981132075472,3.1875882422551243e-15
83.32075471698113,-9.974258207046696e-16
83.47169811320755,3.022360112755794e-15
83.62264150943396,-7.607130594131194e-16
83.77358490566037,2.0289118755723507e-15
83.9245283018868,9.05215087328143e-16
84.0754716981132,8.502420858868024e-16
84.22641509433963,1.3684381537083264e-16
84.37735849056604,3.4673412875045263e-15
84.52830188679245,-2.2581835342742804e-15
84.67924528301887,3.0519880582970127e-15
84.83018867924528,1.6718192457776801e-15
84.98113207547169,-2.6712611400672722e-15
85.13207547169812,6.211777997078229e-15
85.28301886792453,-3.7727847430440806e-15
85.43396226415095,3.1663930245906305e-15
85.58490566037736,2.367216233270813e-15
85.73584905660377,-3.7515731839864184e-15
85.88679245283019,7.179916547854953e-15
86.0377358490566,-4.533354539031299e-15
86.18867924528301,3.9826478887102784e-15
86.33962264150944,5.456279435521327e-16
86.49056603773585,-3.3514074097335375e-16
86.64150943396227,2.3611810645954635e-15
86.79245283018868,4.619687936408312e-16
86.94339622641509,-2.8510787459259796e-16
87.09433962264151,3.8478782983411415e-15
87.24528301886792,-2.835276399660132e-15
87.39622641509433,3.1167088699017812e-15
87.54716981132076,2.9760464112003297e-15
87.69811320754717,-6.61633861300263e-15
87.84905660377359,1.1762889396383132e-14
88.0,-8.911884432399798e-15
88.15094339622641,5.532663397410529e-15
88.30188679245283,2.2690279156856658e-15
88.45283018867924,-3.671163953276042e-15
88.60377358490567,3.7375422757971565e-15
88.75471698113208,3.0207520036866725e-15
88.90566037735849,-5.816997735320869e-15
89.05660377358491,8.04620928772025e-15
89.20754716981132,-2.6136472187462897e-15
89.35849056603773,-5.730691445871698e-16
89.50943396226415,4.6553831110416724e-15
89.66037735849056,-2.0949621214920023e-15
89.81132075471699,1.9525689842899876e-15
89.9622641509434,-3.561471945878219e-16
90.11320754716981,4.265411084566441e-15
90.26415094339623,-4.95221662991113e-15
90.41509433962264,6.7255415044773e-15
90.56603773584905,-2.8352190999173306e-15
90.71698113207547,1.4499364660793624e-15
90.86792452830188,1.9554426639709337e-15
91.01886792452831,-2.9641155161375543e-16
91.16981132075472,6.539199233713137e-16
91.32075471698113,2.1004611482924514e-15
91.47169811320755,-8.672425620416979e-16
91.62264150943396,1.866014914017468e-15
91.77358490566037,6.392338889740554e-16
91.9245283018868,2.0501645634170288e-16
92.0754716981132,1.2724409002005622e-15
92.22641509433963,1.118431328947526e-15
92.37735849056604,-7.613093356365507e-16
92.52830188679245,2.6963225351371963e-15
92.67924528301887,-6.105409592459922e-17
92.83018867924528,-7.978109167900214e-16
92.98113207547169,3.964988463725333e-15
93.13207547169812,-1.6455534495843769e-15
93.28301886792453,-2.4773296226302937e-17
93.43396226415095,4.234725949238115e-15
93.58490566037736,-2.5835645047972364e-15
93.73584905660377,1.0824664430854208e-15
93.88679245283019,2.940867461056553e-15
94.0377358490566,-8.603688174037794e-16
94.18867924528301,-1.5254719650743128e-15
94.33962264150944,6.797893103023405e-15
94.49056603773585,-6.237215713742203e-15
94.64150943396227,4.9201520873916114e-15
94.79245283018868,4.702246922383238e-16
94.94339622641509,-1.6800573075033207e-15
95.09433962264151,3.072472570341886e-15
95.24528301886792,-1.5832022563316166e-16
95.39622641509433,7.051677781242731e-17
95.54716981132076,1.5446327116461341e-15
95.69811320754717,4.080344145994044e-16
95.84905660377359,2.8201007471348923e-16
96.0,9.92931662503145e-16
96.15094339622641,9.138504884440988e-16
96.30188679245283,-2.109081896442663e-16
96.45283018867924,1.552618308375077e-15
96.60377358490567,1.6121363698011892e-16
96.75471698113208,6.69812889067795e-16
96.90566037735849,4.851385612283418e-16
97.05660377358491,1.4346041799606072e-15
97.20754716981132,-8.77912520850824e-16
97.35849056603773,2.0799504255423018e-15
97.50943396226415,-2.0587398635731324e-17
97.66037735849056,4.922942976491553e-16
97.81132075471699,7.428754228305764e-17
97.9622641509434,3.454491203614836e-15
98.11320754716981,-5.093600160266435e-15
98.26415094339623,7.797920163433275e-15
98.41509433962264,-5.823773301702842e-15
98.56603773584905,3.970150367174888e-15
98.71698113207547,1.5211124296729832e-15
98.86792452830188,-4.7410477120471915e-15
99.01886792452831,8.774171126627542e-15
99.16981132075472,-8.004631046308038e-15
99.32075471698113,7.05283380742613e-15
99.47169811320755,-2.8464798410510965e-15
99.62264150943396,1.5781007255148213e-15
99.77358490566037,2.26645690552099e-16
99.9245283018868,1.4571120608189411e-15
100.0754716981132,-1.2261919602537958e-15
100.22641509433963,2.5316250607783744e-15
100.37735849056604,-1.0980986692298636e-15
100.52830188679245,1.8700963056722137e-15
100.67924528301887,-1.325178082486866e-15
100.83018867924528,3.624930867940714e-15
100.98113207547169,-4.032626627280947e-15
101.13207547169812,5.9548672188839766e-15
101.28301886792453,-4.863137538935945e-15
101.43396226415095,4.577974542844072e-15
101.58490566037736,-1.221307845116866e-15
101.73584905660377,-5.965078907083126e-16
101.88679245283019,3.739779312832817e-15
102.0377358490566,-3.421290915519012e-15
102.18867924528301,3.486832757518391e-15
102.33962264150944,-1.0725919832582026e-15
102.49056603773585,1.255071258764978e-15
102.64150943396227,-8.085028719983794e-16
102.79245283018868,2.6767834243880158e-15
102.94339622641509,-1.589012623516058e-15
103.09433962264151,4.772581879153075e-16
103.24528301886792,3.007101145872952e-15
103.39622641509433,-2.809741912163423e-15
103.54716981132076,1.2960325965337146e-15
103.69811320754717,3.6020355103742085e-15
103.84905660377359,-5.4411059188404554e-15
104.0,5.905469641375641e-15
104.15094339622641,-2.262311361017022e-15
104.30188679245283,1.063156303925341e-16
104.45283018867924,2.274955867523997e-15
104.60377358490567,-1.383202555266361e-15
104.75471698113208,1.3098257037211622e-15
104.90566037735849,5.481485224603773e-16
105.05660377358491,-6.743617322930049e-16
105.20754716981132,1.9147867232925195e-15
105.35849056603773,-3.9100610125488066e-16
105.50943396226415,-9.320128234205518e-16
105.66037735849056,3.8772613359413934e-15
105.81132075471699,-3.2230836802990888e-15
105.9622641509434,1.1462343899035735e-15
106.11320754716981,3.726235641297643e-15
106.26415094339623,-5.473332316217967e-15
106.41509433962264,5.434302796752194e-15
106.56603773584905,-1.6668963758395077e-15
106.71698113207547,-5.0208665047923e-16
106.86792452830188,2.2390307651100176e-15
107.01886792452831,-8.574840803618236e-16
107.16981132075472,4.591642597997223e-16
107.32075471698113,6.758132177860684e-16
107.47169811320755,2.1428134676223675e-16
