time,data
20.528301886792452,-6.743804993720626e-16
20.67924528301887,-6.777665366616781e-16
20.830188679245282,-6.826873147681695e-16
20.9811320754717,-6.873592658766973e-16
21.132075471698112,-6.905154172376262e-16
21.28301886792453,-6.95736674037625e-16
21.433962264150942,-7.007258981762511e-16
21.58490566037736,-7.033450813985604e-16
21.735849056603772,-7.089364950862946e-16
21.88679245283019,-7.141150759250002e-16
22.037735849056602,-7.161871423813424e-16
22.18867924528302,-7.225270354814945e-16
22.339622641509433,-7.274928265203065e-16
22.49056603773585,-7.295099080798858e-16
22.641509433962263,-7.362056023697354e-16
22.79245283018868,-7.406861189777787e-16
22.943396226415093,-7.433265688160054e-16
23.09433962264151,-7.498004792408596e-16
23.245283018867923,-7.540897536461262e-16
23.39622641509434,-7.573221879450929e-16
23.547169811320753,-7.634628946236314e-16
23.69811320754717,-7.67919417663987e-16
23.849056603773583,-7.710426954670388e-16
24.0,-7.774526729475016e-16
24.150943396226417,-7.822760393381674e-16
24.30188679245283,-7.844800034276012e-16
24.452830188679247,-7.915436978696721e-16
24.60377358490566,-7.966867845010555e-16
24.754716981132077,-7.984357899453244e-16
24.90566037735849,-8.0587202146367535e-16
25.056603773584907,-8.106253849373094e-16
25.20754716981132,-8.130957344868864e-16
25.358490566037737,-8.202302463273518e-16
25.50943396226415,-8.24435279154666e-16
25.660377358490567,-8.281825257671639e-16
25.81132075471698,-8.345204094895201e-16
25.962264150943398,-8.386131244969708e-16
26.11320754716981,-8.432594476663782e-16
26.264150943396228,-8.489038520543299e-16
26.41509433962264,-8.531338505838812e-16
26.566037735849058,-8.582730575315428e-16
26.71698113207547,-8.634874124228856e-16
26.867924528301888,-8.678333823331095e-16
27.0188679245283,-8.733949020378605e-16
27.169811320754718,-8.781881201552079e-16
27.32075471698113,-8.826515360240917e-16
27.471698113207548,-8.888002058381218e-16
27.62264150943396,-8.928373857383425e-16
27.77358490566038,-8.975029671566045e-16
27.92452830188679,-9.048957837078099e-16
28.07547169811321,-9.076538306993232e-16
28.22641509433962,-9.119754569658381e-16
28.37735849056604,-9.20812081978395e-16
28.528301886792452,-9.230539390485146e-16
28.67924528301887,-9.27250246627826e-16
28.830188679245282,-9.361287654219316e-16
28.9811320754717,-9.38552408415803e-16
29.132075471698112,-9.432762513096571e-16
29.28301886792453,-9.510622462612256e-16
29.433962264150942,-9.542216989545375e-16
29.58490566037736,-9.595451949418342e-16
29.735849056603772,-9.661595452969227e-16
29.88679245283019,-9.701358714743652e-16
30.037735849056602,-9.756835738565205e-16
30.18867924528302,-9.816249817777569e-16
30.339622641509433,-9.861712714544005e-16
30.49056603773585,-9.91758687649053e-16
30.641509433962263,-9.974213171535994e-16
30.79245283018868,-1.0022901544653502e-15
30.943396226415093,-1.0078958706003322e-15
31.09433962264151,-1.0134401503258805e-15
31.245283018867923,-1.0185097729198875e-15
31.39622641509434,-1.0241360830746992e-15
31.547169811320753,-1.0296308366733623e-15
31.69811320754717,-1.0348454437063203e-15
31.849056603773583,-1.040493766138792e-15
32.0,-1.0459728694773804e-15
32.15094339622642,-1.0513017903151286e-15
32.301886792452834,-1.0569747367400252e-15
32.45283018867924,-1.0624547514640178e-15
32.60377358490566,-1.0678806485590978e-15
32.75471698113208,-1.0735825236645817e-15
32.905660377358494,-1.0790685270136868e-15
33.056603773584904,-1.0845826048047566e-15
33.20754716981132,-1.0903205948465668e-15
33.35849056603774,-1.0958055174516408e-15
33.509433962264154,-1.1014077059872323e-15
33.660377358490564,-1.1071969020612282e-15
33.81132075471698,-1.112648839358738e-15
33.9622641509434,-1.1183599967475274e-15
34.113207547169814,-1.124230044958452e-15
34.264150943396224,-1.1295583767896304e-15
34.41509433962264,-1.1354496191204185e-15
34.56603773584906,-1.141489790797526e-15
34.716981132075475,-1.1464073518356948e-15
34.867924528301884,-1.1526482321500527e-15
35.0188679245283,-1.1592606380649006e-15
35.16981132075472,-1.1637386720517133e-15
35.320754716981135,-1.169742369423775e-15
35.471698113207545,-1.1761315214682598e-15
35.62264150943396,-1.1816231509038244e-15
35.77358490566038,-1.1877523769668087e-15
35.924528301886795,-1.1929154311457034e-15
36.075471698113205,-1.199699680451114e-15
36.22641509433962,-1.2055526339396764e-15
36.37735849056604,-1.2102365577716042e-15
36.528301886792455,-1.2177118599558322e-15
36.679245283018865,-1.2230716316059876e-15
36.83018867924528,-1.2283278420012523e-15
36.9811320754717,-1.2356049795617358e-15
37.132075471698116,-1.2407538397105218e-15
37.283018867924525,-1.2465826860587874e-15
37.43396226415094,-1.2535638300701734e-15
37.58490566037736,-1.2586237103636367e-15
37.735849056603776,-1.264812041870144e-15
37.886792452830186,-1.2718352977374718e-15
38.0377358490566,-1.2764541289224899e-15
38.18867924528302,-1.2831690367775772e-15
38.339622641509436,-1.2904999181824852e-15
38.490566037735846,-1.2939329182247166e-15
38.64150943396226,-1.301772913265222e-15
38.79245283018868,-1.309980326227005e-15
38.943396226415096,-1.3113509102113916e-15
39.094339622641506,-1.3206099213817618e-15
39.24528301886792,-1.329058021837977e-15
39.39622641509434,-1.3287231761851995e-15
39.54716981132076,-1.3402240893531794e-15
39.698113207547166,-1.3477403626819457e-15
39.84905660377358,-1.3473887278716332e-15
40.0,-1.3597243439960551e-15
40.15094339622642,-1.3655146129795384e-15
40.301886792452834,-1.367383803514008e-15
40.45283018867924,-1.3785771800439239e-15
40.60377358490566,-1.3835356925832806e-15
40.75471698113208,-1.3878902368322935e-15
40.905660377358494,-1.3971229525714712e-15
41.056603773584904,-1.4023205926662086e-15
41.20754716981132,-1.4079814497622377e-15
41.35849056603774,-1.415870710364142e-15
41.509433962264154,-1.4215675419902517e-15
41.660377358490564,-1.4277198059111571e-15
41.81132075471698,-1.4349830070564388e-15
41.9622641509434,-1.441006721687401e-15
42.113207547169814,-1.4473759778593924e-15
42.264150943396224,-1.4543337556507785e-15
42.41509433962264,-1.4605788886040852e-15
42.56603773584906,-1.467057764442258e-15
42.716981132075475,-1.4738567702129814e-15
42.867924528301884,-1.4802778344915198e-15
43.0188679245283,-1.4868025421248946e-15
43.16981132075472,-1.493526952429496e-15
43.320754716981135,-1.500094642605704e-15
43.471698113207545,-1.5066258144532687e-15
43.62264150943396,-1.5133312695990765e-15
43.77358490566038,-1.5200246134118425e-15
43.924528301886795,-1.5265334889366016e-15
44.075471698113205,-1.533263797262881e-15
44.22641509433962,-1.5400631488940494e-15
44.37735849056604,-1.5465266038654616e-15
44.528301886792455,-1.553321746706645e-15
44.679245283018865,-1.5602058273169341e-15
44.83018867924528,-1.5666031805212253e-15
44.9811320754717,-1.5735055266257088e-15
45.132075471698116,-1.5804473508203135e-15
45.283018867924525,-1.5867589097522345e-15
45.43396226415094,-1.5938190711953415e-15
45.58490566037736,-1.6007805401294259e-15
45.735849056603776,-1.6069867577913239e-15
45.886792452830186,-1.6142724418117785e-15
46.0377358490566,-1.6211936564928027e-15
46.18867924528302,-1.627276265156027e-15
46.339622641509436,-1.6348872575127852e-15
46.490566037735846,-1.641664475567001e-15
46.64150943396226,-1.6476114354263776e-15
46.79245283018868,-1.6557114241028066e-15
46.943396226415096,-1.6621420582391848e-15
47.094339622641506,-1.6679694917967868e-15
47.24528301886792,-1.6768571491792438e-15
47.39622641509434,-1.6824940467029893e-15
47.54716981132076,-1.6883124662033152e-15
47.698113207547166,-1.6986398382405258e-15
47.84905660377358,-1.7023343863715307e-15
48.0,-1.7084231145927088e-15
48.15094339622642,-1.7221323300461087e-15
48.301886792452834,-1.7223035844967154e-15
48.45283018867924,-1.7271738914363999e-15
48.60377358490566,-1.7448703767587348e-15
48.75471698113208,-1.743560177625824e-15
48.905660377358494,-1.74786893966427e-15
49.056603773584904,-1.765699613001244e-15
49.20754716981132,-1.7647415813070497e-15
49.35849056603774,-1.7703488060533094e-15
49.509433962264154,-1.785237924661298e-15
49.660377358490564,-1.7860394778363977e-15
49.81132075471698,-1.793203043179301e-15
49.9622641509434,-1.805017466621621e-15
50.113207547169814,-1.807630074755737e-15
50.264150943396224,-1.8154149332582428e-15
50.41509433962264,-1.825630590987852e-15
50.56603773584906,-1.829100395040806e-15
50.716981132075475,-1.837211120053261e-15
50.867924528301884,-1.8470474578053455e-15
51.0188679245283,-1.8501733554286087e-15
51.16981132075472,-1.859031841417292e-15
51.320754716981135,-1.8691857688135696e-15
51.471698113207545,-1.8704126420929192e-15
51.62264150943396,-1.8811129854352593e-15
51.77358490566038,-1.8927009874763894e-15
51.924528301886795,-1.8903369064325257e-15
52.075471698113205,-1.9034536175376393e-15
52.22641509433962,-1.91548474630935e-15
52.37735849056604,-1.909960404612797e-15
52.528301886792455,-1.927011267878004e-15
52.679245283018865,-1.937570202265507e-15
52.83018867924528,-1.9314901119603755e-15
52.9811320754717,-1.9503122347826557e-15
53.132075471698116,-1.9581592517400942e-15
53.283018867924525,-1.954802184586936e-15
53.43396226415094,-1.972549832490236e-15
53.58490566037736,-1.9794450419434093e-15
53.735849056603776,-1.9779953004270272e-15
53.886792452830186,-1.9944345423841955e-15
54.0377358490566,-2.0031452756230115e-15
54.18867924528302,-2.0000354373819163e-15
54.339622641509436,-2.0167844419948864e-15
54.490566037735846,-2.0264945953608016e-15
54.64150943396226,-2.021074819169814e-15
54.79245283018868,-2.0408886381644605e-15
54.943396226415096,-2.0490439111659943e-15
55.094339622641506,-2.0440435300772955e-15
55.24528301886792,-2.064905310922321e-15
55.39622641509434,-2.0697283446868204e-15
55.54716981132076,-2.0692108965042822e-15
55.698113207547166,-2.0877602800872584e-15
55.84905660377358,-2.0906047555542856e-15
56.0,-2.095205095092613e-15
56.15094339622642,-2.1100647844458534e-15
56.301886792452834,-2.1124538474316913e-15
56.45283018867924,-2.1205336873880333e-15
56.60377358490566,-2.1327817184084735e-15
56.75471698113208,-2.1342824594726548e-15
56.905660377358494,-2.145848835574814e-15
57.056603773584904,-2.15649877220833e-15
57.20754716981132,-2.1541218853408767e-15
57.35849056603774,-2.170763493539541e-15
57.509433962264154,-2.1825273092032368e-15
57.660377358490564,-2.1752374872430927e-15
57.81132075471698,-2.1938790523707576e-15
57.9622641509434,-2.2062315148127608e-15
58.113207547169814,-2.19918322595617e-15
58.264150943396224,-2.217107211496193e-15
58.41509433962264,-2.2278212565296117e-15
58.56603773584906,-2.2250766604132847e-15
58.716981132075475,-2.240168800765735e-15
58.867924528301884,-2.249277835720092e-15
59.0188679245283,-2.250766299994471e-15
59.16981132075472,-2.2627571152551056e-15
59.320754716981135,-2.272157687682345e-15
59.471698113207545,-2.2752939489716094e-15
59.62264150943396,-2.2852862070671994e-15
59.77358490566038,-2.2966561487529553e-15
59.924528301886795,-2.2982300361662404e-15
60.075471698113205,-2.3075704993883678e-15
60.22641509433962,-2.3238934090298563e-15
60.37735849056604,-2.3209541767040027e-15
60.528301886792455,-2.3278522702476725e-15
60.679245283018865,-2.34999405980413e-15
60.83018867924528,-2.345397664760526e-15
60.9811320754717,-2.3510327991685743e-15
61.132075471698116,-2.3731654401667817e-15
61.283018867924525,-2.3695988393249326e-15
61.43396226415094,-2.376838368935015e-15
61.58490566037736,-2.3942980693552788e-15
61.735849056603776,-2.3939099423612468e-15
61.886792452830186,-2.403131066885854e-15
62.0377358490566,-2.4156472835571204e-15
62.18867924528302,-2.418664171702774e-15
62.339622641509436,-2.428364193645928e-15
62.490566037735846,-2.4380335150780523e-15
62.64150943396226,-2.443363300338801e-15
62.79245283018868,-2.4528232597899663e-15
62.943396226415096,-2.4612870126846687e-15
63.094339622641506,-2.467861831723703e-15
63.24528301886792,-2.4770276214202147e-15
63.39622641509434,-2.4849521963910208e-15
63.54716981132076,-2.492237573493604e-15
63.698113207547166,-2.5011453689155514e-15
63.84905660377358,-2.50881628392127e-15
64.0,-2.516559430982042e-15
64.15094339622641,-2.5252337751900953e-15
64.30188679245283,-2.532793317358698e-15
64.45283018867924,-2.5408516591078133e-15
64.60377358490567,-2.5493127071629516e-15
64.75471698113208,-2.5568369068749265e-15
64.90566037735849,-2.5651277468447953e-15
65.05660377358491,-2.573387929632035e-15
65.20754716981132,-2.5809215293378722e-15
65.35849056603773,-2.5893949476310763e-15
65.50943396226415,-2.5974575914371388e-15
65.66037735849056,-2.6050298514841196e-15
65.81132075471699,-2.6136583146080255e-15
65.9622641509434,-2.6215150310883967e-15
66.11320754716981,-2.6291496693267985e-15
66.26415094339623,-2.637923157729594e-15
66.41509433962264,-2.645548739332054e-15
66.56603773584905,-2.653272098632071e-15
66.71698113207547,-2.6621970478440916e-15
66.86792452830188,-2.6695404634158942e-15
67.01886792452831,-2.677391438752589e-15
67.16981132075472,-2.6864937967208848e-15
67.32075471698113,-2.6934590342961345e-15
67.47169811320755,-2.7015081595405646e-15
67.62264150943396,-2.7108393171280566e-15
67.77358490566037,-2.7172474672409505e-15
67.9245283018868,-2.7256351228656965e-15
68.0754716981132,-2.735288830064592e-15
68.22641509433963,-2.740783587450761e-15
68.37735849056604,-2.7498240800834097e-15
68.52830188679245,-2.7599639731601567e-15
68.67924528301887,-2.7637770074295404e-15
68.83018867924528,-2.7742227981823456e-15
68.98113207547169,-2.7852177192703166e-15
69.13207547169812,-2.785421481263893e-15
69.28301886792453,-2.7990296279107493e-15
69.43396226415095,-2.8123624010553777e-15
69.58490566037736,-2.8065513291932986e-15
69.73584905660377,-2.8241652013441484e-15
69.88679245283019,-2.837874184603635e-15
70.0377358490566,-2.827225329593618e-15
70.18867924528301,-2.8512289703199594e-15
70.33962264150944,-2.8617397937643672e-15
70.49056603773585,-2.8512769281651062e-15
70.64150943396227,-2.8777324858941327e-15
70.79245283018868,-2.8823702005616748e-15
70.94339622641509,-2.8788323668756654e-15
71.09433962264151,-2.9023992368115715e-15
71.24528301886792,-2.9026251951772658e-15
71.39622641509433,-2.9074645923185952e-15
71.54716981132076,-2.9272362167955978e-15
71.69811320754717,-2.9259816696094886e-15
71.84905660377359,-2.9337830611241275e-15
72.0,-2.948467666561087e-15
72.15094339622641,-2.9518223103598905e-15
72.30188679245283,-2.961793388616537e-15
72.45283018867924,-2.969481683049946e-15
72.60377358490567,-2.97807943419057e-15
72.75471698113208,-2.988237084981818e-15
72.90566037735849,-2.992027401150637e-15
73.05660377358491,-3.0036945549795003e-15
73.20754716981132,-3.013479426177888e-15
73.35849056603773,-3.0162712034987545e-15
73.50943396226415,-3.0283124766328747e-15
73.66037735849056,-3.0404531126204714e-15
73.81132075471699,-3.041988312946546e-15
73.9622641509434,-3.051697673029637e-15
74.11320754716981,-3.064032541813304e-15
74.26415094339623,-3.0685748547222937e-15
74.41509433962264,-3.0785797893017844e-15
74.56603773584905,-3.0869953140251662e-15
74.71698113207547,-3.094852014420072e-15
74.86792452830188,-3.1045392994077574e-15
75.01886792452831,-3.1117676925669424e-15
75.16981132075472,-3.1196664069704676e-15
75.32075471698113,-3.1293760803721253e-15
75.47169811320755,-3.139704742262985e-15
75.62264150943396,-3.1418685929899187e-15
75.77358490566037,-3.1550638197223246e-15
75.9245283018868,-3.1700072664875934e-15
76.0754716981132,-3.1630657127886335e-15
76.22641509433963,-3.1817454668842196e-15
76.37735849056604,-3.197800632008337e-15
76.52830188679245,-3.18411054891583e-15
76.67924528301887,-3.2107721641780526e-15
76.83018867924528,-3.2235136912194373e-15
76.98113207547169,-3.2092761952491474e-15
77.13207547169812,-3.2390521448399847e-15
77.28301886792453,-3.245649282543892e-15
77.43396226415095,-3.2385187525878068e-15
77.58490566037736,-3.2648405702486698e-15
77.73584905660377,-3.2681116942778474e-15
77.88679245283019,-3.2690892950390606e-15
78.0377358490566,-3.2892673187555187e-15
78.18867924528301,-3.2926141542728557e-15
78.33962264150944,-3.2979107392440936e-15
78.49056603773585,-3.314042286485329e-15
78.64150943396227,-3.3181199279189238e-15
78.79245283018868,-3.3252079787662924e-15
78.94339622641509,-3.3397478696055998e-15
79.09433962264151,-3.3436601779978205e-15
79.24528301886792,-3.351906566737732e-15
79.39622641509433,-3.3660571133965446e-15
79.54716981132076,-3.3688689007533934e-15
79.69811320754717,-3.3784475159229917e-15
79.84905660377359,-3.3929383166175543e-15
80.0,-3.393318407715428e-15
80.15094339622641,-3.4051748037049515e-15
80.30188679245283,-3.4208102577789164e-15
80.45283018867924,-3.415867347124941e-15
80.60377358490567,-3.4324482063844366e-15
80.75471698113208,-3.4514123999897004e-15
80.90566037735849,-3.437393727718393e-15
81.05660377358491,-3.4603243595631377e-15
81.20754716981132,-3.48034934973397e-15
81.35849056603773,-3.4574978919835342e-15
81.50943396226415,-3.491229999525959e-15
81.66037735849056,-3.5080874239493645e-15
81.81132075471699,-3.479688632552673e-15
81.9622641509434,-3.522730203488273e-15
82.11320754716981,-3.5346448604863924e-15
82.26415094339623,-3.503841760823204e-15
82.41509433962264,-3.550213040307185e-15
82.56603773584905,-3.560634996497316e-15
82.71698113207547,-3.5335910698621585e-15
82.86792452830188,-3.576705813297337e-15
83.01886792452831,-3.5832412732501984e-15
83.16981132075472,-3.566821018193637e-15
83.32075471698113,-3.6023530095140705e-15
83.47169811320755,-3.604644649590336e-15
83.62264150943396,-3.6010217722202435e-15
83.77358490566037,-3.626901602759329e-15
83.9245283018868,-3.628560006025725e-15
84.0754716981132,-3.633021969707817e-15
84.22641509433963,-3.65146511633356e-15
84.37735849056604,-3.65459282786158e-15
84.52830188679245,-3.662553075361986e-15
84.67924528301887,-3.676965929413825e-15
84.83018867924528,-3.681275577295945e-15
84.98113207547169,-3.690972134586276e-15
85.13207547169812,-3.702971666734008e-15
85.28301886792453,-3.7081578975732835e-15
85.43396226415095,-3.718914762621065e-15
85.58490566037736,-3.729128492858932e-15
85.73584905660377,-3.7351866827835995e-15
85.88679245283019,-3.746596637780094e-15
86.0377358490566,-3.755284423822705e-15
86.18867924528301,-3.762361774641024e-15
86.33962264150944,-3.7741039029082766e-15
86.49056603773585,-3.78130146840645e-15
86.64150943396227,-3.7897911899404136e-15
86.79245283018868,-3.801403229772038e-15
86.94339622641509,-3.807033277716712e-15
87.09433962264151,-3.817769380857623e-15
87.24528301886792,-3.828252418567093e-15
87.39622641509433,-3.8322447636922635e-15
87.54716981132076,-3.847176575554766e-15
87.69811320754717,-3.85376803753972e-15
87.84905660377359,-3.856066043365664e-15
88.0,-3.881060048996321e-15
88.15094339622641,-3.8802319919652245e-15
88.30188679245283,-3.874684671363666e-15
88.45283018867924,-3.912431046241402e-15
88.60377358490567,-3.912027042180561e-15
88.75471698113208,-3.8958712076535046e-15
88.90566037735849,-3.937863690594756e-15
89.05660377358491,-3.9488710602100796e-15
89.20754716981132,-3.919403724130901e-15
89.35849056603773,-3.956867317190126e-15
89.50943396226415,-3.986312036188922e-15
89.66037735849056,-3.9443377430102665e-15
89.81132075471699,-3.980396492788927e-15
89.9622641509434,-4.017373603146915e-15
90.11320754716981,-3.971401326191988e-15
90.26415094339623,-4.011711755395331e-15
90.41509433962264,-4.03734658609399e-15
90.56603773584905,-4.003161059540831e-15
90.71698113207547,-4.0447755500588374e-15
90.86792452830188,-4.053722421977979e-15
91.01886792452831,-4.0379630256201954e-15
91.16981132075472,-4.0757660980746046e-15
91.32075471698113,-4.072472603805055e-15
91.47169811320755,-4.069731074676412e-15
91.62264150943396,-4.109918145572527e-15
91.77358490566037,-4.095172524087282e-15
91.9245283018868,-4.09413791554534e-15
92.0754716981132,-4.141922344351857e-15
92.22641509433963,-4.122833191064439e-15
92.37735849056604,-4.122832165097887e-15
92.52830188679245,-4.168196123372961e-15
92.67924528301887,-4.150445292963104e-15
92.83018867924528,-4.156130969268519e-15
92.98113207547169,-4.190358051207086e-15
93.13207547169812,-4.178399293740827e-15
93.28301886792453,-4.190097673275038e-15
93.43396226415095,-4.212867880720813e-15
93.58490566037736,-4.207156895360053e-15
93.73584905660377,-4.221940878016536e-15
93.88679245283019,-4.2372013455600306e-15
94.0377358490566,-4.235564691371795e-15
94.18867924528301,-4.252688927738506e-15
94.33962264150944,-4.2626099845636456e-15
94.49056603773585,-4.26315166740867e-15
94.64150943396227,-4.284457291843074e-15
94.79245283018868,-4.286980112660049e-15
94.94339622641509,-4.289315834002001e-15
95.09433962264151,-4.321062569278756e-15
95.24528301886792,-4.3120328099572e-15
95.39622641509433,-4.310494252671066e-15
95.54716981132076,-4.354724903501145e-15
95.69811320754717,-4.341417467331888e-15
95.84905660377359,-4.337153045535153e-15
96.0,-4.381941174489893e-15
96.15094339622641,-4.370912248444196e-15
96.30188679245283,-4.368259626221795e-15
96.45283018867924,-4.404984769033647e-15
96.60377358490567,-4.40177635371365e-15
96.75471698113208,-4.397913535582073e-15
96.90566037735849,-4.42905315196719e-15
97.05660377358491,-4.4369396387880185e-15
97.20754716981132,-4.424300098980918e-15
97.35849056603773,-4.4557579041040244e-15
97.50943396226415,-4.469282162080993e-15
97.66037735849056,-4.448162474278719e-15
97.81132075471699,-4.487468090540888e-15
97.9622641509434,-4.498554655194988e-15
98.11320754716981,-4.477146184800346e-15
98.26415094339623,-4.5188534776891975e-15
98.41509433962264,-4.522451274157898e-15
98.56603773584905,-4.511750861476866e-15
98.71698113207547,-4.546847568570526e-15
98.86792452830188,-4.546817756610642e-15
99.01886792452831,-4.5481303775714325e-15
99.16981132075472,-4.572914435259175e-15
99.32075471698113,-4.574223031775907e-15
99.47169811320755,-4.581870797396609e-15
99.62264150943396,-4.599407012594189e-15
99.77358490566037,-4.603218754324357e-15
99.9245283018868,-4.6133887714088875e-15
100.0754716981132,-4.6269799468934446e-15
100.22641509433963,-4.632535552727748e-15
100.37735849056604,-4.644159179910885e-15
100.52830188679245,-4.654748044352102e-15
100.67924528301887,-4.661966082864124e-15
100.83018867924528,-4.675188835678606e-15
100.98113207547169,-4.681568575735698e-15
101.13207547169812,-4.6913108630893915e-15
101.28301886792453,-4.708519546109356e-15
101.43396226415095,-4.710782075433014e-15
101.58490566037736,-4.719187417676636e-15
101.73584905660377,-4.735234863063863e-15
101.88679245283019,-4.7427237611310364e-15
102.0377358490566,-4.752133537925518e-15
102.18867924528301,-4.760591575611029e-15
102.33962264150944,-4.7750600656735215e-15
102.49056603773585,-4.782973547222479e-15
102.64150943396227,-4.788580631471592e-15
102.79245283018868,-4.806118406258729e-15
102.94339622641509,-4.8112574261117445e-15
103.09433962264151,-4.820799950312977e-15
103.24528301886792,-4.835392661685209e-15
