time,data
13.433962264150944,9.027343077320481e-14
13.584905660377359,9.067952823057759e-14
13.735849056603774,9.141270931267994e-14
13.88679245283019,9.171643846618215e-14
14.037735849056604,9.25718744163402e-14
14.18867924528302,9.290654165921205e-14
14.339622641509434,9.353061248117086e-14
14.49056603773585,9.421753066280121e-14
14.641509433962264,9.459900605119428e-14
14.79245283018868,9.530009183632699e-14
14.943396226415095,9.586640278297796e-14
15.09433962264151,9.64215644056033e-14
15.245283018867925,9.692193799281872e-14
15.39622641509434,9.777028978162137e-14
15.547169811320755,9.800146502073989e-14
15.69811320754717,9.885300060404882e-14
15.849056603773585,9.943719305457988e-14
16.0,9.981617999787913e-14
16.150943396226417,1.0067362080537332e-13
16.30188679245283,1.0119790283470386e-13
16.452830188679247,1.0163397967643802e-13
16.60377358490566,1.0253249650618744e-13
16.754716981132077,1.029596903949262e-13
16.90566037735849,1.0351225452204606e-13
17.056603773584907,1.0440373103575107e-13
17.20754716981132,1.0470451145872297e-13
17.358490566037737,1.0553966872021845e-13
17.50943396226415,1.060980994108696e-13
17.660377358490567,1.0673867295633238e-13
17.81132075471698,1.0730818801817688e-13
17.962264150943398,1.0807591458749954e-13
18.11320754716981,1.0861753055638399e-13
18.264150943396228,1.0918038024543123e-13
18.41509433962264,1.101167318167854e-13
18.566037735849058,1.1037611907351897e-13
18.71698113207547,1.1131188856483305e-13
18.867924528301888,1.1191868718721816e-13
19.0188679245283,1.1238376559244271e-13
19.169811320754718,1.1335263115445008e-13
19.32075471698113,1.1374227223511697e-13
19.471698113207548,1.1451166974980359e-13
19.62264150943396,1.1530087908311363e-13
19.77358490566038,1.156624560978706e-13
19.92452830188679,1.1670815280502136e-13
20.07547169811321,1.1710294908879493e-13
20.22641509433962,1.1786384701858376e-13
20.37735849056604,1.1869420570173582e-13
20.528301886792452,1.1905845519482507e-13
20.67924528301887,1.201062115168912e-13
20.830188679245282,1.2059231153675895e-13
20.9811320754717,1.2117322028119847e-13
21.132075471698112,1.2231243059907578e-13
21.28301886792453,1.2245052256248195e-13
21.433962264150942,1.235118592226448e-13
21.58490566037736,1.2427985617418158e-13
21.735849056603772,1.245811909089205e-13
21.88679245283019,1.2571733698647035e-13
22.037735849056602,1.2633055126572633e-13
22.18867924528302,1.2675517773047978e-13
22.339622641509433,1.279175978631968e-13
22.49056603773585,1.2840957351467812e-13
22.641509433962263,1.289853492249889e-13
22.79245283018868,1.3013888806161018e-13
22.943396226415093,1.3041162998408767e-13
23.09433962264151,1.3153054394789353e-13
23.245283018867923,1.3188444047529829e-13
23.39622641509434,1.331427125432718e-13
23.547169811320753,1.3325156577485341e-13
23.69811320754717,1.3456316881409415e-13
23.849056603773583,1.3508279969075473e-13
24.0,1.355711571463551e-13
24.150943396226417,1.3705673366182126e-13
24.30188679245283,1.368635411650863e-13
24.452830188679247,1.3847186748850196e-13
24.60377358490566,1.3875250246241386e-13
24.754716981132077,1.396052796615338e-13
24.90566037735849,1.4055236864339248e-13
25.056603773584907,1.4106704459826471e-13
25.20754716981132,1.421202723541426e-13
25.358490566037737,1.4260605121797226e-13
25.50943396226415,1.4364367629224028e-13
25.660377358490567,1.4440487943586338e-13
25.81132075471698,1.4485155540374296e-13
25.962264150943398,1.4621977774782198e-13
26.11320754716981,1.46623319543945e-13
26.264150943396228,1.4726110627938178e-13
26.41509433962264,1.487705469263584e-13
26.566037735849058,1.4871906296121005e-13
26.71698113207547,1.500777139854421e-13
26.867924528301888,1.5082361944363507e-13
27.0188679245283,1.5136364568977992e-13
27.169811320754718,1.525428204946131e-13
27.32075471698113,1.5305402369467417e-13
27.471698113207548,1.5412395135263724e-13
27.62264150943396,1.5477099026413604e-13
27.77358490566038,1.5565145410359645e-13
27.92452830188679,1.5656602748899162e-13
28.07547169811321,1.5737787516748311e-13
28.22641509433962,1.5785874471805913e-13
28.37735849056604,1.5958705146884496e-13
28.528301886792452,1.593109994471783e-13
28.67924528301887,1.608618005126198e-13
28.830188679245282,1.6196854890571095e-13
28.9811320754717,1.616322032820313e-13
29.132075471698112,1.6398784588919494e-13
29.28301886792453,1.638110372820206e-13
29.433962264150942,1.6486708046788032e-13
29.58490566037736,1.66193306357345e-13
29.735849056603772,1.6642301910080058e-13
29.88679245283019,1.6777597542720377e-13
30.037735849056602,1.683365704231335e-13
30.18867924528302,1.6951404457995878e-13
30.339622641509433,1.7007000074765697e-13
30.49056603773585,1.7115894010415735e-13
30.641509433962263,1.7206507278339343e-13
30.79245283018868,1.7289674430292984e-13
30.943396226415093,1.7346767539043484e-13
31.09433962264151,1.753118196117847e-13
31.245283018867923,1.7494078736602374e-13
31.39622641509434,1.766496596796647e-13
31.547169811320753,1.7790941106752597e-13
31.69811320754717,1.7727574617976093e-13
31.849056603773583,1.8018692599800455e-13
32.0,1.7959543620800175e-13
32.15094339622642,1.810131731641872e-13
32.301886792452834,1.822429393322124e-13
32.45283018867924,1.8263573542416714e-13
32.60377358490566,1.8384690811042707e-13
32.75471698113208,1.8480655402016717e-13
32.905660377358494,1.8555975642822206e-13
33.056603773584904,1.8673284302168128e-13
33.20754716981132,1.8725097195018964e-13
33.35849056603774,1.8898330244219182e-13
33.509433962264154,1.8872533213822206e-13
33.660377358490564,1.910757313717398e-13
33.81132075471698,1.9080009995458182e-13
33.9622641509434,1.9242911079307786e-13
34.113207547169814,1.934421295371846e-13
34.264150943396224,1.9369252974648102e-13
34.41509433962264,1.957375402796935e-13
34.56603773584906,1.9555406373544668e-13
34.716981132075475,1.975167118581898e-13
34.867924528301884,1.9775715897077327e-13
35.0188679245283,1.991713965581047e-13
35.16981132075472,1.9990746662590526e-13
35.320754716981135,2.0117011379990452e-13
35.471698113207545,2.015311372185272e-13
35.62264150943396,2.0360515829912838e-13
35.77358490566038,2.0323945693331527e-13
35.924528301886795,2.0538217673036203e-13
36.075471698113205,2.0594866253010425e-13
36.22641509433962,2.063253014280409e-13
36.37735849056604,2.0893889713989183e-13
36.528301886792455,2.07844918814959e-13
36.679245283018865,2.1065633576026549e-13
36.83018867924528,2.1077789206794934e-13
36.9811320754717,2.1168073545802803e-13
37.132075471698116,2.1335756658766708e-13
37.283018867924525,2.1366687561950206e-13
37.43396226415094,2.1536748051719293e-13
37.58490566037736,2.1540393041238337e-13
37.735849056603776,2.1797991894430825e-13
37.886792452830186,2.171889945546833e-13
38.0377358490566,2.1958114765879035e-13
38.18867924528302,2.2033130731614978e-13
38.339622641509436,2.2060352847322431e-13
38.490566037735846,2.2282658917213084e-13
38.64150943396226,2.230220129386896e-13
38.79245283018868,2.243165677239321e-13
38.943396226415096,2.2535170704827987e-13
39.094339622641506,2.2682403182701979e-13
39.24528301886792,2.2675258186717134e-13
39.39622641509434,2.293500464510274e-13
39.54716981132076,2.291572843468001e-13
39.698113207547166,2.3054249842672406e-13
39.84905660377358,2.325405944926462e-13
40.0,2.315532594210804e-13
40.15094339622642,2.3528097644777937e-13
40.301886792452834,2.3391787569870434e-13
40.45283018867924,2.3645759856309873e-13
40.60377358490566,2.3739775203621624e-13
40.75471698113208,2.37598814032242e-13
40.905660377358494,2.3987549584790887e-13
41.056603773584904,2.4014202408917366e-13
41.20754716981132,2.415603836908523e-13
41.35849056603774,2.423667611969659e-13
41.509433962264154,2.443793365039497e-13
41.660377358490564,2.4371161106514355e-13
41.81132075471698,2.470022448016827e-13
41.9622641509434,2.4634606116725745e-13
42.113207547169814,2.4815152992280646e-13
42.264150943396224,2.4974145573146755e-13
42.41509433962264,2.4966848933976623e-13
42.56603773584906,2.5191968313106195e-13
42.716981132075475,2.527567847231076e-13
42.867924528301884,2.529121135752944e-13
43.0188679245283,2.5599034996583104e-13
43.16981132075472,2.5508562341263594e-13
43.320754716981135,2.574475197242093e-13
43.471698113207545,2.583800863694795e-13
43.62264150943396,2.592852311668924e-13
43.77358490566038,2.6031677643080274e-13
43.924528301886795,2.6220971701792296e-13
44.075471698113205,2.623838919699303e-13
44.22641509433962,2.639917219448707e-13
44.37735849056604,2.657935576413543e-13
44.528301886792455,2.651289801902082e-13
44.679245283018865,2.6867171081103753e-13
44.83018867924528,2.680931044547564e-13
44.9811320754717,2.691759919833743e-13
45.132075471698116,2.724129370133978e-13
45.283018867924525,2.7100980240610746e-13
45.43396226415094,2.72803719657814e-13
45.58490566037736,2.7694955075159283e-13
45.735849056603776,2.7232390517557405e-13
45.886792452830186,2.7921293694415614e-13
46.0377358490566,2.778949655299547e-13
46.18867924528302,2.773150776416298e-13
46.339622641509436,2.8298760286170793e-13
46.490566037735846,2.798502306078902e-13
46.64150943396226,2.8298598730661235e-13
46.79245283018868,2.8517722775108257e-13
46.943396226415096,2.8343517000706183e-13
47.094339622641506,2.8795785347931067e-13
47.24528301886792,2.8667624424815195e-13
47.39622641509434,2.8926246332149655e-13
47.54716981132076,2.8967590321813324e-13
47.698113207547166,2.9186284077478503e-13
47.84905660377358,2.9163859895134547e-13
48.0,2.943797613154027e-13
48.15094339622642,2.947269163223696e-13
48.301886792452834,2.9582795570281487e-13
48.45283018867924,2.978117451961812e-13
48.60377358490566,2.983373013767463e-13
48.75471698113208,3.000936221265509e-13
48.905660377358494,3.002735604942454e-13
49.056603773584904,3.0400573229680317e-13
49.20754716981132,3.0124273652734067e-13
49.35849056603774,3.0696456248072947e-13
49.509433962264154,3.047423663256588e-13
49.660377358490564,3.0753255889807743e-13
49.81132075471698,3.0902192710976634e-13
49.9622641509434,3.0933920021389143e-13
50.113207547169814,3.108574192524918e-13
50.264150943396224,3.1345372485504167e-13
50.41509433962264,3.119140746051749e-13
50.56603773584906,3.162815731516331e-13
50.716981132075475,3.1566324784809e-13
50.867924528301884,3.1673684032841634e-13
51.0188679245283,3.1996756542072704e-13
51.16981132075472,3.1877221088647847e-13
51.320754716981135,3.2179748330436314e-13
51.471698113207545,3.2239510611015293e-13
51.62264150943396,3.240847999520238e-13
51.77358490566038,3.2403813475830914e-13
51.924528301886795,3.2814701153138176e-13
52.075471698113205,3.258021790939791e-13
52.22641509433962,3.3005673486674604e-13
52.37735849056604,3.3038418444038715e-13
52.528301886792455,3.3038293157745733e-13
52.679245283018865,3.3431223016152184e-13
52.83018867924528,3.3337242260725897e-13
52.9811320754717,3.350167417016912e-13
53.132075471698116,3.381647666292681e-13
53.283018867924525,3.3690149379290253e-13
53.43396226415094,3.3930689974406653e-13
53.58490566037736,3.4215039337920073e-13
53.735849056603776,3.4043642636325693e-13
53.886792452830186,3.4386703063189765e-13
54.0377358490566,3.455340747548053e-13
54.18867924528302,3.4473737421742383e-13
54.339622641509436,3.480867397610078e-13
54.490566037735846,3.4856489986967304e-13
54.64150943396226,3.5013056948720046e-13
54.79245283018868,3.5095164794247156e-13
54.943396226415096,3.5278979984424497e-13
55.094339622641506,3.550668252497884e-13
55.24528301886792,3.531912169861428e-13
55.39622641509434,3.591247762280909e-13
55.54716981132076,3.564531631802089e-13
55.698113207547166,3.6015818721515645e-13
55.84905660377358,3.603138752797598e-13
56.0,3.6274393778512435e-13
56.15094339622642,3.631476352067471e-13
56.301886792452834,3.6417957366305366e-13
56.45283018867924,3.682099022900947e-13
56.60377358490566,3.647644947575564e-13
56.75471698113208,3.71849953922834e-13
56.905660377358494,3.6782312159452633e-13
57.056603773584904,3.737057456109308e-13
57.20754716981132,3.716302091826546e-13
57.35849056603774,3.751033490680017e-13
57.509433962264154,3.7620586205279953e-13
57.660377358490564,3.7585572796613976e-13
57.81132075471698,3.805464787076752e-13
57.9622641509434,3.7806514455457097e-13
58.113207547169814,3.8264545783964686e-13
58.264150943396224,3.8253782359672006e-13
58.41509433962264,3.834289414283098e-13
58.56603773584906,3.866719843176822e-13
58.716981132075475,3.861834332586533e-13
58.867924528301884,3.8841359583634884e-13
59.0188679245283,3.902705434714177e-13
59.16981132075472,3.903538977368199e-13
59.320754716981135,3.937588207805896e-13
59.471698113207545,3.9212784013398105e-13
59.62264150943396,3.976995700051408e-13
59.77358490566038,3.9505757111488533e-13
59.924528301886795,3.9840534547323346e-13
60.075471698113205,4.0087089316850834e-13
60.22641509433962,3.9985486423356265e-13
60.37735849056604,4.0227628289706115e-13
60.528301886792455,4.054189592354083e-13
60.679245283018865,4.042007033552576e-13
60.83018867924528,4.058326817691581e-13
60.9811320754717,4.112879382893721e-13
61.132075471698116,4.061044959017146e-13
61.283018867924525,4.1292356994441676e-13
61.43396226415094,4.1306837270097624e-13
61.58490566037736,4.1215576052103194e-13
61.735849056603776,4.163675836397354e-13
61.886792452830186,4.1770101890795415e-13
62.0377358490566,4.164205411285202e-13
62.18867924528302,4.206585472828355e-13
62.339622641509436,4.2235575758376523e-13
62.490566037735846,4.1987884902402645e-13
62.64150943396226,4.2671556153534805e-13
62.79245283018868,4.2440981260341807e-13
62.943396226415096,4.264738449932718e-13
63.094339622641506,4.2976568003051204e-13
63.24528301886792,4.2883815908298173e-13
63.39622641509434,4.317622661771905e-13
63.54716981132076,4.3308688938165247e-13
63.698113207547166,4.3383323444847436e-13
63.84905660377358,4.3611484907979107e-13
64.0,4.375159606717064e-13
64.15094339622641,4.376958860734906e-13
64.30188679245283,4.4169254673353587e-13
64.45283018867924,4.4064005364660625e-13
64.60377358490567,4.431503293632225e-13
64.75471698113208,4.455148041330552e-13
64.90566037735849,4.4525549629372724e-13
65.05660377358491,4.480919061360955e-13
65.20754716981132,4.4868530013960464e-13
65.35849056603773,4.515714562829279e-13
65.50943396226415,4.5059809922818226e-13
65.66037735849056,4.549580581465597e-13
65.81132075471699,4.5442254982221236e-13
65.9622641509434,4.564752351010858e-13
66.11320754716981,4.587080376232961e-13
66.26415094339623,4.584745042883288e-13
66.41509433962264,4.627647135969213e-13
66.56603773584905,4.605268784507217e-13
66.71698113207547,4.658248761184749e-13
66.86792452830188,4.649482292919471e-13
67.01886792452831,4.665088862514312e-13
67.16981132075472,4.699856658552364e-13
67.32075471698113,4.686117362161567e-13
67.47169811320755,4.731556374015879e-13
67.62264150943396,4.714941976184099e-13
67.77358490566037,4.766201365534208e-13
67.9245283018868,4.743002587752682e-13
68.0754716981132,4.790407358265447e-13
68.22641509433963,4.791511053013566e-13
68.37735849056604,4.792285047077061e-13
68.52830188679245,4.854895412954434e-13
68.67924528301887,4.797716952431055e-13
68.83018867924528,4.889144376875839e-13
68.98113207547169,4.852217636688425e-13
69.13207547169812,4.878434744045603e-13
69.28301886792453,4.917866333552326e-13
69.43396226415095,4.903483487753525e-13
69.58490566037736,4.921274305673805e-13
69.73584905660377,4.973896997504883e-13
69.88679245283019,4.931322563599722e-13
70.0377358490566,4.988972253906216e-13
70.18867924528301,5.004597004238316e-13
70.33962264150944,4.981671801872703e-13
70.49056603773585,5.041401711195563e-13
70.64150943396227,5.042662008753902e-13
70.79245283018868,5.03084292237929e-13
70.94339622641509,5.093841249202835e-13
71.09433962264151,5.079310032804608e-13
71.24528301886792,5.082250943183011e-13
71.39622641509433,5.148777299663044e-13
71.54716981132076,5.103823451364152e-13
71.69811320754717,5.159159524102571e-13
71.84905660377359,5.164315628391734e-13
72.0,5.182277058715968e-13
72.15094339622641,5.168983375617371e-13
72.30188679245283,5.259125297920747e-13
72.45283018867924,5.17100832184223e-13
72.60377358490567,5.277282451863838e-13
72.75471698113208,5.254250996034907e-13
72.90566037735849,5.247755637793024e-13
73.05660377358491,5.32557881302386e-13
73.20754716981132,5.270753806965847e-13
73.35849056603773,5.343682862283303e-13
73.50943396226415,5.323010424457379e-13
73.66037735849056,5.356421192760975e-13
73.81132075471699,5.365951231684174e-13
73.9622641509434,5.390844990358503e-13
74.11320754716981,5.377323467081194e-13
74.26415094339623,5.450514096707373e-13
74.41509433962264,5.39654003327221e-13
74.56603773584905,5.458914651314347e-13
74.71698113207547,5.484272880898703e-13
74.86792452830188,5.432082004003993e-13
75.01886792452831,5.541236507910999e-13
75.16981132075472,5.486472783570463e-13
75.32075471698113,5.520984059303668e-13
75.47169811320755,5.564600641337362e-13
75.62264150943396,5.538442064995457e-13
75.77358490566037,5.579364686700455e-13
75.9245283018868,5.597071161187185e-13
76.0754716981132,5.599994488338518e-13
76.22641509433963,5.617120525103699e-13
76.37735849056604,5.652097880038161e-13
76.52830188679245,5.646634915425722e-13
76.67924528301887,5.656592904923868e-13
76.83018867924528,5.720723945708319e-13
76.98113207547169,5.667489665842144e-13
77.13207547169812,5.727345962186627e-13
77.28301886792453,5.763741889864632e-13
77.43396226415095,5.696431686094905e-13
77.58490566037736,5.817265954137237e-13
77.73584905660377,5.759477790871715e-13
77.88679245283019,5.792288758792629e-13
78.0377358490566,5.836853942400333e-13
78.18867924528301,5.813095884834021e-13
78.33962264150944,5.853930611889834e-13
78.49056603773585,5.864537464848555e-13
78.64150943396227,5.880560135652341e-13
78.79245283018868,5.88932731852788e-13
78.94339622641509,5.921263482745853e-13
79.09433962264151,5.92374622972656e-13
79.24528301886792,5.942084890596808e-13
79.39622641509433,5.966208854427375e-13
79.54716981132076,5.976929718497792e-13
79.69811320754717,5.984937874008378e-13
79.84905660377359,6.019947828395414e-13
80.0,6.026388625810008e-13
80.15094339622641,6.023548630748773e-13
80.30188679245283,6.087894849103693e-13
80.45283018867924,6.051875729522955e-13
80.60377358490567,6.0936868956809e-13
80.75471698113208,6.123556114984949e-13
80.90566037735849,6.100679159243119e-13
81.05660377358491,6.16049362136629e-13
81.20754716981132,6.135600729943327e-13
81.35849056603773,6.201432348706947e-13
81.50943396226415,6.15175142994455e-13
81.66037735849056,6.239091992845307e-13
81.81132075471699,6.205600403181616e-13
81.9622641509434,6.232797087495027e-13
82.11320754716981,6.271968540061998e-13
82.26415094339623,6.251958916225924e-13
82.41509433962264,6.305023927407732e-13
82.56603773584905,6.281150135965511e-13
82.71698113207547,6.350495535445346e-13
82.86792452830188,6.303569747880235e-13
83.01886792452831,6.375674023280211e-13
83.16981132075472,6.366072367696789e-13
83.32075471698113,6.368470292318191e-13
83.47169811320755,6.429935008199101e-13
83.62264150943396,6.395971999578136e-13
83.77358490566037,6.437448673648733e-13
83.9245283018868,6.473034138241839e-13
84.0754716981132,6.433153350304078e-13
84.22641509433963,6.511963637362774e-13
84.37735849056604,6.495252328173625e-13
84.52830188679245,6.501053570408351e-13
84.67924528301887,6.558155142616781e-13
84.83018867924528,6.531133001447974e-13
84.98113207547169,6.577455885065307e-13
85.13207547169812,6.574310150830356e-13
85.28301886792453,6.610697749279907e-13
85.43396226415095,6.609378086797659e-13
85.58490566037736,6.623141432386904e-13
85.73584905660377,6.678423412299443e-13
85.88679245283019,6.630611471355218e-13
86.0377358490566,6.698495944155373e-13
86.18867924528301,6.718560367807779e-13
86.33962264150944,6.662336830033355e-13
86.49056603773585,6.794598140670303e-13
86.64150943396227,6.706442008063429e-13
86.79245283018868,6.761659992568322e-13
86.94339622641509,6.834181673745819e-13
87.09433962264151,6.714462095746457e-13
87.24528301886792,6.893511056372735e-13
87.39622641509433,6.787381412607743e-13
87.54716981132076,6.846259879098548e-13
87.69811320754717,6.895824132447175e-13
87.84905660377359,6.840208299211899e-13
88.0,6.93435981380595e-13
88.15094339622641,6.87811068090412e-13
88.30188679245283,6.968804190881795e-13
88.45283018867924,6.908347996661243e-13
88.60377358490567,6.990364352776391e-13
88.75471698113208,6.977279277045189e-13
88.90566037735849,6.969167957747661e-13
89.05660377358491,7.063681368065893e-13
89.20754716981132,6.973634784031015e-13
89.35849056603773,7.087203839702785e-13
89.50943396226415,7.047967064166737e-13
89.66037735849056,7.071712062644844e-13
89.81132075471699,7.112347080744393e-13
89.9622641509434,7.098866307454134e-13
90.11320754716981,7.137627006305075e-13
90.26415094339623,7.137928631524668e-13
90.41509433962264,7.169704876658063e-13
90.56603773584905,7.178149127214453e-13
90.71698113207547,7.181137146236867e-13
90.86792452830188,7.239712460070551e-13
91.01886792452831,7.19904925710434e-13
91.16981132075472,7.260165250821168e-13
91.32075471698113,7.271288754600938e-13
91.47169811320755,7.242194771056703e-13
91.62264150943396,7.349168992670118e-13
91.77358490566037,7.252332059031271e-13
91.9245283018868,7.375709135480483e-13
92.0754716981132,7.318394739726882e-13
92.22641509433963,7.362666171221611e-13
92.37735849056604,7.39437588780768e-13
92.52830188679245,7.369624644838994e-13
92.67924528301887,7.428580008011012e-13
92.83018867924528,7.428095134662545e-13
92.98113207547169,7.420376754832958e-13
93.13207547169812,7.495276703541797e-13
93.28301886792453,7.4496210162114e-13
93.43396226415095,7.497839138210698e-13
93.58490566037736,7.527434256234213e-13
93.73584905660377,7.498791977464739e-13
93.88679245283019,7.570809583391631e-13
94.0377358490566,7.529787773391048e-13
94.18867924528301,7.613996530428969e-13
94.33962264150944,7.546728340474238e-13
94.49056603773585,7.650645808971302e-13
94.64150943396227,7.601525741342866e-13
94.79245283018868,7.644365405059495e-13
94.94339622641509,7.670819741431513e-13
95.09433962264151,7.65726369450438e-13
95.24528301886792,7.710237867575824e-13
95.39622641509433,7.690723307992722e-13
95.54716981132076,7.732550087340455e-13
95.69811320754717,7.753185002274944e-13
95.84905660377359,7.724123050649925e-13
96.0,7.809474341224625e-13
96.15094339622641,7.780218412044414e-13
96.30188679245283,7.779140803783293e-13
96.45283018867924,7.872930687169889e-13
96.60377358490567,7.800082838731515e-13
96.75471698113208,7.864152260806857e-13
96.90566037735849,7.892134794782272e-13
97.05660377358491,7.864445740656883e-13
97.20754716981132,7.917034301542647e-13
97.35849056603773,7.921051933931091e-13
97.50943396226415,7.946811747227249e-13
97.66037735849056,7.924641088524664e-13
97.81132075471699,8.016249957492127e-13
97.9622641509434,7.949786529358474e-13
98.11320754716981,8.015964386906456e-13
98.26415094339623,8.032967047576695e-13
98.41509433962264,8.013590641115423e-13
98.56603773584905,8.077046175483434e-13
98.71698113207547,8.03927855412171e-13
98.86792452830188,8.130233278041477e-13
99.01886792452831,8.048522805994123e-13
99.16981132075472,8.160840127546349e-13
99.32075471698113,8.118401752142422e-13
99.47169811320755,8.148231848808175e-13
99.62264150943396,8.165674097976652e-13
99.77358490566037,8.205076378183047e-13
99.9245283018868,8.168094338151549e-13
100.0754716981132,8.231795496701206e-13
100.22641509433963,8.250558286579853e-13
100.37735849056604,8.20691939954334e-13
100.52830188679245,8.298679460929421e-13
100.67924528301887,8.282013801895723e-13
100.83018867924528,8.263266886926678e-13
100.98113207547169,8.353206038129791e-13
101.13207547169812,8.31576133347494e-13
101.28301886792453,8.324255587382555e-13
101.43396226415095,8.404932669586575e-13
101.58490566037736,8.339466724438286e-13
101.73584905660377,8.414747387622295e-13
101.88679245283019,8.406737782376624e-13
102.0377358490566,8.427365422617223e-13
102.18867924528301,8.436636733094328e-13
102.33962264150944,8.469917403136436e-13
102.49056603773585,8.469051385702116e-13
102.64150943396227,8.486629148545678e-13
102.79245283018868,8.519566030576293e-13
102.94339622641509,8.515161113481878e-13
103.09433962264151,8.536896764354482e-13
103.24528301886792,8.562805779184178e-13
103.39622641509433,8.578059277477885e-13
103.54716981132076,8.555207160564801e-13
103.69811320754717,8.654892847745576e-13
103.84905660377359,8.575139293721752e-13
104.0,8.651326650253394e-13
104.15094339622641,8.667237345745694e-13
104.30188679245283,8.637943845395254e-13
104.45283018867924,8.711394192342825e-13
104.60377358490567,8.674622617809762e-13
104.75471698113208,8.748466795273743e-13
104.90566037735849,8.685743355633666e-13
105.05660377358491,8.795011664635374e-13
105.20754716981132,8.733058651760664e-13
105.35849056603773,8.779653606720512e-13
105.50943396226415,8.820356439733221e-13
105.66037735849056,8.77555190078629e-13
105.81132075471699,8.854150512915566e-13
105.9622641509434,8.833601282930236e-13
106.11320754716981,8.848476417552598e-13
106.26415094339623,8.892469948673099e-13
106.41509433962264,8.878546180481699e-13
106.56603773584905,8.899126963655961e-13
106.71698113207547,8.939133751233565e-13
106.86792452830188,8.933921613385466e-13
107.01886792452831,8.913555143681643e-13
107.16981132075472,9.053470160982947e-13
107.32075471698113,8.885399997996275e-13
107.47169811320755,9.06484017226195e-13
107.62264150943396,9.013544427054172e-13
107.77358490566037,8.978742861868196e-13
107.9245283018868,9.118099128248868e-13
108.0754716981132,9.006076577853632e-13
108.22641509433963,9.10779114095172e-13
108.37735849056604,9.07997885932373e-13
108.52830188679245,9.1225572889348e-13
108.67924528301887,9.10398950564888e-13
108.83018867924528,9.163872709873034e-13
108.98113207547169,9.13697899584088e-13
109.13207547169812,9.18165863003839e-13
109.28301886792453,9.180160179193377e-13
109.43396226415095,9.212335670254192e-13
