time,data
12.679245283018869,1.1055588981572915e-15
12.830188679245284,1.1094427644973434e-15
12.981132075471699,1.1132520804379136e-15
13.132075471698114,1.1172237185199458e-15
13.283018867924529,1.1210727866131927e-15
13.433962264150944,1.1248577862225134e-15
13.584905660377359,1.128846397668075e-15
13.735849056603774,1.1326477890232267e-15
13.88679245283019,1.1364068367731578e-15
14.037735849056604,1.1404288594721048e-15
14.18867924528302,1.1441578114822742e-15
14.339622641509434,1.1478928838357759e-15
14.49056603773585,1.1519802965315549e-15
14.641509433962264,1.1555833853390654e-15
14.79245283018868,1.1593079774952994e-15
14.943396226415095,1.1635328859876312e-15
15.09433962264151,1.166875699191643e-15
15.245283018867925,1.170624881640148e-15
15.39622641509434,1.1752044112895744e-15
15.547169811320755,1.1780952660835145e-15
15.69811320754717,1.1817144539790625e-15
15.849056603773585,1.1867270591031476e-15
16.0,1.1893618289271848e-15
16.150943396226417,1.1929399681049108e-15
16.30188679245283,1.1979698337192384e-15
16.452830188679247,1.2005030814697923e-15
16.60377358490566,1.2042976272339392e-15
16.754716981132077,1.2090177469243235e-15
16.90566037735849,1.211478595186628e-15
17.056603773584907,1.2156427057629288e-15
17.20754716981132,1.2201308922020565e-15
17.358490566037737,1.2223600592249327e-15
17.50943396226415,1.2268512425081118e-15
17.660377358490567,1.2311304618374533e-15
17.81132075471698,1.233101221042838e-15
17.962264150943398,1.2380471446224019e-15
18.11320754716981,1.2420121058182159e-15
18.264150943396228,1.243951568595324e-15
18.41509433962264,1.2490845011446409e-15
18.566037735849058,1.2526573811111059e-15
18.71698113207547,1.254873130776584e-15
18.867924528301888,1.2598583421008526e-15
19.0188679245283,1.2633953362644772e-15
19.169811320754718,1.2658100429415116e-15
19.32075471698113,1.2703721291818291e-15
19.471698113207548,1.2740132034895674e-15
19.62264150943396,1.276722075659121e-15
19.77358490566038,1.2809577391698847e-15
19.92452830188679,1.2843341532495052e-15
20.07547169811321,1.2877206666798665e-15
20.22641509433962,1.2915503205605127e-15
20.37735849056604,1.2942759826128836e-15
20.528301886792452,1.2987155309769158e-15
20.67924528301887,1.3020555799382098e-15
20.830188679245282,1.3043448252337335e-15
20.9811320754717,1.3095777877347412e-15
21.132075471698112,1.3121233578459698e-15
21.28301886792453,1.314578653498896e-15
21.433962264150942,1.3205033084232296e-15
21.58490566037736,1.3219951759861533e-15
21.735849056603772,1.3245456957993137e-15
21.88679245283019,1.331150078205422e-15
22.037735849056602,1.3319618341396102e-15
22.18867924528302,1.3346378077156759e-15
22.339622641509433,1.3416094643709454e-15
22.49056603773585,1.3418602319090123e-15
22.641509433962263,1.3445528486562303e-15
22.79245283018868,1.3514788638917644e-15
22.943396226415093,1.3519610022550776e-15
23.09433962264151,1.3547905429456663e-15
23.245283018867923,1.3607320333161829e-15
23.39622641509434,1.3620395796871007e-15
23.547169811320753,1.365146015386206e-15
23.69811320754717,1.3694753583617433e-15
23.849056603773583,1.3721687565495774e-15
24.0,1.3754825948226244e-15
24.150943396226417,1.3780356325487845e-15
24.30188679245283,1.3821453279458816e-15
24.452830188679247,1.3851298556623228e-15
24.60377358490566,1.3872378410764684e-15
24.754716981132077,1.3922566350369604e-15
24.90566037735849,1.3936506308022908e-15
25.056603773584907,1.3968926127648991e-15
25.20754716981132,1.4019039070396502e-15
25.358490566037737,1.4021828278179028e-15
25.50943396226415,1.4068339318500925e-15
25.660377358490567,1.410452986985242e-15
25.81132075471698,1.411418464714569e-15
25.962264150943398,1.4164603390394097e-15
26.11320754716981,1.4182518696238378e-15
26.264150943396228,1.421157357437619e-15
26.41509433962264,1.4258192578669514e-15
26.566037735849058,1.4258888939586531e-15
26.71698113207547,1.4304885414964064e-15
26.867924528301888,1.4347528961337412e-15
27.0188679245283,1.4341127494702013e-15
27.169811320754718,1.439502668453694e-15
27.32075471698113,1.44285146569015e-15
27.471698113207548,1.4429038585414091e-15
27.62264150943396,1.448127565907777e-15
27.77358490566038,1.4504509397957964e-15
27.92452830188679,1.4518796139365087e-15
28.07547169811321,1.4563736356352584e-15
28.22641509433962,1.4579871228428567e-15
28.37735849056604,1.4605027402752388e-15
28.528301886792452,1.4646787901743404e-15
28.67924528301887,1.465698563738506e-15
28.830188679245282,1.4685203150900496e-15
28.9811320754717,1.4724654368322743e-15
29.132075471698112,1.4738158549804831e-15
29.28301886792453,1.476584886745125e-15
29.433962264150942,1.4792763298386457e-15
29.58490566037736,1.4821070488242167e-15
29.735849056603772,1.4846980857275567e-15
29.88679245283019,1.4860204924876326e-15
30.037735849056602,1.4901784765715048e-15
30.18867924528302,1.4920437453735426e-15
30.339622641509433,1.4932495029759019e-15
30.49056603773585,1.4979025946508944e-15
30.641509433962263,1.4987410145411091e-15
30.79245283018868,1.5006708645955755e-15
30.943396226415093,1.505687242269952e-15
31.09433962264151,1.5053927974030962e-15
31.245283018867923,1.5074767190324021e-15
31.39622641509434,1.5131641750500447e-15
31.547169811320753,1.512293244745159e-15
31.69811320754717,1.5138677494321135e-15
31.849056603773583,1.5199986262643075e-15
32.0,1.5195770434491045e-15
32.15094339622642,1.5204827207990194e-15
32.301886792452834,1.5261038462411868e-15
32.45283018867924,1.5264852569646742e-15
32.60377358490566,1.527193718036933e-15
32.75471698113208,1.5318853351119125e-15
32.905660377358494,1.5331606264973043e-15
33.056603773584904,1.533585113720044e-15
33.20754716981132,1.537496061463205e-15
33.35849056603774,1.5401783441464586e-15
33.509433962264154,1.5395585634054474e-15
33.660377358490564,1.5427939310946984e-15
33.81132075471698,1.54672012862306e-15
33.9622641509434,1.5454495702554426e-15
34.113207547169814,1.5484166569916867e-15
34.264150943396224,1.5526727052257779e-15
34.41509433962264,1.551453072406776e-15
34.56603773584906,1.5536765436525284e-15
34.716981132075475,1.5579934142425358e-15
34.867924528301884,1.5576713236081047e-15
35.0188679245283,1.5592469571703449e-15
35.16981132075472,1.5626690563126748e-15
35.320754716981135,1.5631256805488131e-15
35.471698113207545,1.5657905986209795e-15
35.62264150943396,1.5670071360868156e-15
35.77358490566038,1.5677663907088863e-15
35.924528301886795,1.572129664709253e-15
36.075471698113205,1.5714420609693018e-15
36.22641509433962,1.5727044519469455e-15
36.37735849056604,1.5776580090304567e-15
36.528301886792455,1.5762386684818271e-15
36.679245283018865,1.5772245418681271e-15
36.83018867924528,1.5823251963709668e-15
36.9811320754717,1.5815297407052077e-15
37.132075471698116,1.5819319515239727e-15
37.283018867924525,1.5863876594246314e-15
37.43396226415094,1.5861608322107197e-15
37.58490566037736,1.5872403137535953e-15
37.735849056603776,1.5896416338723009e-15
37.886792452830186,1.5903107646529452e-15
38.0377358490566,1.593327063757856e-15
38.18867924528302,1.5924829674658173e-15
38.339622641509436,1.5942716335052388e-15
38.490566037735846,1.598415954696502e-15
38.64150943396226,1.5954591278919637e-15
38.79245283018868,1.5991195021375193e-15
38.943396226415096,1.6022449370107407e-15
39.094339622641506,1.598244390657146e-15
39.24528301886792,1.603975078879974e-15
39.39622641509434,1.6057335254625527e-15
39.54716981132076,1.601626856652948e-15
39.698113207547166,1.6079271194712895e-15
39.84905660377358,1.6088534474514337e-15
40.0,1.6052852588475525e-15
40.15094339622642,1.6109804706057843e-15
40.301886792452834,1.6125033115712014e-15
40.45283018867924,1.6090797035147252e-15
40.60377358490566,1.6132381878475797e-15
40.75471698113208,1.6156492571588507e-15
40.905660377358494,1.612974311545627e-15
41.056603773584904,1.6159920287642307e-15
41.20754716981132,1.6177196640017098e-15
41.35849056603774,1.6173359517979174e-15
41.509433962264154,1.6189500159444235e-15
41.660377358490564,1.618514816644483e-15
41.81132075471698,1.6217291614830614e-15
41.9622641509434,1.6217204756134594e-15
42.113207547169814,1.6201841195764179e-15
42.264150943396224,1.6255024868303455e-15
42.41509433962264,1.6229690403476889e-15
42.56603773584906,1.6231454614701918e-15
42.716981132075475,1.628989857077681e-15
42.867924528301884,1.623598396986478e-15
43.0188679245283,1.6266204023521642e-15
43.16981132075472,1.6311913072192284e-15
43.320754716981135,1.6241603743283992e-15
43.471698113207545,1.6302759848471758e-15
43.62264150943396,1.6325372739550072e-15
43.77358490566038,1.6260982585175052e-15
43.924528301886795,1.6329661088734547e-15
44.075471698113205,1.6326081762630385e-15
44.22641509433962,1.6293272113292453e-15
44.37735849056604,1.6341804692077986e-15
44.528301886792455,1.6326152068177266e-15
44.679245283018865,1.6330852450083445e-15
44.83018867924528,1.6340800545106667e-15
44.9811320754717,1.6330132108008073e-15
45.132075471698116,1.6370374080340852e-15
45.283018867924525,1.633766145140708e-15
45.43396226415094,1.6329282993842244e-15
45.58490566037736,1.6400156305097055e-15
45.735849056603776,1.6340805878484744e-15
45.886792452830186,1.6326495309536116e-15
46.0377358490566,1.6414628856014843e-15
46.18867924528302,1.6353059432720803e-15
46.339622641509436,1.6332479092247933e-15
46.490566037735846,1.6414800046457794e-15
46.64150943396226,1.6357425601027097e-15
46.79245283018868,1.634512353359045e-15
46.943396226415096,1.641050078962591e-15
47.094339622641506,1.635298839443131e-15
47.24528301886792,1.6360010578263866e-15
47.39622641509434,1.6407337001650171e-15
47.54716981132076,1.6339922879494562e-15
47.698113207547166,1.637030813874351e-15
47.84905660377358,1.641341910757973e-15
48.0,1.6322325642855157e-15
48.15094339622642,1.6375472917869765e-15
48.301886792452834,1.641212060140462e-15
48.45283018867924,1.6298803886134873e-15
48.60377358490566,1.6385923619986399e-15
48.75471698113208,1.640152319514561e-15
48.905660377358494,1.6287949896302046e-15
49.056603773584904,1.639068933826955e-15
49.20754716981132,1.637280456296663e-15
49.35849056603774,1.6290414548610026e-15
49.509433962264154,1.6383640761042725e-15
49.660377358490564,1.6340347914365287e-15
49.81132075471698,1.6294781761937415e-15
49.9622641509434,1.6372624641455822e-15
50.113207547169814,1.630676900676903e-15
50.264150943396224,1.628745114178028e-15
50.41509433962264,1.6374406051509067e-15
50.56603773584906,1.6272234357032111e-15
50.716981132075475,1.6263867303431016e-15
50.867924528301884,1.6378202642985242e-15
51.0188679245283,1.6236307230045509e-15
51.16981132075472,1.6236344754440335e-15
51.320754716981135,1.637932305619633e-15
51.471698113207545,1.6207739394735517e-15
51.62264150943396,1.621975305792635e-15
51.77358490566038,1.635777159811427e-15
51.924528301886795,1.6166238020432938e-15
52.075471698113205,1.6220480587384502e-15
52.22641509433962,1.632701743371236e-15
52.37735849056604,1.6130040463595847e-15
52.528301886792455,1.6217267717490244e-15
52.679245283018865,1.6292760175256063e-15
52.83018867924528,1.611168617833195e-15
52.9811320754717,1.618528430822478e-15
53.132075471698116,1.6258858094410104e-15
53.283018867924525,1.6107152443144893e-15
53.43396226415094,1.6137731084856372e-15
53.58490566037736,1.6222631672468919e-15
53.735849056603776,1.610591271213259e-15
53.886792452830186,1.6100574542763314e-15
54.0377358490566,1.6176494215503062e-15
54.18867924528302,1.6088506207261236e-15
54.339622641509436,1.6073870367792026e-15
54.490566037735846,1.6126856202929555e-15
54.64150943396226,1.6062196780416232e-15
54.79245283018868,1.6046610930631352e-15
54.943396226415096,1.607652717862692e-15
55.094339622641506,1.6040795311176419e-15
55.24528301886792,1.601989710123815e-15
55.39622641509434,1.6022396537892662e-15
55.54716981132076,1.5993791501655402e-15
55.698113207547166,1.5995096025802977e-15
55.84905660377358,1.598722621946433e-15
56.0,1.5937424624253738e-15
56.15094339622642,1.5968535038110064e-15
56.301886792452834,1.5942084654022422e-15
56.45283018867924,1.5885389339089756e-15
56.60377358490566,1.5939094676320413e-15
56.75471698113208,1.5879532441791065e-15
56.905660377358494,1.5842043667112282e-15
57.056603773584904,1.5916699659971199e-15
57.20754716981132,1.5817192579062244e-15
57.35849056603774,1.578596292014967e-15
57.509433962264154,1.588593956323925e-15
57.660377358490564,1.5766701048533324e-15
57.81132075471698,1.5721491748922448e-15
57.9622641509434,1.583813374267043e-15
58.113207547169814,1.5732685684374017e-15
58.264150943396224,1.566671955261016e-15
58.41509433962264,1.5772284016093525e-15
58.56603773584906,1.5692600355146836e-15
58.716981132075475,1.5614816288179838e-15
58.867924528301884,1.5701046630977617e-15
59.0188679245283,1.56566932036061e-15
59.16981132075472,1.556856922747877e-15
59.320754716981135,1.5624294513049701e-15
59.471698113207545,1.5603000806286453e-15
59.62264150943396,1.5531471593285844e-15
59.77358490566038,1.556555168423791e-15
59.924528301886795,1.5515550227979757e-15
60.075471698113205,1.5495513825145423e-15
60.22641509433962,1.5525452327446088e-15
60.37735849056604,1.5426325444254404e-15
60.528301886792455,1.5448412005974975e-15
60.679245283018865,1.5475780959973363e-15
60.83018867924528,1.5351079572192408e-15
60.9811320754717,1.5380459713014144e-15
61.132075471698116,1.5440934128057147e-15
61.283018867924525,1.5290323254743374e-15
61.43396226415094,1.5277885897058704e-15
61.58490566037736,1.539757747048397e-15
61.735849056603776,1.5240352023472433e-15
61.886792452830186,1.5198833085501235e-15
62.0377358490566,1.5327592626105362e-15
62.18867924528302,1.5177755146514166e-15
62.339622641509436,1.5144990012282397e-15
62.490566037735846,1.523721646969532e-15
62.64150943396226,1.5107562487705272e-15
62.79245283018868,1.509362764265388e-15
62.943396226415096,1.5151850804282542e-15
63.094339622641506,1.5028795094074094e-15
63.24528301886792,1.5027280331418214e-15
63.39622641509434,1.5092852232788228e-15
63.54716981132076,1.4946397589031503e-15
63.698113207547166,1.4939184513925335e-15
63.84905660377358,1.5035040479638827e-15
64.0,1.487139249299412e-15
64.15094339622641,1.4846096909526905e-15
64.30188679245283,1.4957147010668144e-15
64.45283018867924,1.481306013352138e-15
64.60377358490567,1.4771293046405182e-15
64.75471698113208,1.4854757268015282e-15
64.90566037735849,1.474372918258295e-15
65.05660377358491,1.4713634109880235e-15
65.20754716981132,1.4738475811004224e-15
65.35849056603773,1.4664728489434112e-15
65.50943396226415,1.467482396122894e-15
65.66037735849056,1.4627280614143976e-15
65.81132075471699,1.4576989915202182e-15
65.9622641509434,1.4606619664051169e-15
66.11320754716981,1.4542530062819528e-15
66.26415094339623,1.450564472051459e-15
66.41509433962264,1.4489949811753692e-15
66.56603773584905,1.447633421311207e-15
66.71698113207547,1.4445551292060642e-15
66.86792452830188,1.4373094001832542e-15
67.01886792452831,1.440644916889615e-15
67.16981132075472,1.4360357063176225e-15
67.32075471698113,1.4284074996327552e-15
67.47169811320755,1.4321123793790131e-15
67.62264150943396,1.4262583803320619e-15
67.77358490566037,1.4212291663603005e-15
67.9245283018868,1.4222438768515584e-15
68.0754716981132,1.4168583177423852e-15
68.22641509433963,1.4133125797595294e-15
68.37735849056604,1.4120979805251058e-15
68.52830188679245,1.407693606883313e-15
68.67924528301887,1.4043127906350382e-15
68.83018867924528,1.4021446030745914e-15
68.98113207547169,1.3983299684600908e-15
69.13207547169812,1.394622038974628e-15
69.28301886792453,1.392149010457981e-15
69.43396226415095,1.388789593424864e-15
69.58490566037736,1.3842516279263433e-15
69.73584905660377,1.382016432993279e-15
69.88679245283019,1.3793987154311954e-15
70.0377358490566,1.3727055300721894e-15
70.18867924528301,1.3716253144495711e-15
70.33962264150944,1.3713785459474555e-15
70.49056603773585,1.3614655629199093e-15
70.64150943396227,1.3600972207699845e-15
70.79245283018868,1.3608753131887193e-15
70.94339622641509,1.3527206825884568e-15
71.09433962264151,1.3501198303953272e-15
71.24528301886792,1.34578207635971e-15
71.39622641509433,1.3456232826897216e-15
71.54716981132076,1.3411749011747628e-15
71.69811320754717,1.3310616394865554e-15
71.84905660377359,1.3384844924428498e-15
72.0,1.3284685176762823e-15
72.15094339622641,1.3195566460876178e-15
72.30188679245283,1.331715677867566e-15
72.45283018867924,1.3145893280230718e-15
72.60377358490567,1.3090795790711013e-15
72.75471698113208,1.3222430329123995e-15
72.90566037735849,1.3028046334201912e-15
73.05660377358491,1.299320427323815e-15
73.20754716981132,1.3112686966177588e-15
73.35849056603773,1.2931896225972735e-15
73.50943396226415,1.287341042040448e-15
73.66037735849056,1.2995108298378196e-15
73.81132075471699,1.2853314474742568e-15
73.9622641509434,1.2760547358639023e-15
74.11320754716981,1.2874670636623772e-15
74.26415094339623,1.2752380627208059e-15
74.41509433962264,1.2667489507468534e-15
74.56603773584905,1.2749149370784045e-15
74.71698113207547,1.263684293082129e-15
74.86792452830188,1.258542967757958e-15
75.01886792452831,1.261940236521604e-15
75.16981132075472,1.2523784684945234e-15
75.32075471698113,1.2492028301056166e-15
75.47169811320755,1.2492738007617984e-15
75.62264150943396,1.2411620094001851e-15
75.77358490566037,1.2385952672126907e-15
75.9245283018868,1.2372971256664807e-15
76.0754716981132,1.2293984125075818e-15
76.22641509433963,1.227394686384387e-15
76.37735849056604,1.2259037008940577e-15
76.52830188679245,1.2165219631938287e-15
76.67924528301887,1.2157549405432774e-15
76.83018867924528,1.2160199274370737e-15
76.98113207547169,1.2047302037654963e-15
77.13207547169812,1.202926650136547e-15
77.28301886792453,1.2019391394154078e-15
77.43396226415095,1.1942730214985693e-15
77.58490566037736,1.1930504451284077e-15
77.73584905660377,1.186860925530798e-15
77.88679245283019,1.1836965045180887e-15
78.0377358490566,1.181702679864522e-15
78.18867924528301,1.1732418222650786e-15
78.33962264150944,1.1719103679609828e-15
78.49056603773585,1.1686899676421183e-15
78.64150943396227,1.162058432115669e-15
78.79245283018868,1.1584688615124715e-15
78.94339622641509,1.1559555343957767e-15
79.09433962264151,1.1511461049041064e-15
79.24528301886792,1.1434390978099936e-15
79.39622641509433,1.143784147937191e-15
79.54716981132076,1.1407633406483504e-15
79.69811320754717,1.129874607117008e-15
79.84905660377359,1.1310790279687252e-15
80.0,1.1250041416916747e-15
80.15094339622641,1.1178045741258967e-15
80.30188679245283,1.1228415477243333e-15
80.45283018867924,1.1065134500088548e-15
80.60377358490567,1.10508854625137e-15
80.75471698113208,1.1170130095629228e-15
80.90566037735849,1.0893188587006024e-15
81.05660377358491,1.0879949384629146e-15
81.20754716981132,1.1077190507763105e-15
81.35849056603773,1.0766361131281534e-15
81.50943396226415,1.074014416667487e-15
81.66037735849056,1.095426953995978e-15
81.81132075471699,1.0650825551583684e-15
81.9622641509434,1.0624948237246422e-15
82.11320754716981,1.075645014252972e-15
82.26415094339623,1.0545805712307855e-15
82.41509433962264,1.0554802488897168e-15
82.56603773584905,1.0549930903041483e-15
82.71698113207547,1.0444630782789714e-15
82.86792452830188,1.045515101875494e-15
83.01886792452831,1.0372521663496162e-15
83.16981132075472,1.0329998565956276e-15
83.32075471698113,1.0328589418227382e-15
83.47169811320755,1.0229208086096963e-15
83.62264150943396,1.0197079601264167e-15
83.77358490566037,1.0209858166501424e-15
83.9245283018868,1.0077175628308701e-15
84.0754716981132,1.005055600391306e-15
84.22641509433963,1.0128046761549124e-15
84.37735849056604,9.92274355703688e-16
84.52830188679245,9.876652363699057e-16
84.67924528301887,1.0004634250956682e-15
84.83018867924528,9.801192858888064e-16
84.98113207547169,9.776362990304218e-16
85.13207547169812,9.820861167802528e-16
85.28301886792453,9.678130985100363e-16
85.43396226415095,9.696436635379392e-16
85.58490566037736,9.594322472114231e-16
85.73584905660377,9.580560116093425e-16
85.88679245283019,9.599942272197277e-16
86.0377358490566,9.415973644234429e-16
86.18867924528301,9.481105070771558e-16
86.33962264150944,9.437066121128743e-16
86.49056603773585,9.300664055729962e-16
86.64150943396227,9.359688063860909e-16
86.79245283018868,9.28864102993761e-16
86.94339622641509,9.207556391172215e-16
87.09433962264151,9.143777479739897e-16
87.24528301886792,9.196727188229557e-16
87.39622641509433,9.161276802228226e-16
87.54716981132076,8.892529847196194e-16
87.69811320754717,9.1094460928352e-16
87.84905660377359,9.061979141983485e-16
88.0,8.717542824108304e-16
88.15094339622641,9.030229880838802e-16
88.30188679245283,8.849170801281081e-16
88.45283018867924,8.647900202383798e-16
88.60377358490567,8.959484442911783e-16
88.75471698113208,8.577764937118579e-16
88.90566037735849,8.593056519918752e-16
89.05660377358491,8.864927574137183e-16
89.20754716981132,8.36378587856915e-16
89.35849056603773,8.511255492649547e-16
89.50943396226415,8.751847020518607e-16
89.66037735849056,8.232060743365813e-16
89.81132075471699,8.349522348655083e-16
89.9622641509434,8.596503333111361e-16
90.11320754716981,8.16874771166753e-16
90.26415094339623,8.206969845759846e-16
90.41509433962264,8.412379714366712e-16
90.56603773584905,8.086554565213621e-16
90.71698113207547,8.102293838675175e-16
90.86792452830188,8.211015195094732e-16
91.01886792452831,7.984170268397355e-16
91.16981132075472,8.010371909703723e-16
91.32075471698113,8.017143543985373e-16
91.47169811320755,7.881868830913396e-16
91.62264150943396,7.899112665506906e-16
91.77358490566037,7.8394057132582745e-16
91.9245283018868,7.779891947548213e-16
92.0754716981132,7.768652336837823e-16
92.22641509433963,7.670733375149938e-16
92.37735849056604,7.687735856070192e-16
92.52830188679245,7.618858222885727e-16
92.67924528301887,7.491069851772961e-16
92.83018867924528,7.642076324609513e-16
92.98113207547169,7.477697792937676e-16
93.13207547169812,7.2502725707671555e-16
93.28301886792453,7.573831402412549e-16
93.43396226415095,7.401472639559528e-16
93.58490566037736,7.058521186004517e-16
93.73584905660377,7.448317670820707e-16
93.88679245283019,7.295274860332357e-16
94.0377358490566,6.910677612618846e-16
94.18867924528301,7.309123165762908e-16
94.33962264150944,7.166337806808503e-16
94.49056603773585,6.823517946719274e-16
94.64150943396227,7.16177293955106e-16
94.79245283018868,6.998587403314661e-16
94.94339622641509,6.767543151523976e-16
95.09433962264151,6.998990195572456e-16
95.24528301886792,6.833882022976015e-16
95.39622641509433,6.712121264700982e-16
95.54716981132076,6.832825930211253e-16
95.69811320754717,6.691959604892403e-16
95.84905660377359,6.62678410910301e-16
96.0,6.677280615994681e-16
96.15094339622641,6.560242590728795e-16
96.30188679245283,6.518276259387671e-16
96.45283018867924,6.536206443575884e-16
96.60377358490567,6.426456933679043e-16
96.75471698113208,6.401121176132075e-16
96.90566037735849,6.403876008330411e-16
97.05660377358491,6.284179069253238e-16
97.20754716981132,6.283951475050672e-16
97.35849056603773,6.281292247635161e-16
97.50943396226415,6.119573990657487e-16
97.66037735849056,6.175258827354938e-16
97.81132075471699,6.189620038105072e-16
97.9622641509434,5.940056638186955e-16
98.11320754716981,6.030066231948373e-16
98.26415094339623,6.074555866042197e-16
98.41509433962264,5.864520968475895e-16
98.56603773584905,5.892702825469291e-16
98.71698113207547,5.839605107138093e-16
98.86792452830188,5.828301112332955e-16
99.01886792452831,5.779189064150322e-16
99.16981132075472,5.634091974777185e-16
99.32075471698113,5.759856800731096e-16
99.47169811320755,5.633934329398773e-16
99.62264150943396,5.511877836277229e-16
99.77358490566037,5.627735002446063e-16
99.9245283018868,5.481686886930612e-16
100.0754716981132,5.425127755555217e-16
100.22641509433963,5.476905506797125e-16
100.37735849056604,5.33675820173038e-16
100.52830188679245,5.320399039208058e-16
100.67924528301887,5.357895730477938e-16
100.83018867924528,5.217829187908528e-16
100.98113207547169,5.185434757225996e-16
101.13207547169812,5.187669000200009e-16
101.28301886792453,5.122943551174301e-16
101.43396226415095,5.092910738839976e-16
101.58490566037736,5.008047698306935e-16
101.73584905660377,5.032502763833159e-16
101.88679245283019,4.975982583554453e-16
102.0377358490566,4.852538048157652e-16
102.18867924528301,4.93571795875814e-16
102.33962264150944,4.827539515048201e-16
102.49056603773585,4.732958338799868e-16
102.64150943396227,4.839667260474347e-16
102.79245283018868,4.663047512853328e-16
102.94339622641509,4.604268968415789e-16
103.09433962264151,4.791179255109274e-16
103.24528301886792,4.510188986498669e-16
103.39622641509433,4.4142274621603124e-16
103.54716981132076,4.715826467031941e-16
103.69811320754717,4.4027535001294385e-16
103.84905660377359,4.2834742472889515e-16
104.0,4.570841601872963e-16
104.15094339622641,4.2933834037654174e-16
104.30188679245283,4.2069739690244416e-16
104.45283018867924,4.3749271477207934e-16
104.60377358490567,4.194134816871346e-16
104.75471698113208,4.131483319847293e-16
104.90566037735849,4.178843566740523e-16
105.05660377358491,4.12376803134023e-16
105.20754716981132,4.0081067406541003e-16
105.35849056603773,3.993483635355289e-16
105.50943396226415,4.1092615528051347e-16
105.66037735849056,3.867370152071319e-16
105.81132075471699,3.7743948693174027e-16
105.9622641509434,4.05798219758319e-16
106.11320754716981,3.763165345062215e-16
106.26415094339623,3.630254906278211e-16
106.41509433962264,3.9309061378412606e-16
106.56603773584905,3.650534945299341e-16
106.71698113207547,3.549602438430679e-16
106.86792452830188,3.752312607389794e-16
107.01886792452831,3.538454060984124e-16
107.16981132075472,3.479255527450963e-16
107.32075471698113,3.5778273790919864e-16
107.47169811320755,3.434774483396165e-16
107.62264150943396,3.381074796492231e-16
107.77358490566037,3.4286727432081855e-16
107.9245283018868,3.326820073941845e-16
