time,data
29.58490566037736,1.1280913135508766e-14
29.735849056603772,1.0848850715760894e-14
29.88679245283019,1.1396362077835598e-14
30.037735849056602,1.0985450820488075e-14
30.18867924528302,1.1488982422654962e-14
30.339622641509433,1.1101525868353947e-14
30.49056603773585,1.1627898177398781e-14
30.641509433962263,1.119409190366918e-14
30.79245283018868,1.174053712774417e-14
30.943396226415093,1.1346119664007532e-14
31.09433962264151,1.1819197570363267e-14
31.245283018867923,1.1465195113130645e-14
31.39622641509434,1.1980393111601033e-14
31.547169811320753,1.1538193882553536e-14
31.69811320754717,1.2077580714157219e-14
31.849056603773583,1.1767986372410667e-14
32.0,1.204398537239916e-14
32.15094339622642,1.1991896296216628e-14
32.301886792452834,1.2168915680847162e-14
32.45283018867924,1.1992722480068995e-14
32.60377358490566,1.247235766806631e-14
32.75471698113208,1.1927631356338778e-14
32.905660377358494,1.2738522632608055e-14
33.056603773584904,1.1944012721493936e-14
33.20754716981132,1.2941058110643397e-14
33.35849056603774,1.2011026146315856e-14
33.509433962264154,1.304246642234601e-14
33.660377358490564,1.2267736492523364e-14
33.81132075471698,1.2972070167866665e-14
33.9622641509434,1.2466761463951996e-14
34.113207547169814,1.3294163125411763e-14
34.264150943396224,1.2158221661426816e-14
34.41509433962264,1.3786284214173135e-14
34.56603773584906,1.2325949301937094e-14
34.716981132075475,1.3351861282124524e-14
34.867924528301884,1.3231808560244331e-14
35.0188679245283,1.2966755356671669e-14
35.16981132075472,1.3281864118214562e-14
35.320754716981135,1.3628108189505459e-14
35.471698113207545,1.2847291892001635e-14
35.62264150943396,1.3954519073711249e-14
35.77358490566038,1.3176977719892428e-14
35.924528301886795,1.3725235124324723e-14
36.075471698113205,1.3523859298746426e-14
36.22641509433962,1.3862453735268275e-14
36.37735849056604,1.3510875680284131e-14
36.528301886792455,1.4110728520219869e-14
36.679245283018865,1.3597112456666948e-14
36.83018867924528,1.423144132843444e-14
36.9811320754717,1.373903855096885e-14
37.132075471698116,1.433650262397486e-14
37.283018867924525,1.3910129966567271e-14
37.43396226415094,1.4451725511485742e-14
37.58490566037736,1.3940428977070592e-14
37.735849056603776,1.479262633664947e-14
37.886792452830186,1.3893854580537176e-14
38.0377358490566,1.487600863625598e-14
38.18867924528302,1.4334285073681223e-14
38.339622641509436,1.4600462943184828e-14
38.490566037735846,1.471319182801261e-14
38.64150943396226,1.480867084546534e-14
38.79245283018868,1.44496113264628e-14
38.943396226415096,1.5480128620381152e-14
39.094339622641506,1.4167160466872125e-14
39.24528301886792,1.5651582964582787e-14
39.39622641509434,1.4708411883062683e-14
39.54716981132076,1.512721077926782e-14
39.698113207547166,1.53642718134806e-14
39.84905660377358,1.5173940835367042e-14
40.0,1.5155008958161188e-14
40.15094339622642,1.578662417146252e-14
40.301886792452834,1.498421003699905e-14
40.45283018867924,1.598906443836135e-14
40.60377358490566,1.5104706000529876e-14
40.75471698113208,1.625764744741468e-14
40.905660377358494,1.5041729181259302e-14
41.056603773584904,1.643839271887966e-14
41.20754716981132,1.5392488254966873e-14
41.35849056603774,1.6252716331567544e-14
41.509433962264154,1.569380030296586e-14
41.660377358490564,1.647644379366698e-14
41.81132075471698,1.565314610773981e-14
41.9622641509434,1.663770453093631e-14
42.113207547169814,1.6009755324165592e-14
42.264150943396224,1.6436984085795995e-14
42.41509433962264,1.639407022289335e-14
42.56603773584906,1.655340512649179e-14
42.716981132075475,1.6341488111953647e-14
42.867924528301884,1.697262636326563e-14
43.0188679245283,1.6270722541080833e-14
43.16981132075472,1.7127968023056333e-14
43.320754716981135,1.6591551459488127e-14
43.471698113207545,1.7055658144461546e-14
43.62264150943396,1.6702855151677695e-14
43.77358490566038,1.7619483424889148e-14
43.924528301886795,1.6194441704132568e-14
44.075471698113205,1.8194467464747933e-14
44.22641509433962,1.648575781927364e-14
44.37735849056604,1.7627852213501094e-14
44.528301886792455,1.7474599559156546e-14
44.679245283018865,1.7251684271754954e-14
44.83018867924528,1.7636102264481647e-14
44.9811320754717,1.7681855452011115e-14
45.132075471698116,1.7494470938103606e-14
45.283018867924525,1.7954235481747368e-14
45.43396226415094,1.7586639246447565e-14
45.58490566037736,1.8213933279086995e-14
45.735849056603776,1.7505932964393532e-14
45.886792452830186,1.86040021028727e-14
46.0377358490566,1.7511679116707695e-14
46.18867924528302,1.868318772246252e-14
46.339622641509436,1.7951353686389323e-14
46.490566037735846,1.835918569823642e-14
46.64150943396226,1.859567375737822e-14
46.79245283018868,1.816766235174139e-14
46.943396226415096,1.8764636945469906e-14
47.094339622641506,1.859644449222309e-14
47.24528301886792,1.8544622765260774e-14
47.39622641509434,1.885046736574455e-14
47.54716981132076,1.9039037120678607e-14
47.698113207547166,1.8367443016369007e-14
47.84905660377358,1.962020501690542e-14
48.0,1.8688689296755737e-14
48.15094339622642,1.8983866401113174e-14
48.301886792452834,1.982551170373501e-14
48.45283018867924,1.8415933570660652e-14
48.60377358490566,2.019299932324515e-14
48.75471698113208,1.875292510070885e-14
48.905660377358494,1.9975938577691505e-14
49.056603773584904,1.9235525180137943e-14
49.20754716981132,1.9981115602537246e-14
49.35849056603774,1.9232933018340072e-14
49.509433962264154,2.0554153838664908e-14
49.660377358490564,1.892274243667707e-14
49.81132075471698,2.0851933077146633e-14
49.9622641509434,1.9438424051266142e-14
50.113207547169814,2.0285780442017244e-14
50.264150943396224,2.0196759538805098e-14
50.41509433962264,2.0364405705287274e-14
50.56603773584906,1.9849020474422017e-14
50.716981132075475,2.1181789709467313e-14
50.867924528301884,1.9695242700391593e-14
51.0188679245283,2.1055194747114523e-14
51.16981132075472,2.0480181336251378e-14
51.320754716981135,2.0673062625849343e-14
51.471698113207545,2.0775950008242067e-14
51.62264150943396,2.1029736774166613e-14
51.77358490566038,2.0630371262401964e-14
51.924528301886795,2.1386798301739274e-14
52.075471698113205,2.068119308668611e-14
52.22641509433962,2.164261737366615e-14
52.37735849056604,2.0650437609412044e-14
52.528301886792455,2.2098305051291904e-14
52.679245283018865,2.043375757858507e-14
52.83018867924528,2.251282327961287e-14
52.9811320754717,2.071282127304901e-14
53.132075471698116,2.2042754069493704e-14
53.283018867924525,2.174235503688797e-14
53.43396226415094,2.156896328955811e-14
53.58490566037736,2.199828514583791e-14
53.735849056603776,2.1960191485646504e-14
53.886792452830186,2.2012830787123307e-14
54.0377358490566,2.2016109008212535e-14
54.18867924528302,2.2252704598641473e-14
54.339622641509436,2.235469681998148e-14
54.490566037735846,2.2170174827178516e-14
54.64150943396226,2.232206364069624e-14
54.79245283018868,2.3098113322710724e-14
54.943396226415096,2.166441871568037e-14
55.094339622641506,2.331723752031648e-14
55.24528301886792,2.279226396609073e-14
55.39622641509434,2.2092571697134423e-14
55.54716981132076,2.3709550913195516e-14
55.698113207547166,2.2705474663052093e-14
55.84905660377358,2.2566337919450036e-14
56.0,2.4046280827273326e-14
56.15094339622642,2.241122622965436e-14
56.301886792452834,2.3682997626773718e-14
56.45283018867924,2.3368055526837268e-14
56.60377358490566,2.3208782846453622e-14
56.75471698113208,2.405429650388997e-14
56.905660377358494,2.271744178409491e-14
57.056603773584904,2.4888104556411225e-14
57.20754716981132,2.2767071193205507e-14
57.35849056603774,2.4018431738896623e-14
57.509433962264154,2.5027715392833892e-14
57.660377358490564,2.197589652097169e-14
57.81132075471698,2.6200868257488017e-14
57.9622641509434,2.2979885537072135e-14
58.113207547169814,2.4279582396981952e-14
58.264150943396224,2.4965404345443248e-14
58.41509433962264,2.4107570459019786e-14
58.56603773584906,2.4032520480632556e-14
58.716981132075475,2.5564280447136076e-14
58.867924528301884,2.4005156986345283e-14
59.0188679245283,2.4559068596281914e-14
59.16981132075472,2.5819344342461283e-14
59.320754716981135,2.3730637329395348e-14
59.471698113207545,2.590124195608201e-14
59.62264150943396,2.455683880876297e-14
59.77358490566038,2.5608114433536256e-14
59.924528301886795,2.4700332340163605e-14
60.075471698113205,2.5874598199371508e-14
60.22641509433962,2.5219853701370737e-14
60.37735849056604,2.5247216863643886e-14
60.528301886792455,2.5958170675812523e-14
60.679245283018865,2.5768994954126115e-14
60.83018867924528,2.482395668747511e-14
60.9811320754717,2.7388716712915762e-14
61.132075471698116,2.4370031309388336e-14
61.283018867924525,2.6971795748877004e-14
61.43396226415094,2.584071144751638e-14
61.58490566037736,2.600196245109644e-14
61.735849056603776,2.6402426381909307e-14
61.886792452830186,2.6458882830437142e-14
62.0377358490566,2.6084706329741822e-14
62.18867924528302,2.6873857275585622e-14
62.339622641509436,2.633834778794974e-14
62.490566037735846,2.6831625418555433e-14
62.64150943396226,2.6603553022737255e-14
62.79245283018868,2.709217147734456e-14
62.943396226415096,2.6604260977398496e-14
63.094339622641506,2.735585569627058e-14
63.24528301886792,2.68153565126438e-14
63.39622641509434,2.7411665060178226e-14
63.54716981132076,2.7063560794315156e-14
63.698113207547166,2.7606602537384732e-14
63.84905660377358,2.7126087917565813e-14
64.0,2.7890763853576384e-14
64.15094339622641,2.7266119496511387e-14
64.30188679245283,2.797009949093222e-14
64.45283018867924,2.759997457217743e-14
64.60377358490567,2.8065793849372227e-14
64.75471698113208,2.7598039735091613e-14
64.90566037735849,2.86641341774369e-14
65.05660377358491,2.731247572810622e-14
65.20754716981132,2.903378855050206e-14
65.35849056603773,2.7709112512290555e-14
65.50943396226415,2.857423008428002e-14
65.66037735849056,2.881771020825899e-14
65.81132075471699,2.771405375215354e-14
65.9622641509434,2.9741978391913846e-14
66.11320754716981,2.7881772087508144e-14
66.26415094339623,2.898690557879131e-14
66.41509433962264,2.9514087576249217e-14
66.56603773584905,2.8064602802935645e-14
66.71698113207547,2.9683159021526334e-14
66.86792452830188,2.9245417005265785e-14
67.01886792452831,2.88292904513466e-14
67.16981132075472,2.9420817460064375e-14
67.32075471698113,3.0211055616945746e-14
67.47169811320755,2.805151524527922e-14
67.62264150943396,3.1103510756433636e-14
67.77358490566037,2.885562526405989e-14
67.9245283018868,2.977521176427965e-14
68.0754716981132,3.03667078768491e-14
68.22641509433963,2.967817057015733e-14
68.37735849056604,2.96027477445746e-14
68.52830188679245,3.126944664591352e-14
68.67924528301887,2.906129908468194e-14
68.83018867924528,3.0764004691103405e-14
68.98113207547169,3.091735461707941e-14
69.13207547169812,2.950789782200451e-14
69.28301886792453,3.124219809965378e-14
69.43396226415095,3.0792331507344157e-14
69.58490566037736,3.006974269707693e-14
69.73584905660377,3.1514710948679676e-14
69.88679245283019,3.068702721058098e-14
70.0377358490566,3.1051551120118653e-14
70.18867924528301,3.0785210953561246e-14
70.33962264150944,3.2127322400178e-14
70.49056603773585,3.014623739425707e-14
70.64150943396227,3.203818209405421e-14
70.79245283018868,3.174795691525907e-14
70.94339622641509,3.064404270476142e-14
71.09433962264151,3.2490483496168433e-14
71.24528301886792,3.157726835051729e-14
71.39622641509433,3.1308633834370267e-14
71.54716981132076,3.2724830605392476e-14
71.69811320754717,3.139244901757832e-14
71.84905660377359,3.2398182062262916e-14
72.0,3.2082601871108294e-14
72.15094339622641,3.245289295864234e-14
72.30188679245283,3.205452373844478e-14
72.45283018867924,3.2874669174798704e-14
72.60377358490567,3.2197818759659874e-14
72.75471698113208,3.2896764479749306e-14
72.90566037735849,3.255977355499334e-14
73.05660377358491,3.303104500222173e-14
73.20754716981132,3.2649208721203154e-14
73.35849056603773,3.332991899294702e-14
73.50943396226415,3.2802457262873245e-14
73.66037735849056,3.343945266412801e-14
73.81132075471699,3.307949948570289e-14
73.9622641509434,3.359113142824879e-14
74.11320754716981,3.321467492915409e-14
74.26415094339623,3.384025491511422e-14
74.41509433962264,3.3381045771973223e-14
74.56603773584905,3.397701645951849e-14
74.71698113207547,3.362501063758597e-14
74.86792452830188,3.414283530957048e-14
75.01886792452831,3.377248394942609e-14
75.16981132075472,3.437200476906959e-14
75.32075471698113,3.3953366838676155e-14
75.47169811320755,3.4508514988005186e-14
75.62264150943396,3.4190732966740095e-14
75.77358490566037,3.468509909811534e-14
75.9245283018868,3.4331130345933375e-14
76.0754716981132,3.4916200019877686e-14
76.22641509433963,3.452318057582193e-14
76.37735849056604,3.5032895993280324e-14
76.52830188679245,3.47802099312698e-14
76.67924528301887,3.521008465170793e-14
76.83018867924528,3.4897702930424524e-14
76.98113207547169,3.5470971220617165e-14
77.13207547169812,3.5089121809593204e-14
77.28301886792453,3.554521891535642e-14
77.43396226415095,3.541059912494249e-14
77.58490566037736,3.5694593302487197e-14
77.73584905660377,3.548423601343577e-14
77.88679245283019,3.6044613872764895e-14
78.0377358490566,3.5637944768291854e-14
78.18867924528301,3.6026956211500946e-14
78.33962264150944,3.615336136218944e-14
78.49056603773585,3.604691352294946e-14
78.64150943396227,3.6122478243666496e-14
78.79245283018868,3.670850195998915e-14
78.94339622641509,3.608494142173161e-14
79.09433962264151,3.638163223981748e-14
79.24528301886792,3.7420571032486066e-14
79.39622641509433,3.559847909958848e-14
79.54716981132076,3.7539827764952434e-14
79.69811320754717,3.6911814226817414e-14
79.84905660377359,3.649746002121666e-14
80.0,3.741238194496574e-14
80.15094339622641,3.7352208273465657e-14
80.30188679245283,3.6900352357059195e-14
80.45283018867924,3.7294827683982933e-14
80.60377358490567,3.832692194956954e-14
80.75471698113208,3.614429704620238e-14
80.90566037735849,3.899711963178075e-14
81.05660377358491,3.6874992653740356e-14
81.20754716981132,3.832154918419614e-14
81.35849056603773,3.739021628202499e-14
81.50943396226415,3.891074582865757e-14
81.66037735849056,3.713971062767944e-14
81.81132075471699,3.871030973288579e-14
81.9622641509434,3.858871553099145e-14
82.11320754716981,3.7812773777329316e-14
82.26415094339623,3.849806626924531e-14
82.41509433962264,3.9761289813549867e-14
82.56603773584905,3.6656661505846075e-14
82.71698113207547,4.076757540969375e-14
82.86792452830188,3.7758412916719636e-14
83.01886792452831,3.908765038509254e-14
83.16981132075472,3.94817728694564e-14
83.32075471698113,3.89075751416183e-14
83.47169811320755,3.896248890737029e-14
83.62264150943396,4.0135619739596636e-14
83.77358490566037,3.8658704596598175e-14
83.9245283018868,3.9827392437263866e-14
84.0754716981132,4.0074964971341954e-14
84.22641509433963,3.890060076123113e-14
84.37735849056604,4.047111769395122e-14
84.52830188679245,3.99957593279571e-14
84.67924528301887,3.911931776786178e-14
84.83018867924528,4.168280060674443e-14
84.98113207547169,3.831894499438148e-14
85.13207547169812,4.225792043875079e-14
85.28301886792453,3.863410924663684e-14
85.43396226415095,4.192104641687932e-14
85.58490566037736,3.980857840441426e-14
85.73584905660377,4.0568860401135734e-14
85.88679245283019,4.191332160037431e-14
86.0377358490566,3.927089434933246e-14
86.18867924528301,4.209312576603956e-14
86.33962264150944,4.143635591764533e-14
86.49056603773585,3.925600908115366e-14
86.64150943396227,4.3856997004938976e-14
86.79245283018868,3.9360363577442977e-14
86.94339622641509,4.242190627384623e-14
87.09433962264151,4.1123757487090015e-14
87.24528301886792,4.239412022776092e-14
87.39622641509433,4.074690918283036e-14
87.54716981132076,4.224111085974687e-14
87.69811320754717,4.303421326440619e-14
87.84905660377359,3.9735596776770735e-14
88.0,4.4456306994319346e-14
88.15094339622641,4.1258659746635536e-14
88.30188679245283,4.148217952851055e-14
88.45283018867924,4.476527472828375e-14
88.60377358490567,3.960049427375519e-14
88.75471698113208,4.5346789747960336e-14
88.90566037735849,4.0790479381222874e-14
89.05660377358491,4.3835890193978455e-14
89.20754716981132,4.2671504800948466e-14
89.35849056603773,4.292026950507162e-14
89.50943396226415,4.320550668841551e-14
89.66037735849056,4.33594679289466e-14
89.81132075471699,4.2969617837409265e-14
89.9622641509434,4.383852997659743e-14
90.11320754716981,4.312740326739341e-14
90.26415094339623,4.396540301084435e-14
90.41509433962264,4.3267820497431386e-14
90.56603773584905,4.445472834847723e-14
90.71698113207547,4.3079095456192774e-14
90.86792452830188,4.477790962159334e-14
91.01886792452831,4.362929022990717e-14
91.16981132075472,4.442477669300459e-14
91.32075471698113,4.379729089026692e-14
91.47169811320755,4.581921566028542e-14
91.62264150943396,4.197775502499599e-14
91.77358490566037,4.7582258527139445e-14
91.9245283018868,4.228812654866005e-14
92.0754716981132,4.57338575342477e-14
92.22641509433963,4.567389301616714e-14
92.37735849056604,4.281130785624124e-14
92.52830188679245,4.779330563481096e-14
92.67924528301887,4.305087303104164e-14
92.83018867924528,4.594433570703885e-14
92.98113207547169,4.62926422584336e-14
93.13207547169812,4.377632990709226e-14
93.28301886792453,4.692358003322111e-14
93.43396226415095,4.5377745643139667e-14
93.58490566037736,4.5158813082673285e-14
93.73584905660377,4.672238683345189e-14
93.88679245283019,4.54757718462509e-14
94.0377358490566,4.6122976727796026e-14
94.18867924528301,4.622674962388957e-14
94.33962264150944,4.6445919548948144e-14
94.49056603773585,4.594137916105322e-14
94.64150943396227,4.6821202531624434e-14
94.79245283018868,4.6570195633059955e-14
94.94339622641509,4.642476993494823e-14
95.09433962264151,4.6691939202857367e-14
95.24528301886792,4.773460188285843e-14
95.39622641509433,4.537326419150247e-14
95.54716981132076,4.866035963809002e-14
95.69811320754717,4.637420884005523e-14
95.84905660377359,4.687737698942993e-14
96.0,4.8602219309858607e-14
96.15094339622641,4.606376949926645e-14
96.30188679245283,4.842452880292477e-14
96.45283018867924,4.763049326299147e-14
96.60377358490567,4.710234312599375e-14
96.75471698113208,4.877887805105572e-14
96.90566037735849,4.708221494322488e-14
97.05660377358491,4.884529463121289e-14
97.20754716981132,4.735615108252147e-14
97.35849056603773,4.905864313124046e-14
97.50943396226415,4.781613756217662e-14
97.66037735849056,4.8183374795691e-14
97.81132075471699,5.0320394135860394e-14
97.9622641509434,4.504011550274785e-14
98.11320754716981,5.383110512927553e-14
98.26415094339623,4.334244769107959e-14
98.41509433962264,5.398376259536698e-14
98.56603773584905,4.4814059834747217e-14
98.71698113207547,5.2719319636149574e-14
98.86792452830188,4.6496320324877064e-14
99.01886792452831,5.0878238387039326e-14
99.16981132075472,4.9353763713442045e-14
99.32075471698113,4.8837534299561484e-14
99.47169811320755,5.020750623781916e-14
99.62264150943396,4.994274868636817e-14
99.77358490566037,4.9273186838485174e-14
99.9245283018868,5.020621608466006e-14
100.0754716981132,5.0560529155825973e-14
100.22641509433963,4.9151564082316026e-14
100.37735849056604,5.1368166077739814e-14
100.52830188679245,4.9289654000916053e-14
100.67924528301887,5.1693396136758586e-14
100.83018867924528,4.912718204458905e-14
100.98113207547169,5.2016385164953816e-14
101.13207547169812,5.0040893168091375e-14
101.28301886792453,5.0561836221923926e-14
101.43396226415095,5.2423693758766597e-14
101.58490566037736,4.873640106243541e-14
101.73584905660377,5.385599515736436e-14
101.88679245283019,4.8906279993202913e-14
102.0377358490566,5.288153643566668e-14
102.18867924528301,5.1138176350234915e-14
102.33962264150944,5.0800747203049137e-14
102.49056603773585,5.3101659551954256e-14
102.64150943396227,5.066882947407574e-14
102.79245283018868,5.1663704924488694e-14
102.94339622641509,5.3815549746449987e-14
103.09433962264151,4.974360807828358e-14
103.24528301886792,5.3106930418204926e-14
103.39622641509433,5.4093287638103264e-14
103.54716981132076,4.8484522020182014e-14
103.69811320754717,5.6195998129839214e-14
103.84905660377359,5.155359732863114e-14
104.0,5.0202426516644023e-14
104.15094339622641,5.763809411893837e-14
104.30188679245283,4.810242091260454e-14
104.45283018867924,5.5755001320966056e-14
104.60377358490567,5.29487985755784e-14
104.75471698113208,5.187833371950769e-14
104.90566037735849,5.414698431415702e-14
105.05660377358491,5.468307850785924e-14
105.20754716981132,4.9982264835525595e-14
105.35849056603773,5.797402479292991e-14
105.50943396226415,5.0666902515844024e-14
105.66037735849056,5.414790811034001e-14
105.81132075471699,5.6179350767625625e-14
105.9622641509434,5.078066851041477e-14
106.11320754716981,5.638215476058606e-14
106.26415094339623,5.411773463859631e-14
106.41509433962264,5.273319447407163e-14
106.56603773584905,5.6072303631665334e-14
106.71698113207547,5.467178921532852e-14
106.86792452830188,5.209763597693284e-14
107.01886792452831,5.877424893295706e-14
107.16981132075472,5.114216970699183e-14
107.32075471698113,5.693042276802129e-14
107.47169811320755,5.49903289764338e-14
107.62264150943396,5.418228899261155e-14
107.77358490566037,5.6163804405858107e-14
107.9245283018868,5.5124174024787993e-14
108.0754716981132,5.514148282874019e-14
108.22641509433963,5.599307648144205e-14
108.37735849056604,5.551857292987701e-14
108.52830188679245,5.561710057984343e-14
