time,data
16.754716981132077,-4.03574233678685e-16
16.90566037735849,1.421326343323077e-16
17.056603773584907,-4.1075448535563753e-16
17.20754716981132,7.843545356770883e-17
17.358490566037737,-3.80654437289668e-16
17.50943396226415,1.6212526729882696e-16
17.660377358490567,-5.722530534586629e-16
17.81132075471698,2.9740747828455964e-16
17.962264150943398,-5.086362797433022e-16
18.11320754716981,2.2617289556096982e-17
18.264150943396228,-2.139828301214594e-16
18.41509433962264,-9.891599106421928e-17
18.566037735849058,-3.445072168492344e-16
18.71698113207547,1.625341669764542e-16
18.867924528301888,-5.761371848073943e-16
19.0188679245283,2.3673192305395613e-16
19.169811320754718,-5.012556022101403e-16
19.32075471698113,7.53006705054739e-17
19.471698113207548,-3.746164789012333e-16
19.62264150943396,6.140368719225448e-17
19.77358490566038,-5.079019984633258e-16
19.92452830188679,2.287784365749896e-16
20.07547169811321,-5.341609297106729e-16
20.22641509433962,-3.045616630571658e-17
20.37735849056604,-9.492507022534797e-17
20.528301886792452,-3.5908685894810946e-16
20.67924528301887,-1.8393359050704494e-16
20.830188679245282,1.5899924660210004e-16
20.9811320754717,-8.599243565565994e-16
21.132075471698112,5.946596787277292e-16
21.28301886792453,-8.723577062287865e-16
21.433962264150942,2.8837738398316154e-16
21.58490566037736,-5.885657239212673e-16
21.735849056603772,2.858356025538039e-16
21.88679245283019,-8.826275156525604e-16
22.037735849056602,5.904578699807482e-16
22.18867924528302,-9.122184721144611e-16
22.339622641509433,2.8156164797121446e-16
22.49056603773585,-5.313728267070903e-16
22.641509433962263,1.2088710901307908e-16
22.79245283018868,-6.783117960053207e-16
22.943396226415093,3.482297570612377e-16
23.09433962264151,-7.218529239654328e-16
23.245283018867923,9.186833899596056e-17
23.39622641509434,-3.184806766945612e-16
23.547169811320753,-2.244447770390297e-16
23.69811320754717,-2.9992192245281207e-16
23.849056603773583,6.917758261714498e-17
24.0,-7.58419056487554e-16
24.150943396226417,3.964007373406676e-16
24.30188679245283,-7.518064406941119e-16
24.452830188679247,5.335086085986108e-17
24.60377358490566,-3.3375992806510804e-16
24.754716981132077,-1.884196575654356e-16
24.90566037735849,-3.364377277982521e-16
25.056603773584907,-1.4475972007522808e-16
25.20754716981132,-2.3820329946502446e-16
25.358490566037737,-3.800672941706614e-16
25.50943396226415,-1.1416455850849963e-16
25.660377358490567,-2.0289107845979405e-16
25.81132075471698,-5.848931908222555e-16
25.962264150943398,3.0528266924071267e-16
26.11320754716981,-8.85099013161264e-16
26.264150943396228,2.7049473266734084e-16
26.41509433962264,-6.169657264953056e-16
26.566037735849058,-3.598932958334799e-17
26.71698113207547,-5.210941601447356e-16
26.867924528301888,1.789483090663146e-16
27.0188679245283,-9.518017128793586e-16
27.169811320754718,4.91368493098387e-16
27.32075471698113,-8.808229208078506e-16
27.471698113207548,4.8262896354689536e-17
27.62264150943396,-4.355255008374192e-16
27.77358490566038,-7.435786236754225e-17
27.92452830188679,-6.358374734170147e-16
28.07547169811321,7.328190668536448e-17
28.22641509433962,-4.1767870490408684e-16
28.37735849056604,-5.339832872008965e-16
28.528301886792452,2.794361029616366e-16
28.67924528301887,-1.0020263374269453e-15
28.830188679245282,2.575855632834424e-16
28.9811320754717,-4.089908409442447e-16
29.132075471698112,-8.105665225914323e-16
29.28301886792453,7.14310516766239e-16
29.433962264150942,-1.421505828137063e-15
29.58490566037736,3.6298409034121285e-16
29.735849056603772,-2.1775435261666195e-16
29.88679245283019,-1.0621514790029376e-15
30.037735849056602,6.204860832466759e-16
30.18867924528302,-9.56026496265935e-16
30.339622641509433,-2.1665288342190602e-16
30.49056603773585,3.979405366629054e-17
30.641509433962263,-9.604185902056643e-16
30.79245283018868,4.1015407274218126e-16
30.943396226415093,-1.1036548943879968e-15
31.09433962264151,4.663925819320057e-16
31.245283018867923,-1.1773355423711748e-15
31.39622641509434,5.352501552809622e-16
31.547169811320753,-1.1903566906697006e-15
31.69811320754717,3.754819621356612e-16
31.849056603773583,-8.50233548962467e-16
32.0,-1.3069305057272227e-17
32.15094339622642,-7.47121274396754e-16
32.301886792452834,3.7056860925614507e-16
32.45283018867924,-1.443814722015351e-15
32.60377358490566,7.624307177940992e-16
32.75471698113208,-1.0460137328914453e-15
32.905660377358494,-3.1434534705439715e-16
33.056603773584904,-6.240169702611028e-17
33.20754716981132,-4.894949978055548e-16
33.35849056603774,-7.850287083230338e-16
33.509433962264154,4.740455709451458e-16
33.660377358490564,-1.2601285472827736e-15
33.81132075471698,2.342881896288755e-16
33.9622641509434,-8.08346757467348e-16
34.113207547169814,2.2397456026089335e-16
34.264150943396224,-1.4444892180101606e-15
34.41509433962264,9.607194530915209e-16
34.56603773584906,-1.5717047338733226e-15
34.716981132075475,2.739089346682882e-16
34.867924528301884,-6.843953277328179e-16
35.0188679245283,-4.1455962777882256e-17
35.16981132075472,-1.1645593831993262e-15
35.320754716981135,6.147915029371622e-16
35.471698113207545,-1.19415909195164e-15
35.62264150943396,-2.631063137363802e-16
35.77358490566038,-3.541072369911181e-17
35.924528301886795,-7.1995911632555e-16
36.075471698113205,-8.426796428176837e-16
36.22641509433962,8.653432889218756e-16
36.37735849056604,-2.0623196175722415e-15
36.528301886792455,7.547903590114726e-16
36.679245283018865,-6.621924874601203e-16
36.83018867924528,-1.0707100574705508e-15
36.9811320754717,5.719693729208242e-16
37.132075471698116,-1.323451149188161e-15
37.283018867924525,6.676890111017475e-17
37.43396226415094,-5.839060605537689e-16
37.58490566037736,-5.413890314130315e-16
37.735849056603776,-3.561449394767551e-16
37.886792452830186,-2.83986643501113e-16
38.0377358490566,-1.0607735925916998e-15
38.18867924528302,4.509408377824072e-16
38.339622641509436,-1.2499762712538058e-15
38.490566037735846,-2.88961702025514e-16
38.64150943396226,1.1422390022393266e-16
38.79245283018868,-1.4509009406618592e-15
38.943396226415096,2.421235711819611e-16
39.094339622641506,-5.156830486951191e-16
39.24528301886792,-9.199446059841309e-16
39.39622641509434,-2.585690911360876e-16
39.54716981132076,1.0351974163295132e-16
39.698113207547166,-1.9497376588523754e-15
39.84905660377358,1.379486594838939e-15
40.0,-2.2630118422647366e-15
40.15094339622642,9.277739281098768e-16
40.301886792452834,-1.6210156514649706e-15
40.45283018867924,3.4490053953856187e-16
40.60377358490566,-1.0041124608479961e-15
40.75471698113208,-5.089723349414226e-16
40.905660377358494,1.6134635316478169e-18
41.056603773584904,-1.4174528010882509e-15
41.20754716981132,4.895279575329994e-16
41.35849056603774,-1.3082899907658713e-15
41.509433962264154,-2.778985866121876e-16
41.660377358490564,-1.583172219927598e-16
41.81132075471698,-1.27331340552546e-15
41.9622641509434,5.208175281698261e-17
42.113207547169814,-5.2961006391374655e-16
42.264150943396224,-1.2487252925426852e-15
42.41509433962264,5.445666696648564e-16
42.56603773584906,-1.5861657653331753e-15
42.716981132075475,1.6905407299089632e-16
42.867924528301884,-1.0652307953565776e-15
43.0188679245283,4.25880868674518e-17
43.16981132075472,-1.5125459750743898e-15
43.320754716981135,7.36251618296286e-16
43.471698113207545,-2.050828780129428e-15
43.62264150943396,8.380701614389773e-16
43.77358490566038,-1.6938474250010277e-15
43.924528301886795,3.34380293907638e-17
44.075471698113205,-5.776907030764495e-16
44.22641509433962,-1.1431067148515046e-15
44.37735849056604,1.7762288355243128e-16
44.528301886792455,-1.1208580417850287e-15
44.679245283018865,-6.431989486981847e-16
44.83018867924528,2.947469299680321e-17
44.9811320754717,-1.5723262878470906e-15
45.132075471698116,3.2365185545692466e-16
45.283018867924525,-1.177246752137209e-15
45.43396226415094,-6.328759525656993e-16
45.58490566037736,-3.4555301089647246e-19
45.735849056603776,-1.6740381536950657e-15
45.886792452830186,5.681626686758492e-16
46.0377358490566,-1.7212731949887986e-15
46.18867924528302,2.376266576649544e-16
46.339622641509436,-1.3104026822201767e-15
46.490566037735846,-1.0286759170398459e-16
46.64150943396226,-1.0984757834252157e-15
46.79245283018868,-2.587058683646312e-16
46.943396226415096,-1.0066667084745476e-15
47.094339622641506,-3.0345802285462435e-16
47.24528301886792,-1.0232690639767274e-15
47.39622641509434,-3.273815985114466e-16
47.54716981132076,-9.124614677959626e-16
47.698113207547166,-5.390483326849738e-16
47.84905660377358,-7.547210317115797e-16
48.0,-5.401233903166907e-16
48.15094339622642,-9.276490137076376e-16
48.301886792452834,-4.186885662638643e-16
48.45283018867924,-7.980317883300262e-16
48.60377358490566,-8.437649868203603e-16
48.75471698113208,-4.0823827265306694e-16
48.905660377358494,-8.25826893233734e-16
49.056603773584904,-9.28592192795405e-16
49.20754716981132,-3.5700736691325427e-16
49.35849056603774,-6.077633968760178e-16
49.509433962264154,-1.7085333444290633e-15
49.660377358490564,9.365993436999756e-16
49.81132075471698,-2.1875961835011944e-15
49.9622641509434,-2.5431324660435434e-16
50.113207547169814,-1.809583137511178e-16
50.264150943396224,-1.4674165448624873e-15
50.41509433962264,-8.612254521986242e-16
50.56603773584906,6.123504993522672e-16
50.716981132075475,-2.6377659489077335e-15
50.867924528301884,3.0500635099439804e-16
51.0188679245283,1.7563326895130333e-16
51.16981132075472,-3.71523023386457e-15
51.320754716981135,3.007720086156011e-15
51.471698113207545,-3.600362513621371e-15
51.62264150943396,4.6803013735090255e-17
51.77358490566038,1.9905489769929694e-16
51.924528301886795,-2.325184301261275e-15
52.075471698113205,1.281744158691357e-16
52.22641509433962,-5.046365309615795e-16
52.37735849056604,-2.129665907149491e-15
52.528301886792455,1.2054188552923666e-15
52.679245283018865,-3.0086923916882546e-15
52.83018867924528,1.138252962241686e-15
52.9811320754717,-1.8581117449893135e-15
53.132075471698116,-1.1401686689550169e-15
53.283018867924525,8.895223310739902e-16
53.43396226415094,-3.1213080291156776e-15
53.58490566037736,9.852220825473022e-16
53.735849056603776,-1.447896861823566e-15
53.886792452830186,-1.1400456564933776e-15
54.0377358490566,-4.147996812716149e-16
54.18867924528302,-6.922721330773469e-16
54.339622641509436,-1.488722085013094e-15
54.490566037735846,-2.935235932777439e-16
54.64150943396226,-6.25254332095757e-16
54.79245283018868,-2.104076304357568e-15
54.943396226415096,1.1484113801522965e-15
55.094339622641506,-2.805730229056198e-15
55.24528301886792,6.542890869882018e-17
55.39622641509434,-2.0221959902470004e-16
55.54716981132076,-2.6774841241482794e-15
55.698113207547166,6.6018705360163915e-16
55.84905660377358,-5.6035189517926645e-16
56.0,-3.4761841870906495e-15
56.15094339622642,2.7574696503005894e-15
56.301886792452834,-3.4498867562130503e-15
56.45283018867924,-6.990679086171673e-16
56.60377358490566,7.518909449429226e-16
56.75471698113208,-2.6068705547614492e-15
56.905660377358494,-3.943561803571426e-16
57.056603773584904,-4.890993067123343e-16
57.20754716981132,-1.023082601006198e-15
57.35849056603774,-1.6194940643047482e-15
57.509433962264154,-3.0847754452886e-16
57.660377358490564,6.317027097144131e-17
57.81132075471698,-3.855033158504913e-15
57.9622641509434,2.5897290396209328e-15
58.113207547169814,-2.973635952484757e-15
58.264150943396224,-1.2980517089817422e-15
58.41509433962264,9.924987394113284e-16
58.56603773584906,-2.743370394103657e-15
58.716981132075475,-1.9096615432100033e-16
58.867924528301884,-9.925288213066246e-16
59.0188679245283,-8.335336722490988e-16
59.16981132075472,-1.1161490730211917e-15
59.320754716981135,-1.6735473475874236e-15
59.471698113207545,1.453177953734203e-15
59.62264150943396,-4.687164306357945e-15
59.77358490566038,2.6178905963635807e-15
59.924528301886795,-3.0465329765703007e-15
60.075471698113205,-5.919474641751602e-16
60.22641509433962,-5.418713752422052e-16
60.37735849056604,-1.3209128624733167e-15
60.528301886792455,-7.717306561084513e-16
60.679245283018865,-1.6855800432889631e-15
60.83018867924528,5.258591154318264e-16
60.9811320754717,-2.7032689037996042e-15
61.132075471698116,-2.7620709453617753e-16
61.283018867924525,-2.2146903461153335e-17
61.43396226415094,-3.155183728074543e-15
61.58490566037736,8.816460081362279e-16
61.735849056603776,-1.4228793551486382e-15
61.886792452830186,-2.0602564552746123e-15
62.0377358490566,2.849500176082171e-16
62.18867924528302,-1.169080262748358e-15
62.339622641509436,-2.5760119689085268e-15
62.490566037735846,1.6404798007365358e-15
62.64150943396226,-3.676255923142062e-15
62.79245283018868,7.603618789821499e-16
62.943396226415096,-1.9241487006097774e-15
63.094339622641506,-4.780155716384159e-16
63.24528301886792,-1.9791189720882137e-15
63.39622641509434,5.392281528505702e-16
63.54716981132076,-2.899287358709344e-15
63.698113207547166,2.1687407297456954e-16
63.84905660377358,-1.1549310104153383e-15
64.0,-1.7871716934643007e-15
64.15094339622641,-7.046028577983327e-16
64.30188679245283,-9.557192737751576e-17
64.45283018867924,-3.158250454359747e-15
64.60377358490567,1.0321184507757613e-15
64.75471698113208,-2.4718770418254316e-15
64.90566037735849,-2.2816008501983214e-17
65.05660377358491,-2.7362746988470097e-15
65.20754716981132,1.522622225591411e-15
65.35849056603773,-4.006492120421541e-15
65.50943396226415,1.023618480808267e-15
65.66037735849056,-1.782207699468552e-15
65.81132075471699,-1.5246307849345407e-15
65.9622641509434,-6.629228812767356e-16
66.11320754716981,-4.1716879072182627e-16
66.26415094339623,-3.3531768261807875e-15
66.41509433962264,2.038381943202462e-15
66.56603773584905,-3.902400142922955e-15
66.71698113207547,2.636369528813685e-16
66.86792452830188,-9.688739224497288e-16
67.01886792452831,-2.1540377971009273e-15
67.16981132075472,-1.0863349009932815e-16
67.32075471698113,-1.6456661245659335e-15
67.47169811320755,-1.16715743205931e-15
67.62264150943396,-8.108241325342973e-16
67.77358490566037,-1.5399839529548557e-15
67.9245283018868,-8.521805556907891e-16
68.0754716981132,-1.2911829091257446e-15
68.22641509433963,-1.12070793686078e-15
68.37735849056604,-1.3141515179055025e-15
68.52830188679245,-6.510054374609669e-16
68.67924528301887,-2.052644260288813e-15
68.83018867924528,-3.156301491495448e-16
68.98113207547169,-1.489116189775986e-15
69.13207547169812,-1.4501898601583333e-15
69.28301886792453,-1.1180881241563471e-15
69.43396226415095,4.7930677848367235e-17
69.58490566037736,-4.080614144600079e-15
69.73584905660377,2.2091286283863814e-15
69.88679245283019,-3.007016290549306e-15
70.0377358490566,-2.6213631788613257e-15
70.18867924528301,3.1606047181573736e-15
70.33962264150944,-6.241151844301135e-15
70.49056603773585,1.4167240968907337e-15
70.64150943396227,2.90481792338104e-16
70.79245283018868,-5.941520494568127e-15
70.94339622641509,3.4421135391924466e-15
71.09433962264151,-2.6992928392815043e-15
71.24528301886792,-3.5282586213055862e-15
71.39622641509433,2.1756354221073753e-15
71.54716981132076,-2.2743545482686274e-15
71.69811320754717,-4.00262857564548e-15
71.84905660377359,3.2468682779436555e-15
72.0,-3.891808045027214e-15
72.15094339622641,-2.699610824899578e-15
72.30188679245283,3.1818891816005225e-15
72.45283018867924,-5.5741603796329065e-15
72.60377358490567,1.7112107045294107e-16
72.75471698113208,2.9917243940016115e-16
72.90566037735849,-4.019182611564329e-15
73.05660377358491,5.52090743335858e-16
73.20754716981132,-1.966841187189176e-15
73.35849056603773,-4.573001728288235e-16
73.50943396226415,-3.9146136467541774e-15
73.66037735849056,3.1190594430480003e-15
73.81132075471699,-5.916732989931876e-15
73.9622641509434,1.0373908396070143e-15
74.11320754716981,-1.8068509975454365e-17
74.26415094339623,-6.0440056146106744e-15
74.41509433962264,5.000454324253455e-15
74.56603773584905,-7.31223033040424e-15
74.71698113207547,2.9581076153024074e-15
74.86792452830188,-3.853894762647718e-15
75.01886792452831,-4.217824436455898e-16
75.16981132075472,-6.822757693304311e-16
75.32075471698113,-4.203974635192093e-15
75.47169811320755,3.4065256335076453e-15
75.62264150943396,-6.347419468359166e-15
75.77358490566037,1.0133953751391084e-15
75.9245283018868,7.49868768453569e-17
76.0754716981132,-5.143309287722872e-15
76.22641509433963,1.191727319261416e-15
76.37735849056604,-8.542810573058232e-16
76.52830188679245,-3.886337487879916e-15
76.67924528301887,-3.4313386945140913e-16
76.83018867924528,9.395069075772572e-16
76.98113207547169,-6.1941943091417586e-15
77.13207547169812,2.474453840266999e-15
77.28301886792453,-2.081630784332855e-15
77.43396226415095,-3.712113722862163e-15
77.58490566037736,8.603725908932856e-16
77.73584905660377,-1.1212705866609138e-15
77.88679245283019,-4.842160288828032e-15
78.0377358490566,2.625575827862898e-15
78.18867924528301,-3.3478819407253082e-15
78.33962264150944,-3.137122929603408e-15
78.49056603773585,2.1725405121989635e-15
78.64150943396227,-4.183315214637745e-15
78.79245283018868,-1.9768557911900116e-15
78.94339622641509,1.670354494145645e-15
79.09433962264151,-4.833276288197608e-15
79.24528301886792,-7.95041431898549e-16
79.39622641509433,9.788980143961713e-16
79.54716981132076,-5.502466475535856e-15
79.69811320754717,1.0506352706666499e-15
79.84905660377359,-1.2548691486895941e-15
80.0,-3.915507320831816e-15
80.15094339622641,4.462694242500852e-16
80.30188679245283,-1.36161514172114e-15
80.45283018867924,-4.0682708535545804e-15
80.60377358490567,1.7191946105988531e-15
80.75471698113208,-4.325953216067045e-15
80.90566037735849,2.995236483067459e-16
81.05660377358491,-3.309584730577246e-15
81.20754716981132,1.7682269661658964e-16
81.35849056603773,-2.8646489035456457e-15
81.50943396226415,-1.83745691096021e-15
81.66037735849056,-8.071474228284752e-17
81.81132075471699,-3.180448080171877e-15
81.9622641509434,-1.7367912050780242e-15
82.11320754716981,5.183009997494956e-16
82.26415094339623,-5.076453596262165e-15
82.41509433962264,1.8023479306538203e-15
82.56603773584905,-4.8673979752026344e-15
82.71698113207547,1.6565097402124651e-15
82.86792452830188,-5.5810438107673784e-15
83.01886792452831,2.2726178040992205e-15
83.16981132075472,-4.643633797338026e-15
83.32075471698113,-8.890734828493822e-16
83.47169811320755,-1.3910636925655805e-16
83.62264150943396,-5.2831669960645204e-15
83.77358490566037,2.7899023025974908e-15
83.9245283018868,-5.813897031721981e-15
84.0754716981132,-5.281575899070647e-17
84.22641509433963,3.923131241151005e-16
84.37735849056604,-7.45127573615892e-15
84.52830188679245,4.783934649816739e-15
84.67924528301887,-6.1028307321908494e-15
84.83018867924528,-6.197483666492507e-16
84.98113207547169,-2.0050099796593223e-15
85.13207547169812,3.9428334569887644e-16
85.28301886792453,-6.797687847888356e-15
85.43396226415095,3.9339451052517185e-15
85.58490566037736,-5.999883540954344e-15
85.73584905660377,5.061683047149946e-16
85.88679245283019,-4.17002545769998e-15
86.0377358490566,1.8124897223051833e-15
86.18867924528301,-5.956475269304093e-15
86.33962264150944,2.861372428286545e-16
86.49056603773585,-1.045601980825128e-15
86.64150943396227,-3.8094580302251e-15
86.79245283018868,-2.319868660209076e-15
86.94339622641509,2.579713055300638e-15
87.09433962264151,-8.535034340798632e-15
87.24528301886792,2.7570444589249805e-15
87.39622641509433,-1.7660861505288395e-15
87.54716981132076,-6.401796122018421e-15
87.69811320754717,3.828953343462949e-15
87.84905660377359,-6.3993791166907376e-15
88.0,9.497663542326355e-16
88.15094339622641,-4.919989423770158e-15
88.30188679245283,2.2925910387399756e-15
88.45283018867924,-7.0094906897176905e-15
88.60377358490567,1.901562818196778e-15
88.75471698113208,-3.107819730645323e-15
88.90566037735849,-3.7763566356269215e-15
89.05660377358491,1.0896169478349195e-15
89.20754716981132,-4.132199060991663e-15
89.35849056603773,-2.6452599494715333e-15
89.50943396226415,1.2712027930632208e-15
89.66037735849056,-6.146466250552079e-15
89.81132075471699,4.1338836431581714e-16
89.9622641509434,-1.9370069130804333e-15
90.11320754716981,-3.585307376151166e-15
90.26415094339623,-1.2545375834216464e-15
90.41509433962264,-1.423507565608035e-15
90.56603773584905,-3.104760661737365e-15
90.71698113207547,-2.61020837656322e-15
90.86792452830188,5.6871528219608e-16
91.01886792452831,-6.1157081018497026e-15
91.16981132075472,1.91100150499282e-15
91.32075471698113,-5.974695505265079e-15
91.47169811320755,2.0409477494423177e-15
91.62264150943396,-7.075959999199745e-15
91.77358490566037,2.7776890616901658e-15
91.9245283018868,-5.906755790808176e-15
92.0754716981132,-6.402887845953693e-16
92.22641509433963,-1.5639109024443467e-15
92.37735849056604,-4.221624095969362e-15
92.52830188679245,-2.8935426369932365e-16
92.67924528301887,-2.4693509359250215e-15
92.83018867924528,-4.775411774041098e-15
92.98113207547169,2.6125092504102996e-15
93.13207547169812,-7.257099388715542e-15
93.28301886792453,-1.5783363612961579e-16
93.43396226415095,3.45991747979066e-16
93.58490566037736,-8.90708523782824e-15
93.73584905660377,4.886799714884152e-15
93.88679245283019,-5.814133948574551e-15
94.0377358490566,-5.130540928786494e-15
94.18867924528301,5.982621957703359e-15
94.33962264150944,-1.2358476195642899e-14
94.49056603773585,4.651730289918827e-15
94.64150943396227,-3.2798666870101864e-15
94.79245283018868,-7.735568862024193e-15
94.94339622641509,6.705261609477329e-15
95.09433962264151,-1.1443298652653888e-14
95.24528301886792,3.5659976297839196e-15
95.39622641509433,-4.6918898766955514e-15
95.54716981132076,-2.0722599143138045e-15
95.69811320754717,-3.3764625027539816e-15
95.84905660377359,1.4381156460351176e-16
96.0,-5.695723503757205e-15
96.15094339622641,-5.73144779897493e-16
96.30188679245283,-1.8223006315476022e-15
96.45283018867924,-5.396020479199289e-15
96.60377358490567,1.1945819401428466e-15
96.75471698113208,-5.2894558499943255e-15
96.90566037735849,-1.8582545822889365e-15
97.05660377358491,-9.363090311613699e-16
97.20754716981132,-5.432281242776105e-15
97.35849056603773,6.601646804947128e-17
97.50943396226415,-3.5205871898330427e-15
97.66037735849056,-4.063431682064637e-15
97.81132075471699,1.4814744077266604e-15
97.9622641509434,-8.635914174304718e-15
98.11320754716981,4.008298794017082e-15
98.26415094339623,-7.88949809524169e-15
98.41509433962264,-1.8463160757071146e-16
98.56603773584905,-2.01262331366203e-15
98.71698113207547,-5.150190575536891e-15
98.86792452830188,-1.9312894359136415e-18
99.01886792452831,-4.297999122379914e-15
99.16981132075472,-1.941452234154805e-15
99.32075471698113,-3.570651762364756e-15
99.47169811320755,-5.77102707086154e-16
99.62264150943396,-6.37196887608785e-15
99.77358490566037,2.0171855432943596e-15
99.9245283018868,-7.434359172728438e-15
100.0754716981132,6.317813151926063e-16
100.22641509433963,-3.5469362756628915e-15
100.37735849056604,-4.941524730503597e-15
100.52830188679245,1.6647140109944442e-15
100.67924528301887,-7.692191766324823e-15
100.83018867924528,9.929734100129496e-16
100.98113207547169,-4.930355873322913e-15
101.13207547169812,-1.3141409434429567e-15
101.28301886792453,-5.074150041703641e-15
101.43396226415095,6.269275949972331e-16
101.58490566037736,-5.984675743335464e-15
101.73584905660377,-2.144710529737032e-15
101.88679245283019,-4.988003811303708e-16
102.0377358490566,-5.905211372799558e-15
102.18867924528301,-2.7324961667707514e-15
102.33962264150944,1.671151395645172e-15
102.49056603773585,-1.022585299265269e-14
102.64150943396227,3.3044578367443798e-15
102.79245283018868,-5.180644291581834e-15
102.94339622641509,-4.041669854845785e-15
103.09433962264151,-1.1996751520761033e-15
103.24528301886792,-2.854218069723258e-15
103.39622641509433,-4.518922973004748e-15
103.54716981132076,-2.257113130802206e-15
103.69811320754717,-7.89470417905226e-16
103.84905660377359,-7.219881286236934e-15
104.0,4.85944047106789e-16
104.15094339622641,-3.3012992583004492e-15
104.30188679245283,-5.352125114537417e-15
104.45283018867924,-4.2830206084278704e-16
104.60377358490567,-3.810839123648519e-15
104.75471698113208,-3.5033807288734455e-15
104.90566037735849,-3.427989722205267e-15
105.05660377358491,1.828050239021575e-16
105.20754716981132,-9.073352351723794e-15
