time,data
31.849056603773583,2.883356245276686e-14
32.0,2.972383854072444e-14
32.15094339622642,2.860763688273186e-14
32.301886792452834,3.091050306153156e-14
32.45283018867924,3.0024161919392864e-14
32.60377358490566,3.085944379556384e-14
32.75471698113208,3.1589185121377745e-14
32.905660377358494,3.1500908805010414e-14
33.056603773584904,3.245316358634062e-14
33.20754716981132,3.2392581631547826e-14
33.35849056603774,3.3288445236979923e-14
33.509433962264154,3.361101540848181e-14
33.660377358490564,3.357212904930358e-14
33.81132075471698,3.49196852342682e-14
33.9622641509434,3.47670484661358e-14
34.113207547169814,3.481874404482956e-14
34.264150943396224,3.668989119866836e-14
34.41509433962264,3.543399452338266e-14
34.56603773584906,3.698015325308052e-14
34.716981132075475,3.731476194404935e-14
34.867924528301884,3.729608830839202e-14
35.0188679245283,3.8140725081325417e-14
35.16981132075472,3.866289666975645e-14
35.320754716981135,3.8814159441036225e-14
35.471698113207545,3.93515900924531e-14
35.62264150943396,4.014359460494202e-14
35.77358490566038,4.028439642548901e-14
35.924528301886795,4.0389158390729186e-14
36.075471698113205,4.212734987870653e-14
36.22641509433962,4.104060117408373e-14
36.37735849056604,4.221515704455704e-14
36.528301886792455,4.3533475690605096e-14
36.679245283018865,4.194216860374836e-14
36.83018867924528,4.462520073609199e-14
36.9811320754717,4.3528101103520904e-14
37.132075471698116,4.505192126472435e-14
37.283018867924525,4.4360378001674046e-14
37.43396226415094,4.634484148246301e-14
37.58490566037736,4.55692436241242e-14
37.735849056603776,4.6201561249986125e-14
37.886792452830186,4.788809638178222e-14
38.0377358490566,4.628137748643192e-14
38.18867924528302,4.917646159611743e-14
38.339622641509436,4.696208534685257e-14
38.490566037735846,5.0728861870361576e-14
38.64150943396226,4.7438919468617037e-14
38.79245283018868,5.137794051777084e-14
38.943396226415096,4.9808900898494996e-14
39.094339622641506,5.048399920059931e-14
39.24528301886792,5.2187444844513883e-14
39.39622641509434,5.1098623088219287e-14
39.54716981132076,5.2696052292373166e-14
39.698113207547166,5.2796049676767915e-14
39.84905660377358,5.3247473550269995e-14
40.0,5.3863259844949664e-14
40.15094339622642,5.4328504153657266e-14
40.301886792452834,5.482637633716166e-14
40.45283018867924,5.527127790360249e-14
40.60377358490566,5.5895734391883415e-14
40.75471698113208,5.624091888627814e-14
40.905660377358494,5.697166400943494e-14
41.056603773584904,5.706801564532833e-14
41.20754716981132,5.82086128862583e-14
41.35849056603774,5.803641612939818e-14
41.509433962264154,5.894073050162603e-14
41.660377358490564,5.944107901296647e-14
41.81132075471698,6.004075358477534e-14
41.9622641509434,5.951737644357706e-14
42.113207547169814,6.254288457206912e-14
42.264150943396224,5.953010872624321e-14
42.41509433962264,6.325527805019627e-14
42.56603773584906,6.218892652166166e-14
42.716981132075475,6.221421384057223e-14
42.867924528301884,6.477948279381482e-14
43.0188679245283,6.264560238136925e-14
43.16981132075472,6.556064533797456e-14
43.320754716981135,6.458896162500086e-14
43.471698113207545,6.5296860848907e-14
43.62264150943396,6.688387202622648e-14
43.77358490566038,6.589902737768399e-14
43.924528301886795,6.701647065226888e-14
44.075471698113205,6.897981631472276e-14
44.22641509433962,6.60585277534832e-14
44.37735849056604,7.078231520681176e-14
44.528301886792455,6.805533210911962e-14
44.679245283018865,6.99294816220194e-14
44.83018867924528,7.077427342448189e-14
44.9811320754717,7.042039670306415e-14
45.132075471698116,7.139517707066364e-14
45.283018867924525,7.224787003719253e-14
45.43396226415094,7.209632042443175e-14
45.58490566037736,7.312135058904937e-14
45.735849056603776,7.354088247115958e-14
45.886792452830186,7.42241734831459e-14
46.0377358490566,7.398042704569429e-14
46.18867924528302,7.625475074888769e-14
46.339622641509436,7.434495344873802e-14
46.490566037735846,7.743013794334009e-14
46.64150943396226,7.604130317565563e-14
46.79245283018868,7.740310368318947e-14
46.943396226415096,7.840869977486706e-14
47.094339622641506,7.742188487702491e-14
47.24528301886792,8.012904457090843e-14
47.39622641509434,7.836007680703563e-14
47.54716981132076,8.10739358331604e-14
47.698113207547166,7.974479975054901e-14
47.84905660377358,8.184536751287342e-14
48.0,8.118583873961793e-14
48.15094339622642,8.270941709154711e-14
48.301886792452834,8.226774986553275e-14
48.45283018867924,8.416783718010203e-14
48.60377358490566,8.294419763230504e-14
48.75471698113208,8.534770023204063e-14
48.905660377358494,8.459496071726971e-14
49.056603773584904,8.574488708216318e-14
49.20754716981132,8.566307585115741e-14
49.35849056603774,8.82988237623163e-14
49.509433962264154,8.455087072728098e-14
49.660377358490564,9.087405199187276e-14
49.81132075471698,8.625746316314571e-14
49.9622641509434,8.963319484867169e-14
50.113207547169814,8.998548458881807e-14
50.264150943396224,8.947924431746818e-14
50.41509433962264,9.070511495107653e-14
50.56603773584906,9.183680305698756e-14
50.716981132075475,9.112159810441563e-14
50.867924528301884,9.242506746408076e-14
51.0188679245283,9.3842847208469e-14
51.16981132075472,9.186764703642709e-14
51.320754716981135,9.592134748662419e-14
51.471698113207545,9.309766268566225e-14
51.62264150943396,9.633970204999177e-14
51.77358490566038,9.500081525077882e-14
51.924528301886795,9.708350222791116e-14
52.075471698113205,9.62058443360617e-14
52.22641509433962,9.83020277417268e-14
52.37735849056604,9.737352927633208e-14
52.528301886792455,9.930754806178882e-14
52.679245283018865,9.874247189594666e-14
52.83018867924528,1.0029437635112289e-13
52.9811320754717,9.995537545715802e-14
53.132075471698116,1.015348272967813e-13
53.283018867924525,1.0096329277000512e-13
53.43396226415094,1.0280271854708784e-13
53.58490566037736,1.0219871263673203e-13
53.735849056603776,1.0371989564371653e-13
53.886792452830186,1.0361200705538094e-13
54.0377358490566,1.0492748465472253e-13
54.18867924528302,1.0434836049349272e-13
54.339622641509436,1.0666049585320531e-13
54.490566037735846,1.0539039691034517e-13
54.64150943396226,1.072132846530171e-13
54.79245283018868,1.074890187857599e-13
54.943396226415096,1.0831667946720519e-13
55.094339622641506,1.0705995229752137e-13
55.24528301886792,1.1222136088661166e-13
55.39622641509434,1.0629699954221359e-13
55.54716981132076,1.1282748817184471e-13
55.698113207547166,1.1062800349316043e-13
55.84905660377358,1.1006128373151106e-13
56.0,1.1442896466256193e-13
56.15094339622642,1.1091729462670697e-13
56.301886792452834,1.143428309959182e-13
56.45283018867924,1.135863919845467e-13
56.60377358490566,1.1482845918687406e-13
56.75471698113208,1.1468690035391288e-13
56.905660377358494,1.1634929320929616e-13
57.056603773584904,1.1583618766737466e-13
57.20754716981132,1.1724443294308748e-13
57.35849056603774,1.174160113402623e-13
57.509433962264154,1.1826632934333638e-13
57.660377358490564,1.185447839885974e-13
57.81132075471698,1.1962867239155254e-13
57.9622641509434,1.19692791316859e-13
58.113207547169814,1.2073133804567306e-13
58.264150943396224,1.2106605319170545e-13
58.41509433962264,1.2183881466708677e-13
58.56603773584906,1.2225535343792817e-13
58.716981132075475,1.2313217357965493e-13
58.867924528301884,1.2341447598918632e-13
59.0188679245283,1.2431294971282092e-13
59.16981132075472,1.2471320182764608e-13
59.320754716981135,1.2545716105555664e-13
59.471698113207545,1.2593540682514154e-13
59.62264150943396,1.2671769646717602e-13
59.77358490566038,1.2710897334493354e-13
59.924528301886795,1.2793591165713377e-13
60.075471698113205,1.2837261377770123e-13
60.22641509433962,1.2910504145177682e-13
60.37735849056604,1.2961355357532292e-13
60.528301886792455,1.3034774296595517e-13
60.679245283018865,1.3080248548996197e-13
60.83018867924528,1.3158651689805937e-13
60.9811320754717,1.3204709542241853e-13
61.132075471698116,1.3277596956055818e-13
61.283018867924525,1.332993045605717e-13
61.43396226415094,1.3400818288641408e-13
61.58490566037736,1.345036085991575e-13
61.735849056603776,1.3525901164201343e-13
61.886792452830186,1.3573704533249233e-13
62.0377358490566,1.3646647612514886e-13
62.18867924528302,1.369959786406291e-13
62.339622641509436,1.3769228448255072e-13
62.490566037735846,1.3821547023134578e-13
62.64150943396226,1.3895002063284613e-13
62.79245283018868,1.3944212398264883e-13
62.943396226415096,1.401742616743713e-13
63.094339622641506,1.4070443656957177e-13
63.24528301886792,1.4139624543157626e-13
63.39622641509434,1.4193903014078386e-13
63.54716981132076,1.4265707241200238e-13
63.698113207547166,1.4316174632056505e-13
63.84905660377358,1.4389749946062353e-13
64.0,1.444244204525122e-13
64.15094339622641,1.4511765086838013e-13
64.30188679245283,1.4567419375675795e-13
64.45283018867924,1.4637810345344833e-13
64.60377358490567,1.4689528383467422e-13
64.75471698113208,1.4763451571947686e-13
64.90566037735849,1.4815511511319904e-13
65.05660377358491,1.4885486614236598e-13
65.20754716981132,1.4942023169334181e-13
65.35849056603773,1.501112705019503e-13
65.50943396226415,1.506421727242321e-13
65.66037735849056,1.5138361014056234e-13
65.81132075471699,1.518954134501673e-13
65.9622641509434,1.5260679238101544e-13
66.11320754716981,1.5317592539712046e-13
66.26415094339623,1.5385487902293978e-13
66.41509433962264,1.5440200152448932e-13
66.56603773584905,1.551429196529016e-13
66.71698113207547,1.5564404858258916e-13
66.86792452830188,1.5637281227889057e-13
67.01886792452831,1.5693955954473162e-13
67.16981132075472,1.5760735936823934e-13
67.32075471698113,1.5817463612130807e-13
67.47169811320755,1.5891025760920787e-13
67.62264150943396,1.5939964548173914e-13
67.77358490566037,1.6015291711617405e-13
67.9245283018868,1.6070874846688679e-13
68.0754716981132,1.6136726148454283e-13
68.22641509433963,1.619604826627149e-13
68.37735849056604,1.6268282153920214e-13
68.52830188679245,1.6316068840910777e-13
68.67924528301887,1.639481669910348e-13
68.83018867924528,1.644799245368436e-13
68.98113207547169,1.6513325230662702e-13
69.13207547169812,1.6576115289631352e-13
69.28301886792453,1.6645648999122362e-13
69.43396226415095,1.6692532292788069e-13
69.58490566037736,1.6776204032114628e-13
69.73584905660377,1.6824687799144532e-13
69.88679245283019,1.6890408978500322e-13
70.0377358490566,1.6958141192471618e-13
70.18867924528301,1.702237712414668e-13
70.33962264150944,1.7069063620601562e-13
70.49056603773585,1.716047908071043e-13
70.64150943396227,1.719960149766016e-13
70.79245283018868,1.7267838528810511e-13
70.94339622641509,1.7343610875234925e-13
71.09433962264151,1.7396648834943924e-13
71.24528301886792,1.7444948011202743e-13
71.39622641509433,1.7551102935185002e-13
71.54716981132076,1.756871633854924e-13
71.69811320754717,1.7645210403290034e-13
71.84905660377359,1.773831470883043e-13
72.0,1.7762191803122912e-13
72.15094339622641,1.781688172204955e-13
72.30188679245283,1.7964016489003569e-13
72.45283018867924,1.791476940315522e-13
72.60377358490567,1.8018618194263588e-13
72.75471698113208,1.8174437718462627e-13
72.90566037735849,1.8088471082241241e-13
73.05660377358491,1.816096851823018e-13
73.20754716981132,1.8499443493578836e-13
73.35849056603773,1.8098079517908225e-13
73.50943396226415,1.8496344404624831e-13
73.66037735849056,1.864775293655108e-13
73.81132075471699,1.8193565896532065e-13
73.9622641509434,1.8906442243432372e-13
74.11320754716981,1.8548052651742086e-13
74.26415094339623,1.8650067989162464e-13
74.41509433962264,1.89412323010038e-13
74.56603773584905,1.8748516791300652e-13
74.71698113207547,1.8934613122379375e-13
74.86792452830188,1.900904389791175e-13
75.01886792452831,1.902663435093426e-13
75.16981132075472,1.9084549336851246e-13
75.32075471698113,1.9212492183297106e-13
75.47169811320755,1.920193907059039e-13
75.62264150943396,1.9300194590654283e-13
75.77358490566037,1.9371989502245397e-13
75.9245283018868,1.9415639909986595e-13
76.0754716981132,1.9475946643604475e-13
76.22641509433963,1.9570474968250225e-13
76.37735849056604,1.9595151229207124e-13
76.52830188679245,1.9679775352935927e-13
76.67924528301887,1.974422893505513e-13
76.83018867924528,1.9798682955377963e-13
76.98113207547169,1.9858817522437602e-13
77.13207547169812,1.9942234797805334e-13
77.28301886792453,1.997946272634808e-13
77.43396226415095,2.00582591324565e-13
77.58490566037736,2.0120982596730842e-13
77.73584905660377,2.0178978084094747e-13
77.88679245283019,2.0238496469970718e-13
78.0377358490566,2.0318518601150044e-13
78.18867924528301,2.0360339445403266e-13
78.33962264150944,2.0435273764002172e-13
78.49056603773585,2.050028562483581e-13
78.64150943396227,2.0556813921865486e-13
78.79245283018868,2.0616443889706455e-13
78.94339622641509,2.0697374991415845e-13
79.09433962264151,2.0738353318733244e-13
79.24528301886792,2.0810736824938708e-13
79.39622641509433,2.088246405975688e-13
79.54716981132076,2.0930943459151417e-13
79.69811320754717,2.0993131671266675e-13
79.84905660377359,2.1079621305930673e-13
80.0,2.1111919442896743e-13
80.15094339622641,2.1183952524821213e-13
80.30188679245283,2.1271242865236747e-13
80.45283018867924,2.1296780878815175e-13
80.60377358490567,2.136838635495466e-13
80.75471698113208,2.1471707715914718e-13
80.90566037735849,2.1473885072385187e-13
81.05660377358491,2.1551023057988954e-13
81.20754716981132,2.1685533761147315e-13
81.35849056603773,2.1633769731155545e-13
81.50943396226415,2.1737673904750366e-13
81.66037735849056,2.191204815639128e-13
81.81132075471699,2.1787823219393507e-13
81.9622641509434,2.188312739611171e-13
82.11320754716981,2.2246020356712618e-13
82.26415094339623,2.1773493675345407e-13
82.41509433962264,2.2232285318113765e-13
82.56603773584905,2.239440523838905e-13
82.71698113207547,2.183482701576282e-13
82.86792452830188,2.269969503870105e-13
83.01886792452831,2.221384046579579e-13
83.16981132075472,2.236106005367064e-13
83.32075471698113,2.2685547069640315e-13
83.47169811320755,2.2421852484797091e-13
83.62264150943396,2.2653549741396581e-13
83.77358490566037,2.273805362010454e-13
83.9245283018868,2.2694409165610553e-13
84.0754716981132,2.281197951743036e-13
84.22641509433963,2.29289250372127e-13
84.37735849056604,2.286302120138895e-13
84.52830188679245,2.302909013339568e-13
84.67924528301887,2.309471414975008e-13
84.83018867924528,2.30383876282566e-13
84.98113207547169,2.323888318069801e-13
85.13207547169812,2.328175845741172e-13
85.28301886792453,2.3177081253815794e-13
85.43396226415095,2.347197583858238e-13
85.58490566037736,2.349633977657991e-13
85.73584905660377,2.321770608026838e-13
85.88679245283019,2.386387921433931e-13
86.0377358490566,2.35153082833401e-13
86.18867924528301,2.343194418039212e-13
86.33962264150944,2.4199519917471506e-13
86.49056603773585,2.3379477947711727e-13
86.64150943396227,2.4028371371752836e-13
86.79245283018868,2.4001853280128094e-13
86.94339622641509,2.37976901505854e-13
87.09433962264151,2.4164565488837903e-13
87.24528301886792,2.4100864828583623e-13
87.39622641509433,2.4093305957091787e-13
87.54716981132076,2.428489477185561e-13
87.69811320754717,2.428321842695766e-13
87.84905660377359,2.430745435233193e-13
88.0,2.443870135537981e-13
88.15094339622641,2.448624614083343e-13
88.30188679245283,2.446085717507711e-13
88.45283018867924,2.4671650820991514e-13
88.60377358490567,2.46012104174148e-13
88.75471698113208,2.470824647717203e-13
88.90566037735849,2.4796229195560357e-13
89.05660377358491,2.484837243972413e-13
89.20754716981132,2.478700396744085e-13
89.35849056603773,2.512391864001916e-13
89.50943396226415,2.487238988008603e-13
89.66037735849056,2.5087557953970716e-13
89.81132075471699,2.5219507031047654e-13
89.9622641509434,2.519083642444777e-13
90.11320754716981,2.4952794268936434e-13
90.26415094339623,2.595802997252973e-13
90.41509433962264,2.461568959691092e-13
90.56603773584905,2.593876240120167e-13
90.71698113207547,2.547246294864972e-13
90.86792452830188,2.5141130215024457e-13
91.01886792452831,2.6189328869259006e-13
91.16981132075472,2.519467137452461e-13
91.32075471698113,2.600620145865469e-13
91.47169811320755,2.5654343465967307e-13
91.62264150943396,2.596741537266507e-13
91.77358490566037,2.574749715997836e-13
91.9245283018868,2.615924575193629e-13
92.0754716981132,2.586161296734624e-13
92.22641509433963,2.620168597638543e-13
92.37735849056604,2.6069213838234766e-13
92.52830188679245,2.6281529054237533e-13
92.67924528301887,2.616683569991108e-13
92.83018867924528,2.643668120157425e-13
92.98113207547169,2.627491370045506e-13
93.13207547169812,2.6526172856747934e-13
93.28301886792453,2.6433256626047157e-13
93.43396226415095,2.662128022285405e-13
93.58490566037736,2.654346016266321e-13
93.73584905660377,2.675907965713157e-13
93.88679245283019,2.664941073218118e-13
94.0377358490566,2.6865955375139053e-13
94.18867924528301,2.6788069280339217e-13
94.33962264150944,2.6965857818782086e-13
94.49056603773585,2.69047312318694e-13
94.64150943396227,2.709373540765973e-13
94.79245283018868,2.7010283995911365e-13
94.94339622641509,2.7208556427667124e-13
95.09433962264151,2.7137749808025276e-13
95.24528301886792,2.7311348211338595e-13
95.39622641509433,2.7257519191805206e-13
95.54716981132076,2.743220933574838e-13
95.69811320754717,2.7363773459770014e-13
95.84905660377359,2.755078936657351e-13
96.0,2.748343249357575e-13
96.15094339622641,2.7656186593169806e-13
96.30188679245283,2.7604248143494734e-13
96.45283018867924,2.777150925924576e-13
96.60377358490567,2.7711974425250534e-13
96.75471698113208,2.7891410966084237e-13
96.90566037735849,2.7825619366591893e-13
97.05660377358491,2.7999538404616383e-13
97.20754716981132,2.794591611073463e-13
97.35849056603773,2.8110373000546215e-13
97.50943396226415,2.8055657531476324e-13
97.66037735849056,2.822982387080204e-13
97.81132075471699,2.8164575290903567e-13
97.9622641509434,2.8340857872197867e-13
98.11320754716981,2.8282978076056393e-13
98.26415094339623,2.844821429385188e-13
98.41509433962264,2.839504558152663e-13
98.56603773584905,2.856573303952947e-13
98.71698113207547,2.8500436941959457e-13
98.86792452830188,2.8679728212151257e-13
99.01886792452831,2.861566522276567e-13
99.16981132075472,2.878474816969729e-13
99.32075471698113,2.873008489042466e-13
99.47169811320755,2.889903145122494e-13
99.62264150943396,2.883324623346433e-13
99.77358490566037,2.9015799705794207e-13
99.9245283018868,2.8944116587216024e-13
100.0754716981132,2.911983499192241e-13
100.22641509433963,2.906055610114357e-13
100.37735849056604,2.922975947364138e-13
100.52830188679245,2.916295518009636e-13
100.67924528301887,2.934876890961378e-13
100.83018867924528,2.9268436235193216e-13
100.98113207547169,2.945341011362523e-13
101.13207547169812,2.9386120934950676e-13
101.28301886792453,2.955809574687484e-13
101.43396226415095,2.948941644398775e-13
101.58490566037736,2.9678377583703537e-13
101.73584905660377,2.9588715577813833e-13
101.88679245283019,2.978545610926906e-13
102.0377358490566,2.9706332736416383e-13
102.18867924528301,2.9884369953885906e-13
102.33962264150944,2.981236310821744e-13
102.49056603773585,3.0004421687844824e-13
102.64150943396227,2.990503655194327e-13
102.79245283018868,3.0116005774942756e-13
102.94339622641509,3.0020611304938885e-13
103.09433962264151,3.020910431312063e-13
103.24528301886792,3.0131374635778295e-13
103.39622641509433,3.0326764266290957e-13
103.54716981132076,3.0217463191090324e-13
103.69811320754717,3.044518128006959e-13
103.84905660377359,3.032815903116913e-13
104.0,3.0533111123721374e-13
104.15094339622641,3.044581760922005e-13
104.30188679245283,3.064534322587598e-13
104.45283018867924,3.0526028210912654e-13
104.60377358490567,3.077329786535502e-13
104.75471698113208,3.0627748123485235e-13
104.90566037735849,3.0857721318084925e-13
105.05660377358491,3.0754733986071876e-13
105.20754716981132,3.096014554425483e-13
105.35849056603773,3.083073111337732e-13
105.50943396226415,3.110112257644007e-13
105.66037735849056,3.091716416752586e-13
105.81132075471699,3.1185364772816613e-13
105.9622641509434,3.105661782632116e-13
106.11320754716981,3.1271023798765157e-13
106.26415094339623,3.113161600081075e-13
106.41509433962264,3.143061572682822e-13
106.56603773584905,3.119152565404455e-13
106.71698113207547,3.1521270600357644e-13
106.86792452830188,3.134899476389942e-13
107.01886792452831,3.1576692186854024e-13
107.16981132075472,3.142926038048527e-13
