time,data
47.54716981132076,2.886819438737492e-13
47.698113207547166,2.9284191747653226e-13
47.84905660377358,2.9067491859608435e-13
48.0,2.953277083512479e-13
48.15094339622642,2.937948619120463e-13
48.301886792452834,2.967441345683963e-13
48.45283018867924,2.9691125190365855e-13
48.60377358490566,2.9922246628753544e-13
48.75471698113208,2.992232689501542e-13
48.905660377358494,3.0112976830821716e-13
49.056603773584904,3.03162865283298e-13
49.20754716981132,3.020731923562971e-13
49.35849056603774,3.061454776688716e-13
49.509433962264154,3.0555121523210384e-13
49.660377358490564,3.067327322749105e-13
49.81132075471698,3.098140066059175e-13
49.9622641509434,3.0855354839430507e-13
50.113207547169814,3.1163798990312227e-13
50.264150943396224,3.1267687879208683e-13
50.41509433962264,3.126885462395876e-13
50.56603773584906,3.155081479998444e-13
50.716981132075475,3.164369173611606e-13
50.867924528301884,3.159616865262145e-13
51.0188679245283,3.207453799251632e-13
51.16981132075472,3.1799063406184257e-13
51.320754716981135,3.2258383937309377e-13
51.471698113207545,3.216030470597056e-13
51.62264150943396,3.2488338544226056e-13
51.77358490566038,3.2323230537973273e-13
51.924528301886795,3.289606918116877e-13
52.075471698113205,3.2498015453365055e-13
52.22641509433962,3.3088748138238856e-13
52.37735849056604,3.2954445503513565e-13
52.528301886792455,3.3123178795538803e-13
52.679245283018865,3.3345421885582784e-13
52.83018867924528,3.3423950214294513e-13
52.9811320754717,3.341407931283394e-13
53.132075471698116,3.3904927533545646e-13
53.283018867924525,3.360088402201998e-13
53.43396226415094,3.402071804228531e-13
53.58490566037736,3.412431015143591e-13
53.735849056603776,3.4135002009386746e-13
53.886792452830186,3.4294793260454984e-13
54.0377358490566,3.46457796781155e-13
54.18867924528302,3.438099853486608e-13
54.339622641509436,3.490167676580989e-13
54.490566037735846,3.4763332490287176e-13
54.64150943396226,3.510625422254567e-13
54.79245283018868,3.500204769893736e-13
54.943396226415096,3.5371892654749515e-13
55.094339622641506,3.541410205463478e-13
55.24528301886792,3.5411239456592993e-13
55.39622641509434,3.582095500411288e-13
55.54716981132076,3.5736110314400494e-13
55.698113207547166,3.5925886988467463e-13
55.84905660377358,3.6120324140031175e-13
56.0,3.618658337555522e-13
56.15094339622642,3.640131942596266e-13
56.301886792452834,3.6332780378545416e-13
56.45283018867924,3.6904668847979936e-13
56.60377358490566,3.6394382590297346e-13
56.75471698113208,3.7265344385352597e-13
56.905660377358494,3.6703778911300013e-13
57.056603773584904,3.7447203577301534e-13
57.20754716981132,3.708837426119306e-13
57.35849056603774,3.7582932344156415e-13
57.509433962264154,3.7550092782908926e-13
57.660377358490564,3.765392014762002e-13
57.81132075471698,3.798847537290847e-13
57.9622641509434,3.7870496982709915e-13
58.113207547169814,3.820275444039987e-13
58.264150943396224,3.8313395301314237e-13
58.41509433962264,3.8285432882690895e-13
58.56603773584906,3.872254847148376e-13
58.716981132075475,3.85650506384913e-13
58.867924528301884,3.889266173170124e-13
59.0188679245283,3.897766356233485e-13
59.16981132075472,3.9082960042634156e-13
59.320754716981135,3.9330030595492137e-13
59.471698113207545,3.9257028448266613e-13
59.62264150943396,3.972719880603066e-13
59.77358490566038,3.954715795018928e-13
59.924528301886795,3.980035512725159e-13
60.075471698113205,4.0126189266526075e-13
60.22641509433962,3.994731902801597e-13
60.37735849056604,4.0265013982110953e-13
60.528301886792455,4.050513815919661e-13
60.679245283018865,4.0456355886279767e-13
60.83018867924528,4.054729813657351e-13
60.9811320754717,4.1164605135477155e-13
61.132075471698116,4.057464104705626e-13
61.283018867924525,4.1328317091654197e-13
61.43396226415094,4.127057377223973e-13
61.58490566037736,4.125229153128728e-13
61.735849056603776,4.159944636504482e-13
61.886792452830186,4.180815014441466e-13
62.0377358490566,4.1603135420820343e-13
62.18867924528302,4.2105771756573684e-13
62.339622641509436,4.2194539502562055e-13
62.490566037735846,4.203015356591656e-13
62.64150943396226,4.2627950297581133e-13
62.79245283018868,4.248602003961939e-13
62.943396226415096,4.260082674520193e-13
63.094339622641506,4.3024720518837923e-13
63.24528301886792,4.2834003647495443e-13
63.39622641509434,4.3227752316336994e-13
63.54716981132076,4.3255407831324305e-13
63.698113207547166,4.3438389833866933e-13
63.84905660377358,4.3554615773730946e-13
64.0,4.3810272745355475e-13
64.15094339622641,4.3709112442272265e-13
64.30188679245283,4.4231509283687053e-13
64.45283018867924,4.4000006401476554e-13
64.60377358490567,4.438072910552745e-13
64.75471698113208,4.448414718033512e-13
64.90566037735849,4.459444691101245e-13
65.05660377358491,4.473881498291448e-13
65.20754716981132,4.494028586707502e-13
65.35849056603773,4.5084119775244336e-13
65.50943396226415,4.5133983867505684e-13
65.66037735849056,4.54206168780877e-13
65.81132075471699,4.551831520328885e-13
65.9622641509434,4.557074564189936e-13
66.11320754716981,4.594813648455441e-13
66.26415094339623,4.57697339301463e-13
66.41509433962264,4.635439323937319e-13
66.56603773584905,4.597474524058633e-13
66.71698113207547,4.666026116544441e-13
66.86792452830188,4.641741210454217e-13
67.01886792452831,4.672774042489331e-13
67.16981132075472,4.692247138089277e-13
67.32075471698113,4.693631478260221e-13
67.47169811320755,4.724157250668831e-13
67.62264150943396,4.722206823465595e-13
67.77358490566037,4.759089619950234e-13
67.9245283018868,4.749943019979298e-13
68.0754716981132,4.783655677543433e-13
68.22641509433963,4.798057479735111e-13
68.37735849056604,4.785959277447007e-13
68.52830188679245,4.860986385767134e-13
68.67924528301887,4.791873490513664e-13
68.83018867924528,4.894729197728604e-13
68.98113207547169,4.846900851632241e-13
69.13207547169812,4.883475975895916e-13
69.28301886792453,4.913106165675336e-13
69.43396226415095,4.90795920151598e-13
69.58490566037736,4.917084219412903e-13
69.73584905660377,4.977802575645428e-13
69.88679245283019,4.927698027548532e-13
70.0377358490566,4.992321590512406e-13
70.18867924528301,5.001514643277478e-13
70.33962264150944,4.984497770143215e-13
70.49056603773585,5.038819242683763e-13
70.64150943396227,5.045016103951551e-13
70.79245283018868,5.028699943889067e-13
70.94339622641509,5.095792368352105e-13
71.09433962264151,5.077529669100074e-13
71.24528301886792,5.08388332443641e-13
71.39622641509433,5.147268657315636e-13
71.54716981132076,5.105233851859698e-13
71.69811320754717,5.157820847284902e-13
71.84905660377359,5.165609876702356e-13
72.0,5.180999418651393e-13
72.15094339622641,5.170272497259419e-13
72.30188679245283,5.25779659018548e-13
72.45283018867924,5.172404484983879e-13
72.60377358490567,5.275791439871473e-13
72.75471698113208,5.255863547034276e-13
72.90566037735849,5.24599577153997e-13
73.05660377358491,5.327510665891774e-13
73.20754716981132,5.268626570354928e-13
73.35849056603773,5.346027458894972e-13
73.50943396226415,5.320428036119787e-13
73.66037735849056,5.359260158939664e-13
73.81132075471699,5.362838626524479e-13
73.9622641509434,5.394246511802232e-13
74.11320754716981,5.373619575691176e-13
74.26415094339623,5.454531965701761e-13
74.41509433962264,5.392198431672855e-13
74.56603773584905,5.463587895163089e-13
74.71698113207547,5.479261910907762e-13
74.86792452830188,5.437434988793879e-13
75.01886792452831,5.535538974487852e-13
75.16981132075472,5.492515694344871e-13
75.32075471698113,5.514596588871364e-13
75.47169811320755,5.571330274864929e-13
75.62264150943396,5.531374167644827e-13
75.77358490566037,5.586765530273212e-13
75.9245283018868,5.589344015315787e-13
76.0754716981132,5.608040065150552e-13
76.22641509433963,5.608765511199147e-13
76.37735849056604,5.660752324832821e-13
76.52830188679245,5.637691943864141e-13
76.67924528301887,5.665812719024063e-13
76.83018867924528,5.711239633125024e-13
76.98113207547169,5.677225594862567e-13
77.13207547169812,5.717371714273986e-13
77.28301886792453,5.773940865789775e-13
77.43396226415095,5.686021745718858e-13
77.58490566037736,5.827873040378451e-13
77.73584905660377,5.748687319499486e-13
77.88679245283019,5.803249018544731e-13
78.0377358490566,5.825737229575273e-13
78.18867924528301,5.824356063983151e-13
78.33962264150944,5.842539529140187e-13
78.49056603773585,5.876047375425663e-13
78.64150943396227,5.86894293623149e-13
78.79245283018868,5.901040841087281e-13
78.94339622641509,5.909464006373772e-13
79.09433962264151,5.935621896830855e-13
79.24528301886792,5.930142192645113e-13
79.39622641509433,5.978210011027025e-13
79.54716981132076,5.964878115174828e-13
79.69811320754717,5.997032433741388e-13
79.84905660377359,6.00781733014149e-13
80.0,6.038548458220799e-13
80.15094339622641,6.011365722747655e-13
80.30188679245283,6.100094844305266e-13
80.45283018867924,6.039664447870875e-13
80.60377358490567,6.105903762274434e-13
80.75471698113208,6.11133935876675e-13
80.90566037735849,6.112890019745066e-13
81.05660377358491,6.148294629496416e-13
81.20754716981132,6.147781596009571e-13
81.35849056603773,6.189276243163783e-13
81.50943396226415,6.163875675519548e-13
81.66037735849056,6.227007249680756e-13
81.81132075471699,6.217637391827629e-13
81.9622641509434,6.220816767789332e-13
82.11320754716981,6.283882577417954e-13
82.26415094339623,6.240121492984758e-13
82.41509433962264,6.316773684977257e-13
82.56603773584905,6.269499799005597e-13
82.71698113207547,6.362034027004695e-13
82.86792452830188,6.292156146987188e-13
83.01886792452831,6.386949131324804e-13
83.16981132075472,6.354949835778513e-13
83.32075471698113,6.379425769823383e-13
83.47169811320755,6.419161363971194e-13
83.62264150943396,6.406548832119079e-13
83.77358490566037,6.42708372466591e-13
83.9245283018868,6.48317214805975e-13
84.0754716981132,6.423257206995039e-13
84.22641509433963,6.521603227953898e-13
84.37735849056604,6.485883623057358e-13
84.52830188679245,6.510137521134017e-13
84.67924528301887,6.549369244088098e-13
84.83018867924528,6.539608224323766e-13
84.98113207547169,6.569303188320464e-13
85.13207547169812,6.582129337646797e-13
85.28301886792453,6.603222100861125e-13
85.43396226415095,6.616501207217625e-13
85.58490566037736,6.616378712331873e-13
85.73584905660377,6.684819049906825e-13
85.88679245283019,6.624588340533005e-13
86.0377358490566,6.704142463091348e-13
86.18867924528301,6.713293191535594e-13
86.33962264150944,6.667223355504442e-13
86.49056603773585,6.79009211014393e-13
86.64150943396227,6.710569197889081e-13
86.79245283018868,6.757908463289103e-13
86.94339622641509,6.83756226914611e-13
87.09433962264151,6.711446147792345e-13
87.24528301886792,6.896170208021653e-13
87.39622641509433,6.785069646225077e-13
87.54716981132076,6.848235214900725e-13
87.69811320754717,6.894172758154678e-13
87.84905660377359,6.841549652082104e-13
88.0,6.93331312912344e-13
88.15094339622641,6.878879391772056e-13
88.30188679245283,6.968295503451266e-13
88.45283018867924,6.908615770245607e-13
88.60377358490567,6.990317330987578e-13
88.75471698113208,6.977126646499565e-13
88.90566037735849,6.969498325681589e-13
89.05660377358491,7.063195865345719e-13
89.20754716981132,6.97425226459742e-13
89.35849056603773,7.086477953627252e-13
89.50943396226415,7.048777513125948e-13
89.66037735849056,7.070841011719619e-13
89.81132075471699,7.113254813944788e-13
89.9622641509434,7.097945603059199e-13
90.11320754716981,7.138537354609432e-13
90.26415094339623,7.137051400295561e-13
90.41509433962264,7.170526985099128e-13
90.56603773584905,7.177403197720673e-13
90.71698113207547,7.181786988375807e-13
90.86792452830188,7.239177265413104e-13
91.01886792452831,7.19945279353743e-13
91.16981132075472,7.25990863425318e-13
91.32075471698113,7.271385134859799e-13
91.47169811320755,7.242269808523631e-13
91.62264150943396,7.348913671505951e-13
91.77358490566037,7.252774047112689e-13
91.9245283018868,7.375076730033218e-13
92.0754716981132,7.319218551942917e-13
92.22641509433963,7.361652825943114e-13
92.37735849056604,7.395573957652652e-13
92.52830188679245,7.368249631384821e-13
92.67924528301887,7.430121210918408e-13
92.83018867924528,7.426401431279292e-13
92.98113207547169,7.42220641386769e-13
93.13207547169812,7.493330369092848e-13
93.28301886792453,7.451662172615361e-13
93.43396226415095,7.495727382874391e-13
93.58490566037736,7.52959026207312e-13
93.73584905660377,7.496619912088322e-13
93.88679245283019,7.572967993694925e-13
94.0377358490566,7.527673905148384e-13
94.18867924528301,7.616034176379298e-13
94.33962264150944,7.544798988551769e-13
94.49056603773585,7.652434822160107e-13
94.64150943396227,7.599908655397598e-13
94.79245283018868,7.645779864979677e-13
94.94339622641509,7.669637284822867e-13
95.09433962264151,7.658186516224257e-13
95.24528301886792,7.709600155260047e-13
95.39622641509433,7.691052987157662e-13
95.54716981132076,7.732548442540347e-13
95.69811320754717,7.752841879960906e-13
95.84905660377359,7.724824087841755e-13
96.0,7.808406110152457e-13
96.15094339622641,7.781658999308278e-13
96.30188679245283,7.777327023997583e-13
96.45283018867924,7.875114001548405e-13
96.60377358490567,7.797538267368954e-13
96.75471698113208,7.867045110610599e-13
96.90566037735849,7.888911382228618e-13
97.05660377358491,7.867977272559453e-13
97.20754716981132,7.913221765808133e-13
97.35849056603773,7.92511378807078e-13
97.50943396226415,7.942536680817673e-13
97.66037735849056,7.92908903678932e-13
97.81132075471699,8.01167343841149e-13
97.9622641509434,7.954443618155439e-13
98.11320754716981,8.011278082831063e-13
98.26415094339623,8.037628240690273e-13
98.41509433962264,8.009011432789251e-13
98.56603773584905,8.081484441431586e-13
98.71698113207547,8.035041772582541e-13
98.86792452830188,8.134206978436893e-13
99.01886792452831,8.044874284011237e-13
99.16981132075472,8.164101445223602e-13
99.32075471698113,8.115589010828989e-13
99.47169811320755,8.150535881114672e-13
99.62264150943396,8.163937086612691e-13
99.77358490566037,8.206190447209004e-13
99.9245283018868,8.167656190741992e-13
100.0754716981132,8.231508212322355e-13
100.22641509433963,8.251616547203364e-13
100.37735849056604,8.205049045008802e-13
100.52830188679245,8.30139817914335e-13
100.67924528301887,8.278415675596111e-13
100.83018867924528,8.26776990952924e-13
100.98113207547169,8.347778468956448e-13
101.13207547169812,8.322127030806693e-13
101.28301886792453,8.316944427190543e-13
101.43396226415095,8.413190255713343e-13
101.58490566037736,8.330268191934583e-13
101.73584905660377,8.424874926616882e-13
101.88679245283019,8.395699602544502e-13
102.0377358490566,8.439289537169472e-13
102.18867924528301,8.423857596160873e-13
102.33962264150944,8.483514625117727e-13
102.49056603773585,8.454678814816154e-13
102.64150943396227,8.501728802476578e-13
102.79245283018868,8.503792779208822e-13
102.94339622641509,8.531549605787608e-13
103.09433962264151,8.519955872670666e-13
103.24528301886792,8.580232164551146e-13
103.39622641509433,8.560217914082958e-13
103.54716981132076,8.573389861935454e-13
103.69811320754717,8.636445057783001e-13
103.84905660377359,8.59377385617999e-13
104.0,8.632585130042499e-13
104.15094339622641,8.68600510139723e-13
104.30188679245283,8.619230873071692e-13
104.45283018867924,8.729971693558899e-13
104.60377358490567,8.65626030522563e-13
104.75471698113208,8.766535817750646e-13
104.90566037735849,8.668043462320756e-13
105.05660377358491,8.812269492648749e-13
105.20754716981132,8.716312294357708e-13
105.35849056603773,8.795823227537612e-13
105.50943396226415,8.804824099635717e-13
105.66037735849056,8.79039168816428e-13
105.81132075471699,8.840052765716475e-13
105.9622641509434,8.846913756442915e-13
106.11320754716981,8.835985775500859e-13
106.26415094339623,8.904109247079555e-13
106.41509433962264,8.867780378455032e-13
106.56603773584905,8.909004729971747e-13
106.71698113207547,8.93015075624395e-13
106.86792452830188,8.942011028302783e-13
107.01886792452831,8.906350137991916e-13
107.16981132075472,9.059807887146868e-13
107.32075471698113,8.879904559750525e-13
107.47169811320755,9.069526000542371e-13
107.62264150943396,9.009628100375552e-13
107.77358490566037,8.981936888667251e-13
107.9245283018868,9.115573523732562e-13
108.0754716981132,9.007993818035785e-13
108.22641509433963,9.106416596217364e-13
108.37735849056604,9.080881350860339e-13
108.52830188679245,9.122051933695493e-13
108.67924528301887,9.10417616430569e-13
108.83018867924528,9.16392358144906e-13
108.98113207547169,9.136773655873924e-13
109.13207547169812,9.181934337317901e-13
109.28301886792453,9.179898373744797e-13
109.43396226415095,9.212500012328575e-13
