time,data
260.9811320754717,1.5371592086758685e-13
261.1320754716981,1.564023880694951e-13
261.2830188679245,1.5513173968431766e-13
261.4339622641509,1.5586173881837188e-13
261.58490566037733,1.5485714076239415e-13
261.7358490566038,1.5617326338740417e-13
261.8867924528302,1.561106438221464e-13
262.0377358490566,1.5467658114380736e-13
262.188679245283,1.5563441855761663e-13
262.33962264150944,1.5903379824213387e-13
262.49056603773585,1.4996530236179185e-13
262.64150943396226,1.6182625088440214e-13
262.79245283018867,1.5356111774919344e-13
262.9433962264151,1.5358769879306335e-13
263.0943396226415,1.6215554900951124e-13
263.24528301886795,1.4944585683921474e-13
263.39622641509436,1.6112778952892352e-13
263.54716981132077,1.5388524994294357e-13
263.6981132075472,1.5708165504478055e-13
263.8490566037736,1.5559327772412196e-13
264.0,1.584101984584413e-13
264.1509433962264,1.532273543482006e-13
264.3018867924528,1.597984898171938e-13
264.45283018867923,1.549856950219085e-13
264.60377358490564,1.5576221711640081e-13
264.75471698113205,1.585699922526356e-13
264.9056603773585,1.569124424508695e-13
265.0566037735849,1.5216611265331005e-13
265.20754716981133,1.6478284617827995e-13
265.35849056603774,1.5021848462186585e-13
265.50943396226415,1.571946688702725e-13
265.66037735849056,1.6466839055504313e-13
265.811320754717,1.4446651263999696e-13
265.9622641509434,1.6935700987028544e-13
266.1132075471698,1.4831616828081684e-13
266.2641509433962,1.630065103947978e-13
266.41509433962267,1.520299203453282e-13
266.5660377358491,1.623829879599562e-13
266.7169811320755,1.5472975835561427e-13
266.8679245283019,1.5453174348994792e-13
267.0188679245283,1.652936614663093e-13
267.1698113207547,1.4879295822688405e-13
267.3207547169811,1.618227863242562e-13
267.47169811320754,1.5977684014769596e-13
267.62264150943395,1.5082649386494044e-13
267.77358490566036,1.6445865386602614e-13
267.92452830188677,1.5503677258168744e-13
268.07547169811323,1.5426978788395583e-13
268.22641509433964,1.6684435853732988e-13
268.37735849056605,1.4510111547152639e-13
268.52830188679246,1.718598585157102e-13
268.6792452830189,1.4558968342434527e-13
268.8301886792453,1.6515680536922281e-13
268.9811320754717,1.5857588766271185e-13
269.1320754716981,1.502037814837618e-13
269.2830188679245,1.689829826224853e-13
269.4339622641509,1.4986850434366137e-13
269.58490566037733,1.6052371732751757e-13
269.7358490566038,1.6086035769042105e-13
269.8867924528302,1.5456139595455982e-13
270.0377358490566,1.5967225060026507e-13
270.188679245283,1.5980452567591983e-13
270.33962264150944,1.56570161476357e-13
270.49056603773585,1.5797777020937273e-13
270.64150943396226,1.6145118427384444e-13
270.79245283018867,1.560209411286905e-13
270.9433962264151,1.5716963433515164e-13
271.0943396226415,1.6394736600305894e-13
271.24528301886795,1.544738961595442e-13
271.39622641509436,1.5527550962365436e-13
271.54716981132077,1.7101209200274884e-13
271.6981132075472,1.451358702005595e-13
271.8490566037736,1.621748916216258e-13
272.0,1.7244688285284212e-13
272.1509433962264,1.3274402862075735e-13
272.3018867924528,1.8575274862037844e-13
272.45283018867923,1.4204843480590543e-13
272.60377358490564,1.6370270810987597e-13
272.75471698113205,1.6211995845744564e-13
272.9056603773585,1.5404984807584284e-13
273.0566037735849,1.640218501179439e-13
273.20754716981133,1.5357129341201252e-13
273.35849056603774,1.6663149838948536e-13
273.50943396226415,1.5130061237887812e-13
273.66037735849056,1.6555093030125294e-13
273.811320754717,1.5562700867807848e-13
273.9622641509434,1.6273470314013093e-13
274.1132075471698,1.534604355397667e-13
274.2641509433962,1.688223295277953e-13
274.41509433962267,1.497175477475827e-13
274.5660377358491,1.6533654311213674e-13
274.7169811320755,1.601571219790887e-13
274.8679245283019,1.5467223238986764e-13
275.0188679245283,1.6416999324033254e-13
275.1698113207547,1.5971037266027897e-13
275.3207547169811,1.5493303909856547e-13
275.47169811320754,1.6612063876385447e-13
275.62264150943395,1.5632271037173202e-13
275.77358490566036,1.5759882451942675e-13
275.92452830188677,1.6821038990935636e-13
276.07547169811323,1.478518766143983e-13
276.22641509433964,1.7183376623284014e-13
276.37735849056605,1.5207415561256518e-13
276.52830188679246,1.6283693472695512e-13
276.6792452830189,1.6035878854412892e-13
276.8301886792453,1.6018946904323673e-13
276.9811320754717,1.5777392973585302e-13
277.1320754716981,1.6395956645316172e-13
277.2830188679245,1.5774740623221367e-13
277.4339622641509,1.587827607165261e-13
277.58490566037733,1.6687890427710787e-13
277.7358490566038,1.494919393834561e-13
277.8867924528302,1.725277215667365e-13
278.0377358490566,1.5079165022016434e-13
278.188679245283,1.644292523905109e-13
278.33962264150944,1.6226947101778527e-13
278.49056603773585,1.558416488420806e-13
278.64150943396226,1.6365915657023025e-13
278.79245283018867,1.6167640758848617e-13
278.9433962264151,1.5587567350166263e-13
279.0943396226415,1.6571406335618233e-13
279.24528301886795,1.5856094647585127e-13
279.39622641509436,1.580260212632775e-13
279.54716981132077,1.6803984145229718e-13
279.6981132075472,1.5023313431421023e-13
279.8490566037736,1.7214496799153937e-13
280.0,1.5129060992177656e-13
280.1509433962264,1.6641331187313254e-13
280.3018867924528,1.599954793660468e-13
280.45283018867923,1.579775881289795e-13
280.60377358490564,1.6547869669454926e-13
280.75471698113205,1.577514119727236e-13
280.9056603773585,1.603508560297214e-13
281.0566037735849,1.660465719478299e-13
281.20754716981133,1.5404120858525073e-13
281.35849056603774,1.6613231068663468e-13
281.50943396226415,1.6071064165055694e-13
281.66037735849056,1.5749567434814446e-13
281.811320754717,1.6608059607930405e-13
281.9622641509434,1.569476695451596e-13
282.1132075471698,1.6568376815122192e-13
282.2641509433962,1.5443265164031965e-13
282.41509433962267,1.7084346787381218e-13
282.5660377358491,1.519025496597898e-13
282.7169811320755,1.6647506391713719e-13
282.8679245283019,1.6233922053060767e-13
283.0188679245283,1.567231084235211e-13
283.1698113207547,1.6485009450978155e-13
283.3207547169811,1.6292161578519496e-13
283.47169811320754,1.554976680859184e-13
283.62264150943395,1.6825902965179527e-13
283.77358490566036,1.5799782756749192e-13
283.92452830188677,1.602157367410223e-13
284.07547169811323,1.6685439009132575e-13
284.22641509433964,1.5474414207688643e-13
284.37735849056605,1.6736782402993873e-13
284.52830188679246,1.596406194502298e-13
284.6792452830189,1.5858450437403295e-13
284.8301886792453,1.686659122700397e-13
284.9811320754717,1.5528498250252726e-13
285.1320754716981,1.624278265066585e-13
285.2830188679245,1.6936431842427905e-13
285.4339622641509,1.4858778863934626e-13
285.58490566037733,1.7453131355564626e-13
285.7358490566038,1.552427357173381e-13
285.8867924528302,1.6102383961374467e-13
286.0377358490566,1.6719445899080456e-13
286.188679245283,1.5694594394132496e-13
286.33962264150944,1.637531518011559e-13
286.49056603773585,1.6262364744532543e-13
286.64150943396226,1.62154430930323e-13
286.79245283018867,1.5833962571671236e-13
286.9433962264151,1.6911203657351158e-13
287.0943396226415,1.5453475021386934e-13
287.24528301886795,1.6648377877777207e-13
287.39622641509436,1.631733300527775e-13
287.54716981132077,1.554635139860127e-13
287.6981132075472,1.7252275773784153e-13
287.8490566037736,1.514880668380913e-13
288.0,1.6975836166373897e-13
288.1509433962264,1.5964045746488899e-13
288.3018867924528,1.605536627169812e-13
288.45283018867923,1.6581755840483324e-13
288.60377358490564,1.5904552012008002e-13
288.75471698113205,1.6468365211607326e-13
288.9056603773585,1.6013944974393035e-13
289.0566037735849,1.6474207997802677e-13
289.20754716981133,1.6061671611572856e-13
289.35849056603774,1.6232704492883727e-13
289.50943396226415,1.6387162880589512e-13
289.66037735849056,1.6225644237861565e-13
289.811320754717,1.5839479094396636e-13
289.9622641509434,1.707540680163937e-13
290.1132075471698,1.5420143536418443e-13
290.2641509433962,1.649182070058137e-13
290.41509433962267,1.6897360088428177e-13
290.5660377358491,1.4984649997119018e-13
290.7169811320755,1.7510059276411163e-13
290.8679245283019,1.5595863786543513e-13
291.0188679245283,1.618210419325003e-13
291.1698113207547,1.68110484530912e-13
291.3207547169811,1.5671395188381694e-13
291.47169811320754,1.6606506576008535e-13
291.62264150943395,1.6234314597600724e-13
291.77358490566036,1.615520309103266e-13
291.92452830188677,1.6268571399954313e-13
292.07547169811323,1.6621289445659216e-13
292.22641509433964,1.556647084723227e-13
292.37735849056605,1.7093896097900535e-13
292.52830188679246,1.5709632201552216e-13
292.6792452830189,1.6446554438863744e-13
292.8301886792453,1.6344593078884577e-13
292.9811320754717,1.6301914351449077e-13
293.1320754716981,1.607481332753575e-13
293.2830188679245,1.6509804792689253e-13
293.4339622641509,1.6314322262472984e-13
293.58490566037733,1.5956245322227933e-13
293.7358490566038,1.6785744575710538e-13
293.8867924528302,1.5778925175267687e-13
294.0377358490566,1.6874707563013148e-13
294.188679245283,1.5546845075204766e-13
294.33962264150944,1.7157220631182976e-13
294.49056603773585,1.561566944573578e-13
294.64150943396226,1.6546776994689397e-13
294.79245283018867,1.6495579095436435e-13
294.9433962264151,1.592570465599138e-13
295.0943396226415,1.6664292473432874e-13
295.24528301886795,1.5920559449678717e-13
295.39622641509436,1.693222992002449e-13
295.54716981132077,1.5407014872954984e-13
295.6981132075472,1.7216903467975536e-13
295.8490566037736,1.5837261158065974e-13
296.0,1.6157291086385874e-13
296.1509433962264,1.6876755410291532e-13
296.3018867924528,1.5870755286102113e-13
296.45283018867923,1.626020628572123e-13
296.60377358490564,1.6857371759921724e-13
296.75471698113205,1.570162679433451e-13
296.9056603773585,1.6584430234491038e-13
297.0566037735849,1.66372997322635e-13
297.20754716981133,1.5508338527919034e-13
297.35849056603774,1.740578340692453e-13
297.50943396226415,1.5264637894838688e-13
297.66037735849056,1.7167998456157095e-13
297.811320754717,1.582498492588836e-13
297.9622641509434,1.6480245821241378e-13
298.1132075471698,1.652235907825254e-13
298.2641509433962,1.589535591388723e-13
298.41509433962267,1.679881431529768e-13
298.5660377358491,1.619334865985276e-13
298.7169811320755,1.591168202115247e-13
298.8679245283019,1.7222421440790375e-13
299.0188679245283,1.551148233799992e-13
299.1698113207547,1.652916748552947e-13
299.3207547169811,1.6972495476778874e-13
299.47169811320754,1.5349592203808486e-13
299.62264150943395,1.6931554371840478e-13
299.77358490566036,1.657153654872555e-13
299.92452830188677,1.570886545673078e-13
300.07547169811323,1.6460625494387053e-13
300.22641509433964,1.7415120883876375e-13
300.37735849056605,1.4349781548459934e-13
300.52830188679246,1.82791771862072e-13
300.6792452830189,1.5485968907627612e-13
300.8301886792453,1.5903844297305194e-13
300.9811320754717,1.7492781615338115e-13
301.1320754716981,1.5511705017927813e-13
301.2830188679245,1.6272119514710441e-13
301.4339622641509,1.7218238954928695e-13
301.58490566037733,1.5479331769019603e-13
301.7358490566038,1.645811593458205e-13
301.8867924528302,1.7279886641695312e-13
302.0377358490566,1.486139063768163e-13
302.188679245283,1.7672756959651344e-13
302.33962264150944,1.5766110522962903e-13
302.49056603773585,1.6229118510287503e-13
302.64150943396226,1.685148228486808e-13
302.79245283018867,1.5919590863083035e-13
302.9433962264151,1.6584405259691899e-13
303.0943396226415,1.6330463607122394e-13
303.24528301886795,1.6344900419782125e-13
303.39622641509436,1.6315840623889576e-13
303.54716981132077,1.6591992179515329e-13
303.6981132075472,1.593018487931883e-13
303.8490566037736,1.695930329155553e-13
304.0,1.5787137720708473e-13
304.1509433962264,1.67456198598983e-13
304.3018867924528,1.6390616973240238e-13
304.45283018867923,1.5840332091589575e-13
304.60377358490564,1.7378476211600088e-13
304.75471698113205,1.5160788430275287e-13
304.9056603773585,1.7359828250234221e-13
305.0566037735849,1.5984947416091665e-13
305.20754716981133,1.6122866561032527e-13
305.35849056603774,1.692503227390302e-13
305.50943396226415,1.604301898485269e-13
305.66037735849056,1.618820176721051e-13
305.811320754717,1.6974794713691506e-13
305.9622641509434,1.5785445386366542e-13
306.1132075471698,1.6591643355300265e-13
306.2641509433962,1.6642515103560527e-13
306.41509433962267,1.5801324458427034e-13
306.5660377358491,1.703199036364275e-13
306.7169811320755,1.5860013540665442e-13
306.8679245283019,1.661998470863767e-13
307.0188679245283,1.6513403898761015e-13
307.1698113207547,1.591849754026456e-13
307.3207547169811,1.6959255961339836e-13
307.47169811320754,1.6056675940774294e-13
307.62264150943395,1.6109118567349544e-13
307.77358490566036,1.735371252116755e-13
307.92452830188677,1.5061416648068591e-13
308.07547169811323,1.740998285149137e-13
308.22641509433964,1.614126229979119e-13
308.37735849056605,1.5968370002132592e-13
308.52830188679246,1.6816150150176422e-13
308.6792452830189,1.6516258503137698e-13
308.8301886792453,1.576073882686713e-13
308.9811320754717,1.6850057912816008e-13
309.1320754716981,1.671172696734851e-13
309.2830188679245,1.5275248878710886e-13
309.4339622641509,1.7665581304821424e-13
309.58490566037733,1.5625398017584003e-13
309.7358490566038,1.6450623366688384e-13
309.8867924528302,1.663861279892903e-13
310.0377358490566,1.6403917775673613e-13
310.188679245283,1.5819029835961318e-13
310.33962264150944,1.728471835974204e-13
310.49056603773585,1.5753250995728292e-13
310.64150943396226,1.6251824404611167e-13
310.79245283018867,1.7364910047771852e-13
310.9433962264151,1.5011105616172423e-13
311.0943396226415,1.7524647093635116e-13
311.24528301886795,1.5985463999204648e-13
311.39622641509436,1.5969174135537422e-13
311.54716981132077,1.733139351607083e-13
311.6981132075472,1.5449798318243575e-13
311.8490566037736,1.6904850751352774e-13
312.0,1.636240747130577e-13
312.1509433962264,1.6239599584032868e-13
312.3018867924528,1.6355959973303888e-13
312.45283018867923,1.6679681804505662e-13
312.60377358490564,1.6121075961641917e-13
312.75471698113205,1.6320443812881306e-13
312.9056603773585,1.6845546581008401e-13
313.0566037735849,1.5782281054722141e-13
313.20754716981133,1.6938156640626702e-13
313.35849056603774,1.586144622705915e-13
313.50943396226415,1.7103251274664587e-13
313.66037735849056,1.5438153953977362e-13
313.811320754717,1.732317961624677e-13
313.9622641509434,1.5878135851217722e-13
314.1132075471698,1.6285807865934848e-13
314.2641509433962,1.6898165717983363e-13
314.41509433962267,1.594928605915505e-13
314.5660377358491,1.6397157738123855e-13
314.7169811320755,1.6810914781321332e-13
314.8679245283019,1.5858266199879023e-13
315.0188679245283,1.66511146565585e-13
315.1698113207547,1.6628910893671164e-13
315.3207547169811,1.5602759986447624e-13
315.47169811320754,1.7597809820024332e-13
315.62264150943395,1.5032854629519147e-13
315.77358490566036,1.7504836703883217e-13
315.92452830188677,1.584378359073707e-13
316.07547169811323,1.6293258001057726e-13
316.22641509433964,1.6811203595185787e-13
316.37735849056605,1.6156388442417437e-13
316.52830188679246,1.6050811247472837e-13
316.6792452830189,1.721795863415585e-13
316.8301886792453,1.5537162570525973e-13
316.9811320754717,1.672479567790904e-13
317.1320754716981,1.6725328781552083e-13
317.2830188679245,1.5690714433968645e-13
317.4339622641509,1.6866446436181646e-13
317.58490566037733,1.6481216881680155e-13
317.7358490566038,1.581747277800161e-13
317.8867924528302,1.6951831799149808e-13
318.0377358490566,1.6257701109053797e-13
318.188679245283,1.595473460837186e-13
318.33962264150944,1.7139022677735877e-13
318.49056603773585,1.5623272037372695e-13
318.64150943396226,1.6944687419491256e-13
318.79245283018867,1.602792713464216e-13
318.9433962264151,1.662095812402286e-13
319.0943396226415,1.6127830636559728e-13
319.24528301886795,1.6757717908900296e-13
319.39622641509436,1.5804507494644455e-13
319.54716981132077,1.7163978095681932e-13
319.6981132075472,1.545207952974626e-13
319.8490566037736,1.7280346634062655e-13
320.0,1.5745554387034738e-13
320.1509433962264,1.6525139629594575e-13
320.3018867924528,1.6739530271731713e-13
320.45283018867923,1.5727711465600819e-13
320.60377358490564,1.6993493608643614e-13
320.75471698113205,1.5922872851268784e-13
320.9056603773585,1.6833324754672408e-13
321.0566037735849,1.5632175126042634e-13
321.20754716981133,1.7444172642877937e-13
321.35849056603774,1.5306442642191351e-13
321.50943396226415,1.695400850706899e-13
321.66037735849056,1.650179780998187e-13
321.811320754717,1.5800325706587604e-13
321.9622641509434,1.6790698064940083e-13
322.1132075471698,1.6563896730813687e-13
322.2641509433962,1.5606672262077833e-13
322.41509433962267,1.7189561405951096e-13
322.5660377358491,1.6069247383861064e-13
322.7169811320755,1.5955490636711206e-13
322.8679245283019,1.716088032651241e-13
323.0188679245283,1.5775646741109817e-13
323.1698113207547,1.6377457343315428e-13
323.3207547169811,1.684745475435206e-13
323.47169811320754,1.58222361214889e-13
323.62264150943395,1.653708572626975e-13
323.77358490566036,1.6739353654897378e-13
323.92452830188677,1.5530170613040498e-13
324.07547169811323,1.741903659843281e-13
324.22641509433964,1.5330494942388324e-13
324.37735849056605,1.7172417104817137e-13
324.52830188679246,1.5893935569319414e-13
324.6792452830189,1.6399941297481752e-13
324.8301886792453,1.67834563138775e-13
324.9811320754717,1.5529598114540773e-13
325.1320754716981,1.736842664679298e-13
325.2830188679245,1.549253061789392e-13
325.4339622641509,1.6798780398019004e-13
325.58490566037733,1.6402093497782723e-13
325.7358490566038,1.596105043231638e-13
325.8867924528302,1.6834327777267972e-13
326.0377358490566,1.6046470875937287e-13
326.188679245283,1.6297199860965381e-13
326.33962264150944,1.6796480977142338e-13
326.49056603773585,1.5671972456268187e-13
326.64150943396226,1.6980402477942451e-13
326.79245283018867,1.6010471764858066e-13
326.9433962264151,1.629313746468129e-13
327.0943396226415,1.6735828510849489e-13
327.24528301886795,1.5787462076712658e-13
327.39622641509436,1.682334586296672e-13
327.54716981132077,1.622271397929855e-13
327.6981132075472,1.5945732953058278e-13
327.8490566037736,1.7132499495502873e-13
328.0,1.5574223666479328e-13
328.1509433962264,1.6612071759248916e-13
328.3018867924528,1.6745083478983243e-13
328.45283018867923,1.5537737197924398e-13
328.60377358490564,1.6950971117328715e-13
328.75471698113205,1.636068422668939e-13
328.9056603773585,1.5720772947837e-13
329.0566037735849,1.69873547384044e-13
329.20754716981133,1.629812235993963e-13
329.35849056603774,1.5483678588818717e-13
329.50943396226415,1.7750350536103457e-13
329.66037735849056,1.4971778097329084e-13
329.811320754717,1.7130133440506873e-13
329.9622641509434,1.6185746443078306e-13
330.1132075471698,1.6021496290102552e-13
330.2641509433962,1.6782704806022101e-13
330.41509433962267,1.5973007130874565e-13
330.5660377358491,1.6354453061463827e-13
330.7169811320755,1.6745506771692581e-13
330.8679245283019,1.5531858792301355e-13
331.0188679245283,1.7080807823514831e-13
331.1698113207547,1.612612171898095e-13
331.3207547169811,1.5630341624404352e-13
331.47169811320754,1.7674494405132744e-13
331.62264150943395,1.4954573347483488e-13
331.77358490566036,1.697668060693918e-13
331.92452830188677,1.661132365446471e-13
332.07547169811323,1.536935614379831e-13
332.22641509433964,1.7277860895189707e-13
332.37735849056605,1.5822527212985828e-13
332.52830188679246,1.6122280804825276e-13
332.6792452830189,1.7112872144290627e-13
332.8301886792453,1.5055669707328296e-13
332.9811320754717,1.7737120649337997e-13
333.1320754716981,1.498430085052559e-13
333.2830188679245,1.7297202224145916e-13
333.4339622641509,1.5668763064189102e-13
333.58490566037733,1.660362208747096e-13
333.7358490566038,1.6379868067258945e-13
333.8867924528302,1.5669828378154332e-13
334.0377358490566,1.7501573839866836e-13
334.188679245283,1.480022002773789e-13
334.33962264150944,1.7555185037460965e-13
334.49056603773585,1.5649109771513156e-13
334.64150943396226,1.6328878177242262e-13
334.79245283018867,1.652334298888012e-13
334.9433962264151,1.6062414296560886e-13
335.0943396226415,1.6515266830590828e-13
335.24528301886795,1.5854078851024418e-13
335.39622641509436,1.6976308104320117e-13
335.54716981132077,1.556729388620605e-13
335.6981132075472,1.663834090971646e-13
335.8490566037736,1.6477457420454579e-13
336.0,1.5670896374913926e-13
336.1509433962264,1.691740699809497e-13
336.3018867924528,1.5905105338700236e-13
336.45283018867923,1.636407170035459e-13
336.60377358490564,1.6192815514639702e-13
336.75471698113205,1.663285081239525e-13
336.9056603773585,1.5557026132133113e-13
337.0566037735849,1.710651153415124e-13
337.20754716981133,1.5676607951804652e-13
337.35849056603774,1.6271643351505937e-13
337.50943396226415,1.6947128366808863e-13
337.66037735849056,1.512435262091177e-13
337.811320754717,1.731297881318023e-13
337.9622641509434,1.5835832270370147e-13
338.1132075471698,1.5869498664280095e-13
338.2641509433962,1.7128562903157268e-13
338.41509433962267,1.5485399681112728e-13
338.5660377358491,1.648148267774291e-13
338.7169811320755,1.658536416530436e-13
338.8679245283019,1.567634994238939e-13
339.0188679245283,1.6662163636947146e-13
339.1698113207547,1.6199591382638914e-13
339.3207547169811,1.6012096384215182e-13
339.47169811320754,1.6454931623479223e-13
339.62264150943395,1.6345824021899802e-13
339.77358490566036,1.579330522195557e-13
339.92452830188677,1.6680568647830927e-13
340.07547169811323,1.6307092656805248e-13
340.22641509433964,1.5476464041427838e-13
340.37735849056605,1.7209545341525784e-13
340.52830188679246,1.5915101751920398e-13
340.6792452830189,1.5337319789637008e-13
340.8301886792453,1.801062701388739e-13
340.9811320754717,1.4618057671336673e-13
341.1320754716981,1.6640528418639154e-13
341.2830188679245,1.7249229850199903e-13
341.4339622641509,1.442313646862153e-13
341.58490566037733,1.7786272630505308e-13
341.7358490566038,1.5524866859345436e-13
341.8867924528302,1.6109635046934228e-13
342.0377358490566,1.6621070897964118e-13
342.188679245283,1.5963337030059443e-13
342.33962264150944,1.6233664271393412e-13
342.49056603773585,1.6233398918370734e-13
342.64150943396226,1.6303926118277267e-13
342.79245283018867,1.6070019586681706e-13
342.9433962264151,1.621665786723958e-13
343.0943396226415,1.6338337618582052e-13
343.24528301886795,1.6188945120658915e-13
343.39622641509436,1.579659440909885e-13
343.54716981132077,1.7034705203622596e-13
343.6981132075472,1.533726410310856e-13
343.8490566037736,1.656831241263769e-13
344.0,1.6519011421732787e-13
344.1509433962264,1.5506757724142568e-13
344.3018867924528,1.6631910584347565e-13
344.45283018867923,1.639271975676657e-13
344.60377358490564,1.5509656981204518e-13
344.75471698113205,1.680233300505495e-13
344.9056603773585,1.6054608895036727e-13
345.0566037735849,1.590256760687758e-13
345.20754716981133,1.6459484287655973e-13
345.35849056603774,1.6238211072249695e-13
345.50943396226415,1.5852322621178454e-13
345.66037735849056,1.6422008644845655e-13
345.811320754717,1.6331542068904147e-13
345.9622641509434,1.5581189850084675e-13
346.1132075471698,1.6962437464686907e-13
346.2641509433962,1.5552456384493465e-13
346.41509433962267,1.6324399398432282e-13
346.5660377358491,1.6534074484250052e-13
346.7169811320755,1.549725127073783e-13
346.8679245283019,1.6763753554411713e-13
347.0188679245283,1.5936328966246206e-13
347.1698113207547,1.5930095210550225e-13
347.3207547169811,1.6713447444581683e-13
347.47169811320754,1.5527734672954993e-13
347.62264150943395,1.658826832101518e-13
347.77358490566036,1.6125031853658518e-13
347.92452830188677,1.5744667083404936e-13
348.07547169811323,1.6781242839427872e-13
348.22641509433964,1.5651478531262376e-13
348.37735849056605,1.6244772604999116e-13
348.52830188679246,1.6433149600133745e-13
348.6792452830189,1.5692156974735247e-13
348.8301886792453,1.656488443522233e-13
348.9811320754717,1.5730789970741193e-13
349.1320754716981,1.6657551086468763e-13
349.2830188679245,1.5474213743046493e-13
349.4339622641509,1.6774633088700142e-13
349.58490566037733,1.5767288923234801e-13
349.7358490566038,1.6024417602410533e-13
349.8867924528302,1.674616658225688e-13
350.0377358490566,1.5122157056822312e-13
350.188679245283,1.7254380283500382e-13
350.33962264150944,1.5174149949010242e-13
350.49056603773585,1.6655793813088463e-13
350.64150943396226,1.6064990366380174e-13
350.79245283018867,1.5789998728781823e-13
350.9433962264151,1.659824144502556e-13
351.0943396226415,1.576380543126029e-13
351.24528301886795,1.6071435987815136e-13
351.39622641509436,1.6599389305230366e-13
351.54716981132077,1.53936448033285e-13
351.6981132075472,1.6640646043520452e-13
351.8490566037736,1.6037616686539527e-13
352.0,1.5727850852156954e-13
352.1509433962264,1.6640729939162903e-13
352.3018867924528,1.5606715886060886e-13
352.45283018867923,1.6570082961229984e-13
352.60377358490564,1.5454611963054357e-13
352.75471698113205,1.6950901876118667e-13
352.9056603773585,1.5212707252545237e-13
353.0566037735849,1.6657909378544526e-13
353.20754716981133,1.6020245106221263e-13
353.35849056603774,1.5702935118576224e-13
353.50943396226415,1.6643345759098693e-13
353.66037735849056,1.5666534260832252e-13
353.811320754717,1.6102176038013098e-13
353.9622641509434,1.6470389264318112e-13
354.1132075471698,1.5459977897509278e-13
354.2641509433962,1.6588180041109652e-13
354.41509433962267,1.590603104847466e-13
354.5660377358491,1.5776063378287342e-13
354.7169811320755,1.6774097278717562e-13
354.8679245283019,1.5067937686638062e-13
355.0188679245283,1.7143209030756255e-13
355.1698113207547,1.512439194598988e-13
355.3207547169811,1.6647894781266573e-13
355.47169811320754,1.5897853311738283e-13
355.62264150943395,1.5815798095018568e-13
355.77358490566036,1.651235501876018e-13
355.92452830188677,1.565025020336682e-13
356.07547169811323,1.6058758485957895e-13
356.22641509433964,1.6580775738603136e-13
356.37735849056605,1.5131011233174117e-13
356.52830188679246,1.6854825693853471e-13
356.6792452830189,1.578485671538911e-13
356.8301886792453,1.562364221560357e-13
356.9811320754717,1.673937075754881e-13
357.1320754716981,1.5608601589333175e-13
357.2830188679245,1.5845363075773984e-13
357.4339622641509,1.662577900069024e-13
357.58490566037733,1.5539213199818603e-13
357.7358490566038,1.5989076596594957e-13
357.8867924528302,1.6539201919157782e-13
358.0377358490566,1.536960806876216e-13
358.188679245283,1.652593263657642e-13
358.33962264150944,1.5557950856633455e-13
358.49056603773585,1.669644471343907e-13
358.64150943396226,1.5001221265200044e-13
358.79245283018867,1.7040334311396932e-13
358.9433962264151,1.542860254368482e-13
359.0943396226415,1.5881559699955567e-13
359.24528301886795,1.6562786093495399e-13
359.39622641509436,1.5571597810824676e-13
359.54716981132077,1.5848706872629014e-13
359.6981132075472,1.6658522365222533e-13
359.8490566037736,1.5287874121167924e-13
360.0,1.6229864391579938e-13
360.1509433962264,1.6351234864059212e-13
360.3018867924528,1.5268348953580322e-13
360.45283018867923,1.6657421671880623e-13
360.60377358490564,1.5569920181838992e-13
360.75471698113205,1.6153714134862383e-13
360.9056603773585,1.5860034776466733e-13
361.0566037735849,1.6147665311940024e-13
361.20754716981133,1.5736495399478282e-13
361.35849056603774,1.6180089679541852e-13
361.50943396226415,1.5825045289100585e-13
361.66037735849056,1.6043419182568866e-13
361.811320754717,1.5891335502133093e-13
361.9622641509434,1.6030229934844991e-13
362.1132075471698,1.5898265002960373e-13
362.2641509433962,1.5978755233862656e-13
362.41509433962267,1.5918043243443033e-13
362.5660377358491,1.6029390662188132e-13
362.7169811320755,1.5845575229790773e-13
362.8679245283019,1.592008274652406e-13
363.0188679245283,1.6214188867171637e-13
363.1698113207547,1.542391735171753e-13
363.3207547169811,1.6495715042463028e-13
363.47169811320754,1.5586090606615974e-13
363.62264150943395,1.5835511594033828e-13
363.77358490566036,1.6559616908484892e-13
363.92452830188677,1.4835982984652917e-13
364.07547169811323,1.7159223112758386e-13
364.22641509433964,1.4965592601365129e-13
364.37735849056605,1.6241755996847218e-13
364.52830188679246,1.6220081354323154e-13
364.6792452830189,1.534259402511448e-13
364.8301886792453,1.6239189983269572e-13
364.9811320754717,1.6038652561683084e-13
365.1320754716981,1.5521014546298264e-13
365.2830188679245,1.6059801307265595e-13
365.4339622641509,1.630370790808938e-13
365.58490566037733,1.4905003276353744e-13
365.7358490566038,1.7203316061543885e-13
365.8867924528302,1.4616267187201264e-13
366.0377358490566,1.675131692180305e-13
366.188679245283,1.573155846442637e-13
366.33962264150944,1.5189620576461562e-13
366.49056603773585,1.7184826859646644e-13
366.64150943396226,1.456904427519006e-13
366.79245283018867,1.6399110315603792e-13
366.9433962264151,1.6575876632736094e-13
367.0943396226415,1.4154997410214914e-13
367.24528301886795,1.773572790309313e-13
367.39622641509436,1.4726713949342725e-13
367.54716981132077,1.5883897664411042e-13
367.6981132075472,1.6604715285532216e-13
367.8490566037736,1.495047438763237e-13
368.0,1.6530084859001238e-13
368.1509433962264,1.5284603804737502e-13
368.3018867924528,1.6550645209917524e-13
368.45283018867923,1.4956274258166094e-13
