time,data
18.41509433962264,5.2813599919421214e-15
18.566037735849058,-1.0171982060688454e-14
18.71698113207547,5.158399028120544e-15
18.867924528301888,-1.0391119483621956e-14
19.0188679245283,5.220526819472878e-15
19.169811320754718,-1.063025271585451e-14
19.32075471698113,5.1150698067104506e-15
19.471698113207548,-1.0666154521737572e-14
19.62264150943396,4.948005638943819e-15
19.77358490566038,-1.0842516357886433e-14
19.92452830188679,4.997881731943328e-15
20.07547169811321,-1.1125975938986053e-14
20.22641509433962,4.946829859854361e-15
20.37735849056604,-1.1192082212127174e-14
20.528301886792452,4.748320690931465e-15
20.67924528301887,-1.1314724834840055e-14
20.830188679245282,4.7612573079280064e-15
20.9811320754717,-1.1630055331200278e-14
21.132075471698112,4.7832440034107396e-15
21.28301886792453,-1.1767580000253695e-14
21.433962264150942,4.582245977603142e-15
21.58490566037736,-1.1821758624276088e-14
21.735849056603772,4.508945072699617e-15
21.88679245283019,-1.2144092331380965e-14
22.037735849056602,4.663097508973951e-15
22.18867924528302,-1.2490900310107873e-14
22.339622641509433,4.60518702520223e-15
22.49056603773585,-1.256780828194162e-14
22.641509433962263,4.4766572264711295e-15
22.79245283018868,-1.286789787252731e-14
22.943396226415093,4.615618354611654e-15
23.09433962264151,-1.3082266046849506e-14
23.245283018867923,4.17262436287371e-15
23.39622641509434,-1.2598165615763162e-14
23.547169811320753,3.544355275621135e-15
23.69811320754717,-1.2757053132073808e-14
23.849056603773583,4.002202791439332e-15
24.0,-1.3621020690534593e-14
24.150943396226417,4.1798383101667904e-15
24.30188679245283,-1.3391027981511778e-14
24.452830188679247,3.287983485553191e-15
24.60377358490566,-1.2968092482914707e-14
24.754716981132077,3.221629212178487e-15
24.90566037735849,-1.3713056428047586e-14
25.056603773584907,3.725591024821522e-15
25.20754716981132,-1.401099247605616e-14
25.358490566037737,3.134713334838254e-15
25.50943396226415,-1.3397890920696236e-14
25.660377358490567,2.4622189438694533e-15
25.81132075471698,-1.3548615223892568e-14
25.962264150943398,2.7582710448376875e-15
26.11320754716981,-1.4088597738782775e-14
26.264150943396228,2.5785543630494937e-15
26.41509433962264,-1.3782600633327042e-14
26.566037735849058,2.010411114397874e-15
26.71698113207547,-1.3985892737521541e-14
26.867924528301888,2.537931682978713e-15
27.0188679245283,-1.5165417003947875e-14
27.169811320754718,3.3934327494039725e-15
27.32075471698113,-1.5958845954445102e-14
27.471698113207548,3.3793686527910614e-15
27.62264150943396,-1.573997782163303e-14
27.77358490566038,2.5859743144597077e-15
27.92452830188679,-1.534727113050989e-14
28.07547169811321,2.364151606834967e-15
28.22641509433962,-1.6008283774257508e-14
28.37735849056604,3.0622953229634528e-15
28.528301886792452,-1.6839784475977417e-14
28.67924528301887,2.9295680845733512e-15
28.830188679245282,-1.6174151707884295e-14
28.9811320754717,1.3998985462051807e-15
29.132075471698112,-1.4991133022063154e-14
29.28301886792453,5.423227030167343e-16
29.433962264150942,-1.5372694802662802e-14
29.58490566037736,1.4194674899746e-15
29.735849056603772,-1.6882843560003445e-14
29.88679245283019,2.296293653127306e-15
30.037735849056602,-1.730307304216361e-14
30.18867924528302,1.7064596953632142e-15
30.339622641509433,-1.696123358657876e-14
30.49056603773585,1.6706738520654316e-15
30.641509433962263,-1.7988612434883614e-14
30.79245283018868,2.498345056373573e-15
30.943396226415093,-1.847540043366986e-14
31.09433962264151,1.8362104531891976e-15
31.245283018867923,-1.7934255728047974e-14
31.39622641509434,1.4934269619456474e-15
31.547169811320753,-1.8489196973453428e-14
31.69811320754717,1.6124483795730015e-15
31.849056603773583,-1.818042048339089e-14
32.0,2.992601068763887e-16
32.15094339622642,-1.7301649730437288e-14
32.301886792452834,-4.898798592297541e-17
32.45283018867924,-1.8243379596757473e-14
32.60377358490566,8.726567013883645e-16
32.75471698113208,-1.9038001571564742e-14
32.905660377358494,6.490112667636839e-16
33.056603773584904,-1.9002330386795905e-14
33.20754716981132,8.14538004702651e-16
33.35849056603774,-2.0165643110474605e-14
33.509433962264154,1.656898692146731e-15
33.660377358490564,-2.0605620940853714e-14
33.81132075471698,8.197492512236004e-16
33.9622641509434,-1.9738555018171702e-14
34.113207547169814,-1.3342289454721088e-17
34.264150943396224,-1.9977962894751703e-14
34.41509433962264,3.255175471398064e-16
34.56603773584906,-2.0587558977545738e-14
34.716981132075475,1.8104307754932604e-16
34.867924528301884,-2.0507249296840296e-14
35.0188679245283,-2.0275414596608796e-16
35.16981132075472,-2.0775183003950098e-14
35.320754716981135,-6.45948954698758e-17
35.471698113207545,-2.1237341828235716e-14
35.62264150943396,-2.1260144243754175e-16
35.77358490566038,-2.1237487601928292e-14
35.924528301886795,-5.673394293403276e-16
36.075471698113205,-2.146422586568689e-14
36.22641509433962,-4.94126244211412e-16
36.37735849056604,-2.192556110905835e-14
36.528301886792455,-5.901636992919369e-16
36.679245283018865,-2.1984510878696972e-14
36.83018867924528,-9.527856622795227e-16
36.9811320754717,-2.2156774295838175e-14
37.132075471698116,-9.356335816302739e-16
37.283018867924525,-2.263020358390451e-14
37.43396226415094,-9.722176066988959e-16
37.58490566037736,-2.2751895303634134e-14
37.735849056603776,-1.33992663966145e-15
37.886792452830186,-2.2868054346019187e-14
38.0377358490566,-1.387810241718058e-15
38.18867924528302,-2.3342049528597816e-14
38.339622641509436,-1.3683020691483917e-15
38.490566037735846,-2.3536678190086964e-14
38.64150943396226,-1.7246704879438668e-15
38.79245283018868,-2.3604212303257646e-14
38.943396226415096,-1.8474754538062754e-15
39.094339622641506,-2.4058897400506077e-14
39.24528301886792,-1.7838651201629274e-15
39.39622641509434,-2.433403525168344e-14
39.54716981132076,-2.1076267946350778e-15
39.698113207547166,-2.4368648987423467e-14
39.84905660377358,-2.3100933029445514e-15
40.0,-2.4782180423066963e-14
40.15094339622642,-2.2217784349444455e-15
40.301886792452834,-2.5138710764910258e-14
40.45283018867924,-2.4919050071106013e-15
40.60377358490566,-2.5162683791674053e-14
40.75471698113208,-2.7708810101049733e-15
40.905660377358494,-2.5515583382611797e-14
41.056603773584904,-2.682589259074479e-15
41.20754716981132,-2.594591465479894e-14
41.35849056603774,-2.88217114033906e-15
41.509433962264154,-2.5985555448256383e-14
41.660377358490564,-3.2257086720133824e-15
41.81132075471698,-2.6264137034677382e-14
41.9622641509434,-3.1646120122958246e-15
42.113207547169814,-2.6752035150486466e-14
42.264150943396224,-3.2838850858254675e-15
42.41509433962264,-2.6834481301205864e-14
42.56603773584906,-3.671804372651218e-15
42.716981132075475,-2.7033392488399028e-14
42.867924528301884,-3.6641415791553975e-15
43.0188679245283,-2.755518888322086e-14
43.16981132075472,-3.702529554387819e-15
43.320754716981135,-2.7704920703405543e-14
43.471698113207545,-4.1082487613531795e-15
43.62264150943396,-2.782860731558816e-14
43.77358490566038,-4.175863033552032e-15
43.924528301886795,-2.8355565237742288e-14
44.075471698113205,-4.14284149326767e-15
44.22641509433962,-2.859105794594819e-14
44.37735849056604,-4.536223378467328e-15
44.528301886792455,-2.8653979838106714e-14
44.679245283018865,-4.693452951191139e-15
44.83018867924528,-2.915552134210455e-14
44.9811320754717,-4.60811343281827e-15
45.132075471698116,-2.9486467090821885e-14
45.283018867924525,-4.9589854683746765e-15
45.43396226415094,-2.951200226849864e-14
45.58490566037736,-5.210322898504028e-15
45.735849056603776,-2.995940559111606e-14
45.886792452830186,-5.099645093922077e-15
46.0377358490566,-3.0384888890524865e-14
46.18867924528302,-5.3815657539947636e-15
46.339622641509436,-3.040300742325833e-14
46.490566037735846,-5.720427087944743e-15
46.64150943396226,-3.0773117916057846e-14
46.79245283018868,-5.616417712000354e-15
46.943396226415096,-3.1281029763841283e-14
47.094339622641506,-5.810215959628813e-15
47.24528301886792,-3.132497018143846e-14
47.39622641509434,-6.21904023607188e-15
47.54716981132076,-3.160344754473009e-14
47.698113207547166,-6.1550423112934506e-15
47.84905660377358,-3.217128421059715e-14
48.0,-6.251663629815799e-15
48.15094339622642,-3.2273599504988766e-14
48.301886792452834,-6.703408383813415e-15
48.45283018867924,-3.2457258790385126e-14
48.60377358490566,-6.710002923242764e-15
48.75471698113208,-3.305428577779648e-14
48.905660377358494,-6.7122580659351775e-15
49.056603773584904,-3.3242724099059436e-14
49.20754716981132,-7.173184921110503e-15
49.35849056603774,-3.334061827250994e-14
49.509433962264154,-7.274180608266316e-15
49.660377358490564,-3.393120761992899e-14
49.81132075471698,-7.197108984778654e-15
49.9622641509434,-3.422493912540165e-14
50.113207547169814,-7.630585394237221e-15
50.264150943396224,-3.4257969568469466e-14
50.41509433962264,-7.839608534122114e-15
50.56603773584906,-3.480576040896766e-14
50.716981132075475,-7.70932589199039e-15
50.867924528301884,-3.5212447405175316e-14
51.0188679245283,-8.080225676614304e-15
51.16981132075472,-3.521146145009334e-14
51.320754716981135,-8.398376811528345e-15
51.471698113207545,-3.568387008965803e-14
51.62264150943396,-8.249459623774629e-15
51.77358490566038,-3.6198000729071755e-14
51.924528301886795,-8.528645355154607e-15
52.075471698113205,-3.6200522845967455e-14
52.22641509433962,-8.943582481941112e-15
52.37735849056604,-3.6573056874128465e-14
52.528301886792455,-8.815228073854623e-15
52.679245283018865,-3.7175829103056176e-14
52.83018867924528,-8.983557414514402e-15
52.9811320754717,-3.722175235509751e-14
53.132075471698116,-9.470208366648618e-15
53.283018867924525,-3.748157534314268e-14
53.43396226415094,-9.401577437984989e-15
53.58490566037736,-3.814244080459809e-14
53.735849056603776,-9.452901725861989e-15
53.886792452830186,-3.826915495414357e-14
54.0377358490566,-9.975816534182332e-15
54.18867924528302,-3.841740878938327e-14
54.339622641509436,-1.0001091513295857e-14
54.490566037735846,-3.9097185369707666e-14
54.64150943396226,-9.943808792719892e-15
54.79245283018868,-3.9334717272714665e-14
54.943396226415096,-1.0460958458848141e-14
55.094339622641506,-3.9387234597109225e-14
55.24528301886792,-1.0604719001537018e-14
55.39622641509434,-4.0042494757537035e-14
55.54716981132076,-1.0461597666966552e-14
55.698113207547166,-4.04092702031884e-14
55.84905660377358,-1.0929233334075064e-14
56.0,-4.039548803359923e-14
56.15094339622642,-1.1202747412968108e-14
56.301886792452834,-4.098375289997133e-14
56.45283018867924,-1.1008935105277173e-14
56.60377358490566,-4.1483548838689925e-14
56.75471698113208,-1.1386965602905556e-14
56.905660377358494,-4.1443647272666457e-14
57.056603773584904,-1.1785917214512516e-14
57.20754716981132,-4.192878702039245e-14
57.35849056603774,-1.1585270670157121e-14
57.509433962264154,-4.254932979315112e-14
57.660377358490564,-1.1842518291246903e-14
57.81132075471698,-4.252984246083673e-14
57.9622641509434,-1.2346545984992367e-14
58.113207547169814,-4.2887020665435476e-14
58.264150943396224,-1.218663520515005e-14
58.41509433962264,-4.3600509050874556e-14
58.56603773584906,-1.230530492330269e-14
58.716981132075475,-4.364885772982808e-14
58.867924528301884,-1.2879523116394655e-14
59.0188679245283,-4.386837281055001e-14
59.16981132075472,-1.2805850407614507e-14
59.320754716981135,-4.4633982464807426e-14
59.471698113207545,-1.2784604024486401e-14
59.62264150943396,-4.4792550602911256e-14
59.77358490566038,-1.3383043030775859e-14
59.924528301886795,-4.488202409195e-14
60.075471698113205,-1.3433149225940132e-14
60.22641509433962,-4.5650206939851294e-14
60.37735849056604,-1.3288311117873609e-14
60.528301886792455,-4.595066306972816e-14
60.679245283018865,-1.385896904499702e-14
60.83018867924528,-4.593519522134078e-14
60.9811320754717,-1.4057155916777506e-14
61.132075471698116,-4.665335225835059e-14
61.283018867924525,-1.3821779287996943e-14
61.43396226415094,-4.7111948526578687e-14
61.58490566037736,-1.4312758948542675e-14
61.735849056603776,-4.703209025187399e-14
61.886792452830186,-1.4666126876758573e-14
62.0377358490566,-4.765099847903762e-14
62.18867924528302,-1.4386897952088835e-14
62.339622641509436,-4.826549493915299e-14
62.490566037735846,-1.475293318455199e-14
62.64150943396226,-4.817314666152031e-14
62.79245283018868,-1.5249314848197396e-14
62.943396226415096,-4.865338715210855e-14
63.094339622641506,-1.498153955152476e-14
63.24528301886792,-4.9402092727332315e-14
63.39622641509434,-1.5190121805377223e-14
63.54716981132076,-4.9354705398108353e-14
63.698113207547166,-1.5798295062221038e-14
63.84905660377358,-4.9672290230105004e-14
64.0,-1.5599466761710294e-14
64.15094339622641,-5.0515480625550096e-14
64.30188679245283,-1.5635780687830406e-14
64.45283018867924,-5.056916949978303e-14
64.60377358490567,-1.630808615215203e-14
64.75471698113208,-5.071961186264078e-14
64.90566037735849,-1.6230741991916782e-14
65.05660377358491,-5.1603307023764605e-14
65.20754716981132,-1.6100714148032014e-14
65.35849056603773,-5.1805664130783855e-14
65.50943396226415,-1.6777913077236825e-14
65.66037735849056,-5.1805878713390677e-14
65.81132075471699,-1.686262175760446e-14
65.9622641509434,-5.266766873646298e-14
66.11320754716981,-1.6593573924951748e-14
66.26415094339623,-5.3051149955409814e-14
66.41509433962264,-1.7211493341778527e-14
66.56603773584905,-5.2938798421975224e-14
66.71698113207547,-1.748085764592624e-14
66.86792452830188,-5.371513206701645e-14
67.01886792452831,-1.7119518639611605e-14
67.16981132075472,-5.4291882808365166e-14
67.32075471698113,-1.7616778566719777e-14
67.47169811320755,-5.412206939563999e-14
67.62264150943396,-1.8071270361634397e-14
67.77358490566037,-5.475619837610084e-14
67.9245283018868,-1.767921038258299e-14
68.0754716981132,-5.551506290219349e-14
68.22641509433963,-1.8005145855777155e-14
68.37735849056604,-5.535460652768286e-14
68.52830188679245,-1.862142080577495e-14
68.67924528301887,-5.580424207543824e-14
68.83018867924528,-1.8268295566454547e-14
68.98113207547169,-5.671048297033968e-14
69.13207547169812,-1.839010056228142e-14
69.28301886792453,-5.663030754235723e-14
69.43396226415095,-1.9122178278456105e-14
69.58490566037736,-5.687401561456622e-14
69.73584905660377,-1.8877467767436e-14
69.88679245283019,-5.787197190221873e-14
70.0377358490566,-1.8785616168955952e-14
70.18867924528301,-5.793842692382783e-14
70.33962264150944,-1.956898480582225e-14
70.49056603773585,-5.797987559336993e-14
70.64150943396227,-1.9493145670589668e-14
70.79245283018868,-5.899844149972798e-14
70.94339622641509,-1.9204290080081748e-14
71.09433962264151,-5.926455463172646e-14
71.24528301886792,-1.9962637882001775e-14
71.39622641509433,-5.91339289485924e-14
71.54716981132076,-2.0098726251790255e-14
71.69811320754717,-6.009437919442212e-14
71.84905660377359,-1.9655529054637837e-14
72.0,-6.059212268464148e-14
72.15094339622641,-2.030946037143205e-14
72.30188679245283,-6.0344321846189e-14
72.45283018867924,-2.067630024233204e-14
72.60377358490567,-6.116968624670303e-14
72.75471698113208,-2.014398936634616e-14
72.90566037735849,-6.19042928652388e-14
73.05660377358491,-2.0620791858868746e-14
73.20754716981132,-6.16138922082817e-14
73.35849056603773,-2.120865253807113e-14
73.50943396226415,-6.223883369173838e-14
73.66037735849056,-2.0668481626423446e-14
73.81132075471699,-6.318602197000588e-14
73.9622641509434,-2.0911813735975643e-14
74.11320754716981,-6.293937822532976e-14
74.26415094339623,-2.1681322870849438e-14
74.41509433962264,-6.331938941654283e-14
74.56603773584905,-2.12215085934848e-14
74.71698113207547,-6.442606490749693e-14
74.86792452830188,-2.1199802224602396e-14
75.01886792452831,-6.431132137940368e-14
75.16981132075472,-2.208447860023597e-14
75.32075471698113,-6.44300500602758e-14
75.47169811320755,-2.178953943171215e-14
75.62264150943396,-6.561866629067174e-14
75.77358490566037,-2.1501979777876816e-14
75.9245283018868,-6.571472818109634e-14
76.0754716981132,-2.2414356356356492e-14
76.22641509433963,-6.558838122671218e-14
76.37735849056604,-2.23540419537595e-14
76.52830188679245,-6.676471095293166e-14
76.67924528301887,-2.1833196328147708e-14
76.83018867924528,-6.713046750343158e-14
76.98113207547169,-2.2674063845922733e-14
77.13207547169812,-6.680851968767e-14
77.28301886792453,-2.2893204026563504e-14
77.43396226415095,-6.787215273513142e-14
77.58490566037736,-2.2203709283958407e-14
77.73584905660377,-6.85372896277758e-14
77.88679245283019,-2.2873595375853688e-14
78.0377358490566,-6.809911445128312e-14
78.18867924528301,-2.3384186725485585e-14
78.33962264150944,-6.895561518200267e-14
78.49056603773585,-2.2617338846266312e-14
78.64150943396227,-6.991426949617555e-14
78.79245283018868,-2.3028999114541948e-14
78.94339622641509,-6.94617750583062e-14
79.09433962264151,-2.3805675660741666e-14
79.24528301886792,-7.003515048449211e-14
79.39622641509433,-2.3070250001258857e-14
79.54716981132076,-7.124341066196263e-14
79.69811320754717,-2.3160732418252556e-14
79.84905660377359,-7.089025392043425e-14
80.0,-2.414044306806869e-14
80.15094339622641,-7.113424459947177e-14
80.30188679245283,-2.3550554901620032e-14
80.45283018867924,-7.251210715694211e-14
80.60377358490567,-2.3291343218556443e-14
80.75471698113208,-7.237051729632899e-14
80.90566037735849,-2.4377609648749705e-14
81.05660377358491,-7.227725597876914e-14
81.20754716981132,-2.40388433454356e-14
81.35849056603773,-7.37151545529468e-14
81.50943396226415,-2.344270912373874e-14
81.66037735849056,-7.38817625363909e-14
81.81132075471699,-2.4514306539162897e-14
81.9622641509434,-7.348656172408311e-14
82.11320754716981,-2.4509641899055272e-14
82.26415094339623,-7.485603205952587e-14
82.41509433962264,-2.3633140819302803e-14
82.56603773584905,-7.539832627238885e-14
82.71698113207547,-2.455648491659465e-14
82.86792452830188,-7.477974913459032e-14
83.01886792452831,-2.493368292602684e-14
83.16981132075472,-7.594724371303618e-14
83.32075471698113,-2.3874704516411306e-14
83.47169811320755,-7.689230939526771e-14
83.62264150943396,-2.451869946118187e-14
83.77358490566037,-7.616722822438684e-14
83.9245283018868,-2.5280741656166735e-14
84.0754716981132,-7.700960345093413e-14
84.22641509433963,-2.417113732806441e-14
84.37735849056604,-7.833662863289364e-14
84.52830188679245,-2.4422791850477784e-14
84.67924528301887,-7.765065815352519e-14
84.83018867924528,-2.552267427461148e-14
84.98113207547169,-7.807046653425948e-14
85.13207547169812,-2.451672980422311e-14
85.28301886792453,-7.970809255961275e-14
85.43396226415095,-2.429550079762302e-14
85.58490566037736,-7.922261033843933e-14
85.73584905660377,-2.5636143170725e-14
85.88679245283019,-7.916103229837527e-14
86.0377358490566,-2.489657461967089e-14
86.18867924528301,-8.098996970124341e-14
86.33962264150944,-2.416507619344409e-14
86.49056603773585,-8.086804722876852e-14
86.64150943396227,-2.560425753684143e-14
86.79245283018868,-8.03129335070835e-14
86.94339622641509,-2.52887840953708e-14
87.09433962264151,-8.217326935355826e-14
87.24528301886792,-2.4056810522721015e-14
87.39622641509433,-8.256890329442808e-14
87.54716981132076,-2.5415643869092874e-14
87.69811320754717,-8.15542308081982e-14
87.84905660377359,-2.567029323372671e-14
88.0,-8.325521261400445e-14
88.15094339622641,-2.3986236468360354e-14
88.30188679245283,-8.431622341734544e-14
88.45283018867924,-2.5056848522349353e-14
88.60377358490567,-8.29036365225414e-14
88.75471698113208,-2.6032914951734602e-14
88.90566037735849,-8.423062907052187e-14
89.05660377358491,-2.3941463051658915e-14
89.20754716981132,-8.61510269142535e-14
89.35849056603773,-2.4482387583249904e-14
89.50943396226415,-8.435027804903792e-14
89.66037735849056,-2.6447037152840233e-14
89.81132075471699,-8.506271255319648e-14
89.9622641509434,-2.3785351085114595e-14
90.11320754716981,-8.837289524427996e-14
90.26415094339623,-2.34842406377293e-14
90.41509433962264,-8.569388182133469e-14
90.56603773584905,-2.7434937575881408e-14
90.71698113207547,-8.556763021159894e-14
90.86792452830188,-2.249886013730018e-14
91.01886792452831,-9.349010516167042e-14
91.16981132075472,-1.885025157987623e-14
91.32075471698113,-8.898745362947357e-14
91.47169811320755,-3.041684028724837e-14
91.62264150943396,-7.927822414795882e-14
91.77358490566037,-3.106784524600387e-14
91.9245283018868,-8.919425781979364e-14
92.0754716981132,-1.9126928039218583e-14
92.22641509433963,-9.427109175929782e-14
92.37735849056604,-2.4948423841387322e-14
92.52830188679245,-8.40279073193263e-14
92.67924528301887,-3.094007435956332e-14
92.83018867924528,-8.833912773772105e-14
92.98113207547169,-1.9898941486921087e-14
93.13207547169812,-9.860975314260088e-14
93.28301886792453,-1.837376895552234e-14
93.43396226415095,-9.115387953510133e-14
93.58490566037736,-2.995174166417981e-14
93.73584905660377,-8.389325346506487e-14
93.88679245283019,-2.954174931214639e-14
94.0377358490566,-9.062294335006616e-14
94.18867924528301,-2.2963678470808137e-14
94.33962264150944,-9.343280540869342e-14
94.49056603773585,-2.4290675456997243e-14
94.64150943396227,-9.243040872188932e-14
94.79245283018868,-2.2767300151921743e-14
94.94339622641509,-9.593373341667423e-14
95.09433962264151,-2.234339801950422e-14
95.24528301886792,-9.1047778136654e-14
95.39622641509433,-3.083875395033982e-14
95.54716981132076,-8.60652431287675e-14
95.69811320754717,-2.7972747117340662e-14
95.84905660377359,-9.633873248482502e-14
96.0,-1.7255336600407413e-14
96.15094339622641,-1.020300651816869e-13
96.30188679245283,-1.8391769884839407e-14
96.45283018867924,-9.838229569960324e-14
96.60377358490567,-2.0725459774000638e-14
96.75471698113208,-9.933739727372777e-14
96.90566037735849,-1.910415703050656e-14
97.05660377358491,-9.963921414901733e-14
97.20754716981132,-2.1116821949486264e-14
97.35849056603773,-9.785761093753203e-14
97.50943396226415,-2.1134041392855465e-14
97.66037735849056,-1.0026456418718011e-13
97.81132075471699,-1.8885093315524835e-14
97.9622641509434,-1.007941078083807e-13
98.11320754716981,-2.0804091801314124e-14
98.26415094339623,-9.891428173586511e-14
98.41509433962264,-2.0976019184139954e-14
98.56603773584905,-1.013674383099887e-13
98.71698113207547,-1.8248488374038937e-14
98.86792452830188,-1.0254252512640865e-13
99.01886792452831,-1.9821693804085506e-14
99.16981132075472,-1.003650090349944e-13
99.32075471698113,-2.0629457388022443e-14
99.47169811320755,-1.024441616734194e-13
99.62264150943396,-1.7539836358717563e-14
99.77358490566037,-1.0445239884549934e-13
99.9245283018868,-1.8477158650664192e-14
100.0754716981132,-1.0211334109223962e-13
100.22641509433963,-2.0060324710418944e-14
100.37735849056604,-1.0350038166018962e-13
100.52830188679245,-1.6855555397822128e-14
100.67924528301887,-1.0636263576733622e-13
100.83018867924528,-1.688762909514982e-14
100.98113207547169,-1.0414372228893782e-13
101.13207547169812,-1.9204250537164873e-14
101.28301886792453,-1.0458865683426265e-13
101.43396226415095,-1.6216279459504343e-14
101.58490566037736,-1.0818111758815181e-13
101.73584905660377,-1.5140520349487823e-14
101.88679245283019,-1.0643691737134004e-13
102.0377358490566,-1.799941542649494e-14
102.18867924528301,-1.0578599838360796e-13
102.33962264150944,-1.5597889679715306e-14
102.49056603773585,-1.0985095108544116e-13
102.64150943396227,-1.3319157408040959e-14
102.79245283018868,-1.0895396821458628e-13
102.94339622641509,-1.6398684337545373e-14
103.09433962264151,-1.0718210922707426e-13
103.24528301886792,-1.494087643722043e-14
103.39622641509433,-1.1134628446528757e-13
103.54716981132076,-1.1503631000991343e-14
103.69811320754717,-1.1163319707486243e-13
103.84905660377359,-1.4377791947290966e-14
104.0,-1.0886924184201997e-13
104.15094339622641,-1.4155876115608043e-14
104.30188679245283,-1.1267443211454053e-13
