time,data
18.264150943396228,-2.377885540950126e-15
18.41509433962264,-2.5056628011932646e-15
18.566037735849058,-2.362063384716967e-15
18.71698113207547,-2.6743936973561833e-15
18.867924528301888,-2.5354926979881254e-15
19.0188679245283,-2.6578727715858796e-15
19.169811320754718,-2.729165681210632e-15
19.32075471698113,-2.808592670599669e-15
19.471698113207548,-2.720057424840382e-15
19.62264150943396,-3.0203546340291187e-15
19.77358490566038,-2.8520963537556932e-15
19.92452830188679,-3.014361622064916e-15
20.07547169811321,-3.0921790172260297e-15
20.22641509433962,-3.1082174723054995e-15
20.37735849056604,-3.116120472056556e-15
20.528301886792452,-3.348187652851085e-15
20.67924528301887,-3.1980679332299767e-15
20.830188679245282,-3.375121938052664e-15
20.9811320754717,-3.4744055422612445e-15
21.132075471698112,-3.391202009162141e-15
21.28301886792453,-3.574831062732119e-15
21.433962264150942,-3.628297585009145e-15
21.58490566037736,-3.593939355482804e-15
21.735849056603772,-3.735625108053054e-15
21.88679245283019,-3.883296851634142e-15
22.037735849056602,-3.6134021521827256e-15
22.18867924528302,-4.199207579825857e-15
22.339622641509433,-3.7012033049269575e-15
22.49056603773585,-4.2471944862812366e-15
22.641509433962263,-3.8577329037019e-15
22.79245283018868,-4.520145971522209e-15
22.943396226415093,-3.745118698808112e-15
23.09433962264151,-4.708877403580138e-15
23.245283018867923,-4.213130128115754e-15
23.39622641509434,-4.2002788540634485e-15
23.547169811320753,-4.865486202822163e-15
23.69811320754717,-4.3353751547547904e-15
23.849056603773583,-4.4312555224746726e-15
24.0,-5.1757740605223775e-15
24.150943396226417,-4.277270178522554e-15
24.30188679245283,-4.9219177959380035e-15
24.452830188679247,-5.193334559270975e-15
24.60377358490566,-4.474294772943702e-15
24.754716981132077,-5.284984229053555e-15
24.90566037735849,-5.193228996718816e-15
25.056603773584907,-4.807908126201508e-15
25.20754716981132,-5.463307741810274e-15
25.358490566037737,-5.427723076945506e-15
25.50943396226415,-4.820088918173619e-15
25.660377358490567,-6.131605527979534e-15
25.81132075471698,-4.9380736568872325e-15
25.962264150943398,-5.869714493317329e-15
26.11320754716981,-5.442414787273771e-15
26.264150943396228,-6.0866002346589525e-15
26.41509433962264,-5.097685137771255e-15
26.566037735849058,-6.69506387410103e-15
26.71698113207547,-5.259055808822898e-15
26.867924528301888,-6.2110682574847246e-15
27.0188679245283,-6.393459252831676e-15
27.169811320754718,-5.402266824105368e-15
27.32075471698113,-7.138635432925758e-15
27.471698113207548,-5.466103386169402e-15
27.62264150943396,-6.868515497756824e-15
27.77358490566038,-6.312182419222345e-15
27.92452830188679,-6.4217429694023436e-15
28.07547169811321,-6.589395768254947e-15
28.22641509433962,-7.026100450439468e-15
28.37735849056604,-5.94910807587947e-15
28.528301886792452,-7.79861081578419e-15
28.67924528301887,-6.141890939254907e-15
28.830188679245282,-7.071928292494712e-15
28.9811320754717,-7.733531351894592e-15
29.132075471698112,-5.826092235258094e-15
29.28301886792453,-8.65469505989998e-15
29.433962264150942,-6.143372797762335e-15
29.58490566037736,-7.842446855498775e-15
29.735849056603772,-7.588088099414638e-15
29.88679245283019,-7.031512435279055e-15
30.037735849056602,-7.942045771411348e-15
30.18867924528302,-7.687920911008578e-15
30.339622641509433,-7.533405081938944e-15
30.49056603773585,-7.790660577244206e-15
30.641509433962263,-8.493749311853653e-15
30.79245283018868,-7.03003574768509e-15
30.943396226415093,-8.913545106429602e-15
31.09433962264151,-7.759045849669803e-15
31.245283018867923,-8.305700558036988e-15
31.39622641509434,-8.168298263259987e-15
31.547169811320753,-8.794455362562959e-15
31.69811320754717,-8.115132892053443e-15
31.849056603773583,-8.42019759566335e-15
32.0,-9.493386690933462e-15
32.15094339622642,-7.476814807442719e-15
32.301886792452834,-9.905758691688431e-15
32.45283018867924,-8.354940522049209e-15
32.60377358490566,-9.047169740881927e-15
32.75471698113208,-9.087080834355722e-15
32.905660377358494,-9.33270020140267e-15
33.056603773584904,-8.990140575742904e-15
33.20754716981132,-9.227810706108562e-15
33.35849056603774,-1.0093460123455288e-14
33.509433962264154,-8.444790740050446e-15
33.660377358490564,-1.0474754049029265e-14
33.81132075471698,-9.339967065480538e-15
33.9622641509434,-9.550314236492415e-15
34.113207547169814,-1.0229787758524762e-14
34.264150943396224,-9.733625275683456e-15
34.41509433962264,-9.946408904349906e-15
34.56603773584906,-1.0288335913958552e-14
34.716981132075475,-1.0145197230337864e-14
34.867924528301884,-1.0154256643551927e-14
35.0188679245283,-1.0582250178422275e-14
35.16981132075472,-1.0369415325261916e-14
35.320754716981135,-1.0496420850889685e-14
35.471698113207545,-1.0779651647067124e-14
35.62264150943396,-1.0695981894596947e-14
35.77358490566038,-1.0728570137415505e-14
35.924528301886795,-1.1101661767206773e-14
36.075471698113205,-1.090460942322695e-14
36.22641509433962,-1.1078947475909596e-14
36.37735849056604,-1.1315603027192044e-14
36.528301886792455,-1.122521183943541e-14
36.679245283018865,-1.1324398697012558e-14
36.83018867924528,-1.163795613875653e-14
36.9811320754717,-1.1446531629004154e-14
37.132075471698116,-1.1670981238057453e-14
37.283018867924525,-1.1869700072375261e-14
37.43396226415094,-1.1757944981365303e-14
37.58490566037736,-1.1940859913140292e-14
37.735849056603776,-1.217636928327351e-14
37.886792452830186,-1.2006091237807673e-14
38.0377358490566,-1.2275419851311377e-14
38.18867924528302,-1.242865573107522e-14
38.339622641509436,-1.2307628200160971e-14
38.490566037735846,-1.2571262316322738e-14
38.64150943396226,-1.2716341587302283e-14
38.79245283018868,-1.2586113597779559e-14
38.943396226415096,-1.2892179890507972e-14
39.094339622641506,-1.2987404485024562e-14
39.24528301886792,-1.2882332800855612e-14
39.39622641509434,-1.3208404018883834e-14
39.54716981132076,-1.3260611879153426e-14
39.698113207547166,-1.318811917141459e-14
39.84905660377358,-1.3518358436904515e-14
40.0,-1.354599048892031e-14
40.15094339622642,-1.3486080801895519e-14
40.301886792452834,-1.384611085986471e-14
40.45283018867924,-1.3812984419330368e-14
40.60377358490566,-1.3812946579251137e-14
40.75471698113208,-1.4149450168534891e-14
40.905660377358494,-1.410801268274713e-14
41.056603773584904,-1.411932620943126e-14
41.20754716981132,-1.4479851901421777e-14
41.35849056603774,-1.437771388637038e-14
41.509433962264154,-1.4460384028177325e-14
41.660377358490564,-1.4780651851752943e-14
41.81132075471698,-1.4679284638455044e-14
41.9622641509434,-1.4779505471381857e-14
42.113207547169814,-1.5106974326115256e-14
42.264150943396224,-1.4959234144977393e-14
42.41509433962264,-1.512872841918132e-14
42.56603773584906,-1.5408071571898115e-14
42.716981132075475,-1.5266505351770596e-14
42.867924528301884,-1.5461749646685065e-14
43.0188679245283,-1.5726763245956208e-14
43.16981132075472,-1.5561865338279123e-14
43.320754716981135,-1.581458594826848e-14
43.471698113207545,-1.6029667882626748e-14
43.62264150943396,-1.5876021531488113e-14
43.77358490566038,-1.61596950160732e-14
43.924528301886795,-1.6340409942497977e-14
44.075471698113205,-1.618939513411027e-14
44.22641509433962,-1.6513032670842266e-14
44.37735849056604,-1.664579216399491e-14
44.528301886792455,-1.6512796755069536e-14
44.679245283018865,-1.6866320342643433e-14
44.83018867924528,-1.695090010683461e-14
44.9811320754717,-1.6844557859028433e-14
45.132075471698116,-1.7218130042267736e-14
45.283018867924525,-1.725928491148467e-14
45.43396226415094,-1.7179670078710037e-14
45.58490566037736,-1.7574758987636722e-14
45.735849056603776,-1.7562793447722284e-14
45.886792452830186,-1.752850663157027e-14
46.0377358490566,-1.792370326944791e-14
46.18867924528302,-1.7875151642209155e-14
46.339622641509436,-1.7876943463270718e-14
46.490566037735846,-1.8279048652633285e-14
46.64150943396226,-1.818185739670227e-14
46.79245283018868,-1.8240400424067086e-14
46.943396226415096,-1.8624239678506668e-14
47.094339622641506,-1.8499900580029525e-14
47.24528301886792,-1.860230185933155e-14
47.39622641509434,-1.8974783440334285e-14
47.54716981132076,-1.8814536268920014e-14
47.698113207547166,-1.897721683955015e-14
47.84905660377358,-1.9315749285977333e-14
48.0,-1.914065801954157e-14
48.15094339622642,-1.935104470354222e-14
48.301886792452834,-1.9659626366404944e-14
48.45283018867924,-1.946727309682226e-14
48.60377358490566,-1.9733862549410628e-14
48.75471698113208,-1.9996444378893032e-14
48.905660377358494,-1.9804190619570154e-14
49.056603773584904,-2.0116589545816946e-14
49.20754716981132,-2.0333633700911036e-14
49.35849056603774,-2.014574173930057e-14
49.509433962264154,-2.050359963884062e-14
49.660377358490564,-2.066713021322668e-14
49.81132075471698,-2.0495961700545803e-14
49.9622641509434,-2.0891193191621344e-14
50.113207547169814,-2.0999343355591344e-14
50.264150943396224,-2.0854079941962754e-14
50.41509433962264,-2.127875022180963e-14
50.56603773584906,-2.1331245571543675e-14
50.716981132075475,-2.121933559877969e-14
50.867924528301884,-2.1666820534716436e-14
51.0188679245283,-2.166159252845231e-14
51.16981132075472,-2.159423132221609e-14
51.320754716981135,-2.205159394514761e-14
51.471698113207545,-2.199454182278721e-14
51.62264150943396,-2.1975023517114948e-14
51.77358490566038,-2.2436076376888164e-14
51.924528301886795,-2.2327055316660523e-14
52.075471698113205,-2.236550182261818e-14
52.22641509433962,-2.2815340310002637e-14
52.37735849056604,-2.2664436215742254e-14
52.528301886792455,-2.2760837867573165e-14
52.679245283018865,-2.3193103588394528e-14
52.83018867924528,-2.3003525522069352e-14
52.9811320754717,-2.3164414486630675e-14
53.132075471698116,-2.3565043473049694e-14
53.283018867924525,-2.334911519719315e-14
53.43396226415094,-2.3571790767870488e-14
53.58490566037736,-2.393434578258661e-14
53.735849056603776,-2.369900733596035e-14
53.886792452830186,-2.3984909445717375e-14
54.0377358490566,-2.4298331693725806e-14
54.18867924528302,-2.4056493754055943e-14
54.339622641509436,-2.4400537151116054e-14
54.490566037735846,-2.465907786940862e-14
54.64150943396226,-2.4420709981321475e-14
54.79245283018868,-2.4818889970422304e-14
54.943396226415096,-2.5015844934033606e-14
55.094339622641506,-2.4793155221980127e-14
55.24528301886792,-2.5238125704976404e-14
55.39622641509434,-2.536962556301118e-14
55.54716981132076,-2.5174065282888075e-14
55.698113207547166,-2.565706743476384e-14
55.84905660377358,-2.5721308819891583e-14
56.0,-2.5563401399717604e-14
56.15094339622642,-2.607498452193409e-14
56.301886792452834,-2.6071225063332846e-14
56.45283018867924,-2.5961894876112194e-14
56.60377358490566,-2.6490014945331305e-14
56.75471698113208,-2.6421216816116054e-14
56.905660377358494,-2.6368534507349244e-14
57.056603773584904,-2.6902036823215902e-14
57.20754716981132,-2.677151419577276e-14
57.35849056603774,-2.678384418529453e-14
57.509433962264154,-2.730930699087606e-14
57.660377358490564,-2.7124140118455614e-14
57.81132075471698,-2.720647071181792e-14
57.9622641509434,-2.7711819727808284e-14
58.113207547169814,-2.74796916677984e-14
58.264150943396224,-2.7636173919849445e-14
58.41509433962264,-2.8108604944599897e-14
58.56603773584906,-2.783973131818111e-14
58.716981132075475,-2.8071750917649375e-14
58.867924528301884,-2.849946971366481e-14
59.0188679245283,-2.8205425816016152e-14
59.16981132075472,-2.851195965929215e-14
59.320754716981135,-2.888454784640463e-14
59.471698113207545,-2.857752837006954e-14
59.62264150943396,-2.895597091852001e-14
59.77358490566038,-2.926344491563237e-14
59.924528301886795,-2.895763189808087e-14
60.075471698113205,-2.940170107910119e-14
60.22641509433962,-2.963732484200017e-14
60.37735849056604,-2.9345695273536056e-14
60.528301886792455,-2.9848603823374314e-14
60.679245283018865,-3.0005877625743813e-14
60.83018867924528,-2.9743261862197335e-14
60.9811320754717,-3.029429068631143e-14
61.132075471698116,-3.037083827209305e-14
61.283018867924525,-3.01498514574477e-14
61.43396226415094,-3.073813806158115e-14
61.58490566037736,-3.0732488952875076e-14
61.735849056603776,-3.05662583481875e-14
61.886792452830186,-3.117824413974037e-14
62.0377358490566,-3.109241131400103e-14
62.18867924528302,-3.099214062769906e-14
62.339622641509436,-3.161341009492942e-14
62.490566037735846,-3.145204788970521e-14
62.64150943396226,-3.142681338349948e-14
62.79245283018868,-3.2043056416145074e-14
62.943396226415096,-3.1812046586260185e-14
63.094339622641506,-3.187067080105383e-14
63.24528301886792,-3.24649781415663e-14
63.39622641509434,-3.217541333826235e-14
63.54716981132076,-3.232104235495545e-14
63.698113207547166,-3.2880525126917516e-14
63.84905660377358,-3.2541296686752226e-14
64.0,-3.277942118687776e-14
64.15094339622641,-3.328636696560319e-14
64.30188679245283,-3.291425289339947e-14
64.45283018867924,-3.324113846745603e-14
64.60377358490567,-3.368587727893377e-14
64.75471698113208,-3.329185836735887e-14
64.90566037735849,-3.370866115974749e-14
65.05660377358491,-3.407501782087596e-14
65.20754716981132,-3.3679578841078475e-14
65.35849056603773,-3.417601735989438e-14
65.50943396226415,-3.445854969157038e-14
65.66037735849056,-3.407404326208513e-14
65.81132075471699,-3.464586632191752e-14
65.9622641509434,-3.4832803440851845e-14
66.11320754716981,-3.4480272978100177e-14
66.26415094339623,-3.511240263866068e-14
66.41509433962264,-3.520250498546828e-14
66.56603773584905,-3.4895304748721026e-14
66.71698113207547,-3.5577052776523025e-14
66.86792452830188,-3.5566014236358194e-14
67.01886792452831,-3.532178232217234e-14
67.16981132075472,-3.6036248114210036e-14
67.32075471698113,-3.5926011542580945e-14
67.47169811320755,-3.5759008652507294e-14
67.62264150943396,-3.648839067924553e-14
67.77358490566037,-3.6284784248435657e-14
67.9245283018868,-3.620515509154073e-14
68.0754716981132,-3.693434819719509e-14
68.22641509433963,-3.6640872722700103e-14
68.37735849056604,-3.666362247602001e-14
68.52830188679245,-3.73679100240624e-14
68.67924528301887,-3.7001996652344695e-14
68.83018867924528,-3.71265513807021e-14
68.98113207547169,-3.7795959344071335e-14
69.13207547169812,-3.7361152736097646e-14
69.28301886792453,-3.7602462698460245e-14
69.43396226415095,-3.8207083364467386e-14
69.58490566037736,-3.773177921392628e-14
69.73584905660377,-3.8077310094400995e-14
69.88679245283019,-3.86142454717645e-14
70.0377358490566,-3.810150845906198e-14
70.18867924528301,-3.856408343928545e-14
70.33962264150944,-3.900206838211421e-14
70.49056603773585,-3.8487759498941934e-14
70.64150943396227,-3.904459018705775e-14
70.79245283018868,-3.938736924925939e-14
70.94339622641509,-3.887529269759282e-14
71.09433962264151,-3.953331579775049e-14
71.24528301886792,-3.975442187484455e-14
71.39622641509433,-3.9281287904660195e-14
71.54716981132076,-4.001253902568994e-14
71.69811320754717,-4.011907740729187e-14
71.84905660377359,-3.969263954278156e-14
72.0,-4.0492881619431813e-14
72.15094339622641,-4.0471155845829635e-14
72.30188679245283,-4.0119846422471517e-14
72.45283018867924,-4.096388260027425e-14
72.60377358490567,-4.0818668801366487e-14
72.75471698113208,-4.055877093359568e-14
72.90566037735849,-4.142541755462289e-14
73.05660377358491,-4.1164090821520795e-14
73.20754716981132,-4.1005839701147024e-14
73.35849056603773,-4.1881788160579876e-14
73.50943396226415,-4.1500286008805365e-14
73.66037735849056,-4.147276938985035e-14
73.81132075471699,-4.2315667320521974e-14
73.9622641509434,-4.184856058651422e-14
74.11320754716981,-4.19359156089188e-14
74.26415094339623,-4.275182282735616e-14
74.41509433962264,-4.2181532753994905e-14
74.56603773584905,-4.2427038929485824e-14
74.71698113207547,-4.315254648670425e-14
74.86792452830188,-4.254162046541616e-14
75.01886792452831,-4.29008943383191e-14
75.16981132075472,-4.3563820632038336e-14
75.32075471698113,-4.288148962477038e-14
75.47169811320755,-4.340761897000293e-14
75.62264150943396,-4.393076954490885e-14
75.77358490566037,-4.32599894211973e-14
75.9245283018868,-4.3886312121645044e-14
76.0754716981132,-4.4313470487035184e-14
76.22641509433963,-4.3618278859005296e-14
76.37735849056604,-4.439542167702451e-14
76.52830188679245,-4.465176529065906e-14
76.67924528301887,-4.401799656219282e-14
76.83018867924528,-4.487352335831665e-14
76.98113207547169,-4.500344267674536e-14
77.13207547169812,-4.4406413163159255e-14
77.28301886792453,-4.536833435082612e-14
77.43396226415095,-4.5323698477469025e-14
77.58490566037736,-4.48257926284158e-14
77.73584905660377,-4.584126597197493e-14
77.88679245283019,-4.564387774382484e-14
78.0377358490566,-4.5254246642459254e-14
78.18867924528301,-4.630397622186962e-14
78.33962264150944,-4.596055701208857e-14
78.49056603773585,-4.568802465989276e-14
78.64150943396227,-4.67675838240594e-14
78.79245283018868,-4.625207137007442e-14
78.94339622641509,-4.6161913725812294e-14
79.09433962264151,-4.718274557055365e-14
79.24528301886792,-4.658043428514824e-14
79.39622641509433,-4.660306957388982e-14
79.54716981132076,-4.7632010158796387e-14
79.69811320754717,-4.6851212913180594e-14
79.84905660377359,-4.712017192502145e-14
80.0,-4.799067136030188e-14
80.15094339622641,-4.720330120566478e-14
80.30188679245283,-4.756280679713393e-14
80.45283018867924,-4.841792832463936e-14
80.60377358490567,-4.7468092736083196e-14
80.75471698113208,-4.811052792932023e-14
80.90566037735849,-4.8721533356563054e-14
81.05660377358491,-4.7848678406075785e-14
81.20754716981132,-4.8552818827909056e-14
81.35849056603773,-4.9115013334200845e-14
81.50943396226415,-4.812980671193302e-14
81.66037735849056,-4.910689635762492e-14
81.81132075471699,-4.9377773647078553e-14
81.9622641509434,-4.853364295963793e-14
82.11320754716981,-4.955287944611064e-14
82.26415094339623,-4.972159445617702e-14
82.41509433962264,-4.8859671391535045e-14
82.56603773584905,-5.007880094105869e-14
82.71698113207547,-4.996991266705153e-14
82.86792452830188,-4.9271508681511193e-14
83.01886792452831,-5.053764551538109e-14
83.16981132075472,-5.0246654087645984e-14
83.32075471698113,-4.967281766934105e-14
83.47169811320755,-5.099578867308474e-14
83.62264150943396,-5.051449516053691e-14
83.77358490566037,-5.0071311073723317e-14
83.9245283018868,-5.147760141224518e-14
84.0754716981132,-5.0711009693569695e-14
84.22641509433963,-5.057222227301078e-14
84.37735849056604,-5.183233394627384e-14
84.52830188679245,-5.103097184984379e-14
84.67924528301887,-5.093796448855416e-14
84.83018867924528,-5.2340458665710725e-14
84.98113207547169,-5.1147069513354136e-14
85.13207547169812,-5.1546202598822225e-14
85.28301886792453,-5.257214289459791e-14
85.43396226415095,-5.153826346463451e-14
85.58490566037736,-5.1872765999337235e-14
85.73584905660377,-5.3093268366677174e-14
85.88679245283019,-5.159649804666734e-14
86.0377358490566,-5.256857421450512e-14
86.18867924528301,-5.3210520687122406e-14
86.33962264150944,-5.205188686651766e-14
86.49056603773585,-5.287403340107449e-14
86.64150943396227,-5.3705247118927777e-14
86.79245283018868,-5.210526182970746e-14
86.94339622641509,-5.360278140593716e-14
87.09433962264151,-5.37533613740168e-14
87.24528301886792,-5.258216087086593e-14
87.39622641509433,-5.393862617188781e-14
87.54716981132076,-5.415029179780832e-14
87.69811320754717,-5.2715800626465545e-14
87.84905660377359,-5.461189317266683e-14
88.0,-5.421106988410713e-14
88.15094339622641,-5.313229082251231e-14
88.30188679245283,-5.50688817821392e-14
88.45283018867924,-5.440487163945182e-14
88.60377358490567,-5.345550683200967e-14
88.75471698113208,-5.558062008934639e-14
88.90566037735849,-5.4583822484148404e-14
89.05660377358491,-5.368696791731127e-14
89.20754716981132,-5.630714216550227e-14
89.35849056603773,-5.442443265532818e-14
89.50943396226415,-5.4310179333700864e-14
89.66037735849056,-5.6585209585831584e-14
89.81132075471699,-5.482630602266896e-14
89.9622641509434,-5.4120305465755674e-14
90.11320754716981,-5.793891347115856e-14
90.26415094339623,-5.401790672780985e-14
90.41509433962264,-5.505968652250539e-14
90.56603773584905,-5.817070433551082e-14
90.71698113207547,-5.4729044359149184e-14
90.86792452830188,-5.344172456848893e-14
91.01886792452831,-6.244128604826912e-14
91.16981132075472,-5.000692099153726e-14
91.32075471698113,-5.772081791280696e-14
91.47169811320755,-6.179577744430794e-14
91.62264150943396,-4.7784434764661306e-14
91.77358490566037,-6.267924758695602e-14
91.9245283018868,-5.746227971971937e-14
92.0754716981132,-5.098263682801162e-14
92.22641509433963,-6.228831710784771e-14
92.37735849056604,-5.706176607240576e-14
92.52830188679245,-5.178034464638413e-14
92.67924528301887,-6.332564451881276e-14
92.83018867924528,-5.581164724398267e-14
92.98113207547169,-5.2572331345529874e-14
93.13207547169812,-6.578637939293663e-14
93.28301886792453,-5.135125503844078e-14
93.43396226415095,-5.801812107064288e-14
93.58490566037736,-6.324994129698793e-14
93.73584905660377,-5.042845835469601e-14
93.88679245283019,-6.31772564337126e-14
94.0377358490566,-5.6812668512556497e-14
94.18867924528301,-5.695269346002005e-14
94.33962264150944,-5.926118254494658e-14
94.49056603773585,-5.864864913016234e-14
94.64150943396227,-5.788248444973956e-14
94.79245283018868,-5.750861534839561e-14
94.94339622641509,-6.099576042151688e-14
95.09433962264151,-5.74811108505531e-14
95.24528301886792,-5.570743680922366e-14
95.39622641509433,-6.638441359310612e-14
95.54716981132076,-5.0311776369945016e-14
95.69811320754717,-6.393631007919252e-14
95.84905660377359,-6.01629790081721e-14
96.0,-5.3645188781511314e-14
96.15094339622641,-6.542437988619325e-14
96.30188679245283,-5.521486480538879e-14
96.45283018867924,-6.134035340122906e-14
96.60377358490567,-5.798757046276798e-14
96.75471698113208,-6.185388949401596e-14
96.90566037735849,-5.681022460609056e-14
97.05660377358491,-6.17094624229051e-14
97.20754716981132,-5.927137222420352e-14
97.35849056603773,-5.947712911836247e-14
97.50943396226415,-5.974163448348942e-14
97.66037735849056,-6.142860621977594e-14
97.81132075471699,-5.795076926142791e-14
97.9622641509434,-6.149723771294091e-14
98.11320754716981,-6.033377632902247e-14
98.26415094339623,-5.915000031714064e-14
98.41509433962264,-6.097685681258778e-14
98.56603773584905,-6.112789734118929e-14
98.71698113207547,-5.872907454648017e-14
98.86792452830188,-6.181835451247193e-14
99.01886792452831,-6.079218363901409e-14
99.16981132075472,-5.914527610707372e-14
99.32075471698113,-6.210153522610457e-14
99.47169811320755,-6.071647502739113e-14
99.62264150943396,-5.952653725296819e-14
99.77358490566037,-6.220316182905564e-14
99.9245283018868,-6.099254057624974e-14
100.0754716981132,-5.932815227601962e-14
100.22641509433963,-6.311899794921007e-14
100.37735849056604,-6.016457215413759e-14
100.52830188679245,-6.047208288800831e-14
100.67924528301887,-6.246192590338919e-14
100.83018867924528,-6.107581892780156e-14
100.98113207547169,-5.966497288902473e-14
101.13207547169812,-6.397636874672265e-14
101.28301886792453,-5.952068382748027e-14
101.43396226415095,-6.158221721882798e-14
101.58490566037736,-6.251553311552754e-14
101.73584905660377,-6.110695507318862e-14
101.88679245283019,-6.016895544058995e-14
102.0377358490566,-6.456900979825793e-14
102.18867924528301,-5.891527941954462e-14
102.33962264150944,-6.276857549334114e-14
102.49056603773585,-6.238213755008996e-14
102.64150943396227,-6.108355274210768e-14
102.79245283018868,-6.089726238960255e-14
102.94339622641509,-6.474369290275874e-14
103.09433962264151,-5.855354496246405e-14
103.24528301886792,-6.384751607804633e-14
103.39622641509433,-6.216776758925863e-14
103.54716981132076,-6.094713462168281e-14
103.69811320754717,-6.19322535980857e-14
103.84905660377359,-6.432801883039502e-14
104.0,-5.867843952087054e-14
