time,data
38.0377358490566,-5.503745559242793e-13
38.18867924528302,-5.513518889253122e-13
38.339622641509436,-5.504744796451957e-13
38.490566037735846,-5.520702048220797e-13
38.64150943396226,-5.512923340149322e-13
38.79245283018868,-5.522010759288678e-13
38.943396226415096,-5.521446668399299e-13
39.094339622641506,-5.525236820908327e-13
39.24528301886792,-5.527159132923589e-13
39.39622641509434,-5.528616701728914e-13
39.54716981132076,-5.531650869231704e-13
39.698113207547166,-5.534789942575969e-13
39.84905660377358,-5.530765009340098e-13
40.0,-5.542112292042125e-13
40.15094339622642,-5.535021047562931e-13
40.301886792452834,-5.53791357517698e-13
40.45283018867924,-5.547459771218432e-13
40.60377358490566,-5.534190561306156e-13
40.75471698113208,-5.548263053669995e-13
40.905660377358494,-5.544134579120258e-13
41.056603773584904,-5.540515005520329e-13
41.20754716981132,-5.55072822019776e-13
41.35849056603774,-5.543654246088241e-13
41.509433962264154,-5.544100564588304e-13
41.660377358490564,-5.552420737247242e-13
41.81132075471698,-5.541219082100628e-13
41.9622641509434,-5.549056813503776e-13
42.113207547169814,-5.547881343020503e-13
42.264150943396224,-5.544896586081321e-13
42.41509433962264,-5.544314168072163e-13
42.56603773584906,-5.55075369999016e-13
42.716981132075475,-5.53928169507161e-13
42.867924528301884,-5.545655101675226e-13
43.0188679245283,-5.54616492434964e-13
43.16981132075472,-5.537573267376099e-13
43.320754716981135,-5.541480717703958e-13
43.471698113207545,-5.544437360289594e-13
43.62264150943396,-5.529995996762948e-13
43.77358490566038,-5.542041907608929e-13
43.924528301886795,-5.533531885084468e-13
44.075471698113205,-5.531212834435255e-13
44.22641509433962,-5.529731439102012e-13
44.37735849056604,-5.533754872611167e-13
44.528301886792455,-5.518736195961039e-13
44.679245283018865,-5.528012221259354e-13
44.83018867924528,-5.52214715538873e-13
44.9811320754717,-5.513608316873268e-13
45.132075471698116,-5.518568799988915e-13
45.283018867924525,-5.513670301360398e-13
45.43396226415094,-5.504657143820527e-13
45.58490566037736,-5.508556754782981e-13
45.735849056603776,-5.504732772050703e-13
45.886792452830186,-5.492493869682913e-13
46.0377358490566,-5.499765154851741e-13
46.18867924528302,-5.49164569848863e-13
46.339622641509436,-5.481725907586498e-13
46.490566037735846,-5.487793748085229e-13
46.64150943396226,-5.477612574242061e-13
46.79245283018868,-5.470858487563497e-13
46.943396226415096,-5.471784626919685e-13
47.094339622641506,-5.466473318124691e-13
47.24528301886792,-5.452578332006534e-13
47.39622641509434,-5.462460750758597e-13
47.54716981132076,-5.44434758063319e-13
47.698113207547166,-5.443324043943173e-13
47.84905660377358,-5.441767658358789e-13
48.0,-5.429223688917908e-13
48.15094339622642,-5.427153084872015e-13
48.301886792452834,-5.421553729644394e-13
48.45283018867924,-5.414886179543908e-13
48.60377358490566,-5.403524597990262e-13
48.75471698113208,-5.409607849120608e-13
48.905660377358494,-5.386147385393227e-13
49.056603773584904,-5.394747454932943e-13
49.20754716981132,-5.376794380226941e-13
49.35849056603774,-5.378601343431052e-13
49.509433962264154,-5.358924692554906e-13
49.660377358490564,-5.371114856105241e-13
49.81132075471698,-5.338235729572301e-13
49.9622641509434,-5.355816060195916e-13
50.113207547169814,-5.327291448974116e-13
50.264150943396224,-5.335436896980918e-13
50.41509433962264,-5.310286983411622e-13
50.56603773584906,-5.324684924499567e-13
50.716981132075475,-5.287075819955086e-13
50.867924528301884,-5.308625452979442e-13
51.0188679245283,-5.274399161208444e-13
51.16981132075472,-5.283925496063474e-13
51.320754716981135,-5.258897122396821e-13
51.471698113207545,-5.268616180335065e-13
51.62264150943396,-5.234408477184486e-13
51.77358490566038,-5.251133220345476e-13
51.924528301886795,-5.21963532954643e-13
52.075471698113205,-5.222990379959251e-13
52.22641509433962,-5.205052167827279e-13
52.37735849056604,-5.202272497053095e-13
52.528301886792455,-5.181538705477621e-13
52.679245283018865,-5.181135443169804e-13
52.83018867924528,-5.164046135189707e-13
52.9811320754717,-5.154419806602106e-13
53.132075471698116,-5.142760607452453e-13
53.283018867924525,-5.134423616915919e-13
53.43396226415094,-5.11931172231867e-13
53.58490566037736,-5.103006111368165e-13
53.735849056603776,-5.113835352896125e-13
53.886792452830186,-5.056457611297655e-13
54.0377358490566,-5.106992452915872e-13
54.18867924528302,-5.026475580123997e-13
54.339622641509436,-5.075454872033287e-13
54.490566037735846,-5.011242785150166e-13
54.64150943396226,-5.046637487897051e-13
54.79245283018868,-4.975938044088637e-13
54.943396226415096,-5.037200296509819e-13
55.094339622641506,-4.935681084393568e-13
55.24528301886792,-5.011176719612465e-13
55.39622641509434,-4.918175031790604e-13
55.54716981132076,-4.9731886437445e-13
55.698113207547166,-4.888913540819733e-13
55.84905660377358,-4.958505788773569e-13
56.0,-4.843759430364921e-13
56.15094339622642,-4.933943884760128e-13
56.301886792452834,-4.826010959336676e-13
56.45283018867924,-4.88452518428505e-13
56.60377358490566,-4.806766825992037e-13
56.75471698113208,-4.859681572684153e-13
56.905660377358494,-4.759975878972411e-13
57.056603773584904,-4.836102194037499e-13
57.20754716981132,-4.741103714107104e-13
57.35849056603774,-4.774294226673535e-13
57.509433962264154,-4.736013898916222e-13
57.660377358490564,-4.733850201108646e-13
57.81132075471698,-4.690235161059771e-13
57.9622641509434,-4.713190618019746e-13
58.113207547169814,-4.666389596983521e-13
58.264150943396224,-4.63913263098537e-13
58.41509433962264,-4.681495657881225e-13
58.56603773584906,-4.574467995834129e-13
58.716981132075475,-4.640686645432988e-13
58.867924528301884,-4.561374448750764e-13
59.0188679245283,-4.600382181181172e-13
59.16981132075472,-4.4882807284215484e-13
59.320754716981135,-4.624453911302235e-13
59.471698113207545,-4.4071187213066784e-13
59.62264150943396,-4.583888461345916e-13
59.77358490566038,-4.4050005715086216e-13
59.924528301886795,-4.5227555340301294e-13
60.075471698113205,-4.3374233660042343e-13
60.22641509433962,-4.556133339767292e-13
60.37735849056604,-4.2289370879661405e-13
60.528301886792455,-4.5349647202666387e-13
60.679245283018865,-4.221563530047847e-13
60.83018867924528,-4.454442207802862e-13
60.9811320754717,-4.1731911379543716e-13
61.132075471698116,-4.479704874921584e-13
61.283018867924525,-4.048184746795644e-13
61.43396226415094,-4.469078212410415e-13
61.58490566037736,-4.0586143136110273e-13
61.735849056603776,-4.323244514332773e-13
61.886792452830186,-4.0833204695966647e-13
62.0377358490566,-4.3083985735069005e-13
62.18867924528302,-3.9342003363266146e-13
62.339622641509436,-4.3410145717436815e-13
62.490566037735846,-3.94111083124442e-13
62.64150943396226,-4.1120522918282157e-13
62.79245283018868,-4.089240711901944e-13
62.943396226415096,-4.0132423250937e-13
63.094339622641506,-3.9108260974202543e-13
63.24528301886792,-4.1486651216378424e-13
63.39622641509434,-3.8505294297900677e-13
63.54716981132076,-3.83148805177025e-13
63.698113207547166,-4.2157732667351777e-13
63.84905660377358,-3.5461691963827797e-13
64.0,-3.994690621811151e-13
64.15094339622641,-3.943575841474045e-13
64.30188679245283,-3.718091953573903e-13
64.45283018867924,-3.4320913939187305e-13
64.60377358490567,-4.726384173642746e-13
64.75471698113208,-2.533844338117871e-13
64.90566037735849,-4.3574376345199605e-13
65.05660377358491,-3.9787883377152484e-13
65.20754716981132,-3.1436447192521845e-13
65.35849056603773,-2.7075022353769635e-13
65.50943396226415,-7.10869868802322e-13
65.66037735849056,1.8219184963916688e-13
65.81132075471699,-8.458810512015615e-13
65.9622641509434,-1.451424092405978e-13
66.11320754716981,-2.1330962258517294e-13
66.26415094339623,-6.904886815113581e-13
66.41509433962264,3.6659337735011825e-15
66.56603773584905,-5.715878636567408e-13
66.71698113207547,-2.2401847236122384e-13
66.86792452830188,-4.022547087339648e-13
67.01886792452831,-2.682262616501127e-13
67.16981132075472,-3.9968926612166694e-13
67.32075471698113,-2.6247667437801113e-13
67.47169811320755,-4.010838128740439e-13
67.62264150943396,-2.1628481382415154e-13
67.77358490566037,-4.4059741530595666e-13
67.9245283018868,-2.4443921633194243e-13
68.0754716981132,-2.9424448255491895e-13
68.22641509433963,-3.6151833468889006e-13
68.37735849056604,-3.9503321411603674e-13
68.52830188679245,4.748489208397233e-14
68.67924528301887,-8.653549345486257e-13
68.83018867924528,2.226434932155422e-13
68.98113207547169,-5.184668306447111e-13
69.13207547169812,-4.577496590388091e-13
69.28301886792453,1.1609189427331936e-13
69.43396226415095,-7.086937346662194e-13
69.58490566037736,-1.0369956020195564e-14
69.73584905660377,-4.0561513951712275e-13
69.88679245283019,-2.2265501674970515e-13
70.0377358490566,-3.528005860567322e-13
70.18867924528301,-1.602832946046284e-13
70.33962264150944,-3.891478377778394e-13
70.49056603773585,-1.8529940996969984e-13
70.64150943396227,-3.0403432611001074e-13
70.79245283018868,-2.44795279722913e-13
70.94339622641509,-2.82494985646849e-13
71.09433962264151,-2.159434036415396e-13
71.24528301886792,-2.9863691880091524e-13
71.39622641509433,-2.157844255191153e-13
71.54716981132076,-2.6070163750074037e-13
71.69811320754717,-2.430182702193531e-13
71.84905660377359,-2.403266664957385e-13
72.0,-2.29868692642501e-13
72.15094339622641,-2.4611133336592317e-13
72.30188679245283,-2.2305350866075095e-13
72.45283018867924,-2.243994612189498e-13
72.60377358490567,-2.375386743859789e-13
72.75471698113208,-2.0519486997127398e-13
72.90566037735849,-2.3010088769879225e-13
73.05660377358491,-2.0715753744313264e-13
73.20754716981132,-2.1841940722757085e-13
73.35849056603773,-1.9644335119901237e-13
73.50943396226415,-2.2179243207075305e-13
73.66037735849056,-1.822230708819675e-13
73.81132075471699,-2.1491890704817038e-13
73.9622641509434,-1.815412851345307e-13
74.11320754716981,-2.0277484529362474e-13
74.26415094339623,-1.7463884952563213e-13
74.41509433962264,-2.0092895270068915e-13
74.56603773584905,-1.6285180209718372e-13
74.71698113207547,-1.9456860960232134e-13
74.86792452830188,-1.6017341845201762e-13
75.01886792452831,-1.8221523451000538e-13
75.16981132075472,-1.557666043707439e-13
75.32075471698113,-1.7659970722676049e-13
75.47169811320755,-1.4595249375539217e-13
75.62264150943396,-1.6993849281744864e-13
75.77358490566037,-1.4255297926640255e-13
75.9245283018868,-1.567729803637395e-13
76.0754716981132,-1.4020093900470228e-13
76.22641509433963,-1.4832273768996703e-13
76.37735849056604,-1.3159985826102653e-13
76.52830188679245,-1.4196186629296581e-13
76.67924528301887,-1.264538819457092e-13
76.83018867924528,-1.2985920527983479e-13
76.98113207547169,-1.237266801200454e-13
77.13207547169812,-1.2067575351672123e-13
77.28301886792453,-1.15486428582553e-13
77.43396226415095,-1.138578296237161e-13
77.58490566037736,-1.1054899124256316e-13
77.73584905660377,-1.0067664228630606e-13
77.88679245283019,-1.0861135508178818e-13
78.0377358490566,-9.157128469944397e-14
78.18867924528301,-9.731886341390391e-14
78.33962264150944,-9.032243415194658e-14
78.49056603773585,-8.501129774618502e-14
78.64150943396227,-8.288662287733917e-14
78.79245283018868,-8.074510895264712e-14
78.94339622641509,-7.118207445181584e-14
79.09433962264151,-7.469883751134854e-14
79.24528301886792,-6.42891415800796e-14
79.39622641509433,-6.519377094403402e-14
79.54716981132076,-5.6773187107122156e-14
79.69811320754717,-5.884755895506772e-14
79.84905660377359,-4.674738654249105e-14
80.0,-5.1781965523838434e-14
80.15094339622641,-3.979432571327104e-14
80.30188679245283,-4.1833381712751467e-14
80.45283018867924,-3.296349886726354e-14
80.60377358490567,-3.417689437274484e-14
80.75471698113208,-2.349154574099635e-14
80.90566037735849,-2.6909407376860297e-14
81.05660377358491,-1.601154774286677e-14
81.20754716981132,-1.689713470657184e-14
81.35849056603773,-9.423881441566672e-15
81.50943396226415,-8.391170371075102e-15
81.66037735849056,-1.551311726054786e-16
81.81132075471699,-1.1355331017841746e-15
81.9622641509434,7.981566284268597e-15
82.11320754716981,8.803246537331921e-15
82.26415094339623,1.453746192029395e-14
82.41509433962264,1.7774126593794982e-14
82.56603773584905,2.41778858644885e-14
82.71698113207547,2.4391755526859288e-14
82.86792452830188,3.345103661514105e-14
83.01886792452831,3.3825360391698415e-14
83.16981132075472,4.0639129957349026e-14
83.32075471698113,4.247789295086683e-14
83.47169811320755,5.072008585485772e-14
83.62264150943396,4.9953033841844124e-14
83.77358490566037,5.797220085048729e-14
83.9245283018868,6.309714485154102e-14
84.0754716981132,6.124320996119759e-14
84.22641509433963,7.531230821222963e-14
84.37735849056604,7.022132857639563e-14
84.52830188679245,8.111078173309947e-14
84.67924528301887,8.219243510757162e-14
84.83018867924528,8.920515481628472e-14
84.98113207547169,8.904685945826753e-14
85.13207547169812,1.0103160079559238e-13
85.28301886792453,9.693462113667678e-14
85.43396226415095,1.0791192380840189e-13
85.58490566037736,1.0995360567700328e-13
85.73584905660377,1.137797756815295e-13
85.88679245283019,1.1917491718463778e-13
86.0377358490566,1.2542250066100865e-13
86.18867924528301,1.2539516030132761e-13
86.33962264150944,1.35235513100498e-13
86.49056603773585,1.3666670259810688e-13
86.64150943396227,1.4118835475399783e-13
86.79245283018868,1.4795996408876464e-13
86.94339622641509,1.5037797775755433e-13
87.09433962264151,1.56267818470207e-13
87.24528301886792,1.5998148029368847e-13
87.39622641509433,1.6661036428770405e-13
87.54716981132076,1.6769252586945132e-13
87.69811320754717,1.7686598706867632e-13
87.84905660377359,1.7781881797539998e-13
88.0,1.8411505904506025e-13
88.15094339622641,1.8987946699031377e-13
88.30188679245283,1.9166706018375668e-13
88.45283018867924,1.9999758059033093e-13
88.60377358490567,2.0170323327052629e-13
88.75471698113208,2.0861664880401405e-13
88.90566037735849,2.118188902660613e-13
89.05660377358491,2.1848341484039897e-13
89.20754716981132,2.2057498506609096e-13
89.35849056603773,2.289130918254331e-13
89.50943396226415,2.301930157281267e-13
89.66037735849056,2.377397656770477e-13
89.81132075471699,2.415486865007791e-13
89.9622641509434,2.453457247143868e-13
90.11320754716981,2.535689486634597e-13
90.26415094339623,2.535331809074264e-13
90.41509433962264,2.6347405995921863e-13
90.56603773584905,2.6507030469218856e-13
90.71698113207547,2.707138810017241e-13
90.86792452830188,2.7704704904371447e-13
91.01886792452831,2.800320460055178e-13
91.16981132075472,2.8635724226524445e-13
91.32075471698113,2.907342722731632e-13
91.47169811320755,2.9632901102865167e-13
91.62264150943396,3.0029918766192806e-13
91.77358490566037,3.060676421363e-13
91.9245283018868,3.123493686154244e-13
92.0754716981132,3.1269663884430885e-13
92.22641509433963,3.2590337217609847e-13
92.37735849056604,3.209414026930949e-13
92.52830188679245,3.356792270886156e-13
92.67924528301887,3.3323086711830963e-13
92.83018867924528,3.4303872449166423e-13
92.98113207547169,3.461295328726601e-13
93.13207547169812,3.509593611564397e-13
93.28301886792453,3.586013794110202e-13
93.43396226415095,3.588027539108597e-13
93.58490566037736,3.712579415026532e-13
93.73584905660377,3.679447849317829e-13
93.88679245283019,3.8028368060088827e-13
94.0377358490566,3.8238591084081586e-13
94.18867924528301,3.853834631037554e-13
94.33962264150944,3.9652276131454425e-13
94.49056603773585,3.957112715955117e-13
94.64150943396227,4.036059285195562e-13
94.79245283018868,4.105382956194485e-13
94.94339622641509,4.1184398270168856e-13
95.09433962264151,4.1957646733597563e-13
95.24528301886792,4.2637246190831533e-13
95.39622641509433,4.2697581574351606e-13
95.54716981132076,4.3597677121033633e-13
95.69811320754717,4.430672460090669e-13
95.84905660377359,4.3980520091954805e-13
96.0,4.56898087628906e-13
96.15094339622641,4.533696862567398e-13
96.30188679245283,4.605724924876898e-13
96.45283018867924,4.699402542765643e-13
96.60377358490567,4.706297622893038e-13
96.75471698113208,4.761087190632274e-13
96.90566037735849,4.872800988665145e-13
97.05660377358491,4.839958617312004e-13
97.20754716981132,4.960146085699169e-13
97.35849056603773,5.003626909598579e-13
97.50943396226415,5.007876146672693e-13
97.66037735849056,5.150838629749012e-13
97.81132075471699,5.108522146835567e-13
97.9622641509434,5.242474153011288e-13
98.11320754716981,5.24532366770323e-13
98.26415094339623,5.32400024999702e-13
98.41509433962264,5.379012356673845e-13
98.56603773584905,5.407224492550511e-13
98.71698113207547,5.517117514446544e-13
98.86792452830188,5.497158100926083e-13
99.01886792452831,5.620187059713499e-13
99.16981132075472,5.646164098049607e-13
99.32075471698113,5.677227953338545e-13
99.47169811320755,5.790970247463506e-13
99.62264150943396,5.794991537413461e-13
99.77358490566037,5.856709262091842e-13
99.9245283018868,5.960676079782564e-13
100.0754716981132,5.933533249510419e-13
100.22641509433963,6.070631565356811e-13
100.37735849056604,6.07459542541101e-13
100.52830188679245,6.14093993134114e-13
100.67924528301887,6.224338820102851e-13
100.83018867924528,6.223229137378516e-13
100.98113207547169,6.353707113233432e-13
101.13207547169812,6.333938398465664e-13
101.28301886792453,6.450887950645292e-13
101.43396226415095,6.465437249483258e-13
101.58490566037736,6.556999968742307e-13
101.73584905660377,6.566496927641052e-13
101.88679245283019,6.683271706432007e-13
102.0377358490566,6.684669959770948e-13
102.18867924528301,6.767233317797202e-13
102.33962264150944,6.833637110009497e-13
102.49056603773585,6.85876850132855e-13
102.64150943396227,6.947076434166547e-13
102.79245283018868,6.982932741267819e-13
102.94339622641509,7.056980255223757e-13
103.09433962264151,7.081874979672125e-13
103.24528301886792,7.19954627755555e-13
103.39622641509433,7.171133347923603e-13
103.54716981132076,7.314028355986633e-13
103.69811320754717,7.315354791900979e-13
103.84905660377359,7.381410329072221e-13
104.0,7.467739045704044e-13
104.15094339622641,7.485822990987292e-13
104.30188679245283,7.565568931816169e-13
104.45283018867924,7.622687173335849e-13
104.60377358490567,7.677609451979166e-13
104.75471698113208,7.71277828102721e-13
104.90566037735849,7.827500467155662e-13
105.05660377358491,7.812126976047319e-13
105.20754716981132,7.922073970545558e-13
105.35849056603773,7.973110670945229e-13
