time,data
24.60377358490566,-4.834211078727657e-13
24.754716981132077,-4.807766467291138e-13
24.90566037735849,-4.856733123868785e-13
25.056603773584907,-4.830504762511003e-13
25.20754716981132,-4.880376283757275e-13
25.358490566037737,-4.851875212444778e-13
25.50943396226415,-4.904366076989764e-13
25.660377358490567,-4.873134866089088e-13
25.81132075471698,-4.926355954855656e-13
25.962264150943398,-4.897229547278467e-13
26.11320754716981,-4.945291610817623e-13
26.264150943396228,-4.920749688532964e-13
26.41509433962264,-4.968220371204975e-13
26.566037735849058,-4.937960611337404e-13
26.71698113207547,-4.994154950547481e-13
26.867924528301888,-4.957162180278394e-13
27.0188679245283,-5.013040012445411e-13
27.169811320754718,-4.982647119531284e-13
27.32075471698113,-5.029639173991611e-13
27.471698113207548,-5.004003098447118e-13
27.62264150943396,-5.052574911564203e-13
27.77358490566038,-5.02048131802962e-13
27.92452830188679,-5.074180923118411e-13
28.07547169811321,-5.042386729515787e-13
28.22641509433962,-5.089638560009401e-13
28.37735849056604,-5.065058577328306e-13
28.528301886792452,-5.109128098978131e-13
28.67924528301887,-5.081394604811424e-13
28.830188679245282,-5.131130818318402e-13
28.9811320754717,-5.099200534615191e-13
29.132075471698112,-5.148884606714675e-13
29.28301886792453,-5.118937882318033e-13
29.433962264150942,-5.167066395123565e-13
29.58490566037736,-5.136164059851958e-13
29.735849056603772,-5.185831702142573e-13
29.88679245283019,-5.154261578537013e-13
30.037735849056602,-5.20226106402469e-13
30.18867924528302,-5.172624915822975e-13
30.339622641509433,-5.219750760379884e-13
30.49056603773585,-5.18851638273226e-13
30.641509433962263,-5.237631939105008e-13
30.79245283018868,-5.205414074603868e-13
30.943396226415093,-5.252877978424927e-13
31.09433962264151,-5.222990572441896e-13
31.245283018867923,-5.268961568403218e-13
31.39622641509434,-5.237744457831229e-13
31.547169811320753,-5.286128058505503e-13
31.69811320754717,-5.253096801849957e-13
31.849056603773583,-5.300190674408698e-13
32.0,-5.270169702952144e-13
32.15094339622642,-5.314429966409492e-13
32.301886792452834,-5.283786877583826e-13
32.45283018867924,-5.331296759588619e-13
32.60377358490566,-5.297104580394915e-13
32.75471698113208,-5.343788023504473e-13
32.905660377358494,-5.315037526451754e-13
33.056603773584904,-5.354435015362131e-13
33.20754716981132,-5.32834326746469e-13
33.35849056603774,-5.371560991879086e-13
33.509433962264154,-5.337592395690019e-13
33.660377358490564,-5.385541764880266e-13
33.81132075471698,-5.352746911852937e-13
33.9622641509434,-5.395299656976925e-13
34.113207547169814,-5.36531915364579e-13
34.264150943396224,-5.410682876923406e-13
34.41509433962264,-5.372788837163498e-13
34.56603773584906,-5.425365692851961e-13
34.716981132075475,-5.384710698846608e-13
34.867924528301884,-5.433349039136993e-13
35.0188679245283,-5.400326597557795e-13
35.16981132075472,-5.441130349239358e-13
35.320754716981135,-5.410873710136266e-13
35.471698113207545,-5.45530875066953e-13
35.62264150943396,-5.415686303161095e-13
35.77358490566038,-5.469672013324437e-13
35.924528301886795,-5.42442572531192e-13
36.075471698113205,-5.477074750981201e-13
36.22641509433962,-5.437663027100644e-13
36.37735849056604,-5.482534751706022e-13
36.528301886792455,-5.449151131619553e-13
36.679245283018865,-5.490108780514986e-13
36.83018867924528,-5.457193556359419e-13
36.9811320754717,-5.500221763640072e-13
37.132075471698116,-5.463047573610865e-13
37.283018867924525,-5.50856063015609e-13
37.43396226415094,-5.472859191543692e-13
37.58490566037736,-5.511936786552414e-13
37.735849056603776,-5.482681548246019e-13
37.886792452830186,-5.519841147277484e-13
38.0377358490566,-5.48432361352524e-13
38.18867924528302,-5.532835838863344e-13
38.339622641509436,-5.485532502515626e-13
38.490566037735846,-5.539811082833562e-13
38.64150943396226,-5.493915070911963e-13
38.79245283018868,-5.54092188842658e-13
38.943396226415096,-5.502627897854393e-13
39.094339622641506,-5.543969185843313e-13
39.24528301886792,-5.508506044306392e-13
39.39622641509434,-5.547198813382393e-13
39.54716981132076,-5.513130283018637e-13
39.698113207547166,-5.553259577041916e-13
39.84905660377358,-5.512334673219732e-13
40.0,-5.560516007753548e-13
40.15094339622642,-5.516630317811239e-13
40.301886792452834,-5.556305829045488e-13
40.45283018867924,-5.529050701147972e-13
40.60377358490566,-5.552632415611774e-13
40.75471698113208,-5.529771889189153e-13
40.905660377358494,-5.562692008223142e-13
41.056603773584904,-5.521874068845195e-13
41.20754716981132,-5.569470046152437e-13
41.35849056603774,-5.524794168936304e-13
41.509433962264154,-5.563096068740721e-13
41.660377358490564,-5.533272989397261e-13
41.81132075471698,-5.560535352797709e-13
41.9622641509434,-5.529556460921412e-13
42.113207547169814,-5.567580431158877e-13
42.264150943396224,-5.524985200520557e-13
42.41509433962264,-5.564450135072246e-13
42.56603773584906,-5.530382329418382e-13
42.716981132075475,-5.559897649096135e-13
42.867924528301884,-5.524787201575158e-13
43.0188679245283,-5.567290147956001e-13
43.16981132075472,-5.51618748717044e-13
43.320754716981135,-5.563127994606597e-13
43.471698113207545,-5.522530076080444e-13
43.62264150943396,-5.552159246729975e-13
43.77358490566038,-5.51962939279405e-13
43.924528301886795,-5.556184214365583e-13
44.075471698113205,-5.508332961970896e-13
44.22641509433962,-5.552823711336836e-13
44.37735849056604,-5.510468245747964e-13
44.528301886792455,-5.542196223929144e-13
44.679245283018865,-5.504402636598917e-13
44.83018867924528,-5.545879604137512e-13
44.9811320754717,-5.489782476028162e-13
45.132075471698116,-5.542455877174419e-13
45.283018867924525,-5.489756704397733e-13
45.43396226415094,-5.528560133786323e-13
45.58490566037736,-5.484703730452474e-13
45.735849056603776,-5.52849444625944e-13
45.886792452830186,-5.468866722517276e-13
46.0377358490566,-5.52321306595558e-13
46.18867924528302,-5.468422977976863e-13
46.339622641509436,-5.504676549429402e-13
46.490566037735846,-5.4651626702365e-13
46.64150943396226,-5.499876364944297e-13
46.79245283018868,-5.449009563816304e-13
46.943396226415096,-5.493171648616556e-13
47.094339622641506,-5.445594269034269e-13
47.24528301886792,-5.472904738815858e-13
47.39622641509434,-5.442729804303137e-13
47.54716981132076,-5.463442563024152e-13
47.698113207547166,-5.424902742719133e-13
47.84905660377358,-5.459480826857054e-13
48.0,-5.412249356607367e-13
48.15094339622642,-5.443362108434391e-13
48.301886792452834,-5.406131777102316e-13
48.45283018867924,-5.429504481087244e-13
48.60377358490566,-5.389720884755393e-13
48.75471698113208,-5.422592123625908e-13
48.905660377358494,-5.373980889878993e-13
49.056603773584904,-5.406104738629529e-13
49.20754716981132,-5.36623046773313e-13
49.35849056603774,-5.388395328057494e-13
49.509433962264154,-5.349869302789135e-13
49.660377358490564,-5.379471112611626e-13
49.81132075471698,-5.330530830991614e-13
49.9622641509434,-5.362925815497646e-13
50.113207547169814,-5.320712122699614e-13
50.264150943396224,-5.341558997464442e-13
50.41509433962264,-5.304540503474773e-13
50.56603773584906,-5.330145622618382e-13
50.716981132075475,-5.281803086386401e-13
50.867924528301884,-5.313815671947398e-13
51.0188679245283,-5.269178815019772e-13
51.16981132075472,-5.289295263900305e-13
51.320754716981135,-5.253252626486345e-13
51.471698113207545,-5.274665978611922e-13
51.62264150943396,-5.2278183834382e-13
51.77358490566038,-5.258402066933125e-13
51.924528301886795,-5.211546868151492e-13
52.075471698113205,-5.23204055924491e-13
52.22641509433962,-5.194898191342405e-13
52.37735849056604,-5.213670963472044e-13
52.528301886792455,-5.168757898979081e-13
52.679245283018865,-5.195432053983526e-13
52.83018867924528,-5.14810626519345e-13
52.9811320754717,-5.172122686137003e-13
53.132075471698116,-5.123184429595984e-13
53.283018867924525,-5.155972112425414e-13
53.43396226415094,-5.095705005517392e-13
53.58490566037736,-5.128741966618035e-13
53.735849056603776,-5.085916308679136e-13
53.886792452830186,-5.086595155385612e-13
54.0377358490566,-5.074621685573434e-13
54.18867924528302,-5.061071902925141e-13
54.339622641509436,-5.038664791811337e-13
54.490566037735846,-5.050169041410432e-13
54.64150943396226,-5.005659965279728e-13
54.79245283018868,-5.018853181092244e-13
54.943396226415096,-4.99249119915555e-13
55.094339622641506,-4.982009403944207e-13
55.24528301886792,-4.963435880906014e-13
55.39622641509434,-4.96708906564757e-13
55.54716981132076,-4.923373768108178e-13
55.698113207547166,-4.939323737080865e-13
55.84905660377358,-4.907838807902311e-13
56.0,-4.89431210938968e-13
56.15094339622642,-4.883908349869483e-13
56.301886792452834,-4.875095893752743e-13
56.45283018867924,-4.836853416834821e-13
56.60377358490566,-4.85253562849076e-13
56.75471698113208,-4.81633050120518e-13
56.905660377358494,-4.800372140545803e-13
57.056603773584904,-4.79921708301033e-13
57.20754716981132,-4.773905519604672e-13
57.35849056603774,-4.74615985536468e-13
57.509433962264154,-4.758888960623493e-13
57.660377358490564,-4.716829469143379e-13
57.81132075471698,-4.700808360047728e-13
57.9622641509434,-4.709651037085184e-13
58.113207547169814,-4.662322209253677e-13
58.264150943396224,-4.651361701409814e-13
58.41509433962264,-4.660574981239556e-13
58.56603773584906,-4.604579044789001e-13
58.716981132075475,-4.600924151775486e-13
58.867924528301884,-4.611205108494359e-13
59.0188679245283,-4.540117710433948e-13
59.16981132075472,-4.559286842145709e-13
59.320754716981135,-4.542462821886079e-13
59.471698113207545,-4.500267048692517e-13
59.62264150943396,-4.4794880917473767e-13
59.77358490566038,-4.520664197022445e-13
59.924528301886795,-4.3959068328001213e-13
60.075471698113205,-4.475284170657949e-13
60.22641509433962,-4.4075331116693353e-13
60.37735849056604,-4.3878999971262415e-13
60.528301886792455,-4.366123650128379e-13
60.679245283018865,-4.3996874655894196e-13
60.83018867924528,-4.2677436813990755e-13
60.9811320754717,-4.367641667121732e-13
61.132075471698116,-4.278439638980059e-13
61.283018867924525,-4.2552132987944316e-13
61.43396226415094,-4.257450146986769e-13
61.58490566037736,-4.273568486400536e-13
61.735849056603776,-4.1063432607683367e-13
61.886792452830186,-4.3006893542787545e-13
62.0377358490566,-4.0921354880294693e-13
62.18867924528302,-4.147697918413714e-13
62.339622641509436,-4.1320194922923843e-13
62.490566037735846,-4.1437993593672135e-13
62.64150943396226,-3.9175299197637955e-13
62.79245283018868,-4.2736944743969997e-13
62.943396226415096,-3.8407886033199684e-13
63.094339622641506,-4.0693343379244036e-13
63.24528301886792,-4.0060458310535864e-13
63.39622641509434,-3.9753351664836796e-13
63.54716981132076,-3.7263839233186487e-13
63.698113207547166,-4.2993426217940365e-13
63.84905660377358,-3.485894052577376e-13
64.0,-4.0300050055843904e-13
64.15094339622641,-3.934776584813263e-13
64.30188679245283,-3.698953111376136e-13
64.45283018867924,-3.480441002260142e-13
64.60377358490567,-4.647719800544703e-13
64.75471698113208,-2.643741241244082e-13
64.90566037735849,-4.2155931670392224e-13
65.05660377358491,-4.153077519971737e-13
65.20754716981132,-2.9366450806744107e-13
65.35849056603773,-2.9472350506526146e-13
65.50943396226415,-6.83646241357664e-13
65.66037735849056,1.517667860564998e-13
65.81132075471699,-8.123298190580571e-13
65.9622641509434,-1.8171806434720354e-13
66.11320754716981,-1.738375675572582e-13
66.26415094339623,-7.327033724133755e-13
66.41509433962264,4.844463462196834e-14
66.56603773584905,-6.187283060179983e-13
66.71698113207547,-1.747406512317962e-13
66.86792452830188,-4.534253094138433e-13
67.01886792452831,-2.1542557496311043e-13
67.16981132075472,-4.5384164732920143e-13
67.32075471698113,-2.0726407125805248e-13
67.47169811320755,-4.570548846115015e-13
67.62264150943396,-1.5986436274429892e-13
67.77358490566037,-4.971538680652317e-13
67.9245283018868,-1.8806132040438436e-13
68.0754716981132,-3.5013120583848954e-13
68.22641509433963,-3.064303619657558e-13
68.37735849056604,-4.490229188527728e-13
68.52830188679245,1.0008777810468861e-13
68.67924528301887,-9.162961645729373e-13
68.83018867924528,2.7166448883940664e-13
68.98113207547169,-5.653275768745898e-13
69.13207547169812,-4.132685854560553e-13
69.28301886792453,7.418760133903493e-14
69.43396226415095,-6.695396162256317e-13
69.58490566037736,-4.6625284621269277e-14
69.73584905660377,-3.723817083627925e-13
69.88679245283019,-2.5276935207351104e-13
70.0377358490566,-3.258765486516364e-13
70.18867924528301,-1.8397161863226913e-13
70.33962264150944,-3.687153415261426e-13
70.49056603773585,-2.0248052683839395e-13
70.64150943396227,-2.900765434788033e-13
70.79245283018868,-2.555802022359346e-13
70.94339622641509,-2.7481136314461325e-13
71.09433962264151,-2.2061688057939115e-13
71.24528301886792,-2.9686445275166357e-13
71.39622641509433,-2.147812846301707e-13
71.54716981132076,-2.6434049508817517e-13
71.69811320754717,-2.368962412386716e-13
71.84905660377359,-2.48768523412208e-13
72.0,-2.1927928792077429e-13
72.15094339622641,-2.586689155542977e-13
72.30188679245283,-2.087123960738516e-13
72.45283018867924,-2.403359445740555e-13
72.60377358490567,-2.201967922372288e-13
72.75471698113208,-2.2375198995060503e-13
72.90566037735849,-2.1051734451553042e-13
73.05660377358491,-2.275814733923146e-13
73.20754716981132,-1.973369921509761e-13
73.35849056603773,-2.1800766976528094e-13
73.50943396226415,-1.9991634250152693e-13
73.66037735849056,-2.042482280352894e-13
73.81132075471699,-1.9289909177109483e-13
73.9622641509434,-2.034103864134187e-13
74.11320754716981,-1.81192170201053e-13
74.26415094339623,-1.9580954982022455e-13
74.41509433962264,-1.8028522471551202e-13
74.56603773584905,-1.8286438650714797e-13
74.71698113207547,-1.7528034646474104e-13
74.86792452830188,-1.7865524096609765e-13
75.01886792452831,-1.6461094549657968e-13
75.16981132075472,-1.7243317136808588e-13
75.32075471698113,-1.60920351931666e-13
75.47169811320755,-1.6060556467486657e-13
75.62264150943396,-1.5634071266852656e-13
75.77358490566037,-1.5507611638909783e-13
75.9245283018868,-1.4533465035152655e-13
76.0754716981132,-1.5055297375289103e-13
76.22641509433963,-1.390503614849394e-13
76.37735849056604,-1.398067549377024e-13
76.52830188679245,-1.3479933487016818e-13
76.67924528301887,-1.3259947296313197e-13
76.83018867924528,-1.2469745509071577e-13
76.98113207547169,-1.2794272292054672e-13
77.13207547169812,-1.1736289093893672e-13
77.28301886792453,-1.1794239775492483e-13
77.43396226415095,-1.1220933050577517e-13
77.58490566037736,-1.1144197247880987e-13
77.73584905660377,-1.0048528624718347e-13
77.88679245283019,-1.0815635375342137e-13
78.0377358490566,-9.261653975486389e-14
78.18867924528301,-9.573978343192741e-14
78.33962264150944,-9.237906482966386e-14
78.49056603773585,-8.253278908057549e-14
78.64150943396227,-8.57323510200098e-14
78.79245283018868,-7.75854284218632e-14
78.94339622641509,-7.460417263333275e-14
79.09433962264151,-7.106381995551353e-14
79.24528301886792,-6.808988377510969e-14
79.39622641509433,-6.12719651557163e-14
79.54716981132076,-6.077412273282626e-14
79.69811320754717,-5.480654224978894e-14
79.84905660377359,-5.079244328760684e-14
80.0,-4.7765813192210236e-14
80.15094339622641,-4.3751782129849e-14
80.30188679245283,-3.7961234360489266e-14
80.45283018867924,-3.6726898496512955e-14
80.60377358490567,-3.054253791689592e-14
80.75471698113208,-2.6979650036636965e-14
80.90566037735849,-2.3581757917657655e-14
81.05660377358491,-1.9167444569913197e-14
81.20754716981132,-1.3921503945820035e-14
81.35849056603773,-1.221337967962652e-14
81.50943396226415,-5.7911761443032404e-15
81.66037735849056,-2.5645804664395353e-15
81.81132075471699,1.0844863289472963e-15
81.9622641509434,5.947888221138519e-15
82.11320754716981,1.0655456736924658e-14
82.26415094339623,1.286025326013129e-14
82.41509433962264,1.928419890535206e-14
82.56603773584905,2.2825879640909682e-14
82.71698113207547,2.5595779179079644e-14
82.86792452830188,3.238408686733419e-14
83.01886792452831,3.476678727068553e-14
83.16981132075472,3.981120850380981e-14
83.32075471698113,4.320462505586552e-14
83.47169811320755,5.0082086753082e-14
83.62264150943396,5.0514748665951196e-14
83.77358490566037,5.74744657070056e-14
83.9245283018868,6.354293637939059e-14
84.0754716981132,6.083770627697947e-14
84.22641509433963,7.568870075373727e-14
84.37735849056604,6.986343520066019e-14
84.52830188679245,8.146015062310737e-14
84.67924528301887,8.184231302546162e-14
84.83018867924528,8.956456357361597e-14
84.98113207547169,8.867040989098041e-14
85.13207547169812,1.014320422693896e-13
85.28301886792453,9.650405258496364e-14
85.43396226415095,1.0837793586846685e-13
85.58490566037736,1.0944764594718408e-13
85.73584905660377,1.143293899195488e-13
85.88679245283019,1.1857871632687535e-13
86.0377358490566,1.2606747494816996e-13
86.18867924528301,1.2469993563411488e-13
86.33962264150944,1.3598179590221454e-13
86.49056603773585,1.3586917800124384e-13
86.64150943396227,1.4203672950067618e-13
86.79245283018868,1.470616543870217e-13
86.94339622641509,1.5132483772603677e-13
87.09433962264151,1.5527420667901427e-13
87.24528301886792,1.6101968856199194e-13
87.39622641509433,1.6553001433751298e-13
87.54716981132076,1.688123208301664e-13
87.69811320754717,1.7570962838943203e-13
87.84905660377359,1.7900873098878211e-13
88.0,1.828946737614228e-13
88.15094339622641,1.9112722372081433e-13
88.30188679245283,1.903949995397298e-13
88.45283018867924,2.012909606996613e-13
88.60377358490567,2.0039138791027172e-13
88.75471698113208,2.0994427954202701e-13
88.90566037735849,2.1047793900637372e-13
89.05660377358491,2.1983547365111723e-13
89.20754716981132,2.1921374708218486e-13
89.35849056603773,2.3028189342023947e-13
89.50943396226415,2.288179298176829e-13
89.66037735849056,2.3912021131342836e-13
89.81132075471699,2.4016343778426086e-13
89.9622641509434,2.46735595724275e-13
90.11320754716981,2.521742577464594e-13
90.26415094339623,2.5493326494047747e-13
90.41509433962264,2.620676420546239e-13
90.56603773584905,2.6648435165203143e-13
90.71698113207547,2.692905733301192e-13
90.86792452830188,2.7848156304281853e-13
91.01886792452831,2.7858409286156743e-13
91.16981132075472,2.8782112391466595e-13
91.32075471698113,2.8925175040191047e-13
91.47169811320755,2.978330698796155e-13
91.62264150943396,2.9877055003524087e-13
91.77358490566037,3.076240031564117e-13
91.9245283018868,3.107620806744534e-13
92.0754716981132,3.1431807109702327e-13
92.22641509433963,3.2424460993281036e-13
92.37735849056604,3.2264060343407694e-13
92.52830188679245,3.3393660118458105e-13
92.67924528301887,3.350197398116253e-13
92.83018867924528,3.412009894801215e-13
92.98113207547169,3.480185013372261e-13
93.13207547169812,3.4901706748162843e-13
93.28301886792453,3.6059877946881857e-13
93.43396226415095,3.5674880394965867e-13
93.58490566037736,3.733695245653605e-13
93.73584905660377,3.657748640043195e-13
93.88679245283019,3.8251225223887857e-13
94.0377358490566,3.8009877641309814e-13
94.18867924528301,3.877286673748112e-13
94.33962264150944,3.9412038491159335e-13
94.49056603773585,3.981695223492884e-13
94.64150943396227,4.010934922321923e-13
94.79245283018868,4.131028508416552e-13
94.94339622641509,4.092297355981354e-13
95.09433962264151,4.222376400204815e-13
95.24528301886792,4.2366744433685707e-13
95.39622641509433,4.297213113361265e-13
95.54716981132076,4.331944193578156e-13
95.69811320754717,4.4588261144487096e-13
95.84905660377359,4.3696084920150477e-13
96.0,4.597672518659594e-13
96.15094339622641,4.5047999017667837e-13
96.30188679245283,4.634783732445913e-13
96.45283018867924,4.670225617238197e-13
96.60377358490567,4.735549086668732e-13
96.75471698113208,4.73180421919154e-13
96.90566037735849,4.902073375751265e-13
97.05660377358491,4.81073759325255e-13
97.20754716981132,4.989276637775376e-13
97.35849056603773,4.974623934183193e-13
97.50943396226415,5.03671675493286e-13
97.66037735849056,5.122192581871423e-13
97.81132075471699,5.136944293248984e-13
97.9622641509434,5.214302170983936e-13
98.11320754716981,5.273222497625237e-13
98.26415094339623,5.296394116422117e-13
98.41509433962264,5.40630983291015e-13
98.56603773584905,5.380247939995658e-13
98.71698113207547,5.543764654516007e-13
98.86792452830188,5.470845030660948e-13
99.01886792452831,5.646165258649525e-13
99.16981132075472,5.620517722329971e-13
99.32075471698113,5.702549366177629e-13
99.47169811320755,5.765963194201079e-13
99.62264150943396,5.819698476016207e-13
99.77358490566037,5.832284684995123e-13
99.9245283018868,5.984839391711055e-13
100.0754716981132,5.909606959443385e-13
100.22641509433963,6.094347997099333e-13
100.37735849056604,6.05105902466522e-13
100.52830188679245,6.164328507234839e-13
100.67924528301887,6.201063795900136e-13
100.83018867924528,6.246426613865188e-13
100.98113207547169,6.33054980705082e-13
101.13207547169812,6.357093910658825e-13
101.28301886792453,6.427695244227143e-13
101.43396226415095,6.488706355949619e-13
101.58490566037736,6.533615434917265e-13
101.73584905660377,6.59003534520272e-13
101.88679245283019,6.65954190297783e-13
102.0377358490566,6.708627328062646e-13
102.18867924528301,6.743013878863062e-13
102.33962264150944,6.858151125570877e-13
102.49056603773585,6.833929702935196e-13
102.64150943396227,6.972267651227055e-13
102.79245283018868,6.957364279498285e-13
102.94339622641509,7.082947770667406e-13
103.09433962264151,7.055489793585575e-13
103.24528301886792,7.226364416258128e-13
103.39622641509433,7.143870421731719e-13
103.54716981132076,7.341744374740168e-13
103.69811320754717,7.287180960412881e-13
103.84905660377359,7.410043079174367e-13
104.0,7.438649890864414e-13
104.15094339622641,7.515362433937882e-13
104.30188679245283,7.535588881711819e-13
104.45283018867924,7.653094644496019e-13
104.60377358490567,7.64679117132885e-13
104.75471698113208,7.74398743429089e-13
104.90566037735849,7.795923582590008e-13
105.05660377358491,7.844045388196928e-13
105.20754716981132,7.889843133200419e-13
105.35849056603773,8.005622118435373e-13
