time,data
10.11320754716981,-7.298776314838457e-16
10.264150943396226,-7.363600227120737e-16
10.415094339622641,-7.425342332984512e-16
10.566037735849056,-7.492224461787624e-16
10.716981132075471,-7.557154384062949e-16
10.867924528301886,-7.620558954480894e-16
11.018867924528301,-7.688507272990571e-16
11.169811320754716,-7.753478701205115e-16
11.320754716981131,-7.817634613778311e-16
11.471698113207546,-7.887147795334749e-16
11.622641509433961,-7.952886807241756e-16
11.773584905660377,-8.017828038918528e-16
11.924528301886792,-8.087447351084297e-16
12.075471698113208,-8.154321020765411e-16
12.226415094339623,-8.222048074280838e-16
12.377358490566039,-8.289765518260832e-16
12.528301886792454,-8.357760079966006e-16
12.679245283018869,-8.428519991975153e-16
12.830188679245284,-8.494935356801664e-16
12.981132075471699,-8.564669334654932e-16
13.132075471698114,-8.636137487905716e-16
13.283018867924529,-8.703450535920386e-16
13.433962264150944,-8.774523759299442e-16
13.584905660377359,-8.845265007166819e-16
13.735849056603774,-8.915382766842019e-16
13.88679245283019,-8.986689808009755e-16
14.037735849056604,-9.05647555481754e-16
14.18867924528302,-9.129285333007083e-16
14.339622641509434,-9.201634977421889e-16
14.49056603773585,-9.272396515091674e-16
14.641509433962264,-9.344787169944283e-16
14.79245283018868,-9.417799894813323e-16
14.943396226415095,-9.49137128754111e-16
15.09433962264151,-9.562621842609654e-16
15.245283018867925,-9.637282182858436e-16
15.39622641509434,-9.712144771535187e-16
15.547169811320755,-9.78319275760097e-16
15.69811320754717,-9.860449754111837e-16
15.849056603773585,-9.93434284361306e-16
16.0,-1.0006001043550257e-15
16.150943396226417,-1.0085234203518e-15
16.30188679245283,-1.0159539372899097e-15
16.452830188679247,-1.0233945787784162e-15
16.60377358490566,-1.031133141562924e-15
16.754716981132077,-1.0385775366327966e-15
16.90566037735849,-1.046486989058933e-15
17.056603773584907,-1.053978621720795e-15
17.20754716981132,-1.0615345145782666e-15
17.358490566037737,-1.0697533354011406e-15
17.50943396226415,-1.0771180055624933e-15
17.660377358490567,-1.0848189361423074e-15
17.81132075471698,-1.0931797625895937e-15
17.962264150943398,-1.100538441118144e-15
18.11320754716981,-1.108294472675082e-15
18.264150943396228,-1.117001221715095e-15
18.41509433962264,-1.1241430727014563e-15
18.566037735849058,-1.1318248031771462e-15
18.71698113207547,-1.1412857028910496e-15
18.867924528301888,-1.1480532366980637e-15
19.0188679245283,-1.15566970536044e-15
19.169811320754718,-1.1655784548398038e-15
19.32075471698113,-1.1721732915389693e-15
19.471698113207548,-1.1801439378452173e-15
19.62264150943396,-1.1897760949142988e-15
19.77358490566038,-1.1966232784180092e-15
19.92452830188679,-1.2050359169652563e-15
20.07547169811321,-1.2140547046548323e-15
20.22641509433962,-1.221456904316313e-15
20.37735849056604,-1.230040825866058e-15
20.528301886792452,-1.238687915649589e-15
20.67924528301887,-1.2465697613581019e-15
20.830188679245282,-1.255169614019833e-15
20.9811320754717,-1.2637205308441094e-15
21.132075471698112,-1.2718854904549267e-15
21.28301886792453,-1.2805166119602357e-15
21.433962264150942,-1.2890734933787224e-15
21.58490566037736,-1.2974259504887932e-15
21.735849056603772,-1.3061097817357923e-15
21.88679245283019,-1.3147094970620922e-15
22.037735849056602,-1.323209617562034e-15
22.18867924528302,-1.3319535656643925e-15
22.339622641509433,-1.3406160694033332e-15
22.49056603773585,-1.3492421602246747e-15
22.641509433962263,-1.358051141593446e-15
22.79245283018868,-1.3667870610804403e-15
22.943396226415093,-1.375526927815554e-15
23.09433962264151,-1.3844035550437975e-15
23.245283018867923,-1.393219738103961e-15
23.39622641509434,-1.4020653080657083e-15
23.547169811320753,-1.4110114433714603e-15
23.69811320754717,-1.4199125853363785e-15
23.849056603773583,-1.4288581525494914e-15
24.0,-1.4378750248737392e-15
24.150943396226417,-1.4468649241305393e-15
24.30188679245283,-1.4559057732333385e-15
24.452830188679247,-1.4649944410268602e-15
24.60377358490566,-1.474076439260942e-15
24.754716981132077,-1.4832082265793258e-15
24.90566037735849,-1.4923697341485237e-15
25.056603773584907,-1.5015471704904887e-15
25.20754716981132,-1.5107652247563784e-15
25.358490566037737,-1.5200010114656738e-15
25.50943396226415,-1.529277379888522e-15
25.660377358490567,-1.5385761610814367e-15
25.81132075471698,-1.5478884491934989e-15
25.962264150943398,-1.5572676717563972e-15
26.11320754716981,-1.5666398341963604e-15
26.264150943396228,-1.5760325694902464e-15
26.41509433962264,-1.5855189518118415e-15
26.566037735849058,-1.5949542084788214e-15
26.71698113207547,-1.6044344480918799e-15
26.867924528301888,-1.6140327416130579e-15
27.0188679245283,-1.623515421467627e-15
27.169811320754718,-1.633096809450804e-15
27.32075471698113,-1.6428110566655052e-15
27.471698113207548,-1.6523164038700193e-15
27.62264150943396,-1.6620257708285492e-15
27.77358490566038,-1.6718569846364511e-15
27.92452830188679,-1.6813420108123227e-15
28.07547169811321,-1.691237907121414e-15
28.22641509433962,-1.7011726021403334e-15
28.37735849056604,-1.7105591373544624e-15
28.528301886792452,-1.7207775292087618e-15
28.67924528301887,-1.7307583310615276e-15
28.830188679245282,-1.7398727596542919e-15
28.9811320754717,-1.7507826039716965e-15
29.132075471698112,-1.7606482918528716e-15
29.28301886792453,-1.7689537317836186e-15
29.433962264150942,-1.7810148612061735e-15
29.58490566037736,-1.7910824581618053e-15
29.735849056603772,-1.798374312541689e-15
29.88679245283019,-1.8111536093997104e-15
30.037735849056602,-1.821796265823476e-15
30.18867924528302,-1.8285519167505188e-15
30.339622641509433,-1.84095970791932e-15
30.49056603773585,-1.8522733193551683e-15
30.641509433962263,-1.8595252276207787e-15
30.79245283018868,-1.8711117878032967e-15
30.943396226415093,-1.882670222630237e-15
31.09433962264151,-1.890903332315557e-15
31.245283018867923,-1.901425176863244e-15
31.39622641509434,-1.9133996081177782e-15
31.547169811320753,-1.922606396452501e-15
31.69811320754717,-1.9312034731820674e-15
31.849056603773583,-1.9445395802215657e-15
32.0,-1.9550683311620398e-15
32.15094339622642,-1.9615582827628064e-15
32.301886792452834,-1.975565300890856e-15
32.45283018867924,-1.986750586080053e-15
32.60377358490566,-1.9930977384862465e-15
32.75471698113208,-2.0069694386767498e-15
32.905660377358494,-2.0178035490750313e-15
33.056603773584904,-2.0255518542070177e-15
33.20754716981132,-2.0386018198533225e-15
33.35849056603774,-2.0489184310409852e-15
33.509433962264154,-2.0582141475511517e-15
33.660377358490564,-2.0703477337448002e-15
33.81132075471698,-2.080584279582988e-15
33.9622641509434,-2.090823712164376e-15
34.113207547169814,-2.1023519421229907e-15
34.264150943396224,-2.112722733842655e-15
34.41509433962264,-2.1234258559525214e-15
34.56603773584906,-2.1346536845023946e-15
34.716981132075475,-2.1451781084910154e-15
34.867924528301884,-2.156157371346104e-15
35.0188679245283,-2.1672227245528283e-15
35.16981132075472,-2.1779015773640054e-15
35.320754716981135,-2.1890824435810507e-15
35.471698113207545,-2.2000291145009368e-15
35.62264150943396,-2.210879989545802e-15
35.77358490566038,-2.222227584343663e-15
35.924528301886795,-2.2330514399578453e-15
36.075471698113205,-2.24411697771565e-15
36.22641509433962,-2.2556088988937813e-15
36.37735849056604,-2.2662585235876224e-15
36.528301886792455,-2.2776375069432063e-15
36.679245283018865,-2.2892343065998288e-15
36.83018867924528,-2.299591819944138e-15
36.9811320754717,-2.3115143213115566e-15
37.132075471698116,-2.3231059783251902e-15
37.283018867924525,-2.3328931095829933e-15
37.43396226415094,-2.3459740002105137e-15
37.58490566037736,-2.3572781001390646e-15
37.735849056603776,-2.3656257212583473e-15
37.886792452830186,-2.3806374029188063e-15
38.0377358490566,-2.3921323526314984e-15
38.18867924528302,-2.398714131238031e-15
38.339622641509436,-2.415005567113105e-15
38.490566037735846,-2.427220075531844e-15
38.64150943396226,-2.432816601898836e-15
38.79245283018868,-2.448734485807775e-15
38.943396226415096,-2.4616849148220473e-15
39.094339622641506,-2.467971389295073e-15
39.24528301886792,-2.482997169817499e-15
39.39622641509434,-2.495694020574749e-15
39.54716981132076,-2.503517370013333e-15
39.698113207547166,-2.517729294749068e-15
39.84905660377358,-2.5296293456075406e-15
40.0,-2.5391712840697768e-15
40.15094339622642,-2.552602546743355e-15
40.301886792452834,-2.56408121311213e-15
40.45283018867924,-2.5748060599758443e-15
40.60377358490566,-2.587600788470818e-15
40.75471698113208,-2.599067779519594e-15
40.905660377358494,-2.61037237004388e-15
41.056603773584904,-2.6228369389634423e-15
41.20754716981132,-2.6343958502594867e-15
41.35849056603774,-2.6460065096457743e-15
41.509433962264154,-2.658317049632227e-15
41.660377358490564,-2.669979583733039e-15
41.81132075471698,-2.6817824529563863e-15
41.9622641509434,-2.694020314181758e-15
42.113207547169814,-2.7057918601962144e-15
42.264150943396224,-2.7177268288005073e-15
42.41509433962264,-2.7299412394380448e-15
42.56603773584906,-2.7418189944545005e-15
42.716981132075475,-2.7538534605517717e-15
42.867924528301884,-2.7660745741569064e-15
43.0188679245283,-2.7780542963445813e-15
43.16981132075472,-2.7901683427366055e-15
43.320754716981135,-2.8024175741625397e-15
43.471698113207545,-2.8144934987133504e-15
43.62264150943396,-2.8266750011151556e-15
43.77358490566038,-2.8389679310343868e-15
43.924528301886795,-2.8511338241808673e-15
44.075471698113205,-2.8633750733395134e-15
44.22641509433962,-2.875724031068169e-15
44.37735849056604,-2.887972971842749e-15
44.528301886792455,-2.9002695372323716e-15
44.679245283018865,-2.9126844890771998e-15
44.83018867924528,-2.9250090190879127e-15
44.9811320754717,-2.9373588506385784e-15
45.132075471698116,-2.949848195552246e-15
45.283018867924525,-2.9622400989807386e-15
45.43396226415094,-2.974643315576497e-15
45.58490566037736,-2.9872141657857097e-15
45.735849056603776,-2.999664360429201e-15
45.886792452830186,-3.012123175022559e-15
46.0377358490566,-3.0247815367005987e-15
46.18867924528302,-3.0372798358938176e-15
46.339622641509436,-3.0497987685591544e-15
46.490566037735846,-3.062549528423559e-15
46.64150943396226,-3.0750843298251374e-15
46.79245283018868,-3.0876707002573184e-15
46.943396226415096,-3.100517379895643e-15
47.094339622641506,-3.113075318222094e-15
47.24528301886792,-3.125739989878593e-15
47.39622641509434,-3.1386843652212163e-15
47.54716981132076,-3.1512496544155008e-15
47.698113207547166,-3.164008499871385e-15
47.84905660377358,-3.1770495726211275e-15
48.0,-3.1896033763752e-15
48.15094339622642,-3.2024793300798253e-15
48.301886792452834,-3.2156118920258124e-15
48.45283018867924,-3.2281309003864224e-15
48.60377358490566,-3.2411581528980856e-15
48.75471698113208,-3.2543691962672137e-15
48.905660377358494,-3.266824406732639e-15
49.056603773584904,-3.2800548458181135e-15
49.20754716981132,-3.2933177419469435e-15
49.35849056603774,-3.305671261033465e-15
49.509433962264154,-3.319188859370683e-15
49.660377358490564,-3.33244815346466e-15
49.81132075471698,-3.344651524773618e-15
49.9622641509434,-3.3585982648914016e-15
50.113207547169814,-3.371739181871265e-15
50.264150943396224,-3.383727273270048e-15
50.41509433962264,-3.3983708527782434e-15
50.56603773584906,-3.41112860828061e-15
50.716981132075475,-3.422828187582917e-15
50.867924528301884,-3.4387180773658818e-15
51.0188679245283,-3.4504496153956567e-15
51.16981132075472,-3.4617569008825612e-15
51.320754716981135,-3.4802651649629485e-15
51.471698113207545,-3.4893279840755598e-15
51.62264150943396,-3.4996607364316173e-15
51.77358490566038,-3.523125825440535e-15
51.924528301886795,-3.5289468327328702e-15
52.075471698113205,-3.5381338006330694e-15
52.22641509433962,-3.5643636372706765e-15
52.37735849056604,-3.568538993925422e-15
52.528301886792455,-3.579215390817067e-15
52.679245283018865,-3.603457735253164e-15
52.83018867924528,-3.608892276627938e-15
52.9811320754717,-3.621303475716783e-15
53.132075471698116,-3.6417923074278306e-15
53.283018867924525,-3.6504204911209246e-15
53.43396226415094,-3.661914108005844e-15
53.58490566037736,-3.681698081752755e-15
53.735849056603776,-3.692677903687589e-15
53.886792452830186,-3.699809527343091e-15
54.0377358490566,-3.722678602891327e-15
54.18867924528302,-3.736520884166195e-15
54.339622641509436,-3.73867065203558e-15
54.490566037735846,-3.7627604663109144e-15
54.64150943396226,-3.778028858081931e-15
54.79245283018868,-3.780110013235189e-15
54.943396226415096,-3.803348400307077e-15
55.094339622641506,-3.817523995007354e-15
55.24528301886792,-3.823407237651249e-15
55.39622641509434,-3.844095071235222e-15
55.54716981132076,-3.856779229374185e-15
55.698113207547166,-3.866722764725566e-15
55.84905660377358,-3.884695749374287e-15
56.0,-3.897075281921116e-15
56.15094339622642,-3.9093807775985704e-15
56.301886792452834,-3.925543754338957e-15
56.45283018867924,-3.938181155654078e-15
56.60377358490566,-3.951516775352763e-15
56.75471698113208,-3.96674797858954e-15
56.905660377358494,-3.979671517281876e-15
57.056603773584904,-3.993499184951105e-15
57.20754716981132,-4.00823784223771e-15
57.35849056603774,-4.0214061349981966e-15
57.509433962264154,-4.035497612942092e-15
57.660377358490564,-4.049951172239188e-15
57.81132075471698,-4.0633347538815834e-15
57.9622641509434,-4.077577192978099e-15
58.113207547169814,-4.091863710819754e-15
58.264150943396224,-4.1054365837819535e-15
58.41509433962264,-4.11977069296956e-15
58.56603773584906,-4.133960699782029e-15
58.716981132075475,-4.147701610930555e-15
58.867924528301884,-4.16209357556135e-15
59.0188679245283,-4.176233561030408e-15
59.16981132075472,-4.190124755500347e-15
59.320754716981135,-4.2045547689430676e-15
59.471698113207545,-4.218676617791823e-15
59.62264150943396,-4.23270328800513e-15
59.77358490566038,-4.247159103475322e-15
59.924528301886795,-4.26128598308024e-15
60.075471698113205,-4.275435478110552e-15
60.22641509433962,-4.289909493259986e-15
60.37735849056604,-4.304058838843597e-15
60.528301886792455,-4.318320241074286e-15
60.679245283018865,-4.332807586423369e-15
60.83018867924528,-4.3469931294715865e-15
60.9811320754717,-4.361356742115798e-15
61.132075471698116,-4.37585433937376e-15
61.283018867924525,-4.390087299466723e-15
61.43396226415094,-4.404544333415097e-15
61.58490566037736,-4.419050226353561e-15
61.735849056603776,-4.43334021463689e-15
61.886792452830186,-4.44788241666004e-15
62.0377358490566,-4.4623954361416404e-15
62.18867924528302,-4.47675106319882e-15
62.339622641509436,-4.491370414027698e-15
62.490566037735846,-4.505889947104611e-15
62.64150943396226,-4.520319350121228e-15
62.79245283018868,-4.5350076912881396e-15
62.943396226415096,-4.549533610643558e-15
63.094339622641506,-4.564044884427296e-15
63.24528301886792,-4.578793506119087e-15
63.39622641509434,-4.593326191055634e-15
63.54716981132076,-4.607927820892842e-15
63.698113207547166,-4.622726912711356e-15
63.84905660377358,-4.637267416929278e-15
64.0,-4.651968726869186e-15
64.15094339622641,-4.666806627092465e-15
64.30188679245283,-4.681357041871295e-15
64.45283018867924,-4.696168697543781e-15
64.60377358490567,-4.71103081556686e-15
64.75471698113208,-4.725594929693742e-15
64.90566037735849,-4.740529563999513e-15
65.05660377358491,-4.7553967081552375e-15
65.20754716981132,-4.7699812532807566e-15
65.35849056603773,-4.785054183420631e-15
65.50943396226415,-4.799899976661286e-15
65.66037735849056,-4.814516817391937e-15
65.81132075471699,-4.829747004679204e-15
65.9622641509434,-4.844533465466877e-15
66.11320754716981,-4.859203909996391e-15
66.26415094339623,-4.8746148422512785e-15
66.41509433962264,-4.889284934950974e-15
66.56603773584905,-4.904047948677997e-15
66.71698113207547,-4.919668485989851e-15
66.86792452830188,-4.934131952657378e-15
67.01886792452831,-4.949062056262438e-15
67.16981132075472,-4.9649247815878825e-15
67.32075471698113,-4.9790313551027244e-15
67.47169811320755,-4.994277839375557e-15
67.62264150943396,-5.010411107405139e-15
67.77358490566037,-5.023891433976386e-15
67.9245283018868,-5.039779246203156e-15
68.0754716981132,-5.056168404065735e-15
68.22641509433963,-5.0684999459763284e-15
68.37735849056604,-5.085801529823316e-15
68.52830188679245,-5.1022684241061e-15
68.67924528301887,-5.112259948768296e-15
68.83018867924528,-5.133056709162759e-15
68.98113207547169,-5.1491303326776685e-15
69.13207547169812,-5.153134432009088e-15
69.28301886792453,-5.180273348659799e-15
69.43396226415095,-5.198918015314558e-15
69.58490566037736,-5.1958695680281095e-15
69.73584905660377,-5.225179921124457e-15
69.88679245283019,-5.2453408141818455e-15
70.0377358490566,-5.242687351673743e-15
70.18867924528301,-5.270263097269293e-15
70.33962264150944,-5.288816274241609e-15
70.49056603773585,-5.292452586529172e-15
70.64150943396227,-5.314884170713045e-15
70.79245283018868,-5.3323055771016786e-15
70.94339622641509,-5.342343909240447e-15
71.09433962264151,-5.357994785820998e-15
71.24528301886792,-5.378532285796816e-15
71.39622641509433,-5.3917413190767946e-15
71.54716981132076,-5.39806462656522e-15
71.69811320754717,-5.425798850629082e-15
71.84905660377359,-5.443127941142609e-15
72.0,-5.440298076240406e-15
72.15094339622641,-5.471077677214746e-15
72.30188679245283,-5.49036143384772e-15
72.45283018867924,-5.486921906042483e-15
72.60377358490567,-5.51689128448927e-15
72.75471698113208,-5.5340477030232444e-15
72.90566037735849,-5.536598685521785e-15
73.05660377358491,-5.5627248076303065e-15
73.20754716981132,-5.577154274389144e-15
73.35849056603773,-5.586227819552055e-15
73.50943396226415,-5.608111512031706e-15
73.66037735849056,-5.621803095439601e-15
73.81132075471699,-5.6346712996524155e-15
73.9622641509434,-5.653714594403421e-15
74.11320754716981,-5.667620336643669e-15
74.26415094339623,-5.682138433592077e-15
74.41509433962264,-5.699723095176476e-15
74.56603773584905,-5.7139098878634166e-15
74.71698113207547,-5.729228951036913e-15
74.86792452830188,-5.7460259523302414e-15
75.01886792452831,-5.76044473096301e-15
75.16981132075472,-5.776218402518329e-15
75.32075471698113,-5.792523678977936e-15
75.47169811320755,-5.807144905350395e-15
75.62264150943396,-5.823213778543151e-15
75.77358490566037,-5.839176236777067e-15
75.9245283018868,-5.8539795037141455e-15
76.0754716981132,-5.8702706779198966e-15
76.22641509433963,-5.885956797822892e-15
76.37735849056604,-5.900935852859979e-15
76.52830188679245,-5.917418780995581e-15
76.67924528301887,-5.932844453652876e-15
76.83018867924528,-5.948011946067085e-15
76.98113207547169,-5.9646790394260555e-15
77.13207547169812,-5.979817349910991e-15
77.28301886792453,-5.995213663655301e-15
77.43396226415095,-6.012069506732215e-15
77.58490566037736,-6.026844509319898e-15
77.73584905660377,-6.042559752105448e-15
77.88679245283019,-6.059607924890666e-15
78.0377358490566,-6.073875821120586e-15
78.18867924528301,-6.090092701323337e-15
78.33962264150944,-6.1073159421764806e-15
78.49056603773585,-6.1208110075472744e-15
78.64150943396227,-6.137922840543025e-15
78.79245283018868,-6.155206548669598e-15
78.94339622641509,-6.1674371920044786e-15
79.09433962264151,-6.1863371281123395e-15
79.24528301886792,-6.203279141120878e-15
79.39622641509433,-6.213155934004317e-15
79.54716981132076,-6.236207975717618e-15
79.69811320754717,-6.2517406631552606e-15
79.84905660377359,-6.255918257915093e-15
80.0,-6.286062814696417e-15
80.15094339622641,-6.302049534020705e-15
80.30188679245283,-6.29933527495998e-15
80.45283018867924,-6.334004809325008e-15
80.60377358490567,-6.352422358456582e-15
80.75471698113208,-6.345901925295909e-15
80.90566037735849,-6.37876180080242e-15
81.05660377358491,-6.399662767784206e-15
81.20754716981132,-6.395706688897841e-15
81.35849056603773,-6.424790612177941e-15
81.50943396226415,-6.444475697810107e-15
81.66037735849056,-6.4461938423498415e-15
81.81132075471699,-6.471853936816531e-15
81.9622641509434,-6.488305217441192e-15
82.11320754716981,-6.496310569276716e-15
82.26415094339623,-6.5187225917660725e-15
82.41509433962264,-6.53335691998116e-15
82.56603773584905,-6.5456108441527414e-15
82.71698113207547,-6.565328879756834e-15
82.86792452830188,-6.5796929407172e-15
83.01886792452831,-6.593921932924679e-15
83.16981132075472,-6.612096697915666e-15
83.32075471698113,-6.626589602079033e-15
83.47169811320755,-6.641761059696527e-15
83.62264150943396,-6.659051658250335e-15
83.77358490566037,-6.673727470396235e-15
83.9245283018868,-6.689409305504637e-15
84.0754716981132,-6.7061182822878675e-15
84.22641509433963,-6.72100861862018e-15
84.37735849056604,-6.736969543068971e-15
84.52830188679245,-6.753278756149685e-15
84.67924528301887,-6.7683859410303654e-15
84.83018867924528,-6.784496212014838e-15
84.98113207547169,-6.800516184657257e-15
85.13207547169812,-6.8158387994218456e-15
85.28301886792453,-6.83201417911752e-15
85.43396226415095,-6.847823071348719e-15
85.58490566037736,-6.863356009386657e-15
85.73584905660377,-6.879538730192048e-15
85.88679245283019,-6.895193584400249e-15
86.0377358490566,-6.910932272263223e-15
86.18867924528301,-6.927077877560461e-15
86.33962264150944,-6.942624213596774e-15
86.49056603773585,-6.958564834113868e-15
86.64150943396227,-6.974636593840489e-15
86.79245283018868,-6.990112138502723e-15
86.94339622641509,-7.00625312872979e-15
87.09433962264151,-7.022217610105707e-15
87.24528301886792,-7.037654462684281e-15
87.39622641509433,-7.053998973516371e-15
87.54716981132076,-7.069821729354217e-15
87.69811320754717,-7.085247618985337e-15
87.84905660377359,-7.101807081991647e-15
88.0,-7.117448725240527e-15
88.15094339622641,-7.132883840779475e-15
88.30188679245283,-7.149690338091872e-15
88.45283018867924,-7.165093972194553e-15
88.60377358490567,-7.180548809369403e-15
88.75471698113208,-7.197676187485172e-15
88.90566037735849,-7.212748472527912e-15
89.05660377358491,-7.22820249361507e-15
89.20754716981132,-7.245843124571505e-15
89.35849056603773,-7.260374598870879e-15
89.50943396226415,-7.275749745661754e-15
89.66037735849056,-7.294398479899595e-15
89.81132075471699,-7.307893245556085e-15
89.9622641509434,-7.322825573874722e-15
90.11320754716981,-7.344018232104283e-15
90.26415094339623,-7.355422574926429e-15
90.41509433962264,-7.36792234552868e-15
90.56603773584905,-7.391754229563875e-15
90.71698113207547,-7.404045850086149e-15
90.86792452830188,-7.418739919664604e-15
91.01886792452831,-7.437222791100787e-15
91.16981132075472,-7.448124655939275e-15
91.32075471698113,-7.471082967357782e-15
91.47169811320755,-7.48226086884599e-15
91.62264150943396,-7.493486735568664e-15
91.77358490566037,-7.522089751564852e-15
91.9245283018868,-7.527993364474366e-15
92.0754716981132,-7.539898767737089e-15
92.22641509433963,-7.571772970716504e-15
92.37735849056604,-7.574459291767162e-15
92.52830188679245,-7.582763235136835e-15
92.67924528301887,-7.622033208182322e-15
92.83018867924528,-7.620944473732736e-15
92.98113207547169,-7.627313238973634e-15
93.13207547169812,-7.673878011778512e-15
93.28301886792453,-7.663832227897515e-15
93.43396226415095,-7.674137493560319e-15
93.58490566037736,-7.720700227179348e-15
93.73584905660377,-7.707413644175713e-15
93.88679245283019,-7.725692172334102e-15
94.0377358490566,-7.762119606784638e-15
94.18867924528301,-7.754312141485117e-15
94.33962264150944,-7.776617296432242e-15
94.49056603773585,-7.801787604448925e-15
94.64150943396227,-7.803034097712482e-15
94.79245283018868,-7.824565552978111e-15
94.94339622641509,-7.84385775331495e-15
95.09433962264151,-7.851302456155857e-15
95.24528301886792,-7.87089418645317e-15
95.39622641509433,-7.888017145862171e-15
95.54716981132076,-7.898383031449354e-15
95.69811320754717,-7.916804722218596e-15
95.84905660377359,-7.93304117698099e-15
96.0,-7.944844134172786e-15
96.15094339622641,-7.962509293770329e-15
96.30188679245283,-7.97850396334376e-15
96.45283018867924,-7.990951806241407e-15
96.60377358490567,-8.007913145725037e-15
96.75471698113208,-8.024439065409815e-15
96.90566037735849,-8.036751337649501e-15
97.05660377358491,-8.052622310616906e-15
97.20754716981132,-8.071498175956022e-15
97.35849056603773,-8.082474334460789e-15
97.50943396226415,-8.094926715824157e-15
97.66037735849056,-8.11630226992601e-15
97.81132075471699,-8.12944263865932e-15
97.9622641509434,-8.14339845606675e-15
98.11320754716981,-8.158350660795268e-15
98.26415094339623,-8.171522945887395e-15
98.41509433962264,-8.193177253086275e-15
98.56603773584905,-8.199615474715596e-15
98.71698113207547,-8.215645680917889e-15
98.86792452830188,-8.24061994673378e-15
99.01886792452831,-8.241224439172758e-15
99.16981132075472,-8.262643280352042e-15
99.32075471698113,-8.284430380806618e-15
99.47169811320755,-8.282476862793305e-15
99.62264150943396,-8.31105414145795e-15
99.77358490566037,-8.328989434296337e-15
99.9245283018868,-8.318717983347489e-15
100.0754716981132,-8.358203722344476e-15
100.22641509433963,-8.379407251439184e-15
100.37735849056604,-8.357280620329667e-15
100.52830188679245,-8.400838117036803e-15
100.67924528301887,-8.423655640854564e-15
100.83018867924528,-8.402341529252599e-15
100.98113207547169,-8.443825879064235e-15
101.13207547169812,-8.46205004440674e-15
101.28301886792453,-8.451966404500072e-15
101.43396226415095,-8.486380747430903e-15
101.58490566037736,-8.499393773779253e-15
101.73584905660377,-8.500990145332727e-15
101.88679245283019,-8.527774569735898e-15
102.0377358490566,-8.539162706173128e-15
102.18867924528301,-8.54754991336481e-15
102.33962264150944,-8.569157172971658e-15
102.49056603773585,-8.58065933295452e-15
102.64150943396227,-8.592029593065304e-15
102.79245283018868,-8.610864598369339e-15
102.94339622641509,-8.622666093695138e-15
103.09433962264151,-8.635462826365501e-15
103.24528301886792,-8.652717211520497e-15
103.39622641509433,-8.664777693609645e-15
103.54716981132076,-8.67832264766776e-15
103.69811320754717,-8.694554167497278e-15
103.84905660377359,-8.706843948955394e-15
104.0,-8.720792021689859e-15
