time,data
11.169811320754716,3.214796452770108e-13
11.320754716981131,3.1992343415325307e-13
11.471698113207546,3.183465511733475e-13
11.622641509433961,3.1674913383062937e-13
11.773584905660377,3.151312341891459e-13
11.924528301886792,3.1349237053790704e-13
12.075471698113208,3.11832779858124e-13
12.226415094339623,3.101524480330598e-13
12.377358490566039,3.084508388405326e-13
12.528301886792454,3.067283560576317e-13
12.679245283018869,3.049848298948795e-13
12.830188679245284,3.0321976524333517e-13
12.981132075471699,3.014336667454609e-13
13.132075471698114,2.996261676640733e-13
13.283018867924529,2.9779692270041957e-13
13.433962264150944,2.959464777379848e-13
13.584905660377359,2.940742796804132e-13
13.735849056603774,2.92180128093214e-13
13.88679245283019,2.902645584155763e-13
14.037735849056604,2.8832695349144894e-13
14.18867924528302,2.8636716500807907e-13
14.339622641509434,2.843857084865082e-13
14.49056603773585,2.823820181840054e-13
14.641509433962264,2.8035582432253427e-13
14.79245283018868,2.783077367203781e-13
14.943396226415095,2.762372383154059e-13
15.09433962264151,2.7414389506607713e-13
15.245283018867925,2.7202851225179876e-13
15.39622641509434,2.698904095081148e-13
15.547169811320755,2.6772914897356804e-13
15.69811320754717,2.655458275065989e-13
15.849056603773585,2.6333939209222597e-13
16.0,2.611094433068439e-13
16.150943396226417,2.5885742135918356e-13
16.30188679245283,2.565819534745687e-13
16.452830188679247,2.54282669052925e-13
16.60377358490566,2.5196112930824346e-13
16.754716981132077,2.4961590293571706e-13
16.90566037735849,2.4724666449246244e-13
17.056603773584907,2.448547566488945e-13
17.20754716981132,2.424390633524024e-13
17.358490566037737,2.39999224598809e-13
17.50943396226415,2.3753618194723443e-13
17.660377358490567,2.3504932025706835e-13
17.81132075471698,2.3253814465261114e-13
17.962264150943398,2.300032189386266e-13
18.11320754716981,2.274445082172051e-13
18.264150943396228,2.2486128432692073e-13
18.41509433962264,2.222537571965902e-13
18.566037735849058,2.196224687256494e-13
18.71698113207547,2.1696647488147908e-13
18.867924528301888,2.1428569174545822e-13
19.0188679245283,2.1158103900905884e-13
19.169811320754718,2.088515254750181e-13
19.32075471698113,2.0609689291076266e-13
19.471698113207548,2.0331815740548143e-13
19.62264150943396,2.005143258417825e-13
19.77358490566038,1.9768518253316618e-13
19.92452830188679,1.9483171183613202e-13
20.07547169811321,1.919527913687642e-13
20.22641509433962,1.8904838242714775e-13
20.37735849056604,1.8611954101367493e-13
20.528301886792452,1.831648841343337e-13
20.67924528301887,1.80184445959123e-13
20.830188679245282,1.7717950811068167e-13
20.9811320754717,1.7414847492221453e-13
21.132075471698112,1.710913190003392e-13
21.28301886792453,1.680095176087622e-13
21.433962264150942,1.6490139776493416e-13
21.58490566037736,1.6176689973375458e-13
21.735849056603772,1.586075365540427e-13
21.88679245283019,1.5542160318095684e-13
22.037735849056602,1.522092025207682e-13
22.18867924528302,1.489715059205458e-13
22.339622641509433,1.4570695401589472e-13
22.49056603773585,1.424160215380208e-13
22.641509433962263,1.3909934566600224e-13
22.79245283018868,1.357555841282445e-13
22.943396226415093,1.3238534710419082e-13
23.09433962264151,1.2898899543278265e-13
23.245283018867923,1.2556537314920044e-13
23.39622641509434,1.2211514681631661e-13
23.547169811320753,1.1863843867572682e-13
23.69811320754717,1.151342576009566e-13
23.849056603773583,1.116034389790412e-13
24.0,1.08045677310692e-13
24.150943396226417,1.0446022738096736e-13
24.30188679245283,1.0084818553792484e-13
24.452830188679247,9.720876329751708e-14
24.60377358490566,9.354132330323898e-14
24.754716981132077,8.984738524159442e-14
24.90566037735849,8.612558979160853e-14
25.056603773584907,8.237556268079656e-14
25.20754716981132,7.859914517586861e-14
25.358490566037737,7.479415232666451e-14
25.50943396226415,7.096113737043489e-14
25.660377358490567,6.710146148089739e-14
25.81132075471698,6.321247627861591e-14
25.962264150943398,5.929612018236719e-14
26.11320754716981,5.535216659667084e-14
26.264150943396228,5.1378755339276865e-14
26.41509433962264,4.7378612954163944e-14
26.566037735849058,4.334942283191758e-14
26.71698113207547,3.9291267072589814e-14
26.867924528301888,3.520634265361519e-14
27.0188679245283,3.10913678849631e-14
27.169811320754718,2.6948242777408367e-14
27.32075471698113,2.2777318416700657e-14
27.471698113207548,1.8576219544755844e-14
27.62264150943396,1.4347595280305574e-14
27.77358490566038,1.0089800993192429e-14
27.92452830188679,5.802291343140859e-15
28.07547169811321,1.4872907655726685e-15
28.22641509433962,-2.8579632511795717e-15
28.37735849056604,-7.232346197912398e-15
28.528301886792452,-1.163467342641555e-14
28.67924528301887,-1.6067652383892493e-14
28.830188679245282,-2.052950020772292e-14
28.9811320754717,-2.5020072815940578e-14
29.132075471698112,-2.9541032943029465e-14
29.28301886792453,-3.409112638599185e-14
29.433962264150942,-3.867059433894052e-14
29.58490566037736,-4.327992547311411e-14
29.735849056603772,-4.7919067663669415e-14
29.88679245283019,-5.258795102818188e-14
30.037735849056602,-5.728624952765688e-14
30.18867924528302,-6.201499793648706e-14
30.339622641509433,-6.67736862205327e-14
30.49056603773585,-7.156189334543043e-14
30.641509433962263,-7.638077358625494e-14
30.79245283018868,-8.122943756059848e-14
30.943396226415093,-8.610850659931479e-14
31.09433962264151,-9.101809523982065e-14
31.245283018867923,-9.595718863262882e-14
31.39622641509434,-1.0092765825604092e-13
31.547169811320753,-1.059284448817337e-13
31.69811320754717,-1.1095874923377948e-13
31.849056603773583,-1.160209484813362e-13
32.0,-1.2111365245229326e-13
32.15094339622642,-1.262357782197176e-13
32.301886792452834,-1.3138998674010453e-13
32.45283018867924,-1.365752542244798e-13
32.60377358490566,-1.4178983402651604e-13
32.75471698113208,-1.4703661569849688e-13
32.905660377358494,-1.5231484263977405e-13
33.056603773584904,-1.5762251725286315e-13
33.20754716981132,-1.6296231058506054e-13
33.35849056603774,-1.6833396410986002e-13
33.509433962264154,-1.7373544712662073e-13
33.660377358490564,-1.7916880052273442e-13
33.81132075471698,-1.8463416805157156e-13
33.9622641509434,-1.9012993802970483e-13
34.113207547169814,-1.95657777049201e-13
34.264150943396224,-2.0121707135997066e-13
34.41509433962264,-2.068075035318765e-13
34.56603773584906,-2.124304302267128e-13
34.716981132075475,-2.1808430841741574e-13
34.867924528301884,-2.2376992913329606e-13
35.0188679245283,-2.2948801548439165e-13
35.16981132075472,-2.3523747319549915e-13
35.320754716981135,-2.410185814296356e-13
35.471698113207545,-2.4683197087471316e-13
35.62264150943396,-2.526779141645671e-13
35.77358490566038,-2.5855477834200347e-13
35.924528301886795,-2.6446417781464067e-13
36.075471698113205,-2.7040694218420623e-13
36.22641509433962,-2.76379826781678e-13
36.37735849056604,-2.823860497521409e-13
36.528301886792455,-2.8842558852364317e-13
36.679245283018865,-2.944953495072446e-13
36.83018867924528,-3.0059902046057547e-13
36.9811320754717,-3.0673516893522535e-13
37.132075471698116,-3.1290286544120894e-13
37.283018867924525,-3.1910416051112046e-13
37.43396226415094,-3.2533704858882565e-13
37.58490566037736,-3.31603507250717e-13
37.735849056603776,-3.3790274052974753e-13
37.886792452830186,-3.442329476585591e-13
38.0377358490566,-3.5059830945920296e-13
38.18867924528302,-3.5699596646954246e-13
38.339622641509436,-3.6342426259202305e-13
38.490566037735846,-3.6988839259024273e-13
38.64150943396226,-3.763848962966448e-13
38.79245283018868,-3.8291214262670494e-13
38.943396226415096,-3.8947530770512045e-13
39.094339622641506,-3.9607076264655333e-13
39.24528301886792,-4.0269753361247087e-13
39.39622641509434,-4.0936028552130547e-13
39.54716981132076,-4.1605480919445155e-13
39.698113207547166,-4.22781362109077e-13
39.84905660377358,-4.295442735618597e-13
40.0,-4.363383524535141e-13
40.15094339622642,-4.431650265034521e-13
40.301886792452834,-4.5002826058664547e-13
40.45283018867924,-4.569221431859906e-13
40.60377358490566,-4.638496354613494e-13
40.75471698113208,-4.708134506103133e-13
40.905660377358494,-4.778073879772329e-13
41.056603773584904,-4.848360221709324e-13
41.20754716981132,-4.91900594225928e-13
41.35849056603774,-4.98995326875634e-13
41.509433962264154,-5.061252113771173e-13
41.660377358490564,-5.132907395257213e-13
41.81132075471698,-5.204869132112935e-13
41.9622641509434,-5.277178811064275e-13
42.113207547169814,-5.349848633306248e-13
42.264150943396224,-5.422830312896068e-13
42.41509433962264,-5.496152167604783e-13
42.56603773584906,-5.569838945002103e-13
42.716981132075475,-5.643841753969116e-13
42.867924528301884,-5.718181753596162e-13
43.0188679245283,-5.792886673644524e-13
43.16981132075472,-5.867912946799886e-13
43.320754716981135,-5.943273924133977e-13
43.471698113207545,-6.019000138604808e-13
43.62264150943396,-6.095054980138408e-13
43.77358490566038,-6.171435071348746e-13
43.924528301886795,-6.248187531566758e-13
44.075471698113205,-6.325271278625738e-13
44.22641509433962,-6.402672282480859e-13
44.37735849056604,-6.480458075022862e-13
44.528301886792455,-6.558568508952556e-13
44.679245283018865,-6.636997126873359e-13
44.83018867924528,-6.715815230482727e-13
44.9811320754717,-6.79495186184462e-13
45.132075471698116,-6.874415622708057e-13
45.283018867924525,-6.95426321609575e-13
45.43396226415094,-7.034432733275108e-13
45.58490566037736,-7.114932847582108e-13
45.735849056603776,-7.195807831533971e-13
45.886792452830186,-7.277013584960234e-13
46.0377358490566,-7.358553890427462e-13
46.18867924528302,-7.440459512744753e-13
46.339622641509436,-7.522695817424939e-13
46.490566037735846,-7.605282629131344e-13
46.64150943396226,-7.688223397667478e-13
46.79245283018868,-7.77148924451519e-13
46.943396226415096,-7.855121667149627e-13
47.094339622641506,-7.939098555096434e-13
47.24528301886792,-8.023401128068669e-13
47.39622641509434,-8.108073813884237e-13
47.54716981132076,-8.193091202787874e-13
47.698113207547166,-8.278432357049543e-13
47.84905660377358,-8.364142508609398e-13
48.0,-8.450209891066547e-13
48.15094339622642,-8.536583850365379e-13
48.301886792452834,-8.623329399971584e-13
48.45283018867924,-8.710451278527008e-13
48.60377358490566,-8.797859808762283e-13
48.75471698113208,-8.885646124656429e-13
48.905660377358494,-8.973816114297265e-13
49.056603773584904,-9.062261031586899e-13
49.20754716981132,-9.151092260081137e-13
49.35849056603774,-9.2403035227975e-13
49.509433962264154,-9.329792014840144e-13
49.660377358490564,-9.4196673185599e-13
49.81132075471698,-9.509915692661371e-13
49.9622641509434,-9.600455893414985e-13
50.113207547169814,-9.6913732034994e-13
50.264150943396224,-9.78265415494461e-13
50.41509433962264,-9.874247392176799e-13
50.56603773584906,-9.966210509731675e-13
50.716981132075475,-1.0058520390153714e-12
50.867924528301884,-1.0151166512759056e-12
51.0188679245283,-1.0244180339446486e-12
51.16981132075472,-1.0337515928174726e-12
51.320754716981135,-1.0431213302263933e-12
51.471698113207545,-1.0525274162235304e-12
51.62264150943396,-1.0619641435111864e-12
51.77358490566038,-1.0714392093456211e-12
51.924528301886795,-1.0809489573666637e-12
52.075471698113205,-1.09048932906179e-12
52.22641509433962,-1.1000697121068402e-12
52.37735849056604,-1.1096829004703623e-12
52.528301886792455,-1.119327277049739e-12
52.679245283018865,-1.1290121800670864e-12
52.83018867924528,-1.1387289804031146e-12
52.9811320754717,-1.1484775253103728e-12
53.132075471698116,-1.158266341851817e-12
53.283018867924525,-1.1680873052790733e-12
53.43396226415094,-1.1779396161045774e-12
53.58490566037736,-1.1878319423444448e-12
53.735849056603776,-1.1977570135188957e-12
53.886792452830186,-1.207713009765477e-12
54.0377358490566,-1.2177093162682127e-12
54.18867924528302,-1.22773744704058e-12
54.339622641509436,-1.2377970405893495e-12
54.490566037735846,-1.2478976728991113e-12
54.64150943396226,-1.2580283323356135e-12
54.79245283018868,-1.268191783927548e-12
54.943396226415096,-1.2783960153981466e-12
55.094339622641506,-1.2886288458081416e-12
55.24528301886792,-1.2988966490985875e-12
55.39622641509434,-1.3092039755372942e-12
55.54716981132076,-1.3195387764442597e-12
55.698113207547166,-1.32991052506351e-12
55.84905660377358,-1.3403204788504607e-12
56.0,-1.3507578016786864e-12
56.15094339622642,-1.3612327958776471e-12
56.301886792452834,-1.3717449455908317e-12
56.45283018867924,-1.3822851065606459e-12
56.60377358490566,-1.3928622298289272e-12
56.75471698113208,-1.403476656882352e-12
56.905660377358494,-1.414119762510637e-12
57.056603773584904,-1.4247985130412392e-12
57.20754716981132,-1.4355148244220342e-12
57.35849056603774,-1.446260117544822e-12
57.509433962264154,-1.4570409704298188e-12
57.660377358490564,-1.4678585169716749e-12
57.81132075471698,-1.4787052179936364e-12
57.9622641509434,-1.489588443700101e-12
58.113207547169814,-1.5005069801849615e-12
58.264150943396224,-1.5114546046579457e-12
58.41509433962264,-1.522439309739515e-12
58.56603773584906,-1.5334584862001953e-12
58.716981132075475,-1.5445075560439683e-12
58.867924528301884,-1.5555929691125932e-12
59.0188679245283,-1.5667115244317039e-12
59.16981132075472,-1.5778625588058483e-12
59.320754716981135,-1.5890482829957825e-12
59.471698113207545,-1.6002658595397319e-12
59.62264150943396,-1.6115177907921077e-12
59.77358490566038,-1.6228031776550615e-12
59.924528301886795,-1.634121012422295e-12
60.075471698113205,-1.6454719984761728e-12
60.22641509433962,-1.656856411009868e-12
60.37735849056604,-1.6682745330643035e-12
60.528301886792455,-1.6797242753632156e-12
60.679245283018865,-1.6912075203859888e-12
60.83018867924528,-1.7027239830785727e-12
60.9811320754717,-1.7142731266435306e-12
61.132075471698116,-1.7258549031703625e-12
61.283018867924525,-1.7374689297661772e-12
61.43396226415094,-1.7491164956312693e-12
61.58490566037736,-1.7607959224067728e-12
61.735849056603776,-1.7725089208747722e-12
61.886792452830186,-1.784252744165258e-12
62.0377358490566,-1.7960287760941084e-12
62.18867924528302,-1.8078408845236965e-12
62.339622641509436,-1.8196806766463174e-12
62.490566037735846,-1.8315537699350725e-12
62.64150943396226,-1.84346240020491e-12
62.79245283018868,-1.8553980190734428e-12
62.943396226415096,-1.867367869494856e-12
63.094339622641506,-1.879371850205218e-12
63.24528301886792,-1.8914039253879267e-12
63.39622641509434,-1.903469125043679e-12
63.54716981132076,-1.915567753234209e-12
63.698113207547166,-1.92769560450532e-12
63.84905660377358,-1.9398556337612386e-12
64.0,-1.9520481101493608e-12
64.15094339622641,-1.9642708354671715e-12
64.30188679245283,-1.976525708600524e-12
64.45283018867924,-1.988810546291811e-12
64.60377358490567,-2.001127866404762e-12
64.75471698113208,-2.013477218768719e-12
64.90566037735849,-2.0258530766751713e-12
65.05660377358491,-2.03826455713672e-12
65.20754716981132,-2.0507070160122732e-12
65.35849056603773,-2.063173506130455e-12
65.50943396226415,-2.07567894393366e-12
65.66037735849056,-2.0882130048289663e-12
65.81132075471699,-2.1007701937999726e-12
65.9622641509434,-2.1133680163899622e-12
66.11320754716981,-2.125992851301098e-12
66.26415094339623,-2.138640992204843e-12
66.41509433962264,-2.151328770987523e-12
66.56603773584905,-2.1640440365526807e-12
66.71698113207547,-2.1767831422971565e-12
66.86792452830188,-2.1895596285626528e-12
67.01886792452831,-2.202364240354768e-12
67.16981132075472,-2.215193357547342e-12
67.32075471698113,-2.2280580607935028e-12
67.47169811320755,-2.240951161454739e-12
67.62264150943396,-2.2538685822594267e-12
67.77358490566037,-2.2668210432358437e-12
67.9245283018868,-2.2798023126477303e-12
68.0754716981132,-2.292806167349239e-12
68.22641509433963,-2.3058465312843903e-12
68.37735849056604,-2.318914060470758e-12
68.52830188679245,-2.3320036524148252e-12
68.67924528301887,-2.3451313030520397e-12
68.83018867924528,-2.358282707320203e-12
68.98113207547169,-2.371459570250411e-12
69.13207547169812,-2.3846714088482345e-12
69.28301886792453,-2.3979060160064965e-12
69.43396226415095,-2.411170654901124e-12
69.58490566037736,-2.4244632830984397e-12
69.73584905660377,-2.4377815941046893e-12
69.88679245283019,-2.451132254477215e-12
70.0377358490566,-2.4645045457755616e-12
70.18867924528301,-2.4779072897202464e-12
70.33962264150944,-2.4913408784233902e-12
70.49056603773585,-2.504791510761403e-12
70.64150943396227,-2.518279150829194e-12
70.79245283018868,-2.531792505991891e-12
70.94339622641509,-2.5453222734295762e-12
71.09433962264151,-2.5588943359237753e-12
71.24528301886792,-2.572483397974936e-12
71.39622641509433,-2.5860932957395152e-12
71.54716981132076,-2.5997470209712576e-12
71.69811320754717,-2.6134116605799248e-12
71.84905660377359,-2.627102185858367e-12
72.0,-2.640832800653183e-12
72.15094339622641,-2.6545739925658192e-12
72.30188679245283,-2.6683441597140354e-12
72.45283018867924,-2.6821489638187477e-12
72.60377358490567,-2.69596647613858e-12
72.75471698113208,-2.7098144868624965e-12
72.90566037735849,-2.7236933309491177e-12
73.05660377358491,-2.737585433249226e-12
73.20754716981132,-2.751508760101536e-12
73.35849056603773,-2.765461236165018e-12
73.50943396226415,-2.779427097078814e-12
73.66037735849056,-2.7934240784999413e-12
73.81132075471699,-2.807448437667349e-12
73.9622641509434,-2.8214874280695724e-12
74.11320754716981,-2.8355561850517816e-12
74.26415094339623,-2.8496513183018178e-12
74.41509433962264,-2.863762134536151e-12
74.56603773584905,-2.8779001770732274e-12
74.71698113207547,-2.8920659069907233e-12
74.86792452830188,-2.9062469865758057e-12
75.01886792452831,-2.920453047180396e-12
75.16981132075472,-2.9346874701330838e-12
75.32075471698113,-2.9489366595403448e-12
75.47169811320755,-2.963210851204441e-12
75.62264150943396,-2.9775113676838988e-12
75.77358490566037,-2.9918271539283075e-12
75.9245283018868,-3.0061687261331793e-12
76.0754716981132,-3.0205332681151816e-12
76.22641509433963,-3.0349143530753603e-12
76.37735849056604,-3.0493214175715382e-12
76.52830188679245,-3.0637489342508826e-12
76.67924528301887,-3.0781933570053475e-12
76.83018867924528,-3.0926642027770177e-12
76.98113207547169,-3.1071541707089094e-12
77.13207547169812,-3.121659758308899e-12
77.28301886792453,-3.1361922289827735e-12
77.43396226415095,-3.1507426888699406e-12
77.58490566037736,-3.1653094084098835e-12
77.73584905660377,-3.179901705324086e-12
77.88679245283019,-3.194508681680602e-12
78.0377358490566,-3.209137013615971e-12
78.18867924528301,-3.2237877376062396e-12
78.33962264150944,-3.2384485291676745e-12
78.49056603773585,-3.2531366857127383e-12
78.64150943396227,-3.2678444516419617e-12
78.79245283018868,-3.282558527857812e-12
78.94339622641509,-3.297302270377362e-12
79.09433962264151,-3.3120651618016145e-12
79.24528301886792,-3.326833710127473e-12
79.39622641509433,-3.341631411874483e-12
79.54716981132076,-3.356444785022595e-12
79.69811320754717,-3.3712664095054252e-12
79.84905660377359,-3.3861180113622254e-12
80.0,-3.4009787225897835e-12
80.15094339622641,-3.4158516729841677e-12
80.30188679245283,-3.4307551125423084e-12
80.45283018867924,-3.445662517850592e-12
80.60377358490567,-3.4605851660711575e-12
80.75471698113208,-3.475536399650096e-12
80.90566037735849,-3.490489301358393e-12
81.05660377358491,-3.50546084409035e-12
81.20754716981132,-3.520457422733323e-12
81.35849056603773,-3.5354536899022972e-12
81.50943396226415,-3.5504722230138295e-12
81.66037735849056,-3.565511470716578e-12
81.81132075471699,-3.5805503243075827e-12
81.9622641509434,-3.5956140861421776e-12
82.11320754716981,-3.6106924699786276e-12
82.26415094339623,-3.625772664211693e-12
82.41509433962264,-3.640879524465012e-12
82.56603773584905,-3.655995176504569e-12
82.71698113207547,-3.671115530905884e-12
82.86792452830188,-3.686261540492609e-12
83.01886792452831,-3.7014129202968996e-12
83.16981132075472,-3.716572624778742e-12
83.32075471698113,-3.731753984839247e-12
83.47169811320755,-3.746939596171163e-12
83.62264150943396,-3.762137020992207e-12
83.77358490566037,-3.777351030715519e-12
83.9245283018868,-3.792568568412492e-12
84.0754716981132,-3.807801750523454e-12
84.22641509433963,-3.823047074928039e-12
84.37735849056604,-3.8382929647407784e-12
84.52830188679245,-3.8535594284636795e-12
84.67924528301887,-3.868834429927069e-12
84.83018867924528,-3.8841078549040114e-12
84.98113207547169,-3.899404142593026e-12
85.13207547169812,-3.914704642876063e-12
85.28301886792453,-3.930006767533578e-12
85.43396226415095,-3.945328760983025e-12
85.58490566037736,-3.96065141048418e-12
85.73584905660377,-3.975981920621586e-12
85.88679245283019,-3.991326629363393e-12
86.0377358490566,-4.006669536885731e-12
86.18867924528301,-4.022024720405637e-12
86.33962264150944,-4.0373896190829576e-12
86.49056603773585,-4.052752230905307e-12
86.64150943396227,-4.068129180201351e-12
86.79245283018868,-4.083510548577566e-12
86.94339622641509,-4.098891265836215e-12
87.09433962264151,-4.114287311342095e-12
87.24528301886792,-4.129682865901244e-12
87.39622641509433,-4.145080351870453e-12
87.54716981132076,-4.160490541013234e-12
87.69811320754717,-4.175898746340576e-12
87.84905660377359,-4.191312000665089e-12
88.0,-4.2067310373322556e-12
88.15094339622641,-4.22215105277391e-12
88.30188679245283,-4.237578350311219e-12
88.45283018867924,-4.253002092704589e-12
88.60377358490567,-4.2684320547178874e-12
88.75471698113208,-4.283869186474299e-12
88.90566037735849,-4.299296782085073e-12
89.05660377358491,-4.3147351002173036e-12
89.20754716981132,-4.330176281750996e-12
89.35849056603773,-4.345606802080322e-12
89.50943396226415,-4.361050746799985e-12
89.66037735849056,-4.376492845334873e-12
89.81132075471699,-4.391925347132211e-12
89.9622641509434,-4.4073691762195316e-12
90.11320754716981,-4.422810574536062e-12
90.26415094339623,-4.438244613774361e-12
90.41509433962264,-4.453682496666699e-12
90.56603773584905,-4.469121644971655e-12
90.71698113207547,-4.4845537863541506e-12
90.86792452830188,-4.4999828310949935e-12
91.01886792452831,-4.515418616829056e-12
91.16981132075472,-4.530843475681651e-12
91.32075471698113,-4.546263822044541e-12
91.47169811320755,-4.561691428594186e-12
91.62264150943396,-4.577104353419238e-12
91.77358490566037,-4.592517038153719e-12
91.9245283018868,-4.60793023351029e-12
92.0754716981132,-4.62332938601562e-12
92.22641509433963,-4.63873269651559e-12
92.37735849056604,-4.6541261574002795e-12
92.52830188679245,-4.669510225635402e-12
92.67924528301887,-4.684901502174205e-12
92.83018867924528,-4.700271411770991e-12
92.98113207547169,-4.7156364014383934e-12
93.13207547169812,-4.7310120902176785e-12
93.28301886792453,-4.746358068335514e-12
93.43396226415095,-4.761701424525897e-12
93.58490566037736,-4.77705447998255e-12
93.73584905660377,-4.792375333184486e-12
93.88679245283019,-4.807695728185353e-12
94.0377358490566,-4.8230200060592856e-12
94.18867924528301,-4.838313713110307e-12
94.33962264150944,-4.8536085693114235e-12
94.49056603773585,-4.868900714266237e-12
94.64150943396227,-4.884163367684713e-12
94.79245283018868,-4.899429442993538e-12
94.94339622641509,-4.914688074754554e-12
95.09433962264151,-4.929914645574713e-12
95.24528301886792,-4.9451486886985575e-12
95.39622641509433,-4.9603703652865445e-12
95.54716981132076,-4.975557590067285e-12
95.69811320754717,-4.990757484322952e-12
95.84905660377359,-5.005937308349992e-12
96.0,-5.021084122306445e-12
96.15094339622641,-5.036244590921947e-12
96.30188679245283,-5.051377852999061e-12
96.45283018867924,-5.0664841580605e-12
96.60377358490567,-5.081599104742169e-12
96.75471698113208,-5.0966831851291605e-12
96.90566037735849,-5.11174627000733e-12
97.05660377358491,-5.126811330898486e-12
97.20754716981132,-5.141843179220264e-12
97.35849056603773,-5.156858720589192e-12
97.50943396226415,-5.171872189200196e-12
97.66037735849056,-5.186847300278145e-12
97.81132075471699,-5.201810795081838e-12
97.9622641509434,-5.2167694623205065e-12
98.11320754716981,-5.231684617901695e-12
98.26415094339623,-5.246592530964617e-12
98.41509433962264,-5.261492280069693e-12
98.56603773584905,-5.276346812729258e-12
98.71698113207547,-5.291192313276383e-12
98.86792452830188,-5.3060288028076666e-12
99.01886792452831,-5.320820835842075e-12
99.16981132075472,-5.335598454798828e-12
99.32075471698113,-5.3503706207988235e-12
99.47169811320755,-5.365093842185367e-12
99.62264150943396,-5.379802458982966e-12
99.77358490566037,-5.394506490239069e-12
99.9245283018868,-5.409152796130341e-12
100.0754716981132,-5.423793807132724e-12
100.22641509433963,-5.4384216032955605e-12
100.37735849056604,-5.452988130752536e-12
100.52830188679245,-5.467561105567482e-12
100.67924528301887,-5.482104077872697e-12
100.83018867924528,-5.496591398892435e-12
100.98113207547169,-5.511090608168875e-12
101.13207547169812,-5.525542656774537e-12
101.28301886792453,-5.539949891352826e-12
101.43396226415095,-5.554368108837617e-12
101.58490566037736,-5.5687282178241856e-12
101.73584905660377,-5.5830508009767535e-12
101.88679245283019,-5.597381666744617e-12
102.0377358490566,-5.6116494969429565e-12
102.18867924528301,-5.625881780971973e-12
102.33962264150944,-5.640120964390041e-12
102.49056603773585,-5.654292463799905e-12
102.64150943396227,-5.6684295330324064e-12
102.79245283018868,-5.682573533443301e-12
102.94339622641509,-5.6966454777663135e-12
103.09433962264151,-5.71068173838672e-12
103.24528301886792,-5.7247261385954616e-12
103.39622641509433,-5.73869785122025e-12
103.54716981132076,-5.752626862935908e-12
103.69811320754717,-5.766566141647545e-12
103.84905660377359,-5.780433009614579e-12
104.0,-5.794251586148382e-12
104.15094339622641,-5.808082783560459e-12
104.30188679245283,-5.82183879903998e-12
104.45283018867924,-5.835545820162306e-12
104.60377358490567,-5.849261256671832e-12
104.75471698113208,-5.862899603398014e-12
