time,data
1147.0188679245282,-1.816090737183654e-17
1147.1698113207547,-1.78276842761957e-17
1147.3207547169811,-1.812282513240269e-17
1147.4716981132076,-1.760031296181016e-17
1147.622641509434,-1.7709594413962988e-17
1147.7735849056603,-1.728157626181997e-17
1147.9245283018868,-1.7688758776413903e-17
1148.0754716981132,-1.7571289802369907e-17
1148.2264150943397,-1.805304059857963e-17
1148.377358490566,-1.7905005870183695e-17
1148.5283018867924,-1.8051078249824705e-17
1148.6792452830189,-1.7741620575307797e-17
1148.8301886792453,-1.7900065034148438e-17
1148.9811320754718,-1.7806441815820178e-17
1149.132075471698,-1.8111737053436252e-17
1149.2830188679245,-1.806546726572529e-17
1149.433962264151,-1.799963477379961e-17
1149.5849056603774,-1.7644544488333542e-17
1149.7358490566037,-1.7438640947932468e-17
1149.8867924528302,-1.7356203441652326e-17
1150.0377358490566,-1.7658962107789207e-17
1150.188679245283,-1.8072268191035283e-17
1150.3396226415093,-1.8316146002223306e-17
1150.4905660377358,-1.8308942577269398e-17
1150.6415094339623,-1.7909413215231847e-17
1150.7924528301887,-1.756912127240732e-17
1150.9433962264152,-1.7423985811166153e-17
1151.0943396226414,-1.7823717067594682e-17
1151.245283018868,-1.83302152577147e-17
1151.3962264150944,-1.8979404685474817e-17
1151.5471698113208,-1.9067776924471853e-17
1151.698113207547,-1.898021278822519e-17
1151.8490566037735,-1.8582759962884012e-17
1152.0,-1.8570738206895384e-17
1152.1509433962265,-1.8710862289366766e-17
1152.301886792453,-1.9312678354312323e-17
1152.4528301886792,-1.9563268939940888e-17
1152.6037735849056,-1.9636887695532687e-17
1152.754716981132,-1.910742500216461e-17
1152.9056603773586,-1.8618327446825074e-17
1153.0566037735848,-1.8190653492591302e-17
1153.2075471698113,-1.840329248305691e-17
1153.3584905660377,-1.8732660810612817e-17
1153.5094339622642,-1.9190434206881137e-17
1153.6603773584907,-1.9098008916806163e-17
1153.811320754717,-1.8643908835839895e-17
1153.9622641509434,-1.7850902884828078e-17
1154.1132075471698,-1.7368843862817865e-17
1154.2641509433963,-1.7235837927890408e-17
1154.4150943396226,-1.7649553249653043e-17
1154.566037735849,-1.8077071523095217e-17
1154.7169811320755,-1.825406394230187e-17
1154.867924528302,-1.7912852059170202e-17
1155.0188679245282,-1.7292769415781616e-17
1155.1698113207547,-1.6695701469636357e-17
1155.3207547169811,-1.6564915849787108e-17
1155.4716981132076,-1.6912773410472636e-17
1155.622641509434,-1.7508346067018057e-17
1155.7735849056603,-1.799445252996262e-17
1155.9245283018868,-1.8049980845336674e-17
1156.0754716981132,-1.7735712294870543e-17
1156.2264150943397,-1.7315984391431445e-17
1156.377358490566,-1.7170179800693462e-17
1156.5283018867924,-1.7405641150618324e-17
1156.6792452830189,-1.8025298753039918e-17
1156.8301886792453,-1.8612033889944386e-17
1156.9811320754718,-1.9004206271888793e-17
1157.132075471698,-1.9032496332788e-17
1157.2830188679245,-1.8923028259412834e-17
1157.433962264151,-1.8823923882100576e-17
1157.5849056603774,-1.902565815359914e-17
1157.7358490566037,-1.9354163153372848e-17
1157.8867924528302,-1.9761620124511997e-17
1158.0377358490566,-1.9938389488453387e-17
1158.188679245283,-1.989679874798803e-17
1158.3396226415093,-1.9641656764220295e-17
1158.4905660377358,-1.9463125553741896e-17
1158.6415094339623,-1.9370546921383762e-17
1158.7924528301887,-1.9480970122226175e-17
1158.9433962264152,-1.9563583045243906e-17
1159.0943396226414,-1.951853364866295e-17
1159.245283018868,-1.9209987717491898e-17
1159.3962264150944,-1.8762375689200655e-17
1159.5471698113208,-1.8250687497430338e-17
1159.698113207547,-1.791879850640646e-17
1159.8490566037735,-1.7768858648563368e-17
1160.0,-1.7781884393184146e-17
1160.1509433962265,-1.7814027560830592e-17
1160.301886792453,-1.7764106074252645e-17
1160.4528301886792,-1.755393626212988e-17
1160.6037735849056,-1.7277789536965264e-17
1160.754716981132,-1.7013078926922616e-17
1160.9056603773586,-1.6871933441997115e-17
1161.0566037735848,-1.692610605283139e-17
1161.2075471698113,-1.7137764874582276e-17
1161.3584905660377,-1.7437644847625798e-17
1161.5094339622642,-1.7736050219418652e-17
1161.6603773584907,-1.794586374614682e-17
1161.811320754717,-1.8020607121609628e-17
1161.9622641509434,-1.802668084953464e-17
1162.1132075471698,-1.8001694327736003e-17
1162.2641509433963,-1.807529902206214e-17
1162.4150943396226,-1.8291781551386777e-17
1162.566037735849,-1.863856946764303e-17
1162.7169811320755,-1.8990750058671436e-17
1162.867924528302,-1.9250569814195838e-17
1163.0188679245282,-1.9278272662664498e-17
1163.1698113207547,-1.9147367247429144e-17
1163.3207547169811,-1.897523115099546e-17
1163.4716981132076,-1.894737974106804e-17
1163.622641509434,-1.9129211363190847e-17
1163.7735849056603,-1.9469204452932355e-17
1163.9245283018868,-1.970879560465584e-17
1164.0754716981132,-1.969007565875293e-17
1164.2264150943397,-1.934678573024697e-17
1164.377358490566,-1.886550423992368e-17
1164.5283018867924,-1.853298972773818e-17
1164.6792452830189,-1.8577958390055242e-17
1164.8301886792453,-1.893776879912954e-17
1164.9811320754718,-1.937726184717145e-17
1165.132075471698,-1.9537230819871473e-17
1165.2830188679245,-1.92544653234572e-17
1165.433962264151,-1.8662374770015114e-17
1165.5849056603774,-1.8107799271273775e-17
1165.7358490566037,-1.790291769718281e-17
1165.8867924528302,-1.8157363637623925e-17
1166.0377358490566,-1.8643945147311452e-17
1166.188679245283,-1.9010770110485334e-17
1166.3396226415093,-1.9028229987398316e-17
1166.4905660377358,-1.8708926123957206e-17
1166.6415094339623,-1.8304372496650948e-17
1166.7924528301887,-1.8106369753427365e-17
1166.9433962264152,-1.820675656063039e-17
1167.0943396226414,-1.84747146362852e-17
1167.245283018868,-1.8690505503960027e-17
1167.3962264150944,-1.8678265023667347e-17
1167.5471698113208,-1.848247080096436e-17
1167.698113207547,-1.8276000433687913e-17
1167.8490566037735,-1.8199082781887165e-17
1168.0,-1.8252220957671828e-17
1168.1509433962265,-1.83185034731527e-17
1168.301886792453,-1.8234684254099908e-17
1168.4528301886792,-1.8006339192345897e-17
1168.6037735849056,-1.7770206447250174e-17
1168.754716981132,-1.77027947816438e-17
1168.9056603773586,-1.7879769141318093e-17
1169.0566037735848,-1.8209329957855317e-17
1169.2075471698113,-1.8460083132015928e-17
1169.3584905660377,-1.8492141316731108e-17
1169.5094339622642,-1.8309992770700855e-17
1169.6603773584907,-1.8083094285436196e-17
1169.811320754717,-1.802853560727948e-17
1169.9622641509434,-1.8249654652396868e-17
1170.1132075471698,-1.8653529081357527e-17
1170.2641509433963,-1.9068581309289067e-17
1170.4150943396226,-1.931424029774245e-17
1170.566037735849,-1.9337525997893893e-17
1170.7169811320755,-1.9233934491189265e-17
1170.867924528302,-1.914485873001299e-17
1171.0188679245282,-1.91646425770595e-17
1171.1698113207547,-1.9319175370020205e-17
1171.3207547169811,-1.9530603250294903e-17
1171.4716981132076,-1.970628811635085e-17
1171.622641509434,-1.979991690534768e-17
1171.7735849056603,-1.9793780462901768e-17
1171.9245283018868,-1.9711132167408816e-17
1172.0754716981132,-1.9599166262812164e-17
1172.2264150943397,-1.9477016164443248e-17
1172.377358490566,-1.9362865599112288e-17
1172.5283018867924,-1.9279258336521866e-17
1172.6792452830189,-1.9214113856861398e-17
1172.8301886792453,-1.9157816152302302e-17
1172.9811320754718,-1.9091067509843026e-17
1173.132075471698,-1.8973065534874006e-17
1173.2830188679245,-1.878772408769664e-17
1173.433962264151,-1.8556322467010376e-17
1173.5849056603774,-1.8310456441487973e-17
1173.7358490566037,-1.812487362400871e-17
1173.8867924528302,-1.8059768507061498e-17
1174.0377358490566,-1.8118350546960647e-17
1174.188679245283,-1.82577333917006e-17
1174.3396226415093,-1.8394307043739153e-17
1174.4905660377358,-1.8434022157792735e-17
1174.6415094339623,-1.8372295506400676e-17
1174.7924528301887,-1.8277861712372726e-17
1174.9433962264152,-1.8255132719023484e-17
1175.0943396226414,-1.838624534641236e-17
1175.245283018868,-1.8640822271584572e-17
1175.3962264150944,-1.8872843081220653e-17
1175.5471698113208,-1.894246277706831e-17
1175.698113207547,-1.8791598095055834e-17
1175.8490566037735,-1.8512068374316258e-17
1176.0,-1.83107155606235e-17
1176.1509433962265,-1.8343336193071982e-17
1176.301886792453,-1.8600701469166843e-17
1176.4528301886792,-1.8922287568897844e-17
1176.6037735849056,-1.9078182241500528e-17
1176.754716981132,-1.8953611420309685e-17
1176.9056603773586,-1.8649850493794344e-17
1177.0566037735848,-1.8392137789154486e-17
1177.2075471698113,-1.838333441836826e-17
1177.3584905660377,-1.8665845934884888e-17
1177.5094339622642,-1.9071019674625977e-17
1177.6603773584907,-1.9365984883760415e-17
1177.811320754717,-1.9425171102692872e-17
1177.9622641509434,-1.9283855937797054e-17
1178.1132075471698,-1.9111843556101646e-17
1178.2641509433963,-1.9071304980696158e-17
1178.4150943396226,-1.9184845296518767e-17
1178.566037735849,-1.9366856610615924e-17
1178.7169811320755,-1.951436391456035e-17
1178.867924528302,-1.957535234120408e-17
1179.0188679245282,-1.9592135111741986e-17
1179.1698113207547,-1.9617551718922208e-17
1179.3207547169811,-1.9628910814944283e-17
1179.4716981132076,-1.956308802565199e-17
1179.622641509434,-1.9386025563804146e-17
1179.7735849056603,-1.9153130876229633e-17
1179.9245283018868,-1.9023461185002044e-17
1180.0754716981132,-1.9117464534474913e-17
1180.2264150943397,-1.9385373332680468e-17
1180.377358490566,-1.962326934039735e-17
1180.5283018867924,-1.9592242183658813e-17
1180.6792452830189,-1.920914619233718e-17
1180.8301886792453,-1.8667676166440003e-17
1180.9811320754718,-1.8305059963165586e-17
1181.132075471698,-1.836233108561086e-17
1181.2830188679245,-1.8807484987462095e-17
1181.433962264151,-1.9317051986154658e-17
1181.5849056603774,-1.950677394929766e-17
1181.7358490566037,-1.923456322994288e-17
1181.8867924528302,-1.8693299319834448e-17
1182.0377358490566,-1.828491476492763e-17
1182.188679245283,-1.8335151658877168e-17
1182.3396226415093,-1.8826061934788137e-17
1182.4905660377358,-1.9415493856952607e-17
1182.6415094339623,-1.9695975405793398e-17
1182.7924528301887,-1.9469617860478887e-17
1182.9433962264152,-1.8900462682669293e-17
1183.0943396226414,-1.8390241546201506e-17
1183.245283018868,-1.8259231194942932e-17
1183.3962264150944,-1.8537574590268435e-17
1183.5471698113208,-1.8965358496991465e-17
1183.698113207547,-1.9184016983575773e-17
1183.8490566037735,-1.9022338883304033e-17
1184.0,-1.86075742464402e-17
1184.1509433962265,-1.823292950509897e-17
1184.301886792453,-1.815032390756526e-17
1184.4528301886792,-1.8388764579543934e-17
1184.6037735849056,-1.87452345787598e-17
1184.754716981132,-1.898009300166455e-17
1184.9056603773586,-1.8994176472393982e-17
1185.0566037735848,-1.8874380093720422e-17
1185.2075471698113,-1.8822705914954525e-17
1185.3584905660377,-1.897370720074871e-17
1185.5094339622642,-1.9284673915777602e-17
1185.6603773584907,-1.9602260710005766e-17
1185.811320754717,-1.978176060031397e-17
1185.9622641509434,-1.9794808466823504e-17
1186.1132075471698,-1.975718617694439e-17
1186.2641509433963,-1.980175498246872e-17
1186.4150943396226,-1.995620565022798e-17
1186.566037735849,-2.0132998462960537e-17
1186.7169811320755,-2.018776717754611e-17
1186.867924528302,-2.0047332762978437e-17
1187.0188679245282,-1.979663411659905e-17
1187.1698113207547,-1.96016882763009e-17
1187.3207547169811,-1.9584791546631437e-17
1187.4716981132076,-1.9736480258989433e-17
1187.622641509434,-1.989672647053023e-17
1187.7735849056603,-1.9882733471335098e-17
1187.9245283018868,-1.9643026826424562e-17
1188.0754716981132,-1.9284052915791656e-17
1188.2264150943397,-1.90058145762544e-17
1188.377358490566,-1.8961279166496176e-17
1188.5283018867924,-1.912208612688594e-17
1188.6792452830189,-1.931299746911785e-17
1188.8301886792453,-1.9350108764213324e-17
1188.9811320754718,-1.9163094932718833e-17
1189.132075471698,-1.8864159555243158e-17
1189.2830188679245,-1.8665511396881914e-17
1189.433962264151,-1.870258129164814e-17
1189.5849056603774,-1.8950030299078548e-17
1189.7358490566037,-1.9241410975668796e-17
1189.8867924528302,-1.9379558411130022e-17
1190.0377358490566,-1.929731183115183e-17
1190.188679245283,-1.9092256549582788e-17
1190.3396226415093,-1.8925976480786802e-17
1190.4905660377358,-1.8911364931311024e-17
1190.6415094339623,-1.9021201191817803e-17
1190.7924528301887,-1.911078896768991e-17
1190.9433962264152,-1.9063641018928792e-17
1191.0943396226414,-1.8884096480679745e-17
1191.245283018868,-1.8690396968430154e-17
1191.3962264150944,-1.8637514565549333e-17
1191.5471698113208,-1.877630335423237e-17
1191.698113207547,-1.900146431801479e-17
1191.8490566037735,-1.9146873935810168e-17
1192.0,-1.910184376617609e-17
1192.1509433962265,-1.8900613828203806e-17
1192.301886792453,-1.8720037177434263e-17
1192.4528301886792,-1.873523993845028e-17
1192.6037735849056,-1.899277746805386e-17
1192.754716981132,-1.939370687775849e-17
1192.9056603773586,-1.9752060348027543e-17
1193.0566037735848,-1.9934106265768514e-17
1193.2075471698113,-1.9959191108254726e-17
1193.3584905660377,-1.994919466040277e-17
1193.5094339622642,-2.0026409443275734e-17
1193.6603773584907,-2.0222321301625624e-17
1193.811320754717,-2.0437174226742815e-17
1193.9622641509434,-2.0534650099905766e-17
1194.1132075471698,-2.0464655013392677e-17
1194.2641509433963,-2.0291030649530568e-17
1194.4150943396226,-2.0155072441025948e-17
1194.566037735849,-2.0166374007093814e-17
1194.7169811320755,-2.029130197519815e-17
1194.867924528302,-2.0381619789123504e-17
1195.0188679245282,-2.0283326095644562e-17
1195.1698113207547,-1.9940268458759704e-17
1195.3207547169811,-1.9464837330659085e-17
1195.4716981132076,-1.9072081220602355e-17
1195.622641509434,-1.892355496684247e-17
1195.7735849056603,-1.9037168233520302e-17
1195.9245283018868,-1.9274190546291012e-17
1196.0754716981132,-1.942434632559031e-17
1196.2264150943397,-1.9368721634926602e-17
1196.377358490566,-1.9150704853218978e-17
1196.5283018867924,-1.892688006695632e-17
1196.6792452830189,-1.886860101704798e-17
1196.8301886792453,-1.9029516184918768e-17
1196.9811320754718,-1.930150952535765e-17
1197.132075471698,-1.9513141356099034e-17
1197.2830188679245,-1.954122469296655e-17
1197.433962264151,-1.9389645987002576e-17
1197.5849056603774,-1.9196760813854192e-17
1197.7358490566037,-1.911539486489526e-17
1197.8867924528302,-1.9197915413651695e-17
1198.0377358490566,-1.9378786925057286e-17
1198.188679245283,-1.9514317947862542e-17
1198.3396226415093,-1.949369592773682e-17
1198.4905660377358,-1.9335597129564913e-17
1198.6415094339623,-1.9153444453122057e-17
1198.7924528301887,-1.907028853050379e-17
1198.9433962264152,-1.9141359539999666e-17
1199.0943396226414,-1.9303409441041645e-17
1199.245283018868,-1.9439750553367106e-17
1199.3962264150944,-1.948717959149506e-17
1199.5471698113208,-1.9464945316458868e-17
1199.698113207547,-1.945844102859818e-17
1199.8490566037735,-1.9548625859926992e-17
1200.0,-1.9722559897869674e-17
1200.1509433962265,-1.989391104878114e-17
1200.301886792453,-1.9982835253004746e-17
1200.4528301886792,-1.9969243782023326e-17
1200.6037735849056,-1.9924423087534365e-17
1200.754716981132,-1.995266783349558e-17
1200.9056603773586,-2.0081932622958718e-17
1201.0566037735848,-2.0246926380178256e-17
1201.2075471698113,-2.0338529499250928e-17
1201.3584905660377,-2.0281287322820798e-17
1201.5094339622642,-2.0120015512973885e-17
1201.6603773584907,-1.998947244461309e-17
1201.811320754717,-1.9994316399269584e-17
1201.9622641509434,-2.013652551482179e-17
1202.1132075471698,-2.0300292906330045e-17
1202.2641509433963,-2.0329411652092782e-17
1202.4150943396226,-2.017333512196805e-17
1202.566037735849,-1.9927028272431817e-17
1202.7169811320755,-1.9751706602127773e-17
1202.867924528302,-1.9762961397069378e-17
1203.0188679245282,-1.9920773332410475e-17
1203.1698113207547,-2.0047385932838747e-17
1203.3207547169811,-1.9985366663729665e-17
1203.4716981132076,-1.9716856823849358e-17
1203.622641509434,-1.9385260635634923e-17
1203.7735849056603,-1.9207139122331472e-17
1203.9245283018868,-1.9287868342498988e-17
1204.0754716981132,-1.9534602612765574e-17
1204.2264150943397,-1.974375780303848e-17
1204.377358490566,-1.974832848334697e-17
1204.5283018867924,-1.955814409303678e-17
1204.6792452830189,-1.9369622589575055e-17
1204.8301886792453,-1.9387243928129334e-17
1204.9811320754718,-1.9652259541709713e-17
1205.132075471698,-2.000554308956529e-17
1205.2830188679245,-2.0185485620527205e-17
1205.433962264151,-2.004705087260925e-17
1205.5849056603774,-1.9702554200370426e-17
1205.7358490566037,-1.943158886397746e-17
1205.8867924528302,-1.9477692691216802e-17
1206.0377358490566,-1.985333432516436e-17
1206.188679245283,-2.0287588894281503e-17
1206.3396226415093,-2.042755216668034e-17
1206.4905660377358,-2.0108872815122227e-17
1206.6415094339623,-1.9475937027714097e-17
1206.7924528301887,-1.8912041006689247e-17
1206.9433962264152,-1.8775736557642278e-17
1207.0943396226414,-1.912976551506137e-17
1207.245283018868,-1.971523471133515e-17
1207.3962264150944,-2.0135939794655922e-17
1207.5471698113208,-2.0120809158863486e-17
1207.698113207547,-1.972515482176277e-17
1207.8490566037735,-1.927214916604303e-17
1208.0,-1.9101886943041352e-17
1208.1509433962265,-1.9358155752806062e-17
1208.301886792453,-1.990030325691512e-17
1208.4528301886792,-2.0411950103634147e-17
1208.6037735849056,-2.0650103401609633e-17
1208.754716981132,-2.0586646205985958e-17
1208.9056603773586,-2.0386132972898712e-17
1209.0566037735848,-2.0282431160563422e-17
1209.2075471698113,-2.0392878699487603e-17
1209.3584905660377,-2.0643298134492874e-17
1209.5094339622642,-2.0862553309203386e-17
1209.6603773584907,-2.089966618499658e-17
1209.811320754717,-2.0725507131250213e-17
1209.9622641509434,-2.046224231907015e-17
1210.1132075471698,-2.0272476194599077e-17
1210.2641509433963,-2.0250025053165688e-17
1210.4150943396226,-2.038341864259554e-17
1210.566037735849,-2.055133219265215e-17
1210.7169811320755,-2.0609488494066778e-17
1210.867924528302,-2.0497839388578593e-17
1211.0188679245282,-2.0252400234619934e-17
1211.1698113207547,-1.998866492700408e-17
1211.3207547169811,-1.984347349548052e-17
1211.4716981132076,-1.9867019950152918e-17
1211.622641509434,-2.0003108175256744e-17
1211.7735849056603,-2.0137736189949363e-17
1211.9245283018868,-2.0153129181310546e-17
1212.0754716981132,-2.0026419098953653e-17
1212.2264150943397,-1.9856527697470038e-17
1212.377358490566,-1.977182987259261e-17
1212.5283018867924,-1.984678348050504e-17
1212.6792452830189,-2.0037350640541775e-17
1212.8301886792453,-2.017662528271792e-17
1212.9811320754718,-2.0113579708217174e-17
1213.132075471698,-1.9834437257500447e-17
1213.2830188679245,-1.94736462146068e-17
1213.433962264151,-1.9254302554852602e-17
1213.5849056603774,-1.9327265249439554e-17
1213.7358490566037,-1.9634704573692003e-17
1213.8867924528302,-1.996429041005703e-17
1214.0377358490566,-2.0086787066785043e-17
1214.188679245283,-1.990626943869843e-17
1214.3396226415093,-1.9557049391684496e-17
1214.4905660377358,-1.929934984866208e-17
1214.6415094339623,-1.9321377043614998e-17
1214.7924528301887,-1.9635187979824874e-17
1214.9433962264152,-2.0060527788350573e-17
1215.0943396226414,-2.0353065224207483e-17
1215.245283018868,-2.0403740050080783e-17
1215.3962264150944,-2.0285755917737283e-17
1215.5471698113208,-2.0176882237234583e-17
1215.698113207547,-2.0242817415126275e-17
1215.8490566037735,-2.0497059655740438e-17
1216.0,-2.080497730980333e-17
1216.1509433962265,-2.1020413877438365e-17
1216.301886792453,-2.1070038224657925e-17
1216.4528301886792,-2.099575576886263e-17
1216.6037735849056,-2.0921581830280136e-17
1216.754716981132,-2.0919927771972835e-17
1216.9056603773586,-2.0965661168562733e-17
1217.0566037735848,-2.0989671734851576e-17
1217.2075471698113,-2.092143938556316e-17
1217.3584905660377,-2.076799267641451e-17
1217.5094339622642,-2.0623781120754884e-17
1217.6603773584907,-2.0565735032958095e-17
1217.811320754717,-2.0602302136106963e-17
1217.9622641509434,-2.067502007461141e-17
1218.1132075471698,-2.0670320275929018e-17
1218.2641509433963,-2.052828396548239e-17
1218.4150943396226,-2.0294786040207206e-17
1218.566037735849,-2.0066280124439843e-17
1218.7169811320755,-1.9948402799139337e-17
1218.867924528302,-1.9992025209296876e-17
1219.0188679245282,-2.0133604212875502e-17
1219.1698113207547,-2.027427032711986e-17
1219.3207547169811,-2.034247187978661e-17
1219.4716981132076,-2.0316214003967048e-17
1219.622641509434,-2.0259482842938456e-17
1219.7735849056603,-2.026460751692548e-17
1219.9245283018868,-2.03565469653123e-17
1220.0754716981132,-2.0505884147691974e-17
1220.2264150943397,-2.0630106538293435e-17
1220.377358490566,-2.0635254503399098e-17
1220.5283018867924,-2.05180084851552e-17
1220.6792452830189,-2.035659405992906e-17
1220.8301886792453,-2.024373909061587e-17
1220.9811320754718,-2.0255579652770395e-17
1221.132075471698,-2.036627581628294e-17
1221.2830188679245,-2.0451107966391518e-17
1221.433962264151,-2.0406923376341128e-17
1221.5849056603774,-2.020253295450161e-17
1221.7358490566037,-1.9909812731927682e-17
1221.8867924528302,-1.9696084999045374e-17
1222.0377358490566,-1.9681381517587222e-17
1222.188679245283,-1.9855949363070488e-17
1222.3396226415093,-2.0118477900912326e-17
1222.4905660377358,-2.030579268938029e-17
1222.6415094339623,-2.031785447055947e-17
1222.7924528301887,-2.0206278720529054e-17
1222.9433962264152,-2.0098113775781404e-17
1223.0943396226414,-2.011337027657296e-17
1223.245283018868,-2.031151361189809e-17
1223.3962264150944,-2.0609781527217955e-17
1223.5471698113208,-2.08770409915683e-17
1223.698113207547,-2.1033212743295708e-17
1223.8490566037735,-2.1057790680972002e-17
1224.0,-2.1004657361277212e-17
1224.1509433962265,-2.0971851592853048e-17
1224.301886792453,-2.0986352513263926e-17
1224.4528301886792,-2.1047985718231647e-17
1224.6037735849056,-2.114588335417213e-17
1224.754716981132,-2.124482877903001e-17
1224.9056603773586,-2.1328436724713734e-17
1225.0566037735848,-2.1393839346202768e-17
1225.2075471698113,-2.1387108711093008e-17
1225.3584905660377,-2.1291926962078163e-17
1225.5094339622642,-2.1137460308106764e-17
1225.6603773584907,-2.0977184845604768e-17
1225.811320754717,-2.0906058557669685e-17
1225.9622641509434,-2.0980969836518172e-17
1226.1132075471698,-2.1130940899308265e-17
1226.2641509433963,-2.124435571565628e-17
1226.4150943396226,-2.1205774030137438e-17
1226.566037735849,-2.0960053034694303e-17
1226.7169811320755,-2.0608143083804684e-17
1226.867924528302,-2.0312155651761928e-17
1227.0188679245282,-2.0176613590296264e-17
1227.1698113207547,-2.0231549599026374e-17
1227.3207547169811,-2.03827451581458e-17
1227.4716981132076,-2.0474114169085655e-17
1227.622641509434,-2.0455290287018644e-17
1227.7735849056603,-2.0349389615746194e-17
1227.9245283018868,-2.0235122016778627e-17
1228.0754716981132,-2.020834468598765e-17
1228.2264150943397,-2.0273622987488628e-17
1228.377358490566,-2.0349375916868923e-17
1228.5283018867924,-2.0408620769249913e-17
1228.6792452830189,-2.0433792734358256e-17
1228.8301886792453,-2.0475984153435936e-17
1228.9811320754718,-2.0607520276014102e-17
1229.132075471698,-2.0808143790402668e-17
1229.2830188679245,-2.0961799671741892e-17
1229.433962264151,-2.099485280928657e-17
1229.5849056603774,-2.0849294359950466e-17
1229.7358490566037,-2.0626022378658642e-17
1229.8867924528302,-2.05133674997724e-17
1230.0377358490566,-2.0625514570827465e-17
1230.188679245283,-2.0923163894451334e-17
1230.3396226415093,-2.1265127627686996e-17
1230.4905660377358,-2.1399705630176863e-17
1230.6415094339623,-2.1241946809366087e-17
1230.7924528301887,-2.0906038090394008e-17
1230.9433962264152,-2.0610899936511573e-17
1231.0943396226414,-2.056748317886237e-17
1231.245283018868,-2.084032770111266e-17
1231.3962264150944,-2.1221358715900047e-17
1231.5471698113208,-2.147743248830481e-17
1231.698113207547,-2.1468078120330148e-17
1231.8490566037735,-2.1215819976437582e-17
1232.0,-2.0947911976482038e-17
1232.1509433962265,-2.088487626045128e-17
1232.301886792453,-2.1040125004226092e-17
1232.4528301886792,-2.129593762796048e-17
1232.6037735849056,-2.146203857417227e-17
1232.754716981132,-2.1396020425328826e-17
1232.9056603773586,-2.121736009510474e-17
1233.0566037735848,-2.1107694279384405e-17
1233.2075471698113,-2.1177307715463275e-17
1233.3584905660377,-2.139185551393924e-17
1233.5094339622642,-2.1559942859881744e-17
1233.6603773584907,-2.1435156619414185e-17
1233.811320754717,-2.1067496277191885e-17
1233.9622641509434,-2.063022276720229e-17
1234.1132075471698,-2.041050642955839e-17
1234.2641509433963,-2.0570803106851806e-17
1234.4150943396226,-2.1012233497629483e-17
1234.566037735849,-2.137031877746819e-17
1234.7169811320755,-2.1441643882853627e-17
1234.867924528302,-2.111510487740413e-17
1235.0188679245282,-2.063561802373776e-17
1235.1698113207547,-2.0350019190045037e-17
1235.3207547169811,-2.047950750066939e-17
1235.4716981132076,-2.091274784022296e-17
1235.622641509434,-2.1453262934920517e-17
1235.7735849056603,-2.1720560980129038e-17
1235.9245283018868,-2.1635913079554587e-17
1236.0754716981132,-2.1336208359239508e-17
1236.2264150943397,-2.107201027042836e-17
1236.377358490566,-2.1010314357682716e-17
1236.5283018867924,-2.12321704401597e-17
1236.6792452830189,-2.149383102442595e-17
1236.8301886792453,-2.164083184002544e-17
1236.9811320754718,-2.1598564980088872e-17
1237.132075471698,-2.1388017513331898e-17
1237.2830188679245,-2.1168005995094697e-17
1237.433962264151,-2.109924078258654e-17
1237.5849056603774,-2.1141952605344562e-17
1237.7358490566037,-2.1255786820958156e-17
1237.8867924528302,-2.1372785559506324e-17
1238.0377358490566,-2.1340461050773563e-17
1238.188679245283,-2.1223398097544708e-17
1238.3396226415093,-2.1047386537191497e-17
1238.4905660377358,-2.0861176540589135e-17
1238.6415094339623,-2.0739770109459622e-17
1238.7924528301887,-2.07900163975992e-17
1238.9433962264152,-2.0881473549887675e-17
1239.0943396226414,-2.1101577805065275e-17
1239.245283018868,-2.1261577543945372e-17
1239.3962264150944,-2.130539772123081e-17
1239.5471698113208,-2.1178928990242836e-17
1239.698113207547,-2.1028543581290007e-17
1239.8490566037735,-2.0806865274510936e-17
1240.0,-2.083150802927644e-17
1240.1509433962265,-2.0966010476331424e-17
1240.301886792453,-2.123127149019627e-17
1240.4528301886792,-2.1456458497866688e-17
1240.6037735849056,-2.1634403764618608e-17
1240.754716981132,-2.1568575087179304e-17
1240.9056603773586,-2.1556482885963945e-17
1241.0566037735848,-2.146471188080541e-17
1241.2075471698113,-2.1476373249178634e-17
1241.3584905660377,-2.155653593741501e-17
1241.5094339622642,-2.173775215755138e-17
1241.6603773584907,-2.185309228612143e-17
1241.811320754717,-2.2085657836210285e-17
1241.9622641509434,-2.217280747417809e-17
1242.1132075471698,-2.2190889821109023e-17
1242.2641509433963,-2.2124969938859904e-17
1242.4150943396226,-2.1982991256753234e-17
1242.566037735849,-2.184269262975694e-17
1242.7169811320755,-2.1918579634747907e-17
1242.867924528302,-2.2060189487381905e-17
1243.0188679245282,-2.221508675124282e-17
1243.1698113207547,-2.2307240975024477e-17
1243.3207547169811,-2.204628923149237e-17
1243.4716981132076,-2.1657655794479e-17
1243.622641509434,-2.1294326887732564e-17
1243.7735849056603,-2.1143248784409047e-17
1243.9245283018868,-2.1210944201780255e-17
1244.0754716981132,-2.1563170764845368e-17
1244.2264150943397,-2.1561598598278038e-17
1244.377358490566,-2.1440342482039726e-17
1244.5283018867924,-2.0985447406864068e-17
1244.6792452830189,-2.0621333822323128e-17
1244.8301886792453,-2.044759146557684e-17
1244.9811320754718,-2.087959181800529e-17
1245.132075471698,-2.1168334459613176e-17
1245.2830188679245,-2.1632722181904816e-17
1245.433962264151,-2.1553843377725925e-17
1245.5849056603774,-2.1332962738203785e-17
