time,data
18.11320754716981,-9.741134489872877e-16
18.264150943396228,-1.2270814047943648e-15
18.41509433962264,-1.1132776779629772e-15
18.566037735849058,-1.2204573581945617e-15
18.71698113207547,-9.336386999662706e-16
18.867924528301888,-1.5862917570819667e-15
19.0188679245283,-6.924415963746995e-16
19.169811320754718,-1.5322388598189496e-15
19.32075471698113,-1.1207387112935727e-15
19.471698113207548,-1.0243038486741749e-15
19.62264150943396,-1.4872259045712613e-15
19.77358490566038,-9.944430342056037e-16
19.92452830188679,-1.3334953510027258e-15
20.07547169811321,-1.2087336623364683e-15
20.22641509433962,-1.2573905214273876e-15
20.37735849056604,-1.2086555766534182e-15
20.528301886792452,-1.3220796698356572e-15
20.67924528301887,-1.2174827729655673e-15
20.830188679245282,-1.2969691040709143e-15
20.9811320754717,-1.2876344681310548e-15
21.132075471698112,-1.2899345483261764e-15
21.28301886792453,-1.2922552966549841e-15
21.433962264150942,-1.3320823755549093e-15
21.58490566037736,-1.2998826655310782e-15
21.735849056603772,-1.3351142447795948e-15
21.88679245283019,-1.3411972032641604e-15
22.037735849056602,-1.3384359302717682e-15
22.18867924528302,-1.3545487153816982e-15
22.339622641509433,-1.369875291799206e-15
22.49056603773585,-1.3627897604821516e-15
22.641509433962263,-1.3841128218953922e-15
22.79245283018868,-1.3922626382336813e-15
22.943396226415093,-1.3920586474149308e-15
23.09433962264151,-1.4103742214233008e-15
23.245283018867923,-1.4174235704862673e-15
23.39622641509434,-1.4202340695942108e-15
23.547169811320753,-1.4373206368477926e-15
23.69811320754717,-1.442666318545279e-15
23.849056603773583,-1.4492925556938415e-15
24.0,-1.4630844434772946e-15
24.150943396226417,-1.4704251290344218e-15
24.30188679245283,-1.4755478152994755e-15
24.452830188679247,-1.493233865628733e-15
24.60377358490566,-1.4926859285952767e-15
24.754716981132077,-1.509985452699088e-15
24.90566037735849,-1.5132986165386318e-15
25.056603773584907,-1.5279151811848879e-15
25.20754716981132,-1.5296146793654659e-15
25.358490566037737,-1.5513697056610842e-15
25.50943396226415,-1.5422830567327363e-15
25.660377358490567,-1.5746664424990284e-15
25.81132075471698,-1.5602017894398412e-15
25.962264150943398,-1.5905844507188766e-15
26.11320754716981,-1.5822542598047686e-15
26.264150943396228,-1.6114814260920924e-15
26.41509433962264,-1.5913682795842932e-15
26.566037735849058,-1.6446996972454213e-15
26.71698113207547,-1.6010353941436776e-15
26.867924528301888,-1.6613516338750411e-15
27.0188679245283,-1.632136111954274e-15
27.169811320754718,-1.672926101433585e-15
27.32075471698113,-1.6403812698755501e-15
27.471698113207548,-1.7232973574739564e-15
27.62264150943396,-1.6277082099249605e-15
27.77358490566038,-1.749536404851846e-15
27.92452830188679,-1.6752963546347541e-15
28.07547169811321,-1.7316441752742748e-15
28.22641509433962,-1.693905705125816e-15
28.37735849056604,-1.8202509720611497e-15
28.528301886792452,-1.6082860464891385e-15
28.67924528301887,-1.894151382930079e-15
28.830188679245282,-1.6993788933692192e-15
28.9811320754717,-1.7563305226399788e-15
29.132075471698112,-1.786295074048326e-15
29.28301886792453,-1.9822772648522637e-15
29.433962264150942,-1.3581244322649603e-15
29.58490566037736,-2.3906010187391077e-15
29.735849056603772,-1.3824675033036974e-15
29.88679245283019,-1.995760736425435e-15
30.037735849056602,-1.8776239166817544e-15
30.18867924528302,-1.859788420938236e-15
30.339622641509433,-1.7104973740558102e-15
30.49056603773585,-2.0845268128687204e-15
30.641509433962263,-1.8251093362973913e-15
30.79245283018868,-1.7169646754398627e-15
30.943396226415093,-2.264834352101084e-15
31.09433962264151,-1.5045542689421127e-15
31.245283018867923,-2.3359692346599005e-15
31.39622641509434,-1.5595227626353222e-15
31.547169811320753,-2.2114345457681404e-15
31.69811320754717,-1.9594092935387753e-15
31.849056603773583,-1.6812945034904602e-15
32.0,-2.3231265242360535e-15
32.15094339622642,-1.966118780998849e-15
32.301886792452834,-1.5130265022859241e-15
32.45283018867924,-2.8381371426155324e-15
32.60377358490566,-1.269340032101342e-15
32.75471698113208,-2.391676958743851e-15
32.905660377358494,-2.09687067744546e-15
33.056603773584904,-1.8190249983021165e-15
33.20754716981132,-2.228187884285554e-15
33.35849056603774,-2.086287503532051e-15
33.509433962264154,-1.964820813761758e-15
33.660377358490564,-2.2091409384173814e-15
33.81132075471698,-2.073633499516946e-15
33.9622641509434,-2.0916590925128193e-15
34.113207547169814,-2.157057014568212e-15
34.264150943396224,-2.1575277026000613e-15
34.41509433962264,-2.089922132546099e-15
34.56603773584906,-2.2321407322110157e-15
34.716981132075475,-2.1319797618915492e-15
34.867924528301884,-2.1833595523551278e-15
35.0188679245283,-2.2201406146746553e-15
35.16981132075472,-2.1883344733942766e-15
35.320754716981135,-2.2044201786659885e-15
35.471698113207545,-2.2676510647263855e-15
35.62264150943396,-2.2015380693204376e-15
35.77358490566038,-2.2512909003214208e-15
35.924528301886795,-2.3102459440734927e-15
36.075471698113205,-2.1977209743789527e-15
36.22641509433962,-2.3367209478859956e-15
36.37735849056604,-2.2975807996390583e-15
36.528301886792455,-2.2664431877783263e-15
36.679245283018865,-2.3233126380341478e-15
36.83018867924528,-2.4292836627587918e-15
36.9811320754717,-2.134105311633453e-15
37.132075471698116,-2.557872102441066e-15
37.283018867924525,-2.296426600546545e-15
37.43396226415094,-2.2733850751984365e-15
37.58490566037736,-2.4635936323275976e-15
37.735849056603776,-2.645359664765528e-15
37.886792452830186,-1.6992613657630427e-15
38.0377358490566,-3.3521082446525268e-15
38.18867924528302,-1.7370472295664188e-15
38.339622641509436,-2.6223977854201e-15
38.490566037735846,-2.621161844676516e-15
38.64150943396226,-2.3776642134383667e-15
38.79245283018868,-2.242154612575311e-15
38.943396226415096,-2.8707742040004114e-15
39.094339622641506,-2.3796270544087485e-15
39.24528301886792,-2.118191546270073e-15
39.39622641509434,-3.3236188385491913e-15
39.54716981132076,-1.6696739087033113e-15
39.698113207547166,-3.1890971753178047e-15
39.84905660377358,-2.196443889185564e-15
40.0,-2.7863613062361458e-15
40.15094339622642,-2.3494096651456676e-15
40.301886792452834,-2.9035802819474436e-15
40.45283018867924,-2.265780216771527e-15
40.60377358490566,-2.908071676702514e-15
40.75471698113208,-2.4185242013234808e-15
40.905660377358494,-2.801957975339771e-15
41.056603773584904,-2.4872577216995035e-15
41.20754716981132,-2.8622142305873788e-15
41.35849056603774,-2.46037064944147e-15
41.509433962264154,-2.8899446565441358e-15
41.660377358490564,-2.5333063092994777e-15
41.81132075471698,-2.8528522918757564e-15
41.9622641509434,-2.5869801441250567e-15
42.113207547169814,-2.8871877245339417e-15
42.264150943396224,-2.5868226330974454e-15
42.41509433962264,-2.9176721051547287e-15
42.56603773584906,-2.6318122506095746e-15
42.716981132075475,-2.910263318678232e-15
42.867924528301884,-2.675640687427246e-15
43.0188679245283,-2.935006845326385e-15
43.16981132075472,-2.6903796334178036e-15
43.320754716981135,-2.9617453971424686e-15
43.471698113207545,-2.725720319896889e-15
43.62264150943396,-2.969747779154173e-15
43.77358490566038,-2.760742756288115e-15
43.924528301886795,-2.9931886806808862e-15
44.075471698113205,-2.783686276829937e-15
44.22641509433962,-3.0140079517793004e-15
44.37735849056604,-2.8184802799377746e-15
44.528301886792455,-3.0292414799425497e-15
44.679245283018865,-2.845866780010383e-15
44.83018867924528,-3.056494047230504e-15
44.9811320754717,-2.8716652855353727e-15
45.132075471698116,-3.071383184395312e-15
45.283018867924525,-2.911607234674968e-15
45.43396226415094,-3.0872347934685285e-15
45.58490566037736,-2.933506323413572e-15
45.735849056603776,-3.1218334899807367e-15
45.886792452830186,-2.9567991248800525e-15
46.0377358490566,-3.13252139925972e-15
46.18867924528302,-3.0059593937414716e-15
46.339622641509436,-3.14219922792022e-15
46.490566037735846,-3.026177930597199e-15
46.64150943396226,-3.1865264950570094e-15
46.79245283018868,-3.040765363535457e-15
46.943396226415096,-3.196851675526243e-15
47.094339622641506,-3.102156100258593e-15
47.24528301886792,-3.192081712056365e-15
47.39622641509434,-3.1273763449171316e-15
47.54716981132076,-3.2471691627222837e-15
47.698113207547166,-3.125176900622518e-15
47.84905660377358,-3.2644045776536468e-15
48.0,-3.2007318014169187e-15
48.15094339622642,-3.233404118096815e-15
48.301886792452834,-3.2433413086467893e-15
48.45283018867924,-3.2978867834037114e-15
48.60377358490566,-3.2121741592769923e-15
48.75471698113208,-3.3364044890159646e-15
48.905660377358494,-3.301996958128686e-15
49.056603773584904,-3.2588990546029315e-15
49.20754716981132,-3.388033380366918e-15
49.35849056603774,-3.3256497637390523e-15
49.509433962264154,-3.3051180241186754e-15
49.660377358490564,-3.4185781308367357e-15
49.81132075471698,-3.4047348840438772e-15
49.9622641509434,-3.2489105809936027e-15
50.113207547169814,-3.6021814947211584e-15
50.264150943396224,-3.293035880080509e-15
50.41509433962264,-3.4073754324556796e-15
50.56603773584906,-3.5407663343477114e-15
50.716981132075475,-3.4991002374772717e-15
50.867924528301884,-3.123043504595107e-15
51.0188679245283,-4.059200902090865e-15
51.16981132075472,-3.0510277160209854e-15
51.320754716981135,-3.4881445816108345e-15
51.471698113207545,-3.898777874897243e-15
51.62264150943396,-3.524624279694179e-15
51.77358490566038,-2.389278055216109e-15
51.924528301886795,-6.009136346242523e-15
52.075471698113205,-7.717729126638187e-16
52.22641509433962,-5.385472834436295e-15
52.37735849056604,-3.635043702474022e-15
52.528301886792455,-2.0418794390363114e-15
52.679245283018865,-5.756729289378419e-15
52.83018867924528,-1.849701306058904e-15
52.9811320754717,-4.881486613270624e-15
53.132075471698116,-2.7864469025428765e-15
53.283018867924525,-4.447167758940747e-15
53.43396226415094,-3.1250244638779286e-15
53.58490566037736,-4.0057540230912115e-15
53.735849056603776,-3.4516104370731994e-15
53.886792452830186,-4.547757386069331e-15
54.0377358490566,-2.1869351524030013e-15
54.18867924528302,-5.518549202294867e-15
54.339622641509436,-2.889020744125402e-15
54.490566037735846,-3.233315740894033e-15
54.64150943396226,-5.380773779604331e-15
54.79245283018868,-2.371309232677047e-15
54.943396226415096,-4.250654459076074e-15
55.094339622641506,-4.545625687751206e-15
55.24528301886792,-2.680843531115942e-15
55.39622641509434,-4.837757699904942e-15
55.54716981132076,-3.4370491470289967e-15
55.698113207547166,-4.030406702425515e-15
55.84905660377358,-3.777189076537474e-15
56.0,-4.2777464297578674e-15
56.15094339622642,-3.4509319783554904e-15
56.301886792452834,-4.427825108848757e-15
56.45283018867924,-3.6503510095102874e-15
56.60377358490566,-4.186548900277482e-15
56.75471698113208,-3.817591430976527e-15
56.905660377358494,-4.273963629231018e-15
57.056603773584904,-3.691441076895944e-15
57.20754716981132,-4.3948373967321294e-15
57.35849056603774,-3.75979704387209e-15
57.509433962264154,-4.299643660258206e-15
57.660377358490564,-3.885259526496404e-15
57.81132075471698,-4.324640774050368e-15
57.9622641509434,-3.841071086208496e-15
58.113207547169814,-4.423904779841759e-15
58.264150943396224,-3.862212688590115e-15
58.41509433962264,-4.394107723579848e-15
58.56603773584906,-3.96084140487422e-15
58.716981132075475,-4.395305828227049e-15
58.867924528301884,-3.959666211916223e-15
59.0188679245283,-4.4751155338002554e-15
59.16981132075472,-3.962678063627282e-15
59.320754716981135,-4.4818835804449904e-15
59.471698113207545,-4.039440964255688e-15
59.62264150943396,-4.4755844005337244e-15
59.77358490566038,-4.0640076424835006e-15
59.924528301886795,-4.537698960418631e-15
60.075471698113205,-4.061874528168625e-15
60.22641509433962,-4.56701072032558e-15
60.37735849056604,-4.11974299822858e-15
60.528301886792455,-4.5614167786126765e-15
60.679245283018865,-4.160468038361908e-15
60.83018867924528,-4.607442400474899e-15
60.9811320754717,-4.160206241032944e-15
61.132075471698116,-4.650950564755189e-15
61.283018867924525,-4.201332314882432e-15
61.43396226415094,-4.650996873606031e-15
61.58490566037736,-4.251899978682203e-15
61.735849056603776,-4.6823117341649164e-15
61.886792452830186,-4.2580949001535546e-15
62.0377358490566,-4.734145885159832e-15
62.18867924528302,-4.284119504996697e-15
62.339622641509436,-4.743502702108495e-15
62.490566037735846,-4.3396062080086234e-15
62.64150943396226,-4.761243028534467e-15
62.79245283018868,-4.356031820143696e-15
62.943396226415096,-4.816445854933821e-15
63.094339622641506,-4.368258196347954e-15
63.24528301886792,-4.838636292145944e-15
63.39622641509434,-4.42395918704332e-15
63.54716981132076,-4.843777214447232e-15
63.698113207547166,-4.454648695756379e-15
63.84905660377358,-4.897087800727761e-15
64.0,-4.454279523509532e-15
64.15094339622641,-4.936451171565071e-15
64.30188679245283,-4.504460782191075e-15
64.45283018867924,-4.930073837751949e-15
64.60377358490567,-4.5548577904126914e-15
64.75471698113208,-4.97428843876679e-15
64.90566037735849,-4.5435278574566764e-15
65.05660377358491,-5.037315767174456e-15
65.20754716981132,-4.579274975232435e-15
65.35849056603773,-5.021366071339523e-15
65.50943396226415,-4.658170751119852e-15
65.66037735849056,-5.043999478718561e-15
65.81132075471699,-4.639405642703002e-15
65.9622641509434,-5.14200325052474e-15
66.11320754716981,-4.6435418694099314e-15
66.26415094339623,-5.12158307848572e-15
66.41509433962264,-4.767592828987227e-15
66.56603773584905,-5.095923108676233e-15
66.71698113207547,-4.751459134534602e-15
66.86792452830188,-5.252141326955966e-15
67.01886792452831,-4.6831755963641e-15
67.16981132075472,-5.243498285588062e-15
67.32075471698113,-4.891047090766397e-15
67.47169811320755,-5.097501901129527e-15
67.62264150943396,-4.912216063515486e-15
67.77358490566037,-5.373141676585428e-15
67.9245283018868,-4.645090597933321e-15
68.0754716981132,-5.438206777436632e-15
68.22641509433963,-5.0625113440310935e-15
68.37735849056604,-4.902538141329206e-15
68.52830188679245,-5.271653216585775e-15
68.67924528301887,-5.545661016688276e-15
68.83018867924528,-4.236867507666712e-15
68.98113207547169,-5.97117871500655e-15
69.13207547169812,-5.5104958074787365e-15
69.28301886792453,-3.597867008821196e-15
69.43396226415095,-7.0840320839340175e-15
69.58490566037736,-4.800240452288142e-15
69.73584905660377,-3.5004147030986965e-15
69.88679245283019,-8.463313300623881e-15
70.0377358490566,-2.364837426847878e-15
70.18867924528301,-6.729609552495902e-15
70.33962264150944,-5.456743503658213e-15
70.49056603773585,-4.4403987488682334e-15
70.64150943396227,-6.19780985386325e-15
70.79245283018868,-4.954774586256377e-15
70.94339622641509,-5.294463835886874e-15
71.09433962264151,-5.991519580471959e-15
71.24528301886792,-4.49706479146168e-15
71.39622641509433,-6.045376649620506e-15
71.54716981132076,-5.9524275073266396e-15
71.69811320754717,-3.6837598657289435e-15
71.84905660377359,-7.424389470199224e-15
72.0,-5.063510357137146e-15
72.15094339622641,-3.567931155522737e-15
72.30188679245283,-8.997620437412846e-15
72.45283018867924,-2.377966941875897e-15
72.60377358490567,-6.983225312278758e-15
72.75471698113208,-5.909392468085082e-15
72.90566037735849,-4.5048830155506645e-15
73.05660377358491,-6.307838671485465e-15
73.20754716981132,-5.686120614419764e-15
73.35849056603773,-5.083233719494834e-15
73.50943396226415,-6.1405615477311424e-15
73.66037735849056,-5.4822528553929196e-15
73.81132075471699,-5.644582430372451e-15
73.9622641509434,-5.663434624081003e-15
74.11320754716981,-5.9585146477021506e-15
74.26415094339623,-5.295975637267423e-15
74.41509433962264,-6.170925727907552e-15
74.56603773584905,-5.44350241084989e-15
74.71698113207547,-5.9619536667756335e-15
74.86792452830188,-5.603028162965052e-15
75.01886792452831,-6.076451529818045e-15
75.16981132075472,-5.426808090475761e-15
75.32075471698113,-6.264834956415345e-15
75.47169811320755,-5.461861190118382e-15
75.62264150943396,-6.163343854561187e-15
75.77358490566037,-5.620842268685346e-15
75.9245283018868,-6.192220896838378e-15
76.0754716981132,-5.518706936972123e-15
76.22641509433963,-6.390132565986993e-15
76.37735849056604,-5.479723311548287e-15
76.52830188679245,-6.347859344103005e-15
76.67924528301887,-5.6527371319586645e-15
76.83018867924528,-6.310416595236377e-15
76.98113207547169,-5.593462581770224e-15
77.13207547169812,-6.544269975960043e-15
77.28301886792453,-5.465118378679172e-15
77.43396226415095,-6.560348772143354e-15
77.58490566037736,-5.673285875242501e-15
77.73584905660377,-6.426232057585769e-15
77.88679245283019,-5.664334730827606e-15
78.0377358490566,-6.741042334957857e-15
78.18867924528301,-5.362601827190197e-15
78.33962264150944,-6.870775563405992e-15
78.49056603773585,-5.649294498159234e-15
78.64150943396227,-6.51267235660151e-15
78.79245283018868,-5.769675391437775e-15
78.94339622641509,-7.032628613644514e-15
79.09433962264151,-4.972857156471621e-15
79.24528301886792,-7.531754394574226e-15
79.39622641509433,-5.494295298280523e-15
79.54716981132076,-6.372675491379867e-15
79.69811320754717,-6.140764156304609e-15
79.84905660377359,-7.68640505220685e-15
80.0,-3.159796639779527e-15
80.15094339622641,-1.0388642084928563e-14
80.30188679245283,-3.1882799156400997e-15
80.45283018867924,-7.551898844551995e-15
80.60377358490567,-6.572664287868487e-15
80.75471698113208,-6.462323675844073e-15
80.90566037735849,-5.137027670932767e-15
81.05660377358491,-8.298555198656008e-15
81.20754716981132,-5.523103067183692e-15
81.35849056603773,-5.4651866101205685e-15
81.50943396226415,-9.020540901822912e-15
81.66037735849056,-3.678587128754852e-15
81.81132075471699,-8.496961461176054e-15
81.9622641509434,-5.607097280480927e-15
82.11320754716981,-6.882432356245594e-15
82.26415094339623,-6.170068341896486e-15
82.41509433962264,-7.260949818149422e-15
82.56603773584905,-5.760123946511142e-15
82.71698113207547,-7.268261528838089e-15
82.86792452830188,-6.264348169508014e-15
83.01886792452831,-6.77668964389612e-15
83.16981132075472,-6.518063193495694e-15
83.32075471698113,-6.921955850334484e-15
83.47169811320755,-6.331498272289463e-15
83.62264150943396,-7.0222853591300434e-15
83.77358490566037,-6.516472266104622e-15
83.9245283018868,-6.801632633308381e-15
84.0754716981132,-6.718867309907572e-15
84.22641509433963,-6.8279037483908276e-15
84.37735849056604,-6.6485133369631764e-15
84.52830188679245,-6.940356906278693e-15
84.67924528301887,-6.707557452463891e-15
84.83018867924528,-6.8485158594087995e-15
84.98113207547169,-6.874156395850036e-15
85.13207547169812,-6.814830027684884e-15
85.28301886792453,-6.883157824871211e-15
85.43396226415095,-6.9086607244407035e-15
85.58490566037736,-6.884179338880576e-15
85.73584905660377,-6.899289972167175e-15
85.88679245283019,-7.012602249309281e-15
86.0377358490566,-6.834813127624653e-15
86.18867924528301,-7.085867442375092e-15
86.33962264150944,-6.892145283282044e-15
86.49056603773585,-7.063566206956129e-15
86.64150943396227,-6.943569261914983e-15
86.79245283018868,-7.149332068298468e-15
86.94339622641509,-6.865279855152327e-15
87.09433962264151,-7.28109291340034e-15
87.24528301886792,-6.871152845095709e-15
87.39622641509433,-7.258919417914811e-15
87.54716981132076,-6.970633846521274e-15
87.69811320754717,-7.298325676222195e-15
87.84905660377359,-6.88612625550069e-15
88.0,-7.492921783021993e-15
88.15094339622641,-6.823030985635437e-15
88.30188679245283,-7.48768683039892e-15
88.45283018867924,-6.965373653943874e-15
88.60377358490567,-7.482106602827793e-15
88.75471698113208,-6.858383653888039e-15
88.90566037735849,-7.773864507985572e-15
89.05660377358491,-6.6993828389284964e-15
89.20754716981132,-7.777761534781294e-15
89.35849056603773,-6.908190993864864e-15
89.50943396226415,-7.761469341117829e-15
89.66037735849056,-6.632711592125347e-15
89.81132075471699,-8.336127312645572e-15
89.9622641509434,-6.342956304154057e-15
90.11320754716981,-8.138846646959747e-15
90.26415094339623,-6.818954755398995e-15
90.41509433962264,-8.403471569092798e-15
90.56603773584905,-5.310496326293891e-15
90.71698113207547,-1.0979479063148981e-14
90.86792452830188,-2.9257826982267534e-15
91.01886792452831,-1.1950668088525565e-14
91.16981132075472,-4.410774025694739e-15
91.32075471698113,-8.192133656784994e-15
91.47169811320755,-9.28351111380813e-15
91.62264150943396,-4.365530077090711e-15
91.77358490566037,-1.0700788572801895e-14
91.9245283018868,-5.2402615587159776e-15
92.0754716981132,-9.459819791221877e-15
92.22641509433963,-5.344018777120848e-15
92.37735849056604,-1.0278062238475582e-14
92.52830188679245,-5.881191744844621e-15
92.67924528301887,-6.9227748471781824e-15
92.83018867924528,-1.0846406275225436e-14
92.98113207547169,-4.3958198032231844e-15
93.13207547169812,-7.794050653121258e-15
93.28301886792453,-1.2421381275192303e-14
93.43396226415095,2.9626099171356546e-16
93.58490566037736,-1.5464620490234138e-14
93.73584905660377,-3.4175017940269993e-15
93.88679245283019,-8.13863617665679e-15
94.0377358490566,-9.617893966203935e-15
94.18867924528301,-6.133189112354839e-15
94.33962264150944,-8.088622254930602e-15
94.49056603773585,-8.670227905589287e-15
94.64150943396227,-6.894460499477918e-15
94.79245283018868,-8.28756065012923e-15
94.94339622641509,-7.876046032482904e-15
95.09433962264151,-7.994634853487075e-15
95.24528301886792,-7.362288692026171e-15
95.39622641509433,-8.823261690476867e-15
95.54716981132076,-7.044297616131714e-15
95.69811320754717,-8.602044571857501e-15
95.84905660377359,-7.514015462296108e-15
96.0,-8.496930959334096e-15
96.15094339622641,-7.26243564020773e-15
96.30188679245283,-8.940666779900353e-15
96.45283018867924,-7.077365986058252e-15
96.60377358490567,-8.955795567047478e-15
96.75471698113208,-7.118658226362344e-15
96.90566037735849,-9.14309855190193e-15
97.05660377358491,-6.966474152074366e-15
97.20754716981132,-9.160052907864557e-15
97.35849056603773,-7.0258500241277545e-15
97.50943396226415,-9.744481811989861e-15
97.66037735849056,-5.501370784858591e-15
97.81132075471699,-1.2070709280791408e-14
97.9622641509434,-3.3216698797708006e-15
98.11320754716981,-1.3184567329340482e-14
98.26415094339623,-4.342942277980225e-15
98.41509433962264,-9.715946794158161e-15
98.56603773584905,-9.68830115894603e-15
98.71698113207547,-4.550356602652699e-15
98.86792452830188,-1.25551895233692e-14
99.01886792452831,-5.072596239790342e-15
99.16981132075472,-9.918035376819517e-15
99.32075471698113,-7.416950081022245e-15
99.47169811320755,-9.890813042834789e-15
99.62264150943396,-5.684514733594552e-15
99.77358490566037,-1.083217564252717e-14
99.9245283018868,-8.106816409378412e-15
100.0754716981132,-5.867642885428547e-15
100.22641509433963,-1.1647567622856475e-14
100.37735849056604,-7.764317839167766e-15
100.52830188679245,-4.792195148324912e-15
100.67924528301887,-1.487804883677083e-14
100.83018867924528,-2.660636366133641e-15
100.98113207547169,-1.1061189884438207e-14
101.13207547169812,-9.127832363769903e-15
101.28301886792453,-6.599877254771647e-15
101.43396226415095,-9.655816234115725e-15
101.58490566037736,-8.828369290883727e-15
101.73584905660377,-7.479057682165874e-15
101.88679245283019,-9.387811089641592e-15
102.0377358490566,-8.419230579517154e-15
102.18867924528301,-8.366759189251814e-15
102.33962264150944,-8.644278417017907e-15
102.49056603773585,-9.024966744152835e-15
102.64150943396227,-7.942914110255373e-15
102.79245283018868,-9.244699489310597e-15
102.94339622641509,-8.358531545534908e-15
103.09433962264151,-8.759010503523897e-15
103.24528301886792,-8.56524290433228e-15
103.39622641509433,-9.029123955914457e-15
103.54716981132076,-8.217803878094273e-15
103.69811320754717,-9.217841337112407e-15
103.84905660377359,-8.40575743268023e-15
