time,data
80.45283018867924,4.275756994750761e-15
80.60377358490567,4.301093484466951e-15
80.75471698113208,4.3271485306211755e-15
80.90566037735849,4.356998730944961e-15
81.05660377358491,4.381094650301362e-15
81.20754716981132,4.407952507325864e-15
81.35849056603773,4.441338180088053e-15
81.50943396226415,4.46276930781053e-15
81.66037735849056,4.4890445171616154e-15
81.81132075471699,4.526493963759782e-15
81.9622641509434,4.547196438885684e-15
82.11320754716981,4.573488828834697e-15
82.26415094339623,4.611412182136596e-15
82.41509433962264,4.6331298059617875e-15
82.56603773584905,4.6611329844362314e-15
82.71698113207547,4.696667141460359e-15
82.86792452830188,4.720771708821878e-15
83.01886792452831,4.750675398482633e-15
83.16981132075472,4.783661614531163e-15
83.32075471698113,4.8103237283652015e-15
83.47169811320755,4.841177150403027e-15
83.62264150943396,4.872909975475748e-15
83.77358490566037,4.901480108168341e-15
83.9245283018868,4.932824266203039e-15
84.0754716981132,4.964316636318342e-15
84.22641509433963,4.994154560423012e-15
84.37735849056604,5.025944725260271e-15
84.52830188679245,5.057610012607749e-15
84.67924528301887,5.0883987901512466e-15
84.83018867924528,5.120649849008142e-15
84.98113207547169,5.152667244926381e-15
85.13207547169812,5.184259532659848e-15
85.28301886792453,5.216982515972492e-15
85.43396226415095,5.249443016395715e-15
85.58490566037736,5.28175613533795e-15
85.73584905660377,5.314962529378969e-15
85.88679245283019,5.347915949173947e-15
86.0377358490566,5.380901150238784e-15
86.18867924528301,5.414601131451293e-15
86.33962264150944,5.448077208108946e-15
86.49056603773585,5.48170276873894e-15
86.64150943396227,5.5159053563047706e-15
86.79245283018868,5.549922601666332e-15
86.94339622641509,5.584167028352082e-15
87.09433962264151,5.618880141461935e-15
87.24528301886792,5.653450698937059e-15
87.39622641509433,5.6882986449898505e-15
87.54716981132076,5.72352931693849e-15
87.69811320754717,5.758661270132872e-15
87.84905660377359,5.794101452414056e-15
88.0,5.829855941966339e-15
88.15094339622641,5.865554767269799e-15
88.30188679245283,5.901578641968162e-15
88.45283018867924,5.937862580827157e-15
88.60377358490567,5.9741319299719934e-15
88.75471698113208,6.010732917471776e-15
88.90566037735849,6.047551377918805e-15
89.05660377358491,6.084393610691961e-15
89.20754716981132,6.121566568928727e-15
89.35849056603773,6.1589241391489575e-15
89.50943396226415,6.1963406462295185e-15
89.66037735849056,6.234081536072761e-15
89.81132075471699,6.2719823541410474e-15
89.9622641509434,6.309973793450082e-15
90.11320754716981,6.3482794350274105e-15
90.26415094339623,6.386727222840095e-15
90.41509433962264,6.425293678823122e-15
90.56603773584905,6.464161584852577e-15
90.71698113207547,6.503159662693526e-15
90.86792452830188,6.542300772334244e-15
91.01886792452831,6.5817290177964535e-15
91.16981132075472,6.62128031875823e-15
91.32075471698113,6.660995365067599e-15
91.47169811320755,6.700982490160373e-15
91.62264150943396,6.741089566271297e-15
91.77358490566037,6.781377557283933e-15
91.9245283018868,6.821922485661183e-15
92.0754716981132,6.8625875153542354e-15
92.22641509433963,6.903447247230483e-15
92.37735849056604,6.944549219382904e-15
92.52830188679245,6.9857740123875214e-15
92.67924528301887,7.027204124771881e-15
92.83018867924528,7.0688626380813204e-15
92.98113207547169,7.110648642881665e-15
93.13207547169812,7.15264766487837e-15
93.28301886792453,7.194862421063044e-15
93.43396226415095,7.237210732722797e-15
93.58490566037736,7.279777123418337e-15
93.73584905660377,7.322547979256577e-15
93.88679245283019,7.365459350413644e-15
94.0377358490566,7.408591532562281e-15
94.18867924528301,7.451918454862014e-15
94.33962264150944,7.495393308420603e-15
94.49056603773585,7.539089697324025e-15
94.64150943396227,7.582972720146763e-15
94.79245283018868,7.627011165138414e-15
94.94339622641509,7.671270191688262e-15
95.09433962264151,7.71570937682002e-15
95.24528301886792,7.760311226264852e-15
95.39622641509433,7.805131355329433e-15
95.54716981132076,7.850126755070282e-15
95.69811320754717,7.895291546509856e-15
95.84905660377359,7.94067128998473e-15
96.0,7.986222913170043e-15
96.15094339622641,8.031949930827842e-15
96.30188679245283,8.07788785618191e-15
96.45283018867924,8.123995637017837e-15
96.60377358490567,8.17028393577145e-15
96.75471698113208,8.21677866972804e-15
96.90566037735849,8.263442440213939e-15
97.05660377358491,8.310290870400531e-15
97.20754716981132,8.357341098480961e-15
97.35849056603773,8.404560564205033e-15
97.50943396226415,8.4519677971627e-15
97.66037735849056,8.499572259002763e-15
97.81132075471699,8.54734697890014e-15
97.9622641509434,8.59531153232929e-15
98.11320754716981,8.64346901350335e-15
98.26415094339623,8.691798383391599e-15
98.41509433962264,8.740318646311205e-15
98.56603773584905,8.789027966790915e-15
98.71698113207547,8.837911207067393e-15
98.86792452830188,8.886985463536675e-15
99.01886792452831,8.936245463557668e-15
99.16981132075472,8.985681610797923e-15
99.32075471698113,9.035308062162205e-15
99.47169811320755,9.085117585778017e-15
99.62264150943396,9.135105488416416e-15
99.77358490566037,9.185282273372215e-15
99.9245283018868,9.235640150500355e-15
100.0754716981132,9.286178468207382e-15
100.22641509433963,9.336903680513847e-15
100.37735849056604,9.38780870783274e-15
100.52830188679245,9.438895914581471e-15
100.67924528301887,9.490167617866613e-15
100.83018867924528,9.541618539367862e-15
100.98113207547169,9.593252929670729e-15
101.13207547169812,9.645069169290462e-15
101.28301886792453,9.697064656853675e-15
101.43396226415095,9.749244355007616e-15
101.58490566037736,9.801603166577912e-15
101.73584905660377,9.854141801329069e-15
101.88679245283019,9.906864773032055e-15
102.0377358490566,9.959764187757668e-15
102.18867924528301,1.0012844442519122e-14
102.33962264150944,1.006610850859128e-14
102.49056603773585,1.0119546555187007e-14
102.64150943396227,1.0173166778695447e-14
102.79245283018868,1.0226969630184664e-14
102.94339622641509,1.0280944333691054e-14
103.09433962264151,1.033510273677537e-14
103.24528301886792,1.0389441951133814e-14
103.39622641509433,1.0443951328582259e-14
103.54716981132076,1.0498645972858064e-14
103.69811320754717,1.0553519030431255e-14
103.84905660377359,1.0608561083832399e-14
104.0,1.0663789872947329e-14
104.15094339622641,1.0719194173477927e-14
104.30188679245283,1.0774766880214052e-14
104.45283018867924,1.083052755406e-14
104.60377358490567,1.0886460432455591e-14
104.75471698113208,1.0942561733697036e-14
104.90566037735849,1.0998851865439321e-14
105.05660377358491,1.1055310606584004e-14
105.20754716981132,1.111193839389228e-14
105.35849056603773,1.1168755390090517e-14
105.50943396226415,1.1225737241999627e-14
105.66037735849056,1.128288934284505e-14
105.81132075471699,1.1340230446320636e-14
105.9622641509434,1.1397732631547039e-14
106.11320754716981,1.145540679392879e-14
106.26415094339623,1.1513269089528095e-14
106.41509433962264,1.1571288814202446e-14
106.56603773584905,1.162948269116529e-14
106.71698113207547,1.1687863113886524e-14
106.86792452830188,1.174639757446985e-14
107.01886792452831,1.180510870867039e-14
107.16981132075472,1.1864004054210306e-14
107.32075471698113,1.1923050441442026e-14
107.47169811320755,1.1982276250583446e-14
107.62264150943396,1.2041683187605058e-14
107.77358490566037,1.210123868792037e-14
107.9245283018868,1.2160976451112582e-14
108.0754716981132,1.2220891535242647e-14
108.22641509433963,1.2280953329242803e-14
108.37735849056604,1.2341200175097396e-14
108.52830188679245,1.2401619863819525e-14
108.67924528301887,1.2462185122279118e-14
108.83018867924528,1.2522938018646609e-14
108.98113207547169,1.2583858687106167e-14
