time,data
38.490566037735846,1.7095410521157797e-15
38.64150943396226,3.3747518725909118e-15
38.79245283018868,1.6912986602877125e-15
38.943396226415096,3.343381640994273e-15
39.094339622641506,1.6953928149111853e-15
39.24528301886792,3.3211510651279774e-15
39.39622641509434,1.6636363273610112e-15
39.54716981132076,3.3300194480663585e-15
39.698113207547166,1.639971511180312e-15
39.84905660377358,3.292185848798998e-15
40.0,1.6622000216080755e-15
40.15094339622642,3.2590766859608633e-15
40.301886792452834,1.6219549167384218e-15
40.45283018867924,3.2947513139584566e-15
40.60377358490566,1.5826688314678729e-15
40.75471698113208,3.2371239589717755e-15
40.905660377358494,1.6578540192099049e-15
41.056603773584904,3.16974112420051e-15
41.20754716981132,1.5818163707923218e-15
41.35849056603774,3.3052000541305433e-15
41.509433962264154,1.4854132380414288e-15
41.660377358490564,3.1482650763484432e-15
41.81132075471698,1.8043417464965687e-15
41.9622641509434,2.8822721951501575e-15
42.113207547169814,1.6805760471394711e-15
42.264150943396224,3.3480055387220443e-15
42.41509433962264,1.1323782771518264e-15
42.56603773584906,3.5531815540725855e-15
42.716981132075475,1.3472323785665074e-15
42.867924528301884,3.0484624109412726e-15
43.0188679245283,1.7760120353764547e-15
43.16981132075472,2.869762830706733e-15
43.320754716981135,1.6198681939020703e-15
43.471698113207545,3.174934224726618e-15
43.62264150943396,1.3610262261320105e-15
43.77358490566038,3.09376166967955e-15
43.924528301886795,1.8092070749806483e-15
44.075471698113205,2.45775618230188e-15
44.22641509433962,2.156411309137227e-15
44.37735849056604,2.6665170001296193e-15
44.528301886792455,1.4234199783599915e-15
44.679245283018865,3.464844409702127e-15
44.83018867924528,9.301283306292938e-16
44.9811320754717,3.4981967266757403e-15
45.132075471698116,1.1199194093249214e-15
45.283018867924525,3.295016174841568e-15
45.43396226415094,1.213261085597887e-15
45.58490566037736,3.187606116870256e-15
45.735849056603776,1.3514512165855326e-15
45.886792452830186,3.090339784090737e-15
46.0377358490566,1.1959150368172786e-15
46.18867924528302,3.4354020611185553e-15
46.339622641509436,9.353172413972425e-16
46.490566037735846,3.2411520591900267e-15
46.64150943396226,1.5408630927142536e-15
46.79245283018868,2.591233150878685e-15
46.943396226415096,1.7482813665799241e-15
47.094339622641506,2.902494002258188e-15
47.24528301886792,1.1788152528800799e-15
47.39622641509434,3.2901505191058056e-15
47.54716981132076,1.1328186175547448e-15
47.698113207547166,3.0755830543359196e-15
47.84905660377358,1.3320890820832985e-15
48.0,3.0167019212857162e-15
48.15094339622642,1.2473691220302242e-15
48.301886792452834,3.090238392367434e-15
48.45283018867924,1.2484996876904513e-15
48.60377358490566,3.0037855752481597e-15
48.75471698113208,1.3106657778426853e-15
48.905660377358494,3.000911188822778e-15
49.056603773584904,1.2498647231007092e-15
49.20754716981132,3.0282399468327153e-15
49.35849056603774,1.2833155696224288e-15
49.509433962264154,2.9393534824758464e-15
49.660377358490564,1.3251475509880523e-15
49.81132075471698,2.976640743453746e-15
49.9622641509434,1.2310252937533935e-15
50.113207547169814,2.9959433791365694e-15
50.264150943396224,1.343075079739412e-15
50.41509433962264,2.8009801490487576e-15
50.56603773584906,1.4198022099880704e-15
50.716981132075475,2.956766116145944e-15
50.867924528301884,1.1366729284755753e-15
51.0188679245283,2.9985924965566896e-15
51.16981132075472,1.5995784764236955e-15
51.320754716981135,2.172027183759213e-15
51.471698113207545,2.2054057113193254e-15
51.62264150943396,2.319600487570296e-15
51.77358490566038,1.2645663692821431e-15
51.924528301886795,3.5149828347551424e-15
52.075471698113205,4.660566138585136e-16
52.22641509433962,3.611867662588608e-15
52.37735849056604,8.639206540621391e-16
52.528301886792455,3.149212566394434e-15
52.679245283018865,1.0808508825092151e-15
52.83018867924528,3.1857469718715645e-15
52.9811320754717,9.695236043936982e-16
53.132075471698116,3.202739579476325e-15
53.283018867924525,1.071383071669524e-15
53.43396226415094,3.0720894286049514e-15
53.58490566037736,1.1337316331698974e-15
53.735849056603776,3.099762371204103e-15
53.886792452830186,1.0744606730666445e-15
54.0377358490566,3.1235930872708384e-15
54.18867924528302,1.113561249453609e-15
54.339622641509436,3.0596853067801264e-15
54.490566037735846,1.156004502260058e-15
54.64150943396226,3.0695206943749505e-15
54.79245283018868,1.1213201894500797e-15
54.943396226415096,3.096319314648832e-15
55.094339622641506,1.137149083794743e-15
55.24528301886792,3.0582625690973712e-15
55.39622641509434,1.1754057331512586e-15
55.54716981132076,3.0580657604124788e-15
55.698113207547166,1.1536350957774621e-15
55.84905660377358,3.088139998901383e-15
56.0,1.157672582077784e-15
56.15094339622642,3.062630010139938e-15
56.301886792452834,1.1983277654061347e-15
56.45283018867924,3.0539416295313553e-15
56.60377358490566,1.1844736122313063e-15
56.75471698113208,3.0905660852858977e-15
56.905660377358494,1.1782008937048613e-15
57.056603773584904,3.0715040472731106e-15
57.20754716981132,1.229611218618846e-15
57.35849056603774,3.0484207246934804e-15
57.509433962264154,1.222633460750265e-15
57.660377358490564,3.1001021321361017e-15
57.81132075471698,1.1973653484014974e-15
57.9622641509434,3.085041536970066e-15
58.113207547169814,1.2783409765531312e-15
58.264150943396224,3.02352038651529e-15
58.41509433962264,1.2845678247283838e-15
58.56603773584906,3.1155342351744617e-15
58.716981132075475,1.2022956675810308e-15
58.867924528301884,3.107258685205137e-15
59.0188679245283,1.3799357004631525e-15
59.16981132075472,2.904407164729298e-15
59.320754716981135,1.4331929287012784e-15
59.471698113207545,3.153522107026562e-15
59.62264150943396,1.1055471291198625e-15
59.77358490566038,3.1635053857689213e-15
59.924528301886795,1.7543277184248671e-15
60.075471698113205,2.1367207587314367e-15
60.22641509433962,2.4812051551982404e-15
60.37735849056604,2.388448335797304e-15
60.528301886792455,1.304037770747577e-15
60.679245283018865,3.894446427471255e-15
60.83018867924528,2.543956418672819e-16
60.9811320754717,4.222704041808545e-15
61.132075471698116,5.328177090283749e-16
61.283018867924525,3.7139016717575264e-15
61.43396226415094,1.0847777793242419e-15
61.58490566037736,3.3710578803770597e-15
61.735849056603776,1.0064460317222428e-15
61.886792452830186,4.090150325262568e-15
62.0377358490566,-3.205537891012015e-17
62.18867924528302,4.799680671545562e-15
62.339622641509436,2.916014922674555e-16
62.490566037735846,3.4942836911014464e-15
62.64150943396226,1.948564447626868e-15
62.79245283018868,2.400314619837311e-15
62.943396226415096,2.1515497862537537e-15
63.094339622641506,2.9043117035792644e-15
63.24528301886792,1.5626035178041691e-15
63.39622641509434,3.240341659578372e-15
63.54716981132076,1.5861976524096694e-15
63.698113207547166,3.1336165521461348e-15
63.84905660377358,1.640759853194526e-15
64.0,3.2490274800694682e-15
64.15094339622641,1.5165321698198666e-15
64.30188679245283,3.3485429812429454e-15
64.45283018867924,1.546555054374956e-15
64.60377358490567,3.3135275186594982e-15
64.75471698113208,1.5945323843095357e-15
64.90566037735849,3.358682924616646e-15
65.05660377358491,1.5588663220369019e-15
65.20754716981132,3.4207552085238867e-15
65.35849056603773,1.5756928352300573e-15
65.50943396226415,3.4182082949270705e-15
65.66037735849056,1.6176105524233002e-15
65.81132075471699,3.442823422500922e-15
65.9622641509434,1.6149399724388199e-15
66.11320754716981,3.4908880070511647e-15
66.26415094339623,1.6276373784642677e-15
66.41509433962264,3.5048775148193535e-15
66.56603773584905,1.664787877287596e-15
66.71698113207547,3.5234881581667673e-15
66.86792452830188,1.6785927993945185e-15
67.01886792452831,3.563929482511028e-15
67.16981132075472,1.6916199705603532e-15
67.32075471698113,3.5877527264073194e-15
67.47169811320755,1.7250661393746395e-15
67.62264150943396,3.605895640560357e-15
67.77358490566037,1.7485703858112179e-15
67.9245283018868,3.641491320629483e-15
68.0754716981132,1.764040101832573e-15
68.22641509433963,3.671763564447289e-15
68.37735849056604,1.794682248506374e-15
68.52830188679245,3.691933826124659e-15
68.67924528301887,1.824476107675364e-15
68.83018867924528,3.7242582827061745e-15
68.98113207547169,1.8434922058714313e-15
69.13207547169812,3.758999795748151e-15
69.28301886792453,1.87206989675562e-15
69.43396226415095,3.782499261111173e-15
69.58490566037736,1.9061516419065586e-15
69.73584905660377,3.812587315259163e-15
69.88679245283019,1.9293866662604717e-15
70.0377358490566,3.85047070573199e-15
70.18867924528301,1.9565111988586343e-15
70.33962264150944,3.878103224834112e-15
70.49056603773585,1.99351541951277e-15
70.64150943396227,3.9067176231700345e-15
70.79245283018868,2.0214714285384693e-15
70.94339622641509,3.946703174759445e-15
71.09433962264151,2.0476850580367225e-15
71.24528301886792,3.979069616323418e-15
71.39622641509433,2.0865076541379222e-15
71.54716981132076,4.006860021423639e-15
71.69811320754717,2.1196341322330914e-15
71.84905660377359,4.047982135357262e-15
72.0,2.14549175223562e-15
72.15094339622641,4.085605991412291e-15
72.30188679245283,2.1850709132927173e-15
72.45283018867924,4.1132419135652926e-15
72.60377358490567,2.223804598520263e-15
72.75471698113208,4.1544626025650605e-15
72.90566037735849,2.2499788676074185e-15
73.05660377358491,4.197826177596069e-15
73.20754716981132,2.2891448012899117e-15
73.35849056603773,4.2261361793280416e-15
73.50943396226415,2.3338952778098413e-15
73.66037735849056,4.266229608260172e-15
73.81132075471699,2.3613121458667973e-15
73.9622641509434,4.315749353434285e-15
74.11320754716981,2.398665425804169e-15
74.26415094339623,4.345889634677712e-15
74.41509433962264,2.449751875347452e-15
74.56603773584905,4.38333425235912e-15
74.71698113207547,2.4797752881572125e-15
74.86792452830188,4.439280378765073e-15
75.01886792452831,2.5135632518084384e-15
75.16981132075472,4.472968142334625e-15
75.32075471698113,2.5710924196644325e-15
75.47169811320755,4.50581692645182e-15
75.62264150943396,2.6058049826655327e-15
75.77358490566037,4.568160853998582e-15
75.9245283018868,2.6337517475377146e-15
76.0754716981132,4.608051042943929e-15
76.22641509433963,2.697399145167969e-15
76.37735849056604,4.633722097714931e-15
76.52830188679245,2.7400967902508987e-15
76.67924528301887,4.7018524408284365e-15
76.83018867924528,2.759092010554307e-15
76.98113207547169,4.7522576058095276e-15
77.13207547169812,2.827674129830788e-15
77.28301886792453,4.767105736504409e-15
77.43396226415095,2.883894012451773e-15
77.58490566037736,4.8392335307435516e-15
77.73584905660377,2.8892916318096057e-15
77.88679245283019,4.907757406559292e-15
78.0377358490566,2.9597837186185766e-15
78.18867924528301,4.906028064877363e-15
78.33962264150944,3.0398442627109333e-15
78.49056603773585,4.977699131932306e-15
78.64150943396227,3.0235781788537426e-15
78.79245283018868,5.0796998097809705e-15
78.94339622641509,3.0883623186918374e-15
79.09433962264151,5.050451064181861e-15
79.24528301886792,3.215049786282179e-15
79.39622641509433,5.1099431879973454e-15
79.54716981132076,3.1592944067251687e-15
79.69811320754717,5.2839581446877305e-15
79.84905660377359,3.1963611084074744e-15
80.0,5.199140180886714e-15
80.15094339622641,3.435571717696467e-15
80.30188679245283,5.2090643068824275e-15
80.45283018867924,3.2823683408194944e-15
80.60377358490567,5.591314839226574e-15
80.75471698113208,3.2084728732692543e-15
80.90566037735849,5.3354234762383795e-15
81.05660377358491,3.8435809614542594e-15
81.20754716981132,5.141449287746277e-15
81.35849056603773,3.2881299895402054e-15
81.50943396226415,6.443253289887456e-15
81.66037735849056,2.5109861019367877e-15
81.81132075471699,5.93602850699862e-15
81.9622641509434,4.4210758971998645e-15
82.11320754716981,4.107763152614042e-15
82.26415094339623,5.064680767418762e-15
82.41509433962264,5.160660023938406e-15
82.56603773584905,3.4418022128262934e-15
82.71698113207547,6.397955249380032e-15
82.86792452830188,3.3669746349935305e-15
83.01886792452831,5.878125159837805e-15
83.16981132075472,4.019772881507497e-15
83.32075471698113,5.7765043959075504e-15
83.47169811320755,3.8629873236184085e-15
83.62264150943396,6.1027053007221e-15
83.77358490566037,3.871199111684704e-15
83.9245283018868,6.0052275457357544e-15
84.0754716981132,4.1258376379134405e-15
84.22641509433963,6.006712825477962e-15
84.37735849056604,4.1025611590442634e-15
84.52830188679245,6.195339943858546e-15
84.67924528301887,4.119015563834111e-15
84.83018867924528,6.202538396999763e-15
84.98113207547169,4.2787415902902656e-15
85.13207547169812,6.220224745463388e-15
85.28301886792453,4.3129969298165e-15
85.43396226415095,6.3550484690344375e-15
85.58490566037736,4.337224903684762e-15
85.73584905660377,6.404442443752471e-15
85.88679245283019,4.456912210478291e-15
86.0377358490566,6.432900758865574e-15
86.18867924528301,4.5182375573313525e-15
86.33962264150944,6.540523813169553e-15
86.49056603773585,4.55162750330575e-15
86.64150943396227,6.6102778978390735e-15
86.79245283018868,4.649936000029443e-15
86.94339622641509,6.649018496547097e-15
87.09433962264151,4.725177373878756e-15
87.24528301886792,6.740960520501204e-15
87.39622641509433,4.768163550005367e-15
87.54716981132076,6.8212566131009205e-15
87.69811320754717,4.853957789408235e-15
87.84905660377359,6.869877965763917e-15
88.0,4.936473267764049e-15
88.15094339622641,6.95249177506806e-15
88.30188679245283,4.988775830330767e-15
88.45283018867924,7.0381828371025965e-15
88.60377358490567,5.0672839845277285e-15
88.75471698113208,7.095991884857759e-15
88.90566037735849,5.153369714628901e-15
89.05660377358491,7.173387217102227e-15
89.20754716981132,5.214276540500792e-15
89.35849056603773,7.261563884802504e-15
89.50943396226415,5.28901875867788e-15
89.66037735849056,7.327625879212223e-15
89.81132075471699,5.37654560121467e-15
89.9622641509434,7.40271475705691e-15
90.11320754716981,5.445088941346296e-15
90.26415094339623,7.491735901423222e-15
90.41509433962264,5.518600888605893e-15
90.56603773584905,7.564964833941523e-15
90.71698113207547,5.606409104774824e-15
90.86792452830188,7.639887710553103e-15
91.01886792452831,5.681489528174984e-15
91.16981132075472,7.728924289465612e-15
91.32075471698113,5.755629414865512e-15
91.47169811320755,7.80817216484504e-15
91.62264150943396,5.843212379904649e-15
91.77358490566037,7.884491639958123e-15
91.9245283018868,5.923698272896227e-15
92.0754716981132,7.973270904694873e-15
92.22641509433963,5.999794350409281e-15
92.37735849056604,8.057410325476806e-15
92.52830188679245,6.087101142140612e-15
92.67924528301887,8.136213755819071e-15
92.83018867924528,6.1719125743073084e-15
92.98113207547169,8.224847815341087e-15
93.13207547169812,6.25084930981066e-15
93.28301886792453,8.312844366023413e-15
93.43396226415095,6.3381397073335745e-15
93.58490566037736,8.394813569653225e-15
93.73584905660377,6.426317079888399e-15
93.88679245283019,8.483666862339059e-15
94.0377358490566,6.50860133377361e-15
94.18867924528301,8.574637274518735e-15
94.33962264150944,6.5963271651015976e-15
94.49056603773585,8.660110500791822e-15
94.64150943396227,6.687082351987302e-15
94.79245283018868,8.749689003349249e-15
94.94339622641509,6.772907066102163e-15
95.09433962264151,8.842941513569792e-15
95.24528301886792,6.861610963444026e-15
95.39622641509433,8.931977733545182e-15
95.54716981132076,6.954358630086172e-15
95.69811320754717,9.022834854505962e-15
95.84905660377359,7.043670146712125e-15
96.0,9.117889480799766e-15
96.15094339622641,7.133900207521464e-15
96.30188679245283,9.210337307603643e-15
96.45283018867924,7.228268219327654e-15
96.60377358490567,9.302996523187849e-15
96.75471698113208,7.320837376302964e-15
96.90566037735849,9.399584786532905e-15
97.05660377358491,7.41307913728582e-15
97.20754716981132,9.4951541392952e-15
97.35849056603773,7.508898711183276e-15
97.50943396226415,9.59005013096438e-15
97.66037735849056,7.604392671247726e-15
97.81132075471699,9.688095679633378e-15
97.9622641509434,7.699020367724522e-15
98.11320754716981,9.78642814312787e-15
98.26415094339623,7.796298430228099e-15
98.41509433962264,9.883868095065538e-15
98.56603773584905,7.894348719449876e-15
98.71698113207547,9.983451468595342e-15
98.86792452830188,7.991597093063403e-15
99.01886792452831,1.0084184500336672e-14
99.16981132075472,8.090474886831204e-15
99.32075471698113,1.0184330149837515e-14
99.47169811320755,8.190736820896259e-15
99.62264150943396,1.0285642326333808e-14
99.77358490566037,8.290693373240595e-15
99.9245283018868,1.0388462658262874e-14
100.0754716981132,8.391396494526062e-15
100.22641509433963,1.0491332180800544e-14
100.37735849056604,8.493595748186973e-15
100.52830188679245,1.0594622434955002e-14
100.67924528301887,8.596211734470896e-15
100.83018867924528,1.0699304945724128e-14
100.98113207547169,8.698997360600933e-15
101.13207547169812,1.080479216460482e-14
101.28301886792453,8.802960633723158e-15
101.43396226415095,1.0910316043608623e-14
101.58490566037736,8.908077557938221e-15
101.73584905660377,1.1016745804079033e-14
101.88679245283019,9.01318458833308e-15
102.0377358490566,1.112465281354217e-14
102.18867924528301,9.11885290552357e-15
102.33962264150944,1.1232625705639476e-14
102.49056603773585,9.226240046595495e-15
102.64150943396227,1.1340802593181024e-14
102.79245283018868,9.333847257171206e-15
102.94339622641509,1.1450880868805666e-14
103.09433962264151,9.441272176091306e-15
103.24528301886792,1.156144175404481e-14
103.39622641509433,9.550669900271127e-15
103.54716981132076,1.1671468765989944e-14
103.69811320754717,9.660866088202365e-15
103.84905660377359,1.1783463329212415e-14
104.0,9.77019076667537e-15
104.15094339622641,1.189665198108878e-14
104.30188679245283,9.881354149574165e-15
104.45283018867924,1.200870994909403e-14
104.60377358490567,9.9941227629142e-15
104.75471698113208,1.2122401202593022e-14
104.90566037735849,1.0105551256799412e-14
105.05660377358491,1.2238150511543261e-14
105.20754716981132,1.021828886225433e-14
105.35849056603773,1.2352463156445692e-14
105.50943396226415,1.0333507939070132e-14
105.66037735849056,1.2467701593919552e-14
105.81132075471699,1.0447267123895618e-14
105.9622641509434,1.258584499021848e-14
106.11320754716981,1.0561470614073958e-14
106.26415094339623,1.270263903965458e-14
106.41509433962264,1.0678927182787966e-14
106.56603773584905,1.2819369076072799e-14
106.71698113207547,1.0795226218659891e-14
106.86792452830188,1.293966142302107e-14
107.01886792452831,1.0910887693691521e-14
107.16981132075472,1.3059126777720166e-14
107.32075471698113,1.1030304285522061e-14
107.47169811320755,1.3177397316305596e-14
107.62264150943396,1.1149296543270858e-14
107.77358490566037,1.3299546288380422e-14
107.9245283018868,1.1266511983756539e-14
108.0754716981132,1.3421800964572388e-14
108.22641509433963,1.1387581727007033e-14
108.37735849056604,1.3541761856653188e-14
108.52830188679245,1.1509333590129225e-14
